nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.40447;0.472592;0.0026072;0.427281;0.426135;-0.00024256;0.442146;0.425799;-0.00539857;0.456993;0.426084;0.0058385;0.390553;0.427001;-0.00363883;0.377432;0.427444;0.00517689;0.363875;0.427859;0.0127478;0.48668;0.455858;0.000702103;0.357799;0.455452;0.00652057;0.437334;0.527416;-0.000568248;0.383597;0.527244;0.00440957;0.579273;0.746731;-0.086759;0.264941;0.723826;0.100673;0.625467;1.12736;-0.482795;0.168249;1.07586;0.119171;0.654317;1.01106;-0.0401601;0.221152;1.26302;-0.17581;0.655937;0.986299;-0.0107903;0.223991;1.34273;-0.00527579;0.661982;0.930742;-0.00543267;0.26105;1.31641;0.00468581;0.643976;0.948285;0.00328416;0.267243;1.29939;-0.00160797;0.509267;1.30048;0.301201;0.282745;1.27796;0.536051
0.411521;0.477233;0.00213435;0.429363;0.433361;-0.000502803;0.442585;0.432112;-0.0057087;0.456651;0.431567;0.00547611;0.39462;0.435076;-0.00302537;0.381864;0.435744;0.00521616;0.369108;0.436413;0.0122041;0.480043;0.456864;0.00032601;0.359591;0.461725;0.00659801;0.44083;0.526177;-0.000465606;0.390273;0.528271;0.00489122;0.568435;0.725428;-0.0619508;0.265843;0.71248;0.0738266;0.616894;1.09756;-0.529756;0.16938;1.05908;0.0952795;0.675393;0.934587;-0.0488438;0.213252;1.23795;-0.161554;0.687091;0.89076;-0.0107812;0.21388;1.30915;-0.0052401;0.696341;0.842958;-0.00532903;0.246492;1.28727;0.00453207;0.671592;0.865584;0.00265425;0.252925;1.27165;-0.00195991;0.514771;1.27389;0.299684;0.294948;1.26438;0.461457
0.402805;0.477897;0.00105451;0.425082;0.430984;-0.00137308;0.439916;0.430938;-0.00725724;0.453879;0.430859;0.00436116;0.38885;0.43206;-0.00604088;0.375748;0.432793;0.00322657;0.362657;0.432906;0.0130767;0.483908;0.457464;-0.00109966;0.356503;0.458107;0.00431346;0.434538;0.529387;-0.00343611;0.383472;0.530509;0.00520954;0.575483;0.732787;-0.0814991;0.261739;0.713174;0.0944735;0.620094;1.13659;-0.4963;0.167162;1.11778;-0.367209;0.554249;1.15762;-0.13029;0.347726;1.07515;-0.224381;0.538904;1.18432;-0.0110051;0.399541;1.10322;-0.00398296;0.526753;1.13545;-0.00814991;0.418652;1.03943;0.00549233;0.522441;1.1328;0.000958262;0.40681;1.04269;0.000800681;0.509973;1.28248;0.387925;0.280392;1.26489;0.626698
0.402123;0.471243;0.00161634;0.42344;0.427219;-0.000439471;0.437354;0.427106;-0.00576016;0.451243;0.427609;0.00519058;0.388198;0.428082;-0.00581779;0.375584;0.4283;0.00405483;0.36297;0.428518;0.0128697;0.477146;0.453809;0.0010154;0.355463;0.453258;0.00493631;0.431784;0.523093;-0.00293263;0.382244;0.522802;0.00588221;0.564881;0.716821;-0.0813678;0.260686;0.715133;0.0947663;0.607486;1.08684;-0.477791;0.163274;1.07571;-0.0692168;0.550424;1.10078;-0.0490648;0.263518;1.17776;-0.195717;0.532011;1.1265;-0.0102117;0.285085;1.23638;-0.00414297;0.521995;1.07252;-0.00685184;0.315116;1.19182;0.00529229;0.517613;1.07341;0.00305299;0.312861;1.18298;-0.000265505;0.506375;1.26784;0.322867;0.284387;1.26476;0.546791
0.401936;0.469623;0.00182659;0.424367;0.425374;-0.00200891;0.438203;0.425542;-0.00597609;0.452902;0.425759;0.00375109;0.388008;0.426391;-0.00604699;0.375019;0.426885;0.00316024;0.362461;0.427405;0.0128368;0.480698;0.452553;-0.000858852;0.35483;0.452808;0.00316868;0.432015;0.522997;-0.00325477;0.381837;0.523231;0.00658045;0.56563;0.724943;-0.0828684;0.265459;0.709792;0.0937807;0.604011;1.11526;-0.713943;0.17025;1.09808;-0.369937;0.48173;0.941023;-0.11258;0.353386;1.02972;-0.210899;0.450046;0.89863;-0.00976432;0.397467;1.03098;-0.00290026;0.449797;0.845715;-0.00853534;0.416685;0.977938;0.00583091;0.452632;0.868021;0.0016679;0.403852;0.988284;0.000292896;0.506094;1.2758;0.396947;0.279385;1.26296;0.614977
0.403582;0.480687;0.00114528;0.424387;0.432817;-0.00335704;0.438579;0.432726;-0.0060165;0.452342;0.4326;0.00423905;0.386955;0.433501;-0.00551681;0.374049;0.433694;0.00393387;0.361143;0.433888;0.0118184;0.477241;0.455376;-0.00232745;0.351229;0.456334;0.00430277;0.432899;0.533167;-0.00229224;0.382989;0.534078;0.00498692;0.568456;0.737204;-0.0535784;0.259289;0.727224;0.0671809;0.610259;1.16001;-0.614287;0.214747;1.15904;-0.467906;0.57267;0.935659;-0.179865;0.390544;0.974945;-0.0935275;0.564787;0.873883;-0.00957141;0.435038;0.936913;-0.00353813;0.56828;0.828912;-0.00858542;0.434341;0.889162;0.00588906;0.559556;0.853898;0.000675348;0.425761;0.910491;-0.000239579;0.519252;1.28728;0.433349;0.29409;1.284;0.607848
0.395692;0.480964;0.00197853;0.419762;0.432584;-0.0019735;0.435213;0.432881;-0.00591881;0.449806;0.433162;0.00438965;0.381122;0.433062;-0.00562706;0.367817;0.432806;0.00395705;0.354077;0.433153;0.0119852;0.478736;0.460581;-0.000207808;0.346537;0.45865;0.00357476;0.427365;0.53591;-0.0021244;0.373709;0.535489;0.00620721;0.567991;0.735204;-0.101461;0.259959;0.71524;0.113534;0.57408;1.17857;-0.749881;0.179158;1.1319;-0.297678;0.476072;0.92148;-0.0409655;0.323764;1.04798;-0.2481;0.453569;0.850226;-0.00915487;0.348739;1.03992;-0.00345068;0.461712;0.806424;-0.0082964;0.368053;0.995109;0.00598588;0.457141;0.835642;0.00134137;0.363204;1.00845;0.000642602;0.499271;1.28092;0.418723;0.274985;1.25707;0.663175
0.396512;0.484669;0.00149305;0.417363;0.432468;-0.0024406;0.431567;0.430771;-0.00589547;0.445316;0.429639;0.00434403;0.37995;0.436227;-0.00585543;0.367053;0.43744;0.00322132;0.354155;0.438652;0.012218;0.474491;0.446405;-0.00178833;0.347736;0.456914;0.00391697;0.428585;0.530928;-0.00293272;0.37998;0.536061;0.00673625;0.569746;0.697098;-0.0437206;0.2678;0.70135;0.0554114;0.601058;1.10669;-0.676041;0.192923;1.1301;-0.347629;0.491513;0.832125;-0.0939538;0.336296;1.00247;-0.174562;0.46282;0.768533;-0.00900168;0.379589;0.991959;-0.00296942;0.469297;0.721666;-0.00815423;0.381747;0.927639;0.00582207;0.468843;0.749624;0.00155561;0.375753;0.93681;0.000331141;0.518962;1.25109;0.445854;0.294625;1.24322;0.549203
0.395932;0.479147;0.00156527;0.418057;0.431675;-0.00257507;0.432507;0.431017;-0.00614832;0.446945;0.430963;0.00424148;0.379811;0.43324;-0.00536569;0.366634;0.433946;0.00402924;0.353468;0.434049;0.011766;0.474554;0.45315;-0.00165729;0.344137;0.456039;0.00383027;0.425553;0.529796;-0.00255849;0.375839;0.531528;0.00685137;0.563433;0.694476;-0.0642026;0.264582;0.689749;0.0740186;0.609067;1.11292;-0.773402;0.168834;1.10704;-0.423843;0.492331;0.817387;-0.0826144;0.328385;0.954882;-0.209268;0.464839;0.74387;-0.00928549;0.369529;0.934707;-0.00280555;0.469051;0.700548;-0.00817123;0.378749;0.873457;0.00566747;0.466741;0.733072;0.000852276;0.370347;0.891255;0.000461373;0.514202;1.23492;0.460985;0.288103;1.2227;0.607006
0.396619;0.476182;0.00204297;0.417798;0.429997;-0.00221336;0.431658;0.429434;-0.00588153;0.445937;0.428889;0.0038402;0.379152;0.431822;-0.00572425;0.36613;0.432424;0.00396799;0.353108;0.433026;0.0123529;0.473095;0.452801;-0.00157605;0.341647;0.457571;0.00401058;0.426055;0.52944;-0.00242961;0.375658;0.531328;0.00721512;0.560452;0.711004;-0.0427009;0.258811;0.708042;0.0519279;0.61617;1.10742;-0.757869;0.175713;1.11964;-0.362997;0.48842;0.779347;-0.0642742;0.32642;1.00474;-0.192193;0.455761;0.701473;-0.0090959;0.368892;1.0007;-0.00227234;0.461728;0.659969;-0.00822432;0.377911;0.935461;0.00556042;0.460086;0.695702;0.00188733;0.370151;0.944657;-0.000468966;0.504563;1.25632;0.463865;0.274167;1.23869;0.55907
0.390539;0.481171;0.00237378;0.411864;0.432138;-0.0026004;0.425265;0.431287;-0.00573229;0.4395;0.430495;0.00420629;0.373746;0.434836;-0.00587902;0.360761;0.435716;0.00391609;0.347777;0.436596;0.0123841;0.468883;0.450961;-0.0026167;0.340374;0.457476;0.00437584;0.4218;0.532077;-0.00227433;0.373219;0.535236;0.00653768;0.564294;0.714334;-0.016173;0.25468;0.713602;0.0290853;0.61764;1.10731;-0.646921;0.182841;1.1258;-0.326173;0.502654;0.756997;-0.086343;0.33014;0.998171;-0.141801;0.46864;0.676778;-0.00898646;0.3817;0.993436;-0.00240639;0.478506;0.632892;-0.00822998;0.381228;0.922088;0.0050182;0.476429;0.669;0.00173469;0.373063;0.928651;-0.000332386;0.500456;1.25843;0.474965;0.27197;1.24373;0.522962
0.3848;0.482582;0.0024667;0.410483;0.433526;-0.00278256;0.424657;0.434036;-0.00551954;0.439662;0.434612;0.00420397;0.371709;0.432286;-0.00565956;0.359223;0.431313;0.00392066;0.346322;0.430307;0.0123872;0.470609;0.454834;-0.00302028;0.339395;0.447579;0.00431143;0.414885;0.535984;-0.00223712;0.365729;0.533341;0.00631409;0.562629;0.710167;-0.0316258;0.2517;0.708501;0.0426975;0.629336;1.10245;-0.691079;0.189782;1.1347;-0.334077;0.502162;0.741077;-0.0712753;0.338464;0.991922;-0.147344;0.465354;0.65628;-0.00894198;0.389832;0.980488;-0.00229574;0.475342;0.613718;-0.00819302;0.385213;0.905323;0.00522321;0.47386;0.652193;0.00183008;0.377357;0.91421;-2.96635e-05;0.502439;1.25405;0.464749;0.27289;1.2421;0.56395
0.388273;0.480568;0.00267328;0.410094;0.435725;-0.0026245;0.423023;0.435357;-0.00582463;0.437181;0.435661;0.00390585;0.37384;0.435801;-0.00556445;0.361742;0.436221;0.00398715;0.349645;0.436641;0.0121501;0.464886;0.455785;-0.0029367;0.341549;0.455685;0.00436441;0.41668;0.531554;-0.00218383;0.370426;0.53159;0.00657913;0.554464;0.70917;-0.0203455;0.259042;0.708848;0.0310647;0.627053;1.07941;-0.714332;0.184422;1.10948;-0.345094;0.505947;0.71499;-0.0799252;0.336569;0.974509;-0.155167;0.47366;0.628201;-0.00889142;0.393044;0.967415;-0.00226838;0.480647;0.591308;-0.00839709;0.388833;0.888922;0.00476767;0.476894;0.631369;0.00147079;0.37814;0.897727;-0.000256108;0.50007;1.24916;0.452493;0.277508;1.23745;0.51327
0.384401;0.477341;0.00273048;0.40857;0.431609;-0.00289072;0.422267;0.431253;-0.00549334;0.437187;0.43156;0.00376797;0.369569;0.432213;-0.00563577;0.356701;0.432619;0.0039104;0.343832;0.433024;0.0123204;0.468795;0.456464;-0.00274829;0.336077;0.456741;0.00444452;0.415116;0.532272;-0.00227243;0.365748;0.532842;0.00626053;0.558985;0.71492;-0.0251845;0.256804;0.723881;0.035841;0.631756;1.08498;-0.73298;0.185248;1.13599;-0.36794;0.500375;0.705497;-0.106591;0.338563;0.972983;-0.177444;0.465708;0.616119;-0.0089732;0.394975;0.95868;-0.00207497;0.472658;0.577609;-0.008397;0.389041;0.879288;0.00525379;0.471416;0.619412;0.00180306;0.379169;0.89049;3.96796e-05;0.508866;1.2569;0.483129;0.28221;1.25035;0.558125
0.388803;0.476558;0.00277219;0.409868;0.432087;-0.00305135;0.423103;0.431402;-0.00594134;0.436328;0.431306;0.00363064;0.372246;0.433041;-0.00535076;0.359424;0.433741;0.00376941;0.346611;0.433853;0.0118117;0.463195;0.45346;-0.00284319;0.336291;0.455802;0.00442777;0.417185;0.528741;-0.00191214;0.369632;0.530502;0.00662229;0.547811;0.706373;-0.0134124;0.25347;0.713079;0.0236621;0.625521;1.0654;-0.727445;0.18694;1.11847;-0.385409;0.497636;0.693345;-0.121964;0.342507;0.950289;-0.175148;0.467032;0.604641;-0.00863608;0.397339;0.934693;-0.00219129;0.470157;0.569495;-0.00873935;0.39298;0.856955;0.00492476;0.466892;0.612276;0.00116987;0.38242;0.869492;0.000143914;0.496623;1.24398;0.482071;0.273633;1.23571;0.523793
0.385351;0.475156;0.00268536;0.408299;0.432429;-0.00306003;0.422285;0.433168;-0.00567625;0.436256;0.434491;0.00355369;0.371687;0.430495;-0.00549615;0.359758;0.429865;0.00368233;0.347401;0.429799;0.0120407;0.464487;0.457659;-0.00295068;0.339035;0.450448;0.00421618;0.413183;0.529354;-0.00209844;0.365876;0.526855;0.00630659;0.546849;0.710999;-0.024596;0.25391;0.713104;0.0338838;0.622456;1.06534;-0.738909;0.182808;1.11711;-0.401975;0.494515;0.695932;-0.12792;0.347534;0.945362;-0.173922;0.463867;0.607606;-0.00863176;0.404441;0.927276;-0.00196337;0.467267;0.572048;-0.00869608;0.39823;0.849615;0.00510702;0.466152;0.614757;0.00126871;0.386315;0.864218;-1.65448e-05;0.49748;1.24504;0.465575;0.275632;1.23801;0.544611
0.386611;0.476367;0.00281963;0.410483;0.436042;-0.00322312;0.42358;0.437221;-0.00571292;0.437483;0.43902;0.00343287;0.37406;0.432635;-0.0054119;0.362193;0.431512;0.00372108;0.350312;0.430972;0.0117076;0.463998;0.463556;-0.0029205;0.342056;0.451594;0.00412137;0.413277;0.530657;-0.00171964;0.367035;0.526221;0.0062509;0.542098;0.710911;-0.0287695;0.252267;0.705895;0.037531;0.613769;1.06179;-0.732893;0.190273;1.11019;-0.41174;0.489311;0.687512;-0.127375;0.351506;0.925048;-0.168569;0.460998;0.596986;-0.00833881;0.403293;0.90174;-0.00193099;0.464177;0.565051;-0.00871668;0.398362;0.829191;0.00505644;0.461582;0.607511;0.00104155;0.387727;0.846205;0.000104675;0.485904;1.24029;0.459083;0.266365;1.22797;0.54885
0.391436;0.479663;0.0021432;0.41311;0.434207;-0.00328889;0.426982;0.434649;-0.00589578;0.440811;0.436251;0.0035789;0.375631;0.431441;-0.00538906;0.362595;0.430479;0.00371594;0.349987;0.428968;0.011441;0.464535;0.457754;-0.00284113;0.336619;0.448314;0.00382429;0.416849;0.533242;-0.001705;0.36835;0.530244;0.00663514;0.541228;0.706827;-0.0151952;0.244733;0.70528;0.0238508;0.613566;1.07525;-0.752213;0.185755;1.12385;-0.454836;0.491781;0.696207;-0.139918;0.355485;0.938857;-0.15287;0.465017;0.601281;-0.0082031;0.404739;0.909959;-0.00190577;0.468603;0.570175;-0.0087385;0.399816;0.843369;0.00558665;0.463695;0.615126;0.000693551;0.39095;0.862467;-0.000227266;0.488524;1.23334;0.489917;0.265674;1.22851;0.551922
0.384672;0.474327;0.00260465;0.40855;0.432141;-0.00329594;0.422358;0.433435;-0.00592125;0.436965;0.43535;0.00358835;0.37199;0.429089;-0.00525697;0.359386;0.428436;0.00365827;0.346798;0.427204;0.0116009;0.464003;0.46049;-0.00304962;0.337712;0.448156;0.00399199;0.411739;0.530154;-0.00155024;0.363824;0.525356;0.00615962;0.538946;0.713335;-0.0304358;0.248863;0.70641;0.0389029;0.616973;1.06824;-0.768497;0.186159;1.12003;-0.449544;0.491253;0.699863;-0.139135;0.358519;0.939054;-0.159273;0.464292;0.608145;-0.00840989;0.410833;0.915131;-0.00192131;0.465875;0.57812;-0.00865144;0.405292;0.845366;0.00530465;0.463123;0.62198;0.000770747;0.393405;0.864435;1.19622e-05;0.47906;1.23942;0.470293;0.259637;1.22342;0.571999
