nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.407822;0.490045;0.00229563;0.433958;0.432139;-0.00534645;0.451253;0.430834;-0.00514356;0.469585;0.430783;0.0046401;0.388705;0.433917;-0.00522622;0.373288;0.43432;0.00361252;0.357872;0.434722;0.0129171;0.504614;0.452826;-0.00609788;0.353037;0.459982;0.00476033;0.446539;0.551464;-0.00213783;0.388305;0.55405;0.00614673;0.624333;0.725194;-0.0329729;0.266336;0.767777;0.0446351;0.734455;1.10022;-0.801689;0.313055;1.275;-0.541994;0.613537;0.637229;-0.343375;0.515188;0.960776;-0.101774;0.592327;0.518898;-0.0103322;0.577353;0.900095;-0.0025173;0.594688;0.492551;-0.00984378;0.551423;0.834459;0.00556812;0.586858;0.541486;-0.000133262;0.537636;0.863495;-0.000297286;0.613323;1.36258;0.577582;0.347284;1.3932;0.723781
0.405706;0.4903;0.00237714;0.432844;0.4321;-0.00534951;0.450224;0.431457;-0.00504059;0.468566;0.430703;0.00471661;0.387029;0.434669;-0.00532314;0.371571;0.435089;0.00348095;0.356152;0.436192;0.0131553;0.506623;0.453117;-0.00609542;0.352318;0.462097;0.00481456;0.446481;0.55162;-0.00227919;0.38717;0.555069;0.0061331;0.627922;0.728714;-0.0398727;0.268348;0.769107;0.0496977;0.734237;1.11408;-0.855439;0.304115;1.2824;-0.569007;0.606164;0.636285;-0.334894;0.516408;0.960481;-0.12007;0.583483;0.510934;-0.0104579;0.582396;0.896392;-0.00239221;0.588759;0.484862;-0.0097572;0.555166;0.826617;0.00579404;0.581973;0.535193;-1.55841e-05;0.540474;0.857224;-0.000146217;0.618368;1.37113;0.582509;0.348511;1.39834;0.74212
0.406826;0.485912;0.00263757;0.432797;0.431131;-0.00543385;0.450231;0.430486;-0.0050862;0.467743;0.431213;0.00447027;0.38821;0.432169;-0.00526758;0.372705;0.43259;0.00330641;0.357682;0.432955;0.0131123;0.502138;0.455515;-0.00605357;0.352468;0.460478;0.00510888;0.44439;0.548497;-0.00217278;0.386708;0.549676;0.00610269;0.617216;0.735479;-0.0355203;0.263136;0.772469;0.0479146;0.723814;1.08752;-0.82129;0.315255;1.2744;-0.545592;0.610385;0.633434;-0.350185;0.522007;0.953596;-0.104112;0.592928;0.515368;-0.0104823;0.589319;0.891942;-0.0024014;0.593557;0.492519;-0.0101044;0.559999;0.820808;0.00531671;0.586593;0.540261;0.000211846;0.543255;0.85036;-0.000138043;0.601769;1.37915;0.569776;0.337277;1.40435;0.717782
0.405292;0.491047;0.00219289;0.429811;0.434045;-0.00525384;0.447238;0.432367;-0.00479897;0.465667;0.431283;0.00456394;0.385241;0.437647;-0.00564807;0.36975;0.439139;0.00332061;0.354743;0.440584;0.0129261;0.501767;0.454089;-0.00548507;0.349696;0.467353;0.00482929;0.445099;0.550845;-0.00242602;0.386975;0.555751;0.00615223;0.625714;0.728492;-0.038695;0.271463;0.775064;0.0493694;0.731589;1.09317;-0.878703;0.303233;1.26861;-0.572055;0.610572;0.635195;-0.349346;0.514526;0.946696;-0.132218;0.590214;0.514043;-0.0104015;0.578577;0.882428;-0.00239759;0.592003;0.490354;-0.00969649;0.553802;0.8115;0.00600818;0.58565;0.540765;-1.7591e-05;0.538851;0.844756;1.97973e-05;0.623417;1.37471;0.576907;0.357559;1.40862;0.725379
0.403741;0.490122;0.00260004;0.43059;0.432776;-0.00533702;0.44813;0.431708;-0.00489576;0.466734;0.431883;0.0043708;0.386112;0.433446;-0.00510498;0.370995;0.434174;0.0029424;0.355831;0.434213;0.0126902;0.503534;0.454557;-0.00583535;0.354254;0.460877;0.00512019;0.443749;0.55201;-0.00207889;0.385656;0.553893;0.00601033;0.625693;0.734557;-0.0519475;0.263984;0.767883;0.064516;0.721065;1.10808;-0.841386;0.334193;1.25836;-0.521484;0.611572;0.657905;-0.3367;0.537708;0.933384;-0.117711;0.596188;0.534808;-0.0102556;0.597562;0.865148;-0.00286442;0.596693;0.513862;-0.00974587;0.57175;0.803357;0.00549679;0.587343;0.562491;-2.15907e-05;0.558346;0.835854;0.000171061;0.611105;1.38514;0.562384;0.34209;1.40756;0.754715
0.405149;0.492901;0.00219091;0.430822;0.435872;-0.00535385;0.447471;0.434913;-0.00477598;0.466108;0.434455;0.00453106;0.38531;0.439007;-0.00552606;0.369639;0.439868;0.00308066;0.353968;0.44073;0.013088;0.500636;0.457556;-0.00554137;0.348461;0.468515;0.00491375;0.44449;0.553933;-0.00259656;0.385261;0.557735;0.00639094;0.624219;0.73368;-0.0433206;0.267007;0.779019;0.0546789;0.733099;1.09019;-0.894456;0.313487;1.27443;-0.571649;0.612433;0.653843;-0.352198;0.531727;0.949606;-0.125768;0.595697;0.533293;-0.0104398;0.596151;0.881736;-0.00241095;0.591876;0.515516;-0.00972801;0.572207;0.814282;0.0059164;0.586418;0.564247;0.000336051;0.556189;0.848002;7.67774e-05;0.623984;1.38738;0.577527;0.35466;1.42257;0.740645
0.402518;0.494273;0.00270268;0.429395;0.439801;-0.00538227;0.447231;0.440096;-0.00512066;0.464087;0.440529;0.00446663;0.385393;0.440388;-0.00525147;0.370546;0.440375;0.00315665;0.355208;0.44043;0.013019;0.500337;0.46356;-0.00584009;0.35309;0.466771;0.00512451;0.441495;0.556332;-0.00225448;0.384164;0.557395;0.00628253;0.619869;0.743679;-0.0502602;0.261175;0.77325;0.0620789;0.721625;1.10936;-0.882462;0.308289;1.26349;-0.551046;0.606874;0.656835;-0.319843;0.528933;0.943744;-0.126928;0.591104;0.530265;-0.0104414;0.596583;0.877879;-0.00261227;0.591847;0.512565;-0.00987969;0.572113;0.810956;0.00542844;0.583494;0.563012;-8.32565e-06;0.555634;0.844252;0.000115898;0.609284;1.39972;0.561388;0.340558;1.4208;0.749009
0.402383;0.49377;0.00243641;0.429663;0.437916;-0.00522833;0.446507;0.437511;-0.00488828;0.464375;0.4377;0.00461391;0.384594;0.43925;-0.0054911;0.36923;0.439496;0.00310492;0.353866;0.439743;0.0130998;0.50032;0.460631;-0.0056534;0.350773;0.465473;0.00496556;0.441865;0.555122;-0.00244414;0.383442;0.55719;0.00648035;0.62189;0.731124;-0.0464946;0.263933;0.771849;0.0575928;0.727682;1.09644;-0.891312;0.300466;1.27092;-0.566839;0.607799;0.652924;-0.329667;0.522707;0.954878;-0.12143;0.59044;0.532042;-0.0106344;0.592784;0.892292;-0.00247505;0.589318;0.510998;-0.00988475;0.568105;0.820172;0.00580024;0.582984;0.559655;0.000100591;0.551009;0.853058;9.65459e-05;0.619192;1.38752;0.575248;0.350543;1.41931;0.746882
0.401309;0.499659;0.00230991;0.42703;0.444521;-0.00502256;0.443948;0.444378;-0.00516197;0.461853;0.444102;0.00440684;0.383771;0.445363;-0.00543691;0.369367;0.445877;0.0029721;0.354423;0.445756;0.0128023;0.496144;0.465705;-0.00574671;0.350576;0.470347;0.00488315;0.439545;0.558261;-0.00256162;0.382869;0.559485;0.00652119;0.612038;0.727031;-0.0530989;0.265268;0.760765;0.0648092;0.711558;1.08685;-0.877836;0.303634;1.24207;-0.536318;0.600246;0.654263;-0.317478;0.522126;0.947966;-0.138293;0.582796;0.541184;-0.0106027;0.592465;0.897469;-0.00261196;0.584036;0.514819;-0.00985924;0.568782;0.825587;0.00546014;0.578176;0.56163;3.33544e-06;0.551704;0.853367;4.50777e-05;0.610458;1.37938;0.548214;0.348846;1.40595;0.735578
0.395019;0.496794;0.00239227;0.422895;0.443121;-0.00518228;0.43981;0.443784;-0.00505098;0.45771;0.444321;0.00433659;0.379218;0.443052;-0.00536763;0.364317;0.442838;0.00314142;0.349907;0.442561;0.0129982;0.49394;0.467926;-0.005804;0.348097;0.468907;0.00493127;0.434172;0.558845;-0.002595;0.377071;0.558374;0.00631373;0.608923;0.732743;-0.0581404;0.263154;0.766316;0.0700032;0.717849;1.07456;-0.8996;0.303371;1.24607;-0.542726;0.60291;0.63752;-0.311647;0.522209;0.947092;-0.130615;0.585725;0.52255;-0.0106735;0.593314;0.89425;-0.00246564;0.584399;0.501545;-0.00970036;0.568936;0.822548;0.00536377;0.578544;0.550288;0.000201648;0.551012;0.853069;-7.59651e-05;0.608241;1.38218;0.548163;0.347458;1.40984;0.752797
0.395943;0.491918;0.00257426;0.423576;0.438221;-0.00502915;0.440399;0.438079;-0.00503685;0.458204;0.437805;0.00436681;0.378642;0.440019;-0.0055259;0.363337;0.440663;0.00330206;0.348523;0.44124;0.0130465;0.496461;0.46225;-0.00566838;0.34591;0.469051;0.00486356;0.436206;0.554117;-0.00232203;0.377931;0.556295;0.006246;0.616327;0.732058;-0.0527098;0.263874;0.770146;0.0642006;0.729447;1.09431;-0.890182;0.295035;1.25533;-0.555008;0.603388;0.656339;-0.316936;0.51626;0.955299;-0.130003;0.581878;0.540929;-0.0107283;0.58691;0.900766;-0.00245681;0.581241;0.51637;-0.00982725;0.563267;0.82789;0.00567608;0.575553;0.565013;0.000201926;0.546469;0.858306;4.9188e-05;0.613913;1.38299;0.560923;0.346985;1.41173;0.751184
0.405696;0.492073;0.00237452;0.431339;0.436041;-0.00503382;0.448108;0.435306;-0.00506846;0.465903;0.435143;0.00432185;0.38598;0.438318;-0.00575734;0.370192;0.438928;0.00300952;0.354894;0.439475;0.012954;0.500985;0.458096;-0.00553028;0.348184;0.466358;0.00460664;0.444673;0.553215;-0.00242455;0.385489;0.555851;0.00648855;0.61807;0.730134;-0.0414405;0.266067;0.771578;0.0524934;0.7259;1.09058;-0.869451;0.300301;1.25889;-0.557138;0.60029;0.652216;-0.337189;0.519513;0.955154;-0.141624;0.578345;0.539659;-0.0105449;0.590288;0.901096;-0.00242262;0.57957;0.512069;-0.0100523;0.564746;0.825576;0.00591513;0.574629;0.559126;9.76554e-05;0.546795;0.854598;-0.000109321;0.618553;1.38003;0.570439;0.352542;1.4126;0.733491
0.405553;0.492294;0.00240954;0.429575;0.43893;-0.00493456;0.44639;0.438683;-0.00529252;0.463254;0.439133;0.0040762;0.386089;0.440104;-0.00557736;0.370745;0.440145;0.0030331;0.35589;0.440118;0.0126636;0.493579;0.462337;-0.0053695;0.347287;0.465969;0.00468051;0.441383;0.552043;-0.00219784;0.384024;0.553052;0.00662046;0.606876;0.725266;-0.0458198;0.261024;0.763944;0.0569668;0.717637;1.08008;-0.8622;0.312451;1.24116;-0.538998;0.598551;0.66236;-0.324926;0.525;0.943765;-0.123726;0.579926;0.550908;-0.0103156;0.592411;0.887833;-0.00246728;0.577253;0.526639;-0.0100847;0.566786;0.818202;0.0055966;0.571523;0.572506;5.51204e-05;0.550974;0.847177;1.85689e-05;0.605394;1.37466;0.548359;0.344655;1.40562;0.720799
0.39952;0.492688;0.00235361;0.426046;0.436562;-0.004957;0.443769;0.435666;-0.00506843;0.461536;0.435467;0.00428069;0.380803;0.439625;-0.00572168;0.36553;0.440203;0.0033892;0.349766;0.440844;0.0128498;0.498636;0.459451;-0.00539121;0.344652;0.468903;0.00458426;0.439479;0.55353;-0.0022537;0.380432;0.55698;0.00629039;0.618536;0.72697;-0.0529361;0.266755;0.771229;0.0635725;0.736902;1.09373;-0.891245;0.297292;1.25476;-0.557766;0.602086;0.655349;-0.323888;0.509225;0.947676;-0.140179;0.576897;0.539907;-0.0105288;0.57654;0.888362;-0.00239972;0.578182;0.51375;-0.00970649;0.551229;0.817189;0.00610594;0.57245;0.562962;6.67657e-05;0.536363;0.847217;-5.07723e-06;0.620749;1.37714;0.564652;0.354197;1.41034;0.754017
0.407352;0.493543;0.00253952;0.434043;0.437766;-0.00504832;0.451792;0.437345;-0.0052326;0.46959;0.437619;0.00406937;0.38769;0.438749;-0.00549749;0.371945;0.439587;0.00298485;0.356152;0.439729;0.0127149;0.503966;0.462925;-0.00532089;0.348821;0.468868;0.00475656;0.446377;0.556817;-0.00223431;0.385746;0.558429;0.00655706;0.618899;0.734526;-0.0502759;0.262063;0.772709;0.0617623;0.728168;1.07998;-0.91203;0.303186;1.25851;-0.562157;0.600946;0.647882;-0.325795;0.521718;0.95346;-0.157124;0.579908;0.531476;-0.0105804;0.591632;0.894336;-0.00248769;0.578488;0.511309;-0.00987398;0.565808;0.822158;0.00593898;0.573017;0.55985;2.88977e-05;0.549187;0.85262;-1.51762e-05;0.617207;1.38376;0.572476;0.347599;1.41233;0.757241
0.404734;0.489615;0.00263681;0.432229;0.4354;-0.00502415;0.449044;0.435953;-0.00523525;0.466836;0.436376;0.00419127;0.387794;0.435039;-0.00548856;0.372447;0.434288;0.00318951;0.357146;0.434233;0.0126813;0.501008;0.460571;-0.00549624;0.351958;0.460194;0.00469407;0.442908;0.551873;-0.00203422;0.384149;0.551326;0.00635983;0.612699;0.731239;-0.050418;0.261477;0.76287;0.0619325;0.722418;1.0913;-0.861712;0.303828;1.24565;-0.530587;0.599896;0.657159;-0.313194;0.516504;0.947656;-0.136086;0.579481;0.542693;-0.0103707;0.583894;0.892305;-0.00259843;0.579778;0.517388;-0.0100176;0.558558;0.822712;0.00574572;0.574109;0.565871;-4.09303e-05;0.542701;0.851506;5.71226e-05;0.605213;1.37791;0.556134;0.340934;1.4035;0.745769
0.403;0.4895;0.00250405;0.43146;0.434423;-0.0051194;0.449205;0.43452;-0.00501962;0.467929;0.434506;0.00435571;0.385687;0.435392;-0.00563748;0.369939;0.43577;0.00330612;0.354682;0.436093;0.0129558;0.505838;0.460356;-0.005507;0.351342;0.464503;0.00467424;0.443089;0.554351;-0.00234671;0.384017;0.555421;0.00626685;0.624625;0.734268;-0.0516085;0.265539;0.77205;0.0628758;0.735583;1.09737;-0.893523;0.292111;1.26523;-0.567847;0.603345;0.653275;-0.325922;0.51071;0.953185;-0.146137;0.580081;0.536765;-0.0105535;0.581281;0.893347;-0.00246376;0.580716;0.512865;-0.00985504;0.555454;0.819176;0.00616324;0.575566;0.561804;0.00011381;0.539461;0.850418;1.44511e-05;0.620429;1.3823;0.576197;0.350052;1.41146;0.765316
0.410133;0.496779;0.00224846;0.43622;0.44219;-0.00508397;0.453073;0.443509;-0.00516455;0.469881;0.444133;0.0040595;0.391221;0.440316;-0.00543697;0.375347;0.43887;0.00326525;0.360006;0.438056;0.0125315;0.499011;0.467706;-0.0054293;0.348274;0.462725;0.00451226;0.444699;0.558925;-0.00210841;0.385337;0.55611;0.00690653;0.604415;0.726868;-0.0427898;0.251995;0.760694;0.0529193;0.715493;1.0898;-0.870775;0.303433;1.2471;-0.550558;0.600483;0.650224;-0.330777;0.523013;0.949258;-0.135429;0.582178;0.534064;-0.0104289;0.589607;0.895723;-0.00241153;0.581549;0.508895;-0.0101449;0.567357;0.825666;0.00566335;0.573824;0.557593;-0.000144246;0.550468;0.854512;-0.000240409;0.603336;1.37089;0.565291;0.338156;1.40392;0.734732
0.40257;0.494541;0.00226735;0.429938;0.439006;-0.00496403;0.446639;0.43817;-0.00505986;0.46534;0.437766;0.00415139;0.38379;0.441687;-0.00550068;0.368555;0.442327;0.00303017;0.352877;0.443727;0.012504;0.502536;0.463621;-0.00520936;0.347391;0.472499;0.00476854;0.442603;0.555763;-0.00216386;0.382685;0.558887;0.00636316;0.617302;0.722996;-0.0628649;0.269802;0.766766;0.072678;0.725628;1.07856;-0.925863;0.29033;1.24764;-0.577989;0.607778;0.638761;-0.347382;0.511553;0.941835;-0.162774;0.589298;0.523485;-0.0109937;0.584811;0.887158;-0.00260085;0.589641;0.498908;-0.00950641;0.561185;0.813224;0.00604883;0.583978;0.547328;-0.000275992;0.543486;0.843633;-1.52431e-05;0.621735;1.37004;0.560326;0.356301;1.40281;0.768363
0.411288;0.493474;0.00227147;0.436886;0.439332;-0.00508977;0.453591;0.438981;-0.00547217;0.471371;0.439872;0.00397698;0.392027;0.438213;-0.00520066;0.376246;0.437729;0.00315673;0.360951;0.437173;0.0123592;0.501719;0.464814;-0.00545687;0.3501;0.463958;0.00473796;0.446246;0.554831;-0.00186612;0.387653;0.554327;0.00663849;0.606323;0.726605;-0.0540563;0.258687;0.7573;0.0639988;0.71611;1.08701;-0.889375;0.303123;1.23437;-0.566322;0.607918;0.653588;-0.347282;0.524079;0.936021;-0.142192;0.592615;0.537561;-0.0106767;0.593026;0.882519;-0.00253724;0.590857;0.513325;-0.00999598;0.570275;0.813073;0.00554865;0.582536;0.561434;-0.00043546;0.552808;0.843628;-0.000101874;0.598761;1.36876;0.554574;0.33591;1.39472;0.749385
0.400216;0.496541;0.00207507;0.427398;0.438503;-0.00495118;0.445934;0.437144;-0.00484819;0.464507;0.436478;0.00450108;0.382501;0.441392;-0.00542036;0.366886;0.442426;0.0029524;0.351272;0.443461;0.0126412;0.504031;0.460653;-0.00548902;0.349344;0.470839;0.00477572;0.442687;0.556608;-0.00259003;0.382662;0.560477;0.0062481;0.624948;0.718885;-0.0596583;0.273124;0.759983;0.0703083;0.717711;1.08889;-0.923285;0.287632;1.24802;-0.57272;0.603768;0.636259;-0.333964;0.512174;0.9487;-0.160025;0.585558;0.518479;-0.0110162;0.585758;0.897358;-0.00254425;0.58906;0.493016;-0.00932257;0.56301;0.821871;0.00596202;0.581905;0.541172;-0.000260576;0.546031;0.851614;8.99977e-05;0.625862;1.36097;0.571743;0.360159;1.39182;0.768997
0.409076;0.499518;0.00243776;0.436472;0.443982;-0.00501645;0.45423;0.445598;-0.00516501;0.471987;0.447213;0.00389089;0.391593;0.440014;-0.00511168;0.37529;0.438188;0.00337477;0.359522;0.436983;0.0124326;0.502191;0.472121;-0.00576683;0.349507;0.46143;0.00470793;0.443059;0.563608;-0.00183689;0.383916;0.558913;0.00661243;0.603726;0.727177;-0.0504007;0.251265;0.759996;0.0621019;0.72405;1.08058;-0.834689;0.318367;1.23958;-0.514367;0.610915;0.64947;-0.339824;0.526929;0.941794;-0.127739;0.592209;0.538566;-0.0105509;0.594592;0.887408;-0.00254441;0.589268;0.511112;-0.0100405;0.568897;0.815848;0.00531736;0.58083;0.557635;4.15122e-05;0.552338;0.844727;-0.000262345;0.596393;1.36528;0.561172;0.333585;1.39768;0.759119
0.406541;0.499415;0.0019149;0.433949;0.441323;-0.00484906;0.452465;0.440543;-0.00498978;0.470981;0.439762;0.00417589;0.387213;0.44402;-0.00560209;0.371123;0.444516;0.00307297;0.354548;0.445069;0.0123756;0.507592;0.46465;-0.00522557;0.347374;0.473003;0.00459805;0.447656;0.559899;-0.00228191;0.385356;0.563725;0.00648443;0.624665;0.714916;-0.0585994;0.270856;0.762625;0.0677271;0.727467;1.08981;-0.926881;0.28395;1.25849;-0.585629;0.611536;0.640038;-0.362671;0.506742;0.955898;-0.182066;0.592166;0.524904;-0.011189;0.58197;0.905402;-0.00250059;0.594249;0.493399;-0.00950035;0.557767;0.824874;0.00635892;0.587224;0.540766;-0.000491086;0.539799;0.851989;-0.0001012;0.632449;1.35521;0.57492;0.363583;1.39366;0.771103
0.408832;0.502828;0.00243238;0.435695;0.44274;-0.00520249;0.454253;0.442447;-0.00560093;0.472867;0.44284;0.00422347;0.389726;0.442706;-0.00498619;0.374006;0.441833;0.00339623;0.35786;0.441726;0.0127653;0.506957;0.465011;-0.00610183;0.34964;0.466734;0.00522526;0.447685;0.565242;-0.00184895;0.386535;0.564942;0.00656857;0.617246;0.724925;-0.0517593;0.258825;0.766924;0.0632647;0.731431;1.08017;-0.855349;0.307967;1.27134;-0.534289;0.614605;0.621042;-0.339274;0.508267;0.958577;-0.154094;0.593303;0.504256;-0.0108679;0.580045;0.903566;-0.0025595;0.595026;0.477542;-0.00980542;0.54929;0.826596;0.00537704;0.587213;0.525433;-0.000174673;0.533945;0.854175;-0.000431169;0.610095;1.36594;0.570232;0.341691;1.3965;0.763548
0.405807;0.508946;0.00223665;0.434921;0.449952;-0.00515245;0.452506;0.450588;-0.00525489;0.471059;0.451107;0.00442018;0.389063;0.449283;-0.00520178;0.373414;0.448411;0.00351718;0.357764;0.447539;0.0126573;0.50747;0.473027;-0.00619205;0.352395;0.471761;0.00509934;0.444172;0.571527;-0.00193691;0.385125;0.570381;0.00636279;0.619398;0.729786;-0.0498399;0.26135;0.765654;0.0610403;0.731248;1.09886;-0.858145;0.297215;1.27359;-0.558984;0.616681;0.635838;-0.336799;0.504464;0.958645;-0.132461;0.594047;0.518661;-0.0107678;0.57609;0.901419;-0.00243205;0.597108;0.488481;-0.00979649;0.545968;0.821892;0.00567605;0.590241;0.536454;-0.000317997;0.530118;0.850159;-0.000463597;0.609115;1.37018;0.575496;0.341194;1.39718;0.761986
0.408426;0.497693;0.00222992;0.436875;0.439876;-0.00512673;0.455363;0.4399;-0.00547533;0.473926;0.441299;0.00438026;0.390078;0.43815;-0.00514567;0.37397;0.43717;0.003738;0.3579;0.436878;0.0130423;0.509283;0.465051;-0.0058353;0.351038;0.462548;0.00480844;0.446606;0.564029;-0.00197794;0.385672;0.561796;0.0067068;0.624952;0.728972;-0.0436511;0.255715;0.773407;0.0559582;0.750989;1.07546;-0.841496;0.283799;1.30305;-0.582499;0.622095;0.641419;-0.344116;0.487179;0.984347;-0.150111;0.599806;0.536649;-0.0106475;0.553126;0.927213;-0.00259368;0.594542;0.511633;-0.00992759;0.527624;0.852551;0.00605507;0.589333;0.558568;9.20054e-05;0.515594;0.881562;-0.000855875;0.618343;1.37109;0.586379;0.34079;1.40189;0.756619
0.408577;0.503585;0.00205103;0.435474;0.442529;-0.0048731;0.452993;0.44168;-0.00601256;0.471523;0.441396;0.0044363;0.389125;0.442895;-0.00482372;0.372971;0.442181;0.00372794;0.356862;0.442156;0.0130126;0.506941;0.46117;-0.00590241;0.348525;0.464741;0.00493387;0.447087;0.564617;-0.00151643;0.386609;0.565399;0.00685576;0.619024;0.721074;-0.0466723;0.261582;0.765337;0.0592824;0.77638;1.06406;-0.829406;0.278221;1.27624;-0.560068;0.641508;0.67516;-0.339347;0.484787;0.99161;-0.141232;0.618075;0.58235;-0.0108021;0.550056;0.943009;-0.00293791;0.605466;0.552721;-0.00956388;0.531976;0.873119;0.00572389;0.600631;0.599851;3.34197e-06;0.52007;0.90102;-0.000842726;0.609062;1.36728;0.57125;0.33786;1.39359;0.756481
0.401604;0.508678;0.00171876;0.429034;0.446083;-0.00433253;0.446534;0.444909;-0.00594393;0.465004;0.443631;0.00543467;0.38426;0.448088;-0.00476578;0.369112;0.447623;0.00458336;0.354002;0.447849;0.0128912;0.503861;0.458909;-0.0057425;0.349054;0.465028;0.00484559;0.441082;0.563437;-0.00181377;0.382167;0.565563;0.00671922;0.622405;0.70851;-0.0705974;0.268771;0.746262;0.0828197;0.784651;1.12065;-0.914057;0.250516;1.2415;-0.535592;0.660135;0.757905;-0.23946;0.483305;1.03071;-0.0853737;0.633402;0.658077;-0.0113026;0.547676;0.993314;-0.00305937;0.626294;0.61582;-0.00881708;0.54224;0.92729;0.00556388;0.61731;0.667426;-0.000342517;0.526985;0.952507;-0.000685034;0.61199;1.34306;0.535592;0.343321;1.37313;0.782713
0.408673;0.501987;0.00162816;0.43543;0.438338;-0.00348338;0.453821;0.437065;-0.00552497;0.473178;0.435689;0.00547199;0.388878;0.439853;-0.00535468;0.372311;0.438858;0.00607747;0.355296;0.438602;0.0120944;0.507184;0.454166;-0.00429131;0.344236;0.459126;0.00456378;0.447607;0.558625;-0.00164519;0.383594;0.560622;0.00718246;0.625004;0.698579;-0.086462;0.262979;0.751043;0.101659;0.782151;1.15433;-0.936793;0.263581;1.25943;-0.423349;0.678431;0.808936;-0.20017;0.479559;1.12723;-0.12388;0.65203;0.713656;-0.0115797;0.528392;1.11372;-0.00348717;0.645446;0.662546;-0.00868859;0.537833;1.0533;0.00609261;0.631598;0.713074;0.00010584;0.525251;1.07261;-0.00135002;0.624789;1.32035;0.521194;0.352751;1.36597;0.806495
0.40718;0.506003;0.00182348;0.432286;0.44001;-0.00221571;0.449513;0.436682;-0.00569861;0.467752;0.433889;0.00617758;0.386689;0.446993;-0.00579667;0.370319;0.448809;0.00674707;0.354428;0.450552;0.0125437;0.505883;0.450146;-0.0032057;0.347819;0.47228;0.00499713;0.449918;0.557463;-0.00164811;0.386991;0.566409;0.00672067;0.650469;0.692479;-0.104815;0.269293;0.762591;0.124065;0.790133;1.16482;-0.7748;0.245688;1.27168;-0.302438;0.701202;0.900847;-0.154357;0.440097;1.21014;-0.157856;0.670869;0.833677;-0.0120761;0.488477;1.22069;-0.00435222;0.665598;0.76405;-0.00806329;0.505595;1.15177;0.00596261;0.657829;0.802528;0.00106165;0.495552;1.16022;-0.00164057;0.649346;1.31897;0.486121;0.369045;1.36189;0.7888
0.416476;0.499686;0.00220533;0.439431;0.438611;-0.000545227;0.456735;0.437046;-0.00626659;0.474096;0.436159;0.00675875;0.394739;0.442769;-0.00604117;0.378391;0.444172;0.00675499;0.361507;0.444977;0.013247;0.504245;0.46065;-0.000186556;0.347386;0.472865;0.00510193;0.454199;0.55664;-0.00188035;0.391191;0.561846;0.00769047;0.633717;0.721727;-0.0877021;0.25261;0.77415;0.106517;0.78486;1.13686;-0.539558;0.212602;1.23143;-0.125151;0.689175;1.13935;-0.099003;0.374016;1.32521;-0.173;0.663879;1.17259;-0.0114737;0.403849;1.38626;-0.00421529;0.631928;1.10363;-0.00773931;0.440802;1.33038;0.00549265;0.629406;1.10819;0.00264301;0.435819;1.32296;-0.00151593;0.605504;1.34232;0.438811;0.328147;1.37296;0.70883
0.414825;0.50184;0.00106676;0.434748;0.441339;-0.000118881;0.452011;0.438661;-0.00632152;0.468312;0.436055;0.00649461;0.393058;0.44861;-0.00708537;0.377693;0.450459;0.00564422;0.362353;0.452992;0.0130494;0.500951;0.457594;-0.000257753;0.352693;0.478418;0.0052717;0.454361;0.553039;-0.00330375;0.39442;0.562378;0.00659621;0.636162;0.71969;-0.0710419;0.266084;0.767591;0.0914514;0.733214;1.14793;-0.385553;0.217565;1.224;-0.141602;0.686072;1.2544;-0.125588;0.371228;1.29606;-0.188923;0.677794;1.31676;-0.0116948;0.409122;1.35493;-0.00505722;0.650583;1.25983;-0.00770247;0.436741;1.29385;0.00581731;0.641568;1.25091;0.00189928;0.431194;1.28741;-0.000766202;0.613151;1.34223;0.419267;0.345032;1.36938;0.654549
