nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.47577;0.348813;0.000903721;0.49703;0.303059;0.00253464;0.511412;0.303704;-0.00672039;0.526693;0.30439;0.00630234;0.460147;0.302683;-0.00575431;0.446215;0.302058;0.00315468;0.431833;0.301413;0.0135953;0.549398;0.335481;0.00480228;0.419045;0.330272;0.00476364;0.50559;0.403898;-0.00284378;0.44986;0.401397;0.00525546;0.642665;0.633354;-0.10584;0.318689;0.615617;0.116913;0.636428;1.03617;-0.183913;0.277045;1.01237;0.174807;0.624115;1.34786;0.197853;0.2951;1.31391;-0.163341;0.634516;1.44687;-0.010813;0.283365;1.41703;-0.00549083;0.607663;1.44054;-0.00602832;0.319575;1.40714;0.00556812;0.588568;1.40897;0.00405401;0.334638;1.3771;-0.000555494;0.575411;1.19084;0.277893;0.351367;1.17055;0.551289
0.471553;0.349603;0.000920576;0.493618;0.304203;0.00237523;0.507997;0.305073;-0.00657755;0.523274;0.305997;0.00622619;0.457202;0.302639;-0.00618051;0.443273;0.301796;0.00348554;0.429324;0.301592;0.0137665;0.54664;0.337502;0.00456423;0.417679;0.329698;0.00447639;0.5014;0.405188;-0.00340121;0.446151;0.401204;0.00532318;0.640391;0.634475;-0.105859;0.315326;0.621205;0.118059;0.637447;1.03379;-0.191817;0.263223;1.00859;0.177875;0.615688;1.33978;0.16933;0.292402;1.29717;-0.202161;0.624426;1.4389;-0.0108783;0.287956;1.40062;-0.00538994;0.595821;1.43205;-0.0060505;0.324515;1.38234;0.00548832;0.577905;1.39896;0.00408637;0.335806;1.35101;-0.000539784;0.580429;1.19424;0.276594;0.35572;1.18192;0.556787
0.470998;0.351222;0.00121038;0.492931;0.303331;-0.000163374;0.507318;0.303812;-0.00610985;0.521705;0.304292;0.00403342;0.455123;0.304628;-0.00816521;0.441175;0.304802;0.00262804;0.427227;0.304976;0.0138078;0.545508;0.333877;0.0025648;0.415512;0.333374;0.00192536;0.500223;0.406579;-0.00378748;0.4467;0.406071;0.00738523;0.639668;0.624921;-0.102199;0.315489;0.615374;0.113329;0.622863;1.09779;-0.620162;0.25119;1.04955;-0.2207;0.457913;1.03471;0.0681324;0.376738;1.07422;-0.279275;0.413572;1.02299;-0.00903654;0.400166;1.09931;-0.00272642;0.415358;0.969307;-0.00935275;0.423553;1.04507;0.00752576;0.425186;0.973474;0.00341505;0.420491;1.03985;0.000658329;0.574458;1.19598;0.412842;0.340753;1.18306;0.642198
0.468344;0.347439;0.00111557;0.490384;0.299871;-0.00118185;0.505572;0.300189;-0.00604272;0.519849;0.301086;0.00369471;0.452363;0.300662;-0.00769644;0.438494;0.301062;0.00264805;0.424624;0.301462;0.0136554;0.544799;0.332533;0.002116;0.413863;0.331302;0.00219624;0.498752;0.404659;-0.00386567;0.444691;0.403807;0.00697425;0.632797;0.636862;-0.0909897;0.323216;0.616146;0.102601;0.635762;1.08843;-0.615827;0.251676;1.0198;-0.263033;0.475534;1.00843;0.00770342;0.36774;0.967332;-0.285138;0.431564;0.999314;-0.00921759;0.388184;0.971159;-0.00298996;0.426684;0.940519;-0.00892453;0.410729;0.921715;0.00721498;0.43415;0.944802;0.00262886;0.410085;0.928033;0.000955078;0.566882;1.20489;0.415315;0.339955;1.18556;0.631904
0.465409;0.342376;0.000742351;0.488308;0.293584;-0.00230259;0.502535;0.294113;-0.00598396;0.51765;0.294714;0.00397657;0.448707;0.292882;-0.00780033;0.434479;0.292353;0.00284959;0.42067;0.292491;0.0136766;0.54052;0.323814;0.00070849;0.40754;0.319916;0.00238594;0.494677;0.400495;-0.00373346;0.44043;0.398597;0.00645281;0.634013;0.632893;-0.0729606;0.311663;0.621125;0.0836851;0.652148;1.10997;-0.620582;0.260197;1.09061;-0.406534;0.489435;0.971286;-0.0285619;0.397341;0.947297;-0.178817;0.441686;0.940787;-0.00931456;0.429835;0.914488;-0.00258217;0.445123;0.87774;-0.00977299;0.431635;0.858906;0.00778644;0.455418;0.887447;0.00227481;0.430186;0.87272;0.000869984;0.579773;1.20411;0.442098;0.34488;1.19886;0.628583
0.460825;0.344288;0.00108703;0.485144;0.297652;-0.00264811;0.499355;0.298748;-0.00633809;0.515344;0.299903;0.00394177;0.444712;0.2957;-0.00725842;0.430491;0.295236;0.00341562;0.416269;0.294772;0.0131068;0.539731;0.331686;0.000361402;0.403346;0.324072;0.00226782;0.490521;0.405335;-0.00280439;0.434989;0.402257;0.00626169;0.634447;0.634532;-0.100965;0.307861;0.620078;0.109356;0.645055;1.13447;-0.733927;0.260434;1.10674;-0.47343;0.505338;0.919954;-0.0428698;0.416976;0.939836;-0.20093;0.469773;0.864408;-0.00925188;0.440739;0.900139;-0.002886;0.476893;0.808989;-0.00985617;0.451695;0.854964;0.00774463;0.482808;0.828154;0.0018476;0.44957;0.876396;0.000782711;0.576381;1.20179;0.442979;0.338234;1.19022;0.693919
0.458078;0.339825;0.00139653;0.48039;0.294678;-0.00186841;0.494595;0.295304;-0.0058533;0.509674;0.296602;0.00425379;0.440842;0.294829;-0.00727238;0.426609;0.295465;0.00370559;0.412821;0.29612;0.0130667;0.534732;0.329304;0.000742505;0.400577;0.327809;0.00243049;0.487857;0.40054;-0.00292318;0.434117;0.399433;0.00622455;0.6332;0.622442;-0.0970947;0.308794;0.62456;0.10631;0.636939;1.10288;-0.75544;0.251939;1.09221;-0.382827;0.506173;0.864556;-0.0131014;0.398827;0.998846;-0.203849;0.471095;0.802343;-0.00928478;0.426208;0.986151;-0.00272367;0.484626;0.752385;-0.00968726;0.436215;0.934774;0.00765405;0.489484;0.774085;0.00247733;0.432443;0.944718;0.000389251;0.589844;1.18421;0.435011;0.354301;1.18646;0.661731
0.451142;0.342328;0.00213366;0.472972;0.293744;-0.0012971;0.487981;0.29296;-0.0058335;0.502994;0.292804;0.00419143;0.434125;0.296032;-0.00678908;0.420001;0.297434;0.00311856;0.405875;0.298209;0.013247;0.531405;0.322026;0.000909005;0.396315;0.328453;0.00334624;0.483228;0.399145;-0.00265974;0.429809;0.401584;0.00656139;0.634462;0.612985;-0.0911282;0.316105;0.616921;0.100125;0.645693;1.08012;-0.720636;0.261918;1.07154;-0.242199;0.507567;0.839135;0.0282602;0.36714;1.01016;-0.243082;0.469731;0.780494;-0.00913489;0.394529;1.01239;-0.00289433;0.480519;0.731396;-0.0090452;0.399947;0.949529;0.00702711;0.484154;0.751455;0.00301334;0.39907;0.950794;0.000448034;0.589697;1.18244;0.422579;0.357388;1.1748;0.622166
0.45466;0.339323;0.00223022;0.474945;0.291198;-0.00154724;0.489022;0.289977;-0.00629203;0.503978;0.289384;0.00410649;0.435794;0.294867;-0.00635733;0.421716;0.296713;0.00345357;0.408079;0.29856;0.0131751;0.531219;0.317593;0.000802827;0.39705;0.328564;0.00397247;0.486271;0.395068;-0.00242609;0.433483;0.399333;0.00716831;0.632079;0.605577;-0.0741711;0.316692;0.613028;0.0828033;0.657105;1.06043;-0.756556;0.252419;1.07582;-0.283489;0.521915;0.792386;0.0183641;0.357634;0.992216;-0.225647;0.487675;0.727252;-0.00923015;0.384468;0.989772;-0.00287798;0.493882;0.682224;-0.00879716;0.392011;0.928481;0.00667004;0.494733;0.7085;0.00285392;0.392446;0.933487;0.000250857;0.584843;1.17788;0.43436;0.350408;1.16861;0.582372
0.451275;0.344942;0.00202759;0.472861;0.293529;-0.00150268;0.486918;0.293184;-0.0057946;0.501854;0.292856;0.00415468;0.433757;0.295249;-0.00636411;0.420139;0.295603;0.00356802;0.406081;0.295948;0.0127145;0.527991;0.314614;8.65738e-05;0.394883;0.318211;0.0037773;0.481501;0.397387;-0.00239984;0.429663;0.398854;0.00715662;0.627281;0.578928;-0.0618639;0.313093;0.596412;0.0719642;0.664244;1.01814;-0.681985;0.268601;1.05649;-0.243943;0.532743;0.724457;0.0403461;0.354379;0.953265;-0.189819;0.489435;0.662382;-0.00902983;0.38297;0.948837;-0.00301566;0.503136;0.608938;-0.00872106;0.382304;0.882614;0.00659054;0.502878;0.635167;0.00284927;0.384926;0.883916;5.31772e-05;0.594454;1.14793;0.428162;0.362951;1.15331;0.55727
0.445973;0.342009;0.00245806;0.465266;0.29401;-0.00182218;0.479254;0.29289;-0.00664258;0.492377;0.292424;0.00426315;0.428563;0.297804;-0.00616396;0.415888;0.298877;0.00415375;0.40366;0.300556;0.0129638;0.519872;0.312614;-0.000493578;0.395305;0.323265;0.00438622;0.476627;0.392592;-0.0020444;0.428551;0.396791;0.00735026;0.624268;0.574113;-0.049886;0.317958;0.604917;0.0590208;0.690274;0.992615;-0.719846;0.265828;1.07617;-0.348327;0.543226;0.695278;0.0186936;0.370033;0.92804;-0.163661;0.504381;0.626932;-0.00886817;0.404702;0.908132;-0.00264096;0.50798;0.582603;-0.00888184;0.400875;0.839787;0.00597935;0.510287;0.614271;0.00249738;0.399737;0.849788;-0.000176812;0.594906;1.14542;0.43519;0.364802;1.15359;0.535618
0.447665;0.333801;0.0027342;0.467815;0.290328;-0.00202811;0.480878;0.289864;-0.00674448;0.493952;0.290019;0.00394392;0.43125;0.292247;-0.00620342;0.419069;0.293299;0.00391329;0.406888;0.294352;0.0130194;0.520491;0.312624;-0.00123949;0.398179;0.319448;0.00476061;0.477328;0.385419;-0.00170909;0.429888;0.388343;0.00693164;0.620789;0.565602;-0.0480757;0.31762;0.594963;0.0563514;0.689124;0.983308;-0.756579;0.262793;1.07034;-0.367401;0.554341;0.652237;0.000868156;0.381733;0.921108;-0.161813;0.517265;0.575477;-0.00948719;0.435879;0.903073;-0.00222718;0.524342;0.531849;-0.00945996;0.420444;0.818107;0.0058189;0.524918;0.56467;0.00233947;0.413608;0.825786;-0.000173652;0.589778;1.13184;0.433824;0.36072;1.13874;0.530956
0.44614;0.335743;0.00256812;0.464984;0.292814;-0.00246182;0.477931;0.291835;-0.00692481;0.490888;0.29147;0.00380662;0.428741;0.296293;-0.00622963;0.416234;0.297874;0.00400573;0.404158;0.299443;0.0131814;0.517133;0.314694;-0.00170421;0.394144;0.324918;0.00490676;0.474947;0.387775;-0.00196068;0.428339;0.391545;0.00710704;0.615721;0.568761;-0.0339356;0.315074;0.603652;0.0421698;0.695623;0.97021;-0.768451;0.256328;1.06984;-0.41835;0.559612;0.63486;-0.0409819;0.39132;0.897674;-0.158528;0.523933;0.554757;-0.00969203;0.451076;0.876328;-0.00203492;0.527687;0.514096;-0.0095233;0.435576;0.787053;0.00564244;0.528192;0.550335;0.00231839;0.425796;0.798389;-0.0004096;0.586424;1.13305;0.452691;0.357151;1.14319;0.521372
0.449655;0.33076;0.00250942;0.468354;0.291741;-0.00276238;0.480368;0.291974;-0.00706927;0.493249;0.292791;0.00347433;0.43233;0.292259;-0.0059335;0.420325;0.292635;0.00392998;0.40833;0.293621;0.0128721;0.51595;0.318313;-0.00169612;0.395016;0.32027;0.00448614;0.47581;0.385457;-0.00176397;0.429487;0.385688;0.00739091;0.603035;0.568152;-0.0256906;0.313639;0.605278;0.0329676;0.708055;0.92358;-0.789078;0.257341;1.06947;-0.488886;0.56328;0.60478;-0.0834643;0.40578;0.876921;-0.146666;0.527857;0.533292;-0.00942123;0.465054;0.854323;-0.00192144;0.525557;0.49554;-0.00987018;0.451317;0.770564;0.00577938;0.527867;0.533902;0.00186113;0.439949;0.784341;-0.00041754;0.585921;1.12507;0.455435;0.361019;1.14431;0.517189
0.447024;0.327042;0.00285606;0.467081;0.285141;-0.00320578;0.479859;0.284352;-0.00738745;0.493489;0.283511;0.00377699;0.429248;0.289905;-0.00586533;0.416933;0.291879;0.00363044;0.404211;0.294485;0.0129364;0.52245;0.30964;-0.00252965;0.395673;0.322323;0.00493274;0.477707;0.38159;-0.00169698;0.429225;0.38701;0.00700775;0.619271;0.573734;-0.0391954;0.318586;0.606864;0.0457768;0.708476;0.951789;-0.828353;0.256713;1.06829;-0.507755;0.567418;0.608494;-0.123528;0.414555;0.857052;-0.181295;0.533255;0.523816;-0.00981218;0.47363;0.835197;-0.00259626;0.53635;0.485391;-0.00971226;0.460319;0.748625;0.00550561;0.535922;0.527293;0.0013739;0.447096;0.762794;-0.000170801;0.581838;1.13682;0.466402;0.34945;1.14267;0.561046
0.437776;0.344809;0.00249507;0.457863;0.300791;-0.00341972;0.471039;0.300255;-0.00679297;0.48464;0.299722;0.00445892;0.420886;0.302412;-0.00579693;0.409409;0.303561;0.00431616;0.397081;0.304706;0.0131477;0.511784;0.321017;-0.00327032;0.389377;0.32582;0.00484406;0.466966;0.39694;-0.00229752;0.421061;0.399724;0.00689921;0.610571;0.576594;-0.00791517;0.308326;0.610078;0.0179154;0.712473;0.943398;-0.759856;0.246786;1.07395;-0.510821;0.564628;0.594487;-0.131317;0.413504;0.859643;-0.124943;0.528295;0.510889;-0.00922994;0.474771;0.832159;-0.00179453;0.529239;0.474025;-0.00949555;0.45969;0.747462;0.00516279;0.529979;0.516942;0.00158785;0.446472;0.764317;-6.54686e-05;0.577697;1.13127;0.494672;0.349449;1.14459;0.527395
0.445705;0.341221;0.00236279;0.465035;0.297915;-0.00358058;0.478587;0.297546;-0.0068501;0.492139;0.297177;0.00372619;0.426936;0.300156;-0.00572165;0.414239;0.301104;0.00377252;0.40155;0.302654;0.0125155;0.518736;0.32176;-0.00266393;0.39004;0.328877;0.00447408;0.474833;0.396464;-0.0018118;0.425723;0.399005;0.00694276;0.611147;0.577735;-0.0227278;0.308731;0.614883;0.0303655;0.71172;0.93652;-0.815817;0.259441;1.07656;-0.543454;0.568145;0.593365;-0.182987;0.429689;0.851402;-0.158102;0.537349;0.508643;-0.00929893;0.486473;0.820936;-0.00208316;0.535177;0.473152;-0.00953057;0.472699;0.741776;0.00585071;0.534929;0.517747;0.000979531;0.460677;0.761384;-0.000189763;0.584736;1.13399;0.489236;0.351939;1.14997;0.559127
0.448444;0.337441;0.00222338;0.46665;0.29402;-0.00367039;0.479343;0.294131;-0.00718881;0.49287;0.293607;0.00365387;0.429029;0.295476;-0.00570215;0.416781;0.296551;0.00381245;0.403689;0.297659;0.012402;0.516168;0.317373;-0.00289733;0.389354;0.322279;0.00436086;0.475288;0.391753;-0.00162128;0.427098;0.393617;0.00714916;0.607358;0.573152;-0.0203639;0.304697;0.607122;0.027143;0.713345;0.939059;-0.812335;0.267098;1.07424;-0.56707;0.568186;0.604147;-0.180249;0.438647;0.842595;-0.141345;0.536118;0.519955;-0.00909173;0.490865;0.808086;-0.00211931;0.532903;0.484583;-0.00989122;0.478449;0.733963;0.00576162;0.532909;0.529104;0.000748696;0.467004;0.754862;-0.000337388;0.577368;1.12842;0.483341;0.343299;1.14349;0.550155
0.444631;0.337215;0.00210996;0.463118;0.2953;-0.00374481;0.475786;0.294982;-0.00686274;0.489305;0.295243;0.00388669;0.425974;0.297434;-0.00586632;0.413736;0.298343;0.0038108;0.401498;0.299251;0.0124453;0.514102;0.31925;-0.00318226;0.389566;0.324781;0.00426282;0.47192;0.391796;-0.00190375;0.424634;0.393585;0.00676376;0.60765;0.573411;-0.0166289;0.305213;0.60684;0.0235313;0.705993;0.941591;-0.812126;0.259033;1.07176;-0.593363;0.563167;0.596756;-0.197225;0.443711;0.84125;-0.133876;0.532535;0.51102;-0.00915912;0.501564;0.806156;-0.00178992;0.532102;0.476189;-0.00991138;0.487112;0.730827;0.00579043;0.532639;0.519428;0.00059719;0.472165;0.751627;-0.000329114;0.579005;1.1238;0.494117;0.346476;1.14045;0.553242
0.442444;0.33548;0.00216094;0.460776;0.294878;-0.00366177;0.473376;0.29391;-0.00685721;0.486825;0.293516;0.0039672;0.424238;0.297743;-0.00577674;0.412488;0.299283;0.00378;0.400317;0.300836;0.0122694;0.512396;0.317284;-0.00328246;0.389334;0.326273;0.0042562;0.470542;0.388474;-0.00195076;0.424346;0.39222;0.00658134;0.606822;0.566266;-0.0203614;0.309184;0.59831;0.0266932;0.698847;0.939698;-0.818451;0.2612;1.05897;-0.581785;0.560158;0.595739;-0.186642;0.444282;0.839523;-0.137144;0.531164;0.509881;-0.00916265;0.50267;0.806716;-0.00186373;0.531494;0.474591;-0.00976035;0.487255;0.729431;0.00558954;0.530419;0.516481;0.000462237;0.473243;0.748977;-0.000109812;0.576064;1.11312;0.486362;0.347538;1.127;0.549838
