nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.495106;0.282475;0.00181303;0.509931;0.25178;-0.0051744;0.520898;0.251738;-0.00530904;0.531866;0.252254;0.00375151;0.476642;0.253579;-0.00334454;0.465679;0.255292;0.00289319;0.454715;0.257005;0.0100795;0.551495;0.276132;-0.0022965;0.439878;0.281572;0.00237759;0.517916;0.331408;-0.00208383;0.476404;0.334352;0.00649936;0.624023;0.518728;-0.0430598;0.367464;0.513026;0.0510647;0.718699;0.874879;-0.730866;0.283162;0.878774;-0.563621;0.678285;0.629931;-0.318432;0.491579;0.695264;-0.154516;0.676617;0.57646;-0.00837818;0.545988;0.67723;-0.00316706;0.663205;0.526377;-0.0080477;0.553716;0.621495;0.00473682;0.654645;0.55649;-0.00271725;0.53966;0.644945;-0.0013701;0.605386;1.01903;0.384429;0.389567;1.01652;0.513095
0.489526;0.286579;0.00173639;0.503717;0.256993;-0.0047785;0.513846;0.256838;-0.00545722;0.524753;0.25667;0.00367975;0.472179;0.259694;-0.00365235;0.462063;0.261511;0.0030208;0.451558;0.263335;0.0100622;0.545187;0.279629;-0.002616;0.439662;0.287344;0.00256578;0.512863;0.332765;-0.00215184;0.473153;0.3367;0.00601116;0.62022;0.515081;-0.0412472;0.37085;0.51226;0.0490876;0.714077;0.869378;-0.702031;0.286313;0.872619;-0.547756;0.674871;0.631713;-0.303876;0.488302;0.689988;-0.143854;0.672147;0.580777;-0.00854651;0.545068;0.67471;-0.00321103;0.660081;0.531093;-0.00806561;0.550847;0.614777;0.0044437;0.6525;0.558915;-0.00243947;0.534645;0.636082;-0.00100972;0.606076;1.01289;0.370689;0.396847;1.01167;0.493993
0.492393;0.285594;0.00184346;0.506675;0.256055;-0.00485853;0.51673;0.256324;-0.00537186;0.527557;0.256571;0.00353897;0.474616;0.258051;-0.0035601;0.464584;0.259431;0.00281275;0.454173;0.261371;0.0098922;0.547206;0.279664;-0.00236283;0.440588;0.285393;0.00248966;0.514686;0.332254;-0.00193858;0.474914;0.335565;0.00610864;0.620045;0.515144;-0.0432889;0.371029;0.511108;0.0510191;0.713012;0.864422;-0.689917;0.292898;0.871766;-0.539952;0.673467;0.632409;-0.302443;0.490208;0.687014;-0.14581;0.67048;0.58411;-0.00834012;0.545642;0.67007;-0.00320983;0.658946;0.53275;-0.00806836;0.550232;0.610563;0.00454751;0.650824;0.560467;-0.00253344;0.535063;0.631879;-0.00116481;0.604452;1.00931;0.365637;0.394898;1.00747;0.49589
0.49214;0.288868;0.00191264;0.5056;0.258528;-0.00509337;0.516349;0.258818;-0.0051893;0.527099;0.259109;0.00358844;0.474158;0.260912;-0.00330964;0.463818;0.262795;0.00258865;0.453472;0.264133;0.00976703;0.546551;0.281571;-0.0022424;0.439552;0.287933;0.00235482;0.514177;0.335285;-0.00192762;0.474691;0.338952;0.00628352;0.6184;0.517296;-0.0424497;0.371193;0.512798;0.050508;0.711539;0.866592;-0.690323;0.294819;0.872124;-0.542205;0.673524;0.636067;-0.308708;0.491421;0.68515;-0.146296;0.671438;0.589176;-0.00806425;0.546465;0.666376;-0.00316274;0.658533;0.535992;-0.00796232;0.549622;0.608444;0.0046257;0.650412;0.563476;-0.00277752;0.536054;0.629508;-0.00132655;0.602669;1.00782;0.367418;0.393477;1.00514;0.495391
0.489119;0.293722;0.00155717;0.501755;0.262022;-0.00497817;0.512419;0.26126;-0.00524911;0.523083;0.260498;0.0036979;0.469779;0.265933;-0.00353117;0.459131;0.268321;0.00282106;0.44887;0.271242;0.00975388;0.54312;0.281768;-0.00288657;0.43577;0.294822;0.0024087;0.512441;0.338234;-0.00220921;0.472866;0.34447;0.00583566;0.621;0.518675;-0.0333466;0.369796;0.51572;0.0419691;0.713768;0.870194;-0.677984;0.292604;0.870199;-0.553363;0.672504;0.635785;-0.330608;0.499158;0.680554;-0.131576;0.669687;0.583804;-0.00829497;0.556881;0.65985;-0.0031054;0.657747;0.53418;-0.00786027;0.560106;0.602324;0.00442438;0.649651;0.562534;-0.00267368;0.544334;0.625416;-0.000986256;0.604651;1.00904;0.380532;0.394607;1.00578;0.488194
0.488676;0.293332;0.00189974;0.502708;0.26279;-0.00495738;0.514078;0.262508;-0.00520021;0.524697;0.262784;0.00367213;0.471278;0.265726;-0.0033908;0.461064;0.267597;0.00274521;0.450472;0.269477;0.00979038;0.54544;0.284916;-0.00283258;0.438628;0.292956;0.00256457;0.511984;0.339125;-0.00199746;0.472229;0.343346;0.00567996;0.618868;0.522494;-0.0416728;0.371209;0.514616;0.0497988;0.707315;0.871851;-0.677757;0.29483;0.871295;-0.52765;0.672532;0.632236;-0.309501;0.494251;0.686262;-0.144232;0.670355;0.578371;-0.00829783;0.552419;0.668644;-0.00321015;0.660651;0.529007;-0.00787139;0.553953;0.608217;0.00428218;0.651899;0.557261;-0.00252755;0.538286;0.629095;-0.000949127;0.597527;1.00829;0.369772;0.391219;1.00262;0.49922
0.491294;0.296545;0.00164227;0.503285;0.265383;-0.00504023;0.513841;0.264795;-0.00501961;0.525153;0.26474;0.00371463;0.471998;0.26929;-0.00342299;0.461445;0.271487;0.00274988;0.450893;0.273684;0.00965037;0.544057;0.286098;-0.0028795;0.437376;0.297346;0.00232422;0.514026;0.34148;-0.0021784;0.474448;0.347037;0.00590039;0.620043;0.522755;-0.029882;0.370415;0.517542;0.0385308;0.70988;0.874106;-0.681724;0.292087;0.870789;-0.555032;0.673088;0.628676;-0.330493;0.499017;0.683155;-0.134139;0.672198;0.572909;-0.00805376;0.557034;0.662493;-0.00297082;0.661524;0.524697;-0.0079536;0.559908;0.60349;0.00448642;0.652545;0.5537;-0.0027705;0.544126;0.62609;-0.0011518;0.603112;1.00548;0.384978;0.395346;1.00328;0.482636
0.48875;0.296481;0.0018528;0.502987;0.265751;-0.00492615;0.513482;0.266024;-0.00509299;0.524727;0.266277;0.00356509;0.471915;0.268121;-0.00323727;0.461446;0.26998;0.00266211;0.451345;0.271296;0.00964156;0.54523;0.288152;-0.0028553;0.439264;0.294512;0.00237819;0.511414;0.341751;-0.00196988;0.472107;0.344858;0.00576035;0.61629;0.521409;-0.0409547;0.371874;0.513085;0.0485649;0.706723;0.867698;-0.688619;0.295281;0.867251;-0.526768;0.672986;0.622323;-0.309279;0.497294;0.687437;-0.149113;0.672293;0.56585;-0.00814879;0.554438;0.672163;-0.00315531;0.661978;0.519209;-0.00779755;0.557452;0.6124;0.00427343;0.652591;0.54822;-0.00263138;0.541967;0.633036;-0.00106543;0.598948;1.00147;0.366227;0.393937;0.998034;0.493798
0.488586;0.299223;0.00157794;0.501751;0.268265;-0.00500168;0.512185;0.268094;-0.00501332;0.523363;0.26791;0.00360132;0.469731;0.271972;-0.00338588;0.459315;0.274263;0.002824;0.448526;0.27656;0.0095783;0.542921;0.28985;-0.00298994;0.435305;0.300629;0.00232616;0.512059;0.34442;-0.0021966;0.47185;0.349321;0.00564217;0.617881;0.52554;-0.033329;0.368516;0.520098;0.0415739;0.707164;0.872831;-0.677852;0.291608;0.870121;-0.54817;0.672366;0.62641;-0.337994;0.499135;0.68014;-0.143005;0.673391;0.56915;-0.00818085;0.558609;0.661141;-0.00302488;0.66257;0.521625;-0.00777909;0.561108;0.601737;0.00437574;0.653123;0.551462;-0.00262748;0.544148;0.624277;-0.00101242;0.602389;1.00388;0.381408;0.394793;1.00199;0.488918
0.487034;0.302367;0.00175248;0.502154;0.271808;-0.00468197;0.513291;0.27199;-0.00515451;0.524437;0.272699;0.00341508;0.470636;0.273844;-0.00338899;0.460256;0.274694;0.00284252;0.449522;0.276612;0.00957267;0.544828;0.295292;-0.00316866;0.437628;0.29968;0.00253232;0.510007;0.348107;-0.00191627;0.469957;0.350408;0.00529947;0.614424;0.524869;-0.0438337;0.368948;0.516136;0.0512552;0.705797;0.867263;-0.671652;0.293787;0.866346;-0.515428;0.673839;0.623319;-0.315231;0.494414;0.685908;-0.152699;0.672254;0.568469;-0.00851161;0.55582;0.672386;-0.00316286;0.664088;0.520158;-0.00779265;0.556298;0.606914;0.00415434;0.654122;0.547917;-0.00231054;0.539524;0.626439;-0.00076245;0.59722;0.999442;0.365698;0.393401;0.996276;0.503554
0.486071;0.302015;0.00169636;0.500169;0.271826;-0.00487433;0.510499;0.271624;-0.00509052;0.521567;0.271408;0.00359161;0.468826;0.274014;-0.00317941;0.45888;0.275783;0.0028018;0.448565;0.277559;0.00948923;0.541702;0.293055;-0.00311311;0.436609;0.300359;0.00257841;0.509006;0.346174;-0.00193417;0.469562;0.350095;0.00541048;0.613293;0.522565;-0.041808;0.370417;0.51472;0.0493025;0.700019;0.867233;-0.676676;0.29709;0.868817;-0.52946;0.675479;0.618961;-0.317307;0.495313;0.68546;-0.146109;0.677144;0.56225;-0.00825552;0.553441;0.667529;-0.00317076;0.668576;0.515711;-0.0077136;0.555066;0.606621;0.00412199;0.658515;0.543722;-0.00253229;0.539026;0.626877;-0.000951229;0.594248;0.995253;0.364165;0.392364;0.990805;0.491826
0.487021;0.301727;0.00164448;0.501108;0.271274;-0.00471855;0.511372;0.270606;-0.00508527;0.522376;0.27097;0.0035296;0.469954;0.273807;-0.00333192;0.459697;0.275518;0.00282196;0.449441;0.27723;0.00952879;0.542329;0.292069;-0.00327463;0.437869;0.300345;0.00272885;0.509699;0.345215;-0.00192667;0.470856;0.349422;0.00520559;0.615073;0.517911;-0.0388944;0.372263;0.513043;0.0463203;0.701835;0.858821;-0.657882;0.301068;0.868731;-0.521465;0.678105;0.615064;-0.323624;0.496713;0.686509;-0.140451;0.67844;0.55873;-0.00841146;0.557473;0.669992;-0.00310273;0.67077;0.511377;-0.00771242;0.556282;0.605334;0.00408254;0.660691;0.538121;-0.002259;0.540273;0.623297;-0.000863779;0.597142;0.98967;0.363962;0.395417;0.986299;0.484794
0.487694;0.300291;0.00176246;0.501278;0.26995;-0.00480151;0.512219;0.269747;-0.00485851;0.523165;0.270063;0.0035933;0.469936;0.273124;-0.00332544;0.459738;0.274869;0.00272276;0.449545;0.277133;0.00956313;0.543798;0.292508;-0.00305188;0.437723;0.300697;0.00257031;0.510719;0.345;-0.00206736;0.471363;0.34936;0.00529734;0.615935;0.522035;-0.0372039;0.371492;0.517221;0.0452055;0.701502;0.863891;-0.660187;0.29407;0.866244;-0.529244;0.671582;0.623726;-0.326264;0.494114;0.68304;-0.147539;0.670349;0.568757;-0.00829223;0.556702;0.666318;-0.00289231;0.662599;0.519097;-0.00777931;0.555365;0.599937;0.00425725;0.653363;0.546245;-0.00235659;0.538759;0.618921;-0.000887639;0.599053;0.98926;0.373133;0.39659;0.987819;0.489851
0.487957;0.306723;0.00177644;0.502847;0.277482;-0.00480516;0.513731;0.27774;-0.00495249;0.524622;0.278513;0.00354721;0.471663;0.278223;-0.00315622;0.461516;0.278979;0.0029239;0.451376;0.280252;0.00944034;0.545194;0.300721;-0.00328088;0.438939;0.302213;0.00245216;0.510258;0.35262;-0.00190818;0.470734;0.353558;0.00528965;0.613132;0.526596;-0.0411159;0.368187;0.516422;0.0481876;0.704177;0.866956;-0.674899;0.288851;0.864439;-0.528387;0.675865;0.617959;-0.324031;0.494915;0.683126;-0.154853;0.675912;0.560183;-0.00834671;0.557488;0.668228;-0.0029664;0.667378;0.512928;-0.0076554;0.558175;0.603215;0.00407419;0.656839;0.542065;-0.00247483;0.541001;0.623225;-0.000901677;0.595363;0.990248;0.367731;0.391845;0.986828;0.499012
0.488137;0.30478;0.00153724;0.502287;0.274248;-0.00470048;0.513108;0.274048;-0.00485829;0.524654;0.274347;0.00341546;0.470201;0.276381;-0.00338446;0.459755;0.278114;0.00283635;0.448949;0.279853;0.00936151;0.545063;0.297057;-0.00308011;0.436181;0.303689;0.00242633;0.511643;0.350519;-0.00188949;0.470549;0.353845;0.00511755;0.615681;0.524057;-0.0384831;0.369258;0.519897;0.0458551;0.704648;0.864102;-0.657211;0.295241;0.867576;-0.52447;0.674309;0.62353;-0.335639;0.495948;0.685319;-0.151047;0.673081;0.568143;-0.0083752;0.556401;0.668809;-0.00303502;0.663984;0.520085;-0.00764251;0.557271;0.6062;0.00431723;0.654859;0.547958;-0.00228824;0.540859;0.626;-0.00084682;0.599726;0.988151;0.374776;0.396266;0.987812;0.499221
0.488087;0.303441;0.00188916;0.503143;0.274873;-0.00486548;0.513935;0.275072;-0.00488514;0.524735;0.275782;0.00347494;0.471155;0.276311;-0.00308166;0.460744;0.277635;0.00284709;0.450333;0.27896;0.0093152;0.544492;0.29925;-0.00313503;0.437376;0.303375;0.00231756;0.51069;0.349844;-0.00182455;0.4708;0.352023;0.00525595;0.612518;0.528989;-0.0391485;0.367803;0.518174;0.04634;0.703673;0.867007;-0.672402;0.28678;0.862713;-0.531809;0.67498;0.621296;-0.342134;0.494943;0.681752;-0.161898;0.676332;0.564992;-0.00831513;0.557679;0.667659;-0.00297491;0.665563;0.5162;-0.00767464;0.558914;0.603174;0.00412947;0.655188;0.545144;-0.00260691;0.541217;0.623124;-0.000847666;0.593927;0.988854;0.372158;0.389945;0.984531;0.49729
0.487171;0.302179;0.00168099;0.502693;0.273878;-0.00484001;0.514163;0.274187;-0.00470845;0.52492;0.275019;0.00340956;0.470806;0.274435;-0.00321361;0.460066;0.275642;0.00294488;0.449689;0.277352;0.00929372;0.5452;0.299637;-0.00311844;0.436998;0.301526;0.00225485;0.510514;0.349678;-0.00178876;0.469316;0.350906;0.00499677;0.613833;0.529305;-0.0434677;0.367205;0.518831;0.0501189;0.704936;0.87121;-0.676135;0.291011;0.866206;-0.536393;0.676285;0.624026;-0.340217;0.499068;0.6842;-0.153805;0.677208;0.564892;-0.00835875;0.55912;0.666843;-0.00301206;0.667488;0.518175;-0.00760853;0.562192;0.607671;0.00431934;0.656995;0.547917;-0.0024438;0.544454;0.628366;-0.00085589;0.596304;0.989304;0.370495;0.391303;0.985748;0.509878
0.485764;0.302939;0.00174227;0.502302;0.274595;-0.00489403;0.51305;0.275392;-0.00466471;0.524519;0.276683;0.00340624;0.469726;0.274756;-0.00308184;0.459351;0.275479;0.0028637;0.448618;0.276209;0.00928467;0.544817;0.301214;-0.00305947;0.435619;0.300407;0.00218973;0.508095;0.351358;-0.00179121;0.467287;0.351689;0.00507021;0.611596;0.530996;-0.0456403;0.36553;0.51926;0.0522626;0.704549;0.870217;-0.67476;0.289231;0.866548;-0.529785;0.675534;0.622346;-0.334516;0.497162;0.684062;-0.158041;0.676375;0.564285;-0.00830027;0.556412;0.66655;-0.00307065;0.666592;0.517644;-0.00756756;0.559379;0.606408;0.00430674;0.655439;0.547405;-0.00248197;0.542417;0.628142;-0.000904696;0.596205;0.988535;0.368344;0.391051;0.986649;0.515109
0.482868;0.305943;0.00180214;0.498896;0.276012;-0.0048606;0.510344;0.27671;-0.00476009;0.521791;0.277407;0.00355681;0.466747;0.277417;-0.00309895;0.4564;0.278723;0.00289235;0.446046;0.27952;0.00932476;0.542836;0.300203;-0.00326925;0.434571;0.302715;0.00234654;0.506386;0.352562;-0.00177701;0.466019;0.354197;0.00495552;0.613187;0.529026;-0.0460543;0.366414;0.518118;0.052978;0.705859;0.873127;-0.666469;0.289024;0.867471;-0.526385;0.674613;0.62898;-0.333235;0.49377;0.681808;-0.153752;0.674543;0.572048;-0.00833086;0.55427;0.662837;-0.00310174;0.664567;0.52251;-0.00748773;0.555573;0.601801;0.00420452;0.654254;0.552281;-0.00249591;0.538704;0.622605;-0.000761475;0.594498;0.988068;0.365933;0.389632;0.983616;0.512449
0.486339;0.30392;0.00180808;0.501829;0.274218;-0.00497501;0.513265;0.275059;-0.00453136;0.524697;0.275391;0.00349897;0.469691;0.275221;-0.00311671;0.458985;0.276402;0.00264795;0.448279;0.277582;0.00930269;0.545592;0.298944;-0.00287954;0.435604;0.301652;0.00226289;0.509559;0.351312;-0.00176065;0.468497;0.35296;0.00516196;0.613776;0.529026;-0.0433493;0.367985;0.521631;0.0506263;0.704948;0.870001;-0.661802;0.294924;0.871229;-0.528585;0.673848;0.631729;-0.336616;0.496383;0.685257;-0.151522;0.673431;0.576874;-0.00808614;0.554814;0.666071;-0.00296882;0.663767;0.527241;-0.00760622;0.555779;0.605099;0.00449788;0.653976;0.554822;-0.00253773;0.540227;0.626673;-0.00100658;0.597269;0.988492;0.370723;0.392595;0.986561;0.510013
0.483416;0.305156;0.00177633;0.499509;0.275852;-0.00502223;0.510222;0.276117;-0.00458164;0.521654;0.276873;0.00352755;0.466675;0.276597;-0.00298099;0.45598;0.277855;0.00283459;0.445284;0.279113;0.00926924;0.542621;0.30026;-0.00315389;0.432335;0.302253;0.00221553;0.506079;0.352367;-0.00185441;0.465399;0.353798;0.00508637;0.610171;0.530243;-0.0442157;0.363744;0.520601;0.0513099;0.704692;0.873342;-0.674614;0.289098;0.867537;-0.525056;0.676218;0.626226;-0.340876;0.496256;0.686156;-0.160444;0.676997;0.568329;-0.00824862;0.556746;0.668537;-0.00306465;0.666457;0.519828;-0.00750686;0.558918;0.607562;0.00425537;0.656081;0.54951;-0.00256689;0.542026;0.629269;-0.000875614;0.594593;0.987536;0.37193;0.389312;0.986099;0.514348
0.481346;0.307738;0.00178074;0.498042;0.276786;-0.00476352;0.509477;0.27747;-0.00471611;0.520199;0.278176;0.00350013;0.46592;0.277715;-0.00321287;0.45522;0.278532;0.00265368;0.444876;0.279339;0.00930951;0.541933;0.299891;-0.00315151;0.433767;0.301497;0.00238037;0.504856;0.353777;-0.0017654;0.464168;0.354954;0.00491692;0.611601;0.527409;-0.0460065;0.365806;0.517762;0.0534586;0.702182;0.869088;-0.639361;0.2951;0.866647;-0.506562;0.668905;0.639502;-0.329498;0.493157;0.684197;-0.147256;0.666752;0.588783;-0.00828318;0.5536;0.666198;-0.0030539;0.656717;0.53626;-0.00753016;0.5527;0.603254;0.00428104;0.647815;0.562924;-0.00236921;0.536558;0.623019;-0.000719549;0.592467;0.98703;0.36234;0.389239;0.982753;0.511203
0.483951;0.305627;0.00153084;0.499799;0.275449;-0.00492155;0.511227;0.2763;-0.00452839;0.522655;0.277151;0.00347436;0.467321;0.275914;-0.00326802;0.456261;0.276581;0.0027675;0.445561;0.277749;0.00931888;0.542093;0.300224;-0.0030087;0.432161;0.300786;0.00213453;0.50606;0.353028;-0.00190449;0.465017;0.353617;0.0050777;0.611545;0.530712;-0.0413578;0.361986;0.522108;0.0487638;0.702496;0.873588;-0.654586;0.289871;0.8724;-0.535376;0.668684;0.635482;-0.343176;0.498424;0.685642;-0.141964;0.667581;0.580673;-0.00820351;0.557526;0.664489;-0.00287764;0.657235;0.531072;-0.00762352;0.559264;0.607608;0.00452839;0.648157;0.55963;-0.00242453;0.542291;0.630188;-0.000943181;0.596947;0.988814;0.375834;0.390281;0.988732;0.513961
0.482625;0.304546;0.00187077;0.498146;0.273499;-0.00482967;0.509579;0.273593;-0.00476829;0.521022;0.274195;0.00354622;0.466023;0.27517;-0.00309981;0.455331;0.276573;0.00267153;0.444639;0.277977;0.00921293;0.542843;0.29576;-0.00311655;0.433257;0.300745;0.00239112;0.506659;0.349912;-0.00163082;0.46562;0.352414;0.00494686;0.61268;0.524919;-0.0440613;0.365992;0.514545;0.0519183;0.70244;0.869201;-0.628912;0.293345;0.86674;-0.501773;0.676178;0.63948;-0.339277;0.492702;0.687787;-0.152853;0.675982;0.588678;-0.00837032;0.553158;0.672388;-0.00326721;0.666469;0.536182;-0.00747748;0.553459;0.609374;0.00417679;0.656213;0.561958;-0.00255713;0.537382;0.629264;-0.000796575;0.593068;0.985957;0.365348;0.388261;0.980163;0.507129
0.485618;0.300257;0.00176244;0.50117;0.270106;-0.00496776;0.512604;0.270486;-0.00467193;0.524038;0.270866;0.00364209;0.469023;0.270974;-0.00308392;0.457955;0.272115;0.00260249;0.447244;0.273251;0.00942758;0.544886;0.294004;-0.00301973;0.434865;0.295745;0.00236248;0.508742;0.347249;-0.00180849;0.467668;0.348726;0.00514917;0.61333;0.525429;-0.041305;0.364991;0.515511;0.0488068;0.701704;0.871964;-0.649805;0.287305;0.872545;-0.531204;0.67398;0.639575;-0.349016;0.494942;0.693406;-0.148698;0.674407;0.587746;-0.00837263;0.557008;0.676451;-0.00295833;0.664112;0.535021;-0.00761351;0.558094;0.614454;0.00441238;0.654256;0.561552;-0.00251039;0.541769;0.633944;-0.000921687;0.593728;0.984952;0.375808;0.387578;0.981166;0.510842
0.485868;0.301247;0.00160216;0.502472;0.270047;-0.00499628;0.51391;0.270923;-0.00459155;0.525349;0.271799;0.0036537;0.468889;0.270458;-0.0030815;0.457817;0.271102;0.00277307;0.446745;0.271746;0.00926126;0.5455;0.295435;-0.00283309;0.433304;0.294269;0.0020348;0.508668;0.349241;-0.00173055;0.466511;0.349758;0.00523074;0.613367;0.52835;-0.0420246;0.360693;0.516709;0.0499293;0.705508;0.875808;-0.648813;0.286033;0.872817;-0.531269;0.674089;0.643463;-0.345664;0.500071;0.699458;-0.138534;0.675198;0.590602;-0.00832341;0.55642;0.682507;-0.00302289;0.662028;0.539949;-0.0074358;0.56253;0.629585;0.00448549;0.652918;0.569533;-0.00262933;0.546946;0.652135;-0.00110602;0.593993;0.986934;0.381571;0.385314;0.983393;0.522695
0.48374;0.299756;0.00158351;0.499203;0.267381;-0.00472535;0.510666;0.267679;-0.0050303;0.522845;0.267963;0.00370418;0.466627;0.269002;-0.00316422;0.455536;0.270226;0.00299915;0.444449;0.271959;0.00929962;0.543818;0.289987;-0.00320619;0.432842;0.295094;0.00236547;0.508513;0.345649;-0.00165205;0.465916;0.347965;0.00481208;0.614036;0.527575;-0.0407795;0.361763;0.511864;0.0487474;0.701047;0.878438;-0.635642;0.281222;0.868881;-0.51102;0.679561;0.643514;-0.344321;0.495323;0.704986;-0.146108;0.681932;0.589479;-0.0088296;0.553955;0.693715;-0.00341322;0.670734;0.53977;-0.00730764;0.560614;0.638582;0.0040455;0.660243;0.567468;-0.00241723;0.543612;0.659271;-0.000736499;0.588882;0.988494;0.37852;0.382508;0.979066;0.513885
0.487412;0.296787;0.00160933;0.502547;0.265121;-0.00491787;0.51405;0.265658;-0.00477463;0.526272;0.266197;0.00374949;0.47019;0.26607;-0.00311474;0.459045;0.267067;0.00282546;0.448258;0.268577;0.00934142;0.546379;0.289251;-0.0027426;0.43565;0.291556;0.00233676;0.511087;0.343368;-0.00172308;0.468664;0.345317;0.00520996;0.615136;0.527668;-0.0399721;0.36314;0.514315;0.0476789;0.698143;0.882693;-0.652136;0.281843;0.879704;-0.525591;0.681866;0.65053;-0.345481;0.49988;0.719653;-0.139487;0.687678;0.596346;-0.0085831;0.557414;0.707512;-0.00324675;0.675509;0.548257;-0.00735293;0.565382;0.655379;0.00438423;0.663973;0.576863;-0.00256145;0.54882;0.676815;-0.0011754;0.593047;0.990849;0.378915;0.385261;0.985265;0.51229
0.489854;0.293542;0.00172838;0.504874;0.262134;-0.00458648;0.516413;0.262041;-0.00507105;0.527955;0.26246;0.00365679;0.472063;0.263426;-0.00329337;0.460889;0.264543;0.00292149;0.450077;0.266169;0.0094885;0.548245;0.2864;-0.00279049;0.436831;0.290382;0.00250594;0.513846;0.341044;-0.00176923;0.471301;0.342928;0.0051443;0.613418;0.531537;-0.0283528;0.363807;0.5151;0.0363087;0.691999;0.88273;-0.609067;0.277663;0.885068;-0.499442;0.687496;0.659154;-0.358625;0.498894;0.7489;-0.15389;0.695236;0.610881;-0.00907155;0.560197;0.748402;-0.00349057;0.682765;0.55867;-0.00743754;0.570063;0.69088;0.00403712;0.672771;0.584394;-0.00216506;0.551377;0.707444;-0.00122128;0.591483;0.996379;0.386211;0.385538;0.987793;0.494394
0.489833;0.287794;0.00148062;0.505697;0.255246;-0.00386433;0.517294;0.255703;-0.00529966;0.528891;0.25616;0.00339156;0.473088;0.256955;-0.00408515;0.461857;0.258042;0.00331229;0.450988;0.259127;0.0100275;0.548521;0.281315;-0.00281544;0.439456;0.284954;0.00296407;0.514593;0.335599;-0.00186564;0.471111;0.336848;0.00446734;0.618715;0.53092;-0.0365088;0.36321;0.517769;0.0433938;0.693534;0.892337;-0.579429;0.276438;0.890303;-0.463833;0.691594;0.694444;-0.34715;0.493946;0.777893;-0.165603;0.69584;0.653193;-0.00984627;0.557748;0.787881;-0.00355292;0.687003;0.596546;-0.00767205;0.569188;0.724948;0.0041078;0.677638;0.619269;-0.001114;0.548923;0.736388;-0.000979531;0.596685;1.00002;0.36853;0.389757;0.994872;0.496447
0.488113;0.284603;0.00145834;0.504678;0.250645;-0.00321035;0.516355;0.25049;-0.00569651;0.528766;0.250844;0.00321035;0.471848;0.253157;-0.00429377;0.460542;0.254345;0.00385184;0.449236;0.255534;0.0100473;0.550106;0.277032;-0.00273421;0.439199;0.283177;0.00297655;0.514708;0.333041;-0.0017349;0.4702;0.335708;0.00406568;0.621865;0.534047;-0.0450475;0.362253;0.514657;0.0516848;0.695088;0.902638;-0.576608;0.273394;0.877097;-0.393407;0.69751;0.715748;-0.318776;0.491576;0.811913;-0.203272;0.703826;0.677254;-0.0104465;0.550168;0.842277;-0.00404287;0.69689;0.621289;-0.0072076;0.571668;0.781782;0.00374635;0.686085;0.643233;-0.00048647;0.551996;0.787234;-0.000732021;0.592833;1.00365;0.357278;0.385832;0.992909;0.508364
0.485721;0.28601;0.00152426;0.504588;0.251137;-0.00194193;0.517081;0.251229;-0.00537941;0.530306;0.25185;0.00313464;0.471149;0.251934;-0.0039384;0.459387;0.252892;0.00325521;0.447628;0.253328;0.0105177;0.552983;0.280237;-0.00230649;0.438704;0.282003;0.00287773;0.513833;0.33534;-0.00240552;0.466433;0.335511;0.00377478;0.615286;0.524741;-0.0306575;0.365494;0.507213;0.0354341;0.668421;0.864809;-0.454144;0.270526;0.854544;-0.312867;0.69594;0.77513;-0.282738;0.490905;0.87708;-0.23736;0.707001;0.76476;-0.0112066;0.549873;0.92873;-0.00432879;0.706477;0.707273;-0.00676876;0.575818;0.867258;0.00352217;0.695416;0.717643;0.000651256;0.553792;0.861869;-0.000677809;0.590056;0.992782;0.365226;0.395684;0.992386;0.501175
