nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.457841;0.354208;0.000976438;0.47914;0.310204;0.00244388;0.493422;0.310972;-0.00825043;0.507669;0.312417;0.00652074;0.444369;0.308715;-0.0053081;0.431037;0.308043;0.00452323;0.41818;0.307418;0.0148195;0.530062;0.341842;0.00416613;0.406412;0.332702;0.00615249;0.485698;0.407948;-0.00300371;0.433354;0.404679;0.00543829;0.621074;0.640271;-0.0987374;0.286456;0.611781;0.107367;0.627562;1.04418;-0.236517;0.177605;1.00264;0.0856438;0.628476;1.34977;0.177834;0.203143;1.26456;-0.230209;0.642734;1.44626;-0.0111593;0.193994;1.3614;-0.0062306;0.621973;1.44144;-0.00578051;0.237142;1.34812;0.00561312;0.601413;1.41356;0.00366583;0.250641;1.32641;-0.000403594;0.550509;1.22917;0.262585;0.313793;1.20925;0.518029
0.455559;0.345298;0.00123082;0.477534;0.302193;0.00194369;0.491773;0.303204;-0.00695423;0.506013;0.304214;0.00617824;0.44089;0.302298;-0.0058515;0.427552;0.302705;0.00362192;0.41374;0.303078;0.0146585;0.529605;0.33702;0.00465596;0.402184;0.334065;0.0054765;0.484493;0.402169;-0.0025656;0.43126;0.40042;0.00585522;0.621943;0.634579;-0.107703;0.293195;0.61936;0.116911;0.625669;1.0436;-0.369269;0.187892;1.01658;0.0695052;0.591077;1.21575;0.160515;0.213965;1.26342;-0.1781;0.585052;1.27893;-0.0107896;0.2078;1.35772;-0.00502724;0.575747;1.24579;-0.00652354;0.243825;1.33457;0.00659779;0.565778;1.23155;0.00439605;0.257019;1.31114;-0.000910121;0.559228;1.22837;0.287526;0.323323;1.21163;0.540358
0.455295;0.348975;0.00115784;0.477189;0.307057;0.00251327;0.491362;0.307796;-0.00790359;0.506479;0.308583;0.0061419;0.441268;0.305858;-0.00577627;0.428023;0.305841;0.004166;0.414305;0.305799;0.014352;0.530214;0.342114;0.00441715;0.403099;0.336836;0.00550666;0.485073;0.405022;-0.00303032;0.431199;0.402888;0.00556575;0.624763;0.638359;-0.109734;0.296096;0.61585;0.119366;0.632364;1.04108;-0.260951;0.208234;1.01495;0.0677197;0.620128;1.33244;0.199495;0.241617;1.26158;-0.205286;0.629042;1.42709;-0.0112349;0.237304;1.35555;-0.00583536;0.607553;1.41655;-0.0062527;0.275651;1.33602;0.00568394;0.590294;1.38874;0.00353446;0.287578;1.31376;-0.000454041;0.558613;1.22293;0.272061;0.326021;1.1987;0.546958
0.453453;0.350406;0.000696539;0.47233;0.302758;-0.000222773;0.486454;0.302304;-0.00651571;0.501495;0.302577;0.0043903;0.435592;0.304471;-0.00845024;0.421938;0.304954;0.00289628;0.408283;0.305437;0.0141767;0.523221;0.330024;0.00244293;0.396108;0.334106;0.00227224;0.483292;0.404448;-0.00452245;0.429635;0.405771;0.00766468;0.616792;0.619496;-0.0789961;0.29787;0.620934;0.093327;0.61674;1.07702;-0.570886;0.21266;1.04905;-0.231291;0.474978;1.06815;0.0221571;0.344497;1.07469;-0.274401;0.43403;1.08431;-0.0100727;0.381749;1.11716;-0.00303026;0.429746;1.02518;-0.00972768;0.403102;1.05027;0.00723519;0.436401;1.02292;0.00302109;0.395329;1.04309;0.000499691;0.574074;1.20947;0.422879;0.342463;1.21637;0.610355
0.449889;0.35152;0.00154307;0.471506;0.302944;-0.000975668;0.486403;0.30278;-0.00723431;0.5013;0.302615;0.00395359;0.432873;0.304696;-0.0077035;0.41891;0.305513;0.0028879;0.404482;0.306334;0.0140613;0.526613;0.334118;0.0021823;0.393476;0.336915;0.00305521;0.481396;0.408778;-0.0034353;0.426931;0.410043;0.00778352;0.61951;0.635029;-0.0853132;0.296388;0.631981;0.0969521;0.634127;1.0944;-0.646192;0.210367;1.07789;-0.354754;0.475459;1.02596;0.00161399;0.342627;0.999622;-0.290042;0.433538;1.02245;-0.00994399;0.373811;0.997953;-0.00298247;0.42484;0.964281;-0.00970394;0.393038;0.938147;0.00721613;0.430441;0.966868;0.0023005;0.390281;0.944799;0.00090929;0.556633;1.22636;0.445072;0.320537;1.21705;0.641071
0.446492;0.351878;0.000521691;0.468804;0.302594;-0.00193152;0.483578;0.303502;-0.00660688;0.498372;0.303752;0.00368794;0.42946;0.303467;-0.008116;0.415108;0.303901;0.00267344;0.400756;0.304335;0.0142319;0.522426;0.334175;0.00146669;0.387835;0.333803;0.00259582;0.476634;0.410305;-0.00405439;0.422055;0.410242;0.00720259;0.619782;0.631583;-0.0867632;0.291204;0.637058;0.0961789;0.629095;1.11699;-0.728764;0.221087;1.11825;-0.473212;0.457361;0.984083;0.00756001;0.371384;0.966961;-0.22124;0.413916;0.952469;-0.00963233;0.409778;0.936427;-0.00230338;0.415591;0.897312;-0.0100583;0.414343;0.8775;0.00852757;0.425389;0.909756;0.0024135;0.411014;0.895716;0.00119231;0.577849;1.22042;0.458886;0.338437;1.22939;0.662681
0.441837;0.346753;0.00131777;0.46627;0.300431;-0.00255999;0.481933;0.300786;-0.00681824;0.497603;0.301796;0.00352426;0.425739;0.300552;-0.00769975;0.41147;0.30148;0.00299895;0.397194;0.301753;0.0136797;0.524647;0.336652;0.000822146;0.386458;0.335367;0.00230993;0.473752;0.409682;-0.00316985;0.418012;0.408784;0.00623176;0.626207;0.653066;-0.115424;0.295803;0.635809;0.122735;0.617227;1.16418;-0.741479;0.231252;1.11524;-0.502456;0.466949;0.956131;-0.0352318;0.384072;0.910554;-0.281394;0.429127;0.90183;-0.00963548;0.411729;0.86417;-0.00310509;0.438738;0.846621;-0.0101392;0.421364;0.811581;0.00790124;0.447636;0.862172;0.00154445;0.418824;0.835212;0.00146439;0.568199;1.2398;0.449953;0.328078;1.22343;0.71707
0.446186;0.342401;0.00101996;0.466399;0.296272;-0.00262915;0.480148;0.296844;-0.00675914;0.4948;0.298105;0.00369657;0.426946;0.296589;-0.00745046;0.412725;0.29665;0.00344405;0.398491;0.297363;0.0134252;0.516209;0.327699;0.000794746;0.38321;0.326736;0.00194321;0.474325;0.401631;-0.00318794;0.420664;0.401357;0.00708152;0.613781;0.62401;-0.0908383;0.292129;0.629556;0.0970279;0.640437;1.11243;-0.806484;0.243584;1.1168;-0.496545;0.473831;0.871957;-0.0248158;0.387437;0.924467;-0.216636;0.432362;0.81413;-0.00889041;0.409483;0.878415;-0.00282079;0.438529;0.759589;-0.0102587;0.416486;0.827822;0.00810954;0.447239;0.782131;0.00207753;0.414655;0.849926;0.00109608;0.577016;1.20764;0.44015;0.338328;1.21598;0.647846
0.44167;0.34187;0.00205282;0.462087;0.294652;-0.000752879;0.475771;0.294317;-0.00601947;0.490367;0.293961;0.00372074;0.423357;0.298842;-0.00630102;0.409689;0.300473;0.00283154;0.395565;0.302116;0.0130653;0.515365;0.323848;0.00311487;0.38409;0.334192;0.004209;0.472463;0.39822;-0.00142468;0.418665;0.401481;0.00640081;0.614767;0.621207;-0.112392;0.309973;0.619566;0.118037;0.617748;1.09482;-0.666939;0.253535;1.04662;-0.112563;0.495332;0.856426;0.145522;0.256716;0.969968;-0.228547;0.448198;0.806964;-0.00874587;0.258021;0.964746;-0.00388468;0.470236;0.742834;-0.00851065;0.256389;0.905088;0.00765531;0.474104;0.760909;0.00339642;0.271928;0.907304;0.000802329;0.568073;1.21284;0.346927;0.339749;1.19635;0.56521
0.439517;0.34477;0.00223379;0.459664;0.295581;-0.00133318;0.473748;0.294654;-0.00626878;0.488277;0.294384;0.00425128;0.420582;0.29909;-0.00658435;0.406944;0.300674;0.00405627;0.39286;0.301601;0.0136367;0.514274;0.320234;0.00175866;0.381153;0.329704;0.00447112;0.469672;0.400424;-0.00179855;0.416977;0.403581;0.00728285;0.615763;0.619179;-0.0749985;0.302536;0.620765;0.0839053;0.667833;1.09115;-0.669881;0.239504;1.0775;-0.180518;0.516833;0.830308;0.126283;0.271746;0.969873;-0.170307;0.46304;0.777271;-0.00885005;0.282785;0.958538;-0.00348719;0.474755;0.713016;-0.00852384;0.284064;0.894013;0.00696019;0.479904;0.73639;0.00362015;0.29672;0.898214;0.000301162;0.565479;1.21504;0.393033;0.32738;1.19856;0.537811
0.436633;0.347835;0.0023663;0.457518;0.298964;-0.001045;0.471153;0.297551;-0.00611767;0.485682;0.296819;0.00407018;0.418894;0.302642;-0.00660651;0.405713;0.304072;0.00396391;0.392531;0.305501;0.0134114;0.512474;0.319135;0.00121857;0.382989;0.330294;0.00434648;0.467395;0.399979;-0.00247257;0.416974;0.40385;0.00778612;0.616904;0.600536;-0.0655196;0.305994;0.611185;0.0746447;0.654515;1.05678;-0.702352;0.229825;1.0637;-0.19996;0.507747;0.759559;0.111485;0.286344;0.953626;-0.198599;0.45763;0.699577;-0.00884883;0.306434;0.946655;-0.0033989;0.472806;0.640809;-0.00857253;0.310927;0.877157;0.00671633;0.475894;0.669312;0.00337588;0.318106;0.881303;0.000297116;0.578397;1.19578;0.401053;0.339958;1.18792;0.515542
0.44156;0.345629;0.00293464;0.461955;0.299351;-0.000831276;0.47462;0.299374;-0.00641699;0.488189;0.299398;0.00397882;0.424413;0.301213;-0.00662548;0.411748;0.301833;0.00443465;0.399083;0.302453;0.0134418;0.513498;0.320672;0.000899298;0.387755;0.325591;0.00471734;0.469103;0.399071;-0.00200001;0.420706;0.40027;0.00822619;0.614565;0.598748;-0.0482547;0.303369;0.614267;0.0577812;0.665733;1.03948;-0.699255;0.231943;1.07858;-0.22581;0.513142;0.718856;0.137725;0.296273;0.962906;-0.16916;0.462549;0.646718;-0.00862195;0.324327;0.950092;-0.00293994;0.477973;0.595284;-0.00911666;0.323036;0.87547;0.00632512;0.480658;0.627453;0.00341875;0.328008;0.879339;-0.000356671;0.576041;1.19242;0.410688;0.33723;1.18813;0.486222
0.443103;0.353038;0.00257824;0.464349;0.30312;-0.00115097;0.477865;0.303158;-0.00666999;0.491381;0.303197;0.00390696;0.426052;0.304292;-0.00639545;0.412986;0.304255;0.00434694;0.39947;0.304216;0.0130162;0.516583;0.322492;0.000294122;0.386376;0.324683;0.00443845;0.470511;0.405659;-0.00189188;0.420952;0.406158;0.00853196;0.615336;0.580999;-0.0510791;0.301729;0.606375;0.0596393;0.684105;1.01499;-0.763653;0.236632;1.08163;-0.293522;0.518769;0.689012;0.104017;0.317479;0.938333;-0.187872;0.469317;0.613261;-0.00844749;0.347243;0.917914;-0.00282463;0.479296;0.565874;-0.00915144;0.345548;0.8423;0.00669815;0.481948;0.602404;0.0029179;0.34914;0.85128;-0.000272123;0.585669;1.17105;0.436341;0.345076;1.17677;0.526673
0.433001;0.343871;0.00315679;0.452998;0.297981;-0.0013146;0.465551;0.296985;-0.0067588;0.47901;0.296601;0.00389472;0.416696;0.30157;-0.00633813;0.404143;0.302566;0.00435746;0.392048;0.304188;0.0133213;0.507131;0.317501;-0.000513132;0.384297;0.327388;0.00496744;0.462451;0.395372;-0.00175631;0.415829;0.399255;0.00786657;0.61134;0.578147;-0.0496113;0.306552;0.60663;0.0585015;0.681872;0.996777;-0.77987;0.251193;1.07289;-0.294807;0.519042;0.652909;0.111562;0.33684;0.940237;-0.16165;0.473001;0.570604;-0.00872895;0.37429;0.922572;-0.0024399;0.483192;0.529462;-0.00919169;0.366912;0.84491;0.00594199;0.485508;0.566418;0.00307616;0.36745;0.851278;-0.000179005;0.57385;1.16582;0.423364;0.341389;1.16734;0.510191
0.438558;0.344361;0.00284475;0.45684;0.297499;-0.0018965;0.469757;0.296243;-0.00693527;0.484011;0.295622;0.0037756;0.418532;0.302534;-0.00619059;0.405614;0.304423;0.0045342;0.392696;0.306313;0.0132233;0.509836;0.317816;-0.000687698;0.380659;0.332275;0.00497961;0.468823;0.397599;-0.00169989;0.41938;0.403258;0.00824716;0.613953;0.576999;-0.0283118;0.302589;0.619808;0.0372758;0.70465;0.969835;-0.812884;0.24448;1.09994;-0.398647;0.531091;0.611136;0.0252078;0.350121;0.917585;-0.161018;0.487477;0.524945;-0.00862993;0.390667;0.887213;-0.00208615;0.489273;0.490739;-0.00931198;0.381792;0.80992;0.00640981;0.492818;0.532551;0.00291608;0.381341;0.82259;-0.00022684;0.584305;1.16484;0.474368;0.346448;1.17604;0.512674
0.43765;0.339992;0.00296019;0.455489;0.294609;-0.00230237;0.468758;0.292887;-0.00736758;0.482049;0.292425;0.00377034;0.418329;0.299053;-0.00606232;0.405502;0.300759;0.00425505;0.393119;0.30245;0.0132464;0.507238;0.313616;-0.00145759;0.38158;0.327439;0.005176;0.466913;0.391934;-0.00172158;0.419131;0.397377;0.00808079;0.609196;0.571716;-0.0284178;0.302231;0.611383;0.0373364;0.702589;0.950532;-0.802124;0.238999;1.08517;-0.43585;0.533644;0.612169;-0.0241524;0.362924;0.892983;-0.179259;0.491479;0.531674;-0.00898096;0.411181;0.863566;-0.0023266;0.492623;0.495067;-0.00969418;0.401334;0.780687;0.00578189;0.497757;0.535869;0.00229371;0.395813;0.794749;-1.1029e-05;0.575802;1.15669;0.468423;0.338781;1.16492;0.512296
0.431682;0.348491;0.00286648;0.451249;0.304336;-0.00220499;0.463593;0.303551;-0.00696982;0.476822;0.303383;0.00397242;0.415101;0.306679;-0.00598791;0.403639;0.307452;0.00423771;0.391741;0.308859;0.0132437;0.503404;0.322488;-0.00181567;0.383489;0.329035;0.00490265;0.45978;0.398311;-0.00208785;0.415257;0.401387;0.00786904;0.604612;0.56644;-0.0275623;0.303187;0.602901;0.036465;0.698693;0.939064;-0.769981;0.232479;1.0692;-0.42887;0.533418;0.606236;-0.0185908;0.365366;0.881848;-0.1592;0.492358;0.528984;-0.00893019;0.419424;0.852306;-0.00212574;0.493006;0.49197;-0.00926094;0.40876;0.769649;0.00558826;0.497665;0.531425;0.00231007;0.401799;0.784791;-5.3079e-05;0.576508;1.1451;0.455109;0.3446;1.15558;0.504942
0.431614;0.348028;0.00283235;0.452847;0.302555;-0.00266132;0.466846;0.301518;-0.00696458;0.480854;0.301104;0.00382778;0.414799;0.30617;-0.00597599;0.402551;0.307155;0.00396461;0.389874;0.308775;0.0134366;0.510092;0.323909;-0.00209861;0.381911;0.333302;0.00499766;0.463048;0.401287;-0.00227649;0.414494;0.405214;0.00785396;0.610182;0.58006;-0.0355207;0.302766;0.611566;0.0435389;0.692629;0.947601;-0.831042;0.226286;1.07225;-0.468501;0.53071;0.596111;-0.0875703;0.378816;0.870919;-0.213781;0.492684;0.51128;-0.0093796;0.433226;0.848134;-0.00218926;0.494801;0.476338;-0.00925645;0.427612;0.763591;0.00565444;0.49893;0.519193;0.0021294;0.416904;0.780102;-6.14125e-05;0.573952;1.1579;0.479447;0.336652;1.16242;0.553006
0.429353;0.354457;0.00271375;0.448936;0.307864;-0.00292341;0.462026;0.306591;-0.00705028;0.475117;0.30594;0.00429904;0.412285;0.311674;-0.00596956;0.400941;0.313563;0.00415244;0.388724;0.314833;0.0135074;0.503065;0.323251;-0.00281091;0.3822;0.334088;0.00511384;0.459521;0.403416;-0.0025109;0.414143;0.408488;0.00802532;0.607216;0.572499;-0.0102686;0.301358;0.611081;0.020169;0.703639;0.930375;-0.785922;0.226834;1.06804;-0.470419;0.537402;0.57825;-0.0986767;0.381508;0.861627;-0.177389;0.497155;0.493318;-0.00897309;0.436901;0.837912;-0.00212736;0.497115;0.459184;-0.00934128;0.430257;0.753521;0.00523316;0.501533;0.5051;0.00201826;0.41893;0.769685;-7.34582e-05;0.574727;1.15038;0.487001;0.34084;1.16211;0.505329
0.431904;0.345057;0.00253204;0.451018;0.300718;-0.00296537;0.463185;0.299223;-0.0070829;0.476228;0.298328;0.00407505;0.41407;0.303976;-0.00611087;0.402332;0.304843;0.00386773;0.390601;0.306329;0.0133841;0.503404;0.317554;-0.00277844;0.382115;0.326929;0.00492472;0.460709;0.395187;-0.00246916;0.415068;0.399247;0.00783062;0.606094;0.567843;-0.0175645;0.301045;0.604004;0.0261836;0.69264;0.938518;-0.782192;0.233643;1.06457;-0.482018;0.536729;0.591588;-0.110934;0.390249;0.854579;-0.183041;0.498433;0.507625;-0.00914252;0.447012;0.832338;-0.00223465;0.501518;0.469814;-0.00968631;0.437841;0.745903;0.00536995;0.504581;0.513064;0.0018319;0.425382;0.761018;-0.000241096;0.574683;1.1415;0.479408;0.34029;1.15265;0.514645
0.430376;0.350493;0.00249753;0.448907;0.306295;-0.00317945;0.461886;0.304747;-0.0072151;0.474872;0.303815;0.00398996;0.411696;0.31028;-0.00604078;0.400024;0.312413;0.00384106;0.387479;0.31395;0.0134623;0.501984;0.324721;-0.00294425;0.378239;0.338205;0.00514736;0.459583;0.40154;-0.00242139;0.413292;0.406979;0.00782425;0.600342;0.578038;-0.0170969;0.300087;0.61245;0.0258688;0.689571;0.936939;-0.812639;0.236224;1.06627;-0.490789;0.538825;0.578301;-0.127787;0.393107;0.854188;-0.189623;0.500511;0.490505;-0.00944189;0.450907;0.833066;-0.00214896;0.503546;0.454694;-0.00967879;0.439879;0.744606;0.00526242;0.506685;0.499597;0.0019696;0.426197;0.759727;-0.000389817;0.56562;1.14945;0.488623;0.333934;1.15755;0.525443
