nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.575047;0.411639;0.000566248;0.603246;0.368098;-0.00175346;0.618324;0.370105;-0.00654139;0.633403;0.372111;0.00232579;0.562821;0.365478;-0.00721185;0.548616;0.364147;0.00272181;0.534395;0.363447;0.0129647;0.659314;0.404392;0.00347044;0.523054;0.390732;0.00249427;0.603807;0.473168;-0.00297541;0.548778;0.467299;0.00764957;0.752623;0.665889;-0.146849;0.449222;0.664263;0.147961;0.791166;1.13035;-0.683;0.347583;1.09336;-0.461558;0.542268;0.954856;0.087098;0.397866;0.745266;-0.388189;0.476606;0.928847;-0.0078441;0.389551;0.648041;-0.00389773;0.47071;0.860217;-0.00798306;0.407069;0.604607;0.00935873;0.493741;0.882864;0.00206003;0.427248;0.653058;0.00330891;0.720915;1.23827;0.409755;0.483163;1.22658;0.68878
0.579536;0.406712;0.001239;0.607356;0.365472;-0.00159362;0.622456;0.367257;-0.00664499;0.637558;0.369674;0.00227511;0.567395;0.363235;-0.00741492;0.553631;0.362703;0.00295487;0.539867;0.362171;0.0130056;0.664315;0.403575;0.00336238;0.529763;0.391919;0.00260979;0.608614;0.469007;-0.00267568;0.554881;0.464344;0.00765076;0.75852;0.678171;-0.135841;0.453927;0.66206;0.138171;0.788594;1.1439;-0.661003;0.359552;1.08639;-0.450583;0.545081;0.952462;0.127628;0.401826;0.741357;-0.374894;0.482353;0.915033;-0.00756058;0.392605;0.645455;-0.00367972;0.479469;0.85318;-0.00808081;0.408868;0.59988;0.00897559;0.500414;0.875758;0.00199246;0.429009;0.645824;0.00301556;0.715269;1.24671;0.421062;0.479009;1.2219;0.679648
0.579374;0.414043;0.000739143;0.609301;0.369077;-0.00193188;0.624749;0.371468;-0.00639007;0.64064;0.373872;0.00244336;0.568212;0.365224;-0.00731972;0.55408;0.363506;0.00288227;0.539939;0.362417;0.01334;0.667553;0.406212;0.00327798;0.529795;0.387888;0.00242263;0.608456;0.476661;-0.003119;0.553266;0.469202;0.00772061;0.75868;0.682922;-0.137464;0.449671;0.665323;0.139455;0.784587;1.16329;-0.680796;0.342385;1.09102;-0.456518;0.541892;0.956542;0.0981492;0.402444;0.740562;-0.392818;0.478836;0.915475;-0.00767914;0.396493;0.642827;-0.00366677;0.476771;0.851219;-0.0078312;0.415755;0.60066;0.00920667;0.497132;0.878312;0.0021306;0.433993;0.64971;0.00301878;0.719427;1.25305;0.426659;0.479027;1.23391;0.695394
0.581051;0.406822;0.000891827;0.608434;0.364311;-0.0023002;0.623511;0.365797;-0.00663194;0.639471;0.367928;0.00219447;0.566724;0.363691;-0.00735649;0.552081;0.363474;0.00285142;0.537434;0.363887;0.0129796;0.664948;0.40365;0.00319636;0.52566;0.3959;0.00249608;0.611205;0.470384;-0.00238687;0.554871;0.467022;0.00725249;0.759584;0.690332;-0.133013;0.450411;0.671853;0.135676;0.792465;1.16796;-0.67982;0.370967;1.09606;-0.521403;0.544955;0.971157;0.11959;0.415809;0.730667;-0.332588;0.480912;0.929812;-0.00761303;0.404173;0.6232;-0.00351357;0.47826;0.867921;-0.00829946;0.41644;0.584251;0.00916615;0.499382;0.892218;0.00185126;0.437831;0.632536;0.00314956;0.712806;1.25893;0.433097;0.473806;1.23265;0.690914
0.580471;0.407666;0.00063583;0.608354;0.365266;-0.00196506;0.622962;0.36648;-0.00650633;0.638899;0.367746;0.00228016;0.567114;0.365513;-0.00763862;0.552481;0.36556;0.00280821;0.538291;0.365624;0.0131581;0.665697;0.402868;0.00357692;0.528808;0.396776;0.00239789;0.611164;0.470059;-0.00303675;0.555784;0.467849;0.00739623;0.76123;0.684777;-0.155016;0.46482;0.673581;0.155127;0.786967;1.17831;-0.698958;0.353851;1.10679;-0.462721;0.538826;0.967873;0.107259;0.403298;0.735448;-0.386931;0.473583;0.926173;-0.00776327;0.394778;0.627905;-0.00381585;0.474015;0.859346;-0.00799873;0.413345;0.585765;0.00964695;0.49791;0.884262;0.00211395;0.433174;0.637004;0.00330683;0.726819;1.26041;0.415962;0.494051;1.23725;0.698958
0.582322;0.406029;0.000730004;0.610382;0.363857;-0.00222122;0.625472;0.365188;-0.00659952;0.641448;0.367155;0.00236168;0.568658;0.363037;-0.00733819;0.554453;0.362973;0.00255241;0.539803;0.363538;0.0132753;0.668891;0.402633;0.0033327;0.529079;0.395056;0.00233913;0.613254;0.469302;-0.00303966;0.556885;0.466522;0.00736593;0.76237;0.683364;-0.154366;0.462774;0.666857;0.155142;0.792367;1.16457;-0.673393;0.342865;1.0893;-0.476746;0.540661;0.972771;0.0875034;0.404491;0.725938;-0.394625;0.473262;0.939637;-0.00814275;0.40161;0.624913;-0.00384943;0.472532;0.868925;-0.00794855;0.419905;0.582066;0.00919008;0.497342;0.890503;0.00187963;0.438437;0.632024;0.00353558;0.724686;1.2577;0.426142;0.489925;1.23012;0.713788
0.582727;0.399376;0.000952957;0.613628;0.360656;-0.0025944;0.629149;0.363398;-0.00645826;0.644221;0.366764;0.00196661;0.572363;0.356926;-0.007256;0.558166;0.355465;0.00254064;0.543964;0.354637;0.0132148;0.672368;0.405673;0.00298981;0.533084;0.38732;0.00203251;0.61202;0.465453;-0.00273141;0.556575;0.457737;0.00683285;0.760127;0.685991;-0.158605;0.457533;0.656528;0.158383;0.789708;1.16251;-0.72277;0.354427;1.05922;-0.512776;0.547869;0.94951;0.104941;0.421697;0.702757;-0.374038;0.48603;0.903187;-0.00813699;0.416628;0.600393;-0.00364881;0.486455;0.841311;-0.00799825;0.433758;0.562744;0.00906653;0.508034;0.866869;0.00186603;0.452061;0.612882;0.00349967;0.713614;1.25238;0.411997;0.477176;1.22257;0.726766
0.58415;0.407785;0.000518016;0.615641;0.367591;-0.00265716;0.631073;0.371442;-0.00599981;0.646948;0.375313;0.00207553;0.573205;0.361889;-0.00756814;0.559045;0.360618;0.00249271;0.544457;0.358697;0.0135576;0.672678;0.414311;0.00301721;0.531337;0.390263;0.00193358;0.611876;0.47651;-0.00299298;0.555807;0.465777;0.00703497;0.762842;0.704668;-0.148787;0.44876;0.672809;0.148787;0.774974;1.19328;-0.667824;0.350985;1.0997;-0.569002;0.539536;0.955628;0.0888512;0.42115;0.698045;-0.347206;0.478154;0.904928;-0.00795589;0.41721;0.576796;-0.00337727;0.482276;0.839535;-0.00841981;0.429515;0.542041;0.00959;0.505244;0.863274;0.0023248;0.448692;0.596507;0.00273678;0.720793;1.27659;0.428081;0.477136;1.24791;0.7179
0.590282;0.402811;0.000613857;0.619614;0.361763;-0.00230793;0.634695;0.363995;-0.00670514;0.649769;0.366859;0.00174396;0.578326;0.358944;-0.00751726;0.563669;0.358617;0.00207367;0.549462;0.357667;0.0128481;0.676029;0.402831;0.00347057;0.537571;0.388364;0.00181337;0.618449;0.46726;-0.00250402;0.563426;0.460975;0.00718408;0.76448;0.680938;-0.159813;0.464495;0.648959;0.157481;0.779455;1.1754;-0.710329;0.354105;1.06985;-0.520641;0.537848;0.966537;0.113835;0.414563;0.704713;-0.393591;0.474805;0.92216;-0.00802396;0.404617;0.599599;-0.00408833;0.479515;0.857814;-0.00805867;0.424566;0.563396;0.00957184;0.502819;0.879819;0.00152705;0.445328;0.61441;0.00351742;0.719972;1.25116;0.411804;0.482672;1.21553;0.71566
0.58938;0.40906;0.000336509;0.618647;0.367444;-0.00240988;0.633226;0.369966;-0.00617705;0.649119;0.373176;0.00233544;0.578362;0.364441;-0.00758281;0.564643;0.363217;0.00257089;0.55091;0.362623;0.0133582;0.674985;0.407717;0.00298984;0.540531;0.391813;0.00180741;0.617714;0.473347;-0.00336899;0.564206;0.466619;0.00718117;0.767323;0.692964;-0.14426;0.465941;0.666059;0.145368;0.784552;1.17298;-0.650169;0.34793;1.06329;-0.511449;0.549177;0.962263;0.0867557;0.422768;0.694461;-0.370734;0.486664;0.920462;-0.00800523;0.421057;0.587813;-0.00367715;0.48895;0.854977;-0.00793598;0.439974;0.553317;0.00908553;0.511085;0.877375;0.00189397;0.457046;0.605135;0.00282538;0.729427;1.26266;0.416826;0.49538;1.23867;0.694046
0.590219;0.404701;0.000376734;0.619761;0.3647;-0.00331023;0.635717;0.367432;-0.00649915;0.650781;0.370784;0.00190295;0.577638;0.360364;-0.00732757;0.563002;0.359542;0.00203987;0.548369;0.358089;0.0136777;0.677152;0.409621;0.0027539;0.534848;0.390726;0.00166985;0.618174;0.473217;-0.00257193;0.562322;0.464916;0.0068631;0.766648;0.704849;-0.147633;0.454526;0.667963;0.146746;0.791875;1.19612;-0.681485;0.339199;1.07537;-0.662407;0.547474;0.978381;0.0631682;0.426156;0.663807;-0.334975;0.483896;0.929593;-0.0083605;0.422977;0.537559;-0.00334663;0.484771;0.862715;-0.00844369;0.439999;0.51254;0.00933797;0.508574;0.887005;0.00162305;0.459149;0.570214;0.00301734;0.71949;1.27469;0.438795;0.476989;1.24376;0.724521
0.591191;0.408602;0.000651932;0.618243;0.367318;-0.00252092;0.632891;0.368537;-0.00623285;0.648861;0.370443;0.00194625;0.576442;0.367539;-0.00784749;0.562213;0.367601;0.00244453;0.547971;0.368294;0.0132643;0.674803;0.407528;0.00319282;0.536619;0.40262;0.00198618;0.621038;0.473036;-0.00294802;0.565947;0.470827;0.00692384;0.772053;0.70548;-0.135338;0.464897;0.67862;0.136449;0.776575;1.19512;-0.648911;0.367736;1.09399;-0.525351;0.544425;0.973331;0.078836;0.42595;0.714368;-0.366901;0.482214;0.926571;-0.00781971;0.416171;0.602046;-0.00380916;0.487984;0.859771;-0.00838223;0.432448;0.566021;0.00933365;0.511105;0.882199;0.00205215;0.452339;0.616776;0.00303656;0.725087;1.28032;0.428459;0.486069;1.24797;0.678689
0.590271;0.404345;-1.62472e-05;0.619518;0.365145;-0.00332499;0.635;0.368325;-0.00603251;0.650024;0.372118;0.00158791;0.577851;0.36086;-0.00725705;0.563661;0.35963;0.00142921;0.549028;0.358381;0.0134734;0.674976;0.411077;0.00275435;0.535015;0.391274;0.00155582;0.617724;0.472472;-0.00270058;0.561933;0.463801;0.00633084;0.765104;0.690336;-0.159294;0.459463;0.669861;0.158073;0.786589;1.15118;-0.645613;0.373394;1.06931;-0.646946;0.549719;0.964288;0.019995;0.443304;0.656544;-0.321031;0.485472;0.935043;-0.00829079;0.436617;0.529906;-0.00328683;0.484284;0.864233;-0.00881808;0.445145;0.504362;0.00934536;0.50971;0.880468;0.00202587;0.466649;0.559603;0.00295902;0.724746;1.26229;0.407172;0.486567;1.24466;0.716214
0.596066;0.403099;0.000164022;0.622575;0.365158;-0.00315753;0.636737;0.367321;-0.0066682;0.651785;0.369501;0.00168523;0.58182;0.363114;-0.00727063;0.568077;0.36348;0.0018644;0.553897;0.363208;0.0132048;0.676241;0.407791;0.00260358;0.539831;0.397606;0.00178477;0.62336;0.469178;-0.00238546;0.569778;0.464366;0.00670283;0.765681;0.69694;-0.138821;0.46416;0.665304;0.138377;0.787719;1.17642;-0.690446;0.351376;1.06088;-0.674936;0.557427;0.971547;0.057888;0.444172;0.669963;-0.294038;0.497138;0.926265;-0.00828159;0.444866;0.550213;-0.00327871;0.499509;0.863277;-0.00864858;0.457956;0.525251;0.00921639;0.522791;0.885156;0.00115551;0.475154;0.581051;0.00276803;0.71773;1.26584;0.422112;0.480912;1.23482;0.684685
0.597812;0.405183;0.00026989;0.625434;0.366383;-0.00303038;0.640418;0.369092;-0.00611607;0.656287;0.37185;0.00193785;0.583882;0.36348;-0.00758545;0.569732;0.362706;0.00239941;0.555138;0.361907;0.0135252;0.680881;0.412246;0.00301309;0.540902;0.39703;0.00186525;0.625212;0.472817;-0.00270366;0.57002;0.466648;0.00665888;0.771041;0.713842;-0.135197;0.461796;0.685587;0.136082;0.789783;1.19986;-0.666911;0.355527;1.09422;-0.624427;0.561872;0.980797;0.058139;0.438971;0.694416;-0.31155;0.501187;0.932127;-0.00818703;0.438342;0.5703;-0.00332944;0.50384;0.866767;-0.00868489;0.450197;0.541345;0.00963912;0.526223;0.890667;0.00191538;0.46814;0.598384;0.00261031;0.728995;1.28597;0.429709;0.487851;1.26144;0.690366
0.593588;0.40576;0.000420765;0.623847;0.365995;-0.00335744;0.639816;0.369534;-0.00599927;0.655784;0.373073;0.00167611;0.579877;0.361164;-0.00748953;0.564769;0.360175;0.00190712;0.549216;0.359176;0.0134645;0.681098;0.414148;0.00273215;0.533235;0.39485;0.00168306;0.621668;0.476627;-0.00251851;0.563509;0.468299;0.00639181;0.771879;0.714184;-0.144733;0.449441;0.678121;0.14451;0.784788;1.20908;-0.654521;0.356868;1.10412;-0.645628;0.553071;0.982254;0.0349048;0.442114;0.69629;-0.324815;0.491819;0.934007;-0.00845525;0.440017;0.57101;-0.00345991;0.497075;0.864559;-0.008886;0.450144;0.541523;0.0096155;0.520403;0.885348;0.00185501;0.469961;0.596383;0.00295621;0.724256;1.28988;0.446871;0.473819;1.25741;0.729666
0.593796;0.407722;-0.000119307;0.622688;0.368946;-0.00346251;0.63779;0.372106;-0.00627013;0.653783;0.375304;0.00164155;0.579941;0.36528;-0.00733605;0.564788;0.364655;0.00164504;0.55008;0.364048;0.0133136;0.678858;0.414402;0.00259165;0.53377;0.398267;0.00139859;0.621382;0.47674;-0.00246973;0.56487;0.469969;0.00647565;0.772927;0.701225;-0.143349;0.454176;0.670315;0.141789;0.792442;1.18798;-0.671489;0.346412;1.07696;-0.723657;0.558554;0.976595;0.0145328;0.44003;0.664022;-0.309884;0.496016;0.93722;-0.00867368;0.439941;0.537138;-0.00344683;0.497909;0.866245;-0.00875728;0.450722;0.511572;0.0095306;0.522926;0.886309;0.00145432;0.469182;0.568795;0.00277279;0.730832;1.27806;0.436513;0.480272;1.24996;0.706267
0.595063;0.40606;0.000394053;0.622363;0.367471;-0.00287883;0.637502;0.369795;-0.00620029;0.652641;0.372118;0.00187159;0.580883;0.366322;-0.0076397;0.566601;0.366561;0.00247628;0.552319;0.3668;0.0133764;0.677972;0.412164;0.00299036;0.538889;0.4026;0.00174437;0.623589;0.473482;-0.00273942;0.568762;0.469425;0.00673005;0.773817;0.711809;-0.141753;0.465443;0.682959;0.141753;0.788502;1.20339;-0.702629;0.351497;1.08594;-0.612514;0.558426;0.963487;0.0736645;0.435333;0.698625;-0.331016;0.498067;0.90724;-0.00822522;0.433354;0.582439;-0.00352534;0.504734;0.843965;-0.00861557;0.448945;0.551776;0.00947992;0.52758;0.869982;0.00173479;0.465593;0.606812;0.00268714;0.734689;1.28821;0.426485;0.49279;1.25993;0.690584
0.593084;0.407338;0.000340113;0.622887;0.368479;-0.00354938;0.638487;0.371924;-0.00619528;0.654538;0.374742;0.00172498;0.579601;0.36519;-0.00734644;0.564426;0.364293;0.00190638;0.549698;0.363403;0.013744;0.680974;0.416479;0.00271218;0.535102;0.39935;0.00161597;0.621954;0.477696;-0.00250288;0.564413;0.470351;0.00639063;0.773096;0.714019;-0.147012;0.456317;0.683138;0.146119;0.802031;1.19464;-0.671547;0.347975;1.08136;-0.677351;0.564491;0.983496;0.0267625;0.433655;0.670044;-0.335773;0.500982;0.943023;-0.00868596;0.431589;0.546168;-0.0034552;0.501143;0.871897;-0.00872782;0.445663;0.519103;0.00939758;0.525079;0.892633;0.00186626;0.464819;0.576592;0.00297904;0.729749;1.29246;0.439809;0.482162;1.26405;0.724234
0.59552;0.408644;8.65248e-05;0.622995;0.367368;-0.00356163;0.639094;0.369742;-0.00626566;0.655193;0.372117;0.00173793;0.578217;0.364808;-0.0075258;0.56253;0.364994;0.00203197;0.546851;0.364544;0.0135534;0.678822;0.412311;0.00271454;0.528408;0.400981;0.00170206;0.624091;0.479574;-0.00255702;0.565015;0.474053;0.00681522;0.775809;0.714652;-0.126349;0.444996;0.689219;0.126125;0.800166;1.20866;-0.666247;0.343046;1.11523;-0.718668;0.560055;0.981244;-0.00280905;0.440032;0.691626;-0.312065;0.497992;0.933572;-0.00861091;0.440085;0.561607;-0.00329735;0.498969;0.864766;-0.00894695;0.451664;0.535171;0.00983604;0.523299;0.887135;0.0016303;0.47056;0.593075;0.00269354;0.734376;1.29728;0.473138;0.47614;1.27329;0.707019
0.597425;0.401215;0.000348999;0.623353;0.362532;-0.00288694;0.638642;0.36467;-0.00637517;0.65303;0.366795;0.00166236;0.582401;0.361311;-0.00769381;0.567994;0.361747;0.00196565;0.553587;0.362182;0.0134184;0.677065;0.405546;0.00305396;0.538929;0.398464;0.00183203;0.625307;0.468828;-0.00248255;0.570871;0.464854;0.00690614;0.775801;0.703344;-0.137054;0.462173;0.68865;0.135478;0.796691;1.19017;-0.719701;0.370067;1.11369;-0.66524;0.556638;0.953739;0.0752783;0.447618;0.710209;-0.296837;0.495805;0.899102;-0.00801731;0.442184;0.58658;-0.00325088;0.500728;0.838996;-0.00920584;0.452737;0.557922;0.0100357;0.525302;0.864952;0.00166148;0.472154;0.613252;0.00258277;0.744709;1.28545;0.427365;0.498159;1.26915;0.679193
0.596049;0.403582;0.000369307;0.624258;0.363027;-0.00345918;0.639577;0.366111;-0.00653497;0.655796;0.369188;0.00159154;0.580124;0.359524;-0.00754793;0.564815;0.359001;0.00207515;0.549056;0.358482;0.0136468;0.679359;0.409346;0.00259746;0.531184;0.394475;0.00173574;0.623778;0.473802;-0.00222639;0.565226;0.467208;0.00698518;0.774137;0.708277;-0.133147;0.445372;0.678786;0.13281;0.807546;1.20745;-0.676205;0.350654;1.10723;-0.71042;0.559988;0.985249;0.0297978;0.441355;0.687781;-0.307038;0.495876;0.937079;-0.00841316;0.436817;0.559756;-0.00317956;0.495168;0.869213;-0.00917288;0.450673;0.533398;0.00964419;0.520016;0.892073;0.00155373;0.471149;0.590227;0.00272584;0.726827;1.29131;0.46641;0.470553;1.26382;0.720324
0.596892;0.410147;-0.000165013;0.622959;0.368687;-0.00367087;0.638291;0.37054;-0.00672757;0.654516;0.373068;0.00152394;0.580064;0.366458;-0.0075041;0.564708;0.365891;0.00185308;0.549352;0.365323;0.0136528;0.676405;0.411801;0.00258902;0.530641;0.399984;0.0016563;0.624564;0.478661;-0.00214781;0.566801;0.473954;0.00692877;0.772138;0.712946;-0.125261;0.444559;0.683479;0.124471;0.798302;1.21014;-0.674536;0.343495;1.09433;-0.769414;0.56183;0.993134;0.00824534;0.435011;0.661914;-0.291862;0.499351;0.949686;-0.00852771;0.432473;0.528766;-0.00324025;0.498337;0.881514;-0.00920541;0.443747;0.5054;0.00965015;0.521922;0.901669;0.00140128;0.463466;0.563979;0.00240724;0.722565;1.29861;0.454736;0.465883;1.27241;0.687187
0.597126;0.409859;-9.51166e-05;0.621637;0.367779;-0.00327024;0.637003;0.369765;-0.00679177;0.653275;0.371791;0.00158646;0.579061;0.366496;-0.00775797;0.563637;0.367086;0.00230934;0.548228;0.367033;0.0134986;0.674187;0.409481;0.00281899;0.528856;0.402255;0.00142011;0.623714;0.477459;-0.00224741;0.567144;0.473608;0.00719878;0.772688;0.706601;-0.119824;0.44954;0.685519;0.119258;0.813232;1.20351;-0.705806;0.351902;1.09881;-0.728004;0.559476;0.978;0.0467743;0.436862;0.684945;-0.277701;0.491237;0.928496;-0.00819684;0.431581;0.556426;-0.00317291;0.491831;0.861483;-0.00911703;0.443492;0.530536;0.00995229;0.517998;0.887163;0.00154222;0.46349;0.588813;0.00247922;0.733334;1.29014;0.460948;0.48085;1.27096;0.67953
0.593766;0.40546;0.000405574;0.620272;0.364381;-0.0026329;0.635696;0.366455;-0.0062055;0.651116;0.369174;0.00173843;0.578064;0.36336;-0.00794304;0.56354;0.363231;0.00221448;0.548559;0.363744;0.0134251;0.674548;0.408114;0.00320558;0.533423;0.39976;0.00192902;0.622516;0.473497;-0.00289353;0.56625;0.46977;0.00718419;0.773086;0.708521;-0.132535;0.455433;0.691497;0.133103;0.783617;1.20439;-0.67947;0.370905;1.12842;-0.595501;0.55085;0.978966;0.0637712;0.443439;0.735288;-0.328615;0.491148;0.930665;-0.00802105;0.438058;0.617106;-0.00339175;0.495517;0.86615;-0.0092125;0.449101;0.58299;0.00985788;0.518568;0.888303;0.00180137;0.467934;0.635446;0.00258503;0.738729;1.29695;0.440044;0.491433;1.27926;0.68764
0.592841;0.406226;0.000474527;0.618199;0.365445;-0.00264848;0.633643;0.367326;-0.00629037;0.649086;0.369208;0.00181119;0.576874;0.365594;-0.00789046;0.562342;0.365646;0.00231853;0.547811;0.366345;0.0133613;0.67368;0.408518;0.00274427;0.53289;0.403213;0.00176595;0.621116;0.473295;-0.00277266;0.566161;0.470264;0.00699639;0.772301;0.705262;-0.134649;0.458923;0.688955;0.13567;0.79317;1.20251;-0.721154;0.383862;1.12519;-0.603989;0.550697;0.965703;0.0739092;0.460833;0.741264;-0.311077;0.489293;0.911671;-0.00782659;0.456091;0.6289;-0.00305471;0.493726;0.850943;-0.00950828;0.46602;0.593987;0.0098063;0.517836;0.874108;0.00167548;0.483368;0.644948;0.00277266;0.737011;1.28797;0.448904;0.492657;1.26947;0.703443
0.590809;0.407796;0.00068983;0.619782;0.36791;-0.00288659;0.635167;0.371137;-0.00669944;0.650551;0.374364;0.00165807;0.578604;0.364025;-0.00750902;0.564123;0.36273;0.00233862;0.549643;0.362078;0.0137171;0.674977;0.412349;0.00283533;0.536058;0.39425;0.00203988;0.617941;0.475388;-0.00259669;0.563189;0.467634;0.00728276;0.766304;0.702015;-0.150237;0.454072;0.674806;0.149106;0.799653;1.18987;-0.723129;0.354398;1.09823;-0.598233;0.556256;0.981211;0.0675388;0.434149;0.718559;-0.355003;0.492915;0.936124;-0.00823023;0.427393;0.605927;-0.00346108;0.492029;0.870478;-0.00885952;0.446408;0.573759;0.00934739;0.516006;0.893661;0.0017765;0.464947;0.626543;0.00294669;0.722698;1.28508;0.418808;0.476081;1.26048;0.715889
0.592549;0.408947;0.000357754;0.619103;0.366766;-0.00235998;0.634474;0.367963;-0.00632157;0.649844;0.36916;0.00195693;0.577448;0.367198;-0.00787015;0.562948;0.367964;0.00268525;0.548448;0.368729;0.0133856;0.676336;0.406812;0.00324387;0.536949;0.40437;0.00200466;0.622631;0.473769;-0.00279662;0.566974;0.47241;0.00686958;0.775202;0.702028;-0.154094;0.474352;0.691198;0.154433;0.807148;1.19636;-0.722724;0.38405;1.1103;-0.538988;0.566919;0.984256;0.0928861;0.435686;0.727149;-0.340771;0.501217;0.936823;-0.00797621;0.425939;0.613483;-0.00363455;0.504217;0.869972;-0.00872575;0.438388;0.575301;0.00995612;0.528212;0.895301;0.00199936;0.458283;0.627524;0.00281607;0.746686;1.28689;0.409559;0.509762;1.27064;0.703717
0.585238;0.401171;0.000846794;0.614375;0.363398;-0.00255453;0.62888;0.366398;-0.0065905;0.644286;0.368741;0.00197644;0.574079;0.36143;-0.00729763;0.560046;0.360998;0.00254745;0.546465;0.360559;0.0135204;0.670825;0.407606;0.00266236;0.535848;0.393547;0.0021161;0.613784;0.466397;-0.00295936;0.559884;0.460772;0.00696882;0.764295;0.682339;-0.164282;0.465893;0.663018;0.163942;0.808565;1.15736;-0.725917;0.369921;1.08543;-0.524977;0.559173;0.973157;0.0983201;0.444226;0.731575;-0.352097;0.494172;0.935515;-0.00830884;0.439391;0.629301;-0.003617;0.49324;0.87116;-0.00849976;0.456767;0.59235;0.00900183;0.517841;0.892675;0.00175723;0.474338;0.642292;0.00362407;0.727855;1.25899;0.399842;0.49189;1.23679;0.727727
0.587677;0.406541;0.000759098;0.616309;0.366057;-0.00278877;0.631129;0.368202;-0.00638187;0.647294;0.371008;0.00219168;0.574965;0.363504;-0.00774815;0.560579;0.363283;0.00286078;0.546643;0.363069;0.0135786;0.673091;0.407852;0.00267814;0.535611;0.394871;0.0020108;0.617301;0.472218;-0.00284146;0.561591;0.466887;0.00688764;0.764317;0.709786;-0.143415;0.462921;0.671909;0.144426;0.793847;1.2026;-0.639296;0.35511;1.07438;-0.502176;0.564351;0.991904;0.0786757;0.419541;0.700657;-0.363032;0.499926;0.949991;-0.00812748;0.415407;0.593808;-0.00386354;0.503167;0.878424;-0.00844359;0.432341;0.554423;0.00882994;0.52504;0.899222;0.00193879;0.449935;0.605848;0.00280809;0.716735;1.29222;0.419904;0.480514;1.25662;0.699539
0.586952;0.409165;0.000149113;0.615065;0.3663;-0.00244743;0.6299;0.36832;-0.0062788;0.646085;0.370406;0.00228192;0.573606;0.364883;-0.00791628;0.559175;0.364808;0.00277669;0.54476;0.364092;0.013276;0.671363;0.4063;0.00308129;0.533613;0.395611;0.00192625;0.616928;0.474157;-0.00301439;0.560666;0.469439;0.00681054;0.766234;0.693894;-0.165312;0.472834;0.685097;0.164974;0.807358;1.18665;-0.672067;0.381147;1.11289;-0.486809;0.561298;0.994823;0.0786557;0.428938;0.727819;-0.338062;0.491328;0.960559;-0.00788811;0.418255;0.611826;-0.00369051;0.492252;0.886195;-0.00867692;0.429994;0.574563;0.00968406;0.517876;0.907995;0.00205478;0.450358;0.626891;0.00281542;0.739229;1.27948;0.402744;0.50955;1.26551;0.718043
0.584108;0.404194;0.00105919;0.613471;0.363723;-0.00242529;0.628405;0.366604;-0.00597238;0.644694;0.369454;0.00185556;0.571898;0.361432;-0.00776092;0.557444;0.36111;0.00276924;0.542989;0.360788;0.0134758;0.671309;0.408044;0.00294562;0.532067;0.394428;0.00178148;0.61329;0.470987;-0.00295268;0.55768;0.465153;0.00677316;0.769376;0.703245;-0.155444;0.460657;0.677967;0.156234;0.796418;1.19334;-0.66964;0.38805;1.09962;-0.456963;0.559127;0.968664;0.115144;0.436063;0.741455;-0.370266;0.495342;0.91741;-0.00778208;0.424526;0.636377;-0.00391221;0.501863;0.853038;-0.00863578;0.438086;0.596256;0.00913672;0.52469;0.875654;0.0024394;0.45802;0.643343;0.00303205;0.737819;1.28584;0.409551;0.495935;1.26037;0.718407
0.5832;0.412131;0.000898073;0.612862;0.370202;-0.00228376;0.627768;0.372674;-0.00632751;0.644029;0.375136;0.0021321;0.570414;0.367268;-0.0077736;0.555512;0.366081;0.00321666;0.541064;0.365533;0.0134945;0.671236;0.4122;0.00277225;0.528524;0.397077;0.00212152;0.61276;0.478715;-0.0030068;0.555853;0.472023;0.0072516;0.766061;0.697952;-0.150449;0.457652;0.680056;0.15124;0.823617;1.18685;-0.679449;0.366039;1.11149;-0.441529;0.575611;0.999688;0.0656876;0.424068;0.765672;-0.387805;0.506882;0.966747;-0.00815452;0.418789;0.668751;-0.00390796;0.503486;0.893572;-0.00853544;0.434891;0.621774;0.00912093;0.526576;0.913968;0.00209154;0.452201;0.669818;0.00294861;0.735445;1.28502;0.41715;0.49069;1.26606;0.720984
