nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.502749;0.318187;0.00151631;0.529767;0.270463;0.000652491;0.546695;0.271945;-0.00939587;0.564605;0.274181;0.00642362;0.486425;0.267776;-0.00473299;0.470462;0.267757;0.00697678;0.454997;0.267761;0.0142418;0.595732;0.309658;0.00170329;0.43931;0.299683;0.00736243;0.536164;0.384987;-0.00128258;0.474399;0.38075;0.00580814;0.70838;0.579445;-0.113685;0.334658;0.582261;0.124094;0.843857;0.987211;-0.403383;0.191523;1.02272;-0.19521;0.793397;1.14526;0.025305;0.255735;1.0512;-0.226747;0.782604;1.22565;-0.0128005;0.266462;1.08432;-0.00700405;0.749835;1.17449;-0.0058393;0.297853;1.04177;0.00645868;0.743081;1.16425;0.00180165;0.312114;1.05093;0.000595519;0.650487;1.19976;0.36848;0.372899;1.18709;0.663663
0.504441;0.317644;0.00171002;0.531475;0.270468;0.000617023;0.548335;0.271696;-0.00874012;0.566177;0.273661;0.00640968;0.487322;0.268395;-0.00516497;0.471433;0.268609;0.00718907;0.455543;0.268823;0.0141765;0.597373;0.311342;0.00179727;0.439631;0.302928;0.00713091;0.537653;0.385748;-0.00130675;0.475648;0.382416;0.00591722;0.712263;0.589558;-0.111861;0.333909;0.593377;0.123463;0.844959;1.00177;-0.427591;0.196685;1.0283;-0.173717;0.795314;1.13156;0.0236844;0.270275;1.08565;-0.200022;0.782281;1.20459;-0.0129124;0.283003;1.12982;-0.00654539;0.753372;1.14721;-0.00590559;0.317933;1.08571;0.00643682;0.746533;1.13994;0.00215207;0.330274;1.09033;-1.15722e-05;0.653976;1.21897;0.359593;0.372644;1.20885;0.658138
0.503532;0.313246;0.00203091;0.530847;0.266173;0.00154056;0.547638;0.267326;-0.00968352;0.565418;0.268505;0.00676456;0.487355;0.265712;-0.0039209;0.471533;0.265991;0.00766033;0.456197;0.266987;0.014062;0.597546;0.305922;0.0016255;0.442894;0.301078;0.00831671;0.538253;0.378853;-0.000755801;0.476487;0.377199;0.00440932;0.714467;0.584631;-0.11855;0.343349;0.576803;0.129855;0.845599;0.984639;-0.309626;0.210879;0.987328;-0.0715994;0.847377;1.22371;0.0627344;0.247056;1.09234;-0.26564;0.857002;1.31817;-0.0126643;0.248326;1.1458;-0.00784566;0.823792;1.28775;-0.00549814;0.285375;1.11024;0.00566802;0.807233;1.26903;0.00149133;0.298735;1.10919;0.000705125;0.643386;1.17466;0.360777;0.374859;1.14638;0.677074
0.504509;0.309574;0.00186602;0.53114;0.264367;0.00130045;0.547866;0.265481;-0.00885688;0.564569;0.267293;0.00714091;0.489302;0.262284;-0.00445537;0.474006;0.262669;0.00721016;0.459202;0.263086;0.0150436;0.594948;0.302971;0.00170347;0.446313;0.295184;0.00755258;0.537388;0.374167;-0.00150725;0.478332;0.370938;0.00490168;0.711676;0.59121;-0.0995418;0.337651;0.585952;0.110807;0.834468;0.994846;-0.300657;0.208312;1.01067;-0.0821204;0.810929;1.20083;0.0670999;0.259711;1.14171;-0.165595;0.809013;1.28905;-0.0125889;0.264081;1.2037;-0.0066946;0.779801;1.24784;-0.00548649;0.299129;1.17238;0.0059328;0.767471;1.23299;0.00290676;0.31358;1.16773;-0.000264754;0.647007;1.20815;0.327004;0.374873;1.19284;0.603776
0.50382;0.307418;0.00191381;0.529379;0.260283;0.000830278;0.546071;0.260992;-0.00874118;0.562748;0.2624;0.00678036;0.486608;0.261261;-0.00504594;0.471359;0.262011;0.00697606;0.456111;0.262761;0.0143819;0.595414;0.298032;0.00141881;0.443595;0.297172;0.00709501;0.538815;0.372501;-0.00158093;0.478385;0.37203;0.00542199;0.713192;0.586072;-0.0941806;0.338843;0.582047;0.106951;0.837284;0.994585;-0.348481;0.203606;1.00819;-0.143297;0.79824;1.16904;0.0353331;0.285386;1.1151;-0.159137;0.789606;1.25253;-0.0130772;0.301308;1.17588;-0.00647722;0.760165;1.20376;-0.0058671;0.339961;1.13699;0.00576734;0.75064;1.18938;0.0021239;0.35085;1.13326;7.92025e-05;0.647189;1.20176;0.358549;0.372378;1.18449;0.62034
0.507382;0.312717;0.00175665;0.531578;0.265227;0.000793789;0.548213;0.265377;-0.00878804;0.564831;0.266222;0.00678972;0.488986;0.265844;-0.00502447;0.47331;0.266439;0.00708393;0.457618;0.267729;0.0142137;0.595255;0.301875;0.0015828;0.443041;0.302484;0.00710303;0.541471;0.377789;-0.00138603;0.480795;0.377486;0.00549444;0.711361;0.588971;-0.0861992;0.338976;0.587429;0.0997099;0.837184;0.995581;-0.336727;0.210172;1.01937;-0.159438;0.797623;1.16757;0.0344797;0.283762;1.10942;-0.14929;0.78966;1.25069;-0.0128458;0.295665;1.16153;-0.00640381;0.758626;1.20039;-0.0059453;0.331381;1.12298;0.00599115;0.749165;1.18738;0.00211104;0.344124;1.12223;-6.96715e-05;0.645268;1.19323;0.384656;0.374041;1.17804;0.625525
0.50618;0.308255;0.00154903;0.530191;0.261567;0.000197673;0.546275;0.261641;-0.0094997;0.562829;0.262431;0.00619232;0.487767;0.262315;-0.00470037;0.473111;0.263695;0.00691545;0.457968;0.265052;0.01377;0.593255;0.295079;0.000849683;0.445028;0.297017;0.00761955;0.539798;0.370865;-0.00119698;0.481274;0.372231;0.00500485;0.708377;0.580645;-0.0907344;0.343938;0.57365;0.102731;0.831269;0.991366;-0.353681;0.212131;1.01589;-0.253569;0.807192;1.14412;0.00847209;0.285458;1.00691;-0.190725;0.803447;1.2202;-0.0128261;0.299575;1.02838;-0.00714761;0.775312;1.1731;-0.00606672;0.327432;0.983957;0.00584978;0.763921;1.16008;0.00113513;0.340284;0.997049;0.000800205;0.641153;1.19859;0.354412;0.370216;1.17456;0.603597
0.508261;0.308936;0.00200757;0.532656;0.261502;0.00174406;0.549139;0.262599;-0.00795443;0.565621;0.263697;0.00756391;0.490368;0.262141;-0.00476204;0.474787;0.263177;0.00674876;0.459691;0.264244;0.0154387;0.595557;0.298856;0.00177534;0.44496;0.298503;0.0066388;0.541607;0.373343;-0.00132416;0.481843;0.37351;0.00505398;0.712203;0.592682;-0.0789832;0.333838;0.589602;0.0914798;0.841291;1.01033;-0.239255;0.224132;1.01484;0.0173648;0.814139;1.24483;0.0882646;0.2843;1.2828;-0.0751008;0.809158;1.33709;-0.0127013;0.288562;1.38949;-0.00587293;0.779449;1.29503;-0.00574023;0.333674;1.36209;0.00599047;0.767481;1.27489;0.00381229;0.347762;1.33263;-0.00179714;0.646511;1.17148;0.394309;0.378068;1.16467;0.630895
0.502955;0.310336;0.0015865;0.527079;0.262203;-0.000303329;0.542592;0.26275;-0.00862297;0.559075;0.263331;0.00523212;0.484356;0.264146;-0.0057739;0.469776;0.265701;0.00645586;0.454724;0.26655;0.0128435;0.590531;0.295486;0.000607131;0.441554;0.298512;0.00650132;0.536803;0.372242;-0.00179298;0.478567;0.373638;0.00578906;0.70405;0.573385;-0.0944434;0.346681;0.564923;0.10881;0.814027;0.998801;-0.450758;0.227473;1.00295;-0.277632;0.758311;1.07825;-0.00493661;0.320522;0.952422;-0.211316;0.740842;1.1342;-0.0126086;0.343576;0.965654;-0.00677789;0.71669;1.07264;-0.00664529;0.370789;0.907281;0.00587998;0.70903;1.06685;0.000765781;0.38022;0.922791;0.00112807;0.639892;1.19274;0.370257;0.36913;1.16939;0.621702
0.505624;0.312829;0.00164036;0.530363;0.264428;0.000408208;0.54626;0.264804;-0.00745308;0.5636;0.265277;0.00627925;0.488399;0.265054;-0.00605351;0.473419;0.266111;0.0066931;0.45892;0.2672;0.0137925;0.594355;0.297499;0.000967848;0.446795;0.298616;0.0061551;0.539737;0.37476;-0.0023345;0.481396;0.374978;0.00588421;0.713142;0.583808;-0.0806634;0.343279;0.586536;0.0963145;0.820303;0.988645;-0.361661;0.230001;1.00956;-0.156993;0.768088;1.10995;-0.0179386;0.333135;1.08365;-0.157956;0.755156;1.18039;-0.0125585;0.354073;1.13578;-0.00590679;0.726176;1.12361;-0.0060949;0.39077;1.09024;0.00579768;0.717789;1.11482;0.00249251;0.398467;1.09075;-0.000498032;0.653189;1.20238;0.368403;0.381174;1.19107;0.603892
0.506132;0.326603;0.00186934;0.526632;0.277344;-0.00203365;0.542503;0.277172;-0.00771396;0.557903;0.276302;0.00554699;0.484745;0.280778;-0.00591128;0.469814;0.282347;0.00607652;0.454872;0.2846;0.0127014;0.586302;0.304573;-0.00268336;0.441896;0.314271;0.00516392;0.539839;0.383768;-0.00253314;0.48302;0.388772;0.00642955;0.694461;0.577506;-0.050475;0.34812;0.586154;0.0670596;0.821485;0.993975;-0.63262;0.266317;1.0417;-0.483117;0.749308;0.936935;-0.219566;0.469889;0.970311;-0.123784;0.733776;0.946008;-0.0121155;0.518713;0.984197;-0.00413114;0.708828;0.882287;-0.0088181;0.541868;0.919295;0.00547939;0.700899;0.897076;0.000218058;0.530115;0.932592;-8.90483e-06;0.636657;1.18633;0.468456;0.374648;1.18333;0.642715
0.501368;0.323009;0.0018705;0.523986;0.274648;-0.0010464;0.539233;0.274719;-0.00687555;0.555431;0.274838;0.00554732;0.481085;0.275251;-0.00558453;0.465806;0.276533;0.00555104;0.450526;0.277816;0.0131037;0.583248;0.306701;0.000408329;0.434047;0.308858;0.00516411;0.532762;0.38419;-0.0012901;0.475074;0.385422;0.0070467;0.686287;0.576747;-0.0767919;0.344459;0.583672;0.0913764;0.820404;0.979795;-0.600525;0.264547;1.00941;-0.250734;0.705556;0.921291;-0.0386936;0.353533;0.994809;-0.0937575;0.668989;0.93576;-0.0109235;0.36745;1.0104;-0.00434187;0.644998;0.864099;-0.00743363;0.391003;0.962764;0.00655931;0.644702;0.876284;0.00233836;0.400324;0.971355;-0.000265786;0.626734;1.18444;0.411938;0.369559;1.17858;0.621479
0.50106;0.323998;0.00181615;0.525094;0.274121;-0.0020859;0.541164;0.274978;-0.00723874;0.557234;0.275835;0.00549834;0.481575;0.273146;-0.00487386;0.466433;0.273012;0.00632605;0.4508;0.273524;0.0123934;0.583903;0.305529;-0.00149745;0.435841;0.302345;0.00584568;0.533548;0.384295;-0.0004642;0.473487;0.382438;0.00495516;0.680653;0.585334;-0.0822977;0.336669;0.581125;0.097965;0.789721;1.04418;-0.5898;0.272957;1.04085;-0.300576;0.777161;0.910227;-0.127467;0.392937;0.996093;-0.114105;0.765475;0.886716;-0.0115509;0.417302;1.00547;-0.00529511;0.760736;0.81511;-0.00800363;0.434825;0.951206;0.00608956;0.74788;0.835965;0.00150669;0.437413;0.960768;-0.000748724;0.618471;1.18449;0.429225;0.362594;1.17757;0.673517
0.500419;0.320751;0.00110861;0.524919;0.2672;-0.0017993;0.540932;0.266732;-0.00634119;0.558825;0.266367;0.00536392;0.48062;0.269476;-0.00613545;0.465077;0.269969;0.00566151;0.449046;0.271105;0.0125722;0.588145;0.296072;0.000402524;0.436436;0.302546;0.00498918;0.535962;0.381582;-0.000910673;0.474258;0.383581;0.00502592;0.700807;0.586654;-0.0922889;0.345824;0.592113;0.108337;0.784404;1.08314;-0.552087;0.279603;1.0597;-0.243125;0.715271;0.958905;-0.0653076;0.363711;1.01207;-0.127441;0.679772;0.948943;-0.011132;0.376653;1.02081;-0.00499286;0.680157;0.864631;-0.00795037;0.392116;0.97078;0.00729641;0.676074;0.876456;0.00204637;0.399925;0.977898;-0.000645692;0.646952;1.18945;0.43029;0.386366;1.18465;0.678118
0.498993;0.321274;0.00147043;0.520927;0.270256;-0.00175792;0.536406;0.269149;-0.00727341;0.552343;0.269383;0.00483796;0.479657;0.272319;-0.0047757;0.464652;0.272766;0.0046878;0.449643;0.273879;0.012452;0.579348;0.295114;0.000614816;0.43632;0.301021;0.0059037;0.531874;0.377095;-0.00120857;0.474198;0.378918;0.00558874;0.67964;0.558613;-0.098561;0.350443;0.571795;0.110749;0.757235;0.978465;-0.505345;0.285368;1.01289;-0.230991;0.697852;0.892252;-0.0781105;0.335799;0.910954;-0.216225;0.671553;0.898535;-0.0107014;0.337781;0.896315;-0.00588539;0.663647;0.825077;-0.00739061;0.351215;0.85384;0.00615274;0.659849;0.831689;0.00196485;0.364702;0.868705;0.000507235;0.628392;1.16193;0.379712;0.381836;1.15699;0.618789
0.496356;0.324417;0.00101716;0.51989;0.273584;-0.00225754;0.535691;0.273404;-0.00675084;0.552412;0.273913;0.00479818;0.478038;0.275616;-0.00517564;0.463155;0.276485;0.0055277;0.448272;0.277354;0.01197;0.581711;0.303221;0.000572551;0.437597;0.30743;0.00541519;0.531246;0.383636;-0.00103622;0.472219;0.384484;0.00470744;0.68237;0.593104;-0.102729;0.360494;0.583315;0.115911;0.757263;1.05139;-0.554237;0.294062;1.01483;-0.243204;0.711243;0.897986;-0.0533679;0.343563;0.874908;-0.17677;0.684602;0.87735;-0.0108522;0.345334;0.849849;-0.00552044;0.68947;0.800836;-0.00724082;0.352977;0.805141;0.00646411;0.683658;0.81652;0.00148627;0.363826;0.825298;0.000140756;0.634455;1.18379;0.383273;0.391638;1.1698;0.647151
0.496423;0.327646;0.000835837;0.517427;0.273722;-0.00206188;0.532215;0.272141;-0.00641635;0.548848;0.270608;0.00565936;0.476285;0.279206;-0.00579273;0.461488;0.281444;0.00582157;0.446692;0.283681;0.0115278;0.577161;0.293665;-0.000422875;0.437109;0.310996;0.00449865;0.531743;0.379765;-0.00137519;0.475813;0.386831;0.00477261;0.692747;0.56185;-0.0890502;0.366798;0.572995;0.105372;0.780742;1.03605;-0.592899;0.301155;1.00904;-0.283992;0.701846;0.856779;-0.0264152;0.379095;0.906074;-0.107679;0.663469;0.826894;-0.0105257;0.394899;0.8973;-0.00496726;0.670025;0.748307;-0.00777171;0.400653;0.844945;0.00656053;0.66883;0.769278;0.000913338;0.40508;0.8595;0.000382322;0.663213;1.13142;0.424257;0.424096;1.13697;0.64596
0.497524;0.329251;0.00153398;0.518958;0.272334;-0.0021588;0.534905;0.270892;-0.0062607;0.551292;0.268779;0.00573659;0.476166;0.277707;-0.00604321;0.460675;0.279125;0.00628922;0.445657;0.28117;0.0116871;0.579247;0.29142;-0.00138958;0.433035;0.306476;0.00419281;0.533068;0.382038;-0.00116497;0.474769;0.388181;0.006086;0.696855;0.543407;-0.0766686;0.355832;0.565541;0.0938391;0.820806;1.01654;-0.668568;0.297923;1.01523;-0.268568;0.703194;0.80157;-0.0479179;0.418582;0.96378;-0.129036;0.656598;0.763619;-0.0104392;0.448514;0.973983;-0.00388619;0.656543;0.686988;-0.00807901;0.459331;0.912398;0.0061573;0.65438;0.710475;0.00115071;0.458578;0.91893;-0.0001503;0.667088;1.11639;0.471877;0.417611;1.12879;0.682259
0.496383;0.333344;0.00159963;0.519135;0.2774;-0.00202708;0.535347;0.275798;-0.00584151;0.552479;0.274785;0.00551013;0.476379;0.282499;-0.00630333;0.461068;0.284047;0.00601426;0.445307;0.285622;0.0116196;0.582103;0.299367;-0.0017521;0.433471;0.3133;0.0039625;0.532317;0.388385;-0.00128499;0.473311;0.393803;0.0059649;0.699445;0.543574;-0.0870904;0.356908;0.567695;0.102489;0.829571;1.00863;-0.71748;0.305265;1.0101;-0.255631;0.699998;0.778633;-0.057421;0.437854;0.988125;-0.138532;0.648227;0.738018;-0.0107453;0.477002;1.01407;-0.00326272;0.649508;0.658294;-0.00793205;0.486173;0.941588;0.00634916;0.649319;0.682713;0.00134492;0.483017;0.941775;-0.000374128;0.668912;1.10549;0.474259;0.420002;1.11893;0.712065
0.490726;0.327932;0.00237723;0.514836;0.272532;-0.00241028;0.531697;0.270196;-0.00574571;0.548578;0.268492;0.00509532;0.47135;0.278458;-0.00570049;0.455824;0.28071;0.00518922;0.440278;0.282329;0.0126322;0.582341;0.293604;-0.00202769;0.430941;0.311441;0.00454231;0.529019;0.383813;-0.00151816;0.469967;0.390725;0.00628828;0.697586;0.558191;-0.0700615;0.357394;0.581026;0.0835841;0.826128;0.991157;-0.742129;0.301169;1.01937;-0.22571;0.692026;0.722061;-0.111074;0.444593;0.988726;-0.164608;0.647586;0.669105;-0.0108515;0.488724;1.01762;-0.00305371;0.643706;0.60217;-0.00752646;0.498917;0.94472;0.00566224;0.641139;0.634022;0.0019164;0.493985;0.943765;-0.000410408;0.657809;1.13746;0.477242;0.403463;1.14091;0.674905
0.492503;0.323515;0.0023311;0.51657;0.271915;-0.00284352;0.532573;0.271037;-0.00584685;0.549465;0.270145;0.00461356;0.473462;0.27574;-0.00579474;0.458354;0.277238;0.00489496;0.443245;0.278735;0.0127637;0.582585;0.298097;-0.00273235;0.43235;0.307996;0.00450934;0.528078;0.381788;-0.00148343;0.470742;0.385832;0.00601361;0.690422;0.560811;-0.0548902;0.35885;0.584251;0.0675914;0.835029;0.980446;-0.763961;0.315168;1.03904;-0.330175;0.685067;0.675371;-0.0942166;0.458041;0.938175;-0.10311;0.635704;0.616678;-0.0107765;0.511013;0.94495;-0.00257602;0.633439;0.552833;-0.00833081;0.505526;0.866608;0.00597192;0.632814;0.587629;0.00192637;0.499774;0.870491;-0.000249264;0.653023;1.1401;0.488259;0.402693;1.14521;0.65368
