nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.479811;0.27666;0.00272423;0.495616;0.244513;-0.00490329;0.506612;0.244328;-0.00635048;0.518458;0.24473;0.00452662;0.462223;0.246879;-0.00355191;0.45166;0.24826;0.00347922;0.441103;0.250242;0.0116569;0.54234;0.26839;-0.00302491;0.431159;0.275072;0.00374355;0.505595;0.325552;-0.00211297;0.463331;0.329271;0.00650908;0.621547;0.536546;-0.0263932;0.353361;0.532634;0.0349442;0.723625;0.910188;-0.692751;0.257924;0.95772;-0.527388;0.719943;0.670838;-0.328613;0.486073;0.826358;-0.15405;0.729653;0.61774;-0.0101436;0.552941;0.831249;-0.00389223;0.713153;0.566285;-0.00845189;0.563366;0.762499;0.00396162;0.701541;0.594151;-0.00206837;0.544023;0.776058;-0.00180569;0.600694;1.08068;0.401779;0.376912;1.07603;0.502012
0.478402;0.277734;0.00301365;0.494215;0.244609;-0.00573448;0.506006;0.244473;-0.00564236;0.5178;0.244935;0.00473103;0.459698;0.247405;-0.0030449;0.448759;0.249328;0.0029462;0.437821;0.251252;0.0113571;0.542358;0.268009;-0.00292975;0.426164;0.274746;0.00324724;0.504795;0.327141;-0.00202335;0.461442;0.331237;0.00711958;0.623909;0.535992;-0.0285309;0.347622;0.532005;0.038243;0.719624;0.924199;-0.739488;0.255329;0.961921;-0.553774;0.706187;0.63686;-0.337318;0.485176;0.79874;-0.155604;0.716745;0.568458;-0.00919228;0.55294;0.791966;-0.00359927;0.702152;0.520711;-0.00856718;0.558437;0.722424;0.00435597;0.689698;0.552;-0.00287876;0.541689;0.739389;-0.00213192;0.600922;1.0813;0.420279;0.369258;1.0744;0.513346
0.47728;0.281326;0.00267154;0.49313;0.250139;-0.00531026;0.504052;0.250059;-0.00599619;0.515817;0.250569;0.00454884;0.459107;0.251586;-0.00334927;0.448191;0.25346;0.00333122;0.437275;0.255333;0.0113097;0.538589;0.274299;-0.00301779;0.42434;0.279328;0.00321799;0.501829;0.331332;-0.0019856;0.459831;0.33463;0.00703659;0.618524;0.535402;-0.0286452;0.343766;0.53206;0.0369421;0.719087;0.923016;-0.775915;0.249542;0.957563;-0.583091;0.688574;0.620919;-0.297217;0.474486;0.780239;-0.143567;0.693348;0.547992;-0.00916988;0.541245;0.770185;-0.00334599;0.680588;0.505068;-0.00878917;0.546033;0.700842;0.00447007;0.669792;0.539802;-0.00254846;0.528459;0.720091;-0.0017493;0.596977;1.07568;0.421145;0.367582;1.07021;0.508314
0.474267;0.281354;0.00298094;0.490407;0.252026;-0.00540652;0.501282;0.252495;-0.00572993;0.512993;0.252954;0.00441669;0.45613;0.254208;-0.00328801;0.445687;0.256113;0.00304464;0.434826;0.258023;0.0111463;0.535719;0.278263;-0.00270489;0.422011;0.283744;0.0029989;0.498394;0.33222;-0.00197477;0.457016;0.335674;0.00722612;0.614985;0.537831;-0.029009;0.343164;0.535035;0.0372674;0.712515;0.919699;-0.789881;0.249379;0.952426;-0.585825;0.672274;0.610912;-0.291031;0.471208;0.769059;-0.146352;0.676039;0.538312;-0.00873537;0.538453;0.755196;-0.00310344;0.66242;0.49684;-0.00882684;0.540566;0.686184;0.00466496;0.651747;0.531457;-0.00269836;0.52395;0.705408;-0.00172159;0.592971;1.07452;0.422538;0.365041;1.06884;0.507631
0.476921;0.287597;0.00277768;0.493017;0.256742;-0.0053638;0.503824;0.257253;-0.00575018;0.515465;0.258349;0.00439299;0.458942;0.258176;-0.00315432;0.448143;0.260029;0.00301957;0.436927;0.261295;0.0109354;0.537996;0.282417;-0.00291568;0.422885;0.285633;0.00283288;0.500796;0.338253;-0.00191564;0.45883;0.340928;0.00735088;0.615403;0.538372;-0.0214292;0.342762;0.536844;0.0286243;0.719828;0.908798;-0.795869;0.249525;0.952472;-0.622565;0.672962;0.59469;-0.301724;0.479478;0.75926;-0.129459;0.676833;0.516639;-0.0085717;0.544652;0.738681;-0.00301795;0.662569;0.480097;-0.00874053;0.548575;0.674815;0.00479885;0.651904;0.518597;-0.00287509;0.532038;0.698581;-0.00178577;0.597406;1.07166;0.433468;0.368821;1.07099;0.506198
0.478028;0.287826;0.00279256;0.493408;0.258097;-0.00528812;0.504984;0.25843;-0.00573363;0.516566;0.25935;0.00415172;0.459527;0.258845;-0.00329619;0.448804;0.260845;0.00303631;0.43766;0.262267;0.0107377;0.538334;0.284732;-0.00274252;0.423061;0.287863;0.00276028;0.500904;0.339046;-0.00182243;0.459192;0.34173;0.00723807;0.614683;0.539908;-0.0275318;0.343156;0.540022;0.0349442;0.715394;0.906812;-0.796717;0.255853;0.947519;-0.604149;0.666469;0.589314;-0.301042;0.479362;0.750969;-0.144632;0.669754;0.511654;-0.00842612;0.542361;0.729594;-0.00300564;0.656129;0.474925;-0.00882644;0.5458;0.666038;0.0048426;0.645796;0.512771;-0.00279256;0.529529;0.689908;-0.00167877;0.596488;1.06931;0.426872;0.369185;1.06963;0.511998
0.472864;0.292969;0.00290547;0.489802;0.262819;-0.00527509;0.501313;0.263746;-0.00556388;0.512824;0.264672;0.00415526;0.455729;0.264704;-0.00333704;0.444653;0.266105;0.00310922;0.433994;0.268082;0.0108646;0.536916;0.290454;-0.0030258;0.421113;0.293473;0.00288782;0.497223;0.34445;-0.00190757;0.455353;0.347082;0.00687302;0.615946;0.543499;-0.032703;0.343214;0.544559;0.0404295;0.721555;0.903476;-0.78364;0.257853;0.947107;-0.593069;0.664094;0.591559;-0.301053;0.477537;0.742696;-0.140875;0.663323;0.517383;-0.00844528;0.543014;0.719121;-0.00289745;0.650596;0.47851;-0.00869556;0.543155;0.653688;0.00478095;0.641129;0.516097;-0.00249636;0.526959;0.676228;-0.0013637;0.59596;1.07086;0.423034;0.367991;1.07098;0.523659
0.466727;0.294275;0.00281912;0.484065;0.262051;-0.00534133;0.495507;0.261883;-0.00549777;0.506953;0.262295;0.00427498;0.450157;0.263713;-0.00303782;0.439545;0.265614;0.00277762;0.428933;0.267514;0.0108934;0.532462;0.28575;-0.0028287;0.418065;0.290342;0.00299313;0.492014;0.343307;-0.00197466;0.450353;0.346828;0.00694724;0.61436;0.53215;-0.040815;0.345479;0.536695;0.048503;0.718366;0.896217;-0.788716;0.263038;0.944777;-0.572126;0.658988;0.599498;-0.280955;0.473299;0.747544;-0.137821;0.657671;0.530931;-0.0083584;0.534842;0.72455;-0.00303463;0.644294;0.48986;-0.00839033;0.535194;0.660608;0.00472834;0.635562;0.525444;-0.00253498;0.521461;0.682898;-0.00123397;0.595317;1.05961;0.404166;0.369314;1.05946;0.520635
0.469513;0.294866;0.00273831;0.487164;0.263936;-0.00513671;0.498553;0.264334;-0.00543214;0.510759;0.265298;0.00419323;0.453019;0.265632;-0.00325611;0.442457;0.266955;0.00308933;0.431488;0.268285;0.0108897;0.534531;0.289213;-0.00283202;0.419882;0.29218;0.00300197;0.494305;0.345368;-0.00205532;0.45244;0.347764;0.00693789;0.616977;0.536595;-0.0381711;0.342934;0.540921;0.0458206;0.716589;0.899374;-0.781923;0.257863;0.947098;-0.579428;0.658051;0.589154;-0.285038;0.470964;0.741317;-0.143434;0.657469;0.514558;-0.00836105;0.532974;0.714892;-0.00291461;0.644969;0.476007;-0.00839281;0.534113;0.652414;0.00481586;0.636322;0.514313;-0.00229675;0.519656;0.675775;-0.00136756;0.599119;1.062;0.413325;0.37141;1.06329;0.522095
0.469042;0.300441;0.00281417;0.485637;0.268864;-0.00514401;0.496996;0.269707;-0.00547956;0.508355;0.27055;0.00417219;0.452425;0.270347;-0.00318929;0.441908;0.271786;0.00299144;0.431391;0.273226;0.0108008;0.53217;0.293531;-0.00283633;0.419532;0.295452;0.00293288;0.493215;0.349926;-0.00197372;0.452306;0.351619;0.0069832;0.612492;0.539758;-0.0341119;0.343044;0.543652;0.0421398;0.717001;0.896565;-0.762973;0.260917;0.944745;-0.568076;0.658627;0.594984;-0.27796;0.470945;0.741893;-0.134624;0.656837;0.522409;-0.00824308;0.533847;0.718275;-0.00292971;0.644155;0.483561;-0.00842035;0.533787;0.653722;0.00466918;0.63493;0.520701;-0.00240582;0.519514;0.677167;-0.0014332;0.596832;1.06123;0.408634;0.372351;1.0639;0.51135
0.470281;0.296873;0.00271865;0.487111;0.265314;-0.00501177;0.498414;0.265508;-0.0055949;0.509727;0.266276;0.00399365;0.452845;0.267612;-0.00329074;0.441983;0.269698;0.0029582;0.431515;0.271198;0.0107107;0.532724;0.290185;-0.00279114;0.419007;0.295724;0.0028794;0.494916;0.346556;-0.00186759;0.453399;0.349671;0.00687778;0.613511;0.537726;-0.0350004;0.344813;0.542728;0.0421367;0.717119;0.895852;-0.774245;0.261847;0.942128;-0.573321;0.655643;0.596005;-0.282424;0.472828;0.742191;-0.142322;0.65282;0.523205;-0.00833403;0.534178;0.718321;-0.00297869;0.640889;0.48515;-0.0084412;0.535551;0.655138;0.00476906;0.631818;0.522188;-0.00236877;0.521412;0.678571;-0.00125215;0.597128;1.0583;0.409918;0.372367;1.0601;0.512398
0.47029;0.299982;0.00265565;0.48715;0.268068;-0.00497837;0.498413;0.268333;-0.00565052;0.510479;0.268575;0.00398583;0.452998;0.270144;-0.0033231;0.442161;0.271583;0.00297289;0.431331;0.273595;0.0107608;0.534132;0.293093;-0.00278129;0.419194;0.297945;0.0029509;0.495496;0.350193;-0.00184215;0.452911;0.353071;0.00680324;0.613034;0.537998;-0.0348517;0.344908;0.544171;0.0419125;0.718369;0.894272;-0.77714;0.262262;0.945608;-0.575317;0.653229;0.596377;-0.280422;0.471877;0.745444;-0.140613;0.649064;0.526148;-0.0084114;0.53429;0.722009;-0.00286766;0.636473;0.487031;-0.00839255;0.53423;0.657958;0.00482446;0.628124;0.52386;-0.00219865;0.519264;0.681242;-0.00114879;0.595101;1.05662;0.414502;0.371562;1.05929;0.519032
0.471186;0.297937;0.00241935;0.486851;0.266234;-0.00482618;0.498073;0.266545;-0.00568688;0.509295;0.266855;0.00390289;0.453223;0.268721;-0.00355861;0.442026;0.270689;0.00316112;0.431231;0.272648;0.0108542;0.532007;0.290833;-0.00275111;0.418298;0.29802;0.0030328;0.494991;0.347533;-0.00192171;0.453766;0.351335;0.00667904;0.612554;0.537423;-0.0284939;0.34344;0.54934;0.0355798;0.718332;0.88828;-0.765579;0.262702;0.952375;-0.584901;0.653248;0.592327;-0.283837;0.472348;0.750365;-0.131903;0.64923;0.52119;-0.00850685;0.532973;0.72617;-0.00278867;0.636783;0.483868;-0.00853815;0.534674;0.664588;0.00487939;0.630003;0.521634;-0.00190919;0.519713;0.687727;-0.00120029;0.60005;1.05627;0.41544;0.376962;1.0637;0.501973
0.468317;0.299286;0.0027401;0.485179;0.267777;-0.00514921;0.496391;0.268386;-0.00550519;0.508389;0.268389;0.00402506;0.450838;0.269965;-0.00320069;0.439679;0.271628;0.00293995;0.428933;0.273841;0.0106606;0.531342;0.292333;-0.00303051;0.415893;0.297775;0.00282129;0.492679;0.349326;-0.00179395;0.45116;0.352421;0.00676985;0.61147;0.538814;-0.0310514;0.341305;0.546431;0.038171;0.719681;0.892038;-0.771813;0.264726;0.949885;-0.581558;0.655806;0.587914;-0.295575;0.481587;0.748556;-0.137695;0.653285;0.514092;-0.00827495;0.543775;0.722874;-0.00285876;0.64044;0.477728;-0.00846231;0.544742;0.661401;0.00475576;0.632526;0.51564;-0.00241691;0.529293;0.68488;-0.00130292;0.596302;1.05483;0.419681;0.371264;1.05975;0.517606
0.463094;0.302181;0.0027205;0.480505;0.270368;-0.00496109;0.49169;0.271116;-0.00560616;0.503662;0.271269;0.00405114;0.447018;0.272094;-0.00326273;0.43667;0.273587;0.0030742;0.425923;0.275094;0.0109007;0.528015;0.295395;-0.00316613;0.415563;0.299286;0.00314743;0.488282;0.351814;-0.00184171;0.447219;0.353802;0.00640704;0.60802;0.54061;-0.03034;0.34324;0.549771;0.0375448;0.723977;0.881617;-0.759471;0.265494;0.949688;-0.569205;0.659137;0.589913;-0.27822;0.475611;0.754019;-0.120562;0.654754;0.520266;-0.00861959;0.54028;0.732487;-0.00279841;0.641343;0.48271;-0.00832666;0.538377;0.667862;0.00450612;0.633201;0.519877;-0.00200532;0.522795;0.689965;-0.00115691;0.592884;1.05526;0.40666;0.373544;1.06171;0.508574
0.465946;0.296459;0.00252579;0.482904;0.265833;-0.00482153;0.494052;0.26599;-0.00581009;0.506006;0.266684;0.00388272;0.449103;0.267639;-0.00334803;0.438384;0.269165;0.00316928;0.427267;0.270705;0.0108057;0.529549;0.291861;-0.00313664;0.415397;0.296615;0.00316306;0.490746;0.347064;-0.00170821;0.449;0.349728;0.00623597;0.607265;0.53866;-0.0294452;0.342357;0.548946;0.0357372;0.725688;0.879072;-0.767565;0.264478;0.951472;-0.586119;0.66554;0.591434;-0.291468;0.478318;0.759077;-0.122954;0.662708;0.52304;-0.00895916;0.543245;0.739711;-0.00286308;0.648506;0.486198;-0.00844312;0.542871;0.675189;0.00459771;0.640432;0.523857;-0.00199421;0.526534;0.696169;-0.00104373;0.595073;1.05143;0.411437;0.3755;1.05949;0.510914
0.467236;0.298077;0.00270829;0.483607;0.26681;-0.00488298;0.494745;0.267427;-0.00581367;0.506665;0.267442;0.00396161;0.449885;0.26893;-0.00314416;0.438798;0.270571;0.00312709;0.427724;0.272776;0.0107463;0.530276;0.292346;-0.00305419;0.415589;0.298198;0.00317983;0.491822;0.348364;-0.00160077;0.449778;0.351432;0.00648996;0.607361;0.536849;-0.0285906;0.341795;0.54683;0.0353659;0.727897;0.874843;-0.758842;0.262372;0.949416;-0.578562;0.67069;0.596086;-0.301194;0.476247;0.763262;-0.13382;0.669198;0.530609;-0.00889733;0.541424;0.746697;-0.00294251;0.652422;0.491829;-0.00837614;0.542313;0.68111;0.0044921;0.644514;0.528356;-0.00220727;0.526082;0.70107;-0.0012285;0.592847;1.05058;0.412975;0.371283;1.05628;0.508674
0.466587;0.302421;0.00275328;0.482685;0.270829;-0.00482831;0.493802;0.27156;-0.00563974;0.505701;0.2717;0.00399211;0.449803;0.272565;-0.00314816;0.439122;0.274074;0.00302583;0.428442;0.275582;0.0108211;0.52832;0.295145;-0.00284774;0.41697;0.299678;0.00320545;0.491239;0.351173;-0.001739;0.450044;0.353769;0.00665867;0.606343;0.53713;-0.0221873;0.344053;0.549865;0.0300043;0.727131;0.865572;-0.729023;0.263841;0.948638;-0.562921;0.670864;0.597996;-0.296525;0.472762;0.765228;-0.126657;0.668186;0.536053;-0.00870273;0.537912;0.74937;-0.00286478;0.651639;0.497165;-0.00826915;0.538325;0.682806;0.00445357;0.643536;0.53242;-0.00213542;0.522831;0.703661;-0.00148814;0.596361;1.05071;0.40673;0.377228;1.05965;0.48879
0.46674;0.298544;0.00293054;0.482966;0.266773;-0.00491256;0.49406;0.267341;-0.00564172;0.505931;0.267307;0.00399802;0.449399;0.269587;-0.00298152;0.438375;0.271829;0.00293518;0.427732;0.27349;0.0107026;0.53026;0.290847;-0.0028533;0.41608;0.298277;0.00323796;0.492092;0.347359;-0.00158345;0.449859;0.351733;0.00663041;0.608354;0.535118;-0.025879;0.344299;0.546707;0.0333436;0.726667;0.869104;-0.741123;0.264828;0.947482;-0.557622;0.673239;0.598267;-0.307483;0.47485;0.768079;-0.141383;0.673255;0.535232;-0.00878081;0.540941;0.752374;-0.00299543;0.65565;0.495595;-0.00826175;0.541636;0.684803;0.00439659;0.647016;0.53036;-0.00233887;0.525511;0.704749;-0.00138031;0.595012;1.04907;0.408923;0.373544;1.05458;0.497509
0.467374;0.302129;0.00282802;0.482613;0.270119;-0.00491548;0.493678;0.270286;-0.00570541;0.505533;0.270425;0.00399286;0.449476;0.272986;-0.00288048;0.438845;0.275051;0.00292059;0.427809;0.276569;0.0107567;0.52886;0.293755;-0.00291442;0.41561;0.301727;0.00337573;0.491926;0.350139;-0.00175421;0.450517;0.354425;0.0067638;0.605848;0.537124;-0.0222292;0.343712;0.548721;0.030289;0.721377;0.860033;-0.733847;0.263443;0.94829;-0.552558;0.674672;0.586365;-0.309654;0.472068;0.770029;-0.143669;0.676692;0.521673;-0.00876948;0.538579;0.755295;-0.00302396;0.659455;0.485202;-0.00814001;0.53897;0.687853;0.0042644;0.651372;0.519767;-0.00218929;0.522703;0.706414;-0.00147032;0.592767;1.05005;0.40958;0.373965;1.05448;0.486203
0.468352;0.302692;0.00254872;0.484259;0.270648;-0.00460185;0.495298;0.270758;-0.00584543;0.507136;0.271395;0.00380153;0.450794;0.272577;-0.00326593;0.440183;0.274133;0.00322899;0.429178;0.275704;0.0106751;0.529678;0.294578;-0.00288885;0.416668;0.300321;0.00326285;0.493001;0.352138;-0.00164989;0.450883;0.354981;0.00647029;0.608657;0.535768;-0.0280975;0.342477;0.549455;0.0355097;0.728799;0.863287;-0.737577;0.265356;0.946146;-0.558305;0.671354;0.59543;-0.297473;0.471347;0.762817;-0.134454;0.667734;0.533352;-0.00885895;0.535665;0.746733;-0.00295196;0.651176;0.494227;-0.0082741;0.535905;0.680573;0.00446949;0.644012;0.529837;-0.00199927;0.520536;0.700262;-0.00130283;0.59766;1.04468;0.403855;0.377525;1.0548;0.497628
0.464463;0.300619;0.00311951;0.48094;0.268959;-0.00505941;0.491957;0.26893;-0.00556627;0.503774;0.269418;0.00403339;0.447163;0.271324;-0.0026664;0.436584;0.273008;0.00276317;0.426004;0.274693;0.0106902;0.527984;0.292188;-0.00265411;0.414444;0.298814;0.00324699;0.489352;0.349094;-0.00160814;0.447747;0.352996;0.00691176;0.605206;0.534293;-0.0274996;0.343518;0.548275;0.0355356;0.723148;0.858164;-0.737647;0.26393;0.946497;-0.53908;0.67345;0.585489;-0.30021;0.468538;0.76768;-0.150695;0.674896;0.521056;-0.00853986;0.533861;0.752997;-0.00305346;0.656588;0.48342;-0.00806064;0.534447;0.685812;0.0043283;0.648059;0.518013;-0.00241912;0.519988;0.704492;-0.00158202;0.595063;1.04408;0.403032;0.37533;1.05247;0.493076
0.462946;0.303326;0.00296545;0.479416;0.270656;-0.00487597;0.491199;0.270622;-0.0056273;0.502197;0.270628;0.00409704;0.446478;0.272872;-0.00279832;0.435914;0.27452;0.00290258;0.424958;0.276188;0.0106535;0.527087;0.292279;-0.00285198;0.414136;0.299077;0.00329971;0.488475;0.350641;-0.00164986;0.446934;0.354407;0.00678956;0.606101;0.531861;-0.0262751;0.342485;0.54512;0.0342974;0.721071;0.859014;-0.732463;0.263286;0.945721;-0.542086;0.669525;0.586767;-0.298716;0.470201;0.768846;-0.143078;0.669485;0.52197;-0.00859889;0.534623;0.753317;-0.00302218;0.652051;0.484302;-0.00804689;0.536125;0.687324;0.00424424;0.644295;0.519885;-0.00233679;0.520093;0.706006;-0.00148119;0.593647;1.04195;0.404307;0.373828;1.04742;0.490664
0.463276;0.302554;0.00292214;0.480186;0.268912;-0.00491055;0.491936;0.268395;-0.0055412;0.503687;0.267877;0.00415437;0.446526;0.271509;-0.0029497;0.435987;0.273646;0.00290071;0.425057;0.2758;0.0108008;0.529251;0.289613;-0.00291143;0.415346;0.297973;0.0032788;0.48979;0.349897;-0.00173584;0.448333;0.35451;0.00668618;0.611367;0.531892;-0.0231077;0.344316;0.546996;0.031741;0.726769;0.862477;-0.723773;0.261713;0.948748;-0.546259;0.669151;0.592913;-0.30487;0.471858;0.768875;-0.138818;0.666226;0.530592;-0.00859652;0.536977;0.752626;-0.00295276;0.649698;0.491731;-0.00797199;0.538704;0.68787;0.004335;0.642628;0.52717;-0.00227924;0.523449;0.707499;-0.00143122;0.596623;1.04329;0.411849;0.374886;1.05082;0.494924
0.462819;0.301919;0.00301438;0.480247;0.269478;-0.0050949;0.491227;0.269621;-0.00537659;0.502991;0.269734;0.00413961;0.446946;0.270736;-0.00268983;0.436389;0.27225;0.00277709;0.425832;0.273764;0.0107654;0.527708;0.291662;-0.00282761;0.415268;0.295909;0.0032578;0.488025;0.350035;-0.00178505;0.446909;0.352703;0.00677279;0.606683;0.531787;-0.0275566;0.343862;0.54506;0.0361787;0.723282;0.855244;-0.725436;0.265038;0.94281;-0.531438;0.673583;0.587249;-0.304127;0.47228;0.76659;-0.146185;0.673975;0.524227;-0.00851804;0.536303;0.751905;-0.00299448;0.656008;0.485874;-0.00791792;0.538209;0.686037;0.00426208;0.648024;0.520189;-0.00229791;0.522871;0.704459;-0.00154164;0.595016;1.04075;0.401714;0.3756;1.04792;0.495773
0.464086;0.302161;0.00291515;0.480538;0.268512;-0.00490345;0.492278;0.267958;-0.00562841;0.504031;0.267961;0.00408366;0.447315;0.271751;-0.00306657;0.436788;0.273919;0.00289374;0.425857;0.275549;0.0108163;0.528825;0.289636;-0.00288915;0.416214;0.298847;0.00326387;0.49026;0.3494;-0.00167017;0.449235;0.35412;0.00660114;0.611249;0.531458;-0.0230398;0.346764;0.546161;0.0312254;0.732572;0.862263;-0.719653;0.265556;0.944464;-0.551682;0.66626;0.605752;-0.3009;0.473292;0.764174;-0.127838;0.660266;0.550318;-0.00860168;0.537941;0.747752;-0.00281726;0.64201;0.506606;-0.00808166;0.538732;0.680855;0.00436202;0.636527;0.540294;-0.00225595;0.522737;0.700553;-0.00130845;0.594178;1.04263;0.40642;0.373758;1.04857;0.490993
0.467776;0.307916;0.00295406;0.484976;0.275153;-0.00514628;0.496737;0.275957;-0.00527478;0.508499;0.276762;0.00409683;0.451678;0.274915;-0.00258079;0.441106;0.275193;0.0026175;0.430541;0.276028;0.010672;0.531499;0.298439;-0.00254254;0.417881;0.296417;0.00300914;0.491523;0.356871;-0.00173327;0.450003;0.35685;0.00720234;0.60509;0.535491;-0.0260435;0.342017;0.546872;0.0347817;0.726777;0.856509;-0.723343;0.262193;0.944501;-0.543584;0.673236;0.594976;-0.296661;0.470999;0.76631;-0.136288;0.671685;0.535966;-0.00825485;0.535027;0.75014;-0.00283933;0.653158;0.496901;-0.00797337;0.536536;0.685479;0.00451294;0.645769;0.531077;-0.00251654;0.521918;0.705919;-0.00191685;0.596022;1.04267;0.402597;0.374832;1.05184;0.49698
0.465887;0.295537;0.00286353;0.481858;0.262949;-0.00482553;0.4936;0.262878;-0.00561705;0.506124;0.262765;0.00384453;0.447879;0.265879;-0.00311871;0.436964;0.267576;0.00291854;0.426063;0.269829;0.0106657;0.530239;0.286529;-0.00266795;0.413824;0.295536;0.00314775;0.491851;0.344811;-0.00159221;0.448911;0.349334;0.00652164;0.611107;0.532179;-0.0281403;0.342212;0.548224;0.0359638;0.728785;0.867164;-0.733456;0.262288;0.94555;-0.546082;0.668423;0.597592;-0.30766;0.468819;0.761922;-0.150505;0.664461;0.536564;-0.00870979;0.533776;0.746201;-0.00300564;0.647694;0.494592;-0.00825138;0.535111;0.678208;0.00458715;0.640787;0.529478;-0.00221106;0.519193;0.697988;-0.00128126;0.599505;1.0411;0.409953;0.376243;1.0508;0.501879
0.461204;0.301773;0.00308814;0.479912;0.267394;-0.00521314;0.491673;0.267903;-0.00525595;0.503421;0.267857;0.00425001;0.445508;0.269718;-0.00277168;0.434571;0.270837;0.00284353;0.423648;0.272512;0.0106892;0.53061;0.289853;-0.00281907;0.413625;0.294192;0.0030224;0.488303;0.351066;-0.00164803;0.445686;0.353812;0.00662879;0.612773;0.533486;-0.0342691;0.343268;0.546218;0.0432217;0.733475;0.875951;-0.731075;0.2665;0.946728;-0.534217;0.670986;0.60513;-0.296461;0.473628;0.760083;-0.137468;0.667085;0.544063;-0.00834714;0.536592;0.741252;-0.00294749;0.649529;0.500407;-0.007968;0.5373;0.676607;0.0044885;0.6418;0.535336;-0.00253166;0.522947;0.697395;-0.00145769;0.598252;1.04108;0.407023;0.374059;1.04926;0.521302
0.462242;0.299409;0.00300802;0.480788;0.266399;-0.00523347;0.492543;0.267056;-0.00526404;0.504299;0.267712;0.00409629;0.446748;0.267165;-0.00264119;0.436198;0.268132;0.00272067;0.425256;0.269114;0.0107787;0.529781;0.290104;-0.00272526;0.414711;0.290679;0.00308445;0.487856;0.349074;-0.00167367;0.445211;0.350174;0.00674359;0.607997;0.530901;-0.0348979;0.342845;0.543432;0.0431639;0.731687;0.856778;-0.739533;0.267185;0.944973;-0.543107;0.672708;0.598531;-0.304226;0.475849;0.763172;-0.140961;0.66925;0.540769;-0.00842491;0.538545;0.746262;-0.00288727;0.650445;0.49919;-0.00797248;0.539652;0.681641;0.00447841;0.643285;0.533984;-0.00241192;0.525173;0.702245;-0.00151777;0.59584;1.03909;0.396961;0.372868;1.04664;0.514152
0.464255;0.295241;0.00295858;0.481206;0.261672;-0.0049993;0.492167;0.261223;-0.00548577;0.504705;0.261267;0.00402331;0.447183;0.264736;-0.00290963;0.436244;0.266298;0.00265722;0.425709;0.268401;0.010843;0.530232;0.283624;-0.00263733;0.415221;0.292233;0.00318193;0.490692;0.343192;-0.00174241;0.44847;0.347707;0.00672489;0.61119;0.528265;-0.0268016;0.34587;0.543586;0.0350502;0.729864;0.8555;-0.730375;0.261856;0.941527;-0.54553;0.666699;0.599544;-0.306249;0.470601;0.76359;-0.145096;0.662418;0.542884;-0.00858509;0.53575;0.749778;-0.00293105;0.644337;0.501277;-0.00802214;0.537529;0.682841;0.00451283;0.638727;0.533824;-0.0023069;0.522254;0.702411;-0.00136609;0.597242;1.03924;0.404937;0.375631;1.04608;0.496577
0.461758;0.295669;0.00301623;0.479944;0.262618;-0.00511688;0.49172;0.263276;-0.00536798;0.503485;0.263376;0.00411555;0.446259;0.264485;-0.00280494;0.435691;0.265453;0.00275442;0.425133;0.266978;0.0109442;0.529021;0.286363;-0.00276667;0.415374;0.289664;0.00327652;0.487787;0.344289;-0.00179902;0.445884;0.347033;0.00655304;0.60897;0.529184;-0.0315036;0.345345;0.542774;0.0399551;0.730522;0.855709;-0.723945;0.265224;0.944056;-0.539725;0.673094;0.601418;-0.304355;0.473526;0.765317;-0.139341;0.669673;0.545785;-0.00869655;0.539506;0.750485;-0.00288609;0.650814;0.50302;-0.00799838;0.538984;0.682471;0.00436052;0.644383;0.535615;-0.00223079;0.523675;0.702026;-0.00137874;0.596792;1.03824;0.398425;0.376202;1.04681;0.506409
