nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.470329;0.183399;0.00303263;0.485887;0.14938;-0.00524111;0.498089;0.148963;-0.00593925;0.510291;0.148546;0.00422967;0.450206;0.153701;-0.00380057;0.438471;0.155962;0.00313309;0.426747;0.158844;0.0116129;0.535156;0.174982;-0.00207227;0.414134;0.186561;0.00305476;0.497813;0.235792;-0.00234982;0.452565;0.241679;0.00742406;0.620915;0.450491;-0.0435091;0.337489;0.450259;0.0545157;0.721644;0.837734;-0.753685;0.235994;0.843175;-0.497371;0.677919;0.57257;-0.306007;0.447759;0.679661;-0.202152;0.675191;0.51437;-0.00937883;0.513105;0.676186;-0.0038176;0.660303;0.459067;-0.00868411;0.522349;0.603934;0.00469963;0.651219;0.489144;-0.00241963;0.506933;0.620585;-0.00152653;0.600689;1.00807;0.413023;0.364763;1.00621;0.537475
0.466168;0.187706;0.00289021;0.482228;0.154071;-0.00495852;0.494342;0.153168;-0.0059191;0.506462;0.152881;0.00420425;0.446775;0.158606;-0.00395058;0.435549;0.161335;0.00331301;0.424323;0.164064;0.0116014;0.53188;0.178759;-0.00229661;0.41296;0.192046;0.00324028;0.493613;0.238784;-0.00242683;0.449957;0.245361;0.00707586;0.620756;0.446999;-0.0441058;0.338908;0.449982;0.0545775;0.723939;0.827595;-0.74812;0.236083;0.839155;-0.502643;0.672427;0.57017;-0.298945;0.445468;0.675312;-0.185731;0.666583;0.514885;-0.00952468;0.510789;0.670069;-0.00370705;0.652082;0.459804;-0.00857086;0.519462;0.597196;0.00461352;0.643771;0.489561;-0.0021258;0.5032;0.613593;-0.00119312;0.600423;1.00295;0.404799;0.366581;1.0011;0.52862
0.468697;0.190631;0.00281503;0.484252;0.157269;-0.00503212;0.49629;0.157009;-0.00579802;0.509194;0.157341;0.00408482;0.449023;0.160476;-0.00385303;0.437441;0.163172;0.0033038;0.425423;0.165267;0.0114818;0.532698;0.183744;-0.00201386;0.411965;0.193691;0.00293428;0.494631;0.24328;-0.00239177;0.450394;0.248516;0.00739701;0.617257;0.451021;-0.0415738;0.334337;0.454685;0.0518127;0.724476;0.826674;-0.760206;0.230967;0.842225;-0.524577;0.668383;0.567344;-0.303566;0.444587;0.671257;-0.188762;0.661763;0.51122;-0.00927818;0.508594;0.664981;-0.00352047;0.646571;0.457727;-0.00863321;0.519028;0.595034;0.00487424;0.638299;0.488486;-0.0022742;0.502874;0.612507;-0.00142767;0.601611;0.999352;0.414502;0.365995;1.00322;0.534466
0.460003;0.198172;0.00278531;0.477739;0.163472;-0.00475956;0.490563;0.163601;-0.00574751;0.502532;0.163762;0.00415209;0.44318;0.166585;-0.00398855;0.431671;0.168231;0.00328262;0.420601;0.170467;0.0114349;0.528617;0.187709;-0.00266682;0.411237;0.195737;0.0032092;0.487861;0.248796;-0.00245821;0.443917;0.252868;0.00662867;0.616324;0.44762;-0.0504393;0.336858;0.449543;0.060399;0.718153;0.824313;-0.733118;0.240118;0.834865;-0.495581;0.663903;0.571054;-0.290727;0.447663;0.664221;-0.183493;0.656061;0.516643;-0.00949908;0.514197;0.656875;-0.00358802;0.643903;0.459962;-0.00850445;0.520517;0.582485;0.00452925;0.635922;0.490651;-0.00200262;0.502894;0.600162;-0.000940396;0.598203;0.994117;0.397533;0.368728;0.99539;0.543858
0.463223;0.196149;0.00267086;0.480551;0.161859;-0.00485791;0.492425;0.161516;-0.00580563;0.504298;0.161172;0.00416203;0.445387;0.16529;-0.00392344;0.434388;0.167418;0.00332034;0.422964;0.169559;0.0113594;0.530105;0.185767;-0.00261452;0.412309;0.195812;0.00313975;0.491096;0.246629;-0.00236931;0.447045;0.251524;0.00675667;0.617001;0.447528;-0.0441387;0.337454;0.449582;0.0539738;0.720819;0.824646;-0.732517;0.238196;0.836196;-0.519591;0.667087;0.567959;-0.302423;0.449103;0.662358;-0.172949;0.659526;0.513875;-0.00939107;0.513882;0.653243;-0.00356224;0.646841;0.457525;-0.00848311;0.521363;0.583036;0.00460607;0.638808;0.489133;-0.00215392;0.50549;0.60039;-0.00114406;0.597625;0.99112;0.402948;0.366421;0.991776;0.531891
0.468295;0.196807;0.00287466;0.483949;0.16346;-0.00509696;0.495756;0.163193;-0.00566695;0.507563;0.162925;0.00413489;0.448562;0.167261;-0.00366704;0.437204;0.169917;0.00313165;0.425839;0.171974;0.0112482;0.530622;0.188197;-0.00208557;0.412641;0.198667;0.00294385;0.494179;0.248409;-0.00226348;0.450794;0.253591;0.00728796;0.616271;0.454397;-0.0363739;0.336226;0.45594;0.0468643;0.721648;0.825127;-0.724947;0.236778;0.840905;-0.526736;0.667344;0.570814;-0.303221;0.445259;0.663423;-0.169323;0.660836;0.516974;-0.0089485;0.507981;0.652405;-0.00348583;0.645039;0.462144;-0.00850701;0.516493;0.583828;0.00477078;0.637784;0.492301;-0.00243646;0.501527;0.603362;-0.001579;0.597026;0.995911;0.408653;0.363352;0.995203;0.515771
0.466434;0.204011;0.00257929;0.48244;0.169632;-0.00475521;0.494192;0.169378;-0.00571937;0.506783;0.169106;0.00392879;0.447215;0.173378;-0.00396158;0.435908;0.176011;0.0032155;0.424601;0.178643;0.0112485;0.531395;0.193652;-0.00252682;0.41229;0.20518;0.00311384;0.493424;0.254776;-0.00241368;0.449405;0.260504;0.00670976;0.617317;0.455703;-0.0400356;0.337738;0.457562;0.0499526;0.720361;0.827247;-0.723264;0.236804;0.834108;-0.517577;0.663935;0.575306;-0.308951;0.445249;0.657648;-0.179662;0.655793;0.520551;-0.00934644;0.511056;0.647868;-0.00351557;0.642602;0.46471;-0.0085069;0.517846;0.576073;0.00467978;0.635379;0.495914;-0.00208737;0.501236;0.593149;-0.00105598;0.598735;0.995861;0.405918;0.366998;0.996089;0.523453
0.468579;0.20328;0.00239847;0.484463;0.168998;-0.00447693;0.497008;0.169282;-0.005917;0.509545;0.168972;0.00371935;0.449395;0.172838;-0.00410467;0.437715;0.17491;0.00337321;0.426453;0.176973;0.0112005;0.533276;0.195139;-0.00260093;0.413839;0.205228;0.00322137;0.494711;0.254953;-0.00231031;0.450456;0.259615;0.00641661;0.616721;0.45527;-0.0443056;0.338324;0.456806;0.0534489;0.721541;0.822486;-0.725609;0.239642;0.830839;-0.512023;0.666667;0.574133;-0.303661;0.445714;0.658079;-0.180984;0.657655;0.520847;-0.00965267;0.511254;0.650513;-0.00356587;0.64527;0.465266;-0.00852936;0.51874;0.578982;0.00463041;0.637289;0.49638;-0.00181559;0.501377;0.594869;-0.000838404;0.597366;0.992031;0.401259;0.368709;0.99293;0.530414
0.471106;0.203296;0.00250181;0.486918;0.169777;-0.00479568;0.498561;0.169488;-0.00575092;0.511043;0.169771;0.00375597;0.451186;0.173027;-0.00391842;0.439149;0.175099;0.00332059;0.427535;0.177753;0.01093;0.532991;0.195849;-0.00241409;0.41249;0.205929;0.00285434;0.497115;0.255302;-0.00218827;0.45225;0.259961;0.00681663;0.615252;0.460021;-0.036494;0.334879;0.458083;0.0461893;0.717126;0.831375;-0.732375;0.237982;0.833762;-0.521937;0.663944;0.564117;-0.313994;0.450449;0.65695;-0.182262;0.659048;0.503898;-0.00914949;0.512736;0.648311;-0.00353828;0.645105;0.452184;-0.00854515;0.522723;0.580625;0.00472745;0.637193;0.485508;-0.00224026;0.506321;0.599961;-0.00121435;0.59598;0.992913;0.415262;0.364295;0.992728;0.524432
0.466181;0.206676;0.00235212;0.482766;0.173255;-0.00447761;0.494368;0.172968;-0.00587949;0.506798;0.17266;0.00374915;0.447568;0.175894;-0.00409881;0.435988;0.177949;0.00340272;0.424407;0.180004;0.0112021;0.529498;0.198625;-0.00265646;0.411894;0.207429;0.00312429;0.492091;0.257909;-0.00236507;0.447798;0.262541;0.00637808;0.611431;0.458916;-0.0410788;0.335809;0.45925;0.0501699;0.71703;0.824138;-0.719422;0.235082;0.831344;-0.509314;0.66258;0.574367;-0.30708;0.444797;0.661102;-0.184932;0.655288;0.520316;-0.00958979;0.511036;0.654748;-0.00352899;0.642194;0.466408;-0.00849548;0.519273;0.582628;0.00456179;0.634282;0.497256;-0.00175964;0.501257;0.600758;-0.000862013;0.594714;0.989859;0.403224;0.36802;0.99193;0.527134
0.464813;0.21027;0.00228647;0.482382;0.174479;-0.00440535;0.494753;0.174069;-0.00583943;0.507134;0.174246;0.00381561;0.446945;0.177413;-0.00411532;0.435015;0.179568;0.00330321;0.423487;0.181123;0.0110279;0.532291;0.198646;-0.00296644;0.411941;0.206739;0.00314852;0.49205;0.261009;-0.00232192;0.447139;0.264843;0.00613269;0.614888;0.455287;-0.0430545;0.335941;0.453961;0.05231;0.715862;0.826337;-0.70661;0.23524;0.830515;-0.506961;0.663053;0.574578;-0.314943;0.446561;0.658034;-0.185727;0.653903;0.51972;-0.00972594;0.515746;0.649875;-0.00362225;0.643064;0.46257;-0.00841755;0.521134;0.575756;0.00454393;0.635316;0.493341;-0.0018643;0.502433;0.592807;-0.000706967;0.597136;0.984016;0.407961;0.369402;0.985689;0.539135
0.469159;0.207473;0.00230567;0.485086;0.173649;-0.00463382;0.497423;0.173851;-0.00564536;0.50976;0.174053;0.0037154;0.449772;0.176499;-0.0040558;0.437882;0.178622;0.00326101;0.426402;0.180732;0.0109375;0.532354;0.199665;-0.00238274;0.41244;0.208647;0.00282589;0.494622;0.259308;-0.00228801;0.450286;0.263607;0.00653808;0.613636;0.459686;-0.0406671;0.336554;0.461265;0.0500696;0.715478;0.827244;-0.717673;0.236589;0.832744;-0.512154;0.663026;0.570422;-0.311362;0.446893;0.658988;-0.187228;0.655608;0.515688;-0.00933186;0.512143;0.651117;-0.00352915;0.644081;0.461081;-0.00843914;0.520948;0.581846;0.00478796;0.636328;0.491727;-0.00199097;0.503135;0.59994;-0.00116969;0.600333;0.986354;0.407134;0.372225;0.991091;0.530651
0.469033;0.203233;0.00248396;0.485437;0.169237;-0.00486875;0.497742;0.169814;-0.00567168;0.510851;0.169771;0.00359558;0.449453;0.172121;-0.00380031;0.437203;0.173871;0.00305497;0.424954;0.175622;0.0106268;0.532804;0.197273;-0.00247756;0.410076;0.204883;0.00273667;0.494865;0.256188;-0.00196094;0.448663;0.260142;0.00638824;0.611928;0.459776;-0.0471392;0.332421;0.455646;0.0562497;0.711683;0.832584;-0.730479;0.240491;0.830617;-0.513465;0.662884;0.570381;-0.32327;0.453917;0.656109;-0.198589;0.657417;0.512374;-0.00930885;0.518874;0.648345;-0.00361797;0.645513;0.459337;-0.0085539;0.526228;0.578073;0.00475039;0.636406;0.490071;-0.0023688;0.509425;0.595191;-0.000962874;0.59235;0.983952;0.410485;0.362088;0.983297;0.549907
0.46506;0.210585;0.00213278;0.483803;0.174713;-0.00433569;0.49605;0.174991;-0.0057703;0.509113;0.175248;0.00373953;0.447906;0.176182;-0.00416992;0.436081;0.177055;0.00325815;0.424263;0.178509;0.0108711;0.533076;0.199033;-0.00302701;0.412729;0.203173;0.00316569;0.492212;0.261572;-0.00229377;0.446523;0.263284;0.00590738;0.612089;0.452474;-0.0484322;0.333681;0.447176;0.0570781;0.704024;0.82807;-0.70228;0.233834;0.825778;-0.497023;0.658467;0.573801;-0.321555;0.446427;0.655668;-0.197197;0.651258;0.518256;-0.00981269;0.515745;0.65047;-0.00362158;0.642388;0.460431;-0.00837809;0.521336;0.573712;0.00454929;0.633781;0.490827;-0.00177094;0.50195;0.590445;-0.000568263;0.591558;0.975965;0.40378;0.365454;0.975758;0.548848
0.468678;0.205464;0.00201478;0.484515;0.169777;-0.00447447;0.496716;0.169475;-0.00581554;0.509738;0.169732;0.00376898;0.449152;0.172388;-0.00420117;0.437379;0.174416;0.00336539;0.425606;0.176443;0.0109129;0.532004;0.19406;-0.00269167;0.412096;0.202815;0.00308732;0.494524;0.25632;-0.00221181;0.449822;0.26032;0.00623184;0.613285;0.452999;-0.038033;0.333805;0.454131;0.0471599;0.708175;0.826744;-0.704526;0.236786;0.837255;-0.52392;0.661051;0.566381;-0.324806;0.449012;0.659577;-0.181013;0.654649;0.508679;-0.00954638;0.514799;0.649848;-0.00348615;0.644209;0.453391;-0.00849132;0.52207;0.579079;0.0047573;0.635657;0.486005;-0.00178121;0.504401;0.598031;-0.000989119;0.596094;0.976484;0.414295;0.368716;0.979798;0.531242
0.468179;0.201871;0.00232869;0.484222;0.169479;-0.00460028;0.496411;0.16959;-0.00574559;0.5086;0.1697;0.00370243;0.449321;0.171394;-0.00415611;0.437582;0.173578;0.00345179;0.425842;0.175761;0.0107678;0.531057;0.19715;-0.00243021;0.412159;0.204018;0.00272051;0.49396;0.254615;-0.00208916;0.449327;0.257481;0.00618023;0.610026;0.462784;-0.0408124;0.333698;0.458352;0.0502794;0.708814;0.831079;-0.70579;0.236305;0.828388;-0.508835;0.66005;0.572954;-0.314316;0.450851;0.659547;-0.184569;0.654896;0.515375;-0.00937822;0.513707;0.653671;-0.00353745;0.641712;0.462726;-0.00843278;0.524639;0.587387;0.00464152;0.633372;0.494245;-0.00198288;0.507127;0.606547;-0.00102396;0.592223;0.981144;0.407921;0.366364;0.981711;0.534825
0.465788;0.2047;0.00207134;0.482623;0.17008;-0.00426621;0.495592;0.169623;-0.00583713;0.50775;0.169196;0.00368661;0.447404;0.173626;-0.00437072;0.435681;0.175769;0.00333822;0.423958;0.177912;0.0107811;0.532518;0.194278;-0.00310385;0.413082;0.205402;0.00317986;0.493834;0.255044;-0.00217744;0.448493;0.259523;0.00553308;0.615634;0.449735;-0.0453795;0.338215;0.447386;0.0541716;0.707371;0.827735;-0.696478;0.239766;0.825735;-0.502696;0.66083;0.576759;-0.330604;0.451735;0.655633;-0.192362;0.653383;0.521653;-0.00995131;0.521017;0.652042;-0.00363593;0.644254;0.463146;-0.0084754;0.526158;0.574577;0.00453858;0.63584;0.49228;-0.00171345;0.506985;0.5914;-0.000328002;0.59551;0.971244;0.406008;0.370036;0.971105;0.540399
0.47231;0.203977;0.00221245;0.488085;0.171384;-0.00451017;0.49941;0.171679;-0.00586512;0.511543;0.171953;0.00368899;0.452926;0.172829;-0.00418486;0.441622;0.174258;0.00346475;0.429914;0.175698;0.0108269;0.532077;0.197898;-0.00250618;0.415288;0.203087;0.00290097;0.496395;0.255711;-0.0021098;0.452754;0.257941;0.00631677;0.608857;0.458798;-0.0338831;0.333449;0.45411;0.0432825;0.707149;0.82555;-0.688881;0.237342;0.827972;-0.507363;0.661166;0.570214;-0.311492;0.45001;0.661696;-0.17313;0.655627;0.513996;-0.00937408;0.515046;0.656636;-0.0033921;0.643648;0.460237;-0.00845815;0.523917;0.588561;0.00456386;0.635135;0.4915;-0.00182397;0.505534;0.606267;-0.00115044;0.589302;0.975679;0.407709;0.365312;0.97662;0.51747
0.465298;0.201816;0.00204082;0.482553;0.166883;-0.00431172;0.494662;0.167107;-0.00584982;0.507577;0.167308;0.00374439;0.447083;0.169631;-0.00427075;0.435402;0.171116;0.00345757;0.423729;0.173176;0.0107415;0.531341;0.192446;-0.00288866;0.412006;0.199914;0.00311875;0.49185;0.252699;-0.00198566;0.446708;0.2563;0.00563234;0.611685;0.449522;-0.0462943;0.335208;0.444892;0.0550186;0.705053;0.827314;-0.69633;0.240227;0.829278;-0.503084;0.661093;0.574924;-0.323555;0.451337;0.664778;-0.188707;0.655482;0.52114;-0.00985896;0.516244;0.660606;-0.00363407;0.644965;0.462907;-0.00841542;0.524101;0.589216;0.00456387;0.637324;0.492971;-0.00168781;0.505776;0.605815;-0.000569695;0.590033;0.967227;0.404646;0.366057;0.965669;0.543428
0.471547;0.201476;0.00215221;0.48772;0.167917;-0.00453727;0.499807;0.168241;-0.00569518;0.5127;0.168549;0.00370973;0.452293;0.169791;-0.00420374;0.440626;0.171177;0.00330069;0.428562;0.173144;0.0107988;0.533909;0.194465;-0.0025943;0.414338;0.200361;0.00294985;0.496648;0.253663;-0.00210344;0.451964;0.256301;0.00608535;0.610686;0.456403;-0.0348382;0.334724;0.451767;0.0444539;0.70629;0.826799;-0.675014;0.235853;0.8296;-0.505858;0.666678;0.575553;-0.333681;0.449638;0.661364;-0.181541;0.661298;0.521815;-0.00959685;0.517661;0.656528;-0.00348319;0.650245;0.464755;-0.00846411;0.524176;0.584213;0.00469459;0.641677;0.493575;-0.00182655;0.505815;0.600631;-0.00107689;0.59257;0.972354;0.413628;0.367823;0.973539;0.528815
0.465004;0.199632;0.00224609;0.482938;0.165246;-0.00453933;0.49582;0.165379;-0.00565844;0.507898;0.165539;0.0038446;0.447549;0.167026;-0.00415267;0.435903;0.168568;0.00329447;0.424256;0.170111;0.0108139;0.532478;0.191032;-0.00284651;0.413025;0.196254;0.00301784;0.492441;0.251359;-0.00204804;0.446995;0.253483;0.00561758;0.611768;0.453364;-0.0463741;0.335114;0.44506;0.0557294;0.702748;0.836081;-0.673581;0.236925;0.827936;-0.486878;0.666359;0.587741;-0.328743;0.451541;0.666054;-0.192739;0.662234;0.534073;-0.00984569;0.519543;0.664878;-0.00371257;0.651556;0.473759;-0.0083242;0.526352;0.591374;0.00450789;0.643189;0.502666;-0.00180913;0.508099;0.60688;-0.000710056;0.589883;0.969303;0.403384;0.365247;0.966666;0.547234
0.467859;0.196692;0.00221888;0.484358;0.162539;-0.00478349;0.496425;0.162253;-0.00562578;0.509303;0.16252;0.00386576;0.448974;0.164522;-0.00408262;0.43733;0.166515;0.00321833;0.425685;0.168508;0.0109121;0.532934;0.18771;-0.00268246;0.413122;0.195128;0.00295589;0.494219;0.248712;-0.00211045;0.449598;0.252058;0.00585836;0.614132;0.455876;-0.0390222;0.335236;0.449898;0.0490543;0.709502;0.834718;-0.664182;0.240791;0.836673;-0.507289;0.671263;0.593001;-0.339936;0.456469;0.666759;-0.17208;0.667455;0.542735;-0.00962355;0.523187;0.6606;-0.00361119;0.654677;0.482382;-0.00835382;0.529622;0.59178;0.00461377;0.646968;0.511176;-0.00193917;0.512125;0.609362;-0.00103008;0.593645;0.973655;0.406113;0.366301;0.972176;0.534242
0.46959;0.195586;0.00217599;0.486495;0.161895;-0.00480228;0.499406;0.162709;-0.00552341;0.51231;0.16295;0.00370012;0.451031;0.162809;-0.00412524;0.438955;0.164267;0.00314117;0.426879;0.165725;0.0108957;0.534431;0.190474;-0.00272077;0.413117;0.193028;0.00277588;0.495666;0.248809;-0.00213662;0.449327;0.250577;0.00563678;0.610465;0.462579;-0.0404337;0.332542;0.45025;0.050309;0.703187;0.842046;-0.649357;0.238685;0.835674;-0.490142;0.676802;0.606502;-0.356118;0.464486;0.680779;-0.184307;0.675382;0.558376;-0.00986279;0.534222;0.680128;-0.0037568;0.66413;0.49789;-0.00843942;0.540599;0.61116;0.00461649;0.654779;0.523359;-0.00182329;0.521445;0.626562;-0.00107697;0.590471;0.981411;0.403883;0.363459;0.97809;0.543751
0.469147;0.192506;0.00200417;0.486431;0.156923;-0.00445371;0.498558;0.156573;-0.00571085;0.51231;0.15675;0.00371458;0.450076;0.159699;-0.0045074;0.43757;0.161786;0.003285;0.425467;0.163861;0.0109984;0.536141;0.183093;-0.00286174;0.413339;0.192393;0.00294861;0.497398;0.245177;-0.00211788;0.450136;0.248843;0.00523073;0.616119;0.459722;-0.0385356;0.336537;0.449397;0.0483401;0.708175;0.845852;-0.621826;0.241858;0.842075;-0.47587;0.680784;0.626943;-0.359228;0.467127;0.702133;-0.178401;0.676959;0.585644;-0.0103667;0.536364;0.708184;-0.00402729;0.66713;0.520362;-0.00840203;0.544239;0.63664;0.00450424;0.659374;0.543592;-0.00144035;0.524225;0.651022;-0.000870999;0.593697;0.984892;0.403297;0.365955;0.979971;0.540964
0.470008;0.187697;0.00180292;0.48878;0.152099;-0.00401532;0.50179;0.153013;-0.00574206;0.515609;0.153335;0.00362807;0.452633;0.153924;-0.00495169;0.440451;0.154728;0.00371695;0.427867;0.156117;0.0113952;0.539447;0.182943;-0.00275835;0.416767;0.186373;0.00300593;0.498548;0.242646;-0.00231873;0.449803;0.244127;0.00473585;0.61924;0.465786;-0.0543925;0.335492;0.451395;0.0633817;0.712216;0.857027;-0.610252;0.239526;0.84267;-0.44936;0.685271;0.665667;-0.336207;0.467244;0.728652;-0.185168;0.677662;0.633446;-0.0109572;0.534831;0.74358;-0.00413594;0.669714;0.564247;-0.0083417;0.548832;0.67513;0.00454223;0.663404;0.585168;-0.000680065;0.527801;0.685922;-0.000813379;0.594796;0.990961;0.384353;0.365571;0.984806;0.566779
0.472309;0.189731;0.00145103;0.490788;0.151667;-0.00310627;0.504678;0.15202;-0.00592856;0.517756;0.152966;0.00340142;0.454445;0.152846;-0.00543398;0.441789;0.153635;0.00374284;0.429139;0.155005;0.0116976;0.540868;0.182212;-0.00235324;0.416724;0.185417;0.00284941;0.500529;0.244453;-0.00270582;0.451117;0.245847;0.00463946;0.621572;0.462626;-0.0560054;0.329848;0.451742;0.0646334;0.704832;0.856276;-0.546882;0.230055;0.837367;-0.415573;0.680856;0.720737;-0.331642;0.459806;0.761553;-0.231373;0.672584;0.708093;-0.0114997;0.527039;0.791816;-0.00435229;0.665445;0.633854;-0.00834721;0.549342;0.721739;0.00467456;0.659831;0.646726;0.00012883;0.528134;0.725574;-0.000669675;0.599707;0.98813;0.386167;0.369351;0.989597;0.571388
0.467122;0.18931;0.00164286;0.486102;0.150076;-0.00233847;0.500059;0.150141;-0.00619959;0.514016;0.150205;0.00363513;0.45005;0.153753;-0.00518022;0.436946;0.155408;0.00363833;0.424252;0.157047;0.0120402;0.540004;0.179594;-0.00199227;0.414987;0.188915;0.00266704;0.498473;0.242434;-0.00283053;0.448054;0.246061;0.004709;0.620594;0.455048;-0.0515201;0.33803;0.445713;0.0578543;0.706343;0.832468;-0.528895;0.221737;0.817806;-0.370309;0.684397;0.755061;-0.299324;0.462206;0.814698;-0.248856;0.677877;0.757638;-0.0119696;0.525497;0.863714;-0.00460642;0.666767;0.689168;-0.00752029;0.55467;0.798415;0.00439165;0.661995;0.697519;0.000522109;0.531657;0.796936;-0.000524112;0.600697;0.980003;0.38467;0.379549;0.984728;0.565413
0.468739;0.187042;0.00203475;0.48711;0.145234;-0.00105351;0.501902;0.144546;-0.00635958;0.516681;0.143272;0.00385108;0.450196;0.149879;-0.00454807;0.436676;0.152263;0.00352989;0.423143;0.154063;0.0125008;0.542884;0.173643;-0.00126308;0.412789;0.186722;0.00352025;0.50163;0.239917;-0.00287627;0.44828;0.245327;0.00489174;0.624841;0.445958;-0.037438;0.339748;0.444609;0.0424229;0.705367;0.799073;-0.448126;0.208349;0.794137;-0.261064;0.69948;0.793497;-0.247291;0.43598;0.87246;-0.284909;0.699089;0.812236;-0.0122245;0.495398;0.934046;-0.00498489;0.689471;0.751841;-0.00693773;0.52512;0.867139;0.00412088;0.681307;0.754561;0.00138192;0.502716;0.858822;-0.000662858;0.604953;0.975746;0.38584;0.386325;0.984757;0.531584
0.471824;0.183397;0.00234533;0.490086;0.141359;-7.43229e-06;0.504911;0.140561;-0.00661909;0.519735;0.139763;0.00393089;0.452676;0.14572;-0.00405323;0.439118;0.147623;0.00267049;0.42556;0.149526;0.0130257;0.5453;0.170643;-0.00115094;0.414888;0.182358;0.00386328;0.504158;0.2362;-0.00339003;0.450276;0.241448;0.00509309;0.62097;0.441634;-0.0182991;0.336096;0.444659;0.0200633;0.681849;0.745679;-0.295258;0.218699;0.80581;-0.252401;0.704933;0.838275;-0.268266;0.453142;0.922213;-0.313802;0.72531;0.891135;-0.0122337;0.507086;0.996726;-0.00552127;0.705401;0.855844;-0.00666416;0.547654;0.940583;0.00337071;0.690327;0.847272;0.00220046;0.527451;0.925249;-0.000693781;0.589893;0.97819;0.393128;0.37605;0.985014;0.501918
0.470872;0.179612;0.00188838;0.489611;0.138078;0.000567161;0.504514;0.136669;-0.00712633;0.518597;0.136451;0.00468292;0.454433;0.142747;-0.00438842;0.440773;0.144137;0.00321526;0.427532;0.14611;0.0132106;0.545346;0.167264;-0.00104128;0.419495;0.178639;0.00422984;0.504407;0.230941;-0.00327028;0.451008;0.236481;0.00444991;0.625303;0.43823;-0.0376705;0.340237;0.432038;0.0411398;0.692365;0.75653;-0.263253;0.224908;0.789691;-0.218101;0.722759;0.938707;-0.159692;0.441592;0.954843;-0.245027;0.742372;1.01146;-0.0126021;0.489895;1.04129;-0.005492;0.720652;0.988231;-0.00660205;0.530939;0.991168;0.00334633;0.70312;0.970827;0.00182042;0.512551;0.970242;-0.0006954;0.582113;0.96563;0.36143;0.374552;0.964129;0.521122
0.470511;0.176157;0.00122785;0.490366;0.133482;0.000808991;0.50446;0.133145;-0.00681187;0.519377;0.133411;0.0050312;0.455123;0.135211;-0.00460384;0.441858;0.135564;0.00350954;0.428587;0.136506;0.013559;0.543985;0.162732;-0.000251115;0.419211;0.16581;0.00421857;0.501137;0.227983;-0.00349335;0.448904;0.229409;0.00438369;0.629458;0.433627;-0.0581211;0.335223;0.431324;0.0634566;0.701119;0.766754;-0.238079;0.223185;0.775909;-0.113756;0.730729;0.980657;-0.104172;0.409193;0.972561;-0.23207;0.747468;1.0564;-0.0123093;0.449437;1.06169;-0.00567872;0.724439;1.03595;-0.00617407;0.490026;1.01762;0.00390776;0.706373;1.01677;0.0022744;0.475296;0.996139;-0.00114934;0.600823;0.954761;0.320546;0.391012;0.966343;0.529617
0.474371;0.166012;0.00163521;0.49168;0.126013;0.00182792;0.504993;0.125324;-0.00781908;0.519139;0.124593;0.00500239;0.457178;0.128981;-0.00483651;0.444296;0.130239;0.00315821;0.431428;0.132089;0.0142331;0.541575;0.154836;0.00167017;0.420149;0.163481;0.00429659;0.503161;0.216664;-0.00288337;0.452002;0.2199;0.00490156;0.634553;0.435022;-0.0595864;0.336193;0.432073;0.0609394;0.705078;0.782135;-0.180476;0.219647;0.762192;-0.0191769;0.716586;1.06949;0.0315886;0.372242;1.01145;-0.253749;0.72899;1.16365;-0.0121059;0.40414;1.10223;-0.00562363;0.703755;1.15429;-0.00590009;0.444331;1.06105;0.00403639;0.686387;1.12675;0.00268171;0.435345;1.03544;-0.00103918;0.594753;0.9644;0.283308;0.382296;0.964715;0.475026
