nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.437069;0.334561;0.00294024;0.453674;0.288243;-0.00293345;0.465808;0.285973;-0.00708917;0.479679;0.283644;0.00404707;0.416426;0.296317;-0.00624037;0.404302;0.299205;0.00344612;0.39219;0.30271;0.0137573;0.507829;0.303084;-0.00216783;0.384777;0.327075;0.00552738;0.469196;0.383541;-0.00277897;0.42241;0.393179;0.00812131;0.617428;0.563331;-0.0154278;0.311368;0.613365;0.0257627;0.682239;0.899919;-0.822235;0.24826;1.07179;-0.443929;0.530967;0.540321;-0.0842008;0.388185;0.862986;-0.218379;0.492937;0.450738;-0.00923493;0.442613;0.842577;-0.00237664;0.497649;0.4209;-0.00943864;0.433289;0.753867;0.00514033;0.501877;0.46527;0.00262109;0.422223;0.767847;-0.000233632;0.588993;1.14423;0.478913;0.35449;1.15843;0.490212
0.443279;0.337827;0.00274981;0.460259;0.293353;-0.0028634;0.472373;0.291049;-0.00693048;0.485377;0.289946;0.00407555;0.42345;0.298432;-0.00639136;0.411758;0.300103;0.00345168;0.399645;0.302408;0.0135015;0.51264;0.308687;-0.0024294;0.391366;0.324328;0.00502494;0.472402;0.386754;-0.00289052;0.427372;0.393374;0.00820536;0.617163;0.56165;-0.0107822;0.31061;0.606434;0.0200184;0.669595;0.909175;-0.798999;0.24955;1.06193;-0.457005;0.526318;0.532315;-0.0898385;0.398897;0.850123;-0.221233;0.490713;0.437937;-0.00887671;0.453221;0.829572;-0.00233107;0.499722;0.40858;-0.00972437;0.444663;0.742212;0.00511309;0.502277;0.452942;0.00225478;0.432332;0.756256;-0.000578105;0.591285;1.13562;0.485215;0.35762;1.15422;0.489555
0.439455;0.33771;0.00279524;0.456584;0.293181;-0.00294058;0.469527;0.291331;-0.00709119;0.482484;0.290096;0.00405259;0.42035;0.298606;-0.00610423;0.409137;0.300373;0.00351179;0.397074;0.302796;0.0133306;0.509757;0.308494;-0.00287298;0.389367;0.324712;0.00521192;0.46917;0.386158;-0.00275806;0.424749;0.393206;0.0078821;0.615251;0.559564;-0.0140607;0.307925;0.597028;0.0232137;0.663733;0.926024;-0.783072;0.244158;1.0495;-0.453403;0.528162;0.537868;-0.105293;0.398859;0.836482;-0.215994;0.497271;0.439609;-0.00904481;0.455557;0.817766;-0.00247076;0.506922;0.408365;-0.00955857;0.446114;0.729563;0.00470154;0.506253;0.45334;0.00180998;0.433001;0.742503;-0.000337997;0.580261;1.13072;0.484553;0.346768;1.14187;0.497965
0.441666;0.335964;0.00227067;0.458113;0.291651;-0.00301859;0.47015;0.290243;-0.00703889;0.483053;0.289433;0.00372113;0.42157;0.295881;-0.00606407;0.409532;0.297289;0.00347575;0.397069;0.299316;0.0131702;0.507294;0.308646;-0.0026169;0.385619;0.321522;0.00485395;0.469151;0.385725;-0.00265219;0.423578;0.390706;0.00801372;0.603803;0.55257;-0.00496151;0.303327;0.592047;0.0133248;0.683074;0.906912;-0.779643;0.241345;1.04463;-0.504273;0.534182;0.564038;-0.140482;0.403245;0.831636;-0.188242;0.499138;0.481958;-0.00905577;0.46118;0.811167;-0.00194292;0.500591;0.446442;-0.00972806;0.451927;0.725632;0.00548254;0.503496;0.489235;0.00172107;0.438701;0.740522;-0.000288665;0.577095;1.11783;0.496097;0.346597;1.13604;0.499109
0.435341;0.328619;0.00254209;0.453378;0.287731;-0.00305351;0.466208;0.287226;-0.00685244;0.479039;0.28672;0.00392093;0.417926;0.291563;-0.00636441;0.40639;0.292626;0.00359335;0.394866;0.294298;0.0132703;0.505995;0.308182;-0.00268248;0.386762;0.317749;0.00465632;0.463732;0.379853;-0.00261395;0.419299;0.384038;0.00762793;0.604945;0.553869;-0.0139322;0.306127;0.594861;0.0216738;0.678608;0.907691;-0.782127;0.240855;1.04547;-0.504446;0.525299;0.552137;-0.13392;0.405743;0.830782;-0.19382;0.488546;0.467143;-0.00904522;0.464434;0.811425;-0.00192871;0.493846;0.431627;-0.00975386;0.453318;0.724204;0.00531816;0.49723;0.473497;0.00180336;0.439061;0.739375;-0.000372288;0.579087;1.11615;0.484337;0.350008;1.1337;0.512576
0.439954;0.332644;0.0025802;0.456508;0.290254;-0.00310121;0.469234;0.289122;-0.00700885;0.481959;0.287989;0.00383628;0.420904;0.294754;-0.00624225;0.409052;0.297059;0.00354093;0.397188;0.29876;0.0129557;0.507044;0.309311;-0.00281914;0.387906;0.322716;0.0047323;0.468594;0.382224;-0.0023396;0.423673;0.388319;0.007573;0.603911;0.556716;-0.00214546;0.307675;0.596206;0.0109049;0.674922;0.910962;-0.750584;0.249681;1.04223;-0.496991;0.528984;0.550155;-0.143363;0.410164;0.827664;-0.180743;0.494918;0.463933;-0.00894026;0.468011;0.809549;-0.00199945;0.499294;0.428697;-0.00983628;0.456886;0.722979;0.00519358;0.50186;0.470897;0.00162693;0.442323;0.738089;-0.000382881;0.572012;1.11468;0.499115;0.347099;1.13006;0.49869
0.443999;0.334143;0.00249831;0.458305;0.293641;-0.0029792;0.470938;0.292156;-0.00694983;0.483571;0.290671;0.00375159;0.422527;0.299247;-0.00640306;0.41075;0.301912;0.00371536;0.398552;0.304586;0.012984;0.507439;0.31352;-0.0026136;0.387037;0.330633;0.00451574;0.471969;0.384484;-0.00235504;0.427359;0.392089;0.00778644;0.604665;0.561992;0.0131882;0.308304;0.605269;-0.00398215;0.687003;0.912147;-0.73738;0.246206;1.04804;-0.505078;0.532881;0.552819;-0.140077;0.406132;0.832138;-0.15926;0.49565;0.466106;-0.00876798;0.465764;0.810401;-0.00177533;0.498641;0.431857;-0.00992079;0.452574;0.724345;0.00541164;0.501652;0.474966;0.00175228;0.438403;0.739057;-0.000587112;0.577965;1.1161;0.51098;0.35219;1.1368;0.472193
0.441326;0.328038;0.00277075;0.458954;0.286766;-0.00316376;0.471514;0.285662;-0.0070546;0.484923;0.28512;0.00370088;0.422138;0.291236;-0.00606224;0.410009;0.292919;0.00350437;0.397474;0.295215;0.0129564;0.510566;0.309135;-0.00282643;0.387091;0.321282;0.00476529;0.470055;0.380558;-0.00219105;0.423612;0.386013;0.00753277;0.606248;0.564131;-0.00725111;0.304066;0.594833;0.0152358;0.682128;0.919535;-0.77429;0.239544;1.03882;-0.497189;0.534077;0.562276;-0.150184;0.407328;0.830436;-0.2029;0.498767;0.474234;-0.00913102;0.466152;0.814936;-0.00217795;0.502291;0.44069;-0.00974675;0.457709;0.728195;0.00512556;0.503998;0.484162;0.00150901;0.442466;0.741933;-0.000233147;0.566138;1.11747;0.500543;0.336059;1.12558;0.514796
0.446729;0.332383;0.00238292;0.461077;0.292041;-0.00318484;0.474462;0.290346;-0.00666694;0.487009;0.289239;0.00377281;0.423431;0.29655;-0.00666694;0.41046;0.299437;0.00388387;0.397489;0.302325;0.0128831;0.511176;0.314969;-0.00237475;0.383598;0.330777;0.00431505;0.474985;0.386089;-0.00246948;0.427716;0.392912;0.00771549;0.609852;0.570728;0.0203177;0.299043;0.616247;-0.0103091;0.681446;0.925616;-0.760129;0.234444;1.06419;-0.535602;0.530526;0.535119;-0.151357;0.402441;0.834574;-0.175712;0.495726;0.436771;-0.00864317;0.461058;0.809986;-0.00166265;0.498331;0.407056;-0.00994324;0.450463;0.725475;0.00586991;0.500685;0.454644;0.00176881;0.436192;0.742031;-0.000650851;0.585484;1.11884;0.5494;0.353759;1.14585;0.491282
0.434031;0.31962;0.00333867;0.451867;0.279139;-0.00332562;0.465172;0.277023;-0.00653707;0.479331;0.275443;0.00380351;0.41406;0.285933;-0.00620109;0.40163;0.289177;0.0031299;0.388784;0.292449;0.0131329;0.50869;0.302531;-0.00238453;0.381464;0.322686;0.00489302;0.466832;0.373818;-0.00261124;0.418202;0.381961;0.00720905;0.614144;0.572839;-0.0204332;0.303229;0.612325;0.0290189;0.663438;0.911863;-0.824637;0.242569;1.04819;-0.466807;0.519867;0.530057;-0.13643;0.404527;0.834765;-0.264928;0.48883;0.429957;-0.00913364;0.459961;0.817825;-0.00244488;0.495541;0.406302;-0.00942069;0.454935;0.732561;0.00514419;0.496258;0.451438;0.00191643;0.441205;0.746597;-2.85426e-05;0.580586;1.1281;0.501045;0.34559;1.13852;0.534448
0.433112;0.315957;0.00308405;0.452688;0.27617;-0.00341582;0.465223;0.274654;-0.00622693;0.479438;0.273691;0.004014;0.414271;0.282521;-0.00633807;0.40217;0.285216;0.00326873;0.38924;0.288526;0.0134802;0.509924;0.301468;-0.00236329;0.382935;0.319043;0.00484099;0.465621;0.371059;-0.00298599;0.418015;0.378839;0.00701469;0.616369;0.574861;-0.0188017;0.30429;0.615086;0.0271958;0.664311;0.919998;-0.841397;0.23632;1.05845;-0.495383;0.516988;0.526253;-0.13713;0.405463;0.836242;-0.256268;0.485542;0.423511;-0.00902169;0.460005;0.814593;-0.00210179;0.493612;0.400091;-0.00941394;0.454321;0.730229;0.00535091;0.495051;0.447071;0.00217371;0.441132;0.746045;6.27188e-05;0.584987;1.13036;0.507098;0.348289;1.14244;0.53513
0.436233;0.322147;0.00311519;0.454829;0.281567;-0.00343112;0.467377;0.279945;-0.00642353;0.481611;0.278861;0.0040008;0.416786;0.287638;-0.00628603;0.404676;0.290438;0.00324287;0.391729;0.293266;0.0135019;0.510574;0.30589;-0.00248331;0.384683;0.32272;0.00494697;0.468163;0.375903;-0.00294821;0.420085;0.383511;0.00728132;0.614115;0.578377;-0.0166711;0.304139;0.616414;0.0254715;0.665089;0.915263;-0.83688;0.235692;1.05516;-0.482348;0.519302;0.52439;-0.133892;0.404269;0.835958;-0.262337;0.487404;0.422939;-0.00902962;0.459307;0.818573;-0.00223776;0.496237;0.399981;-0.00943559;0.454483;0.731695;0.00511722;0.497024;0.446456;0.00218538;0.440501;0.747675;-3.939e-05;0.579944;1.13519;0.502882;0.344117;1.14565;0.528026
0.438921;0.327825;0.00286652;0.456474;0.284387;-0.00338995;0.469893;0.282275;-0.00657315;0.484165;0.281337;0.00387892;0.418318;0.290674;-0.0061531;0.405747;0.293364;0.00330955;0.392762;0.296661;0.0131397;0.512188;0.306361;-0.00220363;0.38428;0.325543;0.00486013;0.471054;0.380833;-0.00273362;0.42242;0.389162;0.00758062;0.617848;0.573908;-0.0159882;0.304508;0.614837;0.0243893;0.671406;0.912006;-0.864466;0.242995;1.06323;-0.514983;0.523178;0.525976;-0.137042;0.405811;0.833494;-0.249091;0.491728;0.423957;-0.00889328;0.455088;0.80842;-0.00216261;0.495703;0.404743;-0.00931333;0.453333;0.730788;0.00554928;0.497113;0.453106;0.00186398;0.441365;0.748998;-5.12502e-05;0.58661;1.13151;0.508683;0.348573;1.14555;0.528425
0.439158;0.325482;0.00309312;0.456554;0.282942;-0.00343205;0.469998;0.280684;-0.00660743;0.483462;0.279624;0.00388286;0.418328;0.289644;-0.00627838;0.405316;0.292486;0.00336953;0.392313;0.295927;0.0133004;0.512541;0.304994;-0.00226719;0.383967;0.325574;0.00486344;0.47167;0.379495;-0.00284304;0.422938;0.387755;0.00770648;0.619112;0.577577;-0.0122935;0.302102;0.616592;0.0214018;0.671856;0.905931;-0.851648;0.238381;1.05859;-0.50585;0.517894;0.521721;-0.136677;0.40386;0.82882;-0.260928;0.484982;0.419186;-0.00883185;0.45274;0.804377;-0.00225897;0.490593;0.402216;-0.00924646;0.452264;0.726498;0.0053636;0.492256;0.450695;0.00200888;0.440779;0.744867;-7.52714e-05;0.584797;1.139;0.51259;0.343986;1.14964;0.524383
0.434206;0.318636;0.00282371;0.453521;0.276067;-0.00349539;0.467022;0.274516;-0.00645608;0.480532;0.273564;0.00388487;0.41472;0.281881;-0.00618542;0.402079;0.284612;0.00319998;0.389022;0.287956;0.0134073;0.510455;0.300433;-0.00225765;0.380529;0.317623;0.00493778;0.466595;0.373085;-0.00286002;0.41768;0.380964;0.00724823;0.615314;0.569351;-0.0259167;0.301884;0.610529;0.0337723;0.667174;0.923178;-0.852572;0.23879;1.06169;-0.497686;0.520216;0.534557;-0.134984;0.401934;0.833899;-0.254546;0.487687;0.436241;-0.00917582;0.454036;0.810913;-0.00223454;0.494952;0.40961;-0.00942667;0.44875;0.728117;0.00552859;0.49639;0.455847;0.00211242;0.43756;0.745234;0.000228158;0.583635;1.13087;0.50529;0.344626;1.14308;0.548384
0.435269;0.3249;0.00285796;0.453226;0.281602;-0.00337368;0.466313;0.279388;-0.00672423;0.479832;0.277764;0.00392412;0.414811;0.288215;-0.00618536;0.402589;0.291605;0.00330261;0.38952;0.295022;0.0133559;0.509835;0.302113;-0.0024067;0.381908;0.322949;0.00495226;0.467822;0.377462;-0.00286953;0.419291;0.386798;0.0075507;0.618909;0.569001;-0.0186586;0.303359;0.609522;0.027082;0.672535;0.918279;-0.843351;0.240001;1.05815;-0.508634;0.519396;0.538388;-0.136574;0.403186;0.825531;-0.244796;0.487381;0.438254;-0.00896563;0.453582;0.799884;-0.00228273;0.492952;0.415206;-0.00924333;0.44938;0.719351;0.0054217;0.49452;0.46211;0.00194388;0.438217;0.736554;9.66979e-05;0.584395;1.13171;0.506519;0.344597;1.14399;0.532331
0.434333;0.322155;0.00258249;0.452885;0.280728;-0.00336833;0.465581;0.27981;-0.00677636;0.479124;0.27887;0.00383486;0.414818;0.285289;-0.00620394;0.402983;0.287391;0.00343119;0.390302;0.289514;0.0134402;0.506544;0.304093;-0.002604;0.380472;0.316868;0.0048672;0.464225;0.376233;-0.00282238;0.41685;0.381628;0.00742488;0.606336;0.565477;-0.0171527;0.299693;0.602624;0.0251863;0.66924;0.927181;-0.819516;0.235756;1.05243;-0.497639;0.522284;0.5507;-0.137115;0.401217;0.832639;-0.226796;0.488099;0.45757;-0.00923146;0.456906;0.814385;-0.00218213;0.494467;0.424278;-0.00979395;0.449049;0.726625;0.00530396;0.49587;0.469426;0.00198361;0.435268;0.742631;-2.02404e-05;0.574229;1.12353;0.500603;0.340599;1.13898;0.53025
0.430363;0.327135;0.00266861;0.447552;0.285203;-0.00323963;0.4602;0.283059;-0.00688525;0.472857;0.281516;0.00401364;0.410874;0.291601;-0.00606007;0.399501;0.294312;0.00349213;0.387283;0.297045;0.0131764;0.501048;0.304194;-0.00300033;0.380016;0.322482;0.00495434;0.460613;0.377402;-0.00264716;0.415503;0.385229;0.00730774;0.605027;0.559812;-0.0108527;0.302086;0.594424;0.0190252;0.669114;0.92949;-0.792589;0.233652;1.03979;-0.490932;0.526362;0.554722;-0.144386;0.401568;0.82973;-0.205435;0.494691;0.461222;-0.00911652;0.459669;0.81374;-0.00219826;0.500164;0.42802;-0.00953901;0.451319;0.726222;0.00496754;0.500748;0.471876;0.00159836;0.43671;0.739837;-3.95052e-05;0.567683;1.11853;0.495157;0.336217;1.12597;0.507832
0.437067;0.324761;0.00246272;0.452551;0.284623;-0.00312809;0.465165;0.282779;-0.00684764;0.47778;0.281533;0.00367354;0.41555;0.290153;-0.00633833;0.403359;0.293191;0.00387069;0.390747;0.296232;0.0129592;0.502222;0.30656;-0.00245779;0.379447;0.324988;0.00457385;0.466189;0.376687;-0.00254979;0.41994;0.384646;0.00752451;0.601133;0.559793;0.00509958;0.299657;0.602852;0.00362754;0.674182;0.92319;-0.780604;0.231116;1.04218;-0.508907;0.527084;0.546326;-0.141632;0.394731;0.829781;-0.185688;0.493255;0.453146;-0.00889798;0.452734;0.810411;-0.00188934;0.496556;0.420234;-0.00983115;0.443734;0.72431;0.0054906;0.497485;0.465691;0.00170369;0.429464;0.739919;-0.000250338;0.573605;1.11021;0.516477;0.345271;1.13265;0.489981
0.437196;0.319473;0.00330148;0.454306;0.280603;-0.00331455;0.466819;0.278839;-0.00695909;0.480181;0.277631;0.00402516;0.417241;0.288254;-0.00610962;0.405187;0.291782;0.00368211;0.392715;0.295329;0.013121;0.510073;0.304228;-0.00248959;0.385878;0.325992;0.00500205;0.468949;0.372764;-0.00229846;0.422714;0.382025;0.00727274;0.613326;0.5768;-0.00874297;0.305759;0.61233;0.0171331;0.669927;0.932443;-0.799596;0.231302;1.0561;-0.516894;0.528867;0.542589;-0.127132;0.395044;0.822464;-0.210772;0.50058;0.439152;-0.00899781;0.45135;0.796078;-0.00242588;0.505933;0.416889;-0.00942907;0.444501;0.715461;0.00518828;0.505326;0.463928;0.00168586;0.43153;0.733909;-0.000142224;0.572388;1.13329;0.507693;0.339437;1.13803;0.511039
0.438031;0.315752;0.00313129;0.455697;0.278298;-0.00344213;0.467846;0.276561;-0.00646217;0.48125;0.27602;0.00409326;0.418412;0.283507;-0.00652434;0.406679;0.286437;0.00348467;0.394527;0.289961;0.0136246;0.509674;0.303536;-0.0023591;0.387345;0.32031;0.0049996;0.468495;0.370081;-0.00282209;0.42283;0.377042;0.00717219;0.610479;0.574969;-0.00413252;0.305499;0.615418;0.0133497;0.665083;0.911138;-0.797422;0.232149;1.05828;-0.485825;0.523474;0.521005;-0.110358;0.392586;0.836164;-0.214433;0.489327;0.423774;-0.00900451;0.450841;0.81615;-0.0020499;0.497754;0.398791;-0.0097178;0.44306;0.729153;0.00530389;0.500175;0.444666;0.00251289;0.429205;0.745775;-5.43968e-05;0.57585;1.13116;0.502577;0.345053;1.14571;0.495038
0.431469;0.325955;0.00314453;0.451971;0.283098;-0.00293796;0.46496;0.281009;-0.00660384;0.479215;0.279488;0.00412822;0.415109;0.289914;-0.00603658;0.403386;0.292571;0.00339045;0.39125;0.295834;0.0134569;0.512225;0.303207;-0.00214445;0.387784;0.323375;0.0054103;0.465211;0.37712;-0.00251005;0.417871;0.38537;0.0070629;0.620077;0.559829;-0.0392952;0.31752;0.604979;0.0465089;0.685394;0.915334;-0.846551;0.23692;1.0486;-0.436077;0.532728;0.55646;-0.0824726;0.381646;0.85544;-0.237765;0.493937;0.467204;-0.00961394;0.438516;0.836225;-0.00228708;0.501125;0.434801;-0.00912865;0.431192;0.74565;0.00535128;0.50497;0.477697;0.00240185;0.419591;0.75905;0.000327077;0.583622;1.12065;0.46042;0.351594;1.12955;0.530511
0.428717;0.316963;0.00306567;0.450745;0.273276;-0.00255009;0.46415;0.272568;-0.00621318;0.477975;0.271857;0.0042065;0.413889;0.277755;-0.00605277;0.402167;0.280236;0.00405264;0.390442;0.282122;0.013487;0.510761;0.296614;-0.00140762;0.387201;0.308966;0.0052573;0.462456;0.369721;-0.0023504;0.415549;0.375475;0.00639322;0.620805;0.563274;-0.0426869;0.31385;0.608739;0.0512505;0.672745;0.965696;-0.758833;0.245402;1.08129;-0.385701;0.531221;0.584282;-0.00672385;0.366088;0.880052;-0.190022;0.495629;0.488632;-0.00907425;0.417493;0.847443;-0.00234549;0.507221;0.454567;-0.00909389;0.404156;0.762931;0.00571887;0.5099;0.494473;0.0030313;0.398349;0.777282;0.000381776;0.592919;1.11773;0.451277;0.366296;1.13392;0.528375
0.447435;0.327717;0.00333559;0.465902;0.283142;-0.00141493;0.479267;0.281197;-0.00637004;0.492647;0.279848;0.00359747;0.428338;0.289431;-0.00622928;0.415828;0.291925;0.00415067;0.402899;0.294441;0.0128055;0.521025;0.305087;-2.03692e-05;0.393646;0.323588;0.0048479;0.478701;0.381419;-0.00162933;0.430687;0.388893;0.00733241;0.630164;0.58043;-0.0372382;0.317079;0.615945;0.0452515;0.671808;0.991968;-0.742459;0.253993;1.07632;-0.32116;0.514735;0.621517;0.0526363;0.35075;0.921777;-0.213373;0.475159;0.525344;-0.00833407;0.386511;0.895909;-0.00246651;0.488565;0.494771;-0.00883163;0.382429;0.824575;0.0060918;0.4913;0.532785;0.00293133;0.382694;0.834102;-0.000140245;0.592856;1.13835;0.45042;0.35936;1.14076;0.496928
0.442053;0.335154;0.00291476;0.463968;0.286428;-0.0016691;0.478248;0.285621;-0.00632845;0.492527;0.284813;0.00428681;0.424922;0.290588;-0.00599037;0.411907;0.291974;0.00401765;0.398476;0.293964;0.0130245;0.52295;0.308269;-3.06442e-05;0.391517;0.319165;0.00447718;0.474798;0.389051;-0.00204985;0.424409;0.393378;0.00682738;0.629191;0.588761;-0.0521507;0.314198;0.607137;0.0607111;0.674387;1.02612;-0.701224;0.242803;1.07429;-0.322042;0.51417;0.718931;0.0324826;0.337042;0.917539;-0.212174;0.471602;0.643067;-0.00873773;0.368781;0.890779;-0.00276213;0.479692;0.599923;-0.00857361;0.365739;0.819115;0.00609869;0.483279;0.630944;0.00277526;0.367497;0.829846;0.000667967;0.582811;1.14459;0.448296;0.349144;1.13727;0.541989
0.440757;0.31762;0.00212822;0.462229;0.273012;-0.00211669;0.476154;0.272056;-0.00622652;0.491339;0.271721;0.00424985;0.422968;0.277724;-0.00642748;0.409454;0.279887;0.00420702;0.39594;0.28205;0.0130658;0.519742;0.303406;0.00117942;0.387217;0.315485;0.00393029;0.473571;0.375773;-0.00242966;0.42166;0.380264;0.0062364;0.625127;0.601541;-0.0726889;0.312513;0.615271;0.0811754;0.663325;1.06164;-0.708861;0.235998;1.07577;-0.385003;0.50855;0.817824;0.00448046;0.332384;0.902314;-0.211583;0.46899;0.759554;-0.00903999;0.352513;0.866679;-0.00280193;0.47068;0.710401;-0.00868419;0.358471;0.811603;0.00692495;0.475522;0.735677;0.00257956;0.362532;0.829667;0.00113494;0.582432;1.1502;0.43898;0.35051;1.14734;0.582776
0.444808;0.324523;0.00250075;0.46684;0.277657;-0.00157907;0.481217;0.277083;-0.00648147;0.49644;0.277112;0.00418884;0.427088;0.282393;-0.00645174;0.413132;0.284171;0.00433419;0.399599;0.285949;0.0131612;0.52432;0.307234;0.00184335;0.390267;0.317805;0.00388161;0.478582;0.38232;-0.0016534;0.424876;0.386428;0.00649799;0.628057;0.609926;-0.0769584;0.31303;0.615344;0.0852039;0.674128;1.0839;-0.694317;0.224653;1.06982;-0.28056;0.517055;0.840648;0.0615244;0.301722;0.950896;-0.230029;0.472287;0.78283;-0.00907142;0.316538;0.934085;-0.00334975;0.475721;0.728712;-0.00818608;0.330123;0.876378;0.00695057;0.479925;0.755181;0.0029682;0.3373;0.888419;0.000878731;0.578491;1.1619;0.425385;0.344242;1.15184;0.579302
0.443527;0.317711;0.00186531;0.467491;0.275974;-0.00162508;0.481959;0.276361;-0.00539644;0.496419;0.277352;0.00448872;0.428311;0.277348;-0.0068295;0.414678;0.278194;0.00416287;0.401463;0.279657;0.013792;0.525765;0.311434;0.00222441;0.393348;0.313948;0.00293596;0.476344;0.379128;-0.00231418;0.42313;0.379522;0.00576219;0.629888;0.613891;-0.0963978;0.312257;0.619929;0.105601;0.681648;1.0778;-0.683509;0.201698;1.02986;-0.248974;0.513999;0.879591;0.0231418;0.302559;0.96717;-0.229184;0.464757;0.837107;-0.00910379;0.32166;0.971313;-0.00274809;0.464706;0.776566;-0.00837894;0.341496;0.919779;0.00754105;0.474173;0.801035;0.00329173;0.342629;0.930706;0.000841635;0.598025;1.15669;0.413893;0.362536;1.16371;0.625628
0.448839;0.319722;0.00237171;0.470687;0.277357;-0.000778296;0.485249;0.276751;-0.00606234;0.499812;0.276146;0.00401701;0.433475;0.281343;-0.0072574;0.420652;0.283096;0.00304456;0.407399;0.284867;0.0136846;0.528793;0.309691;0.00220936;0.401248;0.319263;0.0027232;0.482164;0.376863;-0.00309142;0.429949;0.380864;0.00641718;0.632733;0.611415;-0.0968368;0.317193;0.609298;0.106531;0.659209;1.06512;-0.632867;0.216534;1.00915;-0.243806;0.48775;0.982019;0.00937303;0.347015;0.996408;-0.309363;0.439958;0.971814;-0.00976134;0.378782;1.01947;-0.00282195;0.433112;0.909914;-0.00888429;0.404915;0.956201;0.00660798;0.443063;0.914377;0.00268135;0.398894;0.955232;0.00128461;0.572934;1.16381;0.405343;0.341127;1.14785;0.615299
0.446902;0.317047;0.00105253;0.46876;0.276881;0.000305241;0.482942;0.276547;-0.00503469;0.497088;0.277432;0.005809;0.432622;0.278895;-0.00694533;0.419706;0.279919;0.00339389;0.406771;0.281553;0.014494;0.524341;0.312731;0.00360674;0.398819;0.316482;0.00340563;0.479477;0.374669;-0.0038682;0.426622;0.375637;0.0056347;0.630503;0.601565;-0.0963765;0.305559;0.623987;0.108712;0.652195;1.01094;-0.460376;0.207345;1.02219;-0.074602;0.532258;1.08406;0.0305165;0.303007;1.17844;-0.195649;0.499068;1.12962;-0.0105856;0.32374;1.25792;-0.00284249;0.485221;1.07745;-0.00766266;0.354712;1.21465;0.00663024;0.489771;1.06918;0.00453189;0.354887;1.19512;8.53711e-05;0.595676;1.14422;0.351396;0.363658;1.16146;0.577508
0.446557;0.32261;0.00191567;0.467032;0.279257;0.00160088;0.481659;0.277903;-0.00607023;0.496287;0.276548;0.00645403;0.430532;0.285398;-0.00563592;0.417228;0.287912;0.00294421;0.403923;0.290426;0.0144904;0.527354;0.311772;0.00494574;0.397522;0.327547;0.00506357;0.482437;0.377829;-0.00242405;0.42828;0.384864;0.00534975;0.642705;0.613185;-0.105742;0.308691;0.62029;0.116354;0.661164;1.00598;-0.291532;0.225298;1.00966;0.0892589;0.599164;1.21641;0.106928;0.269391;1.27236;-0.170438;0.588207;1.29546;-0.0108678;0.270276;1.37657;-0.00425892;0.564122;1.26357;-0.00596249;0.312329;1.35114;0.00556185;0.55831;1.2381;0.00427239;0.325683;1.31612;-9.63728e-05;0.578987;1.16837;0.295842;0.343198;1.15455;0.541695
0.445351;0.32001;0.00146435;0.469911;0.277468;0.00126859;0.484235;0.277609;-0.00631161;0.499844;0.278435;0.00643702;0.432944;0.279833;-0.00562011;0.419888;0.280994;0.00367104;0.406832;0.282155;0.0148062;0.531941;0.312863;0.00374222;0.401624;0.315225;0.00538961;0.480319;0.377437;-0.0034541;0.426025;0.378267;0.0045049;0.643828;0.616423;-0.112917;0.301763;0.613748;0.124198;0.661262;1.01193;-0.296123;0.201985;1.00861;0.04591;0.607498;1.24126;0.07799;0.257198;1.22148;-0.230824;0.601802;1.32618;-0.0115385;0.266981;1.31215;-0.00492522;0.576465;1.2989;-0.00583027;0.302202;1.27697;0.00551164;0.566737;1.27245;0.00417271;0.311953;1.25278;0.000550825;0.583194;1.17452;0.2779;0.342557;1.16178;0.55797
