nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.506043;0.171451;0.00111919;0.523852;0.12634;0.00291517;0.538287;0.125543;-0.00736725;0.553627;0.125379;0.005922;0.486417;0.129308;-0.00500902;0.471532;0.130109;0.00379995;0.456649;0.131552;0.0135219;0.574559;0.158524;0.00446617;0.441041;0.166373;0.00474112;0.536117;0.226959;-0.00197752;0.480184;0.230126;0.00502665;0.668196;0.458488;-0.0743352;0.346452;0.452955;0.0836412;0.70005;0.849599;-0.136714;0.287577;0.837337;0.14179;0.731441;1.15344;0.156905;0.333938;1.15642;-0.158146;0.752685;1.24562;-0.0113293;0.329137;1.27198;-0.0059643;0.732813;1.24198;-0.00599955;0.377352;1.25991;0.00549195;0.710104;1.21399;0.00348622;0.389795;1.22384;-0.00157656;0.625026;0.996717;0.318998;0.402598;1.00039;0.53016
0.500195;0.18032;0.00110873;0.518177;0.135559;0.00230213;0.532626;0.135209;-0.00771258;0.547979;0.134836;0.0058109;0.481625;0.138373;-0.00499589;0.467635;0.139355;0.00424086;0.453194;0.140347;0.013527;0.570045;0.167062;0.00340116;0.44004;0.173428;0.00481948;0.531111;0.234814;-0.00256674;0.475587;0.237446;0.00479126;0.661217;0.462914;-0.067628;0.348498;0.449301;0.0760956;0.701135;0.853796;-0.156368;0.271725;0.826954;0.0604587;0.739087;1.15608;0.127127;0.348109;1.0949;-0.205706;0.76187;1.24803;-0.0115795;0.353872;1.19882;-0.00622016;0.742859;1.24463;-0.00609668;0.400601;1.17842;0.00489004;0.719943;1.21693;0.0025738;0.405214;1.14876;-0.000888658;0.622563;1.00602;0.321317;0.403956;1.00618;0.53425
0.498781;0.183938;0.00123233;0.516665;0.140446;0.00225324;0.531085;0.139394;-0.00802641;0.545514;0.138984;0.00571503;0.48061;0.142754;-0.00490816;0.466641;0.143793;0.00422814;0.45268;0.145473;0.0134948;0.567599;0.169792;0.00301431;0.440046;0.177268;0.0050033;0.528848;0.236974;-0.00250517;0.474756;0.239795;0.0048835;0.66099;0.459685;-0.0726676;0.346849;0.446803;0.080842;0.704311;0.845951;-0.167096;0.2692;0.827527;0.0340788;0.742852;1.14895;0.131241;0.354438;1.08301;-0.196073;0.76399;1.24073;-0.0116908;0.365313;1.18278;-0.00632811;0.744998;1.23742;-0.00606738;0.408727;1.15845;0.00469323;0.722038;1.20857;0.00242589;0.41284;1.13011;-0.000882183;0.617284;1.00881;0.304651;0.396626;1.00354;0.525417
0.500071;0.185792;0.00135423;0.516539;0.143415;0.00204935;0.530037;0.143299;-0.00801463;0.543533;0.142543;0.00513921;0.481005;0.14628;-0.00466817;0.46706;0.147039;0.00403544;0.453567;0.148435;0.0144545;0.563455;0.171809;0.00213196;0.43975;0.17927;0.0052306;0.52864;0.238021;-0.00298088;0.476008;0.241032;0.00481581;0.652011;0.469897;-0.0420979;0.345556;0.461009;0.0471316;0.702142;0.831668;-0.166367;0.240442;0.820274;-0.0255062;0.754575;1.09999;0.0681665;0.360708;1.06242;-0.234646;0.779198;1.17657;-0.012036;0.38359;1.15309;-0.0062711;0.769272;1.17026;-0.00633788;0.421688;1.11821;0.00456271;0.747588;1.14996;0.00291585;0.41798;1.09264;-0.00153086;0.625589;1.02942;0.304837;0.406942;1.03642;0.460518
0.494921;0.187336;0.00218972;0.51266;0.14651;0.00194329;0.526167;0.145705;-0.00810408;0.540593;0.145486;0.00460827;0.478031;0.149856;-0.00381969;0.464543;0.151302;0.003399;0.451524;0.15336;0.0139551;0.562247;0.176268;0.00156132;0.440743;0.185434;0.00554119;0.525282;0.238125;-0.00239919;0.473094;0.242518;0.00458363;0.646374;0.459903;-0.0451181;0.354832;0.453545;0.0458222;0.6877;0.790989;-0.186781;0.241791;0.81115;-0.0501594;0.765514;1.01342;0.0256007;0.376632;1.02505;-0.279608;0.798167;1.08075;-0.0126384;0.406961;1.10535;-0.00660789;0.793362;1.07077;-0.00638962;0.442221;1.0622;0.00387602;0.769385;1.05296;0.00264034;0.435614;1.03693;-0.000998929;0.617879;1.0235;0.29876;0.40646;1.02712;0.456927
0.488385;0.194383;0.00236553;0.506015;0.153464;0.00175442;0.519465;0.152305;-0.00832581;0.532928;0.151785;0.00464338;0.471948;0.156697;-0.00318794;0.459395;0.157821;0.00425058;0.447304;0.159566;0.0138319;0.556811;0.179602;0.000233659;0.439339;0.189253;0.00595853;0.519403;0.243001;-0.00213581;0.468295;0.247531;0.00366841;0.639483;0.463813;-0.0200745;0.358096;0.449782;0.0183771;0.680394;0.818615;-0.159923;0.24971;0.817381;-0.0627908;0.795097;0.993011;0.0348183;0.385021;1.0127;-0.261712;0.838181;1.03861;-0.0129201;0.419316;1.09184;-0.00665293;0.846839;1.02167;-0.00620403;0.449801;1.04213;0.00347727;0.820617;1.01246;0.00272676;0.441709;1.01817;-0.00102582;0.612377;1.01923;0.315357;0.407653;1.02204;0.428032
0.494934;0.199079;0.00263497;0.510211;0.160395;0.00133664;0.523568;0.159217;-0.00829677;0.536938;0.158672;0.00389063;0.47638;0.163677;-0.00305817;0.463914;0.16482;0.00433996;0.451461;0.166596;0.013396;0.55716;0.188296;-0.000129202;0.440055;0.198144;0.00582724;0.523612;0.249926;-0.00194706;0.473737;0.253861;0.00446535;0.634186;0.469341;-0.00363985;0.354377;0.461716;0.00193487;0.682821;0.802291;-0.206646;0.248957;0.830124;-0.118481;0.801933;0.914155;-0.0790248;0.398975;0.992744;-0.309189;0.848156;0.950332;-0.0125392;0.43532;1.06992;-0.00681296;0.85121;0.924834;-0.0065587;0.470765;1.01392;0.00341345;0.825209;0.918281;0.00286834;0.460972;0.992755;-0.00149687;0.608958;1.0324;0.330812;0.399895;1.03838;0.401254
0.487211;0.200277;0.00280514;0.504692;0.163653;0.000260168;0.517985;0.163139;-0.00777126;0.531291;0.163255;0.00365707;0.470584;0.165602;-0.00334365;0.458189;0.166712;0.00484146;0.445805;0.168452;0.0131391;0.554037;0.193279;-0.00134283;0.436647;0.19971;0.00531937;0.517025;0.252102;-0.00209519;0.466522;0.254685;0.00412113;0.62953;0.477318;-0.00170473;0.353442;0.463396;0.000152811;0.677211;0.837483;-0.310075;0.243255;0.846692;-0.186178;0.803466;0.854045;-0.126224;0.435833;0.969166;-0.309632;0.847922;0.859895;-0.0131599;0.487722;1.03906;-0.00654532;0.857762;0.81789;-0.00704747;0.52017;0.973474;0.00324842;0.834816;0.823822;0.0022874;0.502575;0.957757;-0.00152118;0.613639;1.03797;0.352187;0.40353;1.04231;0.431977
0.486713;0.211877;0.00220833;0.503155;0.172598;-0.00119023;0.516381;0.172409;-0.00741503;0.529588;0.171593;0.00398635;0.468857;0.17597;-0.00368686;0.45699;0.17733;0.00494335;0.445123;0.17869;0.0122207;0.553339;0.198354;-0.00213776;0.435858;0.20749;0.00457845;0.516454;0.261476;-0.00142775;0.467168;0.265147;0.00471271;0.632393;0.476371;-0.0274019;0.351708;0.456066;0.0289165;0.69925;0.874949;-0.505847;0.246823;0.848939;-0.260634;0.785653;0.75796;-0.178567;0.450698;0.910368;-0.273633;0.816622;0.732212;-0.0125374;0.503024;0.977392;-0.00590035;0.82118;0.67924;-0.00737372;0.539048;0.91495;0.00354572;0.798824;0.698184;0.000851145;0.520291;0.907326;-0.00161623;0.608023;1.03614;0.364183;0.390383;1.02951;0.489543
0.48684;0.221393;0.00169893;0.502472;0.18227;-0.00171091;0.515615;0.181872;-0.00694634;0.529635;0.181447;0.0039131;0.46788;0.184564;-0.00389255;0.455193;0.186195;0.00481006;0.442497;0.187203;0.0120508;0.550189;0.20763;-0.0026618;0.43023;0.216873;0.00441293;0.515206;0.27165;-0.00207808;0.465727;0.275019;0.00513872;0.627813;0.473954;-0.0267583;0.345864;0.466285;0.0311404;0.708934;0.856744;-0.560473;0.247834;0.856994;-0.308939;0.778713;0.716241;-0.250876;0.465885;0.900261;-0.249343;0.804496;0.681798;-0.012537;0.526419;0.962012;-0.0053544;0.805428;0.626913;-0.0075797;0.557832;0.893736;0.00358444;0.784716;0.648735;0.000580716;0.535815;0.886922;-0.00198907;0.614229;1.03042;0.382121;0.394259;1.03459;0.503067
0.485633;0.221676;0.00219033;0.501007;0.184729;-0.00200667;0.514074;0.184501;-0.00744849;0.527121;0.183654;0.00354398;0.466275;0.188844;-0.0035916;0.453703;0.1909;0.004799;0.441566;0.192928;0.0117883;0.548949;0.211987;-0.00285355;0.430382;0.224644;0.00489083;0.515134;0.271824;-0.00187743;0.466051;0.27687;0.00486022;0.626298;0.476579;-0.0202436;0.346522;0.47677;0.0231005;0.702417;0.838559;-0.556371;0.236093;0.865119;-0.373744;0.7855;0.684412;-0.31519;0.466665;0.852627;-0.294729;0.81993;0.643749;-0.0126522;0.533567;0.900347;-0.00550644;0.817392;0.59185;-0.00768657;0.561627;0.824148;0.00341134;0.796442;0.618002;3.26562e-05;0.538103;0.824436;-0.0015067;0.615306;1.03016;0.397253;0.395052;1.03826;0.494988
0.485787;0.216757;0.00250458;0.501043;0.18366;-0.00289106;0.51401;0.183337;-0.0072977;0.526136;0.183691;0.00334168;0.467408;0.186706;-0.00370961;0.45578;0.188162;0.00437457;0.443742;0.190263;0.011652;0.54706;0.212327;-0.00241344;0.432734;0.221207;0.00447246;0.513585;0.268276;-0.00154679;0.466574;0.27229;0.00529944;0.625173;0.485399;-0.0397222;0.347683;0.480234;0.0438807;0.701683;0.858875;-0.638147;0.245925;0.877058;-0.390363;0.75917;0.651679;-0.300279;0.462685;0.817088;-0.280404;0.78585;0.599298;-0.0117263;0.527519;0.851778;-0.00518805;0.780643;0.550453;-0.00811455;0.550001;0.778781;0.00377036;0.760896;0.578952;-0.000584795;0.53024;0.782671;-0.00154342;0.610262;1.03653;0.374593;0.387038;1.03667;0.506802
0.484291;0.223116;0.00299634;0.497272;0.191356;-0.00434034;0.509277;0.190778;-0.00657586;0.521297;0.19081;0.00404875;0.463886;0.195405;-0.00347897;0.452782;0.19777;0.00357617;0.441693;0.200746;0.0114893;0.542501;0.216041;-0.0024517;0.429482;0.228806;0.00395155;0.510364;0.272532;-0.00188528;0.466732;0.278905;0.0067602;0.624477;0.486207;-0.0298696;0.351451;0.485304;0.0388519;0.715648;0.854219;-0.680404;0.256852;0.893391;-0.464185;0.736545;0.613901;-0.325616;0.474056;0.78526;-0.207532;0.753218;0.556934;-0.0102492;0.538348;0.79926;-0.00450121;0.738337;0.50881;-0.00834551;0.553844;0.728918;0.00391468;0.72354;0.536384;-0.0019741;0.536868;0.737061;-0.00221541;0.60752;1.03647;0.392755;0.381215;1.0327;0.491212
0.478108;0.235301;0.0024843;0.492933;0.201485;-0.00463558;0.504013;0.201138;-0.00645718;0.515946;0.200764;0.00424262;0.459314;0.20557;-0.00357659;0.448688;0.207722;0.00336346;0.437636;0.209888;0.011549;0.539334;0.224286;-0.00313867;0.426515;0.235098;0.0038097;0.504429;0.282986;-0.00228282;0.461443;0.287972;0.00665033;0.621746;0.480024;-0.0401484;0.351043;0.482442;0.0492064;0.722099;0.847986;-0.719953;0.26017;0.891566;-0.506397;0.714007;0.600835;-0.334827;0.474147;0.750244;-0.187661;0.721685;0.54602;-0.0102103;0.542426;0.754169;-0.00397288;0.705498;0.491953;-0.00854519;0.549785;0.678747;0.0039529;0.693979;0.518994;-0.00196313;0.531203;0.690244;-0.0016043;0.605479;1.02628;0.393225;0.381171;1.0236;0.511086
0.480843;0.236403;0.00260843;0.493835;0.201783;-0.00509485;0.504798;0.200851;-0.00612371;0.516605;0.199893;0.00430012;0.459294;0.207033;-0.00337678;0.448358;0.209766;0.00306351;0.437;0.212511;0.0112252;0.538891;0.222035;-0.00292995;0.423029;0.238153;0.00352517;0.506038;0.283676;-0.00212863;0.463506;0.290968;0.00723502;0.622944;0.478285;-0.0283333;0.349442;0.483565;0.0383317;0.729831;0.849731;-0.732339;0.257548;0.88805;-0.522557;0.710668;0.584911;-0.344854;0.471861;0.736251;-0.175382;0.714851;0.52594;-0.00964229;0.542389;0.737718;-0.00369665;0.697979;0.470609;-0.00857386;0.547111;0.658316;0.00419789;0.68743;0.49915;-0.00256886;0.529549;0.669656;-0.00197528;0.607452;1.02276;0.411967;0.379023;1.02128;0.496387
