nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.510613;0.20576;0.0012467;0.527936;0.164108;0.00247831;0.542523;0.1636;-0.00669597;0.557087;0.162484;0.00599554;0.490739;0.168792;-0.00437684;0.476221;0.171127;0.00296761;0.461703;0.173462;0.0132177;0.579079;0.198678;0.00506722;0.446812;0.211263;0.00468182;0.541934;0.261402;-0.00168488;0.485866;0.266922;0.00499014;0.68007;0.482983;-0.0973228;0.362168;0.482917;0.104776;0.71129;0.853286;-0.181347;0.30545;0.845298;0.136306;0.716284;1.14373;0.0984488;0.337834;1.15564;-0.192072;0.732783;1.239;-0.0105165;0.327611;1.27128;-0.00533197;0.703286;1.23148;-0.00567381;0.37583;1.2627;0.00533533;0.685808;1.20105;0.00325582;0.39115;1.22487;-0.000769131;0.633686;1.00465;0.29792;0.409974;0.996138;0.539216
0.507479;0.202524;0.00108496;0.526777;0.160943;0.0024401;0.541384;0.160307;-0.00650135;0.55599;0.159672;0.00624962;0.490262;0.164059;-0.00489363;0.476516;0.165915;0.00376588;0.462769;0.167771;0.0133316;0.581796;0.193845;0.00395048;0.452058;0.203228;0.00427605;0.539746;0.257461;-0.00256093;0.485187;0.261218;0.00446737;0.682565;0.482687;-0.0969866;0.366789;0.475272;0.105794;0.714675;0.867572;-0.181407;0.307805;0.84259;0.137371;0.722668;1.18162;0.109983;0.359617;1.15412;-0.193329;0.739937;1.28302;-0.0110224;0.353271;1.27267;-0.00565889;0.709;1.27818;-0.00554813;0.404386;1.26158;0.00498761;0.688351;1.24522;0.00325739;0.415096;1.22491;-0.00085798;0.634014;0.997242;0.303956;0.413612;0.987834;0.563661
0.51131;0.198121;0.00107823;0.531209;0.15779;0.00224898;0.544989;0.157853;-0.00682263;0.55963;0.15792;0.00587056;0.495034;0.15885;-0.00506315;0.481252;0.160012;0.00398323;0.467469;0.161174;0.0134232;0.582804;0.192935;0.00365354;0.454473;0.195411;0.00412117;0.541327;0.25399;-0.00269137;0.487065;0.255579;0.00466953;0.677749;0.48244;-0.0961359;0.362985;0.473654;0.104533;0.716501;0.866004;-0.183121;0.300574;0.842059;0.101303;0.728724;1.17473;0.102595;0.371405;1.13145;-0.20293;0.746586;1.27403;-0.0112634;0.371578;1.24537;-0.00578309;0.716451;1.27021;-0.00578982;0.423716;1.23091;0.00485457;0.694992;1.23827;0.00319937;0.431114;1.19664;-0.00093357;0.632635;1.01016;0.279688;0.41174;1.00425;0.546026
0.511578;0.195108;0.000998145;0.530025;0.155712;0.00214298;0.544702;0.156241;-0.00716236;0.558514;0.15616;0.00556398;0.495067;0.157144;-0.00519642;0.481688;0.157836;0.00392176;0.468311;0.159142;0.0134952;0.580196;0.191025;0.00357781;0.455032;0.19421;0.00401956;0.540658;0.250802;-0.00278874;0.487138;0.251728;0.00477491;0.675128;0.480836;-0.0958219;0.362605;0.474064;0.103052;0.715075;0.862436;-0.205348;0.292013;0.841575;0.0530096;0.729771;1.16929;0.0970628;0.379552;1.1124;-0.215168;0.748182;1.2674;-0.011418;0.385043;1.22041;-0.00576968;0.719684;1.26389;-0.00602259;0.436357;1.20292;0.00491654;0.698878;1.23331;0.00287641;0.441016;1.1722;-0.000935761;0.63522;1.01146;0.271927;0.415083;1.01029;0.538674
0.506296;0.200387;0.00107495;0.525765;0.162436;0.00194893;0.538734;0.162145;-0.00762683;0.553432;0.161815;0.00519827;0.491634;0.165048;-0.00483348;0.478679;0.166569;0.00378302;0.465724;0.16809;0.0136459;0.577158;0.19572;0.0031801;0.456596;0.202733;0.00466459;0.536293;0.25383;-0.00288455;0.484871;0.25683;0.00418834;0.67458;0.480105;-0.107654;0.372224;0.470295;0.113058;0.715058;0.854325;-0.231088;0.278372;0.81863;0.0337229;0.735792;1.1638;0.0999257;0.365291;1.05282;-0.264379;0.754149;1.25933;-0.0116193;0.37842;1.14477;-0.00600554;0.729036;1.2562;-0.00585692;0.417876;1.1156;0.00468148;0.708795;1.22468;0.00235594;0.418886;1.08975;-0.000203717;0.636333;1.00738;0.25638;0.421361;1.00114;0.541728
0.512697;0.205604;0.000990503;0.528712;0.167215;0.00162274;0.542522;0.166934;-0.00794425;0.555469;0.16667;0.00475104;0.495507;0.170348;-0.00505451;0.482566;0.171225;0.00343262;0.469638;0.173331;0.0139193;0.57563;0.196954;0.00203327;0.458307;0.205484;0.00435653;0.54083;0.255984;-0.00350343;0.490362;0.259468;0.00460942;0.662192;0.476971;-0.0615039;0.375086;0.471159;0.0643633;0.704707;0.840763;-0.216235;0.273773;0.826218;-0.0760166;0.7413;1.13101;0.0642014;0.411929;1.04318;-0.255511;0.76118;1.219;-0.0121794;0.441697;1.12729;-0.00582668;0.744743;1.21566;-0.00636956;0.477133;1.08851;0.00437339;0.724607;1.18783;0.00236709;0.469562;1.06533;-0.000625492;0.638227;1.01156;0.286371;0.432816;1.01697;0.483831
0.512248;0.21028;0.00145242;0.527505;0.173836;0.00157422;0.540414;0.173658;-0.00792991;0.553323;0.17348;0.00414976;0.494847;0.175834;-0.0049394;0.482386;0.176597;0.00306276;0.469943;0.17797;0.0138841;0.571436;0.202985;0.00148854;0.457529;0.208731;0.00405904;0.538705;0.259479;-0.00350798;0.489701;0.261865;0.00501332;0.655512;0.477643;-0.0435742;0.374008;0.47895;0.0451333;0.705998;0.808847;-0.202791;0.272247;0.829266;-0.119352;0.747206;1.06103;0.0174458;0.438478;1.01624;-0.262359;0.768479;1.13809;-0.0121166;0.478191;1.09096;-0.00584999;0.755403;1.13277;-0.0066161;0.510843;1.0461;0.00408256;0.736653;1.11065;0.00250498;0.499042;1.02601;-0.00107524;0.643347;1.01473;0.28838;0.438884;1.02969;0.450312
0.509984;0.221637;0.00236386;0.525365;0.18282;0.00189914;0.538279;0.182808;-0.00789184;0.551163;0.182187;0.00382848;0.493626;0.185246;-0.00412375;0.481599;0.185785;0.00311379;0.470029;0.186893;0.013247;0.570545;0.209718;0.00113328;0.459328;0.215466;0.00461364;0.537174;0.268623;-0.00248298;0.489094;0.271389;0.00510688;0.647715;0.475988;-0.0244674;0.375623;0.475097;0.0232058;0.671976;0.806707;-0.187257;0.273108;0.837543;-0.091803;0.751243;0.971762;0.0225347;0.431857;1.00846;-0.290334;0.782921;1.0226;-0.0120324;0.471858;1.08054;-0.0059625;0.783885;1.00659;-0.00676443;0.505546;1.02834;0.00372782;0.761767;0.994019;0.00277657;0.495451;1.00604;-0.00112489;0.629445;1.01771;0.305795;0.431495;1.02808;0.413811
0.510079;0.226914;0.00215553;0.524226;0.190066;0.00142979;0.537024;0.189191;-0.00792141;0.549823;0.188315;0.00367708;0.492678;0.192832;-0.00425767;0.480753;0.194256;0.00360701;0.468828;0.19568;0.0131;0.568725;0.216213;3.73297e-05;0.457868;0.22562;0.00449792;0.537316;0.273702;-0.00291297;0.489577;0.278183;0.00492502;0.647778;0.48021;-0.011405;0.376389;0.484177;0.0111847;0.687013;0.80592;-0.221239;0.27723;0.852192;-0.195506;0.771696;0.958243;-0.0501311;0.462692;0.987892;-0.291284;0.805883;1.0082;-0.0121724;0.51076;1.05636;-0.00603949;0.804414;0.990061;-0.00702716;0.543896;0.999366;0.00367374;0.782673;0.979385;0.00234572;0.529588;0.980884;-0.00137807;0.636093;1.01982;0.324811;0.435119;1.03235;0.414716
0.509031;0.235736;0.00258104;0.523586;0.198201;0.000387695;0.536268;0.196502;-0.00793045;0.548976;0.195406;0.00347123;0.491072;0.203425;-0.00364363;0.479237;0.20505;0.00407132;0.467852;0.207242;0.0124063;0.570516;0.221967;-0.000732291;0.459317;0.236397;0.00431003;0.53907;0.282122;-0.00218817;0.490883;0.288698;0.00495322;0.648211;0.48857;-0.00720106;0.37729;0.476269;0.00459515;0.677979;0.847589;-0.338225;0.256233;0.847695;-0.241468;0.765934;0.876281;-0.138027;0.465916;0.949328;-0.330161;0.80144;0.891357;-0.0123598;0.514748;1.01767;-0.00581522;0.804878;0.852363;-0.00678664;0.553472;0.958705;0.00342813;0.785393;0.854044;0.00169915;0.536708;0.94443;-0.000937431;0.624434;1.02756;0.356048;0.416102;1.02739;0.423736
0.508073;0.241822;0.00143316;0.522689;0.205985;-0.0015303;0.53533;0.205586;-0.00686865;0.547981;0.205785;0.0034903;0.489018;0.209448;-0.00422787;0.476817;0.211033;0.00447154;0.464616;0.212618;0.0118407;0.568647;0.233312;-0.00195424;0.452022;0.242995;0.0036253;0.535837;0.291908;-0.00239382;0.487417;0.295837;0.00484032;0.642847;0.503172;-0.0297663;0.369361;0.483639;0.0329274;0.707852;0.886042;-0.495649;0.266026;0.858042;-0.319053;0.761412;0.806404;-0.235813;0.482786;0.889561;-0.271216;0.781469;0.794977;-0.0120975;0.539344;0.94773;-0.00513008;0.784764;0.736115;-0.00742183;0.569532;0.88322;0.00385579;0.769783;0.74858;0.000978766;0.54837;0.877894;-0.00136072;0.62343;1.041;0.363307;0.407101;1.03705;0.489748
0.501415;0.241179;0.00190635;0.517081;0.207755;-0.00168217;0.529643;0.207239;-0.0073636;0.542205;0.206723;0.00333817;0.484887;0.21146;-0.00392071;0.473617;0.213711;0.00414325;0.462766;0.215945;0.0119847;0.564583;0.235605;-0.00214363;0.455427;0.246644;0.00409743;0.530474;0.289456;-0.00249217;0.484892;0.294308;0.00431998;0.638695;0.500775;-0.031994;0.377784;0.488838;0.0335911;0.690527;0.865799;-0.48677;0.25796;0.862103;-0.382462;0.753392;0.783351;-0.258047;0.477134;0.841183;-0.300566;0.779112;0.770374;-0.0120763;0.538326;0.882777;-0.00536725;0.78135;0.715448;-0.00748142;0.564609;0.814943;0.00367198;0.767355;0.727943;0.000584179;0.543696;0.816993;-0.000510952;0.620167;1.03319;0.357956;0.413119;1.03216;0.47923
0.497761;0.253183;0.00166194;0.512506;0.219473;-0.00218992;0.524966;0.218395;-0.00712212;0.536607;0.217942;0.00331575;0.48054;0.223085;-0.00362604;0.469349;0.225296;0.00429862;0.458147;0.226916;0.0117619;0.558749;0.244298;-0.00238975;0.449963;0.255637;0.00442858;0.525718;0.300614;-0.00253758;0.480875;0.305319;0.00443833;0.638535;0.498584;-0.0435125;0.373507;0.498258;0.0474635;0.705997;0.847432;-0.498653;0.266451;0.858638;-0.359953;0.768038;0.742057;-0.288212;0.47015;0.806916;-0.28946;0.793449;0.722132;-0.0116189;0.530261;0.838894;-0.00541632;0.792379;0.666553;-0.00723259;0.553952;0.772882;0.00354807;0.777731;0.683692;0.000225003;0.534897;0.777175;-0.000846402;0.629615;1.0291;0.337703;0.418399;1.03615;0.479938
0.500425;0.250543;0.00221921;0.514131;0.218333;-0.00275505;0.525684;0.21747;-0.00709503;0.538062;0.216546;0.00326991;0.482838;0.222435;-0.00321342;0.47174;0.22444;0.00401879;0.461056;0.226415;0.0110525;0.558886;0.242648;-0.00263562;0.451759;0.254766;0.00421893;0.526958;0.296814;-0.00188028;0.483721;0.302397;0.00512275;0.633545;0.494221;-0.0422732;0.37306;0.48778;0.0463275;0.695403;0.847373;-0.624311;0.262079;0.855015;-0.403054;0.75349;0.650027;-0.306164;0.476642;0.771911;-0.306164;0.782247;0.599628;-0.011046;0.53979;0.801325;-0.00502914;0.776431;0.554164;-0.00773416;0.562034;0.731405;0.00345713;0.758404;0.581402;-0.00101519;0.54162;0.738814;-0.000920772;0.621423;1.01766;0.363389;0.409973;1.01697;0.485483
0.500331;0.258576;0.00245857;0.512654;0.228206;-0.00417492;0.523294;0.227647;-0.00630877;0.534752;0.227045;0.00369185;0.480811;0.232794;-0.00316078;0.470217;0.235099;0.0034807;0.459638;0.237986;0.0106277;0.555029;0.250456;-0.00237219;0.447208;0.264282;0.00327276;0.52529;0.30447;-0.00209066;0.48408;0.311298;0.00649112;0.63284;0.501046;-0.0363938;0.37196;0.490862;0.0444045;0.710327;0.865297;-0.651096;0.265633;0.861858;-0.471737;0.735104;0.651859;-0.329029;0.483448;0.744344;-0.243854;0.7519;0.604354;-0.00984066;0.547769;0.759613;-0.00439567;0.739839;0.550205;-0.00772281;0.56396;0.688827;0.00380702;0.727349;0.574173;-0.002313;0.546227;0.70025;-0.00180433;0.616046;1.02178;0.372845;0.396193;1.01352;0.47747
0.500212;0.264516;0.00204057;0.513158;0.231317;-0.00451807;0.524496;0.230443;-0.00614229;0.535834;0.22957;0.00396083;0.479571;0.235656;-0.00345108;0.468248;0.237683;0.00352707;0.456933;0.240285;0.0105559;0.556393;0.25209;-0.00296508;0.443072;0.265437;0.00339093;0.525542;0.311122;-0.00211339;0.482253;0.317446;0.00635759;0.634993;0.499643;-0.0335357;0.367017;0.495715;0.0430341;0.728016;0.85923;-0.669903;0.268494;0.868971;-0.50577;0.726605;0.625218;-0.360888;0.482597;0.719239;-0.201417;0.734832;0.571967;-0.00981501;0.547878;0.720987;-0.00401149;0.720338;0.517005;-0.00798498;0.559123;0.650362;0.00395133;0.708541;0.544985;-0.00239518;0.540663;0.664681;-0.00148729;0.617389;1.01778;0.397565;0.396017;1.01321;0.499691
0.497684;0.265688;0.00210289;0.509753;0.235598;-0.00479986;0.521009;0.234719;-0.0060289;0.532273;0.234412;0.00387572;0.477208;0.239347;-0.00323134;0.466377;0.241932;0.0034168;0.455145;0.244527;0.0103164;0.551914;0.258486;-0.00264668;0.440615;0.271251;0.00296259;0.522066;0.313099;-0.00204316;0.479889;0.318828;0.00674558;0.627631;0.501952;-0.0348784;0.367609;0.497595;0.0437803;0.73213;0.850513;-0.714567;0.26469;0.863258;-0.52989;0.714424;0.611762;-0.354266;0.481134;0.709696;-0.188097;0.720136;0.557807;-0.00949285;0.544321;0.710262;-0.00371227;0.701726;0.505655;-0.00788347;0.556299;0.643545;0.00401403;0.690833;0.533424;-0.00275041;0.538815;0.660047;-0.00150015;0.612788;1.01288;0.390879;0.393844;1.01083;0.492874
0.498384;0.266402;0.00206527;0.510645;0.235433;-0.00459398;0.52179;0.235082;-0.00597497;0.532934;0.234731;0.00370753;0.477263;0.239882;-0.00350536;0.466145;0.241931;0.00328763;0.455036;0.244546;0.010177;0.551631;0.259062;-0.00256759;0.439927;0.27164;0.00285996;0.522218;0.313792;-0.00192375;0.4797;0.319662;0.00655038;0.627082;0.501355;-0.0297847;0.367029;0.500479;0.0389415;0.732776;0.84464;-0.691143;0.272728;0.863652;-0.529505;0.70369;0.613348;-0.347562;0.482152;0.707541;-0.172487;0.703729;0.56464;-0.00931859;0.545023;0.704429;-0.00346803;0.686944;0.509665;-0.00812422;0.554314;0.636173;0.00422385;0.677814;0.537137;-0.00258936;0.537065;0.653707;-0.00139343;0.611854;1.00703;0.398124;0.394426;1.00707;0.490091
0.494602;0.271688;0.00166719;0.507526;0.239901;-0.00434423;0.518558;0.239565;-0.00601912;0.52959;0.23923;0.00360839;0.474481;0.24427;-0.00365765;0.463483;0.246847;0.00351295;0.45209;0.249436;0.0100986;0.548865;0.262749;-0.0028587;0.437909;0.276216;0.00291104;0.51895;0.318039;-0.00207513;0.476868;0.324365;0.00619153;0.624952;0.499255;-0.0347292;0.366369;0.499274;0.0430051;0.728661;0.842558;-0.701481;0.271637;0.857585;-0.532416;0.697557;0.609169;-0.349361;0.483714;0.700888;-0.171626;0.69757;0.557592;-0.00953822;0.545162;0.697897;-0.00346369;0.681001;0.504277;-0.00794954;0.556021;0.633657;0.00410716;0.671983;0.533704;-0.00229989;0.53815;0.651019;-0.00106374;0.611211;1.00086;0.391529;0.396019;1.00292;0.494189
0.496506;0.271819;0.00193733;0.508427;0.24023;-0.00459524;0.519366;0.239817;-0.00570054;0.530306;0.239404;0.00365482;0.475281;0.244819;-0.00349299;0.463982;0.246914;0.00319377;0.452694;0.249564;0.00992327;0.548723;0.262617;-0.00265333;0.436783;0.276855;0.00262585;0.520059;0.318748;-0.00197702;0.477557;0.324802;0.00650356;0.624364;0.502747;-0.0263562;0.364761;0.502546;0.0354185;0.725366;0.844784;-0.689414;0.275295;0.861789;-0.530739;0.69193;0.603616;-0.351937;0.488501;0.70138;-0.168738;0.692496;0.550216;-0.00901339;0.550578;0.696811;-0.00330369;0.675914;0.499687;-0.00804854;0.559532;0.631972;0.00422884;0.667077;0.528935;-0.00262127;0.541893;0.650432;-0.00140529;0.610243;1.0026;0.40294;0.393267;1.00301;0.486576
0.492549;0.278044;0.00194308;0.505212;0.247783;-0.00476828;0.516063;0.246844;-0.00550792;0.526924;0.246457;0.00370125;0.473444;0.251125;-0.00334962;0.462622;0.253719;0.0031253;0.4518;0.256313;0.00984575;0.546727;0.268935;-0.00266151;0.437488;0.281113;0.00242355;0.516649;0.324105;-0.00195218;0.475611;0.329985;0.00654767;0.623088;0.50523;-0.0296343;0.367285;0.50387;0.0380735;0.727684;0.845952;-0.710058;0.277714;0.860904;-0.54593;0.686126;0.602343;-0.335047;0.492963;0.697557;-0.152003;0.685967;0.549355;-0.00866354;0.551844;0.69104;-0.00314349;0.669576;0.500259;-0.00787539;0.561654;0.631073;0.00426508;0.660812;0.531485;-0.00281762;0.544937;0.651541;-0.00147323;0.60931;1.00032;0.389368;0.393528;1.0014;0.483072
