nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.455062;0.332932;0.00115373;0.475774;0.288437;0.00148587;0.490016;0.287523;-0.0088177;0.503789;0.28655;0.00659855;0.440044;0.292726;-0.00463334;0.427168;0.294483;0.00474006;0.414293;0.29624;0.0148311;0.532259;0.315656;0.00368201;0.409198;0.325196;0.00781669;0.488274;0.384822;-0.00301406;0.436508;0.388456;0.00439781;0.629481;0.610238;-0.0943302;0.313594;0.595064;0.105047;0.643902;0.989995;-0.263324;0.176056;0.95453;0.0412768;0.634806;1.22962;0.137197;0.162972;1.09009;-0.275336;0.642235;1.30856;-0.0108786;0.150048;1.14632;-0.00647343;0.625999;1.29578;-0.00540618;0.180237;1.12453;0.00556442;0.610175;1.27632;0.00323487;0.195747;1.11839;0.00140859;0.559904;1.18666;0.286641;0.337753;1.16972;0.504508
0.455913;0.348848;0.00156994;0.479616;0.302578;0.000431573;0.493223;0.302239;-0.00779027;0.508232;0.302002;0.00657235;0.443868;0.305967;-0.00430842;0.431173;0.307039;0.00448763;0.418477;0.308112;0.0144102;0.539015;0.332252;0.00334469;0.41555;0.337232;0.00662356;0.489644;0.401314;-0.00145747;0.438;0.403541;0.00479485;0.630658;0.624289;-0.133422;0.323634;0.597859;0.141966;0.634037;1.04988;-0.486873;0.175716;0.968398;-0.00982378;0.609149;1.06406;0.0960288;0.175434;1.06705;-0.281591;0.600109;1.08074;-0.0105626;0.161873;1.11806;-0.00550439;0.601935;1.0302;-0.00619198;0.193835;1.08973;0.00603837;0.595293;1.03238;0.00336481;0.207118;1.08536;0.000743824;0.550712;1.20247;0.304296;0.328743;1.17025;0.589866
0.450791;0.336838;0.00087098;0.472762;0.289872;0.00189966;0.487254;0.289016;-0.00759864;0.501746;0.288159;0.00743913;0.436643;0.294014;-0.00505005;0.423497;0.2957;0.00446275;0.410392;0.296728;0.0149363;0.531653;0.317034;0.00385007;0.406271;0.326028;0.00672494;0.48534;0.388811;-0.00356005;0.431996;0.392808;0.00456063;0.63431;0.618571;-0.0966362;0.307911;0.601364;0.107831;0.637108;1.01441;-0.231208;0.194895;0.971604;0.130859;0.621941;1.30799;0.143736;0.199326;1.22654;-0.220767;0.631102;1.40187;-0.0109267;0.183745;1.32133;-0.00574248;0.608309;1.39374;-0.00513706;0.224387;1.31178;0.0053582;0.589417;1.36756;0.00387908;0.240086;1.2912;0.000581862;0.562129;1.18929;0.295361;0.336429;1.17063;0.535965
0.458466;0.33628;0.00109649;0.481323;0.293738;0.0013091;0.495248;0.293426;-0.00769356;0.510075;0.29384;0.00635822;0.445074;0.295732;-0.00521106;0.432537;0.296144;0.00407476;0.41949;0.297839;0.0147792;0.537674;0.32618;0.00372374;0.413757;0.328427;0.0062569;0.490816;0.391391;-0.002658;0.438815;0.392905;0.00453797;0.634313;0.632647;-0.106943;0.310997;0.607931;0.115744;0.640074;1.04204;-0.343467;0.192968;1.00309;-0.0234208;0.62122;1.23197;0.133982;0.226358;1.17173;-0.203463;0.623493;1.29809;-0.0109577;0.220994;1.2439;-0.00532687;0.613237;1.2736;-0.0060651;0.253714;1.22384;0.00606148;0.59983;1.25944;0.00349033;0.266165;1.21287;0.000197224;0.564469;1.21071;0.288346;0.333495;1.18476;0.545656
0.454878;0.346035;0.000575611;0.477913;0.30051;0.0017958;0.492251;0.300323;-0.00814239;0.50705;0.300172;0.00637183;0.442709;0.302343;-0.00510252;0.429779;0.301984;0.00380074;0.416798;0.302935;0.0141067;0.533682;0.328565;0.00423707;0.411119;0.330102;0.00618793;0.487557;0.397258;-0.00307233;0.43484;0.397713;0.00433443;0.633178;0.623043;-0.125086;0.317561;0.596246;0.134894;0.640623;1.02599;-0.223285;0.227425;0.964566;0.121508;0.619121;1.3412;0.164781;0.215937;1.15301;-0.270019;0.629072;1.44191;-0.0105584;0.19982;1.22275;-0.00656295;0.597887;1.43552;-0.00529724;0.228748;1.20398;0.00538379;0.580675;1.4026;0.00288481;0.245337;1.19346;0.00122875;0.561179;1.19068;0.249248;0.34032;1.16411;0.553423
0.45329;0.343978;0.00104513;0.475373;0.299924;0.00164722;0.489207;0.299759;-0.00796561;0.503932;0.300324;0.0065781;0.439844;0.300913;-0.00599218;0.42693;0.301154;0.00516542;0.414015;0.301396;0.0142274;0.530421;0.328737;0.00275705;0.407839;0.328414;0.00570102;0.485247;0.396443;-0.00396124;0.433155;0.396715;0.00488145;0.634292;0.628378;-0.0854649;0.3035;0.614083;0.0999008;0.647314;1.03061;-0.210614;0.213717;1.01698;-0.00339868;0.638842;1.3275;0.114279;0.281769;1.20091;-0.226028;0.651524;1.42294;-0.011438;0.289636;1.27891;-0.00592748;0.625044;1.41681;-0.00616831;0.326235;1.25179;0.00482753;0.604985;1.38893;0.0029206;0.331417;1.23779;0.000283748;0.571244;1.19998;0.29815;0.341366;1.18618;0.540166
0.45074;0.347595;0.00124482;0.474117;0.302828;0.00241795;0.488807;0.302762;-0.00706924;0.503498;0.302696;0.00689;0.438289;0.304009;-0.00568192;0.424974;0.30413;0.00388235;0.411647;0.304904;0.0143894;0.533165;0.334565;0.00434479;0.406009;0.33471;0.00509042;0.484098;0.401808;-0.00333028;0.430381;0.402274;0.00534853;0.636547;0.631823;-0.118729;0.31094;0.61621;0.129168;0.643292;1.03425;-0.230345;0.234335;1.00878;0.155667;0.619809;1.34015;0.17253;0.263986;1.29722;-0.20832;0.628809;1.44236;-0.0113136;0.255937;1.40266;-0.00558871;0.595939;1.43321;-0.00565324;0.299387;1.38742;0.00509401;0.579153;1.3999;0.00396121;0.311421;1.35917;-0.000301348;0.568416;1.19969;0.269119;0.34163;1.17758;0.567145
0.447728;0.34029;0.00121021;0.470692;0.294177;0.00125847;0.485363;0.293798;-0.00687155;0.500013;0.294068;0.00565598;0.434454;0.295805;-0.00691088;0.421175;0.295621;0.00289234;0.40742;0.296058;0.0146369;0.528382;0.324519;0.00289949;0.400546;0.325594;0.00418299;0.480438;0.393165;-0.00484441;0.427284;0.393728;0.00621371;0.629283;0.614917;-0.10022;0.303642;0.613314;0.114063;0.629843;1.0091;-0.311186;0.227226;1.02285;0.00270643;0.558004;1.22739;0.0620656;0.316978;1.20049;-0.27;0.547185;1.31009;-0.0115265;0.33999;1.28533;-0.00485513;0.522392;1.28247;-0.00721119;0.373073;1.2379;0.00526986;0.516842;1.25476;0.00404714;0.374299;1.21322;0.000616723;0.571898;1.19308;0.320567;0.342111;1.18774;0.575237
0.448167;0.345586;0.000553529;0.471188;0.296332;-0.000845422;0.485775;0.296098;-0.00616891;0.501273;0.295889;0.0045101;0.432412;0.29912;-0.00808046;0.418728;0.300028;0.00302572;0.404588;0.300923;0.0141461;0.529108;0.325846;0.00192222;0.396416;0.331154;0.00252737;0.48156;0.401626;-0.00426093;0.426849;0.403314;0.0067349;0.631598;0.621717;-0.0984748;0.307522;0.625484;0.112144;0.645007;1.09524;-0.619668;0.221547;1.06897;-0.311656;0.494237;1.05726;0.0109068;0.368287;1.03684;-0.247867;0.45138;1.05864;-0.0103159;0.407665;1.0561;-0.00280324;0.448134;0.997621;-0.00926939;0.4245;0.993062;0.00755362;0.456279;1.00174;0.00269289;0.417631;0.99546;0.000890363;0.591584;1.20003;0.428755;0.355483;1.2024;0.66751
0.44658;0.346552;0.00101749;0.467863;0.297699;-0.00167958;0.482376;0.296752;-0.00685657;0.496889;0.295805;0.00406998;0.429341;0.303018;-0.00749472;0.415741;0.304592;0.00271391;0.402149;0.306811;0.0139613;0.526241;0.325531;0.00131973;0.39476;0.338593;0.00310566;0.480728;0.401352;-0.00378281;0.426779;0.406992;0.00655167;0.630078;0.62545;-0.0952971;0.312455;0.632056;0.106245;0.644023;1.09893;-0.680693;0.24187;1.09439;-0.429971;0.492476;1.0143;0.00194104;0.385368;0.970055;-0.238923;0.452814;0.997053;-0.0101182;0.420574;0.95125;-0.0028504;0.45135;0.942864;-0.00950135;0.42996;0.892963;0.00735291;0.457328;0.950486;0.00194813;0.426462;0.905945;0.00153599;0.582494;1.20607;0.434509;0.350095;1.20316;0.658004
0.445968;0.339124;0.00118296;0.469721;0.29132;-0.00243638;0.484152;0.291504;-0.00617991;0.499485;0.291699;0.00408001;0.429573;0.292732;-0.00774426;0.415585;0.293837;0.00302829;0.401597;0.294941;0.0137621;0.527251;0.322842;0.000370609;0.392383;0.325612;0.00275171;0.478065;0.398545;-0.00345462;0.423941;0.399137;0.00597555;0.633534;0.633365;-0.0949887;0.306615;0.624065;0.104685;0.645681;1.13896;-0.671968;0.262497;1.11227;-0.435877;0.487114;0.966323;-0.0206889;0.397083;0.939518;-0.200914;0.443629;0.924717;-0.00959753;0.428901;0.900155;-0.0026971;0.450331;0.863225;-0.00994281;0.427477;0.839843;0.00768084;0.459737;0.873608;0.00210342;0.426019;0.856501;0.00131684;0.580273;1.21254;0.441514;0.342219;1.20052;0.668811
0.445151;0.335612;0.000904763;0.466068;0.287584;-0.0033608;0.480026;0.286702;-0.00657051;0.495323;0.286497;0.00415313;0.426876;0.291589;-0.00720999;0.41291;0.293111;0.0035031;0.399393;0.294646;0.0132956;0.521916;0.314762;-9.83271e-05;0.389528;0.324435;0.00287767;0.477653;0.391556;-0.00327472;0.424512;0.395803;0.0060786;0.629252;0.615305;-0.0834842;0.30675;0.613176;0.0925915;0.661057;1.10499;-0.720044;0.247445;1.08812;-0.517658;0.509971;0.908766;-0.0874194;0.393491;0.874747;-0.204972;0.47103;0.862876;-0.00962738;0.419355;0.82686;-0.00306917;0.471857;0.804041;-0.009529;0.426801;0.777169;0.00732946;0.478817;0.820873;0.00119727;0.42556;0.801445;0.00148978;0.583376;1.19107;0.444799;0.34459;1.18556;0.645836
0.445085;0.334448;0.00211048;0.464991;0.286771;-0.00137838;0.478895;0.2856;-0.00627014;0.494144;0.28444;0.00446266;0.425514;0.292213;-0.00693918;0.412053;0.294663;0.00351513;0.398145;0.297109;0.0135911;0.52184;0.312068;0.00126366;0.389061;0.328287;0.00383214;0.478511;0.388903;-0.0026289;0.425578;0.395519;0.00682359;0.625685;0.601084;-0.0752697;0.313583;0.610215;0.0853019;0.656227;1.06938;-0.696314;0.234338;1.0611;-0.260053;0.505463;0.857805;0.0381112;0.321605;0.985235;-0.229564;0.45899;0.815368;-0.00953481;0.350739;0.988005;-0.00293716;0.466401;0.751655;-0.00905842;0.3546;0.914062;0.00685161;0.472616;0.768282;0.00316134;0.355492;0.915344;0.000739981;0.579598;1.17848;0.430881;0.347819;1.17036;0.578842
0.442333;0.339913;0.0021753;0.460956;0.292724;-0.0010833;0.473879;0.29103;-0.00599556;0.488128;0.290624;0.00434365;0.423086;0.296553;-0.0071432;0.409718;0.29824;0.00370375;0.396794;0.299933;0.014029;0.512871;0.314444;0.000866382;0.385447;0.327611;0.00388459;0.472192;0.392305;-0.00308298;0.422294;0.397209;0.00732404;0.615652;0.604156;-0.05147;0.305265;0.616944;0.0629325;0.655717;1.05685;-0.638784;0.235901;1.05904;-0.21456;0.505991;0.849334;0.0704443;0.328469;1.00606;-0.198424;0.458267;0.804255;-0.00927851;0.366254;1.01299;-0.00263958;0.466292;0.746134;-0.00920895;0.366862;0.935759;0.00637463;0.471939;0.763952;0.00384982;0.365101;0.933198;-7.14016e-05;0.57458;1.18472;0.424447;0.343554;1.18231;0.523937
0.446713;0.345688;0.00207517;0.464849;0.297092;-0.00139095;0.479038;0.295804;-0.00652344;0.493227;0.294516;0.00402215;0.425831;0.301579;-0.00670359;0.412086;0.303497;0.00369304;0.398341;0.305415;0.0129984;0.517196;0.319699;0.000547373;0.38462;0.33382;0.00351982;0.47736;0.399238;-0.00240082;0.425039;0.405011;0.00772558;0.619443;0.597004;-0.0581463;0.304612;0.610835;0.0672923;0.67218;1.04279;-0.728574;0.244719;1.06125;-0.299323;0.516749;0.797119;0.0330918;0.35196;0.982844;-0.198662;0.474128;0.741699;-0.00913212;0.382116;0.98531;-0.00274379;0.47763;0.6925;-0.00885497;0.390039;0.920967;0.00657541;0.480314;0.717722;0.00271262;0.39004;0.922228;-0.000110211;0.577404;1.17415;0.445437;0.341931;1.16828;0.560067
0.445122;0.340626;0.00172353;0.462827;0.291721;-0.00170802;0.476948;0.289871;-0.00624263;0.491069;0.288649;0.00401928;0.423992;0.297906;-0.00677693;0.410311;0.300384;0.00362631;0.39663;0.302862;0.0129885;0.516631;0.313181;-8.35257e-07;0.384683;0.332328;0.00335916;0.476829;0.393411;-0.00286623;0.425638;0.400823;0.00748702;0.62398;0.583264;-0.0521196;0.310229;0.618304;0.0610544;0.672009;1.02327;-0.776554;0.259831;1.08757;-0.371731;0.52232;0.738025;-0.0151809;0.388795;0.977427;-0.189726;0.485334;0.671422;-0.00910025;0.424102;0.969979;-0.00239916;0.489795;0.628761;-0.00913472;0.427264;0.90598;0.00688379;0.492409;0.657633;0.00252497;0.423727;0.912247;-0.000202946;0.602143;1.15614;0.464168;0.368277;1.17066;0.563443
0.447905;0.336025;0.00215356;0.463898;0.291083;-0.0019322;0.477938;0.290071;-0.00667518;0.491977;0.289059;0.00348002;0.426257;0.296297;-0.00665802;0.4127;0.298525;0.0033496;0.399144;0.300753;0.0128218;0.514892;0.314934;-0.000368079;0.385294;0.331778;0.00351091;0.477962;0.389535;-0.00238865;0.427619;0.396291;0.00735128;0.614894;0.578601;-0.046565;0.310005;0.613706;0.054335;0.674782;1.0003;-0.741525;0.271129;1.07818;-0.396022;0.526974;0.728192;-0.0453569;0.404489;0.944708;-0.197023;0.489697;0.669572;-0.00928691;0.4513;0.937581;-0.00223078;0.49244;0.623082;-0.00971934;0.445517;0.861678;0.00640406;0.495961;0.647851;0.00221019;0.438631;0.865928;-5.5126e-05;0.594692;1.14745;0.463014;0.363831;1.16158;0.553948
0.447987;0.335014;0.00201829;0.464385;0.288676;-0.00214422;0.478272;0.286537;-0.0066607;0.492199;0.285636;0.0035737;0.426186;0.294248;-0.00673218;0.412735;0.296359;0.0031857;0.398868;0.299116;0.0129062;0.517421;0.310675;-0.00105084;0.384566;0.329192;0.00383237;0.478927;0.388834;-0.00235524;0.427712;0.396488;0.00721548;0.620806;0.570688;-0.0396171;0.311299;0.615518;0.0475677;0.698557;0.983697;-0.751935;0.274039;1.08682;-0.433473;0.543184;0.707199;-0.0646943;0.416189;0.936217;-0.171973;0.502828;0.645305;-0.00967283;0.473358;0.923835;-0.0020251;0.505676;0.597983;-0.00982939;0.458876;0.83918;0.00652797;0.510028;0.624992;0.00209998;0.449896;0.844723;-0.000348436;0.604121;1.1399;0.477039;0.369666;1.15879;0.561119
0.447046;0.330388;0.00216023;0.46347;0.286548;-0.00222273;0.477308;0.286036;-0.00676614;0.490283;0.285594;0.00332058;0.42637;0.290188;-0.00661413;0.413469;0.292472;0.00298447;0.400112;0.294177;0.0128567;0.513844;0.311391;-0.00128955;0.385735;0.324299;0.00384755;0.475199;0.384145;-0.00236123;0.426012;0.388771;0.00708705;0.609881;0.566576;-0.0428331;0.309091;0.604032;0.0502917;0.688249;0.963638;-0.724244;0.278954;1.05983;-0.414008;0.541915;0.707011;-0.0676141;0.423599;0.919922;-0.171008;0.502465;0.652327;-0.00980973;0.483503;0.912574;-0.00199809;0.503988;0.604158;-0.00998538;0.468766;0.82631;0.0060196;0.508431;0.628434;0.00207241;0.45721;0.829716;-0.000318799;0.588342;1.12824;0.453571;0.359837;1.14317;0.55129
0.44491;0.333552;0.00209683;0.463409;0.291649;-0.00238777;0.477113;0.291459;-0.00660149;0.490817;0.29127;0.00362179;0.426217;0.294427;-0.00670516;0.413386;0.295176;0.00340107;0.400162;0.297166;0.0129355;0.515593;0.318462;-0.00141879;0.387728;0.326528;0.00375222;0.473094;0.389793;-0.00242623;0.424336;0.392636;0.00697605;0.612969;0.575396;-0.0382579;0.308614;0.613861;0.0453476;0.698002;0.968925;-0.741829;0.267126;1.07692;-0.488417;0.53963;0.706409;-0.0836858;0.425591;0.911694;-0.143721;0.498528;0.647875;-0.00963805;0.484228;0.894869;-0.00160105;0.498906;0.601545;-0.00991227;0.469867;0.812841;0.00630051;0.50399;0.629277;0.00189116;0.458102;0.820839;-0.000365983;0.59293;1.1286;0.471723;0.3635;1.15051;0.567608
0.449497;0.334624;0.00208139;0.466627;0.289967;-0.00249203;0.481022;0.288961;-0.00670283;0.494571;0.288014;0.00354349;0.428606;0.29504;-0.00667633;0.415079;0.296589;0.00322888;0.401593;0.299343;0.0127036;0.520105;0.314598;-0.0016873;0.386948;0.329943;0.00377862;0.479417;0.389874;-0.0022834;0.428695;0.395835;0.00696776;0.620671;0.571944;-0.0273147;0.311081;0.615317;0.0343354;0.707312;0.966677;-0.75114;0.270588;1.07688;-0.493413;0.54478;0.68469;-0.107775;0.43199;0.908664;-0.165213;0.503498;0.619973;-0.00966346;0.492499;0.891154;-0.00165418;0.505345;0.575177;-0.00996151;0.476801;0.805334;0.00634185;0.509731;0.603844;0.00152254;0.464307;0.812243;-0.000299085;0.599854;1.12388;0.497228;0.366736;1.14501;0.564203
