nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.503915;0.143308;0.00100798;0.524008;0.0897477;0.00312224;0.540458;0.08857;-0.00745621;0.556908;0.0873923;0.00722745;0.483797;0.0926266;-0.00440367;0.468238;0.093089;0.00317944;0.452679;0.0935514;0.0139902;0.580814;0.115651;0.00534731;0.439479;0.12186;0.00508996;0.537902;0.197558;-0.00113487;0.478453;0.200511;0.00461813;0.675157;0.425538;-0.0607935;0.349575;0.416271;0.0716025;0.698879;0.836906;-0.0280091;0.290768;0.812699;0.198451;0.725549;1.15033;0.249351;0.298387;1.14443;-0.105059;0.745173;1.23884;-0.0106946;0.2821;1.25375;-0.00584058;0.730413;1.23599;-0.00565114;0.322449;1.25477;0.00598356;0.707559;1.21156;0.00345645;0.343689;1.22067;-0.00117062;0.629448;0.946121;0.387523;0.414316;0.951099;0.569618
0.509999;0.148539;0.000984868;0.530269;0.0975393;0.00309094;0.546786;0.0963215;-0.00736947;0.563325;0.0964096;0.00659808;0.490774;0.0982357;-0.00462476;0.475164;0.0987692;0.00363271;0.460002;0.098634;0.0133756;0.58587;0.125693;0.00494407;0.445337;0.127882;0.00509835;0.543075;0.202943;-0.00156879;0.483368;0.203676;0.00453506;0.677336;0.427676;-0.0625149;0.353274;0.415884;0.0727906;0.696157;0.834716;-0.0604483;0.294185;0.806641;0.188176;0.729851;1.14325;0.219864;0.309515;1.1158;-0.148337;0.752471;1.23133;-0.0109286;0.297944;1.21942;-0.00610654;0.739572;1.22916;-0.00564012;0.335503;1.21291;0.00584822;0.715279;1.20516;0.00333492;0.352464;1.18359;-0.000942711;0.634961;0.964862;0.357064;0.416357;0.968413;0.5488
0.510005;0.148863;0.00105253;0.52938;0.0978322;0.003057;0.545009;0.0972981;-0.00744313;0.561568;0.0973863;0.00682885;0.490307;0.0991676;-0.00456574;0.475127;0.0990322;0.00389399;0.459947;0.0988969;0.0137727;0.583199;0.125429;0.004907;0.444782;0.126889;0.00535963;0.541271;0.202742;-0.00145845;0.48287;0.203429;0.00465555;0.677556;0.428994;-0.0593726;0.34904;0.421906;0.0696033;0.707433;0.836155;-0.0503776;0.290438;0.819007;0.191625;0.741168;1.14506;0.221972;0.305503;1.13902;-0.115641;0.762918;1.23459;-0.0108127;0.293043;1.24542;-0.00607807;0.749062;1.23114;-0.00555361;0.331174;1.2428;0.00576196;0.725658;1.20708;0.00363176;0.34903;1.21079;-0.00128423;0.638087;0.97851;0.33336;0.414664;0.984837;0.520042
0.511142;0.153005;0.00110251;0.530368;0.102256;0.00312092;0.546054;0.101573;-0.00754357;0.561739;0.100891;0.00665291;0.490217;0.103347;-0.00455787;0.474532;0.104029;0.00364378;0.459293;0.104036;0.0142361;0.582674;0.129533;0.00511319;0.442384;0.133669;0.0051853;0.542805;0.208107;-0.0014;0.483725;0.209365;0.00498698;0.674224;0.435532;-0.0483769;0.343998;0.432828;0.0572908;0.705988;0.838703;-0.0404728;0.280528;0.830951;0.176315;0.742987;1.14182;0.206201;0.304365;1.16617;-0.12439;0.764283;1.23021;-0.0109764;0.292491;1.27964;-0.00597139;0.753098;1.22545;-0.00562162;0.337703;1.27768;0.00594255;0.729523;1.20283;0.0039629;0.355366;1.24013;-0.00165241;0.638942;0.984792;0.353553;0.415304;0.999779;0.516021
0.503508;0.153446;0.00156617;0.522384;0.103443;0.00311604;0.538129;0.102463;-0.0077928;0.552947;0.101541;0.0066123;0.483044;0.10655;-0.00482343;0.468226;0.107472;0.00372983;0.452944;0.108423;0.0144486;0.576086;0.129795;0.00441785;0.439017;0.138323;0.0051095;0.536719;0.207467;-0.00170739;0.478372;0.211097;0.00519641;0.670974;0.439298;-0.0416292;0.344667;0.434527;0.0502042;0.710231;0.840683;-0.0354297;0.278603;0.835866;0.151684;0.749389;1.14838;0.199774;0.325981;1.16944;-0.140908;0.769862;1.2408;-0.011414;0.323144;1.28839;-0.00623207;0.754882;1.23645;-0.00588081;0.372409;1.27609;0.00524349;0.731803;1.21018;0.00381311;0.385126;1.23702;-0.0015897;0.631578;0.998662;0.346012;0.409143;1.00722;0.498739
0.504966;0.157846;0.00166827;0.522571;0.110125;0.00267904;0.53743;0.108833;-0.00791179;0.553218;0.107501;0.00644422;0.484516;0.114387;-0.00528179;0.470122;0.11566;0.00390867;0.455277;0.117614;0.0145376;0.576179;0.13762;0.00334743;0.442944;0.150555;0.00453711;0.537735;0.212027;-0.00232668;0.481089;0.217079;0.0054162;0.67009;0.445241;-0.0397551;0.348945;0.437045;0.0476596;0.71661;0.844187;-0.0829394;0.265503;0.827617;0.0826487;0.751378;1.17086;0.143328;0.361815;1.16094;-0.159253;0.772078;1.27054;-0.0121619;0.37041;1.2823;-0.0060628;0.750588;1.26616;-0.00634977;0.422977;1.26022;0.00480592;0.727558;1.23274;0.0029642;0.427666;1.21768;-0.00174092;0.621812;0.981854;0.393366;0.402853;0.988505;0.547272
0.505616;0.164253;0.00165524;0.524861;0.119152;0.00209216;0.539713;0.118987;-0.00836865;0.554564;0.118821;0.00605168;0.487276;0.120891;-0.00542802;0.472892;0.121711;0.00438013;0.458509;0.122532;0.0147503;0.577012;0.149596;0.00248739;0.446613;0.153689;0.00509444;0.536556;0.220017;-0.00266143;0.480871;0.221958;0.00498203;0.668746;0.456841;-0.04267;0.347034;0.444583;0.050473;0.723842;0.853608;-0.117538;0.247554;0.837791;-0.00139055;0.760845;1.1674;0.106457;0.364621;1.10977;-0.186344;0.779012;1.26358;-0.0125457;0.386516;1.20854;-0.00618584;0.759476;1.25587;-0.00662095;0.426704;1.17377;0.00473184;0.736096;1.22445;0.00278472;0.425608;1.14341;-0.00137876;0.624461;1.01182;0.362477;0.402162;1.01562;0.534666
0.495367;0.169893;0.00191154;0.515359;0.124002;0.00190248;0.530189;0.122409;-0.00877676;0.545958;0.122118;0.0056567;0.479206;0.127308;-0.0047109;0.465304;0.128883;0.0041927;0.451866;0.130451;0.0150169;0.573135;0.151965;0.00144045;0.445192;0.161582;0.00605169;0.530163;0.221371;-0.00278124;0.474543;0.226355;0.00395353;0.669643;0.459605;-0.0516604;0.354035;0.441014;0.0552552;0.706705;0.861365;-0.176724;0.227151;0.821385;-0.032353;0.775837;1.11739;0.102625;0.364674;1.04844;-0.25836;0.803363;1.1855;-0.0137776;0.403;1.13086;-0.00628361;0.80417;1.17229;-0.00643943;0.432666;1.07753;0.00438838;0.781728;1.15291;0.00272688;0.425029;1.05392;-0.00051684;0.629361;1.02773;0.325617;0.408519;1.02388;0.51069
0.499305;0.18006;0.00249338;0.520042;0.136813;0.00136495;0.534838;0.137105;-0.00877467;0.549634;0.137397;0.00480982;0.484457;0.137693;-0.00385291;0.471525;0.13867;0.00460038;0.458124;0.139001;0.0143211;0.574983;0.168986;0.000556541;0.450182;0.170098;0.0058895;0.531397;0.233836;-0.00217561;0.477319;0.234515;0.00410929;0.65908;0.468681;-0.0480693;0.353223;0.444681;0.047896;0.686096;0.863802;-0.256524;0.221153;0.834529;-0.0907077;0.784035;1.00997;0.0268079;0.378248;1.01736;-0.29766;0.820611;1.05246;-0.0138734;0.421282;1.09651;-0.00625782;0.827668;1.02467;-0.00688613;0.452447;1.03657;0.00392513;0.803509;1.01475;0.00258185;0.441529;1.01317;-0.000731674;0.616059;1.03384;0.334867;0.396894;1.03005;0.505652
0.490864;0.184365;0.00257852;0.511879;0.140659;-0.000179275;0.526537;0.139969;-0.00762281;0.542112;0.139928;0.00483852;0.475236;0.143361;-0.00438401;0.461953;0.144699;0.00415139;0.449128;0.146036;0.014129;0.570554;0.171125;-0.00144583;0.442756;0.177325;0.00493872;0.525749;0.238347;-0.00276103;0.470782;0.241098;0.00443054;0.647904;0.471914;-0.0255955;0.351951;0.449239;0.0282438;0.680489;0.870545;-0.372652;0.224675;0.85611;-0.211979;0.755649;0.896407;-0.117728;0.441083;1.00278;-0.26317;0.780407;0.913281;-0.013943;0.49845;1.08472;-0.00555786;0.789508;0.866349;-0.00766576;0.532262;1.01817;0.00365394;0.769352;0.866402;0.00241031;0.512995;0.997377;-0.00110227;0.601007;1.04275;0.40426;0.384781;1.0355;0.535959
0.493422;0.188653;0.00203516;0.512903;0.145137;-0.00129768;0.52743;0.144774;-0.00689614;0.542865;0.144429;0.00472625;0.475195;0.148923;-0.00505244;0.461569;0.149949;0.00436815;0.44839;0.151629;0.0136717;0.569807;0.174646;-0.00199439;0.438998;0.184367;0.00461988;0.526475;0.244165;-0.00256522;0.47243;0.247632;0.00489998;0.655865;0.476483;-0.0391148;0.349164;0.464064;0.0469718;0.719888;0.898603;-0.540516;0.225417;0.872203;-0.277746;0.751565;0.814011;-0.193673;0.448746;0.964336;-0.222378;0.758962;0.799954;-0.0131186;0.509792;1.03524;-0.00498153;0.763213;0.735485;-0.00819737;0.541344;0.963555;0.00454543;0.749475;0.748128;0.00176038;0.518779;0.950206;-0.00171163;0.615805;1.05537;0.411854;0.385267;1.05218;0.561392
0.484502;0.193619;0.00209521;0.504028;0.151241;-0.00228247;0.518503;0.150009;-0.00675202;0.533881;0.149424;0.00462501;0.466031;0.155601;-0.00423989;0.453364;0.157483;0.0051338;0.440245;0.159363;0.0134687;0.561869;0.177187;-0.00308098;0.433855;0.190856;0.00490767;0.519225;0.24778;-0.00237964;0.46585;0.252724;0.00428582;0.650853;0.479187;-0.0263438;0.351928;0.470343;0.0315165;0.735087;0.904022;-0.583861;0.223191;0.872507;-0.291478;0.800506;0.746039;-0.247835;0.457367;0.922273;-0.269091;0.823195;0.704959;-0.0133203;0.523276;0.986842;-0.00564965;0.826011;0.649654;-0.00757526;0.555073;0.912349;0.0038583;0.80516;0.675304;0.00111827;0.530661;0.907112;-0.00144244;0.631685;1.058;0.416979;0.403736;1.06486;0.549037
0.490095;0.189417;0.00202916;0.508734;0.148141;-0.00240486;0.523236;0.147186;-0.00727307;0.537738;0.14623;0.00399097;0.471223;0.153842;-0.00475656;0.458144;0.156642;0.00456162;0.445043;0.158796;0.0129228;0.566021;0.177955;-0.00206992;0.437113;0.194199;0.00415756;0.524593;0.244631;-0.00211422;0.471674;0.251347;0.00472821;0.659339;0.477331;-0.0681089;0.351833;0.476274;0.074347;0.739445;0.900949;-0.640144;0.240862;0.889873;-0.332548;0.766995;0.74282;-0.266991;0.465815;0.88022;-0.300564;0.780489;0.710926;-0.0129937;0.529834;0.935428;-0.00547962;0.779254;0.645123;-0.0081379;0.561061;0.862319;0.00449073;0.763653;0.668112;0.000617166;0.540088;0.859825;-0.000886096;0.63831;1.05876;0.389258;0.399056;1.0616;0.593868
0.482724;0.191745;0.00258734;0.504888;0.155197;-0.00391282;0.518468;0.155145;-0.00681828;0.532969;0.155689;0.00450664;0.467829;0.157739;-0.0048495;0.455201;0.159674;0.00446069;0.44301;0.160942;0.0131346;0.563657;0.187599;-0.00270398;0.437494;0.193418;0.00396584;0.516341;0.249903;-0.00247777;0.466154;0.252474;0.00524891;0.656428;0.489974;-0.0850005;0.348759;0.479338;0.0925787;0.745434;0.929688;-0.7257;0.226401;0.903482;-0.405152;0.743285;0.701866;-0.288651;0.465505;0.834571;-0.264898;0.746634;0.655336;-0.0123994;0.536661;0.873421;-0.0048495;0.740354;0.586119;-0.00836998;0.561835;0.794866;0.00439707;0.729217;0.611157;-0.000239912;0.540197;0.79855;-0.000973788;0.627584;1.06708;0.38796;0.382521;1.0616;0.624807
0.486259;0.202913;0.00240715;0.505804;0.163338;-0.00391008;0.519372;0.163738;-0.00704662;0.532934;0.163496;0.00460944;0.469208;0.166563;-0.00486022;0.456561;0.168075;0.00428095;0.444367;0.169579;0.0130901;0.561207;0.190643;-0.0030606;0.435575;0.19803;0.00433393;0.517488;0.257658;-0.00261908;0.468234;0.26111;0.00637551;0.649667;0.479726;-0.0599616;0.348532;0.479314;0.0682127;0.754666;0.900983;-0.790295;0.22986;0.916782;-0.461156;0.723463;0.644317;-0.301108;0.463671;0.820008;-0.224135;0.721144;0.586483;-0.0119457;0.538955;0.845672;-0.00419265;0.707941;0.524985;-0.00895044;0.555385;0.760495;0.00442577;0.697375;0.557327;-0.000405313;0.532826;0.766043;-0.000906877;0.624959;1.06149;0.417301;0.383493;1.05937;0.5882
0.483901;0.203282;0.00311232;0.503833;0.166865;-0.00460849;0.516478;0.166587;-0.00655986;0.530041;0.167573;0.00478492;0.466807;0.168323;-0.00427679;0.454627;0.169876;0.0037369;0.442447;0.171429;0.0129645;0.556528;0.193973;-0.00233071;0.432354;0.198635;0.00384982;0.512962;0.258535;-0.00245774;0.466014;0.261497;0.00758671;0.64278;0.481822;-0.042909;0.346476;0.484492;0.0521119;0.753852;0.891834;-0.80398;0.224382;0.929192;-0.4991;0.704738;0.612804;-0.280941;0.456541;0.802013;-0.207657;0.701357;0.551202;-0.0106496;0.53076;0.814512;-0.00372631;0.685372;0.493733;-0.00911817;0.544317;0.731979;0.00478139;0.676704;0.527332;-0.00124034;0.523668;0.743998;-0.00161174;0.622894;1.06176;0.436543;0.380346;1.06453;0.563238
0.482403;0.206762;0.00323916;0.49981;0.169654;-0.00474349;0.512419;0.169232;-0.00649943;0.525927;0.168779;0.00449717;0.462478;0.173468;-0.00423677;0.450352;0.175797;0.00327259;0.438226;0.178126;0.0127385;0.552501;0.195441;-0.00220284;0.426535;0.206712;0.00397989;0.511245;0.261543;-0.00231544;0.464478;0.266955;0.00755158;0.641021;0.480183;-0.0398341;0.345198;0.49138;0.0497152;0.745076;0.886792;-0.797695;0.236323;0.935883;-0.511227;0.695271;0.600112;-0.279036;0.451846;0.782562;-0.207194;0.688807;0.536251;-0.0103386;0.528931;0.785105;-0.00360337;0.676165;0.480287;-0.00942365;0.531949;0.695295;0.00501445;0.668569;0.511298;-0.00145243;0.513206;0.706176;-0.00151577;0.623596;1.06003;0.441863;0.380373;1.06434;0.549964
0.478325;0.209514;0.00323816;0.496931;0.173093;-0.00480207;0.50948;0.172619;-0.00656038;0.522938;0.17275;0.0044343;0.45932;0.176424;-0.00420312;0.447243;0.178155;0.00354113;0.435178;0.180524;0.0126234;0.550339;0.199144;-0.0024168;0.424037;0.208372;0.00388439;0.507606;0.264541;-0.00218913;0.460595;0.268865;0.00742552;0.641653;0.47827;-0.0458421;0.342235;0.487647;0.0547807;0.750711;0.891315;-0.824485;0.229887;0.93264;-0.535758;0.688704;0.596413;-0.275052;0.447371;0.762425;-0.20769;0.680297;0.530393;-0.0103047;0.523137;0.760843;-0.00357266;0.667587;0.474103;-0.00933794;0.526851;0.671404;0.00505075;0.66015;0.50819;-0.00157967;0.508265;0.684862;-0.00115236;0.621918;1.05563;0.438246;0.374406;1.05859;0.560417
0.478521;0.214112;0.00300796;0.496752;0.177955;-0.00445869;0.509273;0.17821;-0.00681896;0.522687;0.178438;0.00432601;0.459686;0.180353;-0.00443076;0.448088;0.181977;0.00384767;0.436043;0.183614;0.0126324;0.548109;0.204368;-0.00259945;0.42438;0.210671;0.00392797;0.50616;0.268583;-0.00220141;0.460157;0.271252;0.00736015;0.636254;0.477609;-0.0396638;0.339578;0.48726;0.0481273;0.750483;0.880388;-0.804002;0.229547;0.929277;-0.537193;0.683442;0.583618;-0.261446;0.442819;0.753685;-0.192397;0.673513;0.517801;-0.0103559;0.517846;0.748862;-0.00351248;0.661075;0.463504;-0.00931541;0.521015;0.662302;0.00494401;0.653567;0.499334;-0.00119323;0.502459;0.676853;-0.00103873;0.618046;1.05098;0.439989;0.37496;1.0571;0.549707
0.474775;0.216053;0.00301077;0.492814;0.178691;-0.00447444;0.50527;0.178247;-0.00680378;0.518627;0.178404;0.00453006;0.455055;0.183201;-0.00431799;0.443077;0.185527;0.00402595;0.431099;0.187853;0.0124186;0.545776;0.203395;-0.00296384;0.420012;0.215472;0.00393208;0.504205;0.269452;-0.00219724;0.457561;0.274912;0.00723141;0.636939;0.476179;-0.0307613;0.338921;0.489327;0.0400231;0.757868;0.871992;-0.810363;0.224158;0.923924;-0.563382;0.684855;0.568172;-0.281469;0.446654;0.742529;-0.180451;0.674732;0.498891;-0.0103395;0.521325;0.736071;-0.00344361;0.660483;0.448117;-0.00921309;0.526083;0.652332;0.00481862;0.653133;0.485732;-0.00154624;0.506798;0.669479;-0.000967375;0.618517;1.04789;0.45925;0.375129;1.05403;0.549142
