nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.505346;0.392671;0.00140582;0.533902;0.3428;-0.00166727;0.550374;0.345152;-0.0069495;0.568792;0.346847;0.00313182;0.487355;0.340623;-0.00826816;0.47038;0.340332;0.00337623;0.45389;0.340049;0.0144295;0.596588;0.386646;0.00328339;0.439037;0.375667;0.00311667;0.538705;0.462919;-0.00295562;0.475201;0.458381;0.00943525;0.691997;0.690441;-0.117619;0.344837;0.673454;0.122833;0.690559;1.20367;-0.823573;0.229719;1.15025;-0.499091;0.409347;0.960163;0.142234;0.323024;0.900735;-0.39287;0.336049;0.909237;-0.00808628;0.332753;0.840194;-0.00244976;0.338053;0.844424;-0.0101855;0.350739;0.778414;0.00926095;0.362092;0.869671;0.00269606;0.360182;0.80893;0.00231713;0.637315;1.30486;0.547108;0.377997;1.28248;0.76634
0.500647;0.400303;0.00101336;0.53055;0.343093;-0.00175668;0.548839;0.344418;-0.00683855;0.568091;0.345777;0.00318781;0.480428;0.343396;-0.00833272;0.462597;0.343458;0.00299398;0.444284;0.343503;0.0146481;0.600213;0.383224;0.00322545;0.428739;0.378598;0.00322733;0.537016;0.470796;-0.00307867;0.46958;0.469123;0.00910804;0.706544;0.699467;-0.109778;0.337933;0.669441;0.116824;0.702849;1.24762;-0.743336;0.193149;1.15578;-0.49909;0.416106;0.997721;0.097313;0.286927;0.860243;-0.417193;0.336508;0.946962;-0.00870156;0.304556;0.788212;-0.00297893;0.340748;0.868979;-0.00962742;0.318815;0.716062;0.00971022;0.367338;0.891841;0.00233723;0.330263;0.750731;0.00284344;0.644741;1.31961;0.589177;0.371207;1.28126;0.780431
0.503289;0.398664;0.000715926;0.531018;0.342256;-0.00220285;0.549325;0.343049;-0.00738425;0.566669;0.3438;0.00313671;0.483265;0.342931;-0.00749345;0.466388;0.342886;0.0030275;0.44903;0.34282;0.0139777;0.596813;0.377339;0.00273191;0.432938;0.373671;0.0034982;0.537079;0.464594;-0.00252104;0.47296;0.463874;0.00906745;0.705194;0.675562;-0.111762;0.342044;0.655034;0.11875;0.731344;1.21094;-0.759618;0.215581;1.13374;-0.558627;0.459504;0.979711;0.0898913;0.30648;0.807116;-0.341731;0.387813;0.927227;-0.00861559;0.315643;0.716985;-0.00360552;0.384944;0.858522;-0.00896202;0.329839;0.662049;0.00951179;0.407001;0.886909;0.00138478;0.344842;0.704534;0.00293525;0.648529;1.29514;0.540312;0.375208;1.26822;0.752388
0.504107;0.391554;-0.000110548;0.532406;0.341803;-0.00264751;0.549731;0.343076;-0.00871589;0.567045;0.345033;0.00334184;0.486164;0.340919;-0.00713905;0.469791;0.340364;0.00394021;0.452924;0.340477;0.0141276;0.595319;0.382998;0.00274159;0.435965;0.374852;0.0035921;0.53715;0.461204;-0.00213381;0.473594;0.458363;0.00730464;0.705922;0.68348;-0.128134;0.342819;0.671163;0.138009;0.785986;1.19605;-0.589128;0.180907;1.10289;-0.740866;0.549995;1.13185;0.023423;0.29012;0.710493;-0.310701;0.485258;1.14199;-0.0104696;0.302036;0.603307;-0.00448966;0.466273;1.06734;-0.00845245;0.324327;0.567057;0.00906964;0.487255;1.08038;0.000227094;0.34165;0.625895;0.00313862;0.651327;1.29565;0.487247;0.37791;1.27952;0.751463
0.50551;0.387659;9.49427e-05;0.53371;0.337117;-0.00310965;0.551033;0.338317;-0.00778071;0.568367;0.338833;0.00252647;0.486494;0.337767;-0.00767537;0.469632;0.337951;0.00274281;0.45276;0.338819;0.0140414;0.596702;0.377356;0.00346332;0.43731;0.373984;0.0029742;0.538688;0.457154;-0.00236657;0.475603;0.455962;0.00869875;0.705851;0.685463;-0.133642;0.35242;0.676319;0.138337;0.736695;1.20841;-0.740688;0.20901;1.12557;-0.761878;0.451546;1.01085;0.0773556;0.309225;0.698326;-0.353247;0.379365;0.973075;-0.00900727;0.308651;0.573625;-0.0038057;0.369318;0.902898;-0.00891697;0.33369;0.541486;0.00984253;0.395377;0.932446;0.000857365;0.353507;0.602362;0.00313223;0.661095;1.30481;0.518193;0.389718;1.28441;0.766694
0.508361;0.39377;1.25304e-05;0.538467;0.342482;-0.00360192;0.555842;0.343974;-0.00774696;0.574183;0.345474;0.00236294;0.490191;0.342149;-0.00772056;0.473296;0.341346;0.00214041;0.4564;0.34123;0.0143096;0.603018;0.384123;0.0032587;0.440347;0.376823;0.00243648;0.541911;0.465409;-0.0020348;0.47723;0.462218;0.00852392;0.705254;0.70067;-0.139883;0.358207;0.680428;0.141814;0.733395;1.22681;-0.76133;0.21669;1.12438;-0.820228;0.43242;1.00365;0.113813;0.31622;0.67602;-0.33456;0.3534;0.957788;-0.00878794;0.313306;0.539363;-0.00347557;0.35123;0.886365;-0.00933106;0.334641;0.512045;0.00993452;0.381058;0.916782;0.0010438;0.356148;0.576049;0.00318893;0.657761;1.32104;0.531531;0.391842;1.29449;0.795124
0.506231;0.396722;-0.000350773;0.534328;0.344248;-0.00308983;0.551263;0.345265;-0.00916738;0.56965;0.346309;0.00281186;0.487376;0.34334;-0.00663349;0.470428;0.3437;0.00311441;0.453003;0.343363;0.0139023;0.597376;0.383338;0.00239585;0.4367;0.377475;0.00434165;0.540436;0.464861;-0.00163001;0.475097;0.462908;0.00630068;0.708737;0.685698;-0.136875;0.347106;0.684207;0.147041;0.771781;1.1806;-0.448748;0.23243;1.13298;-0.785188;0.590578;1.195;-0.00261142;0.311699;0.691096;-0.339102;0.539816;1.23808;-0.0109524;0.31427;0.574094;-0.00563506;0.522108;1.16613;-0.0088497;0.33349;0.538662;0.00879675;0.535648;1.16777;9.53754e-05;0.35814;0.593533;0.00364199;0.66701;1.30251;0.448264;0.39494;1.30138;0.753722
0.503642;0.389115;0.000790709;0.53291;0.34262;-0.00342577;0.550354;0.344479;-0.00938257;0.567804;0.347027;0.00222647;0.486894;0.341101;-0.00548956;0.47091;0.340602;0.00369439;0.454446;0.340798;0.0142252;0.599038;0.38798;0.00149062;0.441109;0.378838;0.00513015;0.539421;0.461697;-0.000848877;0.475472;0.457636;0.00503178;0.71034;0.703483;-0.130509;0.34806;0.69677;0.141041;0.799248;1.16389;-0.490315;0.235706;1.1086;-0.771914;0.685821;1.14595;-0.0514831;0.308226;0.675893;-0.316465;0.653038;1.17114;-0.0114634;0.313369;0.562187;-0.00613651;0.635233;1.10798;-0.00873185;0.3311;0.530294;0.00817949;0.638187;1.11621;0.000189638;0.355144;0.583731;0.00293395;0.670385;1.32108;0.403148;0.39535;1.32711;0.718645
0.507254;0.39548;0.000638921;0.535273;0.346704;-0.00369175;0.55282;0.34861;-0.00944632;0.570368;0.350517;0.00218841;0.48801;0.34509;-0.00540823;0.470956;0.344564;0.00333019;0.453903;0.344039;0.0147746;0.598817;0.390424;0.00120267;0.43606;0.381629;0.00524457;0.540733;0.467902;-0.000644629;0.475432;0.463693;0.0062227;0.705595;0.709479;-0.117162;0.338702;0.698531;0.128975;0.794655;1.19222;-0.5539;0.224322;1.12161;-0.82817;0.651151;1.13543;0.00934736;0.310807;0.672476;-0.307885;0.614148;1.13995;-0.0114939;0.314086;0.544957;-0.0052636;0.597302;1.08192;-0.00883737;0.334902;0.51773;0.00879931;0.60128;1.09851;3.89811e-05;0.359538;0.574996;0.00270411;0.659894;1.33073;0.443802;0.381712;1.32931;0.725867
0.506317;0.388921;0.000762764;0.533396;0.340382;-0.00338178;0.551009;0.341893;-0.0083732;0.568623;0.343405;0.00220035;0.486413;0.34076;-0.00641945;0.469771;0.341343;0.00285415;0.452643;0.341227;0.0142383;0.594917;0.383257;0.00222903;0.434896;0.379389;0.00400308;0.539849;0.459447;-0.00123208;0.475255;0.457618;0.0069509;0.705464;0.692348;-0.118922;0.344295;0.690598;0.12663;0.775291;1.17796;-0.638168;0.239598;1.11865;-0.786454;0.576045;1.04993;0.0334928;0.319844;0.684864;-0.288497;0.52424;1.0287;-0.0104149;0.317339;0.556081;-0.00458041;0.512206;0.968756;-0.00912258;0.336026;0.529062;0.00938257;0.524361;0.992504;0.000552478;0.359815;0.586298;0.0027796;0.665192;1.3192;0.473732;0.390646;1.31734;0.727727
0.507067;0.388376;0.00133416;0.534236;0.341417;-0.00349272;0.550892;0.342628;-0.00829378;0.56853;0.344525;0.00215378;0.487221;0.340538;-0.0063351;0.470573;0.34072;0.00351376;0.454415;0.340897;0.0143305;0.594207;0.383941;0.00208301;0.435517;0.378014;0.0040436;0.538793;0.459762;-0.00116392;0.476591;0.457656;0.00750572;0.703628;0.69684;-0.113726;0.338315;0.69526;0.120153;0.795295;1.16802;-0.729608;0.224057;1.11855;-0.786409;0.583675;0.972548;-0.0051071;0.312823;0.689967;-0.277887;0.530552;0.928556;-0.00999232;0.312138;0.563223;-0.00420045;0.514077;0.870235;-0.00929607;0.334037;0.537911;0.00899768;0.526017;0.904927;0.000791887;0.355905;0.597566;0.00214804;0.661988;1.32827;0.485997;0.381393;1.32716;0.717366
0.505842;0.395583;0.000876659;0.532799;0.343801;-0.0024606;0.550489;0.344453;-0.00788466;0.568178;0.345106;0.00230513;0.486614;0.345319;-0.00644515;0.469908;0.345363;0.00306519;0.453203;0.346106;0.0141801;0.597708;0.382764;0.00194333;0.438509;0.381784;0.00436458;0.540816;0.463277;-0.00136849;0.476939;0.462745;0.00713995;0.715035;0.679452;-0.118354;0.353895;0.683193;0.128734;0.791328;1.16213;-0.583726;0.285194;1.12991;-0.656446;0.597584;1.04524;0.0467091;0.326413;0.709122;-0.275894;0.5445;1.0314;-0.0100036;0.315933;0.584062;-0.00482906;0.530659;0.967147;-0.00883665;0.327682;0.550488;0.00903626;0.540518;0.992278;0.000880498;0.353795;0.605626;0.00237806;0.672611;1.30919;0.459905;0.401875;1.3085;0.7272
0.506451;0.388089;0.000925745;0.533694;0.341139;-0.0028318;0.550365;0.342385;-0.00852413;0.568017;0.343623;0.00224208;0.487617;0.340851;-0.00642948;0.471446;0.341692;0.00363597;0.455274;0.342533;0.0150876;0.596626;0.384499;0.00216358;0.439761;0.38171;0.00479052;0.541074;0.458888;-0.00166481;0.477836;0.457358;0.0071494;0.707785;0.694429;-0.104648;0.350486;0.701787;0.117025;0.789241;1.16078;-0.515155;0.249901;1.12514;-0.700434;0.606661;1.10663;0.04874;0.310809;0.707716;-0.329875;0.558688;1.121;-0.0105996;0.30539;0.58995;-0.00465266;0.540779;1.06121;-0.00877687;0.328283;0.556982;0.0089377;0.551617;1.07366;0.00119188;0.35302;0.609047;0.00260204;0.675251;1.32213;0.450454;0.402765;1.33292;0.692591
0.506172;0.388854;0.00192975;0.532858;0.339101;-0.00302356;0.550546;0.339917;-0.00764996;0.568234;0.340733;0.00220871;0.48525;0.339965;-0.00659545;0.468075;0.340529;0.00339167;0.450901;0.341093;0.0140038;0.594384;0.378977;0.00287401;0.432353;0.37801;0.0039266;0.539702;0.458277;-0.00168337;0.475387;0.458293;0.00857409;0.706326;0.681833;-0.118289;0.339789;0.694561;0.124363;0.778389;1.12914;-0.820659;0.241835;1.13278;-0.66065;0.538893;0.892613;0.0157371;0.309543;0.73675;-0.345786;0.480976;0.833068;-0.00916461;0.300783;0.62043;-0.00413366;0.464882;0.779133;-0.00904958;0.323815;0.587555;0.00900356;0.478297;0.819191;0.00149165;0.346802;0.64266;0.00237168;0.670505;1.31841;0.504568;0.387774;1.32211;0.731328
0.502975;0.39484;0.00149817;0.532008;0.346599;-0.00182896;0.549745;0.34762;-0.00677734;0.56749;0.349341;0.00212129;0.485726;0.346889;-0.00673888;0.469481;0.347236;0.00382139;0.453236;0.347584;0.014624;0.599448;0.391376;0.00252323;0.439874;0.387786;0.0041618;0.539175;0.465495;-0.00188569;0.475148;0.464064;0.00813897;0.715797;0.684411;-0.110038;0.354477;0.69354;0.117915;0.76912;1.16367;-0.709952;0.278033;1.14757;-0.631178;0.554536;0.893746;0.114161;0.318851;0.723715;-0.239646;0.498675;0.826313;-0.0093775;0.308098;0.591589;-0.0039464;0.496621;0.771734;-0.00885439;0.319565;0.55843;0.00908518;0.512907;0.821806;0.0019232;0.34342;0.625848;0.00162991;0.68108;1.31262;0.504154;0.414725;1.31551;0.737523
0.509133;0.399675;0.00061245;0.535894;0.346935;-0.00269077;0.553541;0.347544;-0.00941672;0.571203;0.348849;0.00228725;0.488902;0.348328;-0.00577166;0.47176;0.348393;0.00301779;0.454633;0.349154;0.0145802;0.600441;0.386561;0.00152611;0.438791;0.386083;0.00501435;0.544442;0.468465;-0.00117231;0.478795;0.4679;0.00672404;0.711965;0.691603;-0.111746;0.350007;0.692366;0.125577;0.787111;1.16894;-0.431073;0.257126;1.12422;-0.723106;0.630675;1.18286;0.0484376;0.316916;0.702197;-0.350782;0.590336;1.21948;-0.0111302;0.3119;0.585386;-0.00545803;0.573361;1.16033;-0.00855996;0.333201;0.551698;0.00863646;0.580304;1.1642;0.000109665;0.358769;0.600719;0.00309428;0.667896;1.31635;0.445516;0.396558;1.31726;0.716742
0.5097;0.400902;0.00198105;0.536469;0.344518;-0.00282462;0.554057;0.344452;-0.00732111;0.572625;0.345078;0.00271392;0.486147;0.346095;-0.00700429;0.468558;0.34616;0.00384186;0.450482;0.346922;0.014146;0.600051;0.380414;0.00280935;0.431;0.380349;0.00427892;0.54354;0.470264;-0.00222916;0.477583;0.471204;0.00977929;0.710069;0.693394;-0.090571;0.333379;0.697576;0.0960065;0.750972;1.14908;-0.843782;0.222849;1.16911;-0.639066;0.490965;0.840133;0.0324297;0.305668;0.772725;-0.373033;0.428767;0.759759;-0.00836698;0.300566;0.65531;-0.00365292;0.421344;0.708366;-0.0089548;0.322969;0.616314;0.00914566;0.437068;0.756949;0.0020593;0.343105;0.673219;0.00213564;0.663368;1.33424;0.580436;0.374591;1.32142;0.738737
0.505896;0.399147;0.000566943;0.532609;0.344643;-0.00210428;0.550337;0.344024;-0.00780544;0.569047;0.344809;0.00223315;0.485826;0.346532;-0.00625127;0.46859;0.347154;0.0029179;0.451354;0.347775;0.0143183;0.599494;0.381364;0.00195232;0.436502;0.383424;0.00476251;0.543171;0.465146;-0.00176286;0.476693;0.466244;0.00742459;0.714059;0.674617;-0.107345;0.354576;0.684888;0.120148;0.774039;1.15461;-0.579072;0.280702;1.12855;-0.621419;0.596072;1.02774;0.0723224;0.321519;0.714152;-0.29446;0.547854;1.01071;-0.0102867;0.312437;0.592255;-0.00494332;0.539123;0.951848;-0.00843249;0.32532;0.556597;0.00916341;0.547917;0.982702;0.000964139;0.350794;0.614839;0.00230432;0.680148;1.30265;0.477143;0.412756;1.30844;0.725317
0.510803;0.39262;0.000323838;0.535905;0.346206;-0.00229922;0.552631;0.347625;-0.0102247;0.570324;0.348307;0.00221868;0.491726;0.347292;-0.00547288;0.475533;0.347946;0.00314489;0.459339;0.3486;0.0146276;0.598654;0.389769;0.00149191;0.445427;0.389673;0.00535782;0.54607;0.46174;-0.00111509;0.482712;0.461506;0.00523126;0.711902;0.699503;-0.120396;0.363709;0.699601;0.134509;0.785681;1.14773;-0.298719;0.299464;1.09753;-0.708383;0.689964;1.27313;0.0606887;0.321357;0.669183;-0.352719;0.665027;1.35237;-0.0114827;0.314192;0.556321;-0.00628595;0.643386;1.30155;-0.0085449;0.324374;0.525177;0.00814604;0.646023;1.28608;-2.13185e-05;0.35032;0.570227;0.00314681;0.676838;1.30439;0.367692;0.417658;1.31067;0.676965
0.510434;0.398038;0.000422643;0.535113;0.345237;-0.00221148;0.553671;0.344721;-0.0103648;0.571262;0.344926;0.00261981;0.488257;0.348626;-0.00534266;0.471183;0.350491;0.00357386;0.453611;0.351674;0.0145702;0.60111;0.383702;0.00171633;0.438528;0.391701;0.00594562;0.548497;0.465768;-0.00110765;0.48112;0.469033;0.00529687;0.720782;0.701391;-0.113997;0.353876;0.701874;0.129934;0.795578;1.16625;-0.269148;0.253182;1.12437;-0.669695;0.700618;1.29535;0.0022878;0.29595;0.717384;-0.40128;0.67635;1.37802;-0.0117691;0.293588;0.616696;-0.00702179;0.655054;1.32164;-0.00821244;0.314043;0.576521;0.00808269;0.656817;1.30769;7.73971e-05;0.341525;0.620921;0.0037246;0.676543;1.32104;0.403722;0.404928;1.32304;0.690699
0.509175;0.404183;0.0011922;0.536777;0.348948;-0.00213029;0.554385;0.348769;-0.00750854;0.572977;0.349972;0.00241496;0.489335;0.349429;-0.00662204;0.472217;0.349603;0.00317728;0.454606;0.349086;0.013802;0.601516;0.383769;0.00271683;0.43863;0.381943;0.00426439;0.544232;0.469913;-0.00192777;0.478686;0.469186;0.00809318;0.711535;0.669951;-0.117508;0.35356;0.681928;0.127657;0.773583;1.14374;-0.607959;0.288367;1.14171;-0.536549;0.557642;0.99846;0.0426134;0.316773;0.758821;-0.353379;0.501285;0.976771;-0.00930066;0.300071;0.646994;-0.00486049;0.486773;0.911528;-0.00864342;0.316987;0.606475;0.00899497;0.499615;0.936441;0.00158291;0.343646;0.655595;0.00277988;0.677509;1.29776;0.485438;0.408033;1.30327;0.734637
0.509143;0.390248;0.00272955;0.536644;0.343523;-0.00297526;0.553254;0.345036;-0.00675815;0.569852;0.345856;0.00211811;0.490333;0.345106;-0.00699054;0.474746;0.346332;0.00365146;0.45867;0.347575;0.0136077;0.59978;0.385069;0.00277717;0.444667;0.384821;0.00348955;0.542501;0.459172;-0.00193716;0.482505;0.459142;0.00826674;0.711171;0.684412;-0.125685;0.359138;0.692282;0.12922;0.735539;1.08732;-0.887474;0.275632;1.09055;-0.558816;0.501352;0.737368;0.0955742;0.316985;0.708985;-0.368643;0.446541;0.640042;-0.00763816;0.302912;0.597779;-0.00404194;0.446871;0.601876;-0.00848007;0.317961;0.56466;0.00871627;0.459368;0.648621;0.00258478;0.339742;0.612475;0.00205526;0.676984;1.31686;0.491524;0.408123;1.31078;0.725583
0.505786;0.396038;0.000871545;0.530892;0.344057;-0.00229494;0.548436;0.34426;-0.00898947;0.566963;0.345129;0.00242244;0.484154;0.346748;-0.00584582;0.467126;0.348609;0.00386677;0.450088;0.349778;0.0142111;0.595748;0.383131;0.00205327;0.434054;0.388339;0.00533203;0.542297;0.464316;-0.00142815;0.476544;0.466151;0.00630633;0.715884;0.685378;-0.118256;0.353103;0.701051;0.132384;0.803104;1.14446;-0.408964;0.276814;1.13975;-0.586531;0.664933;1.15941;-0.0258952;0.301991;0.739898;-0.398247;0.628509;1.20339;-0.0106945;0.291809;0.637623;-0.00625305;0.604251;1.14031;-0.00853277;0.311195;0.59481;0.00841859;0.610076;1.13876;0.000934818;0.339579;0.639061;0.00314936;0.685564;1.31267;0.423335;0.410452;1.3259;0.701499
0.503941;0.402841;0.000542982;0.528656;0.349167;-0.00220616;0.54715;0.3484;-0.00998097;0.56467;0.347673;0.00288703;0.482494;0.354546;-0.0055192;0.465489;0.356636;0.00371814;0.448483;0.358727;0.0144085;0.596597;0.38445;0.00194941;0.435151;0.397381;0.00610498;0.543779;0.469077;-0.00134271;0.477649;0.474591;0.00558387;0.721817;0.695146;-0.118007;0.354754;0.704829;0.134013;0.798373;1.15057;-0.286527;0.248331;1.12073;-0.61736;0.698472;1.26693;-0.0493267;0.280233;0.728702;-0.43186;0.674755;1.3455;-0.0115253;0.274868;0.633327;-0.00705971;0.646309;1.28849;-0.00813236;0.298364;0.59148;0.00773677;0.64697;1.27323;0.000188879;0.32654;0.63534;0.00372194;0.678166;1.32181;0.406785;0.40503;1.3276;0.689904
0.507534;0.402895;0.00062497;0.535053;0.350621;-0.00154886;0.552606;0.351827;-0.00976343;0.571134;0.353024;0.00281784;0.488259;0.350407;-0.00560902;0.471197;0.349889;0.00387263;0.45365;0.350069;0.0144243;0.599593;0.390166;0.00211528;0.438233;0.385581;0.00586415;0.542487;0.471166;-0.00145271;0.476675;0.469067;0.00586034;0.714197;0.690544;-0.12758;0.348645;0.693597;0.142202;0.789691;1.16047;-0.252966;0.26266;1.13537;-0.512268;0.67919;1.285;0.00316626;0.281707;0.75806;-0.471569;0.653313;1.37261;-0.0109743;0.272001;0.67012;-0.00713599;0.624749;1.31467;-0.00817174;0.295641;0.622045;0.00817935;0.626621;1.2994;0.00085154;0.324612;0.664035;0.00389928;0.672507;1.31279;0.396508;0.400065;1.31836;0.710157
0.505128;0.404829;0.00176266;0.53402;0.347548;-0.00179696;0.551586;0.348007;-0.00672669;0.570127;0.348453;0.00260874;0.485244;0.348894;-0.00719165;0.467679;0.348435;0.0037235;0.450118;0.34867;0.0137964;0.60061;0.384125;0.00359392;0.434728;0.38218;0.00431804;0.54168;0.473029;-0.00234577;0.474841;0.472535;0.00913915;0.714786;0.682333;-0.121225;0.346566;0.698357;0.130128;0.75692;1.15219;-0.73662;0.274581;1.1739;-0.443192;0.499208;0.911404;0.0601248;0.299504;0.811387;-0.404653;0.433981;0.859545;-0.00812538;0.281752;0.708938;-0.00426087;0.420397;0.797282;-0.00878852;0.299981;0.662207;0.00909341;0.436264;0.835924;0.00236101;0.325194;0.71252;0.00247344;0.676069;1.31979;0.526366;0.39848;1.31934;0.763938
0.5037;0.403486;0.00101497;0.531468;0.348566;-0.00197069;0.549089;0.348861;-0.00829562;0.567697;0.349831;0.00260911;0.484491;0.348937;-0.00642242;0.467359;0.34863;0.00347881;0.450235;0.349019;0.0138694;0.596473;0.384674;0.00253456;0.433967;0.382102;0.00458362;0.538707;0.470205;-0.00176999;0.473604;0.4689;0.00704555;0.712373;0.682026;-0.138969;0.346324;0.683382;0.149979;0.784274;1.15786;-0.488838;0.266179;1.12926;-0.506943;0.606613;1.11318;-0.0156585;0.291392;0.7598;-0.431587;0.559894;1.13651;-0.00989358;0.276622;0.664781;-0.00603631;0.5376;1.06881;-0.00858616;0.300112;0.621094;0.00848677;0.547448;1.07415;0.00127971;0.328011;0.665005;0.00317107;0.667591;1.31364;0.439171;0.391047;1.31018;0.743777
0.506686;0.401417;0.000955503;0.534646;0.347879;-0.00185843;0.552266;0.348615;-0.00762108;0.570864;0.349354;0.00322357;0.487167;0.348467;-0.0077511;0.470036;0.348428;0.00420249;0.452416;0.348388;0.0140032;0.599211;0.387009;0.00402277;0.436224;0.383157;0.00366523;0.54136;0.470412;-0.00204198;0.475774;0.46887;0.00918507;0.714391;0.683124;-0.123345;0.351201;0.689955;0.132155;0.793118;1.18521;-0.671542;0.235171;1.14913;-0.530088;0.501556;1.04532;0.0625288;0.279128;0.798386;-0.407477;0.427164;1.03958;-0.00861148;0.265525;0.707859;-0.00403042;0.399348;0.96573;-0.00890975;0.292501;0.658495;0.0094298;0.422817;0.988059;0.00161943;0.316431;0.706582;0.00307635;0.672566;1.31302;0.525193;0.395049;1.30543;0.762093
0.504615;0.395574;0.00126583;0.531452;0.344541;-0.0019763;0.550083;0.345145;-0.00840312;0.567735;0.346451;0.00319809;0.483899;0.344779;-0.00658002;0.46674;0.344865;0.00473393;0.449093;0.34565;0.0142937;0.596266;0.385354;0.00317894;0.430552;0.381303;0.00522418;0.538617;0.466523;-0.00203567;0.47341;0.464757;0.00808905;0.713694;0.688067;-0.123419;0.33474;0.691357;0.134205;0.800203;1.1757;-0.601041;0.202545;1.15778;-0.514268;0.587196;1.07916;-0.0365846;0.25658;0.804702;-0.426759;0.533287;1.0864;-0.010119;0.254402;0.71686;-0.00528546;0.5037;1.01682;-0.00853334;0.281238;0.66513;0.00863292;0.516974;1.03209;0.00116529;0.303913;0.715218;0.00317319;0.662323;1.3256;0.485343;0.371585;1.3173;0.728995
0.503159;0.40103;0.00127217;0.531777;0.348998;-0.00167279;0.550505;0.350072;-0.00875976;0.569233;0.351145;0.00340529;0.482961;0.34873;-0.00599393;0.465205;0.349079;0.00511949;0.447449;0.349428;0.0139756;0.599416;0.391019;0.0022978;0.430808;0.386969;0.0063907;0.539433;0.473286;-0.00128565;0.472382;0.471954;0.00625973;0.71965;0.701289;-0.122775;0.337993;0.699321;0.138307;0.80559;1.18972;-0.455354;0.24143;1.19254;-0.47409;0.671776;1.15761;-0.0481671;0.26469;0.832521;-0.384598;0.631058;1.18625;-0.0107167;0.264571;0.744151;-0.0065756;0.609109;1.11148;-0.00868272;0.27503;0.683343;0.00850552;0.615025;1.11159;0.00118838;0.301248;0.725242;0.00298541;0.667055;1.33705;0.449683;0.380635;1.32856;0.729749
0.502021;0.406315;0.00153163;0.530277;0.350578;-0.00211625;0.548582;0.350941;-0.00796253;0.567381;0.351314;0.00327585;0.479796;0.351686;-0.00703872;0.461485;0.352027;0.004735;0.443668;0.352377;0.0143712;0.596704;0.38849;0.00348844;0.425005;0.3886;0.005481;0.538427;0.478114;-0.00188337;0.47015;0.477462;0.00946227;0.714374;0.700467;-0.1133;0.329344;0.707599;0.125421;0.786542;1.2121;-0.699589;0.204239;1.20335;-0.492285;0.53106;1.02687;0.00792388;0.250733;0.852413;-0.415845;0.465485;1.00305;-0.00915304;0.24568;0.762236;-0.00463064;0.439008;0.927932;-0.00906801;0.271477;0.705043;0.00908347;0.456541;0.956429;0.00167851;0.294259;0.753348;0.00281781;0.667447;1.34767;0.539782;0.373094;1.34182;0.754508
0.502539;0.396105;0.0007169;0.528041;0.344289;0.000187272;0.547018;0.344314;-0.0107603;0.564996;0.345047;0.00355817;0.483094;0.347073;-0.004951;0.465615;0.347761;0.00535286;0.448135;0.349159;0.0139752;0.595933;0.38415;0.00200342;0.433628;0.388914;0.0072919;0.54095;0.463627;-0.00155085;0.473531;0.464962;0.00384688;0.718593;0.686162;-0.149818;0.350542;0.68356;0.163176;0.817192;1.12948;-0.234589;0.237431;1.07618;-0.288149;0.793061;1.3823;-0.0282;0.252049;0.863126;-0.553825;0.796991;1.486;-0.0117669;0.253567;0.830457;-0.00935579;0.761054;1.4547;-0.00737383;0.276578;0.769405;0.00712023;0.749087;1.42628;7.36408e-05;0.296037;0.79642;0.00393466;0.675254;1.30402;0.334343;0.410083;1.29516;0.707638
0.504107;0.401353;0.00231159;0.530379;0.349756;-0.000243504;0.547813;0.350757;-0.0100551;0.564749;0.351769;0.00344308;0.485087;0.350126;-0.00573912;0.468167;0.350529;0.00580522;0.451745;0.35092;0.0148533;0.594053;0.388592;0.00173418;0.436727;0.385967;0.00760939;0.539235;0.467771;-0.00165641;0.475505;0.466457;0.0058441;0.708127;0.691707;-0.114222;0.3407;0.685588;0.1299;0.808687;1.11549;-0.285929;0.22863;1.1024;-0.178053;0.742192;1.2176;-0.0263004;0.231804;0.906935;-0.537517;0.722075;1.28463;-0.0111205;0.238488;0.882705;-0.00787768;0.694519;1.22723;-0.00793211;0.261408;0.800039;0.00666064;0.691334;1.21032;0.0020744;0.281049;0.819393;0.00316896;0.652873;1.32592;0.381986;0.384997;1.31956;0.663436
