nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.498913;0.444269;0.00107924;0.513841;0.397695;0.000485615;0.52682;0.395225;-0.00383583;0.540217;0.392752;0.00788112;0.479932;0.405072;-0.00350527;0.466953;0.407542;0.00495516;0.454393;0.41001;0.012581;0.562914;0.415242;0.00216338;0.445267;0.437478;0.00570465;0.529643;0.48875;0.000452477;0.480237;0.497422;0.00442822;0.672665;0.665347;-0.0958302;0.381142;0.682193;0.105518;0.748654;1.09442;-0.55969;0.330037;1.06386;0.134476;0.717924;0.923033;0.144426;0.302453;1.33693;0.046894;0.682628;0.891095;-0.0093801;0.278459;1.42884;-0.00312397;0.697461;0.815923;-0.00559337;0.300219;1.42155;0.00635595;0.688323;0.839817;0.00421876;0.318992;1.39759;-0.00266086;0.642535;1.18212;0.308751;0.433475;1.17875;0.504392
0.500294;0.445156;0.00151267;0.514373;0.399967;-0.00142047;0.526849;0.39705;-0.0060311;0.539337;0.394726;0.00614858;0.479426;0.407423;-0.00313793;0.466938;0.409747;0.0052152;0.454463;0.412664;0.0109852;0.562304;0.413347;0.000721251;0.44414;0.438075;0.00625302;0.530463;0.487835;0.000604578;0.48218;0.497057;0.00471587;0.662877;0.660423;-0.0756628;0.383502;0.670729;0.0850097;0.759238;1.06222;-0.552668;0.322142;1.04547;-0.120622;0.73093;0.872054;0.0243855;0.310145;1.03173;-0.0693968;0.709999;0.831352;-0.00915761;0.296443;1.03589;-0.00446131;0.714523;0.76934;-0.00602131;0.303741;1.00585;0.00531964;0.70253;0.794823;0.0017297;0.319735;1.0111;-0.000438136;0.627304;1.18562;0.331684;0.416037;1.17574;0.487918
0.495993;0.442511;0.0018165;0.512153;0.398299;-0.000135185;0.525415;0.396528;-0.00358444;0.539507;0.395346;0.0073502;0.477339;0.403021;-0.0031376;0.464076;0.404793;0.0058413;0.451228;0.406563;0.0119546;0.561061;0.421278;0.00174851;0.440455;0.435449;0.00643061;0.525425;0.490251;0.000765376;0.474861;0.496156;0.00481163;0.664701;0.66588;-0.0828403;0.369608;0.693055;0.0938235;0.763382;1.05254;-0.635783;0.314107;1.06207;0.143093;0.734345;0.81323;0.0742921;0.293408;1.29903;-0.007538;0.707814;0.755469;-0.0092347;0.273522;1.3792;-0.00282513;0.713611;0.696522;-0.00526494;0.294244;1.36623;0.00566322;0.697865;0.730714;0.00368805;0.311235;1.34854;-0.00262438;0.639056;1.17871;0.327217;0.426853;1.18936;0.496109
0.495484;0.440358;0.00227632;0.51149;0.396893;-0.00028737;0.524701;0.395446;-0.00408703;0.537894;0.39341;0.00696477;0.477719;0.403211;-0.00251883;0.465354;0.405192;0.00491479;0.452575;0.407201;0.0120154;0.561877;0.417779;0.00175898;0.443934;0.434867;0.00665436;0.525955;0.486107;0.00135642;0.476455;0.492857;0.00508292;0.667475;0.661347;-0.0901217;0.376127;0.684394;0.0981923;0.771475;1.03583;-0.670894;0.319839;1.04748;0.15479;0.733626;0.786094;0.0686001;0.296194;1.27882;-0.0309373;0.710088;0.723985;-0.00884015;0.275082;1.3568;-0.00316874;0.71181;0.674378;-0.00508292;0.295038;1.34607;0.00531896;0.694675;0.708488;0.00313318;0.313453;1.32602;-0.00237332;0.63878;1.18704;0.292197;0.42341;1.18925;0.475131
0.498848;0.444906;0.00199468;0.51411;0.399515;-0.00117529;0.52815;0.397187;-0.00477558;0.542191;0.394859;0.00595007;0.478624;0.406824;-0.00386641;0.465009;0.409725;0.00562328;0.451808;0.412609;0.0112077;0.565068;0.420461;0.000106165;0.441223;0.443083;0.00530944;0.530849;0.491946;2.1511e-05;0.479241;0.501077;0.00569446;0.668349;0.657335;-0.0659522;0.372772;0.690348;0.0774447;0.77029;1.03627;-0.732619;0.318275;1.07788;-0.0806025;0.713495;0.761594;-0.0287312;0.385064;1.18717;-0.085417;0.691471;0.695301;-0.00947999;0.391538;1.2423;-0.00289253;0.689736;0.64941;-0.00640627;0.414508;1.20957;0.00520267;0.675554;0.686509;0.0019785;0.419336;1.2023;-0.00163473;0.643801;1.17684;0.387845;0.427383;1.1902;0.530931
0.4977;0.446893;0.00241205;0.514815;0.403589;-0.00135868;0.527946;0.402134;-0.00506514;0.541096;0.401264;0.00587183;0.479962;0.408238;-0.00316892;0.467242;0.409666;0.00566614;0.454522;0.411094;0.011448;0.564128;0.425511;-4.97404e-05;0.443876;0.438155;0.00561793;0.526858;0.494748;0.000539938;0.477603;0.499765;0.00601003;0.662623;0.666748;-0.0708091;0.367723;0.69095;0.0800137;0.777328;1.02581;-0.768872;0.313953;1.07405;-0.0544052;0.717957;0.721656;-0.0120136;0.377851;1.1893;-0.0851046;0.698938;0.643844;-0.00919181;0.37961;1.24307;-0.00298252;0.694484;0.608411;-0.00602288;0.405184;1.21912;0.00459912;0.676939;0.651157;0.00190585;0.411567;1.21284;-0.00201995;0.631113;1.18894;0.355022;0.412638;1.1952;0.512582
0.497357;0.442295;0.00271248;0.514386;0.403182;-0.000818074;0.527514;0.402168;-0.00377277;0.541472;0.401711;0.00565594;0.481171;0.406606;-0.00327069;0.468454;0.407607;0.00506885;0.455746;0.409191;0.0114274;0.563302;0.430789;0.000685739;0.445144;0.439331;0.00572973;0.525694;0.492775;0.000755917;0.476879;0.49671;0.00574577;0.658409;0.67303;-0.0722729;0.371579;0.6906;0.0820769;0.767364;1.00945;-0.746546;0.32817;1.02851;0.101531;0.709807;0.701724;0.0114659;0.358441;1.2238;-0.0539993;0.688004;0.623574;-0.00860422;0.352261;1.29878;-0.00238685;0.684946;0.586871;-0.00581314;0.376199;1.28047;0.00495336;0.666723;0.62836;0.00266596;0.385414;1.26615;-0.00242856;0.62573;1.19168;0.327692;0.414697;1.19742;0.48661
0.492979;0.445399;0.00232974;0.512514;0.403561;-0.00370328;0.525603;0.402646;-0.00592908;0.539512;0.401711;0.0039815;0.475306;0.407419;-0.00437486;0.46264;0.409488;0.00434288;0.449975;0.411556;0.0111802;0.568476;0.426012;-0.00385039;0.441717;0.438551;0.00456674;0.524326;0.496424;-0.00122004;0.475673;0.501737;0.00533106;0.658447;0.678759;-0.0393993;0.372479;0.695345;0.049377;0.771895;1.04038;-0.792489;0.334407;1.11904;-0.446184;0.698732;0.691709;-0.193926;0.507603;0.957425;-0.102489;0.687761;0.600572;-0.00985622;0.564331;0.943173;-0.00277906;0.681636;0.569285;-0.00831479;0.557723;0.873469;0.00448998;0.669891;0.612089;0.000126421;0.544802;0.887772;-0.000484496;0.628285;1.21056;0.442909;0.407654;1.21384;0.569806
0.493499;0.445219;0.00190447;0.512741;0.403221;-0.00416852;0.526177;0.402441;-0.00551772;0.54002;0.401654;0.00415579;0.475292;0.406677;-0.004474;0.462675;0.408025;0.00420034;0.450062;0.409951;0.0109527;0.567081;0.425581;-0.00428307;0.440077;0.436749;0.00425762;0.523612;0.496327;-0.00143909;0.475171;0.500528;0.00508814;0.656076;0.672775;-0.0345701;0.369855;0.690379;0.0442945;0.764689;1.03901;-0.793431;0.336359;1.11841;-0.494876;0.693611;0.680903;-0.234812;0.523621;0.938342;-0.0933748;0.683146;0.58779;-0.00971806;0.583753;0.917746;-0.00247247;0.679648;0.555401;-0.00863615;0.57265;0.848395;0.00469356;0.667747;0.598448;-0.000269084;0.558117;0.865991;-0.000355597;0.630644;1.19975;0.46107;0.410338;1.20768;0.581225
0.492029;0.442228;0.00206694;0.511191;0.401789;-0.00404208;0.524142;0.400761;-0.00574184;0.537914;0.400281;0.00400726;0.474383;0.405954;-0.00441242;0.462251;0.40753;0.00431746;0.449725;0.409695;0.0109772;0.565073;0.42412;-0.00397244;0.440461;0.436533;0.00443141;0.52249;0.493042;-0.00121785;0.475161;0.49815;0.00517526;0.658489;0.67102;-0.0389205;0.372347;0.693674;0.047682;0.768591;1.03953;-0.792488;0.346698;1.13378;-0.496318;0.692631;0.676746;-0.208656;0.515019;0.929635;-0.0907553;0.682863;0.580252;-0.00942625;0.570802;0.897718;-0.00264619;0.677486;0.550467;-0.00853363;0.55669;0.831348;0.00482707;0.66689;0.594066;-3.61536e-05;0.544856;0.850205;-0.000386166;0.637629;1.20088;0.443242;0.415264;1.20863;0.564385
0.494316;0.445399;0.00193109;0.512723;0.403145;-0.00427868;0.525627;0.401958;-0.00563234;0.539338;0.400734;0.00412407;0.475654;0.407776;-0.00445223;0.463167;0.409517;0.00420611;0.451098;0.411814;0.0108229;0.566518;0.422435;-0.00446485;0.441585;0.436978;0.00427553;0.524564;0.494541;-0.00130948;0.47743;0.500799;0.00512748;0.662805;0.668455;-0.0354159;0.371912;0.688568;0.0438975;0.770166;1.04212;-0.786773;0.346966;1.12425;-0.522226;0.688922;0.679287;-0.245765;0.529475;0.910993;-0.0917329;0.678535;0.580924;-0.00925786;0.586015;0.874978;-0.0025385;0.674592;0.55065;-0.00855105;0.573179;0.810066;0.00476145;0.664312;0.594818;-0.000483166;0.559938;0.831384;-0.000337625;0.637253;1.199;0.453162;0.411471;1.20396;0.571097
0.495242;0.445653;0.00190916;0.513881;0.402053;-0.00431883;0.526752;0.400484;-0.00554019;0.540439;0.399463;0.00418977;0.475669;0.406744;-0.00448566;0.4632;0.408299;0.00423384;0.450338;0.41044;0.0107908;0.568183;0.420335;-0.00461472;0.440255;0.434845;0.00429994;0.525876;0.495664;-0.00142203;0.478016;0.501818;0.00514671;0.664887;0.667652;-0.0279024;0.368957;0.68595;0.0373963;0.769403;1.04884;-0.770791;0.341314;1.11905;-0.517756;0.687658;0.68009;-0.257065;0.52605;0.904348;-0.0946365;0.676366;0.58015;-0.00923574;0.584323;0.869193;-0.0024742;0.67342;0.547575;-0.00853692;0.570319;0.800868;0.00478156;0.662856;0.592057;-0.000491455;0.556957;0.821941;-0.000275239;0.635572;1.19653;0.471017;0.407523;1.20056;0.571344
0.494211;0.445827;0.00170386;0.512991;0.401296;-0.00447029;0.526261;0.400399;-0.00538509;0.540731;0.398901;0.00425966;0.474416;0.406244;-0.00451744;0.461562;0.408276;0.00426909;0.448708;0.410307;0.0106193;0.568352;0.419976;-0.00463376;0.438538;0.434595;0.00415906;0.525001;0.496016;-0.00148774;0.476381;0.502355;0.00499528;0.666308;0.666564;-0.0295504;0.367508;0.684739;0.0391574;0.768405;1.05614;-0.765343;0.34622;1.1214;-0.533165;0.688344;0.691783;-0.27121;0.532245;0.895925;-0.0846525;0.677493;0.593028;-0.0091732;0.588101;0.85564;-0.00242691;0.675483;0.559879;-0.00846273;0.573635;0.790743;0.00500471;0.663133;0.603681;-0.000618515;0.561036;0.813946;-0.000161113;0.638086;1.19555;0.476026;0.40794;1.20003;0.583463
0.494589;0.44784;0.00155146;0.513653;0.402691;-0.00454445;0.52731;0.401728;-0.0053987;0.540959;0.400194;0.00438428;0.474715;0.407235;-0.0044785;0.461468;0.408758;0.00435288;0.448631;0.410841;0.0105336;0.567792;0.421157;-0.00478942;0.437307;0.43461;0.00401369;0.52546;0.498423;-0.00145645;0.476081;0.503838;0.00494645;0.666185;0.668811;-0.029195;0.365246;0.68428;0.0387927;0.770697;1.06497;-0.766609;0.345715;1.12287;-0.559178;0.689225;0.705894;-0.278383;0.536624;0.889818;-0.0808517;0.678969;0.606114;-0.00913916;0.591474;0.844789;-0.00235859;0.676088;0.57303;-0.00852988;0.57692;0.782302;0.00505637;0.663849;0.617412;-0.000833045;0.564398;0.806678;-0.000180585;0.636644;1.19575;0.484407;0.405092;1.19894;0.595358
0.494087;0.442792;0.00176865;0.514063;0.401708;-0.00455738;0.52772;0.40136;-0.00532323;0.542181;0.400992;0.00416819;0.476318;0.403813;-0.00448519;0.463479;0.405283;0.00433454;0.450639;0.406753;0.0106276;0.569002;0.424882;-0.00461388;0.440505;0.431584;0.00392023;0.52408;0.495175;-0.00140692;0.475504;0.498698;0.00486184;0.662124;0.672244;-0.0380661;0.36491;0.682672;0.046302;0.765853;1.05992;-0.782615;0.339448;1.11764;-0.556026;0.685774;0.699644;-0.275;0.535507;0.892058;-0.0838157;0.676482;0.599873;-0.00922148;0.591225;0.849492;-0.00233833;0.672872;0.568534;-0.00854353;0.578398;0.7881;0.00502505;0.660572;0.61285;-0.000731316;0.565057;0.813585;-0.00017969;0.630962;1.19708;0.464828;0.401153;1.1995;0.59821
0.495208;0.442521;0.00156612;0.514927;0.401146;-0.00467018;0.528557;0.400927;-0.00514942;0.542188;0.400708;0.00437262;0.476859;0.404039;-0.00457935;0.46444;0.405379;0.00431624;0.45162;0.406726;0.0106058;0.568833;0.42366;-0.00493329;0.441392;0.431411;0.00374617;0.52449;0.494513;-0.00153324;0.476805;0.49813;0.00473596;0.664647;0.674168;-0.0315731;0.366011;0.68353;0.0401178;0.771207;1.06592;-0.783012;0.341392;1.11731;-0.584954;0.688172;0.708004;-0.300295;0.54926;0.887013;-0.0701624;0.679347;0.606642;-0.00906473;0.605844;0.842765;-0.00208295;0.675102;0.577058;-0.00865754;0.592526;0.781393;0.00508051;0.662627;0.621738;-0.00104069;0.577509;0.809006;-0.000247643;0.633537;1.19929;0.473496;0.402189;1.19959;0.597783
0.496447;0.446549;0.00142952;0.514143;0.403507;-0.00469409;0.527766;0.402718;-0.0052515;0.542186;0.401346;0.00438721;0.476098;0.408109;-0.0046847;0.463286;0.410026;0.00438408;0.450479;0.412512;0.010503;0.568019;0.423735;-0.00494775;0.43905;0.43721;0.00382354;0.526915;0.497369;-0.0015039;0.478463;0.503849;0.00477238;0.668619;0.674104;-0.0237367;0.365674;0.686956;0.0331937;0.774432;1.07604;-0.767189;0.341097;1.12519;-0.593228;0.690625;0.719359;-0.307637;0.546037;0.885874;-0.0653353;0.680213;0.619758;-0.00906252;0.603381;0.838203;-0.00209653;0.677554;0.587875;-0.00865542;0.588463;0.776872;0.00522645;0.664271;0.631416;-0.00108506;0.574242;0.803325;-0.000155008;0.637525;1.20024;0.487409;0.403847;1.20286;0.590022
0.495978;0.448317;0.00126371;0.51317;0.403494;-0.00465397;0.526381;0.401516;-0.00528975;0.539998;0.4001;0.00449738;0.474334;0.408842;-0.0046665;0.46153;0.411382;0.00426875;0.448325;0.41393;0.010448;0.566659;0.420087;-0.0051081;0.43654;0.438117;0.00382716;0.526538;0.497306;-0.0015174;0.478104;0.505129;0.00481057;0.670141;0.664889;-0.0233513;0.365187;0.679615;0.0330225;0.773697;1.07733;-0.761272;0.345174;1.12363;-0.578471;0.691561;0.722045;-0.297253;0.544916;0.891512;-0.0629884;0.67935;0.623648;-0.0091952;0.603016;0.848141;-0.00224556;0.678996;0.588303;-0.00865652;0.586321;0.782336;0.00516447;0.665784;0.630195;-0.0011173;0.572932;0.806555;-0.000139858;0.639342;1.19295;0.488674;0.405229;1.1954;0.586889
0.49505;0.450451;0.00119869;0.51369;0.404419;-0.00460397;0.527278;0.402365;-0.00527955;0.541681;0.401429;0.00465401;0.474513;0.409403;-0.0046071;0.461325;0.411447;0.00442882;0.448137;0.413491;0.0105216;0.568351;0.420681;-0.0050137;0.437216;0.436548;0.00383455;0.526109;0.500343;-0.00160451;0.477347;0.50728;0.00485106;0.673175;0.668579;-0.0246462;0.365052;0.683827;0.0345047;0.77611;1.08452;-0.764259;0.341506;1.13545;-0.598115;0.692268;0.722193;-0.296255;0.543826;0.88998;-0.0689594;0.681372;0.619966;-0.00909534;0.599249;0.839594;-0.00224412;0.680156;0.586967;-0.00845729;0.584866;0.778458;0.00525453;0.667098;0.631149;-0.00110251;0.5716;0.80613;-0.00025823;0.64535;1.19377;0.49843;0.40917;1.19864;0.600518
0.495316;0.447789;0.00147181;0.513718;0.402677;-0.00466724;0.527307;0.401035;-0.00551498;0.540906;0.399964;0.00457653;0.475344;0.406942;-0.00449832;0.462567;0.409122;0.00440447;0.449789;0.411303;0.0104231;0.568498;0.419453;-0.00521467;0.438987;0.433919;0.00382576;0.52585;0.496792;-0.00137796;0.477901;0.50312;0.0047955;0.669136;0.666387;-0.0284539;0.364477;0.674787;0.0379886;0.774408;1.07949;-0.762775;0.34055;1.11944;-0.577787;0.692548;0.72021;-0.291496;0.544176;0.886332;-0.0703214;0.681893;0.619204;-0.00917808;0.601067;0.843216;-0.00240401;0.680469;0.585077;-0.0085149;0.587895;0.779901;0.0048956;0.666838;0.628305;-0.00125987;0.573942;0.805481;-0.00011672;0.633844;1.19064;0.485293;0.399898;1.18902;0.597007
0.494109;0.448535;0.00124679;0.512407;0.404081;-0.00470905;0.525603;0.402314;-0.00518402;0.539999;0.40111;0.0046653;0.474019;0.408239;-0.00461843;0.461224;0.410004;0.00450281;0.44843;0.412338;0.010518;0.566442;0.420899;-0.00517464;0.438083;0.435139;0.00391848;0.524221;0.498456;-0.00165926;0.476237;0.504365;0.0047153;0.6694;0.670153;-0.021211;0.366246;0.681782;0.0315228;0.774311;1.0747;-0.759548;0.341246;1.12219;-0.590759;0.693502;0.715551;-0.302179;0.545894;0.884608;-0.0553962;0.682876;0.615481;-0.00908063;0.603382;0.836561;-0.00207329;0.680402;0.583068;-0.00850566;0.587244;0.775199;0.0050809;0.667703;0.626928;-0.00108664;0.573704;0.801428;-0.000225766;0.637789;1.19364;0.491966;0.405411;1.19698;0.588759
0.495701;0.446249;0.00128938;0.513199;0.402091;-0.00465799;0.526365;0.400092;-0.00531673;0.539938;0.398653;0.00461116;0.474491;0.407502;-0.00459867;0.46173;0.41006;0.00440823;0.448963;0.41205;0.010571;0.566541;0.41909;-0.00509194;0.438038;0.436167;0.00388998;0.52582;0.495597;-0.0015727;0.478347;0.503477;0.00481096;0.671606;0.668551;-0.0234023;0.365603;0.681062;0.0328182;0.776098;1.08343;-0.766458;0.33819;1.13072;-0.603815;0.691387;0.722677;-0.29991;0.54373;0.887399;-0.0647872;0.680669;0.620603;-0.00909744;0.601527;0.837227;-0.00220099;0.679506;0.587661;-0.00855421;0.585654;0.775056;0.00512316;0.666391;0.630584;-0.00114498;0.572358;0.801499;-0.00016644;0.641437;1.19443;0.490325;0.404845;1.19516;0.586632
0.495097;0.449121;0.00130827;0.512551;0.404921;-0.00473662;0.526117;0.402885;-0.00530801;0.53969;0.401417;0.00469603;0.474237;0.409835;-0.00454928;0.461477;0.412421;0.00444936;0.44871;0.414438;0.0105286;0.56631;0.421233;-0.00513628;0.438195;0.437434;0.00385612;0.525663;0.497834;-0.00160333;0.477786;0.505255;0.00486152;0.668428;0.668879;-0.0227183;0.36519;0.681392;0.0323477;0.771685;1.07738;-0.761756;0.336116;1.12098;-0.590701;0.688963;0.714426;-0.297948;0.543938;0.886237;-0.0660442;0.678952;0.613478;-0.00908607;0.600147;0.840523;-0.00224029;0.676963;0.581123;-0.00844911;0.587432;0.780573;0.0049427;0.664703;0.625196;-0.00113029;0.574161;0.807048;-0.000183048;0.635579;1.19326;0.491185;0.402542;1.19326;0.586704
0.4939;0.445725;0.00145025;0.511898;0.401105;-0.00469011;0.525862;0.399162;-0.00516754;0.539427;0.397226;0.00466202;0.473204;0.407448;-0.00470883;0.460443;0.409938;0.00445607;0.447682;0.412429;0.0105473;0.567562;0.417765;-0.00513634;0.438702;0.437011;0.00386941;0.52587;0.494604;-0.00155635;0.47761;0.503383;0.0046589;0.673546;0.66933;-0.0212693;0.368476;0.682499;0.0315295;0.77688;1.08001;-0.754511;0.343435;1.12264;-0.577566;0.690743;0.71903;-0.298968;0.545967;0.887393;-0.0608122;0.678701;0.617544;-0.00903696;0.602306;0.842117;-0.00218747;0.676825;0.584626;-0.00847527;0.5874;0.77988;0.00507393;0.664409;0.628014;-0.00101728;0.573243;0.806255;-0.000100246;0.638851;1.19599;0.492889;0.404768;1.19545;0.585954
0.492605;0.446033;0.00125662;0.511152;0.402068;-0.00477049;0.524333;0.400788;-0.0049703;0.538713;0.399495;0.00457692;0.472408;0.405898;-0.00471117;0.459629;0.407742;0.0044177;0.446851;0.409586;0.0105276;0.5652;0.420237;-0.00507645;0.435787;0.433009;0.00376519;0.523246;0.496286;-0.00179518;0.474521;0.501929;0.00455819;0.667243;0.669213;-0.0217669;0.363194;0.682742;0.0324443;0.770932;1.07618;-0.73011;0.347153;1.11942;-0.567464;0.689108;0.722402;-0.295321;0.54609;0.880823;-0.0540489;0.676593;0.62421;-0.00903521;0.601785;0.833613;-0.0021589;0.675608;0.58955;-0.0085669;0.585472;0.772406;0.00509518;0.663049;0.632314;-0.000895248;0.572025;0.798697;-0.000127711;0.639677;1.19241;0.489537;0.407515;1.1972;0.589443
0.495342;0.443657;0.00136583;0.512507;0.400916;-0.00456421;0.526067;0.39925;-0.0053041;0.539637;0.398153;0.00428324;0.474237;0.406388;-0.00479524;0.461487;0.40859;0.00438002;0.448748;0.411361;0.0104459;0.56564;0.41988;-0.00473592;0.437246;0.436825;0.0036495;0.525499;0.494218;-0.00150319;0.477663;0.5012;0.00477026;0.669599;0.669964;-0.0259992;0.366491;0.685761;0.035215;0.774227;1.07921;-0.75525;0.346184;1.12546;-0.584619;0.690722;0.728837;-0.287514;0.542619;0.884705;-0.0667337;0.677653;0.631558;-0.00907848;0.597688;0.838212;-0.00230396;0.676198;0.597502;-0.00867888;0.583723;0.777354;0.00533532;0.664225;0.640041;-0.00102398;0.570646;0.804017;-0.000259703;0.644532;1.19456;0.481122;0.410786;1.20027;0.585418
0.495848;0.444936;0.00142169;0.513238;0.400377;-0.00458187;0.526789;0.398627;-0.00551822;0.541152;0.397408;0.00425103;0.474582;0.405537;-0.00456939;0.461455;0.408404;0.00426351;0.448316;0.410704;0.0104309;0.568001;0.418364;-0.00481908;0.436896;0.436234;0.00382031;0.52654;0.494711;-0.00138424;0.47754;0.502044;0.00478163;0.668715;0.667918;-0.0307372;0.36604;0.681611;0.0399759;0.773834;1.07872;-0.764661;0.345163;1.12426;-0.576891;0.691636;0.727708;-0.288446;0.538487;0.885852;-0.0796521;0.679095;0.631634;-0.00926986;0.595022;0.84009;-0.00246572;0.677483;0.595324;-0.00863939;0.580821;0.777063;0.00518738;0.66562;0.636791;-0.00107602;0.567005;0.802701;-7.86144e-05;0.638886;1.19284;0.481409;0.405113;1.19545;0.594869
0.496234;0.44669;0.00118285;0.512871;0.400795;-0.00441596;0.526433;0.398189;-0.00530914;0.540009;0.396721;0.00447529;0.473771;0.407435;-0.00480946;0.460608;0.410031;0.00437536;0.447446;0.412627;0.0104309;0.566629;0.415972;-0.00465955;0.435757;0.437931;0.00375388;0.527606;0.495393;-0.00158103;0.478534;0.503983;0.00480321;0.671161;0.663042;-0.021349;0.367149;0.682972;0.0320048;0.772906;1.07678;-0.723143;0.350144;1.12918;-0.565242;0.692023;0.735315;-0.26903;0.535612;0.893796;-0.0555149;0.677309;0.642422;-0.00911923;0.590234;0.848111;-0.00247656;0.677655;0.604885;-0.00855709;0.574305;0.787089;0.00536536;0.666145;0.644969;-0.000776852;0.562603;0.811257;-0.000273265;0.646309;1.18791;0.49089;0.413704;1.19472;0.580033
0.496294;0.444891;0.00122332;0.512398;0.399177;-0.00434368;0.525553;0.397403;-0.00572704;0.539094;0.395041;0.00457476;0.474157;0.405578;-0.00470279;0.461428;0.408469;0.0045529;0.448286;0.410811;0.0103362;0.564365;0.414864;-0.00469655;0.436473;0.435272;0.00385966;0.526238;0.492928;-0.00139741;0.478451;0.501497;0.0048683;0.668575;0.658387;-0.0242322;0.366322;0.679269;0.0344247;0.778365;1.0683;-0.740256;0.348255;1.12779;-0.58517;0.695408;0.743547;-0.269202;0.540032;0.902366;-0.0542601;0.68129;0.654928;-0.00934313;0.593437;0.861103;-0.0023795;0.678795;0.617508;-0.00866863;0.580756;0.799149;0.00508376;0.666936;0.65676;-0.00111637;0.567718;0.822532;-0.000258989;0.641848;1.17956;0.486443;0.411642;1.18615;0.581972
0.492145;0.445132;0.00108793;0.5091;0.399046;-0.00398752;0.522592;0.396196;-0.00542875;0.536109;0.394479;0.00470969;0.471374;0.405776;-0.00479996;0.45828;0.408609;0.00456961;0.445584;0.411425;0.0104528;0.563625;0.413701;-0.0044202;0.436147;0.43621;0.00381631;0.524647;0.492486;-0.00169648;0.476216;0.501946;0.00465055;0.669291;0.658024;-0.0273679;0.372397;0.680474;0.039844;0.776;1.06331;-0.706833;0.338569;1.1128;-0.533113;0.704136;0.759134;-0.256396;0.53301;0.921859;-0.062854;0.69122;0.67692;-0.00974311;0.589803;0.893329;-0.00258986;0.687985;0.637374;-0.00839215;0.582054;0.829033;0.00484043;0.677607;0.674106;-0.000926841;0.567331;0.848944;-0.000437351;0.649984;1.17306;0.480121;0.426212;1.18499;0.585309
0.491841;0.447273;0.00124317;0.509146;0.397985;-0.0036582;0.52256;0.395318;-0.00596783;0.536767;0.392592;0.00489207;0.471283;0.405816;-0.00448285;0.458285;0.409019;0.00444875;0.445664;0.411629;0.010367;0.565235;0.410872;-0.0036551;0.437794;0.435934;0.00432164;0.525242;0.492321;-0.00142995;0.475946;0.502675;0.00468436;0.67003;0.65192;-0.0483131;0.375318;0.67724;0.0607634;0.767249;1.05853;-0.68809;0.340958;1.11542;-0.50317;0.702983;0.795328;-0.217855;0.5172;0.933118;-0.0812989;0.690134;0.725056;-0.0100694;0.567079;0.905768;-0.00307692;0.6861;0.679011;-0.00793644;0.562519;0.845068;0.00459446;0.676175;0.712506;-0.000751404;0.552069;0.863908;-2.18708e-05;0.64236;1.16591;0.45833;0.421649;1.17174;0.600789
0.492427;0.440689;0.00104017;0.5088;0.39055;-0.00346002;0.522576;0.387736;-0.0056885;0.536747;0.384905;0.00489526;0.471025;0.398846;-0.00457426;0.458038;0.401627;0.00433659;0.444657;0.404425;0.0107165;0.564;0.403461;-0.00282573;0.436075;0.429511;0.00458043;0.52615;0.48596;-0.00172383;0.475773;0.49646;0.00468229;0.66629;0.652779;-0.0429647;0.37443;0.68331;0.0564961;0.751979;1.05792;-0.642001;0.328269;1.11579;-0.440512;0.705081;0.811392;-0.210576;0.489984;0.963;-0.0949668;0.695116;0.748843;-0.0102905;0.539492;0.948601;-0.00323161;0.690953;0.699547;-0.00778426;0.538215;0.885696;0.00479649;0.681278;0.729175;6.43834e-06;0.529057;0.901811;-0.000253482;0.647405;1.1634;0.452364;0.431106;1.1779;0.577604
