nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.498433;0.276243;0.00202303;0.511727;0.245803;-0.00421592;0.522592;0.245306;-0.00585376;0.533469;0.24536;0.00366391;0.479546;0.248381;-0.00392475;0.469107;0.250516;0.0033424;0.458267;0.252117;0.0098695;0.551843;0.267721;-0.00290868;0.444459;0.277056;0.0026903;0.522;0.322121;-0.00175309;0.481319;0.326745;0.00600238;0.624893;0.509105;-0.0253319;0.368332;0.50041;0.0338729;0.711367;0.863124;-0.658436;0.279894;0.866302;-0.508579;0.681539;0.609265;-0.315047;0.489574;0.708651;-0.162474;0.681768;0.550697;-0.00896565;0.552409;0.70467;-0.0033515;0.671356;0.502559;-0.00827412;0.558671;0.638091;0.00407337;0.661116;0.530649;-0.00223838;0.54042;0.6555;-0.00111085;0.605016;1.00389;0.395993;0.393992;0.999187;0.479462
0.495788;0.280115;0.00159842;0.509446;0.248104;-0.00421825;0.521012;0.24739;-0.00565849;0.532581;0.247225;0.00361866;0.477071;0.25131;-0.00398022;0.465899;0.253115;0.00327819;0.455116;0.255464;0.0101479;0.552027;0.269985;-0.00303112;0.441407;0.280344;0.00291813;0.520028;0.326393;-0.00216788;0.478408;0.331377;0.00583626;0.627002;0.50972;-0.0308294;0.367402;0.505204;0.0389285;0.712807;0.862846;-0.683791;0.273175;0.87023;-0.530295;0.679408;0.612095;-0.333411;0.485685;0.705922;-0.166898;0.678234;0.555064;-0.00923798;0.551214;0.700597;-0.00312452;0.667842;0.50365;-0.00819547;0.556896;0.6314;0.00430563;0.659567;0.53339;-0.00193738;0.53773;0.64813;-0.000950614;0.608888;1.00256;0.398782;0.395986;1.00232;0.492114
0.495047;0.283525;0.00180266;0.508864;0.252626;-0.00435155;0.519604;0.25236;-0.00543944;0.53111;0.252075;0.00359632;0.476289;0.255616;-0.00378513;0.46557;0.257518;0.00311981;0.454467;0.259431;0.0100577;0.550575;0.275056;-0.00278415;0.44096;0.28432;0.00275269;0.519025;0.330404;-0.00213682;0.477642;0.334703;0.00602085;0.625602;0.51165;-0.0326786;0.3689;0.509279;0.0409022;0.712738;0.859804;-0.679753;0.277396;0.869498;-0.514035;0.678981;0.609638;-0.32434;0.48526;0.706108;-0.171473;0.678286;0.552906;-0.00895485;0.549643;0.700147;-0.00314379;0.666932;0.502987;-0.00804977;0.554951;0.632354;0.0043006;0.658841;0.531562;-0.00203792;0.536741;0.649175;-0.00111411;0.61089;1.00202;0.391855;0.399501;1.00289;0.490251
0.498458;0.281962;0.00206804;0.511629;0.252152;-0.00449366;0.522305;0.251742;-0.0054502;0.532991;0.251875;0.00366525;0.47925;0.255024;-0.003555;0.468605;0.25706;0.00315867;0.45796;0.259097;0.00970845;0.551735;0.274489;-0.00261484;0.443553;0.28407;0.00232878;0.521469;0.328291;-0.00188179;0.481104;0.332554;0.00628754;0.624948;0.513165;-0.0265328;0.368786;0.506179;0.0350911;0.71474;0.861366;-0.677029;0.27521;0.86305;-0.52217;0.677893;0.608812;-0.322113;0.489279;0.702882;-0.168304;0.67909;0.551244;-0.00855821;0.550604;0.697271;-0.00323019;0.665962;0.502908;-0.00799204;0.559324;0.633987;0.00421355;0.656625;0.533656;-0.00255525;0.541372;0.653127;-0.00128582;0.609008;1.00001;0.39363;0.395282;0.997362;0.477544
0.495079;0.283604;0.00208151;0.509099;0.253497;-0.00443304;0.519739;0.25374;-0.00541222;0.530379;0.253983;0.00375354;0.476844;0.256019;-0.00355177;0.466226;0.257396;0.00324021;0.455996;0.259303;0.00991054;0.549678;0.276135;-0.00287376;0.442639;0.282367;0.00254885;0.517752;0.329974;-0.002037;0.477903;0.332708;0.00608875;0.622883;0.515592;-0.027702;0.366333;0.50601;0.0362714;0.711242;0.862139;-0.656683;0.271334;0.861461;-0.50628;0.678877;0.609116;-0.322644;0.484918;0.703138;-0.16588;0.68035;0.550725;-0.00871771;0.547909;0.698137;-0.00325208;0.668302;0.503518;-0.00791063;0.556142;0.634155;0.00399092;0.658831;0.532957;-0.00227883;0.538154;0.651946;-0.00121434;0.605278;1.00125;0.387211;0.392873;0.997456;0.475516
0.493395;0.284616;0.00175649;0.507426;0.254173;-0.00415708;0.518777;0.254453;-0.00549255;0.530127;0.254733;0.00369617;0.475687;0.257045;-0.00380253;0.464733;0.25837;0.00336526;0.454163;0.260223;0.00991554;0.550049;0.277412;-0.00299741;0.441572;0.284178;0.00263695;0.517365;0.330871;-0.00211252;0.476556;0.334487;0.00571414;0.624557;0.512949;-0.0305621;0.366517;0.505358;0.038764;0.708645;0.860695;-0.654638;0.269166;0.863141;-0.516223;0.675594;0.611845;-0.324105;0.483344;0.703354;-0.166496;0.67571;0.554822;-0.00903508;0.547201;0.697601;-0.0032323;0.664567;0.505585;-0.00790643;0.555552;0.63286;0.00406844;0.65583;0.535908;-0.00199286;0.53685;0.651574;-0.00091444;0.608033;0.99531;0.3918;0.396961;0.993647;0.48559
0.492726;0.283981;0.00220798;0.506196;0.25462;-0.00449245;0.517499;0.254793;-0.00531916;0.528049;0.254989;0.00374224;0.474589;0.256707;-0.00348628;0.464073;0.258652;0.00325975;0.453549;0.260061;0.00979101;0.547992;0.277385;-0.00299203;0.440737;0.283508;0.00255514;0.515686;0.330386;-0.00191525;0.475428;0.333287;0.00593404;0.620346;0.516667;-0.0265722;0.364769;0.504519;0.0354924;0.708682;0.860972;-0.645454;0.272427;0.856771;-0.495576;0.678298;0.60802;-0.321221;0.485805;0.70206;-0.160328;0.679639;0.55012;-0.00864363;0.548643;0.697899;-0.00321856;0.667579;0.502293;-0.0078081;0.556675;0.634427;0.0038658;0.65825;0.531521;-0.00230801;0.538876;0.652141;-0.0011974;0.598616;0.998436;0.387122;0.387189;0.991298;0.475994
0.494665;0.287361;0.00161907;0.508808;0.256277;-0.00429405;0.520073;0.256719;-0.00532943;0.531338;0.257162;0.00353731;0.476149;0.257608;-0.00375729;0.464893;0.259301;0.0031912;0.45401;0.260457;0.00983173;0.54945;0.279976;-0.00285243;0.439086;0.284072;0.00256646;0.517379;0.334166;-0.00197104;0.475714;0.336638;0.00586032;0.620214;0.51328;-0.0264213;0.361891;0.508426;0.0344697;0.707195;0.858584;-0.652508;0.270596;0.86852;-0.526736;0.674673;0.612156;-0.339582;0.485448;0.705527;-0.157871;0.674451;0.556626;-0.00885794;0.548866;0.697539;-0.00305628;0.662992;0.507594;-0.00800734;0.556123;0.634473;0.00435271;0.654852;0.537562;-0.00203997;0.538179;0.653841;-0.00113731;0.604118;0.995043;0.397211;0.392;0.996758;0.485439
0.496287;0.287696;0.00172366;0.508524;0.257968;-0.00417308;0.519009;0.25761;-0.00558069;0.530252;0.257758;0.00356731;0.476711;0.260122;-0.00374875;0.465879;0.262091;0.0033449;0.45542;0.264047;0.00956941;0.547847;0.279005;-0.00296886;0.440828;0.28746;0.00241869;0.51804;0.333313;-0.00178658;0.478382;0.336801;0.0059026;0.619268;0.514234;-0.0205903;0.363936;0.504312;0.0288194;0.706809;0.860818;-0.64166;0.270312;0.861888;-0.524041;0.675597;0.61036;-0.329258;0.487572;0.703117;-0.150676;0.676123;0.552789;-0.00880854;0.550429;0.697771;-0.00320151;0.664827;0.505215;-0.00794817;0.559121;0.635658;0.00404139;0.655595;0.535373;-0.00228261;0.539955;0.654432;-0.00116252;0.601888;0.993366;0.39481;0.391253;0.98991;0.467104
0.494924;0.286811;0.00183121;0.507996;0.25725;-0.00445618;0.51846;0.257511;-0.00530539;0.529671;0.257753;0.00352818;0.475524;0.259683;-0.00361572;0.464714;0.261556;0.00312546;0.453897;0.262898;0.00964193;0.547897;0.280661;-0.00271982;0.438896;0.287727;0.00237109;0.51719;0.333525;-0.00183121;0.476508;0.336701;0.00595033;0.618908;0.516867;-0.0240231;0.363281;0.510186;0.0324043;0.705509;0.862127;-0.648461;0.27221;0.868006;-0.528182;0.67391;0.611088;-0.334503;0.48715;0.701989;-0.153337;0.675431;0.554726;-0.0086147;0.550173;0.692922;-0.00310503;0.663603;0.506148;-0.0079435;0.556869;0.632176;0.00427233;0.655006;0.535063;-0.00231564;0.539173;0.650699;-0.00128695;0.602604;0.995494;0.394455;0.390762;0.99459;0.475513
0.494158;0.284716;0.0017496;0.5064;0.254677;-0.00425027;0.517576;0.254354;-0.00555737;0.528753;0.25403;0.00352539;0.474406;0.258784;-0.0036593;0.463625;0.260687;0.00329832;0.452852;0.263119;0.00956601;0.546969;0.276825;-0.00306543;0.439051;0.288432;0.00249194;0.517916;0.330143;-0.00180782;0.476989;0.335039;0.00569128;0.620422;0.513228;-0.0219849;0.364991;0.504194;0.0300197;0.707345;0.857374;-0.656195;0.271669;0.858332;-0.53062;0.67393;0.60603;-0.342443;0.490778;0.699326;-0.155106;0.675346;0.548742;-0.00886151;0.552933;0.693285;-0.00319643;0.662757;0.50246;-0.00788337;0.562499;0.63258;0.003997;0.653495;0.532412;-0.00228088;0.543384;0.651156;-0.000889354;0.599698;0.991948;0.396102;0.389041;0.986389;0.469509
0.493043;0.288846;0.00168715;0.506245;0.257467;-0.00437699;0.517402;0.256801;-0.00547269;0.529306;0.256655;0.00358064;0.473525;0.260513;-0.00353995;0.462747;0.262233;0.0033336;0.4516;0.264486;0.00964914;0.548047;0.279705;-0.00318538;0.437614;0.289526;0.00270147;0.516386;0.334592;-0.00185281;0.475119;0.339331;0.00567032;0.620159;0.514803;-0.0237857;0.363417;0.507899;0.031784;0.707811;0.858706;-0.676323;0.273326;0.866152;-0.534957;0.675709;0.595604;-0.34058;0.490703;0.70052;-0.152805;0.677556;0.532089;-0.00883535;0.55352;0.691284;-0.00308075;0.66613;0.488313;-0.00781231;0.560581;0.628763;0.00408345;0.655909;0.520714;-0.00215362;0.542103;0.649095;-0.000902427;0.597763;0.993391;0.404008;0.387165;0.988567;0.484363
0.49327;0.289305;0.00190407;0.505741;0.259082;-0.00464924;0.516878;0.258969;-0.00538013;0.527272;0.258863;0.00365733;0.473828;0.262047;-0.00322228;0.463073;0.264268;0.00320197;0.452315;0.265962;0.00956532;0.545945;0.280849;-0.00298155;0.437585;0.289872;0.00253635;0.515775;0.335012;-0.00172715;0.475332;0.339648;0.00608491;0.617667;0.516137;-0.0213233;0.363696;0.509218;0.0292586;0.711455;0.857329;-0.68977;0.274173;0.868116;-0.546841;0.67671;0.592624;-0.335233;0.490882;0.700117;-0.142279;0.679361;0.529237;-0.00840518;0.550969;0.688945;-0.00301055;0.666527;0.487127;-0.00777291;0.558844;0.630784;0.00411848;0.655555;0.519975;-0.00258565;0.541868;0.651021;-0.00125005;0.595568;0.993677;0.398344;0.384299;0.988436;0.471479
0.491246;0.29003;0.00173758;0.504495;0.259964;-0.00448418;0.514857;0.259912;-0.0054238;0.525959;0.259857;0.00354166;0.472304;0.262228;-0.00331615;0.461578;0.264387;0.00327857;0.45085;0.266019;0.00961019;0.544516;0.281871;-0.00316003;0.436106;0.290303;0.00266275;0.513562;0.335709;-0.00180408;0.473234;0.339593;0.00585458;0.615397;0.513628;-0.0223544;0.362259;0.509618;0.0297673;0.708743;0.852116;-0.693877;0.275428;0.866894;-0.539929;0.677735;0.581741;-0.335096;0.490776;0.702668;-0.146824;0.681276;0.516459;-0.00857516;0.552921;0.691834;-0.00303282;0.668595;0.475995;-0.00781189;0.559436;0.631801;0.0040505;0.657575;0.509734;-0.00229124;0.541719;0.650836;-0.00112177;0.596578;0.989515;0.396342;0.387486;0.988446;0.472576
0.487073;0.291044;0.00192594;0.500806;0.259782;-0.00458187;0.511885;0.259566;-0.00535224;0.522969;0.259874;0.00358932;0.468699;0.262512;-0.00313921;0.458005;0.264297;0.00326617;0.44768;0.266075;0.00958498;0.543862;0.281528;-0.00339023;0.43461;0.289444;0.0026516;0.510411;0.336289;-0.00173551;0.46982;0.340235;0.00574176;0.616282;0.513346;-0.0262217;0.362472;0.506755;0.0339312;0.714819;0.848662;-0.685826;0.278745;0.862448;-0.529234;0.681238;0.584566;-0.341066;0.49395;0.696444;-0.146158;0.684311;0.520419;-0.00855782;0.554421;0.685805;-0.0031219;0.670611;0.478663;-0.00759989;0.561976;0.626823;0.00386631;0.659857;0.512493;-0.00245539;0.544434;0.646077;-0.00107838;0.594307;0.990751;0.391109;0.383723;0.985416;0.4827
0.486439;0.292722;0.00166101;0.49965;0.261158;-0.00461103;0.510723;0.261103;-0.00514163;0.521795;0.260523;0.00363634;0.467545;0.264467;-0.00320955;0.456846;0.266621;0.00311439;0.446147;0.268774;0.00971229;0.541042;0.281951;-0.00318072;0.432179;0.292466;0.00262849;0.509435;0.337754;-0.00206905;0.469214;0.342679;0.00593465;0.616907;0.512033;-0.0218815;0.362593;0.514347;0.0295752;0.711485;0.846489;-0.689872;0.277837;0.871745;-0.542596;0.67834;0.576823;-0.342906;0.492608;0.699538;-0.143677;0.681868;0.510659;-0.00841463;0.553108;0.685588;-0.0030077;0.66922;0.470825;-0.00763026;0.560346;0.626756;0.00412945;0.658971;0.505524;-0.00230263;0.54268;0.647843;-0.00127459;0.604797;0.99086;0.396797;0.39404;0.994008;0.471727
0.485536;0.295039;0.00209246;0.499567;0.26392;-0.00454232;0.510629;0.263392;-0.00522251;0.521702;0.263389;0.00355085;0.466801;0.267584;-0.00296288;0.456133;0.269143;0.00320499;0.445478;0.271227;0.00940168;0.54287;0.284427;-0.0036229;0.43238;0.294951;0.00252623;0.509473;0.339569;-0.00174516;0.46862;0.344669;0.00579318;0.61542;0.511956;-0.02368;0.362456;0.507231;0.0316118;0.720555;0.837676;-0.684714;0.283164;0.854352;-0.50874;0.685436;0.569512;-0.349182;0.501639;0.69588;-0.154762;0.689038;0.503192;-0.00853702;0.564983;0.689707;-0.00316464;0.674075;0.463483;-0.00743603;0.571635;0.627442;0.00366614;0.662343;0.498167;-0.00255938;0.552883;0.646186;-0.00108586;0.598608;0.988391;0.395113;0.38704;0.985889;0.482546
0.489633;0.292723;0.00174469;0.501086;0.263134;-0.00467743;0.511389;0.262377;-0.00525276;0.522434;0.262127;0.00345773;0.469453;0.26647;-0.00303199;0.4588;0.268806;0.0031039;0.448147;0.271143;0.0094354;0.540352;0.283718;-0.00333691;0.432586;0.295588;0.00251131;0.511492;0.33727;-0.00188996;0.471777;0.34236;0.00603521;0.611389;0.51046;-0.0161783;0.362457;0.511388;0.0230132;0.71443;0.832846;-0.695182;0.283878;0.860412;-0.550475;0.684171;0.564328;-0.355692;0.502233;0.69415;-0.14305;0.690058;0.498202;-0.00838255;0.564715;0.683306;-0.00298596;0.67564;0.460296;-0.00762887;0.571422;0.624495;0.00392662;0.664252;0.495645;-0.0025559;0.553224;0.643762;-0.00136065;0.600516;0.986266;0.396195;0.391376;0.988911;0.460632
0.485965;0.295523;0.00193435;0.498545;0.265725;-0.00466882;0.508818;0.265278;-0.00516782;0.519825;0.264798;0.00346147;0.466302;0.26922;-0.0029768;0.455328;0.271265;0.00323204;0.444733;0.273816;0.00935485;0.538665;0.286959;-0.00339837;0.430206;0.298475;0.00239033;0.508969;0.340485;-0.00175798;0.46831;0.34539;0.00591346;0.611868;0.514111;-0.0174708;0.360333;0.51567;0.0249157;0.720771;0.830069;-0.698924;0.286231;0.860494;-0.537041;0.684862;0.561073;-0.359557;0.507107;0.697308;-0.146925;0.690761;0.493959;-0.00836258;0.567146;0.688425;-0.00293952;0.673819;0.457613;-0.00749076;0.575471;0.631652;0.00384289;0.661386;0.494195;-0.00264127;0.556797;0.651269;-0.00135648;0.600772;0.987814;0.399018;0.390398;0.990713;0.471333
0.484634;0.295666;0.0018274;0.497135;0.265405;-0.00440978;0.508111;0.264904;-0.00528201;0.519819;0.264369;0.00338026;0.465352;0.26894;-0.00311716;0.454423;0.271523;0.0033202;0.443494;0.274105;0.00936291;0.53864;0.286949;-0.00353469;0.429789;0.299733;0.00269105;0.508339;0.3399;-0.00176448;0.467456;0.345933;0.00552509;0.610373;0.511817;-0.0197553;0.362531;0.516363;0.0266531;0.716274;0.822631;-0.684517;0.29193;0.86076;-0.518329;0.688993;0.555105;-0.356168;0.504017;0.700022;-0.156762;0.696235;0.48654;-0.00867085;0.564633;0.692045;-0.00317149;0.68079;0.451305;-0.00747546;0.572074;0.632325;0.00370627;0.668417;0.487289;-0.00228925;0.553449;0.650886;-0.00112961;0.601991;0.984112;0.396434;0.397013;0.989306;0.475135
0.481591;0.299156;0.00202908;0.495257;0.268199;-0.00428044;0.506205;0.268046;-0.00536053;0.517154;0.267894;0.00341694;0.463217;0.271204;-0.00291395;0.45268;0.272889;0.00333145;0.441778;0.274596;0.00938163;0.537495;0.288455;-0.00366773;0.429351;0.298207;0.00277146;0.504826;0.342907;-0.00167142;0.46442;0.346944;0.00556571;0.608476;0.509985;-0.0227188;0.360978;0.511672;0.029775;0.719194;0.813719;-0.67411;0.291054;0.854532;-0.49318;0.688579;0.550766;-0.342527;0.501827;0.701393;-0.154575;0.693823;0.482938;-0.00870907;0.56299;0.695562;-0.00320606;0.677416;0.447595;-0.00726136;0.569912;0.634901;0.00343119;0.664652;0.484209;-0.00223712;0.551465;0.65265;-0.00110003;0.59791;0.980061;0.387759;0.393177;0.983278;0.476765
0.479753;0.298978;0.00198787;0.492077;0.268347;-0.00443295;0.502975;0.267793;-0.00517982;0.513873;0.267238;0.00348729;0.460538;0.272539;-0.00291081;0.450055;0.275142;0.00320331;0.439559;0.277228;0.00939979;0.534022;0.287422;-0.00349581;0.426704;0.301161;0.00276314;0.503394;0.342263;-0.001826;0.463539;0.34843;0.00576767;0.608658;0.507098;-0.018243;0.361158;0.51504;0.0256947;0.717419;0.81091;-0.674649;0.289003;0.856511;-0.503443;0.686113;0.549713;-0.348411;0.498599;0.700998;-0.153305;0.691001;0.483767;-0.00847969;0.559523;0.693759;-0.00310392;0.675574;0.448858;-0.00720745;0.566733;0.633385;0.00358669;0.66338;0.484655;-0.00234001;0.54826;0.650879;-0.00127792;0.600872;0.978241;0.390759;0.395498;0.983521;0.464185
0.479389;0.299067;0.00198942;0.492244;0.26835;-0.00427337;0.503109;0.267683;-0.00531551;0.514697;0.266972;0.00342379;0.4608;0.272343;-0.00293104;0.449982;0.274555;0.00325671;0.439527;0.276744;0.00939065;0.534941;0.288434;-0.00354273;0.426861;0.301774;0.00290838;0.503925;0.342455;-0.00171048;0.463096;0.348056;0.00559304;0.606877;0.506939;-0.017943;0.361861;0.515265;0.0250568;0.714569;0.803748;-0.666974;0.291792;0.86065;-0.503493;0.68484;0.541372;-0.344724;0.498125;0.701441;-0.155325;0.690792;0.474441;-0.00864302;0.558117;0.693632;-0.00317175;0.675259;0.440821;-0.00724405;0.564996;0.633352;0.00349742;0.664024;0.477116;-0.00215509;0.546665;0.650989;-0.00113206;0.599335;0.975943;0.394022;0.397431;0.98214;0.467969
0.479553;0.299879;0.002055;0.493064;0.269721;-0.00431027;0.503885;0.269035;-0.0052327;0.514723;0.268861;0.0034076;0.460993;0.272784;-0.00286176;0.450581;0.274987;0.00317911;0.439808;0.277213;0.00932012;0.534909;0.290198;-0.00345555;0.427186;0.301145;0.00281522;0.503333;0.343604;-0.00164597;0.462653;0.348756;0.005653;0.606052;0.507231;-0.0199378;0.361626;0.515545;0.0272382;0.71645;0.800421;-0.665813;0.294334;0.859076;-0.498277;0.685221;0.542302;-0.339948;0.498679;0.702181;-0.15183;0.68967;0.476738;-0.00851336;0.558396;0.693251;-0.00311141;0.674147;0.442769;-0.00724397;0.564465;0.633238;0.00355146;0.662256;0.478477;-0.00222425;0.546945;0.650799;-0.00123906;0.598958;0.972367;0.390317;0.39716;0.980032;0.470835
0.478998;0.300809;0.00222598;0.493857;0.270658;-0.00437051;0.504648;0.270463;-0.00496317;0.516174;0.270731;0.00329754;0.461876;0.272243;-0.00274421;0.451135;0.273971;0.00286358;0.440377;0.275188;0.00931402;0.536313;0.292445;-0.00318519;0.427115;0.299091;0.00271893;0.502053;0.345878;-0.00165299;0.46147;0.348538;0.00581424;0.6038;0.50915;-0.0242232;0.360377;0.516405;0.0315935;0.708282;0.801234;-0.658296;0.295245;0.861068;-0.473498;0.68028;0.536896;-0.332563;0.495749;0.706649;-0.165922;0.686765;0.47044;-0.00833094;0.556672;0.69856;-0.00314025;0.671273;0.436648;-0.00719618;0.561902;0.637817;0.00365426;0.660155;0.47116;-0.00216981;0.545159;0.65427;-0.00144794;0.599404;0.973193;0.384335;0.39779;0.982314;0.476734
0.477936;0.298893;0.0019873;0.491182;0.268795;-0.00408384;0.501922;0.26799;-0.00520423;0.513379;0.267131;0.00328556;0.459034;0.273248;-0.00313991;0.44835;0.275581;0.00330516;0.437685;0.278423;0.00930488;0.533581;0.289104;-0.00357406;0.425363;0.304366;0.00279678;0.50253;0.342494;-0.0017128;0.461847;0.349118;0.00535829;0.607744;0.507703;-0.0170748;0.36191;0.520007;0.0244022;0.717696;0.80072;-0.664708;0.292905;0.857078;-0.490464;0.678372;0.534065;-0.340779;0.497784;0.698746;-0.157393;0.68159;0.465913;-0.00861583;0.560684;0.690966;-0.00305868;0.66674;0.433326;-0.00729937;0.565579;0.629326;0.00356005;0.655888;0.469882;-0.00195229;0.546812;0.646051;-0.000957237;0.603438;0.972682;0.395813;0.401641;0.981685;0.46716
0.478771;0.30059;0.00214496;0.491877;0.270516;-0.00430387;0.502577;0.269646;-0.00519423;0.513277;0.268777;0.00338839;0.460214;0.275125;-0.002886;0.449575;0.277516;0.00315673;0.438935;0.279908;0.00925528;0.534148;0.289474;-0.00351957;0.427053;0.304793;0.00279528;0.503392;0.343375;-0.00162163;0.46323;0.350202;0.00562406;0.608052;0.507907;-0.0160879;0.363003;0.51866;0.0234676;0.716543;0.803432;-0.669149;0.293073;0.862275;-0.501237;0.677838;0.534808;-0.341184;0.499743;0.697889;-0.152104;0.6822;0.465238;-0.00837888;0.561602;0.687773;-0.00300043;0.666588;0.432917;-0.00724569;0.56633;0.627334;0.00353632;0.655887;0.469412;-0.00222171;0.548435;0.645074;-0.00108085;0.601631;0.971558;0.393344;0.39867;0.978891;0.460509
0.478652;0.300609;0.00229573;0.493335;0.270674;-0.00431302;0.504032;0.270447;-0.00493673;0.514729;0.270219;0.00338025;0.461687;0.273863;-0.00287906;0.451042;0.27561;0.00294589;0.440753;0.277331;0.00932214;0.53615;0.291584;-0.00331343;0.429067;0.300971;0.00281502;0.502271;0.344659;-0.00163444;0.462808;0.348893;0.00555765;0.608454;0.508383;-0.0251264;0.364363;0.518048;0.0328113;0.711329;0.8058;-0.653998;0.299278;0.860497;-0.469025;0.676652;0.541251;-0.323613;0.495848;0.701854;-0.156193;0.680078;0.474029;-0.00821953;0.557618;0.692536;-0.00301271;0.666754;0.438913;-0.00726169;0.56047;0.629413;0.00361971;0.655802;0.473667;-0.00207576;0.543186;0.645825;-0.0011945;0.600573;0.969711;0.380994;0.39959;0.977429;0.47152
0.478632;0.301627;0.00201794;0.493341;0.270847;-0.00432753;0.504012;0.270687;-0.00510804;0.515378;0.269977;0.00334703;0.461049;0.273875;-0.00289428;0.450085;0.276077;0.00323037;0.439476;0.278258;0.00935503;0.536697;0.291929;-0.00350536;0.427761;0.302272;0.00290261;0.502783;0.346178;-0.00159435;0.461998;0.350748;0.00540247;0.60956;0.508056;-0.0236431;0.363317;0.52039;0.0305316;0.719788;0.804858;-0.68405;0.295807;0.86979;-0.502016;0.681503;0.532921;-0.335448;0.498083;0.701273;-0.153414;0.685034;0.462854;-0.00848841;0.559606;0.688322;-0.00299428;0.669798;0.4304;-0.00718848;0.563418;0.627348;0.00369424;0.658859;0.468031;-0.001986;0.54622;0.646643;-0.000970084;0.603855;0.968997;0.390733;0.401688;0.979592;0.480328
0.478686;0.302918;0.00232324;0.493169;0.27198;-0.00428863;0.503825;0.271676;-0.00505148;0.51519;0.271318;0.00340094;0.461277;0.27491;-0.00276708;0.451032;0.2767;0.00308748;0.440452;0.279022;0.00929296;0.536589;0.291943;-0.00338153;0.428857;0.301649;0.00283921;0.503084;0.346578;-0.00156177;0.462701;0.350659;0.00562848;0.608768;0.509477;-0.0245889;0.362654;0.517564;0.0320233;0.713896;0.80896;-0.665764;0.294136;0.861096;-0.468343;0.678096;0.537584;-0.327911;0.495189;0.704213;-0.162713;0.682553;0.466951;-0.00830541;0.556023;0.695543;-0.00309025;0.667791;0.433684;-0.00711813;0.560802;0.633483;0.00349249;0.656353;0.469954;-0.00213738;0.54368;0.650967;-0.00116855;0.599775;0.970361;0.38206;0.396621;0.9767;0.470828
0.478056;0.303485;0.00204411;0.492792;0.272307;-0.00438776;0.503448;0.272191;-0.00494802;0.514813;0.272035;0.00348081;0.460896;0.275176;-0.00280406;0.450284;0.276805;0.00310083;0.439671;0.278434;0.00924703;0.536012;0.292529;-0.00354183;0.42791;0.301859;0.00275137;0.502051;0.347062;-0.00168355;0.461657;0.350932;0.00534741;0.607615;0.508683;-0.0266483;0.362657;0.51588;0.0339039;0.712282;0.811849;-0.666008;0.296512;0.859318;-0.483175;0.681908;0.546802;-0.337797;0.500901;0.701873;-0.156029;0.68775;0.478242;-0.00843161;0.561767;0.693274;-0.00305368;0.672544;0.443754;-0.00712249;0.566408;0.632363;0.00355292;0.660777;0.479308;-0.00217031;0.549137;0.64954;-0.00107545;0.599497;0.966988;0.384126;0.397873;0.973682;0.481755
0.484198;0.30144;0.00175682;0.496657;0.268862;-0.00419755;0.507278;0.268187;-0.00530508;0.519316;0.267423;0.00341674;0.464162;0.273448;-0.00304849;0.45325;0.276159;0.00332537;0.442321;0.278366;0.00916484;0.538407;0.287907;-0.00350811;0.428548;0.302955;0.00282836;0.508249;0.344313;-0.00151871;0.46695;0.350972;0.00536046;0.612664;0.506205;-0.0153393;0.362942;0.518527;0.0224165;0.718925;0.817327;-0.663811;0.294138;0.869523;-0.513541;0.687889;0.551884;-0.348386;0.499675;0.704099;-0.152042;0.692096;0.482493;-0.00862215;0.56106;0.693138;-0.00309279;0.678228;0.44755;-0.00731526;0.566213;0.631256;0.00374623;0.66588;0.483653;-0.00220953;0.548371;0.650552;-0.00107708;0.605772;0.964776;0.402965;0.402479;0.975665;0.470303
