nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.489863;0.207674;0.00239208;0.505878;0.171577;-0.0053922;0.518706;0.171408;-0.00556258;0.530684;0.171858;0.00434316;0.470817;0.172648;-0.00379191;0.458848;0.173415;0.00290156;0.44731;0.174783;0.0112789;0.553922;0.194056;-0.00272617;0.432914;0.196869;0.00264265;0.515006;0.259648;-0.0023119;0.470114;0.261457;0.00743014;0.637778;0.461781;-0.0336762;0.35036;0.456451;0.043298;0.741258;0.853324;-0.762899;0.261584;0.876684;-0.571747;0.690748;0.583942;-0.333982;0.498259;0.708125;-0.146785;0.687794;0.524376;-0.00904714;0.564049;0.697526;-0.00320057;0.673761;0.471038;-0.00884;0.57047;0.63297;0.00506813;0.665423;0.503991;-0.00277127;0.553492;0.652657;-0.00205131;0.619976;1.01063;0.424427;0.379632;1.01015;0.540102
0.487278;0.213237;0.00270133;0.502994;0.176996;-0.00541265;0.514937;0.176663;-0.00575261;0.526888;0.176938;0.00435945;0.468052;0.180395;-0.00362288;0.456552;0.181929;0.00295296;0.445061;0.184069;0.0112053;0.551083;0.198718;-0.00281464;0.432147;0.206882;0.00285297;0.512709;0.262899;-0.0020914;0.46968;0.267737;0.00747239;0.636631;0.462141;-0.036822;0.352394;0.457911;0.0463941;0.738466;0.854977;-0.7871;0.261228;0.871894;-0.563129;0.685051;0.570027;-0.31356;0.488842;0.699284;-0.157313;0.680754;0.50582;-0.00890554;0.555264;0.68894;-0.00320293;0.668094;0.453983;-0.00876556;0.559415;0.61843;0.00482606;0.660014;0.486978;-0.00288297;0.542604;0.637103;-0.00183144;0.61174;1.01022;0.42;0.373568;1.0047;0.533266
0.484259;0.218584;0.00278843;0.5008;0.183566;-0.00533483;0.512683;0.183559;-0.0053713;0.524566;0.183552;0.00435341;0.465576;0.185398;-0.00363723;0.454542;0.187215;0.00291609;0.443083;0.188429;0.0114521;0.549188;0.20587;-0.00263923;0.430358;0.210769;0.00281828;0.509313;0.269874;-0.00242206;0.46645;0.272918;0.00757287;0.635842;0.468381;-0.0305037;0.350221;0.467342;0.0408749;0.739506;0.849789;-0.770709;0.252727;0.873012;-0.549597;0.680006;0.560101;-0.30005;0.478882;0.700252;-0.150768;0.674046;0.494917;-0.0087466;0.546783;0.690555;-0.002994;0.661299;0.446033;-0.00863387;0.551006;0.620536;0.0049038;0.65367;0.479235;-0.00257458;0.534036;0.638653;-0.00202916;0.617327;1.01404;0.42355;0.379239;1.01418;0.521162
0.480922;0.217514;0.00296359;0.498614;0.182151;-0.00533282;0.5113;0.182399;-0.00547151;0.52314;0.182672;0.00443136;0.463556;0.184327;-0.00340112;0.452586;0.185835;0.00293883;0.441201;0.187955;0.0111411;0.549663;0.205383;-0.00268127;0.430096;0.210509;0.0027242;0.507401;0.267883;-0.00212322;0.464331;0.271485;0.00729094;0.635268;0.466946;-0.0426626;0.353232;0.462158;0.0524102;0.735227;0.850162;-0.779813;0.261139;0.866943;-0.535514;0.675417;0.558421;-0.286566;0.481089;0.691283;-0.16505;0.671112;0.491202;-0.00863157;0.542638;0.67875;-0.00336314;0.658635;0.444653;-0.0085061;0.549353;0.61363;0.00471864;0.650646;0.478544;-0.00275887;0.533559;0.633309;-0.00161058;0.611444;1.00992;0.414633;0.376324;1.00443;0.540586
0.487736;0.217652;0.00284931;0.504881;0.18461;-0.00549147;0.516668;0.185128;-0.00537309;0.528455;0.185646;0.00412024;0.468688;0.186056;-0.00340997;0.457328;0.187331;0.00293317;0.44597;0.189205;0.0111145;0.552113;0.211224;-0.00228373;0.430903;0.21445;0.00258625;0.511908;0.270764;-0.00208972;0.468143;0.273459;0.00764859;0.632971;0.472268;-0.0373814;0.351807;0.473;0.0460889;0.741151;0.846264;-0.812763;0.260996;0.875899;-0.577479;0.673621;0.543824;-0.291054;0.48175;0.686416;-0.157523;0.668331;0.473223;-0.00833256;0.541028;0.665656;-0.00303346;0.654714;0.429616;-0.00862193;0.547555;0.604552;0.0052284;0.64642;0.466189;-0.00267503;0.533321;0.627397;-0.00188091;0.613762;1.01356;0.425112;0.37721;1.01279;0.537493
0.484562;0.223791;0.00287443;0.501417;0.1907;-0.00528096;0.513149;0.191068;-0.00532677;0.525717;0.19142;0.00400817;0.466246;0.191979;-0.00354682;0.45495;0.19339;0.00292514;0.443655;0.194801;0.0111051;0.549409;0.215979;-0.0022593;0.429646;0.218901;0.00254069;0.508941;0.276335;-0.00205153;0.465825;0.27896;0.00755171;0.631481;0.475301;-0.036934;0.352544;0.477146;0.0457553;0.738918;0.846122;-0.801607;0.263805;0.875606;-0.554089;0.666473;0.542531;-0.270553;0.477711;0.687975;-0.158311;0.658249;0.471207;-0.0082192;0.536168;0.668968;-0.00305111;0.646105;0.427957;-0.00864455;0.542262;0.605705;0.00515336;0.638928;0.465625;-0.00250633;0.528241;0.628614;-0.00186339;0.615702;1.01293;0.417347;0.381585;1.01509;0.529379
0.48712;0.227391;0.0026225;0.503641;0.192459;-0.00507245;0.515316;0.192667;-0.00559663;0.527824;0.192846;0.00385806;0.46783;0.194828;-0.0036269;0.456184;0.196399;0.00291878;0.444538;0.197969;0.0109328;0.550728;0.216989;-0.0024353;0.429103;0.222786;0.00256553;0.511729;0.279341;-0.00190461;0.467596;0.282578;0.00746217;0.631597;0.472207;-0.0347974;0.351946;0.475518;0.0426893;0.741851;0.84206;-0.800966;0.265582;0.879139;-0.568427;0.66698;0.545737;-0.282547;0.482617;0.691741;-0.158568;0.658339;0.476066;-0.00846494;0.54234;0.673168;-0.0030718;0.645967;0.433197;-0.00868633;0.54796;0.608955;0.00517664;0.639067;0.470182;-0.00251995;0.53333;0.631966;-0.00166369;0.616163;1.00747;0.425279;0.381944;1.01046;0.532588
0.485114;0.231373;0.00279063;0.501995;0.197155;-0.00528938;0.513624;0.197361;-0.00529911;0.525254;0.197567;0.00406676;0.466305;0.198334;-0.00344085;0.45511;0.199294;0.00273712;0.443509;0.200859;0.0109031;0.548879;0.220408;-0.0023739;0.428511;0.223204;0.00241768;0.509212;0.283134;-0.00195068;0.466062;0.285151;0.00768598;0.629422;0.474039;-0.0308736;0.350874;0.477928;0.0399022;0.739265;0.843628;-0.780402;0.266102;0.88052;-0.55998;0.666269;0.543686;-0.274801;0.481816;0.690327;-0.147675;0.657642;0.473107;-0.00808811;0.542096;0.669439;-0.00298034;0.645299;0.429224;-0.00864592;0.546054;0.606711;0.0051629;0.638427;0.466064;-0.00272414;0.532292;0.628425;-0.00200906;0.61652;1.00595;0.4259;0.383254;1.01129;0.526357
0.483721;0.225243;0.0026968;0.499577;0.19277;-0.00510598;0.511166;0.192854;-0.0055164;0.523583;0.192903;0.0037487;0.464446;0.194887;-0.00358065;0.452907;0.197154;0.00291493;0.441368;0.199422;0.0108454;0.546478;0.218392;-0.00238172;0.426627;0.225961;0.0025126;0.508853;0.27771;-0.00187758;0.464651;0.281398;0.00729703;0.628093;0.472639;-0.0383143;0.352154;0.476991;0.04576;0.740251;0.838563;-0.810339;0.264667;0.873377;-0.565872;0.665193;0.542831;-0.282522;0.480832;0.687401;-0.164839;0.656259;0.473768;-0.00848627;0.541306;0.670644;-0.00306197;0.643746;0.430757;-0.00862847;0.547383;0.606814;0.00514153;0.637088;0.467539;-0.00250936;0.532127;0.628666;-0.00154634;0.613841;1.00298;0.417993;0.382179;1.00717;0.531953
0.48349;0.228743;0.00261032;0.500139;0.195284;-0.00491184;0.511674;0.195416;-0.00557769;0.524033;0.195516;0.00383747;0.465155;0.196659;-0.00369272;0.453654;0.198283;0.00305743;0.442564;0.199891;0.0109238;0.546747;0.219813;-0.0025492;0.428214;0.224472;0.00254759;0.508385;0.280486;-0.00193643;0.464769;0.282787;0.00721818;0.629118;0.47374;-0.037725;0.349899;0.47593;0.0451619;0.738424;0.842011;-0.790938;0.26207;0.873625;-0.562015;0.661831;0.546265;-0.274625;0.479673;0.689331;-0.151106;0.653057;0.476314;-0.00853701;0.539856;0.670563;-0.00303492;0.641526;0.434004;-0.00854988;0.546058;0.608224;0.00503407;0.634834;0.471172;-0.00234816;0.530851;0.631082;-0.00157455;0.613862;1.00273;0.414203;0.380796;1.00603;0.528253
0.482533;0.231294;0.00255556;0.498795;0.197458;-0.00508546;0.510284;0.197067;-0.00556323;0.522603;0.197231;0.00399206;0.463538;0.200412;-0.00355918;0.452479;0.201956;0.00298843;0.44102;0.204099;0.0108315;0.545983;0.220373;-0.0027752;0.427062;0.228514;0.00263412;0.507616;0.282405;-0.00193831;0.464583;0.286792;0.00715043;0.629089;0.474451;-0.0340143;0.352012;0.476889;0.0418893;0.73796;0.844429;-0.797873;0.265108;0.874559;-0.574189;0.664775;0.545637;-0.283196;0.484058;0.687259;-0.145907;0.656991;0.4735;-0.00845867;0.544469;0.666515;-0.00299164;0.644794;0.431876;-0.00852921;0.549171;0.604463;0.00496682;0.638028;0.468892;-0.00256518;0.533953;0.627169;-0.00152067;0.610058;1.00177;0.422741;0.379365;1.00379;0.528221
0.486956;0.234084;0.00226848;0.502931;0.200049;-0.00493259;0.515187;0.200366;-0.00572065;0.526627;0.200701;0.0037138;0.468228;0.201377;-0.00364042;0.456398;0.202793;0.00311557;0.444977;0.204201;0.0108032;0.548127;0.225217;-0.00265135;0.428903;0.228944;0.00257318;0.510379;0.28586;-0.0018888;0.467107;0.287953;0.00722978;0.625937;0.475067;-0.0335135;0.350676;0.477504;0.0400478;0.74091;0.839715;-0.806162;0.263024;0.876718;-0.589307;0.666696;0.543897;-0.287098;0.482803;0.688428;-0.148246;0.657788;0.474382;-0.00855067;0.542223;0.668561;-0.00292733;0.645092;0.432831;-0.00856343;0.548919;0.606843;0.00512083;0.63815;0.471319;-0.00234665;0.533649;0.630407;-0.00156337;0.611092;0.999347;0.420642;0.380378;1.00431;0.526415
0.482311;0.233336;0.00243857;0.497621;0.198673;-0.00501703;0.509013;0.198297;-0.00557023;0.520414;0.198499;0.00385338;0.462263;0.202156;-0.00363083;0.451316;0.204834;0.00299972;0.439953;0.206946;0.0108162;0.543585;0.221471;-0.00277717;0.424889;0.231758;0.00265476;0.507147;0.283463;-0.0019712;0.464484;0.288345;0.00715355;0.626688;0.474619;-0.0281818;0.350789;0.480255;0.0357105;0.740123;0.840237;-0.791126;0.264431;0.875628;-0.576659;0.664476;0.545159;-0.290771;0.48281;0.687788;-0.143351;0.655981;0.473651;-0.00846345;0.543554;0.668414;-0.00290275;0.6439;0.431788;-0.00853339;0.548211;0.604577;0.00498523;0.636377;0.469667;-0.00246718;0.533109;0.627075;-0.00155153;0.611649;0.999635;0.423236;0.380502;1.00379;0.513581
0.481925;0.234033;0.00243489;0.497607;0.200031;-0.00494904;0.508967;0.199656;-0.0056719;0.521147;0.199831;0.00388378;0.462735;0.202337;-0.00350333;0.451403;0.204443;0.00308166;0.440063;0.205972;0.0107858;0.543442;0.222765;-0.00270755;0.425438;0.230125;0.00265524;0.506294;0.28461;-0.00187531;0.463327;0.288338;0.00719054;0.625453;0.472344;-0.0321101;0.350347;0.479118;0.0390851;0.745004;0.833259;-0.801079;0.264675;0.875675;-0.57991;0.665606;0.544914;-0.280621;0.482073;0.690684;-0.1396;0.656343;0.474788;-0.00846505;0.541023;0.671418;-0.00290729;0.642701;0.434826;-0.00843969;0.547327;0.610015;0.0049966;0.636001;0.471995;-0.0024555;0.532269;0.63245;-0.00150992;0.611248;0.994705;0.418395;0.38077;1.00001;0.519849
0.482235;0.233557;0.0025324;0.497388;0.199025;-0.00504266;0.508715;0.198604;-0.00558645;0.520053;0.198758;0.00386973;0.462225;0.202061;-0.00343344;0.450929;0.204208;0.00296869;0.43923;0.20637;0.010686;0.542332;0.221534;-0.00270628;0.423492;0.231137;0.00266992;0.507034;0.2833;-0.00179892;0.463812;0.288362;0.0072589;0.623839;0.471251;-0.0247359;0.349541;0.480304;0.0326271;0.742946;0.828384;-0.7786;0.270611;0.877045;-0.574642;0.668011;0.539848;-0.291165;0.484952;0.689441;-0.133544;0.65946;0.471078;-0.00830854;0.54489;0.668788;-0.00284223;0.644944;0.430165;-0.00854249;0.548601;0.60647;0.0049573;0.638339;0.467258;-0.00253082;0.53361;0.627754;-0.00164558;0.609962;0.993387;0.425721;0.379737;0.999648;0.509084
0.478531;0.236189;0.00244084;0.493607;0.201177;-0.00492266;0.505693;0.200141;-0.00557817;0.517802;0.200252;0.00389842;0.459363;0.204209;-0.00346981;0.447702;0.206376;0.00299078;0.436432;0.207955;0.0106647;0.540806;0.221755;-0.00312945;0.422753;0.231435;0.00284266;0.504072;0.285143;-0.00185782;0.460587;0.29025;0.00685769;0.623732;0.467092;-0.025439;0.350712;0.476386;0.0336077;0.745816;0.819976;-0.75959;0.274602;0.86899;-0.563137;0.671929;0.540432;-0.297906;0.487403;0.684083;-0.128985;0.66265;0.476508;-0.00854059;0.550834;0.666735;-0.00285212;0.648093;0.432299;-0.00844605;0.551996;0.600116;0.00475248;0.641518;0.468707;-0.00243297;0.536235;0.620232;-0.00140006;0.609351;0.987042;0.422756;0.381876;0.993446;0.512713
0.479735;0.23526;0.00223593;0.496767;0.200296;-0.00488639;0.508832;0.200406;-0.00549876;0.520909;0.201088;0.00377785;0.461407;0.201648;-0.00355488;0.449765;0.202665;0.00306341;0.438536;0.204238;0.0106835;0.543843;0.223086;-0.00326283;0.42409;0.227095;0.00271955;0.504817;0.285771;-0.00192661;0.460628;0.288033;0.00670779;0.625617;0.464728;-0.0309513;0.348763;0.475316;0.0381867;0.748062;0.815761;-0.766146;0.273444;0.872802;-0.578026;0.67435;0.532635;-0.311121;0.492128;0.678002;-0.134156;0.665039;0.465508;-0.00866738;0.556877;0.657225;-0.00281376;0.651348;0.421996;-0.00843499;0.558056;0.591984;0.00491779;0.644829;0.45999;-0.00227048;0.541568;0.613203;-0.00138725;0.616119;0.983224;0.423269;0.386321;0.9943;0.532202
0.473978;0.234966;0.00236476;0.490579;0.199132;-0.00497712;0.502621;0.198978;-0.00538144;0.514663;0.198824;0.00398671;0.456527;0.201752;-0.00336614;0.445321;0.202998;0.00292108;0.434132;0.204813;0.0105748;0.539356;0.219039;-0.00361374;0.422718;0.226059;0.00290855;0.499486;0.282544;-0.00196358;0.457033;0.286241;0.00646274;0.624274;0.454922;-0.03573;0.351214;0.467931;0.0436533;0.74076;0.807117;-0.754216;0.284341;0.865427;-0.55122;0.679167;0.518434;-0.310713;0.498297;0.674374;-0.135197;0.673089;0.449128;-0.00865042;0.564392;0.655547;-0.00295086;0.661362;0.405861;-0.00830565;0.562356;0.587141;0.00456027;0.652811;0.442354;-0.00239454;0.546065;0.606396;-0.00133517;0.61718;0.972172;0.410807;0.390649;0.983523;0.529155
0.475634;0.236364;0.00269117;0.492782;0.198792;-0.00516068;0.504776;0.198551;-0.00520439;0.516751;0.197742;0.00408671;0.457275;0.201758;-0.00292844;0.445719;0.203107;0.00279888;0.434181;0.205025;0.01044;0.54222;0.217644;-0.00310171;0.421272;0.225811;0.00285039;0.502031;0.284084;-0.00178111;0.458179;0.288752;0.00713067;0.626934;0.454311;-0.0325438;0.351033;0.470665;0.0413853;0.748892;0.799984;-0.759272;0.284714;0.86888;-0.544678;0.682469;0.512011;-0.311102;0.494389;0.678337;-0.140465;0.676944;0.442399;-0.00830454;0.556927;0.658182;-0.00291908;0.661115;0.399656;-0.00802356;0.556325;0.592221;0.0046955;0.652786;0.437771;-0.00271615;0.542599;0.612493;-0.00179203;0.620154;0.970268;0.421996;0.389721;0.982414;0.530691
0.473664;0.236567;0.00268984;0.492736;0.1984;-0.00515242;0.505511;0.198672;-0.00501232;0.518286;0.198944;0.00390089;0.456893;0.200252;-0.00289065;0.445349;0.201032;0.00268984;0.433427;0.202404;0.0104543;0.544498;0.219302;-0.00313659;0.421749;0.223051;0.00285329;0.50046;0.28639;-0.00184148;0.45586;0.288835;0.00676819;0.628254;0.457623;-0.0440088;0.351441;0.471208;0.0527508;0.74805;0.795639;-0.766704;0.288246;0.860731;-0.517645;0.682497;0.505025;-0.312619;0.496688;0.675305;-0.160593;0.677765;0.434988;-0.00846802;0.558367;0.658658;-0.00304942;0.662814;0.393444;-0.00782046;0.55936;0.592774;0.00467298;0.654508;0.431452;-0.00253418;0.544876;0.613043;-0.00165936;0.620697;0.972185;0.411645;0.391309;0.984271;0.554307
0.47444;0.242183;0.00256371;0.491818;0.203615;-0.00477959;0.503749;0.20335;-0.00535413;0.515661;0.202521;0.00374851;0.457275;0.20602;-0.00290999;0.44578;0.207386;0.00262116;0.434682;0.208725;0.0104971;0.540977;0.221136;-0.00341931;0.423054;0.229346;0.00322055;0.501106;0.288441;-0.00195811;0.457847;0.292018;0.00675788;0.623688;0.450285;-0.0366218;0.355584;0.46612;0.0456157;0.746792;0.766057;-0.738994;0.293167;0.849714;-0.494916;0.687396;0.49736;-0.315037;0.496252;0.679348;-0.158413;0.682062;0.434901;-0.00872686;0.561968;0.669112;-0.00310875;0.666311;0.393544;-0.00774548;0.560352;0.599036;0.00422368;0.658761;0.428598;-0.00222054;0.544975;0.614823;-0.00151944;0.618326;0.965191;0.398318;0.395824;0.976153;0.519959
0.480802;0.236955;0.00237273;0.495325;0.199261;-0.00472999;0.507189;0.19841;-0.00547243;0.519053;0.19756;0.00363488;0.460564;0.202882;-0.00303319;0.449115;0.204267;0.00273003;0.437291;0.206243;0.0103757;0.541957;0.217344;-0.00312136;0.42225;0.229312;0.00299452;0.506265;0.284185;-0.00187158;0.462448;0.289583;0.00702228;0.623158;0.450039;-0.0246244;0.35428;0.47045;0.0341277;0.755458;0.759704;-0.723437;0.292382;0.8493;-0.517137;0.69183;0.508268;-0.330239;0.497623;0.677825;-0.149479;0.684299;0.452421;-0.0086371;0.561885;0.667577;-0.00300845;0.666114;0.409179;-0.00798746;0.562615;0.598733;0.00440517;0.659402;0.443493;-0.00234643;0.546564;0.615672;-0.00179579;0.62074;0.963337;0.411413;0.39647;0.978293;0.50605
0.476177;0.241983;0.00226813;0.492295;0.201277;-0.00458253;0.504117;0.200293;-0.00556009;0.516726;0.199243;0.00364197;0.457642;0.204724;-0.00298974;0.445866;0.206829;0.00261352;0.434068;0.208373;0.0102999;0.541154;0.21633;-0.00351245;0.421454;0.228543;0.00315781;0.502963;0.287553;-0.00187032;0.458875;0.292348;0.0066425;0.624019;0.442807;-0.0333544;0.356319;0.461717;0.0426798;0.753063;0.753728;-0.717218;0.2979;0.838855;-0.486303;0.692199;0.504613;-0.33236;0.499082;0.673648;-0.163811;0.685952;0.448898;-0.00887517;0.563615;0.666026;-0.00324724;0.668322;0.404815;-0.00771567;0.563861;0.59515;0.00419397;0.661014;0.438602;-0.00225272;0.547864;0.609978;-0.0014224;0.619788;0.954897;0.4042;0.39854;0.968815;0.522618
0.474357;0.233967;0.00268933;0.490234;0.196868;-0.00478888;0.502033;0.196496;-0.00534795;0.514617;0.196061;0.00371684;0.456864;0.199506;-0.00275845;0.445501;0.200964;0.00256493;0.434553;0.20295;0.01053;0.538979;0.214858;-0.00324686;0.422383;0.224074;0.00311784;0.49981;0.280681;-0.00198743;0.457433;0.284591;0.00694219;0.618939;0.447123;-0.0319218;0.35687;0.462238;0.0413337;0.751636;0.739067;-0.721103;0.293452;0.834651;-0.491876;0.68546;0.496751;-0.31966;0.497374;0.671796;-0.155309;0.678655;0.443523;-0.0085518;0.562018;0.663326;-0.00303491;0.65896;0.403075;-0.00768556;0.562541;0.596077;0.00404859;0.653966;0.436513;-0.00220706;0.54662;0.611897;-0.001648;0.612928;0.958374;0.391613;0.392734;0.966819;0.50603
0.475971;0.233903;0.00235788;0.49283;0.196546;-0.00458408;0.504577;0.19579;-0.00538025;0.517124;0.19554;0.00356132;0.457981;0.19879;-0.0029106;0.446252;0.200103;0.00271768;0.434915;0.201391;0.0104237;0.540544;0.216353;-0.00335921;0.42151;0.224017;0.00311424;0.501825;0.281903;-0.00198123;0.457596;0.285308;0.00654082;0.61854;0.447934;-0.033096;0.35495;0.462672;0.0423071;0.747215;0.743215;-0.717285;0.293035;0.834954;-0.490341;0.691434;0.494579;-0.326894;0.495419;0.672374;-0.167758;0.686529;0.439093;-0.00886807;0.560347;0.665962;-0.00318773;0.669519;0.397778;-0.00774731;0.561282;0.596707;0.00414619;0.661969;0.431746;-0.00196592;0.545297;0.612244;-0.00151578;0.614273;0.954894;0.400582;0.396495;0.966683;0.520522
0.47437;0.233428;0.00263511;0.492008;0.194798;-0.00473985;0.504495;0.194366;-0.00511782;0.516983;0.193935;0.00360595;0.456168;0.197632;-0.00283934;0.444503;0.19911;0.00263054;0.43247;0.201173;0.010321;0.542803;0.214679;-0.0031853;0.420069;0.223828;0.003071;0.501662;0.281844;-0.00182431;0.456495;0.285971;0.00648034;0.623946;0.451127;-0.0358461;0.35463;0.469087;0.0456001;0.74619;0.759353;-0.72453;0.29534;0.841684;-0.474046;0.690172;0.485905;-0.323834;0.494271;0.672567;-0.177621;0.686859;0.421144;-0.00868719;0.557986;0.663083;-0.00324627;0.670475;0.38187;-0.00764473;0.557595;0.593089;0.00431007;0.662511;0.418067;-0.00211693;0.542575;0.608726;-0.00160484;0.62106;0.957091;0.407719;0.398837;0.970216;0.532571
0.469731;0.237991;0.00268283;0.488772;0.199669;-0.00457086;0.501269;0.199687;-0.00521949;0.513743;0.199152;0.00380043;0.454487;0.201556;-0.00298888;0.443205;0.202543;0.00271785;0.432311;0.203495;0.0104999;0.541131;0.218418;-0.00344414;0.423033;0.223746;0.00317007;0.497148;0.285025;-0.00199309;0.453891;0.287141;0.00612697;0.621398;0.449116;-0.0433395;0.357214;0.462773;0.0531572;0.746888;0.750284;-0.680958;0.292156;0.827813;-0.451374;0.685056;0.51242;-0.313779;0.491015;0.667129;-0.170532;0.677409;0.461991;-0.00885548;0.55628;0.659201;-0.00328883;0.660592;0.416252;-0.00757649;0.556379;0.58921;0.00389787;0.654174;0.448471;-0.001987;0.539883;0.605093;-0.00119753;0.614327;0.954047;0.385889;0.396853;0.964176;0.533619
0.472606;0.237015;0.00255569;0.490051;0.198258;-0.00457381;0.502478;0.197457;-0.00519034;0.514922;0.197209;0.00383884;0.455894;0.20101;-0.0029581;0.445038;0.202263;0.00267261;0.433793;0.203541;0.0105264;0.541204;0.215995;-0.00334988;0.423553;0.224124;0.00319195;0.499766;0.283416;-0.00206824;0.456695;0.287297;0.00640212;0.623309;0.448136;-0.0335534;0.358422;0.464086;0.0433692;0.746588;0.751235;-0.698572;0.292498;0.838033;-0.481265;0.682683;0.504085;-0.312744;0.493081;0.672366;-0.154137;0.675488;0.449204;-0.00870421;0.557758;0.662667;-0.00304465;0.658583;0.407124;-0.00763517;0.557132;0.59408;0.00409092;0.652648;0.440712;-0.00198472;0.541278;0.60949;-0.00139325;0.616821;0.953297;0.396713;0.398465;0.964037;0.516252
0.475391;0.235296;0.00263939;0.492299;0.197116;-0.00460341;0.504708;0.196792;-0.0052061;0.517117;0.196467;0.00377056;0.458595;0.198947;-0.00294528;0.447367;0.19974;0.00272419;0.436158;0.201084;0.0105031;0.541834;0.215144;-0.00327993;0.424423;0.220682;0.00309216;0.501476;0.28203;-0.00193374;0.458093;0.284544;0.00659621;0.62218;0.448487;-0.0294861;0.356054;0.463432;0.0393713;0.74992;0.749691;-0.690415;0.293038;0.837182;-0.474879;0.683806;0.501541;-0.312645;0.493784;0.672847;-0.154093;0.675649;0.445813;-0.0085466;0.558289;0.663872;-0.00304976;0.65868;0.404507;-0.00772889;0.558226;0.595427;0.00405827;0.65211;0.438644;-0.00201702;0.542503;0.611994;-0.00157485;0.615722;0.95238;0.396378;0.39565;0.963517;0.508217
0.471052;0.233368;0.00260488;0.489899;0.195046;-0.00446767;0.502309;0.194721;-0.00522188;0.514739;0.194947;0.0038316;0.455436;0.197482;-0.00310768;0.444226;0.198826;0.00285022;0.433015;0.200171;0.0106618;0.541802;0.214013;-0.00354082;0.424027;0.220681;0.00320461;0.499096;0.280521;-0.00207785;0.45534;0.283613;0.0061457;0.624558;0.449424;-0.0347721;0.356831;0.463929;0.0446343;0.747783;0.754297;-0.691275;0.289955;0.838549;-0.464856;0.68383;0.501547;-0.317917;0.494751;0.678326;-0.162351;0.676408;0.444655;-0.0088566;0.560077;0.670397;-0.00317129;0.66025;0.404391;-0.00762079;0.561602;0.602935;0.00391641;0.653698;0.439083;-0.00174164;0.544289;0.618513;-0.00126231;0.615852;0.955745;0.395457;0.396878;0.9657;0.521461
0.472934;0.234241;0.00267641;0.492288;0.196008;-0.00452885;0.504719;0.196312;-0.00516198;0.517149;0.196615;0.00380787;0.458131;0.196;-0.00303388;0.446492;0.196198;0.00286575;0.435259;0.196921;0.0106814;0.543381;0.215903;-0.00347464;0.424992;0.2158;0.00311415;0.498916;0.282251;-0.00197058;0.455462;0.282842;0.0063313;0.622304;0.451508;-0.0329349;0.35332;0.463865;0.0429196;0.74992;0.753533;-0.685162;0.290789;0.840519;-0.460652;0.684346;0.498299;-0.307877;0.494908;0.680529;-0.15549;0.677063;0.440252;-0.00870024;0.559456;0.671955;-0.00308537;0.659496;0.400533;-0.00771268;0.560415;0.604545;0.00395631;0.652854;0.435739;-0.00173732;0.543863;0.621068;-0.00150709;0.614287;0.955483;0.395509;0.39455;0.966324;0.522305
0.470238;0.234093;0.00263819;0.491116;0.195634;-0.00446019;0.503567;0.195899;-0.00506399;0.516017;0.196164;0.00368649;0.45574;0.195811;-0.00302049;0.444084;0.196045;0.00276107;0.432427;0.19628;0.0106013;0.543928;0.216951;-0.00332846;0.422616;0.216849;0.00314034;0.497924;0.283096;-0.00197068;0.452832;0.283377;0.00618055;0.622509;0.45108;-0.0425994;0.353172;0.465953;0.0523815;0.745362;0.753553;-0.701009;0.291955;0.845002;-0.457112;0.683945;0.497804;-0.313998;0.492974;0.682123;-0.174087;0.677356;0.440187;-0.0088415;0.557648;0.674438;-0.00319192;0.660475;0.400408;-0.00765818;0.557691;0.605866;0.00412947;0.653083;0.435191;-0.00166726;0.541101;0.621364;-0.0013593;0.617548;0.95462;0.395361;0.397165;0.968398;0.543331
