nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.472268;0.296544;0.00257666;0.486077;0.265382;-0.0046851;0.496833;0.26482;-0.0053514;0.50759;0.264806;0.00370366;0.453808;0.268158;-0.00295333;0.443052;0.269812;0.00274173;0.432297;0.272012;0.00988644;0.527583;0.288272;-0.0017768;0.418483;0.296072;0.00277925;0.494582;0.343502;-0.00173328;0.45463;0.347382;0.00694512;0.599201;0.526395;-0.0345275;0.347566;0.524555;0.0436276;0.68856;0.86612;-0.709183;0.255605;0.877643;-0.493662;0.652275;0.61265;-0.281214;0.44528;0.721118;-0.168076;0.653773;0.554732;-0.00809164;0.500979;0.712299;-0.00320544;0.639143;0.509403;-0.00774348;0.509388;0.65;0.00436996;0.629943;0.539466;-0.00261568;0.496338;0.66641;-0.00162373;0.576484;1.01817;0.37937;0.36557;1.01299;0.473301
0.471231;0.294384;0.00255811;0.484239;0.265671;-0.00466032;0.494919;0.265702;-0.00527415;0.505597;0.266274;0.00361443;0.45296;0.268295;-0.00304679;0.442659;0.270436;0.00277265;0.432359;0.272034;0.00986296;0.525397;0.290198;-0.00194279;0.418211;0.297489;0.0028248;0.493288;0.341097;-0.0018385;0.453615;0.345325;0.00660312;0.594481;0.527985;-0.0334447;0.346948;0.527286;0.0422409;0.680973;0.864546;-0.703697;0.25797;0.879625;-0.492778;0.650062;0.602999;-0.274804;0.446612;0.717424;-0.165531;0.653198;0.542254;-0.00803339;0.504219;0.706737;-0.00319131;0.64029;0.499907;-0.00792612;0.509649;0.642744;0.00434149;0.630332;0.529171;-0.00235549;0.496658;0.658981;-0.00138335;0.576257;1.01505;0.376258;0.369536;1.01338;0.46608
0.471865;0.2979;0.00234351;0.48527;0.269184;-0.00432352;0.495105;0.269036;-0.00541105;0.505696;0.268877;0.00342808;0.453517;0.272351;-0.00342217;0.443321;0.274657;0.00289318;0.432746;0.276968;0.0098055;0.524788;0.292801;-0.00218984;0.418938;0.302462;0.00277497;0.494148;0.343835;-0.00181452;0.45522;0.348724;0.00632422;0.596149;0.528993;-0.0279921;0.348742;0.528408;0.0362431;0.684105;0.860164;-0.683536;0.260907;0.875134;-0.498183;0.643628;0.605753;-0.27576;0.450353;0.711958;-0.157928;0.64244;0.547665;-0.00815056;0.509675;0.702458;-0.00309414;0.631529;0.504788;-0.00803826;0.514482;0.636747;0.00426146;0.622667;0.533974;-0.00215585;0.499472;0.653114;-0.00119318;0.577809;1.01348;0.378082;0.372765;1.01226;0.456952
0.466996;0.300246;0.00221872;0.480671;0.271208;-0.00438465;0.490431;0.271061;-0.00539356;0.500942;0.270903;0.00345786;0.449534;0.274345;-0.00339041;0.439039;0.276639;0.00298127;0.428916;0.278393;0.00985447;0.521392;0.294623;-0.00240789;0.416714;0.303672;0.00281556;0.489485;0.345827;-0.00192543;0.450852;0.350679;0.0060124;0.592972;0.530084;-0.0323555;0.348187;0.529492;0.0404268;0.683296;0.862975;-0.690751;0.261776;0.874651;-0.494413;0.643853;0.607275;-0.2763;0.452017;0.709472;-0.15617;0.642658;0.547491;-0.00824138;0.510881;0.698976;-0.00310005;0.631082;0.505484;-0.00787771;0.515669;0.635899;0.00415882;0.622299;0.53605;-0.00202369;0.500029;0.65322;-0.000978115;0.576271;1.01088;0.370716;0.373914;1.01072;0.463629
0.467092;0.302188;0.0024224;0.480549;0.273198;-0.00466989;0.490995;0.272943;-0.00526748;0.502187;0.272669;0.00359716;0.44923;0.275557;-0.00309869;0.439183;0.277926;0.00283925;0.428756;0.279773;0.00965461;0.522622;0.296052;-0.00255503;0.415988;0.303969;0.0025769;0.489668;0.348341;-0.00174757;0.450534;0.352483;0.00617989;0.592662;0.533174;-0.0298034;0.346649;0.525925;0.0381287;0.685535;0.868456;-0.688416;0.259039;0.872522;-0.507077;0.645134;0.613625;-0.294955;0.458185;0.707364;-0.154754;0.644428;0.55526;-0.00805717;0.517015;0.696372;-0.00305496;0.631211;0.511532;-0.00782397;0.522985;0.634659;0.00410146;0.621877;0.542013;-0.00254629;0.507535;0.653082;-0.00109606;0.570072;1.01034;0.379468;0.364755;1.00474;0.471257
0.464822;0.305414;0.00213286;0.478209;0.276402;-0.004605;0.488602;0.27642;-0.00520528;0.499738;0.276439;0.00360164;0.447399;0.278461;-0.00323626;0.437375;0.280555;0.00295062;0.427352;0.282122;0.00974938;0.519021;0.298644;-0.00268238;0.415083;0.305856;0.00257364;0.487054;0.350852;-0.00196177;0.448448;0.354481;0.00599694;0.589345;0.534739;-0.0290451;0.345114;0.525345;0.0371416;0.678146;0.869584;-0.682236;0.256108;0.870971;-0.509636;0.639759;0.614011;-0.293792;0.456688;0.705553;-0.14736;0.639066;0.55594;-0.00809645;0.51423;0.695094;-0.00302747;0.627967;0.512633;-0.00773687;0.520962;0.63598;0.00404243;0.619033;0.543236;-0.0022677;0.505357;0.653902;-0.00105773;0.566671;1.00982;0.373225;0.363267;1.00419;0.46398
0.472082;0.306187;0.00199664;0.484685;0.277367;-0.00462472;0.495018;0.277406;-0.0051783;0.505352;0.277446;0.00345124;0.452941;0.27987;-0.00333591;0.442235;0.281929;0.00287747;0.431897;0.283989;0.00940513;0.52376;0.301135;-0.00242481;0.41635;0.309124;0.00238732;0.4934;0.352983;-0.0016939;0.453903;0.357031;0.00607787;0.590484;0.537061;-0.0208977;0.345809;0.531929;0.0295705;0.682854;0.872286;-0.676846;0.260278;0.875924;-0.537713;0.644213;0.618097;-0.307792;0.459528;0.701374;-0.139134;0.642848;0.559305;-0.00792314;0.517128;0.686897;-0.00287892;0.631121;0.515171;-0.00803271;0.52241;0.626031;0.00442577;0.622206;0.54558;-0.00259924;0.506872;0.645917;-0.00129097;0.570405;1.00833;0.391567;0.366689;1.0065;0.463533
0.467968;0.310525;0.00201609;0.481822;0.281718;-0.00431895;0.492834;0.281645;-0.00519651;0.503113;0.281576;0.00337544;0.45026;0.284017;-0.00342419;0.43962;0.285654;0.00302556;0.428982;0.287813;0.00942943;0.52228;0.305464;-0.00265848;0.415481;0.31244;0.00258535;0.490145;0.356842;-0.00179526;0.450513;0.36076;0.00575287;0.589852;0.536817;-0.0294354;0.344981;0.529573;0.0374883;0.677596;0.874539;-0.677634;0.255796;0.868996;-0.506941;0.640053;0.621059;-0.298989;0.452377;0.703754;-0.161516;0.638392;0.562597;-0.00825936;0.512547;0.693955;-0.00301983;0.627962;0.516724;-0.00790374;0.517469;0.628141;0.00419851;0.618518;0.547067;-0.00222687;0.500642;0.646003;-0.000873255;0.568637;1.00578;0.382867;0.365992;1.00191;0.472802
0.469181;0.312229;0.00191398;0.482242;0.282557;-0.00420448;0.493196;0.282496;-0.00533404;0.503419;0.282438;0.00336587;0.45085;0.28533;-0.00344573;0.440267;0.286947;0.00307777;0.430049;0.289081;0.00938449;0.522468;0.305179;-0.00262138;0.416241;0.313046;0.00254865;0.491214;0.357801;-0.00177849;0.451792;0.361658;0.00579614;0.589559;0.535879;-0.0257403;0.344912;0.528425;0.0336815;0.676655;0.87084;-0.671439;0.252748;0.866989;-0.511886;0.637989;0.620768;-0.303042;0.451285;0.7049;-0.16074;0.63637;0.563657;-0.00828916;0.511137;0.695217;-0.00300646;0.626022;0.518538;-0.00782136;0.517533;0.63183;0.00416169;0.615881;0.548194;-0.00224629;0.500056;0.649583;-0.000862147;0.568947;1.0023;0.383732;0.366665;0.999283;0.464786
0.468324;0.309194;0.00194555;0.482038;0.281719;-0.00424872;0.492212;0.282168;-0.00527045;0.503112;0.282612;0.00332348;0.451528;0.283472;-0.00355621;0.441361;0.28509;0.00315887;0.431194;0.286707;0.00939429;0.521354;0.306257;-0.0027303;0.417833;0.31108;0.00241953;0.489547;0.355553;-0.0017554;0.451409;0.357874;0.0055344;0.588237;0.538316;-0.0268603;0.345523;0.527016;0.0346709;0.679426;0.870448;-0.651731;0.255801;0.860869;-0.509324;0.639392;0.627877;-0.29644;0.455437;0.698337;-0.141045;0.636305;0.57313;-0.00826471;0.514621;0.688642;-0.00294884;0.625255;0.527219;-0.00783331;0.520959;0.627632;0.00406991;0.616634;0.556727;-0.00218538;0.50358;0.645315;-0.000864218;0.565785;1.00141;0.371458;0.365597;0.99654;0.460644
0.468282;0.312445;0.0019196;0.481285;0.283148;-0.00432474;0.492125;0.283143;-0.00513492;0.502243;0.28314;0.00337059;0.450572;0.285729;-0.00339317;0.440094;0.287274;0.00300078;0.429977;0.289334;0.00937215;0.521036;0.30523;-0.002806;0.416611;0.312978;0.00258581;0.489971;0.35766;-0.00176998;0.451309;0.361272;0.00559789;0.589733;0.534918;-0.0247515;0.345829;0.526273;0.0329267;0.678683;0.866864;-0.642817;0.256281;0.862912;-0.508761;0.64395;0.625344;-0.31382;0.454624;0.699417;-0.146522;0.641772;0.570871;-0.00827121;0.515327;0.690144;-0.00296408;0.631646;0.523596;-0.0077292;0.520373;0.62539;0.00406503;0.622256;0.552378;-0.00227811;0.503755;0.642869;-0.000977442;0.568139;0.998464;0.375428;0.36579;0.993401;0.45709
0.468282;0.311327;0.00211097;0.481949;0.282666;-0.00440746;0.492023;0.282662;-0.00507644;0.502817;0.282658;0.0034124;0.450288;0.285237;-0.00321002;0.439854;0.287287;0.00299077;0.429421;0.289338;0.00932087;0.52225;0.305678;-0.0027139;0.416113;0.313905;0.00266471;0.490598;0.357372;-0.00168512;0.451022;0.36148;0.00560489;0.590654;0.536942;-0.0291207;0.346353;0.527824;0.0375983;0.678505;0.869517;-0.655541;0.255388;0.862513;-0.497593;0.646798;0.624934;-0.312659;0.451805;0.704834;-0.15552;0.645348;0.568647;-0.00829209;0.512968;0.696623;-0.00299921;0.635265;0.521063;-0.0076231;0.517993;0.631123;0.00399145;0.625196;0.54921;-0.00237379;0.501446;0.647504;-0.000992942;0.564835;0.99851;0.375263;0.36227;0.990399;0.464492
0.469599;0.31369;0.00149948;0.48278;0.283345;-0.00407141;0.492819;0.283021;-0.00530627;0.503571;0.283219;0.00332657;0.451563;0.286848;-0.00363458;0.441151;0.288695;0.00323976;0.430739;0.290542;0.00949248;0.522724;0.305494;-0.00321736;0.418326;0.315293;0.00283514;0.492136;0.357948;-0.0019727;0.452667;0.362318;0.00507946;0.592319;0.535165;-0.0254029;0.34794;0.526069;0.0327953;0.678178;0.868114;-0.650529;0.254214;0.859274;-0.520423;0.645241;0.627904;-0.325085;0.456436;0.695792;-0.149819;0.642876;0.572802;-0.00870284;0.519238;0.687774;-0.00295135;0.63399;0.525228;-0.00774519;0.524143;0.621591;0.0039594;0.625124;0.554122;-0.0018999;0.505339;0.639597;-0.000539727;0.568755;0.996603;0.376697;0.368076;0.990862;0.459134
0.472347;0.308825;0.0021745;0.485259;0.282958;-0.00471468;0.495262;0.283504;-0.00487379;0.50598;0.284053;0.00337481;0.454172;0.283855;-0.00312916;0.443808;0.284832;0.00291702;0.433444;0.286317;0.00926746;0.522369;0.309015;-0.00249133;0.417676;0.311157;0.00225266;0.492266;0.356668;-0.0016888;0.453317;0.358044;0.00585636;0.586238;0.545046;-0.0222977;0.342228;0.530903;0.0308617;0.677087;0.873665;-0.648141;0.25156;0.86391;-0.518084;0.644681;0.626575;-0.315317;0.457317;0.700051;-0.140776;0.644789;0.569661;-0.00791642;0.518792;0.690123;-0.00276768;0.632726;0.524389;-0.00784942;0.523911;0.628147;0.00415361;0.623381;0.553318;-0.00260577;0.50744;0.646378;-0.0013308;0.563943;0.999257;0.378737;0.360291;0.994414;0.456629
0.468997;0.313076;0.00171822;0.483283;0.284243;-0.00400965;0.493255;0.284777;-0.0051811;0.504652;0.284809;0.00319714;0.451581;0.286181;-0.00366183;0.441251;0.287672;0.00313314;0.430919;0.28967;0.00937161;0.523141;0.308161;-0.00328062;0.417708;0.313947;0.0026142;0.491017;0.358727;-0.00181839;0.451478;0.361656;0.00489728;0.591922;0.537818;-0.0270908;0.345474;0.524471;0.0344145;0.681224;0.868334;-0.620797;0.253127;0.857017;-0.504687;0.646637;0.63624;-0.327494;0.456007;0.695484;-0.152528;0.642435;0.583547;-0.00874832;0.521907;0.688575;-0.00304689;0.633955;0.533882;-0.00776886;0.524851;0.619693;0.00397626;0.62537;0.561212;-0.00192691;0.505596;0.635849;-0.000549205;0.569211;0.996687;0.371837;0.366919;0.989035;0.464084
0.469486;0.31084;0.00210217;0.4823;0.281509;-0.00448222;0.492971;0.28101;-0.00509078;0.503642;0.281018;0.00345684;0.450643;0.284522;-0.00311783;0.440328;0.286539;0.00290386;0.429656;0.289061;0.00930346;0.522841;0.303795;-0.00277464;0.416132;0.313333;0.00263014;0.492234;0.356384;-0.00167284;0.452396;0.361415;0.00555762;0.591053;0.539576;-0.0237644;0.346344;0.528279;0.032412;0.679152;0.871485;-0.645929;0.254108;0.861076;-0.49903;0.647934;0.627635;-0.318874;0.453702;0.704394;-0.150456;0.64653;0.570977;-0.00826418;0.514883;0.697354;-0.00299834;0.635875;0.52443;-0.0075806;0.520596;0.632607;0.00394313;0.625906;0.552752;-0.00246203;0.503517;0.648783;-0.000987867;0.563866;0.996861;0.38023;0.360772;0.987616;0.458482
0.468791;0.312317;0.00163848;0.482971;0.283376;-0.00414195;0.493615;0.283627;-0.00510674;0.504254;0.284384;0.00334073;0.452078;0.284664;-0.00358192;0.441771;0.285934;0.00313834;0.431463;0.287205;0.0095481;0.522439;0.307529;-0.00307458;0.418407;0.311125;0.00274051;0.490619;0.357757;-0.00193235;0.451199;0.359853;0.00501802;0.589303;0.538275;-0.0274134;0.345597;0.527967;0.0349764;0.677009;0.868449;-0.630596;0.255771;0.864541;-0.505329;0.645011;0.630451;-0.314411;0.454997;0.70268;-0.142301;0.642101;0.575867;-0.0085944;0.518639;0.693081;-0.00289437;0.633424;0.528719;-0.00778486;0.521547;0.626521;0.00401996;0.624572;0.557281;-0.00174522;0.503606;0.643258;-0.000679928;0.567658;0.993063;0.370835;0.368937;0.990381;0.4631
0.466804;0.307638;0.00219805;0.481226;0.279306;-0.00443485;0.491858;0.279729;-0.00503281;0.50249;0.280151;0.00336074;0.449341;0.281062;-0.00312266;0.439071;0.282652;0.0029621;0.428448;0.284749;0.00934031;0.522424;0.304189;-0.00289843;0.415429;0.309039;0.00254685;0.489305;0.354335;-0.00162085;0.449272;0.356657;0.00535393;0.58851;0.538532;-0.0301636;0.343949;0.522762;0.0380478;0.679061;0.870456;-0.642782;0.25167;0.858604;-0.485098;0.647662;0.62577;-0.314658;0.453781;0.70587;-0.157506;0.646744;0.570341;-0.00842123;0.516838;0.701356;-0.00307007;0.635936;0.523554;-0.0075409;0.521551;0.635805;0.00387842;0.626828;0.551342;-0.00225757;0.5046;0.651053;-0.000860255;0.562589;0.993306;0.369936;0.358798;0.982768;0.467735
0.468329;0.310835;0.0017067;0.483125;0.281914;-0.00440643;0.493746;0.282121;-0.00497901;0.504362;0.282831;0.00343275;0.451248;0.282805;-0.00333871;0.440612;0.284108;0.00311188;0.429977;0.285412;0.00936055;0.523252;0.306868;-0.00283804;0.416286;0.309822;0.00248536;0.490187;0.357592;-0.00180489;0.450157;0.359331;0.00522243;0.590423;0.538826;-0.0287898;0.343358;0.528981;0.0365128;0.677167;0.870879;-0.642271;0.253335;0.868672;-0.522597;0.646923;0.62856;-0.327686;0.457144;0.700407;-0.144989;0.646049;0.57214;-0.0083924;0.516756;0.687466;-0.00294315;0.635869;0.526114;-0.00761236;0.522993;0.628162;0.00418237;0.626378;0.555642;-0.00213821;0.505805;0.647972;-0.000901755;0.56835;0.992647;0.379202;0.365845;0.988705;0.474799
0.470187;0.308823;0.00183654;0.483559;0.279042;-0.00433135;0.494179;0.278983;-0.00516665;0.504802;0.279427;0.00328585;0.451703;0.281736;-0.00329692;0.440734;0.28381;0.0030231;0.430118;0.285883;0.00922695;0.523275;0.302487;-0.00275342;0.415671;0.310636;0.00238971;0.492972;0.35502;-0.00162495;0.452268;0.35877;0.00542387;0.591188;0.538763;-0.0239856;0.344394;0.527038;0.031885;0.681314;0.870584;-0.638673;0.252911;0.862886;-0.507327;0.646668;0.630095;-0.331905;0.457815;0.703648;-0.153473;0.645811;0.57572;-0.00838059;0.51727;0.695262;-0.00309778;0.634354;0.528957;-0.00758402;0.525604;0.635801;0.0040686;0.624519;0.557712;-0.00230674;0.507955;0.655032;-0.000898217;0.567653;0.994071;0.38023;0.363005;0.988155;0.462719
0.466013;0.309973;0.00176747;0.480624;0.279784;-0.00428571;0.49197;0.280344;-0.00517221;0.502608;0.280395;0.00344076;0.44906;0.281648;-0.00324129;0.438418;0.283109;0.00316649;0.428131;0.284572;0.00939143;0.52312;0.30319;-0.00301689;0.415664;0.307711;0.00257641;0.488952;0.355978;-0.00175224;0.448876;0.358305;0.00518607;0.590648;0.535004;-0.0313602;0.343874;0.521701;0.0387847;0.680625;0.868297;-0.642895;0.251568;0.862177;-0.503891;0.647153;0.631101;-0.326766;0.456553;0.704815;-0.152745;0.646573;0.577639;-0.00864344;0.515791;0.697033;-0.00315541;0.634631;0.52967;-0.00740787;0.523735;0.637562;0.00391448;0.625343;0.558372;-0.00208468;0.506671;0.655634;-0.000672845;0.565437;0.991802;0.372688;0.361558;0.98375;0.475168
0.465993;0.305648;0.00198323;0.48142;0.276532;-0.00443244;0.49207;0.27665;-0.00492894;0.503429;0.277281;0.00345886;0.449461;0.277187;-0.00317594;0.438802;0.278584;0.00290688;0.428498;0.279984;0.00949175;0.52389;0.301242;-0.00258374;0.415942;0.303578;0.00266418;0.488812;0.352863;-0.00173498;0.448327;0.354433;0.00533391;0.590786;0.533256;-0.0341725;0.344424;0.525471;0.0422496;0.678435;0.865483;-0.630194;0.254481;0.869865;-0.493504;0.648473;0.631859;-0.317937;0.45171;0.708448;-0.152578;0.648045;0.580348;-0.00843218;0.51035;0.69799;-0.00311769;0.636956;0.530739;-0.00744473;0.517074;0.637469;0.00416339;0.62757;0.558912;-0.00206228;0.501353;0.655473;-0.000965956;0.569098;0.991519;0.370661;0.365328;0.986227;0.478948
0.463909;0.306161;0.00196967;0.479157;0.275333;-0.00433883;0.48981;0.275823;-0.00523489;0.501173;0.275807;0.00362032;0.4472;0.277903;-0.00320419;0.436548;0.279433;0.00302387;0.426252;0.280962;0.00960979;0.522495;0.298504;-0.0030738;0.414905;0.304714;0.00285464;0.487732;0.35158;-0.00171722;0.447608;0.354666;0.00507399;0.591545;0.532739;-0.029939;0.34439;0.520964;0.0380619;0.68268;0.866939;-0.623549;0.250531;0.871583;-0.501751;0.651985;0.638711;-0.330772;0.455314;0.714739;-0.145945;0.65124;0.588209;-0.00886631;0.518516;0.70758;-0.00308212;0.638421;0.536714;-0.00745147;0.524153;0.642929;0.00387832;0.629917;0.563998;-0.002021;0.50641;0.660125;-0.000643612;0.565584;0.990329;0.377112;0.362107;0.981523;0.476184
0.470343;0.304448;0.0016841;0.484081;0.273821;-0.00430674;0.495454;0.273995;-0.00513421;0.506823;0.274674;0.00347094;0.452083;0.274849;-0.00355424;0.441409;0.276203;0.00301833;0.43038;0.277551;0.00976305;0.525128;0.298207;-0.00301277;0.416688;0.302113;0.0027712;0.492738;0.351298;-0.00180905;0.451492;0.353196;0.005112;0.592273;0.538343;-0.0186487;0.340693;0.528438;0.0267234;0.680022;0.874336;-0.609908;0.250209;0.884966;-0.521052;0.651906;0.64339;-0.34405;0.463582;0.729488;-0.133106;0.651577;0.592833;-0.00888005;0.529045;0.721388;-0.00283229;0.640585;0.542113;-0.00783044;0.53379;0.657764;0.00419012;0.63185;0.569278;-0.00173547;0.51518;0.674668;-0.000963532;0.56819;0.997999;0.391677;0.363833;0.994881;0.469871
0.471332;0.300302;0.00156215;0.484115;0.267745;-0.00405602;0.494826;0.267697;-0.00541453;0.506252;0.267646;0.00342558;0.451986;0.270934;-0.00380217;0.44092;0.272507;0.00319126;0.429498;0.274081;0.00967419;0.522729;0.290933;-0.00281745;0.415272;0.300044;0.00280351;0.494286;0.34692;-0.00167095;0.452519;0.351169;0.00492636;0.593263;0.540978;-0.0151417;0.339723;0.530425;0.0236331;0.678284;0.88389;-0.563446;0.249823;0.891889;-0.497032;0.659962;0.670685;-0.352422;0.46483;0.75382;-0.130507;0.662004;0.624971;-0.00931713;0.528028;0.752523;-0.00329447;0.649748;0.572212;-0.00780519;0.536466;0.692562;0.00405044;0.641234;0.597641;-0.00161655;0.517934;0.708895;-0.00100075;0.570712;1.0032;0.393127;0.366102;0.998015;0.46204
0.468352;0.297029;0.00157943;0.482555;0.264631;-0.00338368;0.493346;0.264505;-0.00578373;0.505577;0.264362;0.00324035;0.450198;0.268079;-0.00424927;0.439056;0.269744;0.00360008;0.428273;0.271405;0.00993184;0.524424;0.2887;-0.00282301;0.4162;0.298662;0.00309983;0.493085;0.34381;-0.0016806;0.450659;0.347887;0.00441228;0.592074;0.541166;-0.0201335;0.342331;0.526688;0.0279013;0.674683;0.892202;-0.546785;0.246545;0.883901;-0.435989;0.666377;0.699926;-0.324294;0.455704;0.785271;-0.163946;0.666153;0.661045;-0.0100443;0.519479;0.802945;-0.00375184;0.657189;0.603847;-0.00759361;0.53277;0.737301;0.00374341;0.64868;0.625435;-0.000850839;0.512674;0.745722;-0.000725075;0.566699;1.00602;0.376274;0.365553;0.997116;0.463328
0.464371;0.296228;0.00138133;0.47994;0.262282;-0.00287713;0.492239;0.262292;-0.00547446;0.503816;0.2623;0.00332085;0.447742;0.265345;-0.00426199;0.436527;0.266881;0.00394545;0.425311;0.268416;0.0101293;0.525512;0.288042;-0.0024009;0.415534;0.296192;0.00292517;0.490762;0.344611;-0.00186533;0.446988;0.347665;0.00389175;0.598492;0.547406;-0.0410825;0.338394;0.526117;0.0483855;0.663472;0.91584;-0.523468;0.237335;0.870245;-0.3576;0.670769;0.749146;-0.300442;0.445728;0.819979;-0.211087;0.675846;0.717251;-0.0104006;0.50215;0.855008;-0.00412916;0.67225;0.657566;-0.00701477;0.526047;0.796372;0.00379284;0.662114;0.677109;-0.000211793;0.507234;0.801503;-0.000785699;0.569379;1.0125;0.354526;0.363541;1.00102;0.491633
0.467865;0.29299;0.0016366;0.483214;0.258836;-0.00162949;0.494872;0.258869;-0.0057637;0.507259;0.258903;0.00299428;0.450421;0.261334;-0.00376277;0.438761;0.262338;0.00329029;0.427101;0.263859;0.0107589;0.526165;0.286419;-0.00162807;0.414674;0.292322;0.00333583;0.493301;0.340732;-0.00209058;0.447393;0.343193;0.00402747;0.592856;0.533763;-0.0250699;0.337481;0.523199;0.0292824;0.64923;0.865019;-0.410956;0.232096;0.853481;-0.291458;0.674824;0.798768;-0.262494;0.429172;0.869581;-0.258122;0.685031;0.794652;-0.0107304;0.485216;0.914299;-0.00455688;0.682923;0.738686;-0.00687659;0.508619;0.852187;0.00373146;0.672712;0.745911;0.00093073;0.490408;0.847991;-0.000677768;0.567428;1.00365;0.348474;0.369964;1.00413;0.453217
0.464119;0.290776;0.00201377;0.479794;0.255593;-0.000398901;0.492209;0.254786;-0.00567738;0.50463;0.254499;0.00330824;0.448036;0.258408;-0.00394762;0.436358;0.259717;0.00312841;0.42468;0.261027;0.0112691;0.523923;0.280037;-0.000799229;0.414035;0.288817;0.00348235;0.490951;0.336407;-0.00224783;0.444951;0.340071;0.00444714;0.594685;0.524214;-0.0140322;0.344338;0.520656;0.0164641;0.658236;0.840795;-0.338142;0.22918;0.835139;-0.187796;0.673651;0.846675;-0.1867;0.414841;0.93374;-0.254474;0.678955;0.863182;-0.0107268;0.46486;0.993905;-0.00465551;0.674731;0.813389;-0.0062454;0.491203;0.933011;0.00364791;0.665233;0.813609;0.00186106;0.472783;0.919925;-0.00107682;0.57601;0.999647;0.329008;0.384232;1.00513;0.41359
0.462314;0.288165;0.00217174;0.477523;0.250283;0.000231662;0.490721;0.249085;-0.00621973;0.503186;0.247925;0.00346274;0.445662;0.254526;-0.0035775;0.433578;0.256189;0.0028029;0.421494;0.257852;0.0116763;0.525904;0.27446;-0.00072511;0.411919;0.28604;0.00369512;0.490658;0.33375;-0.0024988;0.443384;0.338781;0.00443242;0.598283;0.521084;-0.0181658;0.340255;0.518083;0.0197494;0.657053;0.810734;-0.266599;0.22926;0.8368;-0.175071;0.682731;0.896172;-0.178284;0.425148;0.968926;-0.259622;0.696291;0.938332;-0.0111255;0.472475;1.03862;-0.00508653;0.685091;0.902323;-0.00570907;0.505651;0.984667;0.00305823;0.671669;0.894648;0.00201969;0.489763;0.966666;-0.00083341;0.567753;0.999258;0.322233;0.374143;1.0008;0.421932
0.463275;0.279779;0.00180388;0.47935;0.242317;0.000712895;0.491908;0.24167;-0.00656902;0.504466;0.241022;0.00384732;0.447597;0.246303;-0.00347789;0.435781;0.247469;0.00322102;0.423967;0.24916;0.0119374;0.527502;0.268121;-0.000159644;0.415606;0.277615;0.00438416;0.491573;0.325742;-0.00234649;0.444676;0.330401;0.0037694;0.606313;0.523766;-0.0398529;0.339891;0.512693;0.0431085;0.660964;0.825884;-0.235515;0.230541;0.821658;-0.117019;0.70377;0.969436;-0.0996552;0.390881;0.975628;-0.256573;0.723222;1.01969;-0.0111408;0.428546;1.04882;-0.00557328;0.712762;0.99562;-0.00544051;0.464897;1.00223;0.00328451;0.695708;0.983175;0.00201891;0.453724;0.983425;-0.000792266;0.56943;0.998063;0.280217;0.374712;0.99365;0.427806
0.461698;0.280257;0.00164693;0.479596;0.241705;0.000804587;0.492237;0.24121;-0.00609395;0.505622;0.241247;0.00441216;0.447247;0.243733;-0.00365695;0.435348;0.244758;0.00276522;0.423449;0.245783;0.0124784;0.527894;0.267746;0.000553335;0.414118;0.272726;0.00421174;0.489148;0.327393;-0.0026868;0.441927;0.32938;0.00412169;0.610834;0.523369;-0.0611602;0.334229;0.515746;0.0656218;0.671419;0.814359;-0.215455;0.227131;0.808927;-0.0246546;0.680098;0.997339;-0.090532;0.36555;1.00389;-0.243526;0.68893;1.06505;-0.010782;0.395931;1.08329;-0.00534164;0.668139;1.04278;-0.00508313;0.431304;1.04426;0.00334906;0.653293;1.02371;0.00247476;0.424271;1.02097;-0.000924404;0.570038;1.00339;0.256167;0.369645;0.999672;0.447641
