nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.515618;0.236384;0.000416698;0.533309;0.190581;0.00278654;0.548919;0.1903;-0.00627895;0.563707;0.190004;0.00617307;0.495501;0.192767;-0.00339134;0.480302;0.193055;0.00308012;0.465097;0.193928;0.0121536;0.582288;0.222492;0.00550892;0.445893;0.226266;0.0055795;0.544668;0.290689;-0.000768425;0.487155;0.291908;0.00376352;0.665869;0.500414;-0.0749495;0.36112;0.499746;0.0838819;0.682904;0.864662;-0.124847;0.305944;0.856165;0.186552;0.704015;1.14663;0.159653;0.277688;1.14652;-0.138913;0.724594;1.22764;-0.00936227;0.251786;1.2348;-0.00538379;0.705716;1.2261;-0.00529074;0.278045;1.23765;0.00631424;0.684564;1.20466;0.00343305;0.300033;1.21471;-0.000897565;0.621771;0.986142;0.333269;0.411898;0.985566;0.516228
0.517358;0.22929;0.000526827;0.53364;0.185005;0.00279037;0.547694;0.184842;-0.00658191;0.562576;0.184669;0.00603288;0.496443;0.186613;-0.00364621;0.481565;0.187373;0.00309718;0.466686;0.188134;0.0123693;0.579296;0.216812;0.00567762;0.447027;0.220111;0.00525454;0.544951;0.283061;-0.00082839;0.488735;0.284301;0.00427598;0.663584;0.496873;-0.0721361;0.359727;0.495697;0.0809723;0.688831;0.862284;-0.116265;0.303499;0.854998;0.176206;0.706186;1.149;0.166078;0.286991;1.14799;-0.140345;0.724867;1.23463;-0.00933998;0.263535;1.2388;-0.00547739;0.703351;1.23135;-0.00554521;0.294552;1.2408;0.00607486;0.683375;1.20806;0.0033071;0.315492;1.21586;-0.00107626;0.623407;0.987689;0.321202;0.413413;0.990126;0.501026
0.515147;0.223014;0.000637395;0.531253;0.180624;0.00268761;0.545385;0.18027;-0.00667113;0.559518;0.179915;0.0060248;0.495112;0.183304;-0.00375454;0.480571;0.18426;0.00299454;0.466453;0.185797;0.0126407;0.577386;0.212583;0.00551813;0.448575;0.219361;0.00516736;0.543255;0.276713;-0.000925643;0.488817;0.279261;0.00421898;0.664051;0.49544;-0.0761301;0.363767;0.488777;0.0841848;0.691857;0.860196;-0.124303;0.30448;0.837977;0.167746;0.707977;1.15428;0.17076;0.293224;1.13748;-0.125238;0.725674;1.24018;-0.00936036;0.270303;1.23386;-0.00546292;0.704847;1.23715;-0.00546941;0.304461;1.23891;0.00594685;0.685418;1.2128;0.00310009;0.324907;1.2112;-0.00102633;0.6211;0.988519;0.307846;0.412736;0.984282;0.500536
0.511635;0.220112;0.000601562;0.529372;0.177752;0.00259875;0.543571;0.177602;-0.00668203;0.55777;0.177453;0.00607843;0.493463;0.179319;-0.00360529;0.47885;0.180068;0.00292665;0.464654;0.180811;0.0127246;0.577986;0.209908;0.00518445;0.448538;0.21365;0.0051094;0.539897;0.273865;-0.000995127;0.48561;0.275032;0.00406534;0.662969;0.488773;-0.0928176;0.363879;0.477081;0.0998128;0.689973;0.861504;-0.147631;0.306011;0.832294;0.169661;0.707423;1.16425;0.185531;0.298435;1.14124;-0.12581;0.725421;1.25196;-0.00974898;0.275563;1.24008;-0.00561512;0.703693;1.24982;-0.00522686;0.312762;1.24563;0.00578805;0.684346;1.22389;0.00319419;0.333488;1.21571;-0.000884194;0.61372;0.975164;0.308835;0.405686;0.96548;0.541662
0.513887;0.214885;0.00111945;0.53184;0.172838;0.00253535;0.546933;0.173086;-0.00676748;0.561183;0.173917;0.00599443;0.495355;0.173432;-0.00432058;0.4811;0.173198;0.0036851;0.466422;0.173553;0.012644;0.580193;0.208221;0.00440902;0.448956;0.207258;0.00453022;0.541946;0.270806;-0.00145766;0.486181;0.270487;0.00466124;0.660891;0.494603;-0.0751564;0.354483;0.481222;0.0838565;0.690582;0.866022;-0.151151;0.305725;0.857316;0.123479;0.704131;1.15965;0.143395;0.339283;1.16559;-0.134275;0.721852;1.24939;-0.0103248;0.325853;1.27032;-0.00534258;0.697574;1.24422;-0.00586668;0.369075;1.26626;0.00532948;0.676825;1.21764;0.00345253;0.383591;1.2343;-0.00139051;0.602399;0.985037;0.336055;0.391972;0.976811;0.542133
0.506955;0.209524;0.00138887;0.52624;0.170172;0.00229122;0.540541;0.170733;-0.00687696;0.554842;0.171295;0.00567382;0.490442;0.17116;-0.00445425;0.476948;0.172427;0.00379022;0.463044;0.173078;0.0130241;0.57604;0.206849;0.00372447;0.44932;0.20786;0.00471394;0.53533;0.265715;-0.001808;0.482286;0.266027;0.00423071;0.660488;0.496922;-0.0905182;0.358209;0.477868;0.0978816;0.698899;0.860019;-0.17767;0.294972;0.829789;0.121182;0.716038;1.14805;0.115501;0.336787;1.12597;-0.162102;0.731938;1.23967;-0.0107428;0.327102;1.23455;-0.00585791;0.707635;1.23392;-0.00546672;0.376476;1.2281;0.00493419;0.687139;1.20558;0.00327247;0.388483;1.19505;-0.00115958;0.600915;1.00703;0.274973;0.388646;0.991513;0.525963
0.503922;0.216663;0.00141763;0.523631;0.176297;0.00227777;0.537992;0.176499;-0.00683496;0.551493;0.177254;0.0056903;0.488951;0.177364;-0.00434442;0.475417;0.177809;0.0038793;0.461866;0.178855;0.012931;0.574258;0.209777;0.003114;0.450001;0.210644;0.00476996;0.532857;0.270566;-0.00208809;0.480458;0.270642;0.0041564;0.655182;0.492554;-0.0798028;0.360332;0.473669;0.0868753;0.692603;0.851025;-0.165306;0.291076;0.823774;0.120021;0.718728;1.12894;0.122449;0.339098;1.11974;-0.161928;0.737436;1.21652;-0.0110705;0.333971;1.22883;-0.00591132;0.717317;1.21059;-0.00527796;0.383277;1.21836;0.0046512;0.696041;1.18536;0.0033548;0.393488;1.18528;-0.00111497;0.600667;0.997333;0.283743;0.394286;0.988201;0.515551
0.510077;0.215124;0.00121046;0.526921;0.176749;0.00212388;0.53959;0.177272;-0.00753176;0.553115;0.177229;0.00501678;0.493077;0.178356;-0.00469333;0.479961;0.179017;0.00419495;0.466834;0.180278;0.0129512;0.57189;0.209863;0.00323945;0.452646;0.212752;0.00484185;0.536905;0.267325;-0.0022427;0.485735;0.268818;0.00434017;0.652334;0.492694;-0.059726;0.361005;0.478256;0.0662214;0.690607;0.853728;-0.171098;0.280169;0.835573;0.0184301;0.720463;1.13026;0.116389;0.345014;1.07508;-0.194651;0.73904;1.21398;-0.0110567;0.349484;1.16663;-0.00586831;0.722198;1.21088;-0.00585841;0.390912;1.1455;0.00483195;0.702443;1.18482;0.00290115;0.39565;1.12045;-0.000971175;0.611309;1.01155;0.277771;0.404688;1.00902;0.463444
0.501613;0.218963;0.00137597;0.520121;0.182277;0.00139493;0.532785;0.182833;-0.00757815;0.547138;0.183382;0.00440245;0.486354;0.182997;-0.00465967;0.473269;0.183644;0.00344941;0.460607;0.184289;0.013547;0.566613;0.216332;0.00193576;0.448423;0.216751;0.00453436;0.52872;0.271697;-0.00290694;0.478066;0.271276;0.0041848;0.645617;0.497007;-0.068487;0.360665;0.480608;0.0712834;0.690124;0.843842;-0.223295;0.262488;0.821345;-0.0612056;0.726878;1.10185;0.0417623;0.389482;1.02741;-0.248199;0.745587;1.17983;-0.011885;0.415798;1.11016;-0.00581387;0.732065;1.17147;-0.00613705;0.450766;1.07162;0.00432001;0.713453;1.14873;0.00248813;0.444818;1.05003;-0.000665314;0.61108;1.02182;0.269727;0.406354;1.02015;0.488801
0.494256;0.223976;0.00163787;0.512439;0.186971;0.00143344;0.525942;0.186684;-0.00769559;0.539446;0.186397;0.00455669;0.479542;0.189471;-0.00432918;0.467317;0.190932;0.00344224;0.454676;0.193001;0.0136239;0.562568;0.217721;0.00178706;0.446149;0.224999;0.00489629;0.523487;0.27438;-0.00271357;0.474133;0.27723;0.00394012;0.649956;0.500405;-0.0803454;0.361484;0.482525;0.0835107;0.694931;0.84402;-0.226212;0.263688;0.815969;-0.0314682;0.732196;1.09655;0.0538098;0.38028;1.026;-0.239928;0.749871;1.17182;-0.0117709;0.403964;1.11073;-0.00602063;0.737941;1.16126;-0.00566453;0.440311;1.07514;0.00403573;0.719978;1.13883;0.00247782;0.436683;1.05121;-0.000468198;0.606568;1.03079;0.245626;0.398772;1.0184;0.482389
0.50152;0.233878;0.00172777;0.518198;0.197463;0.00145492;0.530863;0.197015;-0.00752437;0.543521;0.197769;0.00452056;0.486113;0.198876;-0.00420072;0.474289;0.199934;0.00326924;0.462043;0.200986;0.0133605;0.563606;0.226824;0.000923235;0.451735;0.230875;0.00473158;0.528666;0.282227;-0.00292138;0.48054;0.284047;0.00457331;0.640535;0.490672;-0.0527299;0.364549;0.483137;0.0554996;0.682541;0.806922;-0.214296;0.267122;0.824715;-0.0829857;0.731852;1.03082;-0.00575703;0.404367;1.02446;-0.240358;0.755907;1.10194;-0.0118768;0.434695;1.10526;-0.00575703;0.744155;1.09099;-0.00631757;0.470805;1.06608;0.0037424;0.723175;1.07033;0.00272519;0.464625;1.0408;-0.00101391;0.604469;1.01727;0.278975;0.405254;1.01727;0.453282
0.495568;0.233687;0.00195994;0.51177;0.197146;0.00116925;0.524352;0.196438;-0.00752514;0.536938;0.196326;0.00404116;0.480319;0.200409;-0.00415259;0.468578;0.201707;0.00353314;0.457257;0.203001;0.0129396;0.558039;0.224779;0.000176883;0.449414;0.232307;0.00437218;0.523883;0.280572;-0.00288748;0.476913;0.284569;0.00426403;0.634738;0.494385;-0.0259709;0.367443;0.481843;0.0269804;0.658885;0.834268;-0.225492;0.270013;0.841302;-0.151552;0.735088;0.99111;-0.016204;0.435604;1.00451;-0.243741;0.767186;1.03975;-0.0122251;0.474965;1.08292;-0.00567335;0.767941;1.02065;-0.0065845;0.512097;1.03605;0.00354298;0.746913;1.00891;0.00241552;0.501504;1.01228;-0.000911964;0.605145;1.01613;0.311494;0.410066;1.01667;0.431686
0.493573;0.238919;0.00224041;0.509771;0.204189;0.000752218;0.522246;0.203869;-0.00738246;0.534729;0.20414;0.0038017;0.479013;0.206163;-0.00398367;0.467377;0.207053;0.00354176;0.456157;0.207933;0.0128413;0.556729;0.233155;-0.000660424;0.447792;0.237137;0.00443857;0.520803;0.286732;-0.00289677;0.474243;0.289112;0.0042891;0.632474;0.498028;-0.0296078;0.363583;0.484822;0.0307776;0.671522;0.821231;-0.254539;0.272892;0.84449;-0.192152;0.744806;0.957787;-0.0830786;0.45645;0.984128;-0.252667;0.774516;1.00435;-0.012133;0.503139;1.05747;-0.00571231;0.772552;0.980738;-0.00677158;0.536562;1.00337;0.00316159;0.751609;0.969444;0.00223553;0.522153;0.982439;-0.00105928;0.600056;1.02422;0.300705;0.39993;1.02108;0.43754
0.494281;0.245441;0.00219462;0.510682;0.212452;4.52006e-05;0.523068;0.212954;-0.00715308;0.535456;0.214044;0.00350881;0.479725;0.213249;-0.00394419;0.468581;0.213912;0.00396999;0.457025;0.214578;0.012384;0.556193;0.242671;-0.00113198;0.447629;0.243997;0.00426024;0.520042;0.295169;-0.00259452;0.474634;0.295478;0.00422477;0.627256;0.506384;-0.0276835;0.361755;0.486467;0.0287929;0.674638;0.847756;-0.334163;0.263465;0.842332;-0.228073;0.745003;0.903639;-0.126214;0.453719;0.95024;-0.253254;0.771501;0.926943;-0.0119777;0.504305;1.01683;-0.00548252;0.77467;0.886998;-0.00692733;0.534651;0.956734;0.00346044;0.756499;0.884773;0.00197532;0.517258;0.940414;-0.00117713;0.597637;1.02793;0.308982;0.396176;1.02461;0.441698
0.487907;0.247797;0.00209956;0.504518;0.21436;-0.00100414;0.51682;0.214795;-0.00652129;0.529119;0.214646;0.0035329;0.472144;0.217082;-0.00423435;0.460675;0.21897;0.00404217;0.449203;0.220274;0.0120304;0.551435;0.244116;-0.00178567;0.440778;0.25128;0.00394608;0.51567;0.297027;-0.00258001;0.469771;0.300495;0.00426958;0.627618;0.506763;-0.0327217;0.361045;0.49423;0.0370266;0.69119;0.854695;-0.404243;0.271737;0.850418;-0.270998;0.737023;0.840149;-0.222621;0.470112;0.908672;-0.251934;0.755937;0.849251;-0.0115564;0.521316;0.969864;-0.00510236;0.752344;0.796814;-0.00721954;0.552933;0.90884;0.00360977;0.739246;0.800471;0.00159189;0.534839;0.899729;-0.00105458;0.598765;1.03191;0.335366;0.393344;1.02972;0.47435
0.493262;0.252073;0.00217191;0.507743;0.219432;-0.00160266;0.519972;0.219285;-0.00682781;0.532197;0.218558;0.00340117;0.475973;0.223873;-0.00441706;0.464574;0.226329;0.00399669;0.453174;0.228786;0.0118977;0.552753;0.247878;-0.00199357;0.443581;0.260788;0.00406675;0.521274;0.301015;-0.00243464;0.476467;0.306773;0.00457629;0.627705;0.512506;-0.0209293;0.363923;0.506407;0.0262412;0.692508;0.852625;-0.426381;0.267828;0.867017;-0.33976;0.728855;0.795371;-0.273112;0.470033;0.869219;-0.245801;0.744352;0.796344;-0.0112544;0.526567;0.916079;-0.00488201;0.739129;0.74075;-0.00766218;0.553905;0.851976;0.00366549;0.727757;0.747844;0.00104057;0.535127;0.847564;-0.000981657;0.597409;1.03814;0.358103;0.390305;1.03483;0.456138
0.489017;0.263005;0.00180849;0.505695;0.230732;-0.00238543;0.517867;0.230763;-0.00661898;0.530039;0.231372;0.00342361;0.47323;0.233532;-0.00420026;0.461866;0.235234;0.00413052;0.450504;0.236359;0.0115135;0.552725;0.260285;-0.00280704;0.443161;0.266925;0.00388643;0.51695;0.312707;-0.00272621;0.471907;0.315475;0.00401323;0.626236;0.522473;-0.0365439;0.361696;0.509088;0.0429853;0.683402;0.873489;-0.458916;0.263438;0.873548;-0.379387;0.734652;0.776672;-0.33313;0.482608;0.827953;-0.26273;0.75658;0.764033;-0.0115705;0.545453;0.86505;-0.00496423;0.752598;0.70516;-0.00760802;0.569885;0.798172;0.00343629;0.738787;0.716666;0.000299764;0.548783;0.800425;-0.000620529;0.598791;1.03831;0.361533;0.391452;1.03431;0.499086
0.488328;0.264421;0.00216465;0.505063;0.230907;-0.00351579;0.517175;0.231323;-0.00613608;0.529282;0.231164;0.00355363;0.471576;0.233068;-0.00382165;0.460287;0.234938;0.0034275;0.448994;0.236234;0.0111559;0.551255;0.25843;-0.00261871;0.439087;0.264492;0.00383426;0.514481;0.31402;-0.00221826;0.470101;0.316898;0.00477391;0.625626;0.523811;-0.0405877;0.358357;0.512962;0.0479283;0.682131;0.897347;-0.551326;0.270478;0.903888;-0.425401;0.720597;0.729222;-0.312391;0.486595;0.806914;-0.225414;0.738125;0.693402;-0.0105631;0.554121;0.825546;-0.00447751;0.736146;0.637172;-0.00817933;0.565768;0.754213;0.00401399;0.722543;0.655719;-0.000856875;0.54644;0.761354;-0.00112411;0.5975;1.04197;0.373336;0.383127;1.03444;0.509351
0.485743;0.268428;0.0022255;0.502225;0.236333;-0.00417733;0.513499;0.236888;-0.00592312;0.525579;0.237441;0.00394141;0.46921;0.238105;-0.00382817;0.45834;0.239267;0.00341295;0.447873;0.241002;0.0110032;0.547341;0.262602;-0.00305908;0.437827;0.266214;0.00368662;0.511147;0.31706;-0.00218775;0.46847;0.31942;0.00513673;0.621635;0.524176;-0.0415468;0.357897;0.509141;0.0502538;0.687964;0.896282;-0.600327;0.271239;0.898101;-0.452561;0.711955;0.686659;-0.332576;0.48857;0.783222;-0.190547;0.726413;0.640824;-0.010091;0.553404;0.795715;-0.00414273;0.719122;0.585863;-0.00819738;0.563818;0.726982;0.00383132;0.706256;0.608789;-0.00146977;0.544499;0.737321;-0.00130935;0.591447;1.04074;0.374651;0.377639;1.02849;0.508929
0.485246;0.27015;0.00209234;0.499919;0.238946;-0.00451092;0.511165;0.238533;-0.00583784;0.522407;0.238691;0.00416899;0.467373;0.241915;-0.00393058;0.45652;0.243476;0.00328437;0.446065;0.245614;0.0109354;0.543926;0.262408;-0.00340671;0.435853;0.270598;0.0035071;0.510617;0.317336;-0.00239819;0.468829;0.321317;0.00527947;0.620018;0.522752;-0.024167;0.359105;0.509377;0.033628;0.69293;0.893843;-0.599883;0.26926;0.899311;-0.493879;0.704114;0.671275;-0.346519;0.489058;0.761912;-0.149971;0.714091;0.622302;-0.00985626;0.558101;0.765167;-0.00384589;0.704836;0.567347;-0.00836308;0.5626;0.695557;0.00387412;0.693427;0.591173;-0.00175041;0.54243;0.70898;-0.00121243;0.592341;1.03863;0.394702;0.379998;1.02765;0.487455
0.487448;0.274403;0.00217485;0.499945;0.242595;-0.00481251;0.510354;0.242085;-0.00574749;0.521563;0.241579;0.00416521;0.467914;0.246397;-0.00373993;0.4575;0.248615;0.0029144;0.446686;0.2514;0.0106319;0.542315;0.26333;-0.00302697;0.435011;0.275243;0.00324274;0.511735;0.320082;-0.00214827;0.470893;0.325542;0.00605081;0.617649;0.51765;-0.0212263;0.36071;0.507079;0.03077;0.69184;0.893787;-0.642818;0.273552;0.898237;-0.509131;0.68852;0.651261;-0.326813;0.484911;0.749154;-0.148697;0.695876;0.597792;-0.0091372;0.552157;0.748399;-0.00352417;0.686417;0.545366;-0.00848052;0.55396;0.676682;0.00410892;0.675943;0.569216;-0.00227179;0.535513;0.6891;-0.00144235;0.590581;1.03325;0.397659;0.378477;1.02066;0.471907
