nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.552493;0.372052;0.00226968;0.58085;0.325004;0.000723074;0.597217;0.325201;-0.00556578;0.613626;0.32612;0.0064092;0.53797;0.325839;-0.00539869;0.523169;0.326179;0.00495709;0.508411;0.327241;0.0147917;0.647377;0.360554;0.00352486;0.498686;0.361128;0.00582836;0.58848;0.43529;-0.00109804;0.529147;0.434485;0.00700994;0.772216;0.618728;-0.158499;0.419749;0.664351;0.169448;0.897002;1.02955;-0.69918;0.350352;1.08417;0.0629224;0.761707;0.989251;0.144114;0.358826;1.22561;-0.147806;0.719691;1.00452;-0.0103836;0.352558;1.28306;-0.00411367;0.696259;0.93758;-0.00721284;0.370519;1.24164;0.007368;0.69924;0.95321;0.00450753;0.387511;1.23522;-0.000663896;0.758942;1.26725;0.323874;0.491446;1.28949;0.681866
0.557305;0.362429;0.00308564;0.58511;0.317441;0.000580159;0.601325;0.318114;-0.00524854;0.617573;0.319503;0.00475169;0.542637;0.317735;-0.00612396;0.528468;0.317594;0.00595834;0.513828;0.318216;0.0147243;0.650457;0.353178;0.0021491;0.503703;0.351514;0.005217;0.59212;0.427578;-0.00172618;0.533367;0.425766;0.00880146;0.774671;0.61659;-0.124356;0.417059;0.660855;0.136155;0.902903;1.01343;-0.872701;0.350795;1.11867;-0.117921;0.715384;0.781715;0.15483;0.422466;1.1265;-0.128836;0.662907;0.717464;-0.0100949;0.430979;1.13579;-0.00328675;0.65157;0.668149;-0.00801674;0.452447;1.0849;0.00690079;0.657057;0.722316;0.00415625;0.462292;1.10127;-0.00146691;0.762693;1.26797;0.38941;0.486975;1.28891;0.666261
0.552216;0.365917;0.0030993;0.582825;0.319519;0.000338404;0.598947;0.320205;-0.00469698;0.616071;0.3208;0.00487341;0.539689;0.321994;-0.00578301;0.525133;0.322597;0.00603001;0.510609;0.323912;0.0149378;0.654791;0.354484;0.00179469;0.506098;0.357934;0.00548896;0.590772;0.429653;-0.00190937;0.531983;0.430685;0.00853925;0.793085;0.613017;-0.142399;0.424832;0.66567;0.153942;0.919517;0.988484;-0.988138;0.345381;1.12629;-0.150931;0.725634;0.70137;0.138259;0.422873;1.10497;-0.141396;0.672471;0.61464;-0.0102957;0.431952;1.10558;-0.00317968;0.662704;0.57619;-0.00717877;0.454825;1.05487;0.00690433;0.668674;0.642161;0.00409712;0.465116;1.08255;-0.00155063;0.788012;1.26358;0.382659;0.504476;1.28782;0.69807
0.562287;0.368163;0.00335794;0.588244;0.323598;0.00125972;0.604368;0.324503;-0.00473395;0.621532;0.325997;0.00627415;0.546482;0.322224;-0.00426486;0.53144;0.322615;0.00540632;0.515899;0.323068;0.0150189;0.65083;0.362448;0.00365113;0.503933;0.358083;0.00657515;0.595732;0.431965;0.000127169;0.535851;0.429927;0.00745471;0.764627;0.619361;-0.133974;0.417253;0.66354;0.146233;0.887439;0.976601;-0.849125;0.365152;1.07694;0.188389;0.738911;0.760315;0.219662;0.356536;1.30225;-0.100074;0.688483;0.706424;-0.00937409;0.340167;1.37279;-0.00278721;0.679785;0.661767;-0.00702861;0.358169;1.34633;0.00678234;0.678596;0.709049;0.00537896;0.37686;1.33978;-0.00193209;0.747815;1.2449;0.352009;0.494034;1.26704;0.63897
0.564465;0.368155;0.00285882;0.593587;0.320075;-0.00164678;0.610541;0.320595;-0.00656384;0.628487;0.321021;0.00533337;0.549366;0.322135;-0.00308784;0.533964;0.322884;0.00652503;0.518596;0.324339;0.0128715;0.665897;0.354307;1.45031e-05;0.512743;0.358886;0.00772057;0.603822;0.432417;0.00037943;0.542118;0.433299;0.00559732;0.786273;0.628317;-0.149055;0.43452;0.655939;0.158495;0.914733;1.05382;-0.743783;0.3544;1.10402;-0.17191;0.909864;0.800752;-0.115269;0.395357;1.01091;-0.26656;0.909076;0.741338;-0.0118467;0.396449;1.00231;-0.00640858;0.899431;0.684179;-0.00688602;0.415523;0.952345;0.00612522;0.879069;0.717266;0.00167687;0.428643;0.966684;-0.000716162;0.768633;1.27303;0.351521;0.491773;1.28365;0.704532
0.569337;0.376661;0.00320876;0.597641;0.331053;-0.00143494;0.613579;0.332835;-0.00688615;0.630484;0.333849;0.00544928;0.554938;0.330313;-0.00283115;0.540531;0.329842;0.00710304;0.526147;0.330075;0.0136096;0.664283;0.366225;0.000434499;0.517739;0.361679;0.00839661;0.605104;0.439258;0.00019147;0.545473;0.4368;0.00630133;0.779219;0.636803;-0.133726;0.433425;0.670678;0.142773;0.906718;1.05054;-0.773852;0.356949;1.13021;-0.135957;0.895186;0.754862;-0.0663673;0.361188;1.01559;-0.291248;0.893812;0.681549;-0.0112084;0.356004;0.993343;-0.00605346;0.883397;0.635646;-0.00710304;0.368142;0.93891;0.00577848;0.8618;0.673758;0.00268978;0.383049;0.954875;-0.000666636;0.761239;1.27884;0.345779;0.49229;1.29499;0.650908
0.571725;0.365973;0.00267549;0.602239;0.330822;0.000224326;0.618187;0.333972;-0.00599619;0.634158;0.337825;0.00474827;0.560464;0.325188;-0.00379012;0.546069;0.324046;0.00540893;0.531673;0.322904;0.0142873;0.664283;0.380154;0.00304639;0.522046;0.360872;0.00747592;0.603751;0.435635;-0.000299423;0.545017;0.426215;0.0058996;0.767105;0.642903;-0.152316;0.431154;0.664137;0.163566;0.872562;1.04419;-0.691355;0.363506;1.08554;0.0149905;0.814769;0.884725;0.0448478;0.336498;1.10707;-0.187798;0.794828;0.850863;-0.0104006;0.323889;1.11496;-0.00494145;0.778983;0.791377;-0.00747978;0.329307;1.06953;0.00630527;0.773425;0.83259;0.00407988;0.347345;1.09085;-0.0010644;0.73045;1.26641;0.312544;0.478101;1.27074;0.656737
0.577083;0.372394;0.000870416;0.608609;0.335588;-0.00354674;0.624325;0.339488;-0.00428748;0.640041;0.343388;0.00375729;0.565909;0.32799;-0.00664942;0.552172;0.326145;0.00320987;0.538434;0.324301;0.0125868;0.670764;0.381865;-0.00126423;0.532374;0.359257;0.00254378;0.607619;0.445025;-0.00322327;0.552645;0.43486;0.00611349;0.78378;0.637707;-0.128869;0.429571;0.647542;0.142467;0.876829;0.962905;-0.952555;0.399782;0.990971;-0.692857;0.706854;0.694145;-0.168314;0.61788;0.718042;-0.135484;0.66606;0.625182;-0.00918746;0.660378;0.647586;-0.00190353;0.662787;0.587606;-0.00898074;0.656131;0.610724;0.00719301;0.669043;0.630007;0.000820172;0.647701;0.654783;0.00070485;0.771681;1.26308;0.474563;0.494414;1.27363;0.804576
0.583554;0.371955;0.00297142;0.613872;0.328252;-0.00164952;0.629628;0.331015;-0.00596951;0.647331;0.333604;0.0042819;0.568794;0.325327;-0.00619808;0.553098;0.323948;0.00582094;0.53792;0.323218;0.0134781;0.677298;0.370537;0.0015219;0.524756;0.357052;0.00454094;0.615991;0.442716;-0.00106666;0.556099;0.436249;0.00845713;0.783866;0.637582;-0.102766;0.436573;0.672748;0.113554;0.91016;0.997368;-0.890878;0.354955;1.12614;-0.408624;0.709905;0.71089;0.044678;0.458641;0.929268;-0.214918;0.658124;0.644636;-0.00949331;0.472076;0.879428;-0.00287999;0.649448;0.603023;-0.00889903;0.484174;0.832488;0.00732189;0.655265;0.64628;0.00253904;0.490506;0.865276;-0.000277142;0.772419;1.26398;0.470795;0.500679;1.28407;0.707534
0.587254;0.381932;0.00412174;0.618296;0.334966;-0.000856958;0.634946;0.337664;-0.00662815;0.652534;0.339589;0.00403832;0.573944;0.332607;-0.00462985;0.558353;0.331891;0.00448955;0.542761;0.331175;0.0137796;0.685231;0.37616;0.00336906;0.5325;0.363882;0.00671157;0.621316;0.450197;0.000298134;0.560285;0.44445;0.00735239;0.784632;0.651736;-0.14585;0.449523;0.672642;0.154222;0.863266;1.03217;-0.827048;0.360815;1.0967;-0.112906;0.695496;0.727279;0.106596;0.291878;0.918752;-0.430754;0.641473;0.669745;-0.00827381;0.277254;0.884064;-0.00430375;0.640739;0.607567;-0.00866817;0.273989;0.808275;0.0079098;0.645041;0.639697;0.00391698;0.298439;0.822742;0.00142953;0.748431;1.2787;0.394838;0.492483;1.27472;0.678043
0.59084;0.391656;0.00283602;0.623448;0.343423;-0.000419942;0.639851;0.346732;-0.00572476;0.656257;0.350726;0.00348005;0.578585;0.335523;-0.0063349;0.562664;0.332211;0.00386422;0.546743;0.328899;0.0145228;0.682408;0.383446;0.00465514;0.531408;0.35438;0.00487358;0.620014;0.460693;-0.0017984;0.559705;0.44742;0.00928768;0.788406;0.633618;-0.140528;0.427472;0.676018;0.148362;0.881223;0.971647;-0.690346;0.334011;1.09494;-0.130886;0.62799;0.800713;0.0180933;0.28938;0.884089;-0.524509;0.555678;0.801241;-0.00742336;0.269949;0.843093;-0.00390188;0.528922;0.734243;-0.00828584;0.284154;0.771682;0.00890352;0.549238;0.753293;0.00516735;0.310752;0.7948;0.00146697;0.767551;1.2673;0.40688;0.489451;1.28579;0.664314
0.596878;0.3806;0.00289502;0.62671;0.335828;0.000194494;0.643252;0.338764;-0.00677453;0.659793;0.341701;0.00286673;0.584949;0.330578;-0.00639733;0.569421;0.328944;0.00283655;0.554351;0.326589;0.0134434;0.686158;0.376246;0.00524687;0.542788;0.354922;0.00418693;0.626727;0.445147;-0.00135038;0.567918;0.43631;0.00918107;0.783986;0.598858;-0.173452;0.45793;0.647041;0.177798;0.866804;0.916054;-0.663874;0.382378;1.065;-0.131206;0.610524;0.832714;0.0503639;0.318168;0.86335;-0.534962;0.541628;0.866543;-0.00754402;0.293707;0.82798;-0.00443211;0.508959;0.804261;-0.00834369;0.305736;0.758361;0.00867563;0.532733;0.806677;0.00429632;0.333471;0.776994;0.00228395;0.760929;1.22894;0.358492;0.506516;1.23897;0.678358
0.593549;0.384404;0.0022449;0.624059;0.336251;6.30446e-05;0.640352;0.338958;-0.00642892;0.657613;0.342302;0.00255068;0.58144;0.330584;-0.00680928;0.565624;0.327857;0.0028602;0.549809;0.325131;0.0141257;0.684086;0.37514;0.00465761;0.536035;0.351521;0.00387077;0.623524;0.447656;-0.00265883;0.563153;0.437985;0.00998645;0.784976;0.586843;-0.155726;0.449971;0.643125;0.161096;0.876459;0.896743;-0.570399;0.383024;1.07247;-0.152385;0.603792;0.851231;-0.0133948;0.347834;0.851194;-0.583286;0.533753;0.904451;-0.0078758;0.336122;0.816373;-0.00440403;0.498038;0.840764;-0.00786834;0.349771;0.738372;0.0085694;0.526131;0.836858;0.00535122;0.374024;0.756362;0.00248915;0.767698;1.22191;0.381618;0.505401;1.23844;0.674932
0.590089;0.386887;0.00172742;0.6229;0.342814;0.000150871;0.640134;0.346421;-0.0063011;0.65642;0.35009;0.00257165;0.582241;0.335328;-0.00680949;0.566926;0.332272;0.00234528;0.552086;0.329184;0.0134334;0.686133;0.386695;0.00451616;0.543469;0.356798;0.00312828;0.620696;0.45116;-0.00277389;0.56181;0.438779;0.00877255;0.779317;0.592272;-0.203179;0.465655;0.612102;0.206385;0.837726;0.957692;-0.624617;0.363707;0.988681;-0.106221;0.587772;0.903702;0.0153928;0.344794;0.815442;-0.617492;0.522608;0.947185;-0.0082456;0.336161;0.798424;-0.00439741;0.492258;0.876133;-0.00731788;0.356581;0.724053;0.00823076;0.515333;0.869214;0.00390757;0.376171;0.741707;0.00300953;0.749643;1.2042;0.360283;0.507515;1.20109;0.750966
0.590419;0.387792;7.9856e-05;0.622656;0.343817;0.000622865;0.639517;0.34609;-0.0042669;0.656379;0.348363;0.00297916;0.582839;0.338082;-0.00647342;0.568307;0.335091;0.000575831;0.553315;0.332775;0.0126327;0.687653;0.384226;0.00493908;0.547562;0.361508;0.000911466;0.622907;0.448236;-0.00377372;0.566214;0.438898;0.00805889;0.78591;0.552903;-0.21241;0.491938;0.569641;0.219775;0.826845;0.862576;-0.60929;0.376914;0.818383;0.0461468;0.57134;0.889736;0.0185873;0.381425;0.844884;-0.604614;0.511722;0.952299;-0.00811734;0.37028;0.89303;-0.00400753;0.47222;0.892016;-0.00551263;0.410835;0.840217;0.00809542;0.496864;0.879477;0.00399291;0.425766;0.837213;0.00253165;0.775934;1.07393;0.481634;0.560848;1.07754;0.899206
0.605001;0.384489;0.00151771;0.635098;0.34074;-0.000982677;0.650895;0.344836;-0.00674498;0.666693;0.348931;0.00183338;0.593454;0.333022;-0.00665938;0.578147;0.329523;0.0027358;0.562841;0.326024;0.0143104;0.690723;0.385975;0.00463695;0.547012;0.354499;0.00312103;0.632043;0.451158;-0.00282676;0.573584;0.437504;0.00994448;0.775292;0.623374;-0.164362;0.453021;0.64248;0.167901;0.840237;0.936568;-0.59353;0.356043;1.00895;-0.260697;0.582518;0.880716;-0.0465693;0.353535;0.756517;-0.619554;0.520728;0.922799;-0.00740486;0.338142;0.710039;-0.00385224;0.48155;0.86856;-0.00726218;0.364337;0.6537;0.00757607;0.504691;0.864669;0.00454421;0.386992;0.682431;0.00204204;0.742748;1.22755;0.365706;0.488848;1.23249;0.689865
0.600848;0.381319;0.00114758;0.633204;0.338665;-0.000526347;0.64972;0.342431;-0.00592946;0.666236;0.346197;0.00205526;0.591922;0.331206;-0.00726503;0.576784;0.328079;0.0022701;0.561646;0.324953;0.0133843;0.692982;0.383769;0.00521693;0.551685;0.35307;0.00216268;0.63001;0.44755;-0.00244376;0.571749;0.435025;0.00881542;0.790215;0.610407;-0.187451;0.471349;0.639933;0.189285;0.853204;0.972928;-0.552729;0.379083;1.02924;-0.2342;0.575193;0.91149;-0.0504721;0.35946;0.732173;-0.611394;0.507573;0.96032;-0.0071218;0.330773;0.669849;-0.00451513;0.4674;0.891578;-0.00773408;0.359434;0.620709;0.00929522;0.495351;0.890029;0.00384914;0.386177;0.657629;0.00285194;0.764435;1.2175;0.364132;0.51468;1.2249;0.724139
0.603481;0.381977;0.00155388;0.6348;0.338474;-0.0010571;0.651374;0.342443;-0.00612243;0.668864;0.34638;0.00201575;0.5925;0.331516;-0.00715716;0.576854;0.328165;0.00227891;0.56122;0.325466;0.0135982;0.694309;0.385238;0.00455781;0.548454;0.355264;0.00281238;0.632194;0.450058;-0.00268707;0.57237;0.437209;0.00839239;0.773997;0.639265;-0.175295;0.463192;0.639984;0.178159;0.80929;1.02659;-0.522906;0.378545;1.03683;-0.201417;0.566801;0.924448;-0.0324238;0.364547;0.738714;-0.585691;0.503193;0.956722;-0.00727173;0.345112;0.67682;-0.00440743;0.478006;0.88069;-0.00835658;0.364276;0.620061;0.00847831;0.50089;0.878565;0.00389902;0.388242;0.653105;0.00295918;0.726997;1.246;0.390919;0.486056;1.23117;0.728218
0.601101;0.389718;0.00115246;0.634944;0.347339;-0.00077368;0.65138;0.351244;-0.00555545;0.667803;0.3558;0.00203986;0.593836;0.338554;-0.00731414;0.578775;0.334703;0.00205061;0.564172;0.33087;0.0136612;0.695524;0.392762;0.00473879;0.554947;0.357254;0.00230134;0.630088;0.456083;-0.00276698;0.572123;0.441421;0.00844601;0.78724;0.630529;-0.194853;0.472848;0.641706;0.195884;0.831279;1.00928;-0.568053;0.384286;1.0231;-0.192675;0.567153;0.911537;-0.0383975;0.36748;0.730208;-0.589602;0.49816;0.945365;-0.00705267;0.340709;0.667844;-0.0043233;0.467008;0.872392;-0.00785142;0.365971;0.618605;0.0090979;0.493564;0.874737;0.00425882;0.390992;0.652852;0.00269176;0.747019;1.23951;0.353486;0.500809;1.23509;0.731271
0.605119;0.384777;0.00198309;0.638042;0.347412;-0.00112345;0.653614;0.353546;-0.00592595;0.669192;0.359027;0.00196156;0.598173;0.334348;-0.00692019;0.583515;0.328882;0.00206924;0.56931;0.324076;0.013582;0.690933;0.397935;0.00459073;0.555318;0.349987;0.00276198;0.628462;0.453116;-0.00222896;0.572113;0.432596;0.00918864;0.762467;0.644144;-0.174469;0.45612;0.630014;0.174469;0.776846;1.0273;-0.615179;0.377187;1.01819;-0.280024;0.514785;0.876668;0.0771846;0.369725;0.746231;-0.531103;0.445812;0.883387;-0.00657921;0.345422;0.683104;-0.0035947;0.425247;0.812479;-0.00892303;0.368337;0.63316;0.0081262;0.449522;0.822023;0.00424257;0.39199;0.66295;0.00248021;0.713594;1.23669;0.377423;0.473453;1.2171;0.716254
0.602496;0.385994;0.00158781;0.637059;0.345641;-0.000308046;0.653405;0.350482;-0.00574721;0.669752;0.355322;0.00219452;0.596596;0.335517;-0.00759861;0.58206;0.331431;0.00271098;0.567523;0.327345;0.0131886;0.69712;0.391397;0.00465352;0.559055;0.351606;0.00240003;0.629478;0.452001;-0.00231961;0.573162;0.435762;0.00857077;0.782066;0.626112;-0.201066;0.475208;0.629429;0.199008;0.821152;1.05812;-0.637282;0.385716;1.04237;-0.190544;0.552929;0.893034;0.0586158;0.368943;0.74448;-0.528857;0.4801;0.894085;-0.00652637;0.341742;0.669995;-0.00405664;0.463103;0.814974;-0.00813473;0.363397;0.616533;0.00977883;0.488371;0.828138;0.00391725;0.388462;0.653127;0.0024322;0.73856;1.22662;0.358214;0.497584;1.21546;0.744792
