nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.548403;0.269079;0.00220686;0.572229;0.235064;0.00118405;0.587152;0.237146;-0.00829128;0.60307;0.239932;0.00577359;0.531945;0.234466;-0.00550939;0.517525;0.23592;0.00562595;0.503104;0.237373;0.0155801;0.630986;0.289368;0.00298393;0.487752;0.285511;0.00564926;0.580329;0.341845;-0.00155121;0.521643;0.340589;0.00540448;0.736843;0.607368;-0.111586;0.381752;0.605498;0.120165;0.859716;1.00595;-0.433913;0.261468;1.02879;-0.142607;0.82021;1.21542;0.0372991;0.378108;1.22793;-0.15218;0.817342;1.30172;-0.0127905;0.392653;1.31984;-0.00518691;0.784462;1.25937;-0.00825242;0.439361;1.29001;0.00665167;0.779466;1.24241;0.00280909;0.44232;1.27161;-0.00108498;0.689886;1.19597;0.368515;0.427794;1.19385;0.662929
0.549001;0.271159;0.00221577;0.573273;0.236812;0.000662511;0.589081;0.238977;-0.00755446;0.604889;0.241142;0.00541203;0.533252;0.235965;-0.00649676;0.519415;0.237321;0.00522674;0.505083;0.238675;0.0154332;0.633465;0.287625;0.00251107;0.491168;0.2836;0.00570541;0.58099;0.343655;-0.00226402;0.523677;0.341341;0.0055896;0.74258;0.612679;-0.104751;0.381887;0.608574;0.115807;0.848577;1.02486;-0.466686;0.259077;1.03961;-0.195173;0.780136;1.16797;0.027948;0.390268;1.17641;-0.133039;0.760247;1.23818;-0.0130012;0.424227;1.25243;-0.00452418;0.736624;1.18468;-0.00859286;0.457918;1.20055;0.00659326;0.73467;1.17203;0.00292798;0.456458;1.18789;-0.000671679;0.693053;1.23512;0.341429;0.421302;1.22993;0.616647
0.542657;0.267926;0.00230336;0.568104;0.229886;0.000777722;0.583835;0.232273;-0.00706775;0.599565;0.23466;0.00610257;0.527248;0.229841;-0.00629099;0.512969;0.230281;0.00525275;0.498192;0.231412;0.0160582;0.629663;0.281414;0.00303975;0.485484;0.275985;0.00609103;0.574988;0.339924;-0.00191594;0.516926;0.337466;0.00499895;0.739883;0.613862;-0.108839;0.37813;0.608667;0.119237;0.847302;1.03867;-0.431909;0.266422;1.04208;-0.0874894;0.776039;1.18999;0.0949955;0.355857;1.22293;-0.0952416;0.751784;1.25955;-0.0127589;0.379229;1.30597;-0.00445291;0.731631;1.20178;-0.00819059;0.408708;1.2575;0.00692163;0.731744;1.18918;0.00401454;0.413794;1.23939;-0.000557575;0.690011;1.23182;0.330269;0.42423;1.22838;0.619193
0.543538;0.267358;0.00222293;0.568314;0.23047;0.00198833;0.584057;0.23271;-0.00790717;0.5998;0.234949;0.00646496;0.527948;0.230112;-0.00602268;0.513174;0.231382;0.00573424;0.4984;0.232651;0.0159374;0.628143;0.28281;0.00453047;0.484903;0.279441;0.00602268;0.576699;0.339065;-0.00205948;0.517141;0.337138;0.00524965;0.738905;0.620557;-0.111008;0.377588;0.615957;0.121223;0.832597;1.03447;-0.306688;0.272367;1.03651;0.0171527;0.791977;1.31696;0.163682;0.33972;1.28215;-0.14879;0.789567;1.41776;-0.0127915;0.348145;1.38165;-0.00547272;0.755237;1.38805;-0.00752258;0.390615;1.35122;0.00626882;0.745508;1.36136;0.00396512;0.399574;1.32889;-0.000694185;0.685019;1.2348;0.305211;0.425121;1.2283;0.600084
0.540727;0.272748;0.00212975;0.566526;0.234476;0.000721459;0.581294;0.236023;-0.00759552;0.598029;0.23829;0.00531763;0.525648;0.234072;-0.00694909;0.510866;0.235326;0.00501366;0.49658;0.235886;0.0155681;0.626368;0.284803;0.00328985;0.483559;0.279887;0.00540613;0.573875;0.343124;-0.00272808;0.514781;0.341138;0.00559082;0.736056;0.616517;-0.114264;0.378995;0.612283;0.12633;0.82657;1.04191;-0.437847;0.269535;1.03919;-0.127685;0.74103;1.21058;0.0887144;0.375305;1.16493;-0.179522;0.718012;1.2846;-0.0127592;0.403535;1.23385;-0.0048482;0.693633;1.23392;-0.00851129;0.434823;1.18093;0.00667975;0.693709;1.21851;0.00324753;0.436355;1.16973;0.000228342;0.683756;1.23943;0.334911;0.420287;1.23262;0.629928
0.538035;0.271366;0.0017545;0.561507;0.231864;0.000410746;0.57725;0.232835;-0.00869848;0.592989;0.234506;0.00492606;0.521622;0.233279;-0.00717567;0.507336;0.234433;0.00520294;0.493045;0.236288;0.015628;0.622163;0.277013;0.00238804;0.482352;0.27811;0.00573361;0.571424;0.33915;-0.00343017;0.514319;0.339568;0.00509911;0.734466;0.616392;-0.0996749;0.377151;0.608848;0.113642;0.813512;1.04621;-0.368674;0.265229;1.03539;-0.212394;0.750553;1.27196;0.0359014;0.390296;1.08934;-0.266046;0.740944;1.36001;-0.0129131;0.427754;1.14179;-0.00563363;0.710714;1.32589;-0.00884461;0.457316;1.08069;0.00608355;0.70501;1.30198;0.00215924;0.453883;1.07923;0.00118056;0.67994;1.23994;0.346278;0.418613;1.23265;0.620692
0.537856;0.27313;0.00189167;0.5629;0.230168;-0.000852503;0.578657;0.231173;-0.00680848;0.594406;0.232878;0.00447612;0.520517;0.231454;-0.00822867;0.505233;0.23256;0.004072;0.490435;0.234377;0.0160109;0.623555;0.276183;0.00298472;0.478212;0.276184;0.00293661;0.571684;0.342452;-0.00331957;0.512073;0.342003;0.00708944;0.728709;0.615953;-0.105918;0.378938;0.612014;0.118296;0.793039;1.10349;-0.707928;0.256535;1.0483;-0.31406;0.599423;1.05071;0.0366095;0.400933;1.04408;-0.251001;0.542242;1.05381;-0.0111691;0.434642;1.07416;-0.00286541;0.530102;0.983502;-0.0104918;0.4638;1.01306;0.0081594;0.545279;0.993605;0.003283;0.456371;1.01712;0.000977107;0.679418;1.23864;0.444364;0.418781;1.23922;0.690193
0.53316;0.280421;0.00177899;0.558046;0.235202;-0.000882766;0.573801;0.235391;-0.00768141;0.59054;0.235592;0.00469654;0.516173;0.238902;-0.00783527;0.501391;0.240826;0.00409265;0.486116;0.242744;0.0157167;0.621809;0.276581;0.00280023;0.476521;0.283244;0.00368107;0.569203;0.346676;-0.00331374;0.510103;0.34947;0.00663132;0.731065;0.617513;-0.113917;0.381551;0.606324;0.12678;0.789228;1.10559;-0.652362;0.258818;1.04461;-0.304025;0.617863;1.10914;0.0385263;0.392323;1.03221;-0.277685;0.569466;1.13376;-0.0115625;0.423157;1.06339;-0.00379839;0.553116;1.06775;-0.0097085;0.453554;1.00213;0.00746216;0.565908;1.0693;0.00270984;0.448598;1.00767;0.00164244;0.666309;1.24276;0.422927;0.406925;1.22705;0.687811
0.539069;0.270521;0.00190611;0.564079;0.227164;-0.000940058;0.579344;0.22811;-0.00701602;0.596065;0.229848;0.00416649;0.52066;0.22728;-0.00868724;0.50533;0.228435;0.00387383;0.490022;0.22889;0.0161268;0.623339;0.273638;0.00385265;0.475932;0.270116;0.00275905;0.57195;0.34062;-0.00369285;0.511788;0.339699;0.00821745;0.724542;0.609694;-0.095498;0.37723;0.609221;0.105972;0.786684;1.09349;-0.704344;0.249513;1.04195;-0.30239;0.547968;1.02677;0.0480571;0.365558;0.990205;-0.316191;0.483566;1.03541;-0.0105125;0.389836;1.00294;-0.00283413;0.463553;0.964001;-0.0101043;0.419835;0.941645;0.00852551;0.483035;0.972225;0.00381222;0.419535;0.95145;0.0015942;0.668791;1.23774;0.464552;0.408361;1.23563;0.665898
0.5375;0.279588;0.00260584;0.562452;0.233342;-0.000101986;0.578237;0.234563;-0.00708649;0.594011;0.236486;0.0038075;0.519964;0.234055;-0.00833251;0.504649;0.234255;0.00377471;0.48883;0.235141;0.0159398;0.621006;0.277411;0.00530426;0.47437;0.274003;0.00396952;0.569469;0.348775;-0.00246118;0.509738;0.346814;0.00824764;0.724231;0.612356;-0.109002;0.381423;0.61445;0.117026;0.783631;1.09127;-0.613273;0.272152;1.04779;-0.119926;0.549931;1.00492;0.152578;0.278342;0.970721;-0.368606;0.477137;1.01658;-0.00965183;0.283233;0.973692;-0.00371877;0.462639;0.936028;-0.00956696;0.300822;0.89419;0.00859483;0.48234;0.939485;0.00488378;0.31655;0.898921;0.00176487;0.665452;1.25176;0.413539;0.408778;1.24193;0.616236
0.534128;0.278279;0.00237756;0.559378;0.232323;-0.000333138;0.575673;0.233062;-0.00668496;0.592446;0.234525;0.0039002;0.516356;0.233185;-0.00830603;0.500523;0.233873;0.0037902;0.484197;0.234539;0.0156549;0.61917;0.277213;0.00544986;0.46992;0.276072;0.00383073;0.567151;0.348669;-0.00254932;0.50589;0.347298;0.0079355;0.724373;0.611683;-0.115976;0.380765;0.615089;0.124992;0.780906;1.08876;-0.612608;0.286697;1.04106;-0.11085;0.543118;1.00206;0.129809;0.281273;0.952233;-0.380904;0.471141;1.01567;-0.00942533;0.276335;0.952009;-0.00367827;0.453677;0.93474;-0.00950253;0.296242;0.8798;0.00874603;0.474385;0.937084;0.00486705;0.314417;0.884842;0.00213054;0.664608;1.2494;0.423144;0.409782;1.23925;0.63978
0.534583;0.273859;0.00193303;0.560207;0.230766;0.000242592;0.576481;0.231486;-0.00884992;0.593232;0.23293;0.00343821;0.517751;0.230992;-0.00729271;0.501925;0.232397;0.00469092;0.486114;0.233101;0.0151096;0.618879;0.278996;0.00507637;0.471816;0.277398;0.00562371;0.568091;0.344142;-0.00181547;0.505925;0.342793;0.00569694;0.725222;0.607341;-0.136912;0.383342;0.620985;0.145546;0.792002;1.07434;-0.467473;0.30386;1.07238;-0.178232;0.641324;1.1477;0.15566;0.279192;0.936498;-0.414682;0.594635;1.20601;-0.0104688;0.270684;0.919273;-0.00595134;0.575305;1.14197;-0.00905036;0.28464;0.845476;0.00862636;0.586492;1.12702;0.00402795;0.308497;0.860573;0.00313371;0.669995;1.23602;0.356464;0.420253;1.23479;0.645335
0.534098;0.279665;0.00223363;0.559309;0.232076;-0.000655876;0.576014;0.233218;-0.00726362;0.591726;0.235033;0.00352426;0.516514;0.23304;-0.00812019;0.500774;0.233322;0.0040601;0.485035;0.233604;0.0154568;0.616775;0.274862;0.00515482;0.469774;0.272365;0.00423679;0.566646;0.347668;-0.00166706;0.505199;0.34604;0.00757859;0.72355;0.6078;-0.125437;0.381207;0.614114;0.132381;0.789727;1.11171;-0.636217;0.310071;1.08921;-0.192734;0.55607;1.00481;0.162619;0.287199;0.920749;-0.354738;0.484244;1.0071;-0.00901902;0.274857;0.886852;-0.00394102;0.471524;0.927032;-0.00990249;0.283694;0.812951;0.00930327;0.490622;0.933134;0.00460554;0.307598;0.827573;0.00245065;0.666019;1.24551;0.411525;0.408485;1.23449;0.653426
0.535196;0.276806;0.00228457;0.560762;0.231652;-0.000951422;0.576509;0.232315;-0.00774983;0.592226;0.234378;0.00365761;0.517415;0.231928;-0.00801521;0.501654;0.231965;0.00446913;0.485878;0.232701;0.015292;0.616955;0.276747;0.00498451;0.470748;0.273391;0.00456529;0.56723;0.3468;-0.00142016;0.506197;0.34493;0.0076306;0.719334;0.610977;-0.116551;0.379375;0.616973;0.12412;0.797752;1.1025;-0.651801;0.297072;1.09262;-0.265348;0.563505;0.998774;0.147689;0.289255;0.900367;-0.330085;0.494902;1.00569;-0.00926903;0.279303;0.85792;-0.00388453;0.476301;0.929258;-0.00994594;0.290573;0.789749;0.00913057;0.494362;0.937024;0.00413837;0.314277;0.810361;0.00257879;0.652943;1.2449;0.427068;0.397582;1.23275;0.652786
0.536518;0.278068;0.00230733;0.561321;0.232133;-0.00106899;0.577066;0.233255;-0.00780913;0.592786;0.235078;0.00323103;0.517432;0.231809;-0.0083595;0.501638;0.232086;0.00468394;0.485844;0.232363;0.0153411;0.615021;0.275949;0.00529204;0.468176;0.271791;0.00401425;0.566131;0.347526;-0.00162321;0.50603;0.345345;0.00859043;0.71172;0.611158;-0.103947;0.376822;0.624457;0.109366;0.795734;1.11032;-0.710881;0.29308;1.11096;-0.299033;0.534976;0.951422;0.166759;0.287642;0.873453;-0.334257;0.459008;0.937586;-0.00852115;0.27392;0.814949;-0.0036236;0.444845;0.863617;-0.0101222;0.287064;0.749943;0.00975275;0.465902;0.881956;0.00441068;0.311219;0.778324;0.00257289;0.657608;1.2506;0.44313;0.399738;1.24764;0.63058
0.533039;0.273808;0.00261403;0.557796;0.227083;-0.00150201;0.573589;0.228485;-0.00810079;0.590384;0.229229;0.00308703;0.514233;0.229374;-0.00847147;0.498888;0.230101;0.00462958;0.483034;0.231509;0.0149428;0.616215;0.269051;0.00479175;0.469839;0.269604;0.00405426;0.56517;0.342039;-0.00162267;0.505335;0.342203;0.00818574;0.714456;0.615179;-0.109411;0.385628;0.615391;0.114786;0.783986;1.14359;-0.745798;0.298543;1.11506;-0.332619;0.532681;0.945396;0.182743;0.299815;0.831006;-0.341268;0.458703;0.913991;-0.00850236;0.288076;0.757349;-0.00419326;0.452429;0.839169;-0.0100468;0.29792;0.691679;0.00961438;0.471202;0.862504;0.00353493;0.319905;0.726408;0.00308317;0.654817;1.26164;0.443327;0.398125;1.24184;0.64448
0.531663;0.275139;0.00213353;0.557534;0.230838;-0.00162638;0.57289;0.233285;-0.00809885;0.588767;0.235058;0.00300987;0.514708;0.230799;-0.00846416;0.499258;0.231179;0.00468676;0.483831;0.230852;0.0149697;0.612369;0.274178;0.00467511;0.46967;0.26744;0.00376768;0.561261;0.3437;-0.00229869;0.503102;0.340507;0.00854965;0.707092;0.601368;-0.118949;0.383276;0.605146;0.122555;0.774409;1.12432;-0.772018;0.290643;1.11595;-0.38974;0.512542;0.926862;0.162039;0.304432;0.805249;-0.36263;0.437222;0.900562;-0.00841752;0.294278;0.720995;-0.00397365;0.429365;0.822128;-0.0102207;0.303887;0.656481;0.00973883;0.450928;0.847655;0.00357725;0.325432;0.697587;0.00333631;0.657802;1.24682;0.445204;0.40082;1.23241;0.655618
0.531347;0.263496;0.00206276;0.555754;0.220608;-0.00185045;0.570722;0.220575;-0.00818092;0.58667;0.221296;0.00305032;0.512267;0.224318;-0.00870294;0.497252;0.226477;0.00475273;0.481738;0.228614;0.0147958;0.613661;0.26367;0.00481116;0.470321;0.27067;0.003697;0.565243;0.331726;-0.00228871;0.505808;0.334715;0.0081965;0.715813;0.603904;-0.115686;0.389997;0.605491;0.120174;0.769638;1.14204;-0.806312;0.28069;1.09865;-0.435069;0.516405;0.931921;0.157074;0.306759;0.780533;-0.374982;0.445863;0.896092;-0.00859386;0.294642;0.697677;-0.00415669;0.439505;0.823431;-0.00998852;0.310925;0.638812;0.00984048;0.459369;0.849873;0.00290423;0.331405;0.682311;0.00343988;0.661475;1.24926;0.462245;0.404493;1.22913;0.662701
0.539415;0.268294;0.00181211;0.562069;0.225513;-0.00204508;0.577548;0.225664;-0.0083363;0.592509;0.226496;0.00277617;0.518545;0.228064;-0.00863263;0.503506;0.230068;0.0048466;0.487968;0.232045;0.014801;0.615355;0.267547;0.00469063;0.471875;0.27235;0.00367881;0.570496;0.336797;-0.00232387;0.511013;0.33846;0.00871841;0.713944;0.605478;-0.107615;0.386384;0.602171;0.111359;0.770226;1.13782;-0.81401;0.276057;1.09044;-0.477626;0.510534;0.918793;0.133755;0.311276;0.75427;-0.384546;0.439657;0.880752;-0.0083441;0.296818;0.66254;-0.00398294;0.432132;0.809298;-0.0101299;0.316791;0.608244;0.00985695;0.452298;0.838834;0.00274692;0.33641;0.65764;0.00335324;0.656197;1.25224;0.474631;0.39511;1.22919;0.652805
0.530264;0.263267;0.00170767;0.554666;0.222959;-0.00216363;0.569645;0.223995;-0.00814682;0.585623;0.2251;0.00301307;0.511555;0.224959;-0.0085608;0.496478;0.226763;0.00489356;0.481402;0.228567;0.0144893;0.610178;0.268084;0.00422182;0.468485;0.26967;0.00334894;0.561934;0.332369;-0.00264986;0.503369;0.332588;0.00817025;0.706149;0.593615;-0.127975;0.390806;0.594576;0.131974;0.770257;1.1191;-0.831335;0.276425;1.07069;-0.474156;0.508977;0.900289;0.139847;0.322086;0.730761;-0.360928;0.437742;0.861194;-0.00845926;0.312212;0.638966;-0.00394844;0.430684;0.789524;-0.00998239;0.329988;0.587522;0.00977931;0.451682;0.819449;0.00245459;0.348309;0.637192;0.0036028;0.656231;1.23364;0.463658;0.407574;1.21644;0.689363
0.536001;0.267942;0.00182391;0.561793;0.227906;-0.00211508;0.576728;0.229258;-0.00807858;0.592645;0.231362;0.00275778;0.518874;0.228897;-0.00850704;0.503878;0.23038;0.00433532;0.489381;0.231884;0.0146225;0.61767;0.274294;0.00415225;0.477044;0.272499;0.00327973;0.567444;0.337399;-0.00278504;0.50959;0.337038;0.00843693;0.714497;0.599827;-0.133246;0.392441;0.591644;0.135116;0.753205;1.12504;-0.829639;0.275419;1.07469;-0.515034;0.497739;0.89413;0.123461;0.331389;0.718131;-0.392134;0.432302;0.851587;-0.00835903;0.322506;0.619849;-0.00392438;0.427709;0.786123;-0.0100028;0.340989;0.571695;0.00978466;0.448596;0.812561;0.00232736;0.358886;0.621414;0.00333816;0.657918;1.24296;0.457698;0.402096;1.21635;0.695022
