nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.440056;0.446905;0.00168218;0.460301;0.407133;-0.000602451;0.473415;0.407826;-0.00422813;0.486155;0.408485;0.00471127;0.428016;0.406783;-0.00283437;0.415999;0.406726;0.00410808;0.404356;0.406705;0.0108573;0.508983;0.43466;0.000872565;0.396443;0.431606;0.00546085;0.467086;0.49591;-0.000465563;0.419866;0.493627;0.00338778;0.585873;0.688653;-0.0774416;0.313194;0.672214;0.0858276;0.616472;1.03393;-0.446004;0.241583;0.986027;0.0969777;0.656293;0.920138;-0.0612318;0.272887;1.13746;-0.168188;0.662611;0.897225;-0.00942253;0.269285;1.19909;-0.0044331;0.673349;0.843742;-0.00485474;0.294952;1.18013;0.00470834;0.654611;0.859083;0.00301298;0.302648;1.16803;-0.00130299;0.535277;1.16522;0.251111;0.335697;1.15189;0.453125
0.43532;0.451931;0.00152087;0.45485;0.412756;0.0014156;0.467293;0.412893;-0.00534734;0.480113;0.41305;0.00543567;0.423141;0.413722;-0.00449047;0.411437;0.414161;0.00348637;0.399747;0.414065;0.0117135;0.504283;0.440106;0.00310652;0.392671;0.438894;0.00505288;0.462726;0.499011;-0.0021834;0.416343;0.498646;0.00437563;0.587487;0.685466;-0.0899389;0.307926;0.674093;0.099974;0.603932;1.00124;-0.245742;0.236339;0.981348;0.124473;0.578808;1.17905;0.0801865;0.259608;1.19718;-0.18082;0.580101;1.24349;-0.00877481;0.251375;1.27934;-0.00462297;0.561814;1.22212;-0.0044993;0.288338;1.26525;0.00456114;0.550859;1.20865;0.00351581;0.299776;1.24656;-6.93354e-05;0.524078;1.16643;0.235754;0.325822;1.14712;0.469246
0.432901;0.457647;0.00155962;0.453003;0.417375;-0.000492102;0.465538;0.417467;-0.00417675;0.47767;0.418062;0.0056401;0.422282;0.416122;-0.00247791;0.411285;0.415633;0.00460332;0.39991;0.415109;0.010978;0.500182;0.440705;0.000618737;0.393667;0.435061;0.00610813;0.45931;0.502812;3.01315e-05;0.414212;0.500213;0.00310146;0.580839;0.684958;-0.078914;0.3104;0.666137;0.087777;0.6294;1.03159;-0.409879;0.23777;0.971166;0.166644;0.675082;0.914811;-0.01506;0.237531;1.15705;-0.101522;0.678596;0.888119;-0.00920663;0.226777;1.22522;-0.00432487;0.690116;0.836235;-0.00425081;0.247955;1.21099;0.00428339;0.670352;0.85276;0.00284967;0.258489;1.19684;-0.0017418;0.529247;1.15949;0.232429;0.335334;1.14567;0.437179
0.433353;0.449337;0.00165694;0.453357;0.409225;-0.00135183;0.465525;0.409291;-0.00576365;0.47844;0.409934;0.00377116;0.421409;0.409257;-0.00412156;0.41;0.409229;0.0034475;0.398591;0.409202;0.0108681;0.502206;0.433294;-0.00110017;0.392322;0.432148;0.00450461;0.460358;0.495577;-0.00172672;0.415116;0.494946;0.00408592;0.573829;0.675398;-0.0760647;0.308758;0.65949;0.0868496;0.609071;1.03577;-0.519577;0.236622;1.00964;-0.172369;0.616784;0.938791;-0.120297;0.364047;1.03979;-0.210758;0.61653;0.918225;-0.0099238;0.399908;1.0816;-0.0041364;0.617021;0.867405;-0.00692469;0.420284;1.02637;0.00430863;0.605359;0.877642;0.00145502;0.412494;1.0184;-0.00041906;0.521737;1.15366;0.315281;0.328066;1.14185;0.527559
0.432959;0.450227;0.00166747;0.451716;0.407988;-0.00186486;0.464558;0.40777;-0.00610425;0.477401;0.407552;0.00382989;0.419592;0.409069;-0.00406852;0.407879;0.409362;0.00342922;0.396544;0.40968;0.0111774;0.501609;0.42903;-0.00176175;0.390152;0.431804;0.00480798;0.460893;0.496115;-0.00174849;0.415567;0.496853;0.00421582;0.577184;0.678895;-0.0602883;0.30443;0.661793;0.0711769;0.624263;1.03746;-0.49475;0.22645;1.01203;-0.253032;0.626145;0.934502;-0.176293;0.366435;0.991288;-0.207592;0.627534;0.915266;-0.00969256;0.402879;1.01949;-0.00416574;0.620835;0.866498;-0.00679363;0.425397;0.966224;0.00431304;0.609111;0.878603;0.00113865;0.418687;0.963629;-0.00047579;0.516816;1.15916;0.340518;0.317998;1.14376;0.520016
0.427191;0.45428;0.00154836;0.447556;0.413189;-0.0023873;0.460013;0.413258;-0.00582253;0.472821;0.413896;0.00380319;0.415874;0.412431;-0.00377964;0.404946;0.411965;0.00357358;0.394018;0.4115;0.011021;0.497613;0.433354;-0.0023608;0.389008;0.430372;0.00491883;0.453827;0.499683;-0.00195752;0.410842;0.498424;0.00400041;0.572064;0.673237;-0.0596735;0.305125;0.664858;0.07093;0.629026;1.01569;-0.478142;0.236986;1.01839;-0.277503;0.636108;0.892833;-0.201016;0.374252;0.947211;-0.174264;0.638679;0.869442;-0.00946676;0.41241;0.955008;-0.00430066;0.631838;0.820485;-0.0067174;0.426395;0.90474;0.0041211;0.619127;0.834355;0.000992744;0.420888;0.909604;-0.000445594;0.52297;1.15632;0.326862;0.325737;1.15111;0.512806
0.422791;0.454012;0.00107887;0.444218;0.412306;-0.00226945;0.457017;0.412449;-0.00527381;0.469801;0.413127;0.00354821;0.411448;0.41271;-0.0059617;0.400154;0.412647;0.00240614;0.388859;0.412583;0.0117235;0.494824;0.43534;-0.00100979;0.383814;0.432665;0.00243995;0.450177;0.500984;-0.00308668;0.405764;0.500235;0.00513859;0.577058;0.688186;-0.0708819;0.303428;0.669389;0.0793012;0.598379;1.08132;-0.585117;0.249769;1.04998;-0.391709;0.467966;0.942667;-0.062886;0.400966;0.927331;-0.145621;0.435133;0.902367;-0.00795482;0.438226;0.899318;-0.00203427;0.437759;0.859664;-0.00779019;0.440156;0.854436;0.00592349;0.443411;0.873888;0.00139856;0.433747;0.869091;0.000923065;0.516891;1.1734;0.369132;0.317712;1.15855;0.565174
0.428617;0.454743;0.000965121;0.445561;0.413972;-0.00274553;0.457643;0.413485;-0.00562914;0.4697;0.413531;0.00374591;0.413068;0.415782;-0.0057114;0.401737;0.416339;0.00329052;0.39003;0.416861;0.011035;0.489834;0.434694;-0.00110027;0.380396;0.437942;0.00225048;0.452903;0.50041;-0.0026236;0.409503;0.501744;0.00528834;0.565636;0.688275;-0.0574901;0.298474;0.662957;0.0677847;0.595445;1.07373;-0.588909;0.237053;1.0244;-0.39411;0.479456;0.907535;-0.102382;0.390633;0.913231;-0.149766;0.447396;0.867043;-0.00785612;0.418403;0.891152;-0.00255309;0.450398;0.818011;-0.00786787;0.430297;0.853665;0.00522664;0.454918;0.83451;0.00100258;0.422759;0.870117;0.000735226;0.495429;1.16736;0.375495;0.29871;1.14268;0.534757
0.42234;0.453056;0.0011118;0.441834;0.410879;-0.0021388;0.454235;0.411025;-0.00526003;0.466263;0.41112;0.00429515;0.408355;0.410964;-0.00561089;0.396736;0.410393;0.00373962;0.38508;0.410351;0.0108651;0.488096;0.43239;-0.000712691;0.375482;0.429321;0.00214611;0.447313;0.499375;-0.00244727;0.402625;0.498412;0.00566937;0.563771;0.673616;-0.0596935;0.291538;0.651212;0.069892;0.593448;1.05651;-0.622759;0.218419;1.00354;-0.293602;0.47277;0.856533;-0.0617519;0.354621;0.959661;-0.167292;0.439306;0.807946;-0.00759619;0.374282;0.958159;-0.00256861;0.443976;0.762605;-0.00711083;0.392141;0.923239;0.00537406;0.446892;0.785482;0.00149848;0.387304;0.933254;0.000380467;0.495402;1.14643;0.379681;0.296755;1.12586;0.538178
0.414707;0.44859;0.00153134;0.434967;0.41026;-0.00144642;0.44691;0.410153;-0.00449966;0.458852;0.410047;0.00456062;0.403211;0.411087;-0.00598019;0.392379;0.411332;0.00422678;0.381547;0.411577;0.0114843;0.485048;0.432931;-0.000475367;0.377629;0.43284;0.00195953;0.441668;0.495441;-0.00252271;0.399145;0.49546;0.00562893;0.569569;0.67208;-0.0544836;0.302296;0.663257;0.0639126;0.620797;1.04024;-0.632437;0.221843;1.00126;-0.228339;0.476749;0.822871;-0.0112869;0.348637;1.01384;-0.14882;0.436527;0.77331;-0.00741428;0.367091;1.03523;-0.0019334;0.43918;0.730139;-0.006764;0.388734;0.998663;0.00531831;0.444966;0.757383;0.00239062;0.382618;1.00109;-0.00032677;0.518303;1.14209;0.366754;0.321141;1.13349;0.51353
0.41905;0.455741;0.00166671;0.437047;0.410021;-0.0019077;0.450028;0.408698;-0.00516608;0.463362;0.407921;0.00408957;0.402197;0.413185;-0.00576061;0.38997;0.414028;0.00345752;0.377728;0.415396;0.0112211;0.487929;0.427277;-0.00128142;0.368984;0.435905;0.00268261;0.447252;0.502134;-0.0023839;0.401297;0.505683;0.0061358;0.574629;0.670177;-0.0298998;0.293653;0.669068;0.0383733;0.616486;1.05342;-0.637985;0.23121;1.0534;-0.300521;0.477137;0.790526;-0.0499176;0.372321;0.995624;-0.160512;0.441362;0.725272;-0.00760193;0.402987;0.996415;-0.00186441;0.448327;0.689932;-0.00720942;0.413649;0.948676;0.00542294;0.450469;0.717406;0.00198562;0.408694;0.953637;-4.73046e-05;0.519005;1.14852;0.43148;0.314099;1.13831;0.508319
0.409095;0.453046;0.00183521;0.427953;0.407532;-0.00140056;0.440942;0.405766;-0.00465939;0.453932;0.404001;0.00403083;0.393444;0.412072;-0.00592803;0.38193;0.413936;0.00343688;0.370047;0.415774;0.0114582;0.482137;0.422688;-0.00135803;0.364198;0.436404;0.00310242;0.439407;0.49762;-0.0027521;0.394506;0.503573;0.0060895;0.57649;0.654896;-0.0262033;0.299314;0.668554;0.0352683;0.626262;1.0297;-0.62445;0.227874;1.04424;-0.226603;0.485188;0.757606;-0.0163886;0.354157;1.01269;-0.164601;0.441366;0.696898;-0.00798093;0.3953;1.03118;-0.00176601;0.453082;0.655113;-0.00711018;0.401522;0.96539;0.00530813;0.456629;0.682147;0.00261514;0.394587;0.962827;-4.30466e-05;0.53628;1.13722;0.421098;0.332702;1.13738;0.480886
0.408219;0.455562;0.00248248;0.427131;0.407869;-0.00131404;0.440052;0.405294;-0.00491595;0.453342;0.403245;0.00404232;0.392796;0.414562;-0.0055272;0.380981;0.417142;0.00348297;0.369167;0.419197;0.011337;0.483572;0.42068;-0.00149353;0.366176;0.439656;0.00368768;0.440615;0.498725;-0.0022821;0.395944;0.506954;0.00597411;0.582025;0.663025;-0.03107;0.300424;0.668255;0.0416342;0.615273;1.03897;-0.604884;0.232202;1.03331;-0.188588;0.482967;0.743481;-0.00678718;0.3489;0.992816;-0.185359;0.444717;0.673002;-0.00781939;0.386145;1.0087;-0.00205864;0.458076;0.634211;-0.00701784;0.394753;0.944701;0.00461898;0.458759;0.663607;0.00233832;0.388852;0.942579;-1.09361e-05;0.524281;1.1478;0.419248;0.319852;1.13232;0.480512
0.404553;0.452927;0.00167731;0.424047;0.408185;-0.0016975;0.436704;0.406028;-0.00486895;0.449688;0.404948;0.00368921;0.390583;0.412908;-0.00562179;0.379053;0.414628;0.00349884;0.367892;0.416377;0.0115147;0.478587;0.422479;-0.00140978;0.364186;0.435543;0.00345846;0.43501;0.496876;-0.00268975;0.391511;0.502911;0.00620157;0.573281;0.649251;-0.0323751;0.300836;0.666152;0.0400131;0.622478;1.01864;-0.63541;0.23172;1.04461;-0.239432;0.487372;0.728197;-0.0109551;0.351155;0.978301;-0.159775;0.445486;0.664414;-0.00782263;0.393713;0.986917;-0.00166865;0.458181;0.623343;-0.00751111;0.39633;0.919808;0.00525547;0.462218;0.652586;0.00269408;0.390391;0.920391;7.54915e-05;0.532824;1.13673;0.409454;0.330603;1.1355;0.47665
0.398888;0.460069;0.00198042;0.418363;0.414614;-0.00177271;0.430933;0.412141;-0.0050686;0.443499;0.410192;0.0038339;0.385093;0.420513;-0.00528785;0.374373;0.422484;0.00349638;0.363283;0.424451;0.0110603;0.475166;0.425281;-0.0021636;0.362807;0.442301;0.00346465;0.431136;0.501424;-0.00256315;0.388623;0.509312;0.0060177;0.572792;0.648616;-0.037964;0.302438;0.656894;0.0462492;0.609686;1.02404;-0.652104;0.232621;1.03103;-0.259955;0.486012;0.710586;-0.0290788;0.365306;0.949657;-0.182966;0.451009;0.636111;-0.00787552;0.41031;0.957555;-0.00197176;0.465263;0.598996;-0.00736779;0.414042;0.889326;0.00450895;0.465084;0.628929;0.00174819;0.405174;0.890269;0.000169212;0.525589;1.13121;0.413565;0.326618;1.1204;0.491478
0.396654;0.457186;0.001639;0.416656;0.415226;-0.00212798;0.428798;0.414189;-0.00519089;0.440928;0.413672;0.00364796;0.384655;0.417489;-0.00527119;0.373981;0.418591;0.00356193;0.363684;0.419187;0.011397;0.468844;0.430558;-0.00224413;0.360011;0.436264;0.00346442;0.425086;0.501256;-0.00275031;0.384257;0.504178;0.00610288;0.558167;0.648605;-0.0359978;0.292368;0.661052;0.0425137;0.609051;1.01436;-0.685358;0.224542;1.04776;-0.332768;0.482858;0.700691;-0.0302162;0.369035;0.938093;-0.160327;0.449941;0.626131;-0.00780068;0.418269;0.937104;-0.00145474;0.459466;0.593117;-0.0076917;0.417941;0.867097;0.00477792;0.460971;0.625567;0.00205055;0.407532;0.872912;-1.3264e-05;0.521453;1.12546;0.411142;0.323504;1.12519;0.491167
0.399745;0.46589;0.00198881;0.418476;0.420353;-0.00185347;0.430884;0.417832;-0.00510024;0.44329;0.415829;0.00382945;0.384906;0.426383;-0.00540511;0.373958;0.428394;0.00307724;0.362647;0.430403;0.0112091;0.473884;0.43053;-0.0025202;0.359677;0.448541;0.00366704;0.430628;0.507047;-0.00251023;0.388298;0.515101;0.00598352;0.571012;0.644799;-0.0277407;0.299614;0.662935;0.0355364;0.622488;1.00819;-0.662313;0.228506;1.04014;-0.316933;0.481878;0.695115;-0.0400725;0.364511;0.924738;-0.182355;0.444165;0.619165;-0.00792674;0.416314;0.919851;-0.0017053;0.455203;0.585514;-0.00707195;0.412516;0.845136;0.00483525;0.458032;0.616652;0.00186344;0.403019;0.850268;6.19277e-05;0.53024;1.12696;0.426346;0.328936;1.1206;0.482876
0.399497;0.45973;0.00168973;0.418702;0.418235;-0.00220713;0.430685;0.417398;-0.00524779;0.443027;0.417082;0.00375369;0.38566;0.420278;-0.00534986;0.374403;0.421127;0.00332559;0.363509;0.421982;0.0115956;0.469017;0.434538;-0.00230495;0.356106;0.439927;0.00364028;0.426355;0.504556;-0.00269194;0.384237;0.506968;0.00601044;0.556589;0.646552;-0.0276934;0.29003;0.668538;0.0341801;0.627011;1.00539;-0.666637;0.227297;1.06805;-0.373418;0.483463;0.71401;-0.047267;0.367431;0.926841;-0.16303;0.444825;0.644734;-0.00808574;0.421277;0.910168;-0.00131195;0.451651;0.608198;-0.00768882;0.412094;0.833628;0.00504083;0.455757;0.639234;0.00224683;0.401496;0.842746;9.55078e-05;0.529541;1.12149;0.425312;0.32917;1.12648;0.48773
0.394722;0.465563;0.00248261;0.41526;0.420124;-0.00215094;0.427884;0.418654;-0.00542816;0.440138;0.416683;0.00391234;0.38173;0.424896;-0.00507814;0.370559;0.426829;0.00320101;0.359741;0.428236;0.0110765;0.4722;0.431495;-0.00297519;0.358211;0.444224;0.00387282;0.42581;0.507653;-0.0020338;0.383621;0.513242;0.00562575;0.565575;0.647714;-0.0268275;0.296251;0.664853;0.0353409;0.631697;1.00162;-0.644943;0.239762;1.05543;-0.344873;0.484083;0.700427;-0.0590747;0.376064;0.911874;-0.155636;0.445942;0.626715;-0.00780775;0.428207;0.896684;-0.00164002;0.452571;0.592044;-0.00729965;0.418222;0.820958;0.00441197;0.455289;0.623818;0.00147912;0.408612;0.829519;0.00040683;0.518897;1.12482;0.429962;0.319264;1.11742;0.498612
0.398428;0.451921;0.00166728;0.416317;0.411201;-0.00230518;0.428242;0.410217;-0.00511731;0.440516;0.409762;0.00375983;0.383411;0.414801;-0.00537641;0.372555;0.416348;0.0034444;0.361711;0.417383;0.0113386;0.466069;0.427878;-0.00222069;0.354754;0.437579;0.00336836;0.425891;0.4968;-0.00258823;0.384315;0.501023;0.00581858;0.556288;0.64547;-0.0166615;0.291015;0.668532;0.0234095;0.633416;0.993262;-0.653574;0.227156;1.06158;-0.408439;0.48115;0.71328;-0.0653393;0.372123;0.921609;-0.12455;0.442965;0.648409;-0.00780693;0.423397;0.903473;-0.00112232;0.445952;0.612639;-0.00770554;0.415294;0.832306;0.00514547;0.451021;0.643141;0.0019813;0.406027;0.843161;0.000244142;0.527449;1.11555;0.433673;0.32857;1.1217;0.472967
0.399642;0.460974;0.00205896;0.417287;0.416549;-0.00214025;0.429103;0.414664;-0.00546906;0.441285;0.413278;0.0036694;0.383627;0.421641;-0.0052448;0.372529;0.423505;0.00309755;0.361065;0.42487;0.010983;0.468775;0.427767;-0.00265884;0.354865;0.44241;0.00358811;0.428258;0.502992;-0.00207998;0.386003;0.509363;0.00592038;0.559563;0.645039;-0.0199364;0.291398;0.664303;0.0277854;0.62802;1.00232;-0.644065;0.238654;1.05278;-0.355761;0.484479;0.712623;-0.066066;0.376968;0.91695;-0.158056;0.446808;0.640761;-0.00779292;0.428444;0.903158;-0.00164829;0.453468;0.605853;-0.00757988;0.419448;0.828906;0.00472901;0.456089;0.63742;0.00154737;0.409151;0.83636;6.71456e-05;0.520644;1.11886;0.431649;0.320351;1.11669;0.481524
