nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.428124;0.467462;0.000468374;0.452585;0.419809;0.000741727;0.467224;0.421159;-0.00843674;0.481391;0.422466;0.00552714;0.417578;0.417929;-0.006847;0.404828;0.416753;0.00472117;0.392078;0.415577;0.0142412;0.50972;0.445986;0.000607246;0.386437;0.43529;0.0053238;0.458;0.519452;-0.00460287;0.407913;0.515507;0.00520179;0.614886;0.739628;-0.0934031;0.277147;0.710501;0.108842;0.646931;1.16007;-0.241937;0.183547;1.12003;-0.14599;0.616675;1.4284;0.0405792;0.301001;1.17537;-0.289615;0.620888;1.52321;-0.0115867;0.336164;1.22583;-0.00624807;0.592284;1.50574;-0.00731283;0.362348;1.17159;0.00510937;0.578458;1.47614;0.00156571;0.358692;1.16855;0.000911793;0.554605;1.33365;0.30878;0.314526;1.31556;0.591533
0.424861;0.466051;0.00040709;0.449772;0.419254;-5.66204e-05;0.464402;0.419777;-0.00931651;0.478548;0.420954;0.00511191;0.414364;0.418662;-0.0063696;0.401621;0.418207;0.00457712;0.38935;0.417768;0.014185;0.50927;0.44623;-0.000209884;0.386612;0.439163;0.00575735;0.456997;0.518243;-0.00425993;0.406958;0.517128;0.00458818;0.619401;0.734936;-0.107697;0.284968;0.712919;0.123099;0.663897;1.15697;-0.263193;0.184919;1.13718;-0.318901;0.63851;1.418;0.00344298;0.322166;1.06686;-0.311111;0.643506;1.50952;-0.0118098;0.366364;1.07784;-0.00650238;0.616441;1.49109;-0.00776007;0.383925;1.01936;0.00506028;0.601813;1.46371;0.000251262;0.380384;1.03267;0.00191236;0.562675;1.32664;0.312527;0.322573;1.31135;0.628831
0.423103;0.46626;0.000761841;0.448765;0.416321;-0.00224427;0.462843;0.416765;-0.00686482;0.47786;0.417238;0.00463155;0.410274;0.415776;-0.00718019;0.397604;0.415376;0.0036176;0.384464;0.414962;0.0141844;0.508478;0.440906;-0.000435927;0.379459;0.434837;0.00344158;0.455131;0.520021;-0.00398247;0.40351;0.518394;0.00687582;0.612951;0.726653;-0.0920003;0.281133;0.718866;0.105554;0.648866;1.19387;-0.670757;0.193055;1.18885;-0.498491;0.492957;1.07544;-0.0170007;0.366762;1.00869;-0.175552;0.453037;1.04613;-0.00993051;0.408254;0.967265;-0.00296485;0.449176;0.992593;-0.00941712;0.417022;0.916793;0.0070225;0.454516;1.01146;0.00133849;0.410954;0.944647;0.00128624;0.562337;1.32335;0.440991;0.317314;1.31964;0.677798
0.418811;0.461529;0.00130176;0.444125;0.412227;-0.00162584;0.458152;0.411872;-0.00643762;0.473114;0.411538;0.00445485;0.406716;0.413395;-0.00720079;0.394098;0.413116;0.00329732;0.381473;0.413502;0.0143139;0.504646;0.434838;-5.17773e-05;0.378904;0.434719;0.00383774;0.452368;0.513461;-0.00401667;0.401406;0.51433;0.00698535;0.608106;0.720337;-0.0961079;0.283737;0.716493;0.110539;0.626499;1.17614;-0.647808;0.19094;1.16652;-0.379524;0.485634;1.06267;-0.0179655;0.352178;1.04111;-0.221895;0.447588;1.03657;-0.00981527;0.393522;1.02208;-0.00314213;0.447263;0.980716;-0.00942821;0.407232;0.965205;0.00670053;0.451762;0.996771;0.00206311;0.4005;0.982342;0.00113836;0.552931;1.32078;0.416448;0.310851;1.31543;0.654351
0.413875;0.451693;0.00194068;0.437707;0.404355;-0.00174152;0.452149;0.404313;-0.00625311;0.467042;0.404954;0.00521638;0.399008;0.406002;-0.00735168;0.386428;0.406124;0.00467073;0.373369;0.406887;0.0142741;0.497252;0.430104;-0.000405143;0.368659;0.431197;0.00263911;0.446695;0.507431;-0.00327388;0.395895;0.508558;0.00704612;0.606506;0.724987;-0.0810758;0.276773;0.721401;0.0937639;0.631909;1.19514;-0.725899;0.200859;1.18057;-0.399268;0.464044;0.940138;0.026744;0.369896;1.07389;-0.172279;0.421703;0.872065;-0.00896315;0.400598;1.05401;-0.00250088;0.430192;0.823404;-0.00975616;0.416532;1.00567;0.00664234;0.439811;0.852968;0.00291557;0.409651;1.0226;0.000567472;0.54642;1.31602;0.464687;0.307639;1.30707;0.655591
0.413357;0.446098;0.00175438;0.436549;0.397837;-0.00205909;0.45088;0.39714;-0.00638283;0.465658;0.397119;0.00512069;0.398619;0.400803;-0.00681917;0.385659;0.402216;0.0044824;0.373174;0.402992;0.0135229;0.497465;0.421475;-0.000534156;0.369414;0.427788;0.00321125;0.446857;0.499424;-0.00331943;0.395994;0.50249;0.00692374;0.605045;0.704575;-0.0860275;0.286391;0.705315;0.0983172;0.633905;1.17147;-0.77869;0.189003;1.1589;-0.423272;0.491123;0.936769;-0.0243773;0.365858;1.05091;-0.20275;0.458237;0.876245;-0.00966439;0.399873;1.03661;-0.00303635;0.461144;0.826455;-0.00926772;0.420339;0.986266;0.00639725;0.466094;0.854253;0.00187338;0.410287;1.00291;0.000805967;0.553771;1.2915;0.44612;0.318415;1.284;0.648062
0.401864;0.454645;0.00180946;0.426701;0.408462;-0.00265256;0.440883;0.408183;-0.00636614;0.455522;0.407916;0.00503718;0.388728;0.409419;-0.00659121;0.376367;0.410397;0.00511935;0.364014;0.410724;0.0135397;0.488154;0.430887;-0.00138344;0.362365;0.432145;0.00319557;0.435471;0.508212;-0.0033224;0.38606;0.50952;0.00700561;0.597164;0.70108;-0.074536;0.282418;0.707798;0.0848819;0.666311;1.15366;-0.821725;0.186474;1.15931;-0.481512;0.498753;0.883883;-0.0309519;0.369104;1.00668;-0.172965;0.459378;0.816505;-0.00935273;0.406525;0.977736;-0.00235426;0.45907;0.769664;-0.00914552;0.420948;0.923475;0.00612321;0.463204;0.803596;0.00163441;0.410586;0.94662;0.000781031;0.558574;1.27963;0.458877;0.322067;1.28384;0.645674
0.40055;0.455872;0.00256706;0.424375;0.404866;-0.00202253;0.438402;0.403488;-0.00611357;0.452882;0.402751;0.00480175;0.385465;0.408979;-0.00650605;0.372797;0.410348;0.00405214;0.359676;0.41172;0.0137405;0.487341;0.42184;-0.00158939;0.357026;0.432335;0.00410164;0.436016;0.507139;-0.00285877;0.386246;0.511965;0.00731224;0.596826;0.692131;-0.0484276;0.280043;0.703828;0.0598557;0.662498;1.13264;-0.726415;0.204522;1.14975;-0.320663;0.501317;0.831141;-0.000190607;0.340386;1.0343;-0.181491;0.457651;0.763191;-0.00933477;0.382473;1.03274;-0.00243093;0.462017;0.712954;-0.00881146;0.389481;0.959314;0.00573876;0.464835;0.745121;0.00257767;0.383618;0.965789;0.000154364;0.551624;1.27883;0.471151;0.314903;1.27521;0.580227
0.390851;0.468819;0.00217044;0.418129;0.419287;-0.00281138;0.433416;0.418838;-0.00626196;0.448251;0.419022;0.00470613;0.379008;0.420719;-0.0060688;0.366422;0.420562;0.00457267;0.353381;0.42104;0.0135986;0.484986;0.439939;-0.0024795;0.352361;0.440847;0.0039089;0.426033;0.522964;-0.00293431;0.375674;0.524256;0.00704866;0.593996;0.697043;-0.0645653;0.280505;0.721277;0.0731065;0.696645;1.11135;-0.847834;0.219206;1.18598;-0.473366;0.507051;0.79954;-0.0377052;0.3826;1.00643;-0.147;0.461663;0.72353;-0.00905403;0.425975;0.971162;-0.00166822;0.460129;0.680673;-0.009047;0.423229;0.905912;0.00623386;0.464384;0.719727;0.00210371;0.41636;0.926286;0.000511001;0.558062;1.27715;0.480559;0.321092;1.28571;0.654082
0.387031;0.452599;0.00240708;0.4134;0.402776;-0.00296055;0.428098;0.401924;-0.00601857;0.4428;0.401705;0.00444518;0.374211;0.405895;-0.00595591;0.362186;0.406707;0.00429898;0.349716;0.407527;0.0134574;0.479493;0.422705;-0.00263508;0.348974;0.427817;0.00439992;0.423071;0.505929;-0.00256024;0.373184;0.508573;0.0066347;0.592804;0.682745;-0.0617103;0.280223;0.712749;0.0709557;0.693001;1.09824;-0.810032;0.221765;1.18511;-0.425734;0.526608;0.769917;-0.0552775;0.381771;1.00909;-0.135451;0.48414;0.6907;-0.00949604;0.43103;0.981736;-0.00207291;0.485581;0.644417;-0.00923149;0.426488;0.90956;0.00589325;0.488548;0.684298;0.00201721;0.41859;0.926154;0.000363107;0.564117;1.26493;0.46383;0.325355;1.27482;0.627797
0.383196;0.454088;0.00226098;0.408083;0.403401;-0.00294361;0.422694;0.401646;-0.00595999;0.437316;0.400522;0.0045289;0.369569;0.408486;-0.0057902;0.357618;0.410151;0.0045289;0.3461;0.411171;0.0135278;0.474878;0.418184;-0.00257111;0.347303;0.43006;0.00440069;0.419975;0.504588;-0.00279288;0.37216;0.510618;0.00679162;0.598192;0.682823;-0.0568832;0.282483;0.719974;0.0660866;0.688305;1.08487;-0.770862;0.212142;1.18423;-0.450409;0.518628;0.753653;-0.0588792;0.377778;0.980509;-0.132949;0.477291;0.669234;-0.00915482;0.425416;0.937258;-0.00213104;0.481959;0.629955;-0.00921719;0.421704;0.874285;0.00574169;0.48618;0.670196;0.00190408;0.413658;0.897272;0.000256635;0.574232;1.26792;0.461275;0.334896;1.2823;0.607642
0.376555;0.450025;0.00267898;0.402157;0.399508;-0.00314362;0.417162;0.398043;-0.00597978;0.432168;0.396578;0.00415234;0.363344;0.404188;-0.00565506;0.351432;0.405481;0.00431125;0.339078;0.406798;0.0133345;0.471655;0.416406;-0.00291735;0.341433;0.428065;0.0046187;0.414715;0.502024;-0.00255635;0.365316;0.507922;0.00662578;0.5929;0.673355;-0.058644;0.276758;0.714879;0.0674323;0.688531;1.06075;-0.780888;0.235217;1.18292;-0.389118;0.519675;0.713936;-0.090094;0.389365;0.995595;-0.156752;0.47766;0.634459;-0.00930649;0.439926;0.967604;-0.00209171;0.480867;0.590226;-0.00929958;0.430339;0.892615;0.00541669;0.485492;0.629618;0.00206753;0.422801;0.908139;0.000431168;0.566542;1.25887;0.463404;0.326146;1.271;0.618608
0.372758;0.444911;0.00270818;0.399868;0.394827;-0.00330006;0.414822;0.39354;-0.00582241;0.429791;0.392879;0.0041741;0.36074;0.399063;-0.0056125;0.348866;0.400214;0.00459392;0.336993;0.401366;0.0131589;0.470787;0.41363;-0.00278388;0.341875;0.423086;0.00467995;0.411411;0.49961;-0.00238127;0.362597;0.504274;0.00657258;0.598082;0.673118;-0.0532413;0.274299;0.718761;0.0622158;0.692107;1.06381;-0.763768;0.244657;1.19765;-0.41536;0.517458;0.694229;-0.0852853;0.384659;0.969596;-0.133902;0.475893;0.607068;-0.00881621;0.428635;0.925034;-0.00194941;0.478526;0.566213;-0.00945626;0.41607;0.854141;0.00579832;0.482965;0.608009;0.00197349;0.411637;0.873139;0.000336802;0.573847;1.25831;0.476144;0.330496;1.27408;0.619295
0.366252;0.451073;0.0028006;0.395151;0.401787;-0.00343421;0.410084;0.400893;-0.00583129;0.425474;0.400598;0.00379137;0.357381;0.404048;-0.00531616;0.345962;0.404732;0.00426529;0.334543;0.405415;0.0130706;0.468759;0.421159;-0.00298089;0.34531;0.427297;0.00475981;0.405742;0.506902;-0.00244859;0.358309;0.509741;0.0062846;0.596001;0.676976;-0.0665412;0.279169;0.719719;0.0757174;0.693867;1.0403;-0.765307;0.262326;1.19128;-0.38639;0.517733;0.678532;-0.0804979;0.392736;0.959459;-0.138028;0.473954;0.596679;-0.00875037;0.437668;0.916723;-0.00202618;0.476284;0.556492;-0.00943721;0.420554;0.843911;0.00563554;0.482756;0.596778;0.00201073;0.41668;0.861663;0.000466194;0.573665;1.26024;0.452327;0.336428;1.27194;0.634752
0.359555;0.459781;0.00249835;0.388214;0.407984;-0.00377323;0.403532;0.406379;-0.00579522;0.419328;0.405992;0.00356075;0.350546;0.411021;-0.00508581;0.338714;0.411779;0.00392745;0.326882;0.412537;0.0129818;0.462984;0.425678;-0.00329858;0.338986;0.434244;0.00496929;0.400353;0.513999;-0.0026937;0.352187;0.518333;0.00615849;0.592064;0.674713;-0.0703515;0.274801;0.723134;0.0798377;0.683886;1.02293;-0.799254;0.269522;1.19436;-0.397653;0.513409;0.659141;-0.101003;0.401856;0.949815;-0.15474;0.472043;0.573109;-0.00868426;0.450034;0.904263;-0.0018335;0.475281;0.536679;-0.00954789;0.427389;0.827024;0.00565814;0.480965;0.577533;0.00191746;0.422722;0.846058;0.000678565;0.573585;1.25607;0.463234;0.337023;1.27372;0.655371
0.35895;0.451412;0.00257246;0.387195;0.403623;-0.00401829;0.402053;0.403014;-0.00598134;0.416936;0.403025;0.00382369;0.350524;0.406041;-0.00483082;0.339618;0.406946;0.0044587;0.328686;0.407229;0.0126045;0.459372;0.423786;-0.0036564;0.340533;0.429282;0.00492642;0.397986;0.506696;-0.00234542;0.352129;0.509253;0.00590965;0.587486;0.665922;-0.0727047;0.275096;0.712368;0.0806253;0.699314;1.02334;-0.835968;0.260427;1.17677;-0.473264;0.519176;0.66536;-0.0977772;0.406767;0.91312;-0.118971;0.478665;0.57409;-0.00858965;0.453287;0.851987;-0.00176846;0.479037;0.540441;-0.00949095;0.431578;0.781571;0.00553752;0.482613;0.584969;0.00101396;0.427026;0.809341;0.00099177;0.568979;1.23959;0.45491;0.333403;1.25912;0.658549
0.383678;0.443092;0.00280552;0.406702;0.396153;-0.00390362;0.421477;0.39564;-0.00535645;0.437119;0.395061;0.00413105;0.36681;0.399828;-0.00561104;0.353818;0.401442;0.00397151;0.340825;0.403057;0.0125188;0.470206;0.418517;-0.00344537;0.337925;0.429889;0.00434151;0.419716;0.498502;-0.00244231;0.368544;0.503041;0.00588599;0.580958;0.67737;-0.0220368;0.269513;0.725983;0.0346234;0.689615;0.995793;-0.727337;0.272009;1.18249;-0.490105;0.519236;0.656108;-0.19085;0.426473;0.918175;-0.121114;0.483038;0.573481;-0.00862871;0.474745;0.860019;-0.00160303;0.479313;0.544062;-0.00935512;0.451349;0.79374;0.00561104;0.483482;0.585205;0.00140106;0.443653;0.82032;0.000529959;0.566929;1.24901;0.514871;0.334179;1.27303;0.603507
0.35848;0.452896;0.00263876;0.387918;0.404413;-0.00417394;0.403511;0.403558;-0.00520304;0.419537;0.402662;0.00407238;0.348574;0.408128;-0.0051658;0.336496;0.409886;0.00415363;0.324419;0.411644;0.0125252;0.464928;0.426169;-0.00366616;0.336059;0.43772;0.00467833;0.400724;0.511286;-0.00259813;0.351003;0.515981;0.00530798;0.601819;0.679433;-0.0678121;0.270287;0.73112;0.077074;0.699779;1.02901;-0.805079;0.261927;1.19388;-0.497;0.519761;0.670506;-0.14559;0.416242;0.908798;-0.136274;0.478158;0.579322;-0.0088218;0.463409;0.840112;-0.00186185;0.48096;0.546324;-0.00904523;0.440248;0.771891;0.00597824;0.486371;0.587811;0.00105956;0.435573;0.801978;0.000914847;0.587846;1.25451;0.487467;0.339561;1.27549;0.682454
0.363106;0.461232;0.00242316;0.388673;0.409222;-0.00426125;0.403754;0.407054;-0.00539758;0.419729;0.405412;0.00365588;0.349508;0.415718;-0.0050188;0.337481;0.418189;0.00374381;0.325022;0.420704;0.0123238;0.4611;0.425232;-0.00383512;0.333673;0.44574;0.00519804;0.404498;0.515617;-0.00269541;0.355433;0.523748;0.0054314;0.599888;0.679475;-0.0612537;0.268706;0.730191;0.0714807;0.685253;1.02686;-0.770542;0.280208;1.18702;-0.464489;0.524356;0.679217;-0.165688;0.422278;0.899583;-0.141771;0.486767;0.588639;-0.00868483;0.468685;0.830616;-0.0020224;0.49122;0.5567;-0.0091583;0.442613;0.761693;0.00570195;0.495777;0.59512;0.00106616;0.437941;0.789333;0.000977381;0.580777;1.25982;0.481372;0.334235;1.27653;0.652796
0.373216;0.449079;0.00257731;0.396253;0.40022;-0.00434678;0.411772;0.398251;-0.00513096;0.426887;0.396935;0.00399526;0.356197;0.406175;-0.00544869;0.342863;0.408569;0.00384315;0.329987;0.41154;0.0122629;0.464299;0.420185;-0.00357275;0.331636;0.439755;0.00453607;0.412056;0.505494;-0.00245901;0.361258;0.513618;0.00536081;0.592666;0.683335;-0.0278789;0.266979;0.740063;0.0390737;0.69411;1.02589;-0.717767;0.290059;1.19548;-0.504038;0.51979;0.661942;-0.175007;0.431328;0.872469;-0.0935066;0.480227;0.568601;-0.00830148;0.474202;0.791058;-0.00173736;0.481575;0.539509;-0.00926818;0.444677;0.729516;0.00595232;0.485074;0.580509;0.00109177;0.44087;0.761905;0.00111205;0.580073;1.25652;0.533458;0.339044;1.28615;0.632102
0.360172;0.466379;0.00278705;0.388175;0.416231;-0.00430911;0.40378;0.415683;-0.00521557;0.419351;0.41452;0.00401484;0.349733;0.420008;-0.00502278;0.338081;0.42134;0.00361911;0.326429;0.422672;0.0123861;0.463893;0.434138;-0.00423469;0.339469;0.44589;0.00491454;0.401582;0.5228;-0.00272448;0.35361;0.527048;0.0054016;0.59674;0.679013;-0.0558493;0.26906;0.729443;0.0664022;0.681378;1.00847;-0.774963;0.28061;1.19512;-0.46541;0.515389;0.638277;-0.15207;0.428612;0.908875;-0.142545;0.476282;0.545765;-0.0086385;0.480159;0.844917;-0.00188735;0.480728;0.516841;-0.00916615;0.451691;0.771574;0.00542528;0.485572;0.556439;0.000990181;0.444517;0.798338;0.000813031;0.58315;1.2532;0.492686;0.340203;1.27355;0.661099
