nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.458955;0.247299;0.00276266;0.47639;0.211244;-0.00491938;0.488656;0.210876;-0.00637774;0.500923;0.210507;0.00469344;0.440941;0.214802;-0.00403273;0.429578;0.217014;0.00388553;0.418216;0.219225;0.0121256;0.52756;0.233394;-0.00303824;0.408929;0.243191;0.00352607;0.487323;0.298184;-0.00229708;0.443569;0.303238;0.00720962;0.621749;0.49611;-0.0273185;0.331386;0.511065;0.0367533;0.747431;0.872575;-0.776475;0.232973;0.937896;-0.584547;0.668736;0.590693;-0.28351;0.454026;0.741759;-0.132882;0.658173;0.528676;-0.00957175;0.519938;0.723572;-0.00322139;0.642574;0.48177;-0.00882545;0.525072;0.656097;0.0046866;0.63612;0.519365;-0.00186403;0.508757;0.679027;-0.00115368;0.606475;1.06132;0.437972;0.367733;1.06974;0.530212
0.458198;0.241173;0.00302204;0.475744;0.206221;-0.00482708;0.487941;0.205042;-0.00638156;0.501039;0.205064;0.00457822;0.440038;0.210338;-0.00401915;0.428319;0.213358;0.00383166;0.417022;0.215737;0.0121018;0.528654;0.229258;-0.00270671;0.408017;0.242227;0.00352486;0.487302;0.292619;-0.00226014;0.442916;0.298995;0.00717925;0.621951;0.493841;-0.0330805;0.333324;0.510768;0.0423801;0.747388;0.866853;-0.778877;0.228866;0.930309;-0.56245;0.666991;0.593608;-0.288643;0.446375;0.74154;-0.161339;0.65605;0.534502;-0.00968824;0.512005;0.728603;-0.00337998;0.638327;0.484399;-0.00873374;0.520001;0.657455;0.00468049;0.633035;0.520653;-0.00183402;0.503033;0.679342;-0.00097496;0.607592;1.05579;0.434382;0.369006;1.06546;0.536269
0.461361;0.244336;0.00259617;0.478402;0.208896;-0.00452291;0.490588;0.208958;-0.00647004;0.502775;0.209019;0.00417631;0.442781;0.211763;-0.00428844;0.431506;0.213517;0.00388407;0.419796;0.21529;0.011975;0.526824;0.233295;-0.00250442;0.407327;0.241237;0.0034576;0.488199;0.295717;-0.0021918;0.443463;0.29962;0.00722443;0.613585;0.490516;-0.0357212;0.327683;0.510401;0.0439854;0.741162;0.859133;-0.77597;0.234888;0.92933;-0.55414;0.661919;0.587953;-0.267718;0.443854;0.740281;-0.155934;0.650143;0.529074;-0.00973225;0.508406;0.727426;-0.00326051;0.634243;0.480287;-0.00893709;0.514609;0.655346;0.0049171;0.628098;0.516466;-0.00139578;0.498536;0.675887;-0.00106616;0.607896;1.04719;0.425609;0.372409;1.06416;0.534567
0.454944;0.236795;0.00312776;0.472727;0.202732;-0.00461468;0.484834;0.201797;-0.00642807;0.496965;0.201477;0.00425268;0.436474;0.20738;-0.00410043;0.425302;0.210093;0.00373166;0.413697;0.212839;0.0119833;0.524831;0.227082;-0.00254924;0.404375;0.241315;0.00351514;0.484684;0.288777;-0.00203837;0.439398;0.295357;0.00705058;0.618951;0.488741;-0.0386496;0.330965;0.510971;0.046634;0.743965;0.855338;-0.779921;0.233736;0.929264;-0.559499;0.658117;0.583172;-0.27347;0.444048;0.735392;-0.164775;0.644622;0.525001;-0.0096827;0.509831;0.720445;-0.0033612;0.628883;0.476255;-0.00877601;0.515757;0.648439;0.00478722;0.623303;0.511843;-0.00164592;0.500123;0.670617;-0.000893163;0.606534;1.04975;0.42612;0.367946;1.05953;0.53828
0.454459;0.247201;0.0028256;0.471711;0.21133;-0.00472394;0.483789;0.210726;-0.0063323;0.496744;0.210693;0.00446431;0.436819;0.214915;-0.00402597;0.42565;0.217316;0.00395179;0.414897;0.219082;0.0120105;0.523214;0.233325;-0.00310377;0.405999;0.24348;0.00358426;0.482474;0.297394;-0.00218326;0.439402;0.302003;0.00704039;0.61769;0.491483;-0.0303735;0.329669;0.510172;0.0394639;0.74495;0.853032;-0.776439;0.237255;0.92999;-0.572294;0.659267;0.566181;-0.274494;0.452998;0.730037;-0.133471;0.647309;0.501673;-0.00940067;0.515979;0.709693;-0.00314592;0.631537;0.457624;-0.0086791;0.522136;0.64428;0.00460592;0.625621;0.497843;-0.00158055;0.506322;0.668409;-0.00101576;0.603828;1.04926;0.429221;0.36746;1.06107;0.527409
0.451934;0.248468;0.0028231;0.46918;0.213895;-0.00484536;0.481247;0.213905;-0.00605334;0.49416;0.21326;0.00449206;0.43436;0.217474;-0.00401761;0.423645;0.219848;0.00386283;0.412484;0.221631;0.0119317;0.520591;0.236457;-0.00317809;0.40405;0.24657;0.00344896;0.479906;0.299169;-0.00229314;0.436923;0.303768;0.00694502;0.615702;0.492812;-0.02848;0.328739;0.512665;0.0382515;0.742516;0.846265;-0.769659;0.240761;0.928948;-0.574553;0.65698;0.558785;-0.282323;0.458147;0.726854;-0.127487;0.645047;0.494411;-0.00929368;0.522719;0.706466;-0.00299807;0.629354;0.45229;-0.00872838;0.526281;0.641317;0.004593;0.624295;0.49177;-0.0016311;0.5105;0.665397;-0.00104731;0.605312;1.04926;0.430914;0.370756;1.0622;0.526314
0.449604;0.254153;0.00283294;0.467383;0.218831;-0.0046272;0.47938;0.218068;-0.00606126;0.491396;0.217915;0.0043558;0.432717;0.222256;-0.00398723;0.421635;0.224792;0.00372253;0.410534;0.226719;0.0118612;0.518707;0.23999;-0.00310937;0.402712;0.251029;0.00351144;0.477777;0.30365;-0.0023069;0.435437;0.308784;0.00692907;0.614194;0.49158;-0.0312277;0.330713;0.514488;0.0407971;0.741023;0.838867;-0.764261;0.244926;0.926582;-0.550251;0.655756;0.557321;-0.272338;0.455624;0.732457;-0.138849;0.643443;0.493383;-0.00932811;0.519898;0.714938;-0.00308759;0.628392;0.4516;-0.00858427;0.52379;0.647528;0.00454008;0.623581;0.489762;-0.00154798;0.507303;0.669335;-0.00110151;0.608373;1.0439;0.42266;0.376191;1.05989;0.523232
0.448313;0.258803;0.00302947;0.465778;0.223448;-0.00507911;0.477728;0.223145;-0.0058623;0.489679;0.222843;0.0045592;0.431723;0.22665;-0.00351271;0.420693;0.228705;0.00342606;0.410089;0.230728;0.011638;0.516934;0.243247;-0.00309779;0.401516;0.252647;0.00330608;0.475765;0.307141;-0.00221794;0.434088;0.312138;0.00730538;0.610861;0.491274;-0.0303147;0.329333;0.513936;0.0400996;0.740905;0.836193;-0.762746;0.247497;0.927247;-0.559262;0.658616;0.5569;-0.281977;0.462162;0.728621;-0.132777;0.649428;0.494412;-0.0088851;0.525892;0.707969;-0.00305446;0.63162;0.45263;-0.00844518;0.529437;0.643296;0.00449921;0.627048;0.490041;-0.00214296;0.514071;0.666339;-0.00141392;0.605929;1.0409;0.420619;0.372826;1.05623;0.521721
0.446514;0.257763;0.00293306;0.466417;0.222371;-0.00501058;0.479155;0.221992;-0.00571027;0.491939;0.222818;0.00435731;0.43164;0.224452;-0.00360788;0.420643;0.225906;0.00337244;0.409647;0.22736;0.0116129;0.519985;0.244835;-0.0034056;0.401999;0.249715;0.00337742;0.475642;0.308111;-0.00222342;0.431964;0.310879;0.00669182;0.612791;0.493397;-0.040907;0.329625;0.514056;0.0504042;0.742086;0.82922;-0.7619;0.253451;0.923786;-0.555189;0.660867;0.55014;-0.293724;0.467935;0.718598;-0.137736;0.650821;0.487437;-0.00918551;0.533832;0.696581;-0.00307399;0.6348;0.446355;-0.00843608;0.534691;0.630013;0.00452975;0.630293;0.484186;-0.00189347;0.518613;0.654228;-0.00111503;0.607365;1.04155;0.414482;0.374589;1.05711;0.547974
0.450568;0.251606;0.00309234;0.468832;0.219461;-0.0051302;0.480708;0.219749;-0.00561612;0.492583;0.220037;0.0042344;0.434611;0.222104;-0.00347743;0.423649;0.223553;0.00334025;0.413133;0.22557;0.0113777;0.518942;0.244518;-0.0030097;0.403066;0.250453;0.00307911;0.477936;0.302525;-0.00212216;0.435265;0.30582;0.00692181;0.609056;0.496092;-0.036361;0.332236;0.51506;0.0459603;0.741274;0.829387;-0.764136;0.256827;0.915011;-0.551735;0.664355;0.546059;-0.285387;0.468233;0.714276;-0.133174;0.656807;0.481557;-0.00883902;0.531854;0.693694;-0.00311878;0.64006;0.442473;-0.00855474;0.533648;0.629676;0.0045319;0.633878;0.480314;-0.00217339;0.518419;0.652547;-0.00141229;0.606935;1.03984;0.409147;0.377011;1.05518;0.528887
0.44961;0.252863;0.00328489;0.467614;0.219507;-0.00514787;0.480255;0.219025;-0.00562184;0.492081;0.219213;0.00424271;0.433129;0.22246;-0.00322071;0.42222;0.223994;0.00306272;0.411336;0.226127;0.0114083;0.52011;0.243225;-0.00294587;0.402281;0.251513;0.00316969;0.477912;0.303265;-0.00210161;0.434201;0.307608;0.00705693;0.610162;0.496036;-0.0386024;0.332347;0.513821;0.0483715;0.741101;0.81738;-0.769732;0.251658;0.910912;-0.542646;0.662166;0.54801;-0.29597;0.466415;0.719643;-0.1562;0.654563;0.488032;-0.00889357;0.531094;0.702099;-0.00319109;0.63607;0.449997;-0.00836693;0.535088;0.636927;0.00444679;0.63086;0.48646;-0.0022991;0.519178;0.659899;-0.00128861;0.603662;1.04045;0.409512;0.372427;1.05184;0.53422
0.447992;0.258907;0.00283834;0.465349;0.22426;-0.00470213;0.477096;0.223475;-0.00576528;0.488863;0.223288;0.00426243;0.431425;0.228318;-0.00364883;0.420556;0.23024;0.00342898;0.410107;0.232134;0.0113009;0.516502;0.245363;-0.00338304;0.402503;0.256561;0.00337319;0.476477;0.306639;-0.00231169;0.434202;0.312451;0.00657576;0.608663;0.489773;-0.0310806;0.334778;0.51045;0.0415021;0.736948;0.809513;-0.735855;0.259756;0.899975;-0.527951;0.657602;0.545708;-0.287706;0.467634;0.713872;-0.133563;0.648081;0.486544;-0.00904331;0.53143;0.697653;-0.00312381;0.631658;0.447574;-0.00831486;0.533499;0.63293;0.00419352;0.626966;0.483767;-0.00184902;0.516547;0.654394;-0.000960606;0.602113;1.03021;0.411399;0.377617;1.044;0.518291
0.447704;0.257529;0.00307543;0.465265;0.222955;-0.00492786;0.476938;0.222102;-0.00569427;0.489467;0.221781;0.0044354;0.431561;0.227201;-0.0033983;0.420764;0.229179;0.00333144;0.410384;0.231126;0.0113494;0.516984;0.242956;-0.00334286;0.403277;0.254236;0.00346352;0.476602;0.305355;-0.00220955;0.434581;0.310803;0.00674441;0.6103;0.488795;-0.0291432;0.334334;0.509553;0.0396055;0.735712;0.81314;-0.728449;0.258462;0.908648;-0.5335;0.660652;0.540404;-0.291171;0.465863;0.713959;-0.132123;0.654213;0.477858;-0.0088708;0.53076;0.69376;-0.00313413;0.636957;0.439883;-0.00819244;0.531739;0.628295;0.00419406;0.631593;0.476539;-0.00200571;0.515834;0.650859;-0.00115532;0.602253;1.02977;0.413483;0.376123;1.04154;0.513045
0.447588;0.261553;0.00298489;0.465159;0.227802;-0.0048758;0.476779;0.227002;-0.00575228;0.48842;0.226792;0.00449924;0.431582;0.231298;-0.00334684;0.421266;0.233783;0.00347669;0.410931;0.235678;0.0113682;0.516576;0.247336;-0.0035546;0.404204;0.258033;0.00354811;0.475403;0.308744;-0.00231455;0.434395;0.313935;0.00666122;0.608063;0.49071;-0.029943;0.334559;0.509546;0.0398115;0.733035;0.813425;-0.734214;0.252822;0.906845;-0.539338;0.662874;0.536633;-0.293561;0.464187;0.712428;-0.134211;0.656493;0.4714;-0.00901797;0.530939;0.693631;-0.00315369;0.640246;0.434062;-0.00808955;0.532009;0.627293;0.00401231;0.634872;0.471706;-0.00192825;0.515261;0.648562;-0.0010891;0.600579;1.02844;0.409074;0.375888;1.03918;0.50859
0.446552;0.26476;0.00296615;0.463982;0.23003;-0.00481878;0.475536;0.229234;-0.00575478;0.487935;0.228968;0.00448311;0.43103;0.234064;-0.00331796;0.420754;0.235948;0.00343738;0.410085;0.238448;0.0113353;0.515909;0.248807;-0.00361489;0.403789;0.260058;0.00362458;0.475012;0.311037;-0.00230772;0.433827;0.316226;0.00660364;0.607656;0.489555;-0.0308557;0.334937;0.509513;0.0406417;0.730341;0.81288;-0.730415;0.254121;0.905678;-0.532112;0.660543;0.536502;-0.291877;0.463448;0.712433;-0.13561;0.655004;0.470999;-0.00901141;0.53023;0.693716;-0.00314528;0.63885;0.433875;-0.00799795;0.530428;0.626642;0.00394733;0.632661;0.470773;-0.00187038;0.513776;0.647789;-0.00102314;0.598605;1.02549;0.407347;0.37475;1.03502;0.508977
0.448029;0.263412;0.00293527;0.465014;0.227804;-0.00487498;0.476513;0.227072;-0.00585448;0.488832;0.226288;0.00453136;0.431432;0.232866;-0.0032821;0.42081;0.235298;0.00351654;0.410581;0.237119;0.0113685;0.516615;0.246174;-0.00368032;0.404279;0.259173;0.00365784;0.476639;0.309579;-0.00223678;0.435273;0.315722;0.00658348;0.609912;0.491294;-0.0254989;0.33481;0.509967;0.0353774;0.736225;0.817998;-0.729231;0.249793;0.907468;-0.546718;0.665919;0.545081;-0.304394;0.462977;0.712489;-0.131541;0.659773;0.480514;-0.00904345;0.529847;0.693019;-0.00313919;0.642956;0.44296;-0.00798367;0.531896;0.627345;0.00395009;0.636722;0.480225;-0.00200073;0.51531;0.649468;-0.00100599;0.597957;1.02694;0.414149;0.372324;1.03544;0.504789
0.449727;0.263797;0.00260525;0.467272;0.229026;-0.00456039;0.478742;0.228417;-0.00593748;0.491047;0.228346;0.00439066;0.433728;0.23256;-0.00361885;0.423108;0.234291;0.00374375;0.412488;0.236023;0.0114074;0.517845;0.249091;-0.00377898;0.405287;0.258575;0.00365087;0.477624;0.310737;-0.00234425;0.435902;0.315288;0.00627694;0.607934;0.492834;-0.026171;0.333159;0.510941;0.035612;0.733817;0.818685;-0.722694;0.249201;0.906288;-0.546837;0.661898;0.548306;-0.297604;0.462761;0.712912;-0.131278;0.654464;0.483943;-0.00925529;0.529512;0.693028;-0.00308083;0.638691;0.445693;-0.00816003;0.531075;0.627603;0.00400956;0.632313;0.483954;-0.00157164;0.513632;0.6507;-0.000817043;0.598108;1.02426;0.414432;0.374825;1.03496;0.508304
0.449782;0.254911;0.00287056;0.467495;0.220617;-0.00477098;0.479756;0.220406;-0.00584325;0.492016;0.220194;0.00420931;0.433274;0.224575;-0.00342744;0.422701;0.226422;0.00354552;0.411739;0.228876;0.0113163;0.518912;0.24288;-0.00330298;0.403523;0.253251;0.00356148;0.478347;0.304241;-0.00201211;0.435167;0.30936;0.00635705;0.60945;0.491165;-0.0321937;0.333711;0.512488;0.0413846;0.741779;0.818746;-0.739766;0.254923;0.913043;-0.551455;0.666246;0.553789;-0.295335;0.461994;0.713552;-0.130613;0.656934;0.492746;-0.00913985;0.526765;0.693079;-0.0030764;0.639312;0.453177;-0.008208;0.527914;0.626707;0.00430505;0.633934;0.489581;-0.00177914;0.51148;0.649869;-0.000896752;0.601074;1.02209;0.408893;0.374525;1.03441;0.517959
0.448745;0.255342;0.0029671;0.467233;0.221582;-0.00471677;0.478662;0.2214;-0.00586728;0.490906;0.221163;0.00420048;0.433042;0.225026;-0.0033846;0.422486;0.226893;0.00354077;0.411522;0.228787;0.011384;0.519418;0.243654;-0.00329537;0.404157;0.253092;0.00365231;0.477323;0.304546;-0.00203012;0.434594;0.309141;0.00636127;0.609257;0.490891;-0.035363;0.333871;0.511601;0.0442357;0.739224;0.815602;-0.745301;0.253157;0.911945;-0.539701;0.663366;0.546521;-0.286576;0.458675;0.717008;-0.139106;0.654781;0.484367;-0.00917221;0.52456;0.696347;-0.00310733;0.637976;0.445412;-0.00812687;0.524824;0.630116;0.00423553;0.632681;0.482938;-0.00164768;0.509175;0.650909;-0.00084615;0.600624;1.02117;0.404062;0.374353;1.03279;0.518896
0.449724;0.259668;0.00296948;0.468169;0.225374;-0.00475499;0.480377;0.224559;-0.00584667;0.492623;0.224901;0.00424258;0.434412;0.228208;-0.00331958;0.423443;0.22952;0.00344053;0.412901;0.231384;0.0113178;0.519432;0.246313;-0.00337369;0.4051;0.254527;0.00360921;0.477431;0.308281;-0.00200512;0.435554;0.312237;0.00645775;0.609111;0.492061;-0.032693;0.334464;0.511558;0.0417574;0.740455;0.813912;-0.739411;0.254673;0.91131;-0.542642;0.66311;0.546459;-0.285783;0.461059;0.714239;-0.131892;0.654555;0.484966;-0.00905168;0.526893;0.694762;-0.00305064;0.636959;0.446119;-0.00811596;0.527119;0.627463;0.00422985;0.631671;0.483594;-0.00176482;0.510715;0.64944;-0.000940496;0.598824;1.02058;0.405352;0.373671;1.03213;0.515755
0.450664;0.259959;0.00281191;0.468724;0.225248;-0.00470559;0.4801;0.224536;-0.00589707;0.492307;0.224351;0.00420357;0.43463;0.22854;-0.00339654;0.424102;0.230357;0.00346008;0.413574;0.232174;0.0113176;0.519838;0.245787;-0.00343466;0.405333;0.255269;0.00363166;0.478612;0.308001;-0.00202871;0.436428;0.312957;0.00637367;0.609671;0.491438;-0.029587;0.335118;0.512094;0.0386106;0.744226;0.814187;-0.734897;0.253791;0.909726;-0.554325;0.665269;0.551645;-0.289973;0.461378;0.711464;-0.122618;0.655284;0.492057;-0.00915063;0.527881;0.689932;-0.00300573;0.637744;0.451469;-0.00815296;0.527468;0.623956;0.00426712;0.632388;0.488858;-0.00176658;0.511047;0.645826;-0.000905531;0.60075;1.01886;0.406695;0.375253;1.03297;0.510402
0.450474;0.260993;0.00306403;0.468467;0.226304;-0.00482125;0.480653;0.226094;-0.00567766;0.492838;0.225884;0.00430741;0.434822;0.229058;-0.00325117;0.424295;0.230317;0.00329241;0.413787;0.232152;0.0113046;0.519515;0.246701;-0.00323056;0.405565;0.254649;0.00353664;0.478423;0.308895;-0.00203634;0.43628;0.312776;0.00659116;0.608654;0.492374;-0.0282678;0.334187;0.513594;0.037961;0.740842;0.813296;-0.72268;0.254625;0.910636;-0.538356;0.66245;0.547853;-0.282373;0.459699;0.714719;-0.126774;0.652402;0.487811;-0.00883684;0.525661;0.693112;-0.00297998;0.634887;0.448482;-0.00809463;0.525143;0.626095;0.00428838;0.62956;0.485242;-0.00183334;0.509547;0.646757;-0.0010935;0.600329;1.02007;0.407827;0.374752;1.03234;0.507906
0.450391;0.265797;0.0029322;0.469129;0.230461;-0.0048722;0.481307;0.230226;-0.00575662;0.493504;0.230567;0.0042604;0.435064;0.232158;-0.00313824;0.424545;0.233438;0.00325553;0.413621;0.234745;0.0112089;0.520186;0.251316;-0.00330625;0.40537;0.255516;0.0035123;0.477581;0.314242;-0.00189563;0.435429;0.317056;0.0066125;0.606978;0.493357;-0.0315219;0.333472;0.513929;0.0408542;0.743468;0.813537;-0.737658;0.256914;0.914191;-0.548983;0.665661;0.548365;-0.282607;0.4628;0.715579;-0.121523;0.655538;0.487804;-0.00887584;0.529105;0.693821;-0.00295439;0.637994;0.448536;-0.00813407;0.527746;0.628053;0.00433648;0.632727;0.485861;-0.00198597;0.512219;0.649888;-0.00116971;0.599163;1.01959;0.406158;0.374623;1.03458;0.518146
0.451472;0.256747;0.002828;0.470194;0.222559;-0.00477244;0.48236;0.222298;-0.00576684;0.494546;0.222613;0.00398707;0.435394;0.225532;-0.00349304;0.424482;0.22686;0.00329036;0.413589;0.228765;0.011293;0.521321;0.246166;-0.00305601;0.40429;0.253647;0.00337586;0.479573;0.307336;-0.00191436;0.43627;0.310895;0.0064002;0.610112;0.494012;-0.0358994;0.334061;0.515329;0.0441586;0.743795;0.820728;-0.756801;0.254385;0.916762;-0.56223;0.657733;0.557687;-0.290844;0.462177;0.714293;-0.134882;0.645168;0.498525;-0.00905086;0.527546;0.691322;-0.00290559;0.628351;0.457548;-0.00831615;0.527741;0.62551;0.00463627;0.623918;0.494216;-0.00177185;0.511481;0.648563;-0.000883551;0.602847;1.01975;0.407181;0.375303;1.03542;0.526964
0.453037;0.262404;0.0031039;0.471686;0.227021;-0.00493773;0.483853;0.226735;-0.00565986;0.49604;0.227025;0.00410791;0.437249;0.228887;-0.00312132;0.426336;0.230238;0.00302471;0.415424;0.23159;0.0112184;0.522782;0.248797;-0.00282993;0.405644;0.253643;0.00333827;0.480364;0.312422;-0.00183858;0.437424;0.314891;0.00687925;0.60935;0.494934;-0.0333194;0.333692;0.516799;0.0426437;0.742374;0.81571;-0.743922;0.254743;0.916115;-0.545272;0.66016;0.554832;-0.288042;0.459721;0.719148;-0.141791;0.649192;0.496726;-0.00872258;0.52394;0.698428;-0.00294237;0.630712;0.455894;-0.00818415;0.524876;0.63255;0.00457666;0.627105;0.491942;-0.00208404;0.510217;0.654372;-0.00128273;0.601816;1.02081;0.407839;0.37422;1.0358;0.520948
0.453617;0.260399;0.00303364;0.472743;0.225572;-0.00493244;0.484961;0.226464;-0.00558862;0.497158;0.22678;0.00398463;0.438255;0.226792;-0.0032381;0.427333;0.228121;0.0030384;0.416004;0.229479;0.0112597;0.523959;0.250355;-0.00271823;0.405827;0.252712;0.00322542;0.48055;0.311697;-0.00185284;0.437146;0.31353;0.00680271;0.609557;0.497515;-0.0391045;0.33279;0.517728;0.0477775;0.742442;0.821148;-0.75673;0.255102;0.920567;-0.548985;0.658767;0.558834;-0.283419;0.460823;0.722678;-0.145767;0.647038;0.500712;-0.00877442;0.524713;0.702102;-0.00290526;0.629395;0.459751;-0.00829259;0.525719;0.63617;0.00474542;0.625728;0.495246;-0.0019828;0.511064;0.659133;-0.00127432;0.603867;1.0225;0.404131;0.374479;1.0383;0.531132
0.452938;0.25931;0.00301977;0.471145;0.223864;-0.0048982;0.483324;0.22354;-0.00565592;0.495524;0.223792;0.00414049;0.436698;0.226416;-0.00336058;0.425777;0.227802;0.00308951;0.414472;0.229796;0.0112801;0.523178;0.246594;-0.00270749;0.405591;0.253571;0.00325279;0.480774;0.309262;-0.00188319;0.437433;0.31305;0.00668946;0.611959;0.49604;-0.0356856;0.334422;0.518333;0.0449937;0.742685;0.8256;-0.733291;0.253582;0.918468;-0.546215;0.659598;0.57631;-0.295224;0.460204;0.724005;-0.143554;0.647888;0.522853;-0.00885798;0.523686;0.704276;-0.00298489;0.629157;0.477428;-0.00829366;0.525332;0.63827;0.0046636;0.62554;0.511794;-0.0020861;0.510734;0.661313;-0.00116986;0.6044;1.02194;0.407226;0.374577;1.03781;0.525519
0.454637;0.263039;0.00326709;0.473793;0.228211;-0.00497677;0.485998;0.22854;-0.00566191;0.498203;0.228868;0.0041711;0.439302;0.229972;-0.00314815;0.428372;0.231291;0.00302603;0.417441;0.232611;0.0113619;0.52497;0.251333;-0.00273421;0.408424;0.254612;0.00333053;0.481521;0.313244;-0.00190792;0.43892;0.315555;0.00697826;0.611324;0.499258;-0.0351451;0.333892;0.516916;0.0444325;0.741732;0.82455;-0.734062;0.250675;0.920285;-0.529434;0.662427;0.568632;-0.288063;0.457748;0.731659;-0.153572;0.652459;0.513811;-0.00875455;0.523427;0.714487;-0.00302444;0.633107;0.470033;-0.00815822;0.5252;0.646152;0.00449781;0.629401;0.504969;-0.00207445;0.509636;0.666863;-0.00135521;0.601383;1.02715;0.403978;0.371283;1.03813;0.520502
0.454457;0.250207;0.00293286;0.472998;0.217314;-0.00492036;0.485204;0.217744;-0.0056627;0.497426;0.218751;0.00406064;0.438513;0.219364;-0.00358479;0.42717;0.220617;0.00310893;0.41625;0.222422;0.0115475;0.52336;0.243798;-0.00277107;0.406431;0.247861;0.0032279;0.482;0.302325;-0.0021017;0.438167;0.304354;0.00639869;0.608062;0.498291;-0.0369011;0.333024;0.515803;0.0458091;0.741406;0.831393;-0.715892;0.24604;0.91634;-0.538441;0.666427;0.603488;-0.319776;0.463078;0.736964;-0.149533;0.655333;0.557906;-0.00933948;0.531811;0.724785;-0.00300583;0.634298;0.505979;-0.00849563;0.533832;0.655302;0.00458726;0.631157;0.537379;-0.00182888;0.516524;0.674828;-0.00104133;0.599967;1.02477;0.401192;0.371147;1.03838;0.52829
0.451526;0.247695;0.00272305;0.469568;0.212406;-0.00477884;0.481775;0.212221;-0.00587505;0.494795;0.211985;0.00409252;0.434678;0.216326;-0.003743;0.423355;0.218772;0.00321555;0.412032;0.221218;0.0116103;0.522435;0.236888;-0.00292164;0.403916;0.248359;0.00345386;0.481189;0.298527;-0.00205579;0.43616;0.303661;0.00600532;0.60945;0.49662;-0.0331977;0.335682;0.51665;0.041764;0.742056;0.835136;-0.717843;0.253086;0.925956;-0.547025;0.671027;0.618407;-0.328622;0.473835;0.758128;-0.133401;0.659988;0.57741;-0.00977374;0.542323;0.748051;-0.00306621;0.639617;0.52426;-0.00841381;0.545125;0.680713;0.00452782;0.635671;0.554615;-0.00158474;0.527007;0.700374;-0.000808256;0.598147;1.02595;0.407523;0.372235;1.04009;0.53157
0.455355;0.245608;0.00252558;0.473976;0.209785;-0.00422629;0.486213;0.209701;-0.00595566;0.499264;0.209573;0.00402883;0.438582;0.213446;-0.00454796;0.426815;0.215826;0.00360206;0.41544;0.217603;0.0119368;0.526112;0.237127;-0.00267368;0.407255;0.247058;0.00372308;0.485316;0.297941;-0.00218799;0.438939;0.302779;0.00535372;0.614231;0.510844;-0.0412756;0.336001;0.525941;0.0508046;0.73235;0.868803;-0.635542;0.25394;0.934217;-0.472886;0.67978;0.673225;-0.318586;0.46517;0.793949;-0.138299;0.668256;0.639038;-0.0104909;0.534577;0.795985;-0.00348422;0.651882;0.576104;-0.00844621;0.539168;0.723791;0.00438235;0.647646;0.600703;-0.000601139;0.519925;0.736439;-0.000915643;0.597477;1.04206;0.391965;0.372519;1.05079;0.538519
0.453372;0.243841;0.00195407;0.47306;0.207446;-0.00338364;0.485348;0.207489;-0.00598693;0.499272;0.20746;0.00387296;0.437922;0.211317;-0.00539208;0.426491;0.212984;0.00389534;0.415072;0.215232;0.0121658;0.526128;0.237154;-0.00243379;0.408785;0.24638;0.00325891;0.484019;0.297249;-0.0027616;0.43699;0.300478;0.00458934;0.615746;0.51689;-0.064884;0.335226;0.518131;0.0732248;0.721333;0.89087;-0.609132;0.245779;0.907077;-0.409772;0.663399;0.750122;-0.287987;0.460613;0.823093;-0.178789;0.645861;0.734582;-0.0112959;0.523771;0.845951;-0.00386976;0.633682;0.664053;-0.00823843;0.541154;0.778785;0.0043079;0.632424;0.681583;0.000383378;0.520822;0.785502;-0.000216475;0.593656;1.04675;0.359421;0.370483;1.04839;0.564921
