nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.449224;0.471687;0.00177159;0.466803;0.432631;-0.00323521;0.478878;0.432519;-0.00536889;0.490245;0.432919;0.00307428;0.434836;0.431917;-0.00425626;0.424182;0.432015;0.00292445;0.41317;0.431612;0.0101995;0.512338;0.448878;-0.00307705;0.403655;0.447864;0.00310757;0.472865;0.515413;-0.00173691;0.431664;0.514785;0.00604867;0.58429;0.649752;-0.0146167;0.33578;0.671754;0.0196443;0.698399;0.904787;-0.726284;0.289903;1.04596;-0.506801;0.552949;0.630848;-0.186454;0.455932;0.850461;-0.131672;0.524221;0.561913;-0.0072584;0.504775;0.81364;-0.00136026;0.515614;0.543809;-0.00740268;0.495988;0.756139;0.00493882;0.519349;0.583678;0.000231334;0.484729;0.779478;3.03257e-05;0.567958;1.11612;0.413041;0.372671;1.12703;0.479099
0.447264;0.469045;0.00207016;0.463743;0.430329;-0.00321624;0.475115;0.430279;-0.00582198;0.487197;0.430194;0.00314132;0.431782;0.431385;-0.00406262;0.420777;0.431923;0.00331059;0.409772;0.432461;0.0100511;0.508226;0.447363;-0.00314964;0.399537;0.450147;0.00327174;0.470726;0.513391;-0.00133895;0.429877;0.514376;0.00611613;0.580014;0.653121;-0.0145189;0.331715;0.673343;0.0192586;0.700835;0.91714;-0.743083;0.289145;1.04442;-0.509715;0.551188;0.636838;-0.176891;0.452641;0.853448;-0.128228;0.521718;0.564479;-0.00729829;0.498009;0.81888;-0.00140069;0.512024;0.545745;-0.00749809;0.491698;0.763587;0.00463705;0.515167;0.587546;-3.54194e-06;0.480875;0.786356;5.86222e-05;0.554268;1.11739;0.418428;0.359255;1.12187;0.480233
0.447782;0.466996;0.00185554;0.465405;0.428543;-0.00316508;0.476758;0.428979;-0.00538785;0.48882;0.428906;0.00304591;0.433122;0.42874;-0.00432358;0.422126;0.429311;0.00303482;0.411129;0.429378;0.0101272;0.51016;0.44694;-0.00277014;0.401604;0.447095;0.00300988;0.471331;0.511757;-0.00166153;0.43018;0.512008;0.00612507;0.583146;0.651846;-0.0120395;0.334527;0.674044;0.0175936;0.69954;0.89887;-0.725475;0.28881;1.04365;-0.508364;0.549016;0.627331;-0.180659;0.451062;0.849926;-0.129131;0.519013;0.559904;-0.00716716;0.495654;0.814337;-0.00133241;0.508322;0.543823;-0.00735009;0.490527;0.760886;0.0049832;0.51341;0.584156;0.000278712;0.479954;0.78416;-3.1315e-06;0.565389;1.11765;0.416483;0.369587;1.1259;0.472534
0.44708;0.47471;0.00204511;0.463962;0.434535;-0.0031856;0.475323;0.434029;-0.00588836;0.486694;0.434027;0.00327717;0.432011;0.43596;-0.00405692;0.421361;0.436435;0.0031412;0.41071;0.43691;0.0101839;0.509061;0.449203;-0.00335487;0.401814;0.452469;0.00341314;0.470769;0.517624;-0.00153036;0.430641;0.518908;0.00623245;0.583208;0.653112;-0.0144628;0.333423;0.670821;0.0191358;0.697132;0.920446;-0.732399;0.286521;1.04186;-0.502947;0.548049;0.638002;-0.178482;0.451434;0.849526;-0.139767;0.520109;0.563437;-0.00727582;0.497251;0.816148;-0.00154008;0.511187;0.54564;-0.00733686;0.491744;0.759788;0.00444263;0.513531;0.587484;-3.15429e-05;0.480141;0.781533;7.88248e-05;0.554408;1.11987;0.417347;0.358285;1.12155;0.477374
0.44541;0.469349;0.00175326;0.461496;0.432112;-0.00320716;0.472141;0.432182;-0.00547739;0.483493;0.43276;0.00302698;0.430983;0.431913;-0.00417457;0.420694;0.431846;0.00318221;0.410049;0.431776;0.0101897;0.5026;0.449033;-0.00297431;0.400063;0.447859;0.00311568;0.466914;0.512383;-0.00179069;0.42824;0.51213;0.00613157;0.570778;0.652337;-0.00290778;0.332991;0.671475;0.00875385;0.692045;0.896863;-0.707493;0.287819;1.03552;-0.498154;0.549578;0.624949;-0.170487;0.449507;0.848854;-0.107862;0.522124;0.556141;-0.00708513;0.495036;0.813828;-0.00132777;0.511531;0.540428;-0.00744548;0.488109;0.761301;0.00461531;0.514235;0.581825;0.000280141;0.476677;0.785449;-9.49396e-05;0.555095;1.11397;0.406613;0.367364;1.12485;0.444578
0.437219;0.469319;0.00231332;0.457494;0.426539;-0.00304107;0.469519;0.425473;-0.00534333;0.482263;0.424878;0.00362771;0.424938;0.428564;-0.00402894;0.414318;0.42906;0.00298573;0.403686;0.429053;0.0103048;0.510235;0.439195;-0.00338697;0.400826;0.443299;0.00348105;0.465843;0.511831;-0.00157173;0.424425;0.513766;0.00567261;0.594416;0.646948;-0.0196909;0.337997;0.669007;0.0255019;0.702056;0.919125;-0.716177;0.283189;1.04252;-0.476743;0.545667;0.623016;-0.177096;0.448761;0.846285;-0.148672;0.518341;0.544659;-0.00723881;0.494722;0.810873;-0.00156758;0.510901;0.529382;-0.00677393;0.487755;0.754749;0.00444124;0.511889;0.572177;-9.1553e-06;0.479086;0.778338;0.00038048;0.566975;1.11595;0.422552;0.368217;1.11818;0.49764
0.444024;0.4738;0.00165506;0.45986;0.432771;-0.00329069;0.471223;0.432184;-0.00585999;0.482586;0.431597;0.00345162;0.428611;0.434007;-0.00400654;0.417958;0.434589;0.00320746;0.407304;0.434666;0.010366;0.503233;0.445086;-0.00351821;0.397765;0.448878;0.00363752;0.467257;0.515051;-0.00195749;0.427486;0.516853;0.00624843;0.575692;0.646102;-0.00496101;0.330351;0.666057;0.0113648;0.687467;0.917044;-0.713143;0.286219;1.03814;-0.489043;0.550049;0.626082;-0.166743;0.446774;0.846046;-0.12599;0.522789;0.551018;-0.00729169;0.4939;0.815399;-0.00148997;0.515618;0.531875;-0.00734718;0.48445;0.754854;0.00420909;0.515768;0.573798;0.000258213;0.473871;0.776145;6.80214e-05;0.551062;1.10896;0.424405;0.360367;1.11539;0.459565
0.44316;0.466611;0.00200166;0.46053;0.428598;-0.00316343;0.471846;0.42841;-0.00550354;0.483166;0.428724;0.00300871;0.428355;0.429636;-0.00427685;0.417747;0.429813;0.00325184;0.407142;0.430492;0.0100898;0.505235;0.445962;-0.00295346;0.398093;0.448247;0.00316896;0.466866;0.510983;-0.0015237;0.426558;0.512156;0.00600085;0.579081;0.652469;-0.0112005;0.332035;0.672674;0.0164001;0.697925;0.912047;-0.721782;0.287653;1.03858;-0.497219;0.547086;0.632378;-0.176644;0.448055;0.846791;-0.120326;0.518205;0.560931;-0.0071115;0.493382;0.810827;-0.00133444;0.508163;0.543996;-0.00728832;0.485863;0.756629;0.00482389;0.510628;0.585703;0.000209111;0.475444;0.77994;-2.09235e-06;0.556735;1.1176;0.411638;0.362616;1.12284;0.46716
0.441537;0.469776;0.00198462;0.458415;0.430163;-0.00314335;0.469722;0.429401;-0.00565141;0.481029;0.428639;0.00325108;0.427318;0.43188;-0.00403554;0.416718;0.432626;0.00299696;0.406118;0.433371;0.0100764;0.504537;0.443691;-0.00335604;0.39923;0.449622;0.00347205;0.466401;0.510948;-0.00159101;0.426825;0.513362;0.00586686;0.578199;0.641155;-0.0127612;0.336225;0.662786;0.0179652;0.690079;0.903625;-0.717723;0.285601;1.03257;-0.491092;0.54904;0.626736;-0.18005;0.446499;0.845834;-0.129933;0.521383;0.557465;-0.007375;0.496722;0.815516;-0.00149434;0.513378;0.537532;-0.00727557;0.487543;0.754372;0.00447748;0.515948;0.577203;-1.22571e-05;0.475751;0.774758;0.000299523;0.554451;1.10487;0.411188;0.364615;1.10922;0.463868
0.44358;0.469302;0.00187512;0.460256;0.432027;-0.00312566;0.470821;0.431896;-0.00560747;0.482094;0.432257;0.00306512;0.429265;0.432412;-0.00413544;0.419404;0.432535;0.00325222;0.408839;0.432666;0.0102409;0.503326;0.448523;-0.00303211;0.400488;0.4493;0.0033045;0.466386;0.512597;-0.00168389;0.427647;0.513079;0.00608623;0.5743;0.650007;-0.0119413;0.333882;0.67203;0.0168719;0.690004;0.90904;-0.733253;0.285428;1.0403;-0.494822;0.548054;0.620279;-0.163062;0.445919;0.849962;-0.118247;0.52083;0.545982;-0.00712628;0.493611;0.816309;-0.00130832;0.512274;0.529058;-0.00727485;0.484814;0.760317;0.00460319;0.513944;0.571614;0.00031659;0.47368;0.782495;-0.000140926;0.556699;1.11006;0.400436;0.366921;1.11943;0.453969
0.442898;0.468484;0.002004;0.460753;0.427801;-0.00304169;0.472696;0.427341;-0.00557002;0.484639;0.426881;0.00329424;0.428789;0.429033;-0.00402447;0.418242;0.42894;0.00295109;0.407353;0.42936;0.0101957;0.508136;0.442473;-0.00312953;0.399911;0.444644;0.00328052;0.467973;0.511512;-0.00155241;0.427217;0.512583;0.006012;0.583724;0.646032;-0.0157575;0.333496;0.667174;0.0205671;0.695712;0.915179;-0.724558;0.280494;1.04017;-0.4944;0.543328;0.629091;-0.176747;0.44661;0.84779;-0.147582;0.515888;0.554159;-0.00719792;0.493421;0.81399;-0.00148515;0.507134;0.537499;-0.00711008;0.486697;0.756257;0.00459547;0.50933;0.578909;2.58221e-05;0.476578;0.778644;0.000188904;0.560915;1.10935;0.417798;0.364505;1.11392;0.481047
0.439377;0.471268;0.00181908;0.456221;0.432442;-0.0031549;0.46711;0.431727;-0.00554098;0.478356;0.431504;0.0033471;0.425647;0.433047;-0.00400609;0.415455;0.433248;0.00324825;0.404913;0.433457;0.0101704;0.500998;0.446553;-0.00328944;0.397328;0.448604;0.00341025;0.462982;0.512792;-0.00179986;0.42433;0.514057;0.00584301;0.57606;0.646028;-0.0152555;0.332337;0.667847;0.020791;0.684167;0.917836;-0.714166;0.287087;1.03667;-0.477633;0.547736;0.625093;-0.162726;0.446573;0.847551;-0.123889;0.523096;0.549595;-0.00715549;0.493351;0.814632;-0.00146487;0.515886;0.531242;-0.00711705;0.48435;0.756822;0.00429714;0.516292;0.572726;0.000187399;0.474022;0.779022;6.09648e-05;0.555948;1.10534;0.403124;0.365164;1.11311;0.463224
0.441526;0.470565;0.00189819;0.460184;0.431632;-0.00313174;0.471384;0.431281;-0.00551404;0.483292;0.431407;0.0031755;0.427975;0.432142;-0.00398784;0.417474;0.43247;0.00314268;0.406616;0.432312;0.0101036;0.50737;0.448583;-0.00299224;0.399178;0.449478;0.00321926;0.46637;0.514611;-0.00158638;0.425411;0.515394;0.00591884;0.581961;0.652436;-0.0238723;0.334337;0.672138;0.0282485;0.696693;0.915794;-0.742208;0.282983;1.04229;-0.510793;0.545983;0.635633;-0.174961;0.446936;0.842928;-0.135926;0.518242;0.562791;-0.00720436;0.491168;0.804689;-0.00142911;0.508887;0.546649;-0.00700196;0.485452;0.752076;0.00475641;0.511634;0.588398;0.000111542;0.475336;0.777294;0.000152313;0.559661;1.11232;0.406464;0.364688;1.11743;0.490487
0.446687;0.468787;0.00184376;0.462036;0.429121;-0.00300637;0.473234;0.428389;-0.00585407;0.484438;0.428156;0.00307749;0.430876;0.429772;-0.00407049;0.420022;0.429998;0.00304193;0.409169;0.430225;0.00997928;0.504204;0.443182;-0.00298448;0.39778;0.4464;0.00334284;0.469186;0.511149;-0.00153054;0.428928;0.512488;0.00624252;0.574217;0.644425;-0.00665285;0.329297;0.664977;0.0125945;0.683421;0.910592;-0.701351;0.287606;1.03639;-0.473753;0.545343;0.629091;-0.16317;0.441185;0.851898;-0.132182;0.518695;0.557928;-0.00716713;0.487813;0.823035;-0.00158251;0.510087;0.538186;-0.00748446;0.480194;0.763428;0.00451365;0.511903;0.57849;0.000135068;0.469196;0.78358;-3.59895e-05;0.55162;1.1016;0.416679;0.3612;1.10956;0.452744
0.434611;0.476363;0.00200856;0.45441;0.436111;-0.0031924;0.466299;0.436323;-0.0054126;0.478188;0.436534;0.00341633;0.42225;0.436386;-0.00381504;0.411759;0.43614;0.00326613;0.401268;0.435895;0.0103009;0.503553;0.452831;-0.00338356;0.395498;0.450452;0.00342452;0.4603;0.519998;-0.00166174;0.419391;0.519489;0.00583316;0.579367;0.654868;-0.020569;0.329626;0.67379;0.0258013;0.697806;0.913558;-0.74245;0.27566;1.04601;-0.498112;0.546036;0.615394;-0.180194;0.444965;0.848029;-0.14253;0.519241;0.537477;-0.00722591;0.491036;0.812118;-0.00134154;0.50929;0.523794;-0.0067125;0.484084;0.756598;0.0043421;0.511207;0.567503;0.00014175;0.473882;0.780709;0.000176995;0.554761;1.11488;0.414919;0.358666;1.1176;0.496015
0.444906;0.461589;0.00207168;0.461769;0.42158;-0.00307543;0.473648;0.420425;-0.0053861;0.485531;0.419766;0.0032912;0.429274;0.424508;-0.00425534;0.418093;0.425654;0.00298803;0.407263;0.426796;0.0100675;0.508717;0.436357;-0.00294706;0.399343;0.444804;0.00334856;0.470716;0.504498;-0.0014708;0.429838;0.508534;0.0057794;0.585634;0.644649;-0.0022697;0.336185;0.671409;0.00859262;0.691652;0.917187;-0.696412;0.284161;1.04604;-0.486999;0.546327;0.62231;-0.18092;0.442983;0.851947;-0.135384;0.518554;0.547605;-0.00717236;0.491705;0.818467;-0.00145987;0.511436;0.528806;-0.00739086;0.482208;0.757933;0.00485623;0.513807;0.569548;0.000190507;0.471861;0.778957;0.000261862;0.56356;1.10589;0.437705;0.37062;1.11348;0.464275
0.438585;0.47678;0.00223853;0.457131;0.434806;-0.00305763;0.46868;0.434409;-0.00565033;0.480578;0.433999;0.00349248;0.425292;0.436399;-0.00377691;0.414793;0.43676;0.00334206;0.404294;0.437122;0.0101246;0.505338;0.448586;-0.00335027;0.398232;0.451275;0.00379606;0.464511;0.518718;-0.00160539;0.424273;0.5206;0.00580348;0.582353;0.653114;-0.0187068;0.331929;0.670693;0.0257301;0.68435;0.926505;-0.706439;0.28458;1.03687;-0.448088;0.547514;0.622439;-0.163657;0.439317;0.849274;-0.148342;0.523737;0.542079;-0.00722564;0.484322;0.818841;-0.00163821;0.516441;0.5249;-0.00680993;0.477024;0.760326;0.00393554;0.515061;0.567279;0.000160762;0.468263;0.780548;0.000259817;0.550227;1.1114;0.416232;0.35691;1.11008;0.482045
0.443437;0.471338;0.00186995;0.460489;0.432823;-0.00319121;0.471674;0.43249;-0.00541058;0.483553;0.432665;0.00327037;0.429039;0.432859;-0.00419306;0.418554;0.433202;0.00333589;0.407718;0.43354;0.0102697;0.505094;0.449878;-0.00293733;0.39921;0.450313;0.00334408;0.467582;0.514929;-0.00164201;0.427389;0.515831;0.00590196;0.579055;0.659198;-0.00215932;0.332189;0.681421;0.00868641;0.693169;0.921291;-0.702688;0.281262;1.0544;-0.499324;0.55066;0.623496;-0.165713;0.441012;0.853979;-0.113387;0.523958;0.547066;-0.00706488;0.487756;0.816894;-0.00127826;0.514279;0.532512;-0.00725051;0.479068;0.762098;0.00474177;0.516069;0.574781;0.000435413;0.469112;0.785807;-2.55711e-05;0.559668;1.11614;0.425596;0.368458;1.12526;0.457044
0.439669;0.467271;0.0024032;0.459079;0.426047;-0.00289149;0.470978;0.425516;-0.00557509;0.483577;0.424954;0.00325806;0.425853;0.428526;-0.00411156;0.415014;0.429508;0.00315684;0.403815;0.430008;0.010138;0.509193;0.442744;-0.0028149;0.397921;0.448706;0.00367387;0.467278;0.511877;-0.00135;0.424941;0.514264;0.00559424;0.588821;0.653933;-0.0247295;0.335032;0.678709;0.0312292;0.689585;0.933932;-0.71186;0.288997;1.05345;-0.441542;0.546461;0.639381;-0.151966;0.436258;0.868506;-0.15398;0.518883;0.564381;-0.00741886;0.481491;0.838586;-0.0017193;0.512133;0.544254;-0.0071453;0.473852;0.778142;0.00455472;0.513722;0.584541;0.000363489;0.46447;0.797494;0.000349811;0.560457;1.11507;0.415981;0.365408;1.11879;0.493015
0.435612;0.47964;0.00226121;0.455455;0.436087;-0.00266822;0.467027;0.434508;-0.00523504;0.479653;0.433419;0.00387283;0.42284;0.439814;-0.00423737;0.412319;0.440887;0.00338222;0.401447;0.441963;0.0107168;0.509175;0.448176;-0.00326436;0.399395;0.456947;0.00399343;0.465231;0.521839;-0.00191723;0.424199;0.526125;0.00556942;0.599031;0.658095;-0.00919284;0.340221;0.687893;0.0176621;0.698302;0.950774;-0.678505;0.278403;1.06356;-0.414681;0.551957;0.64047;-0.130421;0.430768;0.894813;-0.135069;0.521503;0.560854;-0.00748802;0.483304;0.869488;-0.00140469;0.517913;0.537927;-0.00686311;0.472535;0.800708;0.00421818;0.519458;0.577833;0.00083048;0.462768;0.816745;0.000198198;0.571905;1.12133;0.434327;0.376864;1.12772;0.474673
0.432533;0.475002;0.00261483;0.455814;0.433947;-0.00248197;0.468084;0.433603;-0.00500777;0.480712;0.433748;0.003386;0.422852;0.434372;-0.00438317;0.412327;0.434168;0.00338326;0.401459;0.434472;0.0110346;0.512527;0.451811;-0.00292576;0.40135;0.451933;0.00399416;0.462288;0.521555;-0.00189572;0.420204;0.521737;0.00539403;0.601068;0.665811;-0.0309671;0.33582;0.683718;0.0389225;0.689497;0.973091;-0.657475;0.278526;1.05444;-0.312607;0.551209;0.661721;-0.0870935;0.420079;0.91779;-0.172434;0.519273;0.584304;-0.00787874;0.473229;0.906325;-0.00175738;0.518886;0.556382;-0.00696376;0.467299;0.832668;0.00417223;0.520105;0.593758;0.00153411;0.456219;0.842955;0.000107525;0.569621;1.13008;0.406057;0.371134;1.13165;0.499681
0.435179;0.476382;0.0021599;0.457747;0.435032;-0.00290734;0.470057;0.434853;-0.00520464;0.482726;0.43567;0.00353663;0.423971;0.434022;-0.0042456;0.41306;0.433179;0.00346243;0.401802;0.432843;0.0109644;0.51029;0.45328;-0.00293757;0.396634;0.447926;0.00359983;0.462248;0.523016;-0.00162542;0.418968;0.521142;0.0055289;0.589208;0.666753;-0.0290405;0.331149;0.685007;0.0357675;0.697585;0.965847;-0.694333;0.284715;1.0769;-0.408721;0.545634;0.672889;-0.0921557;0.435833;0.910614;-0.124604;0.511334;0.598846;-0.00759537;0.478176;0.879982;-0.00156634;0.507638;0.573885;-0.00696883;0.473561;0.825019;0.00463032;0.510742;0.614363;0.00136436;0.466318;0.845135;0.000285273;0.558764;1.12995;0.412942;0.362877;1.1358;0.517408
0.439923;0.477734;0.00205863;0.460608;0.43634;-0.00180734;0.473332;0.436235;-0.00484351;0.486059;0.436632;0.00375551;0.42809;0.43661;-0.00485731;0.417131;0.436198;0.00371133;0.406174;0.436289;0.0104657;0.512993;0.454003;-0.00229611;0.400231;0.452425;0.00260677;0.466618;0.522756;-0.00186395;0.423846;0.522106;0.00594255;0.595139;0.66094;-0.0364948;0.332918;0.673169;0.0433651;0.695442;0.985862;-0.680764;0.268968;1.02459;-0.292488;0.548036;0.724672;-0.0523563;0.426418;0.977034;-0.142179;0.51031;0.661644;-0.00782583;0.46499;0.987774;-0.00180044;0.508058;0.629489;-0.00660529;0.478914;0.935377;0.00454528;0.509616;0.664666;0.00118464;0.469038;0.940486;-0.000502576;0.565196;1.11664;0.393755;0.366925;1.12231;0.508983
0.43581;0.468439;0.0022291;0.454913;0.429058;-0.00136927;0.466184;0.427891;-0.00464271;0.478168;0.427716;0.00423516;0.424257;0.430507;-0.00507779;0.414392;0.431152;0.00372022;0.403822;0.431807;0.0109486;0.503671;0.444891;-0.00156684;0.400776;0.449397;0.0027344;0.463255;0.510651;-0.00199917;0.422731;0.512244;0.00541924;0.58847;0.668748;-0.0342338;0.332935;0.671467;0.0440809;0.680339;0.993267;-0.556904;0.268689;1.00127;-0.179408;0.550027;0.812685;-0.0282858;0.408462;1.02731;-0.111645;0.513069;0.771113;-0.00805176;0.444319;1.06288;-0.00185047;0.507149;0.732096;-0.00646564;0.462984;1.01147;0.00398458;0.509436;0.756126;0.00194548;0.453431;1.0066;-0.000663981;0.552243;1.12046;0.356348;0.364365;1.12019;0.468434
0.43649;0.470964;0.00146052;0.455644;0.433162;-0.00146464;0.467242;0.432772;-0.0049114;0.479189;0.432885;0.00441999;0.425768;0.434378;-0.0049416;0.415224;0.434778;0.00431566;0.405031;0.435182;0.0108496;0.503698;0.452109;-0.000894979;0.40143;0.45364;0.00226764;0.462644;0.514193;-0.00204665;0.421877;0.514807;0.00476041;0.590475;0.681832;-0.0667226;0.328363;0.673352;0.0785824;0.670398;1.02444;-0.517616;0.255518;0.995523;-0.229115;0.550708;0.919352;-0.0490207;0.399913;1.00289;-0.122815;0.515657;0.900028;-0.00791205;0.424759;1.02511;-0.00256551;0.508161;0.849979;-0.00638015;0.449511;0.992362;0.00434312;0.513694;0.869023;0.00163073;0.440352;0.997273;-0.000216023;0.545509;1.12921;0.322939;0.350869;1.12037;0.515859
0.439143;0.474114;0.000992541;0.456568;0.435425;-0.00160481;0.468194;0.434471;-0.00502997;0.479469;0.433501;0.00423649;0.42628;0.437503;-0.00538416;0.416059;0.438523;0.00347595;0.405487;0.439526;0.0105267;0.503639;0.45264;-0.00224317;0.400468;0.458794;0.0026907;0.465623;0.514866;-0.0026605;0.424774;0.517447;0.0041651;0.591355;0.672803;-0.0348364;0.329467;0.6695;0.0477518;0.681064;1.01908;-0.429107;0.266615;0.998611;-0.320161;0.581774;0.994416;-0.108507;0.438723;0.991695;-0.0743293;0.55274;1.00305;-0.00880794;0.489028;1.02106;-0.00216355;0.540553;0.952471;-0.0071386;0.503042;0.962711;0.00442044;0.543949;0.957631;0.000899876;0.48829;0.962018;0.00025397;0.548642;1.11888;0.360225;0.359814;1.11901;0.49834
0.440632;0.473084;0.000674077;0.459319;0.433242;-0.000658361;0.471225;0.432544;-0.00578347;0.483823;0.432361;0.00463279;0.428506;0.43496;-0.0051439;0.417657;0.435186;0.00381829;0.406801;0.43591;0.0107524;0.509469;0.452411;-0.00134405;0.402013;0.455198;0.00359143;0.468799;0.51559;-0.0029382;0.425393;0.516993;0.00354224;0.59833;0.680064;-0.0495913;0.324777;0.674221;0.0619673;0.669878;1.00631;-0.272009;0.251073;1.00381;-0.253292;0.632023;1.1248;-0.0952468;0.415697;1.04674;-0.130582;0.625051;1.17937;-0.00985048;0.46093;1.09564;-0.00357777;0.607991;1.14411;-0.00588733;0.484619;1.04747;0.00400962;0.602505;1.13501;0.000841828;0.472076;1.04317;0.000155707;0.55859;1.12098;0.315215;0.36268;1.11807;0.502035
0.441212;0.469822;0.00146559;0.46054;0.431021;0.00102085;0.472803;0.430063;-0.00546826;0.485414;0.430102;0.00542447;0.429708;0.433415;-0.00430509;0.418847;0.434377;0.00437899;0.407986;0.435339;0.0112321;0.511302;0.453103;0.00148064;0.403046;0.457744;0.0044173;0.46987;0.513757;-0.00215802;0.425726;0.516109;0.00405877;0.609032;0.684092;-0.072516;0.325619;0.687186;0.0832007;0.668806;0.993184;-0.221577;0.247011;0.999828;-0.0121626;0.634211;1.16247;0.0348129;0.328387;1.15952;-0.149936;0.632005;1.22923;-0.00920135;0.339834;1.2323;-0.00431878;0.609625;1.20325;-0.00434614;0.377707;1.2075;0.0040013;0.601238;1.19027;0.00258223;0.381234;1.19257;-0.000319358;0.562086;1.13634;0.250128;0.360667;1.12674;0.457516
0.440926;0.470428;0.0013529;0.460505;0.431241;0.00125148;0.472872;0.431059;-0.00566822;0.484887;0.430867;0.00566822;0.430453;0.432976;-0.00414216;0.419499;0.433195;0.00478515;0.408891;0.433925;0.0111985;0.510751;0.45264;0.00135703;0.404396;0.453907;0.00477687;0.468993;0.513361;-0.0020904;0.425174;0.514236;0.00360128;0.608173;0.68026;-0.0709549;0.324827;0.680966;0.0820375;0.671213;0.999442;-0.167254;0.251582;0.993607;0.0486132;0.655851;1.20606;0.0640669;0.314708;1.16808;-0.156657;0.659126;1.28151;-0.00921707;0.324012;1.24168;-0.00489002;0.636073;1.26081;-0.00415872;0.35825;1.21644;0.00385241;0.623578;1.24341;0.00250158;0.363047;1.20049;-0.000128235;0.562114;1.13228;0.232248;0.362952;1.12512;0.446835
0.440903;0.473426;0.00140119;0.459726;0.433149;0.00158704;0.471493;0.432306;-0.00555743;0.484326;0.431985;0.00593609;0.430485;0.435258;-0.00424603;0.419791;0.43561;0.00420705;0.409449;0.436474;0.0113487;0.509857;0.450097;0.00155224;0.406474;0.453665;0.00466089;0.469486;0.513379;-0.00245156;0.426703;0.515292;0.00407619;0.605185;0.67502;-0.0667782;0.326868;0.669964;0.0780045;0.646403;0.990397;-0.131062;0.257291;0.978664;0.090879;0.637667;1.21432;0.0842413;0.316709;1.19141;-0.146832;0.644242;1.29146;-0.0090879;0.322854;1.27868;-0.00477504;0.622263;1.27492;-0.00402329;0.362921;1.25797;0.00352212;0.608867;1.25445;0.00267987;0.36879;1.23474;-0.000296352;0.554183;1.12693;0.234147;0.360739;1.115;0.43515
0.445887;0.474323;0.00149499;0.465573;0.434684;0.000686545;0.477056;0.434567;-0.00476939;0.489965;0.435008;0.00561846;0.435068;0.435172;-0.00425658;0.424302;0.435314;0.00406042;0.413544;0.434947;0.0110968;0.51403;0.454711;0.00109007;0.408572;0.453146;0.00446675;0.472782;0.517596;-0.00215631;0.429735;0.517144;0.00433504;0.603502;0.680251;-0.0679708;0.325874;0.675861;0.0794935;0.650579;0.99415;-0.230993;0.252774;0.988713;0.0424817;0.636456;1.10797;-0.00393432;0.326066;1.1739;-0.123298;0.635611;1.15795;-0.00916328;0.334778;1.25278;-0.00419773;0.618985;1.12268;-0.0044023;0.372143;1.22854;0.00394833;0.6084;1.11211;0.00297316;0.376074;1.20827;-0.00117763;0.557033;1.13689;0.248031;0.360548;1.12915;0.448356
0.445546;0.470407;0.00121174;0.464008;0.42992;0.00134801;0.476246;0.429188;-0.00515603;0.488479;0.428968;0.00566742;0.433051;0.431741;-0.0047486;0.421898;0.431987;0.00388599;0.410738;0.432745;0.0112843;0.513411;0.450024;0.00192754;0.404378;0.453569;0.00407706;0.473102;0.513013;-0.00250917;0.428834;0.515029;0.00468679;0.605717;0.675784;-0.0676156;0.323713;0.675211;0.0788999;0.649467;0.992984;-0.18918;0.256727;0.98773;0.0707626;0.616242;1.18762;0.0454068;0.322585;1.19905;-0.150697;0.61607;1.26333;-0.00913755;0.330157;1.28927;-0.00416697;0.591187;1.23818;-0.00445076;0.370015;1.26464;0.00412763;0.581346;1.21851;0.0029166;0.374966;1.24122;-0.000496988;0.557892;1.13303;0.256975;0.359413;1.12626;0.454248
