nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.530098;0.279219;0.0010902;0.561076;0.22319;-0.00139666;0.57851;0.225327;-0.00688884;0.596967;0.227632;0.00402318;0.513765;0.219075;-0.00901899;0.496901;0.216296;0.00426433;0.479466;0.214159;0.0150397;0.625437;0.259577;0.00180762;0.463418;0.239504;0.00309073;0.561977;0.345608;-0.00361925;0.49792;0.33726;0.00894665;0.714177;0.568826;-0.108485;0.370371;0.510691;0.118131;0.766903;1.11668;-0.667245;0.260571;0.968414;-0.237034;0.505588;0.904203;0.104305;0.318982;0.760019;-0.325648;0.41809;0.872105;-0.00895469;0.332401;0.722456;-0.00349265;0.423862;0.775831;-0.00921995;0.343358;0.638821;0.00907526;0.447207;0.794409;0.00329169;0.356009;0.661529;0.00225475;0.620428;1.22365;0.513938;0.357801;1.16711;0.733095
0.530396;0.275726;0.00103638;0.561628;0.219195;-0.0011693;0.578974;0.221229;-0.00673595;0.597338;0.223426;0.00345592;0.515183;0.213983;-0.0089946;0.497837;0.211949;0.00381771;0.481056;0.209272;0.0142474;0.625909;0.252881;0.00242055;0.466348;0.232557;0.00292224;0.562389;0.340146;-0.00341395;0.498711;0.331454;0.00872276;0.716841;0.549322;-0.123382;0.374218;0.499798;0.132784;0.745383;1.08846;-0.632452;0.274722;0.95187;-0.199816;0.494814;0.87713;0.0944712;0.310156;0.711468;-0.396818;0.41064;0.847593;-0.00838696;0.312394;0.663493;-0.00423745;0.417659;0.752049;-0.00911452;0.326014;0.582183;0.00930641;0.43991;0.770244;0.00304417;0.341873;0.609611;0.00270837;0.629349;1.20176;0.496086;0.369565;1.153;0.738372
0.533507;0.274355;0.00130095;0.562863;0.217377;-0.00145774;0.580662;0.218349;-0.00679946;0.599929;0.220247;0.00362797;0.514574;0.214431;-0.00901038;0.49627;0.21339;0.00398322;0.478471;0.212418;0.0146706;0.628289;0.25387;0.00217916;0.461216;0.241282;0.00291547;0.567227;0.3421;-0.00341561;0.500681;0.337394;0.00868489;0.717674;0.578905;-0.0931046;0.365621;0.516447;0.105235;0.752022;1.11494;-0.619342;0.260046;0.955031;-0.242224;0.503974;0.902591;0.0644937;0.315712;0.734679;-0.373943;0.419759;0.87225;-0.00890718;0.32813;0.694268;-0.0038701;0.425742;0.775795;-0.00916121;0.338999;0.60864;0.00893893;0.446618;0.791704;0.00303654;0.351707;0.632148;0.00238557;0.617974;1.2259;0.537034;0.351664;1.1635;0.724006
0.536309;0.266788;0.00108728;0.566473;0.212583;-0.000964222;0.583049;0.215472;-0.0065237;0.601195;0.217909;0.00368688;0.521079;0.206847;-0.00882478;0.504441;0.204673;0.00317487;0.487864;0.201784;0.0142652;0.627109;0.24853;0.00212712;0.472024;0.225853;0.00248296;0.566045;0.329981;-0.00319661;0.504639;0.32073;0.00806962;0.712917;0.542664;-0.108428;0.375038;0.481605;0.119815;0.731645;1.07093;-0.576426;0.278308;0.923763;-0.196739;0.496321;0.890693;0.0965349;0.320309;0.743996;-0.335785;0.410793;0.871437;-0.00891177;0.335083;0.720465;-0.00386875;0.421798;0.773285;-0.00971833;0.341455;0.628757;0.00885641;0.445038;0.781686;0.0031037;0.353408;0.643893;0.00255017;0.617456;1.17721;0.490392;0.365024;1.12451;0.709019
0.526224;0.266183;0.00119781;0.556838;0.211009;-0.00140982;0.574844;0.212503;-0.00629585;0.592792;0.214704;0.00370091;0.509226;0.208283;-0.00904319;0.491661;0.207577;0.00417378;0.47465;0.206244;0.0150303;0.623152;0.250429;0.00261838;0.460607;0.236901;0.00284114;0.559992;0.334685;-0.00409562;0.494985;0.329132;0.00871492;0.717612;0.578701;-0.102109;0.367004;0.524585;0.112989;0.745534;1.09594;-0.606277;0.254148;0.951637;-0.228604;0.49607;0.892136;0.0506794;0.311002;0.720278;-0.410187;0.415968;0.867661;-0.00882434;0.318116;0.675606;-0.0039647;0.416166;0.777469;-0.00862113;0.337285;0.599954;0.00894159;0.437622;0.792413;0.00364424;0.351258;0.626571;0.00227838;0.624723;1.22095;0.511734;0.358746;1.16627;0.717328
0.532574;0.273374;0.000895386;0.564648;0.21538;-0.00118636;0.583092;0.217507;-0.0061515;0.601039;0.219557;0.00339797;0.518317;0.209672;-0.00862382;0.500922;0.206992;0.003107;0.484023;0.204388;0.0139278;0.630077;0.247632;0.00240397;0.46982;0.2258;0.00196555;0.564992;0.336298;-0.00315387;0.501319;0.327202;0.00793251;0.723795;0.548857;-0.117984;0.375746;0.483787;0.129232;0.74628;1.07225;-0.548425;0.285705;0.88686;-0.147855;0.503741;0.896139;0.0548363;0.313381;0.695167;-0.419693;0.421666;0.877772;-0.00835823;0.309678;0.664559;-0.00466733;0.424905;0.782437;-0.00868632;0.328806;0.591698;0.00870194;0.445631;0.794213;0.00280821;0.344412;0.611266;0.00268713;0.634308;1.1823;0.482684;0.37434;1.12937;0.725901
0.534143;0.274283;0.00125861;0.56623;0.216185;-0.00158348;0.584119;0.218003;-0.00681635;0.603942;0.220806;0.00392368;0.517072;0.210658;-0.0088706;0.498687;0.20877;0.00399955;0.480847;0.206248;0.0150489;0.632547;0.255456;0.00233826;0.463911;0.233747;0.0028596;0.567273;0.344449;-0.0038342;0.500324;0.335694;0.00896397;0.719597;0.585207;-0.0946197;0.354566;0.52363;0.104829;0.728539;1.13025;-0.60208;0.234943;1.00352;-0.302783;0.491687;0.910284;0.0297398;0.315414;0.754397;-0.417572;0.415858;0.878209;-0.00922075;0.332539;0.702725;-0.00397037;0.421173;0.787856;-0.00909625;0.347174;0.62223;0.00914294;0.440207;0.801935;0.00337705;0.359374;0.648155;0.00221765;0.621939;1.22337;0.553276;0.349079;1.1677;0.745503
0.530853;0.272209;0.000990481;0.56633;0.210811;-0.00159626;0.585215;0.213125;-0.00650582;0.605036;0.216303;0.00360936;0.516172;0.204197;-0.00867182;0.497838;0.201257;0.00350613;0.47956;0.197613;0.0139778;0.636831;0.245666;0.00199655;0.464833;0.218803;0.00261012;0.565139;0.339797;-0.00278932;0.497254;0.328913;0.00802514;0.733451;0.558763;-0.113193;0.364534;0.483913;0.124101;0.756543;1.12842;-0.569458;0.263067;0.953663;-0.233742;0.506178;0.912708;0.0452836;0.308846;0.692658;-0.410638;0.421795;0.882051;-0.00879649;0.312708;0.63761;-0.004893;0.428624;0.78323;-0.00868741;0.32475;0.555326;0.00935747;0.449533;0.798001;0.00238612;0.341568;0.583715;0.00300164;0.630694;1.19673;0.527072;0.355219;1.12687;0.769416
0.52804;0.28182;0.00128041;0.561377;0.221111;-0.00122;0.579267;0.223491;-0.00712509;0.598147;0.226042;0.00442005;0.512661;0.214828;-0.00869978;0.494831;0.211743;0.00444344;0.477497;0.208744;0.0153571;0.627796;0.255475;0.00223926;0.461521;0.230998;0.00343002;0.560994;0.348993;-0.00366583;0.495004;0.339006;0.00977556;0.721658;0.568352;-0.0816345;0.352848;0.520274;0.0915504;0.759412;1.1024;-0.569259;0.222575;1.02097;-0.322297;0.495198;0.900868;0.0356099;0.299317;0.758332;-0.382167;0.412356;0.882248;-0.00908956;0.315273;0.70105;-0.00382564;0.408301;0.788623;-0.00892585;0.331792;0.619562;0.00903499;0.43111;0.804006;0.00365219;0.346341;0.649241;0.00228408;0.625261;1.21357;0.555289;0.347045;1.16401;0.712945
0.53184;0.265984;0.000842356;0.564525;0.207954;-0.0016759;0.583567;0.209474;-0.00624156;0.601558;0.211548;0.00342228;0.515868;0.204708;-0.00919396;0.497877;0.202634;0.00354171;0.48033;0.201346;0.0141668;0.633319;0.244441;0.00250798;0.467693;0.228068;0.00230045;0.566972;0.333818;-0.00324999;0.500378;0.327789;0.00782348;0.73424;0.572014;-0.123359;0.377865;0.505256;0.133195;0.748268;1.13851;-0.585406;0.269332;0.940878;-0.237195;0.493453;0.911112;0.0628071;0.307514;0.659981;-0.418756;0.408606;0.87357;-0.00838734;0.309416;0.595741;-0.00469487;0.41799;0.777506;-0.00891203;0.320984;0.517226;0.00951505;0.441037;0.792555;0.00251581;0.337245;0.548431;0.00277033;0.641227;1.21942;0.508471;0.375126;1.15233;0.751305
0.54073;0.277021;0.000766604;0.571023;0.219773;-0.0017721;0.589078;0.220951;-0.00645788;0.60813;0.222273;0.00340909;0.522192;0.219162;-0.00905435;0.504087;0.218693;0.00399261;0.48653;0.217588;0.0143256;0.637817;0.258096;0.00327985;0.472178;0.249193;0.00299788;0.576113;0.345915;-0.00361077;0.509329;0.342707;0.00823194;0.738391;0.585079;-0.115983;0.383497;0.545226;0.125696;0.749725;1.13134;-0.609053;0.283196;1.01085;-0.299013;0.503573;0.916592;0.0344629;0.318093;0.684822;-0.43536;0.424895;0.88945;-0.00854523;0.315192;0.605576;-0.00453892;0.427497;0.796668;-0.00893686;0.326653;0.52984;0.00979843;0.44873;0.80977;0.00286277;0.346061;0.568477;0.00298613;0.655733;1.23384;0.514312;0.387538;1.18646;0.736378
0.539705;0.27802;0.000546289;0.570735;0.219398;-0.00208138;0.58926;0.220836;-0.00697448;0.607246;0.222926;0.00308781;0.522693;0.215244;-0.00827853;0.504708;0.213153;0.0031348;0.487222;0.211121;0.0139725;0.634711;0.252584;0.0023418;0.469806;0.234131;0.00285088;0.572164;0.343306;-0.00315046;0.506218;0.33564;0.00797308;0.734833;0.558199;-0.123371;0.37249;0.50106;0.132081;0.74703;1.1161;-0.573435;0.279555;0.963052;-0.339099;0.506963;0.926542;0.0307958;0.312407;0.636415;-0.456643;0.427764;0.904461;-0.0088816;0.310486;0.556081;-0.00518485;0.431818;0.807655;-0.00909307;0.32089;0.480042;0.0090774;0.452892;0.817258;0.00193551;0.339913;0.516586;0.00354402;0.647636;1.20039;0.496994;0.375168;1.14583;0.738348
0.539987;0.273066;0.000451448;0.569713;0.216386;-0.00230377;0.588188;0.217381;-0.00722316;0.607114;0.219148;0.00330363;0.520701;0.214954;-0.00866156;0.502723;0.214024;0.00401114;0.484745;0.213095;0.0141579;0.63482;0.255558;0.00323152;0.467643;0.24506;0.00294696;0.57408;0.342381;-0.00283586;0.506684;0.338541;0.00827175;0.731085;0.579588;-0.119625;0.38066;0.54366;0.127296;0.762516;1.13101;-0.660118;0.282556;1.01397;-0.454549;0.5058;0.909241;0.0576606;0.322907;0.623035;-0.386441;0.426866;0.874672;-0.00841208;0.314958;0.513674;-0.00435027;0.428161;0.78505;-0.00911374;0.322914;0.452717;0.0102598;0.449918;0.805003;0.00231547;0.345233;0.502675;0.00305026;0.651404;1.22192;0.523903;0.385954;1.18144;0.755419
0.541357;0.2761;0.000485733;0.57321;0.214845;-0.00216704;0.591652;0.216162;-0.00756906;0.610554;0.218241;0.00325641;0.523393;0.210787;-0.008294;0.505525;0.20811;0.0032759;0.48716;0.205378;0.0144054;0.638936;0.248406;0.00274778;0.46936;0.229039;0.00303425;0.574702;0.343817;-0.00270296;0.507094;0.335668;0.00865258;0.737525;0.55174;-0.120544;0.371052;0.51854;0.12653;0.773896;1.11581;-0.661026;0.260856;1.02663;-0.451493;0.50436;0.901127;0.0401293;0.313312;0.650959;-0.426798;0.420956;0.870602;-0.00875391;0.315294;0.550123;-0.00456404;0.422974;0.77831;-0.00929178;0.3227;0.478349;0.0103675;0.446997;0.796609;0.00210468;0.343195;0.524726;0.00357406;0.664517;1.19487;0.536304;0.387198;1.16009;0.773275
0.539882;0.271378;0.00136413;0.571776;0.21278;-0.00231648;0.59073;0.21433;-0.00779054;0.609683;0.21588;0.00354009;0.522341;0.210159;-0.00818865;0.504385;0.208691;0.00396162;0.48643;0.207222;0.0145351;0.640285;0.251122;0.00254285;0.471758;0.235913;0.00382501;0.574536;0.342536;-0.00300732;0.507231;0.336319;0.00853993;0.736818;0.586403;-0.115219;0.366096;0.534728;0.123837;0.745023;1.15075;-0.656466;0.236498;1.02944;-0.466371;0.506411;0.913447;0.0193905;0.311611;0.656956;-0.464622;0.438574;0.870889;-0.00910197;0.317622;0.557808;-0.00470321;0.438966;0.78694;-0.00914881;0.333843;0.490811;0.00943764;0.456675;0.806893;0.00182859;0.350404;0.539138;0.00331566;0.637664;1.23164;0.554049;0.360344;1.17195;0.777368
0.542215;0.2746;1.82506e-05;0.570018;0.210863;-0.00256341;0.588745;0.210293;-0.00820761;0.607971;0.209803;0.00360602;0.519817;0.213539;-0.0082468;0.501089;0.21411;0.00375692;0.482362;0.21468;0.0139224;0.636731;0.241729;0.00278486;0.46586;0.244334;0.00345119;0.579454;0.339491;-0.00230472;0.510141;0.341239;0.00805866;0.736451;0.561572;-0.115518;0.390047;0.536587;0.123608;0.779477;1.13654;-0.670782;0.260248;1.01833;-0.534819;0.524505;0.927379;0.0451536;0.316916;0.605222;-0.351446;0.44372;0.895681;-0.00910911;0.315435;0.490803;-0.00486812;0.445585;0.802627;-0.00906992;0.327275;0.430955;0.0104731;0.468542;0.825;0.00141497;0.349071;0.486892;0.00356878;0.656813;1.2058;0.547362;0.398018;1.17125;0.754065
0.547668;0.275738;0.00051956;0.575368;0.215511;-0.00252175;0.593516;0.215203;-0.00806962;0.611663;0.214895;0.00345392;0.525937;0.216944;-0.00875255;0.508291;0.217303;0.0036482;0.490645;0.217662;0.0146713;0.640264;0.247166;0.00308302;0.47454;0.247546;0.00332832;0.583109;0.34237;-0.00303788;0.517105;0.342837;0.0085563;0.73908;0.586698;-0.105627;0.388943;0.548315;0.112535;0.750289;1.16662;-0.610402;0.249311;1.03271;-0.507161;0.499931;0.926331;0.0654361;0.305333;0.608601;-0.426528;0.421325;0.886839;-0.00898804;0.304537;0.493908;-0.00499249;0.429909;0.796021;-0.00919214;0.320282;0.431036;0.00999282;0.452961;0.818416;0.00189868;0.341225;0.485452;0.00340486;0.656944;1.24025;0.552125;0.392568;1.18908;0.727961
0.543947;0.272012;0.00027437;0.570605;0.212381;-0.00212002;0.587876;0.211468;-0.00786479;0.606155;0.210669;0.00348867;0.523198;0.217784;-0.0086063;0.505926;0.218697;0.00340189;0.489117;0.220383;0.0145542;0.635783;0.242138;0.00319088;0.477701;0.252217;0.00338809;0.580941;0.334574;-0.003041;0.516887;0.3388;0.00785295;0.74011;0.565927;-0.141235;0.408509;0.545429;0.147167;0.752381;1.13926;-0.659348;0.274563;1.01711;-0.445792;0.504618;0.925187;0.0907487;0.311495;0.622254;-0.410452;0.424543;0.890131;-0.00891395;0.306854;0.515837;-0.00497367;0.434233;0.799034;-0.0093557;0.321514;0.453399;0.0101998;0.459857;0.820682;0.00205297;0.342425;0.504764;0.00380815;0.670807;1.22073;0.501832;0.420593;1.18501;0.743155
0.542227;0.265525;0.00037038;0.571889;0.206832;-0.00287038;0.589582;0.206836;-0.00773979;0.608757;0.20768;0.00344604;0.523345;0.20719;-0.00839035;0.506157;0.207227;0.00317201;0.488997;0.206548;0.0145727;0.638755;0.241039;0.00264367;0.475663;0.236376;0.00325481;0.57795;0.332423;-0.00328832;0.512276;0.331385;0.00769641;0.740498;0.576452;-0.133993;0.389226;0.52482;0.140302;0.727967;1.16353;-0.58947;0.258011;1.00876;-0.49686;0.499081;0.934945;0.0466832;0.315238;0.592123;-0.442859;0.427234;0.898894;-0.00947069;0.31168;0.479677;-0.00526763;0.437926;0.809178;-0.00914738;0.328688;0.42139;0.00933663;0.459576;0.823884;0.00159586;0.349815;0.474158;0.00387186;0.653706;1.22506;0.525375;0.390624;1.16767;0.764595
0.545977;0.255055;-1.09649e-07;0.574723;0.201144;-0.0027696;0.592392;0.201977;-0.00804484;0.610563;0.202875;0.00343343;0.527059;0.202212;-0.0087461;0.509847;0.202158;0.00360087;0.492635;0.202103;0.0145374;0.636643;0.238636;0.00325221;0.477898;0.234773;0.00287203;0.58065;0.322888;-0.00296264;0.515408;0.321694;0.00783997;0.7281;0.56798;-0.149393;0.400558;0.535196;0.153175;0.750876;1.14917;-0.679769;0.246155;0.996374;-0.539075;0.500436;0.931155;0.079298;0.313003;0.574339;-0.396868;0.421122;0.896465;-0.00921098;0.312876;0.456942;-0.0047749;0.427942;0.805167;-0.00940797;0.331396;0.404596;0.0103929;0.452786;0.828527;0.00172361;0.350452;0.463217;0.00358905;0.657576;1.21494;0.510079;0.409337;1.17724;0.772556
0.548543;0.264305;-0.000166542;0.576296;0.207;-0.00314199;0.593997;0.207098;-0.00782636;0.612233;0.206522;0.00294278;0.527605;0.209967;-0.00860742;0.510347;0.211347;0.00249308;0.492584;0.212683;0.0143904;0.642096;0.24149;0.00330569;0.478508;0.245995;0.00220511;0.584643;0.330751;-0.00295658;0.518817;0.332231;0.00750684;0.740107;0.574473;-0.141884;0.405859;0.536103;0.145671;0.737672;1.14982;-0.627624;0.263339;0.969073;-0.594299;0.502871;0.939505;0.0596445;0.315048;0.530378;-0.432975;0.427249;0.909918;-0.00944371;0.308656;0.408235;-0.00533723;0.437739;0.818738;-0.00923069;0.326402;0.360133;0.00994074;0.461376;0.833741;0.00158874;0.348255;0.416709;0.00351279;0.67167;1.22611;0.511743;0.419529;1.18408;0.756885
0.545121;0.25745;5.19713e-05;0.573142;0.199293;-0.00333405;0.591834;0.199322;-0.00767304;0.611001;0.200107;0.00345622;0.523028;0.201828;-0.00841788;0.505316;0.202594;0.00300498;0.487101;0.203321;0.0147076;0.639916;0.236145;0.00292419;0.471609;0.238032;0.00295375;0.581852;0.326435;-0.00297345;0.51411;0.327588;0.00732624;0.742705;0.581912;-0.129516;0.392115;0.542196;0.135695;0.736995;1.17209;-0.587171;0.260484;1.01831;-0.619455;0.511401;0.944584;0.0502235;0.315476;0.551274;-0.403049;0.438583;0.907257;-0.00969475;0.309563;0.417165;-0.00529664;0.450197;0.816197;-0.00960017;0.323036;0.369363;0.00991544;0.472307;0.832302;0.00178722;0.346501;0.428685;0.00358824;0.667898;1.23421;0.545302;0.40749;1.18791;0.767257
0.54572;0.258422;-0.00035948;0.572932;0.203106;-0.00287584;0.590671;0.203203;-0.00826187;0.608884;0.204063;0.00328301;0.526221;0.20482;-0.00803655;0.508988;0.204767;0.00299443;0.491219;0.205388;0.0137803;0.63578;0.23884;0.00311896;0.476639;0.238008;0.00238369;0.580443;0.323439;-0.00236985;0.51555;0.323575;0.00706805;0.73542;0.53948;-0.148002;0.404871;0.516563;0.153695;0.762837;1.10566;-0.655763;0.275995;0.968241;-0.635018;0.530801;0.937001;0.078302;0.322078;0.543985;-0.377216;0.454527;0.918847;-0.00996168;0.317567;0.424633;-0.00534057;0.459543;0.825556;-0.00952685;0.329412;0.37303;0.00993006;0.482787;0.839109;0.000881036;0.351374;0.428288;0.00404792;0.681916;1.17217;0.49587;0.435008;1.1493;0.771635
0.54775;0.264476;0.000489859;0.576623;0.212672;-0.00280171;0.593637;0.213928;-0.00769296;0.612654;0.215248;0.00301888;0.52853;0.212561;-0.00820947;0.511493;0.212729;0.00362148;0.493956;0.212881;0.0145564;0.641112;0.253208;0.00319301;0.478372;0.24801;0.00292105;0.581722;0.333963;-0.00278606;0.516626;0.331884;0.00784948;0.741206;0.577039;-0.135233;0.394509;0.546014;0.140367;0.774541;1.13102;-0.658636;0.269571;1.00231;-0.593023;0.544644;0.936995;0.0606671;0.322319;0.580759;-0.41747;0.47449;0.906253;-0.0095712;0.318678;0.462365;-0.0049069;0.47584;0.820794;-0.00911729;0.33303;0.410097;0.00979032;0.495622;0.837101;0.00181759;0.354219;0.464212;0.00304627;0.686952;1.22085;0.496857;0.420419;1.18953;0.757306
0.546787;0.256298;0.000573826;0.573459;0.201806;-0.0034185;0.592;0.201859;-0.00734967;0.610041;0.201892;0.0031602;0.523284;0.204722;-0.00827327;0.505215;0.206113;0.00338719;0.487145;0.207505;0.0143628;0.639313;0.240877;0.00298409;0.469821;0.24599;0.00287255;0.583416;0.32766;-0.00252425;0.515717;0.329852;0.00733401;0.74738;0.593161;-0.110707;0.38379;0.556755;0.118597;0.761634;1.17107;-0.625669;0.265385;1.0294;-0.598117;0.541021;0.931027;0.000833589;0.328309;0.598652;-0.391982;0.473708;0.889757;-0.00967432;0.323257;0.47799;-0.00524026;0.478988;0.803021;-0.00959605;0.337265;0.430102;0.00987;0.497166;0.820878;0.00149889;0.358706;0.484444;0.0032326;0.679976;1.24325;0.541011;0.405159;1.20338;0.746394
0.546198;0.257005;0.000281028;0.57282;0.198625;-0.00276508;0.591485;0.197732;-0.00734603;0.610653;0.196873;0.00363764;0.522233;0.20525;-0.00852123;0.503521;0.207572;0.00348239;0.48531;0.209928;0.0143462;0.641602;0.235488;0.00328783;0.471368;0.250537;0.0029675;0.5862;0.326314;-0.00282207;0.516972;0.333117;0.00708269;0.749769;0.587316;-0.133573;0.400051;0.56235;0.142377;0.765331;1.17933;-0.655538;0.255495;1.03184;-0.491527;0.533664;0.951707;0.0362545;0.319519;0.636443;-0.405246;0.460525;0.909536;-0.00966107;0.321985;0.532026;-0.00530219;0.469001;0.821283;-0.00956674;0.337001;0.474298;0.010455;0.490495;0.841354;0.00146901;0.355391;0.527111;0.00367694;0.689725;1.24157;0.544353;0.427972;1.20677;0.782318
0.544692;0.268348;0.00072907;0.572277;0.210558;-0.00264757;0.589971;0.211345;-0.00740529;0.609182;0.212199;0.00342999;0.522653;0.21195;-0.00828255;0.504437;0.21186;0.00394369;0.486711;0.212511;0.0141388;0.636782;0.245813;0.00254483;0.468795;0.244822;0.00339245;0.579622;0.336835;-0.00298148;0.512336;0.336003;0.00765424;0.740814;0.57791;-0.112162;0.381821;0.541077;0.121772;0.769421;1.16431;-0.624668;0.271163;1.03996;-0.43221;0.554087;0.946021;0.0329721;0.331327;0.674139;-0.413495;0.485584;0.908428;-0.00979996;0.336921;0.580825;-0.00544135;0.492094;0.819473;-0.00949964;0.347554;0.511485;0.00953916;0.507924;0.83601;0.00145122;0.364269;0.55685;0.00358212;0.680948;1.22947;0.53413;0.408516;1.19145;0.753649
0.547163;0.265075;0.000209321;0.57393;0.208055;-0.00289613;0.592168;0.208259;-0.00720867;0.611418;0.208514;0.00313352;0.524205;0.210578;-0.00845891;0.506456;0.211119;0.00321462;0.4882;0.211635;0.0142195;0.639888;0.245273;0.00275963;0.471084;0.247523;0.00265281;0.582937;0.333915;-0.00281106;0.515516;0.33482;0.00752519;0.744069;0.577037;-0.119833;0.391584;0.548352;0.128253;0.776591;1.1394;-0.627969;0.275072;1.01163;-0.534787;0.548944;0.941911;0.0120751;0.339657;0.61851;-0.37273;0.474654;0.913639;-0.00970915;0.343864;0.511338;-0.00501679;0.480073;0.818781;-0.00969333;0.351399;0.453342;0.0100019;0.500462;0.834229;0.0014451;0.369404;0.503264;0.00290008;0.689111;1.23298;0.523645;0.420296;1.20205;0.756602
0.548404;0.260772;0.000806649;0.574317;0.20477;-0.0027532;0.592085;0.204007;-0.00752674;0.61136;0.204022;0.00325829;0.524534;0.208639;-0.00835072;0.506232;0.210826;0.00382477;0.48845;0.21231;0.0145543;0.640051;0.242632;0.00302258;0.471481;0.25134;0.0031434;0.585633;0.33073;-0.00275914;0.518109;0.333921;0.00778819;0.748137;0.589436;-0.10585;0.388497;0.562707;0.115928;0.78412;1.15496;-0.660198;0.263993;1.0312;-0.521262;0.552288;0.941219;0.0211541;0.333051;0.651487;-0.396524;0.481951;0.905345;-0.00958669;0.335985;0.54988;-0.00497953;0.483079;0.818818;-0.00969761;0.350761;0.492731;0.00988776;0.501959;0.83974;0.00156576;0.367562;0.543151;0.00325829;0.688043;1.24652;0.54408;0.413721;1.21439;0.743864
0.551403;0.255019;-0.000259224;0.577687;0.202023;-0.00347156;0.595509;0.202202;-0.0075913;0.614857;0.202458;0.0031932;0.528164;0.206757;-0.00757937;0.510288;0.208749;0.00202905;0.492411;0.21074;0.0142998;0.645398;0.243847;0.00298642;0.476554;0.254124;0.00260665;0.589358;0.325758;-0.00196344;0.521522;0.329564;0.00595295;0.754984;0.586234;-0.138322;0.403303;0.555373;0.148247;0.769658;1.13895;-0.618948;0.273249;0.948637;-0.779283;0.563052;0.969119;0.0194853;0.337007;0.477403;-0.384297;0.497867;0.94843;-0.010872;0.337308;0.343409;-0.00507015;0.500079;0.860169;-0.00961538;0.348497;0.303411;0.00955176;0.51712;0.871174;0.00130631;0.370937;0.363222;0.00327273;0.695069;1.22934;0.511293;0.431499;1.1986;0.778774
0.545364;0.265191;0.00114955;0.573643;0.208079;-0.00185811;0.591915;0.208245;-0.00702019;0.611202;0.20846;0.00380343;0.523302;0.21141;-0.00841154;0.505502;0.212711;0.00434055;0.487195;0.213988;0.0145874;0.641776;0.246048;0.00304036;0.472585;0.251546;0.00334955;0.583323;0.333463;-0.0032346;0.515759;0.335234;0.00744037;0.749459;0.581974;-0.120378;0.393723;0.554581;0.131794;0.769172;1.15623;-0.643875;0.276871;1.04422;-0.35847;0.550373;0.923212;0.0773767;0.32747;0.713099;-0.41276;0.480489;0.873606;-0.00967208;0.335057;0.629711;-0.00524433;0.491661;0.788948;-0.00953731;0.343941;0.555773;0.00982271;0.509903;0.811496;0.0023209;0.360195;0.597719;0.00369838;0.699282;1.2337;0.538846;0.432967;1.20344;0.767678
0.554063;0.26536;0.000490599;0.579393;0.207227;-0.00289101;0.597684;0.206784;-0.007671;0.616991;0.206356;0.00311523;0.528573;0.210063;-0.008048;0.509763;0.211943;0.0035339;0.490958;0.213101;0.0140165;0.64312;0.244324;0.00319856;0.471357;0.252538;0.00276997;0.590613;0.335999;-0.00218463;0.520999;0.338548;0.00731384;0.745169;0.588335;-0.11372;0.387274;0.556861;0.123498;0.765263;1.15651;-0.64765;0.270537;1.01457;-0.554185;0.557167;0.930807;0.0340334;0.330348;0.628239;-0.384272;0.491453;0.8879;-0.00980999;0.329101;0.524184;-0.00527009;0.499704;0.804219;-0.00994492;0.341182;0.471628;0.00994492;0.516324;0.823257;0.00126196;0.360102;0.52249;0.00327198;0.689468;1.23771;0.552661;0.421974;1.20906;0.768544
0.549312;0.265608;0.000272384;0.576586;0.210077;-0.00352859;0.595887;0.210674;-0.00804947;0.615189;0.21127;0.00304435;0.52725;0.212889;-0.00747394;0.508942;0.213769;0.00252439;0.490635;0.214649;0.014416;0.644053;0.251189;0.00288757;0.474282;0.253894;0.00277842;0.58584;0.336119;-0.00180597;0.517225;0.33689;0.00660072;0.743523;0.592503;-0.13565;0.393954;0.555684;0.144033;0.770627;1.14696;-0.644212;0.263531;0.976623;-0.704162;0.56288;0.974308;0.0338173;0.326609;0.539871;-0.381548;0.496694;0.949135;-0.0104627;0.32547;0.414803;-0.00531074;0.499056;0.861035;-0.00966889;0.337793;0.373265;0.00953394;0.515597;0.876;0.00102305;0.359789;0.430318;0.00347302;0.675732;1.23798;0.515166;0.41302;1.20384;0.786466
