nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.416981;0.449476;0.00217556;0.437714;0.409239;-0.00247481;0.450058;0.409263;-0.00567291;0.462402;0.409803;0.00348884;0.403949;0.409175;-0.00523894;0.393056;0.409671;0.00331582;0.381801;0.409649;0.011221;0.488524;0.428958;-0.00261663;0.37416;0.427708;0.00365903;0.442714;0.49703;-0.00195432;0.400235;0.49695;0.00592819;0.56819;0.651145;-0.0261181;0.301326;0.662514;0.0324718;0.643377;1.00293;-0.682565;0.238143;1.05793;-0.406634;0.503521;0.696978;-0.0747009;0.384974;0.896068;-0.152488;0.466559;0.621519;-0.00799313;0.437999;0.87758;-0.00160969;0.472401;0.586417;-0.00804419;0.428632;0.801141;0.00491842;0.47382;0.622049;0.00139766;0.417366;0.812479;4.93278e-05;0.529261;1.12354;0.428418;0.327758;1.12419;0.502847
0.418497;0.446564;0.00211099;0.438087;0.406249;-0.00241519;0.450406;0.405976;-0.00560008;0.462725;0.405702;0.00358813;0.403651;0.408663;-0.00536238;0.392046;0.40998;0.00328817;0.380804;0.411305;0.011319;0.490055;0.426332;-0.00233172;0.372626;0.432782;0.00371263;0.445919;0.495015;-0.00203884;0.402061;0.49776;0.00599907;0.574815;0.65056;-0.0215967;0.304418;0.667399;0.0274373;0.652523;1.00396;-0.696889;0.228874;1.06055;-0.429217;0.503293;0.704279;-0.0914576;0.378584;0.900692;-0.158194;0.46415;0.631899;-0.00822892;0.432748;0.881149;-0.00140992;0.468132;0.594883;-0.0080082;0.425169;0.803721;0.00527183;0.471413;0.629981;0.00146157;0.41346;0.815856;0.000147855;0.536875;1.12533;0.444792;0.330758;1.1254;0.50021
0.417011;0.451922;0.00190826;0.438258;0.412194;-0.00243151;0.450533;0.412384;-0.0054159;0.462805;0.413088;0.00348085;0.40432;0.411669;-0.00528615;0.393128;0.411496;0.00338212;0.381936;0.411323;0.0113113;0.489372;0.433013;-0.00238074;0.373491;0.42968;0.00347803;0.442641;0.500077;-0.00221431;0.399677;0.499412;0.00604212;0.571491;0.648943;-0.0303516;0.300928;0.663757;0.0354742;0.646754;1.00599;-0.699374;0.229981;1.06425;-0.420996;0.500315;0.701763;-0.0784403;0.381438;0.901231;-0.167532;0.461885;0.627732;-0.00801102;0.434676;0.880486;-0.00145976;0.46794;0.591365;-0.00790383;0.427314;0.804368;0.00524101;0.470562;0.626326;0.00156553;0.41602;0.817545;0.000123497;0.541165;1.12042;0.430384;0.334949;1.12544;0.510539
0.416772;0.453269;0.00211326;0.438106;0.413945;-0.002519;0.450372;0.414264;-0.00578751;0.462641;0.415096;0.00338966;0.40419;0.41243;-0.00507464;0.393006;0.412094;0.00341502;0.381822;0.411757;0.0111411;0.487325;0.435225;-0.00261762;0.372582;0.429345;0.00351928;0.440959;0.502132;-0.0018484;0.39838;0.499727;0.00611999;0.564768;0.652527;-0.03264;0.296857;0.662407;0.0371933;0.645438;1.00572;-0.710145;0.232192;1.06457;-0.433516;0.501668;0.701231;-0.0834032;0.386353;0.899011;-0.165634;0.46429;0.625902;-0.00805292;0.43887;0.880739;-0.00161312;0.469783;0.59042;-0.00803601;0.431424;0.804937;0.00493093;0.471506;0.626301;0.00123907;0.419619;0.817435;2.28936e-05;0.527325;1.12249;0.426303;0.322817;1.12265;0.516829
0.414259;0.450519;0.0022586;0.435172;0.410475;-0.00238517;0.447417;0.410204;-0.00538633;0.460381;0.409947;0.00355245;0.401308;0.41237;-0.00525413;0.390498;0.413181;0.00320086;0.379328;0.413986;0.0113465;0.488986;0.430481;-0.00244565;0.374094;0.433854;0.00369589;0.44224;0.498181;-0.00209406;0.399731;0.500418;0.00587293;0.576118;0.652904;-0.0249768;0.305186;0.670107;0.0307147;0.649801;0.9995;-0.69125;0.227243;1.05776;-0.41511;0.498022;0.68619;-0.0872163;0.379323;0.895859;-0.167412;0.461329;0.608655;-0.0078812;0.432811;0.875403;-0.00144573;0.465973;0.575461;-0.00760555;0.425978;0.800504;0.00514162;0.468499;0.611869;0.00150761;0.415419;0.812587;0.00021025;0.538389;1.12635;0.436352;0.332434;1.1264;0.502236
0.42835;0.457883;0.00186587;0.447323;0.415198;-0.0022674;0.459546;0.414851;-0.00566639;0.471766;0.415015;0.00326562;0.412458;0.415242;-0.005102;0.400598;0.415083;0.00323192;0.388375;0.41543;0.010715;0.49393;0.433203;-0.00215929;0.375678;0.433151;0.0034004;0.453196;0.505246;-0.00174793;0.408627;0.50516;0.00639645;0.570137;0.648925;-0.0132422;0.299035;0.66267;0.0194533;0.638227;1.0046;-0.684684;0.233104;1.06563;-0.426265;0.500841;0.691958;-0.0828899;0.382261;0.904045;-0.168026;0.466131;0.614303;-0.00770495;0.433797;0.883266;-0.0015598;0.47138;0.581657;-0.00805874;0.427097;0.809565;0.00536875;0.472577;0.617968;0.00115967;0.416946;0.82272;-1.54655e-05;0.535406;1.11671;0.457894;0.331573;1.12215;0.493835
0.413791;0.449623;0.00221684;0.435985;0.411261;-0.00245661;0.44819;0.411732;-0.00559467;0.460396;0.412713;0.00333998;0.401882;0.410352;-0.0051628;0.390754;0.409878;0.00346617;0.379267;0.409916;0.0112454;0.486994;0.434578;-0.00243558;0.371043;0.429342;0.00347178;0.439717;0.499568;-0.00193079;0.39628;0.497669;0.00591156;0.564892;0.658439;-0.0351104;0.296043;0.664426;0.0402256;0.640131;1.01351;-0.706067;0.225971;1.06082;-0.417107;0.495333;0.706656;-0.074304;0.380064;0.901031;-0.169517;0.457877;0.630201;-0.00800922;0.431007;0.883506;-0.00161811;0.464282;0.595465;-0.00788022;0.426223;0.811028;0.00495809;0.465776;0.631196;0.00142251;0.414756;0.823318;0.000114803;0.524012;1.12621;0.423928;0.319043;1.12382;0.519769
0.411623;0.456475;0.00219114;0.432377;0.416272;-0.00229635;0.444592;0.416154;-0.00543998;0.456807;0.416035;0.00354342;0.398589;0.417741;-0.0050977;0.387443;0.418404;0.00336667;0.376656;0.41908;0.0112615;0.484518;0.435317;-0.00240857;0.370261;0.437265;0.00364162;0.438897;0.503329;-0.00202421;0.396484;0.505031;0.00608806;0.570165;0.651611;-0.0211202;0.301237;0.666981;0.0267089;0.653058;0.996044;-0.70314;0.216431;1.05354;-0.425547;0.494864;0.688528;-0.0859174;0.370533;0.895011;-0.168154;0.45654;0.613732;-0.00780506;0.423649;0.875261;-0.001313;0.457785;0.580566;-0.00757501;0.419807;0.800551;0.00515662;0.461501;0.617979;0.00143785;0.409152;0.815534;0.000323516;0.533239;1.12195;0.440989;0.328125;1.12252;0.493778
0.411469;0.454034;0.00219703;0.432894;0.413459;-0.00233303;0.4451;0.413099;-0.00548766;0.458021;0.413258;0.00345467;0.39915;0.414064;-0.00501937;0.38802;0.414437;0.00336494;0.376891;0.414811;0.0112389;0.48518;0.432991;-0.00250688;0.370677;0.433112;0.00369022;0.438819;0.501337;-0.00203018;0.395743;0.501827;0.00597277;0.569274;0.652008;-0.0314286;0.299645;0.662469;0.0370817;0.640343;1.00563;-0.70601;0.22725;1.0567;-0.404511;0.493662;0.690385;-0.0692729;0.37717;0.899272;-0.174618;0.457529;0.611834;-0.00782349;0.426812;0.881506;-0.00157872;0.462746;0.580247;-0.00760477;0.423305;0.808973;0.00494646;0.464679;0.616516;0.00149459;0.412816;0.822116;0.000302845;0.528365;1.12167;0.429995;0.324502;1.11916;0.508241
0.411119;0.456317;0.00212013;0.433169;0.417109;-0.00242561;0.44537;0.416927;-0.00541453;0.457564;0.417255;0.0035116;0.399434;0.417732;-0.00507262;0.388667;0.417952;0.00343593;0.377894;0.418683;0.0114176;0.486;0.437411;-0.00244102;0.372628;0.436911;0.00366854;0.438471;0.503999;-0.00218879;0.396487;0.5044;0.00595823;0.571352;0.656068;-0.031411;0.302463;0.66771;0.036635;0.644214;1.00451;-0.708127;0.218344;1.05734;-0.424733;0.494062;0.6943;-0.0794132;0.374795;0.894181;-0.16896;0.457055;0.617272;-0.00786957;0.425652;0.874118;-0.00145873;0.461083;0.584212;-0.00747161;0.423002;0.803628;0.00500256;0.464174;0.621545;0.00156102;0.412411;0.817631;0.000331052;0.53209;1.126;0.427244;0.326867;1.12558;0.506522
0.406965;0.455737;0.00243992;0.429341;0.415976;-0.00244132;0.441544;0.415769;-0.00538157;0.454464;0.415579;0.0035793;0.396314;0.417197;-0.00491909;0.38554;0.41795;0.00345037;0.374766;0.418703;0.0114134;0.484364;0.435204;-0.00249318;0.372388;0.437016;0.0038652;0.435822;0.501873;-0.00207274;0.39418;0.50339;0.00574594;0.572093;0.654783;-0.0307646;0.303516;0.669037;0.037088;0.644718;0.993915;-0.686688;0.222695;1.0559;-0.393931;0.49283;0.680883;-0.0658793;0.371068;0.89526;-0.168353;0.456451;0.604451;-0.00768555;0.42191;0.875089;-0.00153599;0.45969;0.574422;-0.00733238;0.419188;0.804595;0.0048322;0.463544;0.611261;0.00170276;0.409314;0.81966;0.000623295;0.52898;1.12679;0.425144;0.326997;1.12381;0.500127
0.409758;0.457345;0.00234389;0.43129;0.417235;-0.00239719;0.443513;0.416644;-0.00547889;0.455728;0.416564;0.0036554;0.397861;0.418611;-0.00501319;0.387065;0.419763;0.00348988;0.376278;0.420405;0.0115132;0.484843;0.435981;-0.0025599;0.372368;0.438658;0.00388824;0.438043;0.503808;-0.00210683;0.396349;0.505404;0.00600349;0.571525;0.656151;-0.0225439;0.303013;0.667121;0.0291534;0.646082;0.994924;-0.680829;0.219018;1.05548;-0.403973;0.492034;0.682979;-0.0663414;0.369422;0.896283;-0.159525;0.453854;0.606537;-0.00767549;0.419712;0.875578;-0.00149386;0.45726;0.576006;-0.00740618;0.41735;0.804996;0.00483085;0.462372;0.612457;0.00178562;0.40739;0.819971;0.000484277;0.525953;1.1276;0.433777;0.324155;1.12355;0.489077
0.412771;0.452257;0.00202006;0.432979;0.413288;-0.00253033;0.444816;0.413792;-0.00558215;0.457012;0.414311;0.00351864;0.399945;0.413415;-0.00521207;0.389173;0.413467;0.00342331;0.378031;0.414014;0.0115512;0.482432;0.434796;-0.00238314;0.37009;0.43308;0.00370088;0.438329;0.500322;-0.00220791;0.396327;0.500067;0.00616252;0.563234;0.655761;-0.0205903;0.296554;0.668924;0.026108;0.640111;0.995023;-0.701955;0.21695;1.05668;-0.427776;0.492325;0.681339;-0.0701596;0.370813;0.893695;-0.158981;0.455911;0.603196;-0.00782231;0.421168;0.872349;-0.00142358;0.460121;0.573758;-0.00785595;0.417648;0.800711;0.00510833;0.463631;0.611694;0.00180278;0.406206;0.815543;0.000206772;0.527598;1.12096;0.434236;0.327136;1.12672;0.49022
0.406349;0.456461;0.0024436;0.428937;0.416224;-0.00241141;0.441477;0.416234;-0.00535184;0.454375;0.416244;0.00331411;0.3949;0.416707;-0.00482282;0.383793;0.416698;0.00324693;0.372328;0.417198;0.0111291;0.483746;0.43665;-0.00247299;0.367663;0.436048;0.00374517;0.434276;0.504382;-0.00195796;0.391282;0.504857;0.00576611;0.568215;0.655827;-0.0373285;0.298065;0.667332;0.0430835;0.641889;0.991683;-0.708324;0.222675;1.0525;-0.395544;0.492967;0.677678;-0.0893019;0.3725;0.891596;-0.193472;0.457886;0.599178;-0.00786542;0.4241;0.872274;-0.00166125;0.460764;0.568607;-0.00732799;0.420187;0.799914;0.00490119;0.464332;0.605298;0.00140304;0.409792;0.813154;0.000491938;0.528619;1.12612;0.424923;0.323683;1.12188;0.518076
0.408277;0.456166;0.00231432;0.430264;0.416387;-0.00242779;0.442109;0.415647;-0.00541875;0.455018;0.415953;0.0035163;0.396891;0.417637;-0.00495365;0.386128;0.417892;0.00331177;0.375358;0.418657;0.0113474;0.484207;0.435009;-0.00254827;0.371205;0.436413;0.00387494;0.436067;0.502736;-0.00212099;0.394442;0.504301;0.00584463;0.569892;0.652824;-0.0296995;0.302161;0.665866;0.0355945;0.639771;0.995246;-0.694676;0.219796;1.05263;-0.402388;0.493514;0.681622;-0.0790342;0.370544;0.890923;-0.174207;0.45784;0.603747;-0.00783954;0.422778;0.871755;-0.00156763;0.461796;0.572213;-0.00740805;0.419323;0.799235;0.00487239;0.464952;0.609017;0.00154661;0.408398;0.813259;0.000478764;0.529232;1.12322;0.426417;0.326595;1.12148;0.498503
0.417995;0.457814;0.00195453;0.438997;0.417581;-0.00238747;0.45119;0.417921;-0.00569125;0.464093;0.418791;0.00333741;0.404922;0.417142;-0.00505235;0.393447;0.416823;0.00328136;0.381971;0.416503;0.0111863;0.488929;0.438871;-0.00222634;0.372387;0.435114;0.00360362;0.442796;0.506466;-0.00200917;0.399411;0.504747;0.0062713;0.56488;0.65477;-0.0260492;0.297448;0.666708;0.0312276;0.639743;1.00176;-0.710546;0.222053;1.06156;-0.434362;0.493974;0.697694;-0.078551;0.373209;0.896377;-0.173601;0.457697;0.622701;-0.0079358;0.424069;0.876364;-0.00147956;0.46103;0.589119;-0.00785173;0.419701;0.802771;0.0052485;0.463386;0.626431;0.00147115;0.409105;0.816762;0.000205961;0.527605;1.12109;0.441177;0.324146;1.12461;0.508609
0.416437;0.453077;0.00208707;0.43608;0.414643;-0.00239502;0.448263;0.41483;-0.00577829;0.460446;0.415017;0.00332868;0.403111;0.414647;-0.00522958;0.391999;0.414986;0.00328389;0.380887;0.415325;0.0112934;0.485374;0.435786;-0.00236003;0.371786;0.434043;0.00360584;0.441156;0.501366;-0.00195129;0.399233;0.500722;0.00626542;0.56398;0.655643;-0.0225981;0.297626;0.667356;0.0273909;0.639477;1.00185;-0.704862;0.220134;1.05658;-0.434313;0.492026;0.692764;-0.0783429;0.373331;0.891755;-0.171109;0.454623;0.615739;-0.00785557;0.42471;0.874195;-0.00150476;0.459171;0.58319;-0.00804594;0.420258;0.799714;0.0051008;0.461755;0.620436;0.00142848;0.408333;0.812783;2.26808e-05;0.525312;1.12344;0.433596;0.322462;1.12542;0.492364
0.414619;0.451253;0.00205418;0.43541;0.414048;-0.00248039;0.446845;0.415313;-0.00579642;0.458281;0.416578;0.00336494;0.402871;0.412328;-0.0051648;0.392145;0.411587;0.00318887;0.38142;0.410847;0.0113693;0.482397;0.436435;-0.00245943;0.372651;0.427958;0.0036584;0.437359;0.499575;-0.00201505;0.396609;0.496151;0.00621565;0.557355;0.653801;-0.0248179;0.294645;0.66339;0.0291554;0.629524;0.998317;-0.702591;0.220667;1.05767;-0.428924;0.490542;0.678817;-0.0683274;0.373786;0.891024;-0.169119;0.456324;0.599717;-0.00780309;0.426574;0.872829;-0.0015036;0.462384;0.5683;-0.00813288;0.419509;0.797368;0.00498593;0.463413;0.605976;0.00149243;0.407206;0.810332;-6.44988e-05;0.521616;1.11912;0.422127;0.321589;1.12193;0.489024
0.412987;0.449748;0.00205136;0.436071;0.410933;-0.00233724;0.448202;0.412096;-0.00564507;0.461047;0.413269;0.00336082;0.401455;0.408479;-0.0053048;0.390038;0.407324;0.00316001;0.378617;0.406677;0.0113961;0.487333;0.435423;-0.00215874;0.369579;0.425353;0.00361184;0.43767;0.500824;-0.00177245;0.394139;0.496738;0.00606343;0.564561;0.653176;-0.0367041;0.293513;0.665607;0.0406311;0.643806;1.01008;-0.712216;0.219319;1.06887;-0.424473;0.493605;0.6975;-0.0630998;0.368486;0.90212;-0.173948;0.454079;0.621362;-0.00814407;0.421818;0.879414;-0.001428;0.460725;0.584885;-0.00798231;0.413002;0.802128;0.00544983;0.46265;0.620959;0.00162184;0.40257;0.815202;-6.39306e-05;0.528182;1.12037;0.427686;0.322526;1.12294;0.527647
0.414329;0.452849;0.00209625;0.435552;0.413411;-0.0022134;0.447689;0.414017;-0.00568762;0.459825;0.41513;0.00340309;0.401994;0.412126;-0.00523574;0.390926;0.412037;0.00339472;0.37986;0.41144;0.0110684;0.484741;0.434627;-0.00221898;0.370865;0.428633;0.00352025;0.438773;0.501288;-0.00173362;0.396293;0.498915;0.00616461;0.563145;0.651075;-0.0305051;0.293889;0.661097;0.0352359;0.633834;1.01219;-0.70088;0.221596;1.0627;-0.418457;0.490119;0.698222;-0.0523518;0.368267;0.902395;-0.167722;0.453298;0.619723;-0.00783269;0.419405;0.882494;-0.00157184;0.460572;0.586267;-0.00798331;0.412916;0.808302;0.00519669;0.462571;0.622337;0.0014247;0.402513;0.820406;-6.55077e-05;0.524873;1.11693;0.426312;0.321357;1.11631;0.503791
0.411324;0.456904;0.00218482;0.434871;0.415204;-0.00186713;0.447707;0.415935;-0.00524746;0.460539;0.417174;0.00351967;0.400286;0.41308;-0.0052809;0.388877;0.412373;0.0032828;0.377468;0.411667;0.0111192;0.488202;0.435921;-0.00191589;0.370194;0.427776;0.00345279;0.437656;0.506069;-0.00184483;0.393449;0.502762;0.00600824;0.569825;0.650938;-0.0412217;0.294721;0.65832;0.0462378;0.635838;1.02144;-0.681662;0.22095;1.06393;-0.367049;0.485089;0.714402;-0.0264407;0.359869;0.922263;-0.17862;0.445788;0.638629;-0.00787537;0.411049;0.902861;-0.00149927;0.45395;0.602242;-0.0074685;0.404214;0.826639;0.00540909;0.456519;0.635265;0.00181557;0.395923;0.836642;5.95233e-05;0.530118;1.11904;0.422338;0.322906;1.1134;0.524712
0.413884;0.449314;0.00229796;0.434941;0.407058;-0.00177817;0.447788;0.406774;-0.00532335;0.461347;0.406503;0.00356469;0.400318;0.408992;-0.00530384;0.388541;0.409294;0.00354797;0.377118;0.410109;0.011048;0.489001;0.426774;-0.00152593;0.369808;0.430279;0.00353682;0.442011;0.497501;-0.00171267;0.397399;0.49926;0.00599225;0.575514;0.655096;-0.0386626;0.298606;0.660925;0.0449057;0.630046;1.03407;-0.679962;0.229116;1.06564;-0.344975;0.483568;0.726053;-0.0210147;0.357567;0.940015;-0.179712;0.445698;0.649281;-0.0077091;0.399426;0.926537;-0.00171685;0.453843;0.614919;-0.00734121;0.39895;0.857521;0.00530942;0.456417;0.647439;0.00196908;0.393164;0.866553;0.000176371;0.525079;1.1256;0.427027;0.318251;1.11388;0.510507
0.414681;0.454568;0.00177941;0.436039;0.410459;-0.00186474;0.448592;0.41018;-0.0051144;0.461489;0.410431;0.00391134;0.400914;0.410426;-0.00542496;0.389435;0.410769;0.00360918;0.377612;0.410582;0.0112472;0.488163;0.429845;-0.00122964;0.369922;0.428479;0.00303283;0.441613;0.502035;-0.00210256;0.397528;0.501984;0.0061328;0.576768;0.660896;-0.0304178;0.29334;0.670179;0.0377817;0.623532;1.04853;-0.627426;0.237342;1.091;-0.363313;0.477414;0.749343;-0.0038414;0.362435;0.943409;-0.136444;0.442338;0.673869;-0.00730229;0.395827;0.916832;-0.00169967;0.448267;0.642613;-0.00732467;0.395968;0.862805;0.00566557;0.450925;0.674375;0.00223825;0.393823;0.874913;-1.42186e-05;0.534359;1.13197;0.4344;0.327605;1.12997;0.504233
0.41273;0.45556;0.00235122;0.434931;0.410704;-0.00166597;0.447901;0.410324;-0.00541442;0.461589;0.410465;0.00404956;0.398898;0.412896;-0.00516677;0.386649;0.413282;0.00368372;0.374399;0.413669;0.0112847;0.490291;0.433301;-0.000665194;0.368164;0.435634;0.00326441;0.442373;0.50607;-0.00170537;0.395539;0.507127;0.00602227;0.582706;0.67811;-0.0531311;0.294885;0.679256;0.059795;0.623956;1.06789;-0.660627;0.233383;1.08643;-0.330313;0.464725;0.786535;0.0116281;0.348546;0.965677;-0.173892;0.428729;0.710343;-0.00729427;0.371013;0.939267;-0.00187281;0.432476;0.681692;-0.0069622;0.377365;0.894249;0.00558327;0.436283;0.71247;0.00220066;0.379104;0.906562;0.000373226;0.522674;1.15087;0.429731;0.31384;1.13234;0.544279
0.416779;0.447882;0.00140222;0.435238;0.40454;-0.00232501;0.448334;0.403563;-0.00539674;0.461409;0.4031;0.0038835;0.399905;0.408315;-0.00534582;0.387171;0.409322;0.00385522;0.374777;0.410873;0.0111838;0.485803;0.427301;-0.000725505;0.364709;0.435311;0.00249896;0.444881;0.496633;-0.00237168;0.397919;0.500991;0.00580404;0.57493;0.677111;-0.0405491;0.288728;0.678649;0.0488761;0.627136;1.06673;-0.672318;0.22111;1.06297;-0.444591;0.464458;0.841768;-0.0496002;0.373391;0.931183;-0.140383;0.430525;0.776029;-0.00730879;0.397763;0.894005;-0.00176214;0.426048;0.743679;-0.00748415;0.411123;0.86004;0.00600769;0.432374;0.775151;0.00154435;0.407346;0.881389;0.000948247;0.520268;1.14349;0.442419;0.311939;1.13859;0.54162
0.415773;0.450754;0.00129532;0.435892;0.40903;-1.88318e-05;0.448986;0.408768;-0.0040094;0.462065;0.409023;0.00500537;0.402416;0.410157;-0.00558138;0.390411;0.410483;0.00374268;0.378042;0.410787;0.0115941;0.485309;0.434693;0.00163157;0.368595;0.435563;0.00207564;0.443449;0.498916;-0.00201179;0.395458;0.499187;0.00567218;0.572962;0.669927;-0.071142;0.289231;0.676455;0.0830369;0.6313;1.03785;-0.507755;0.224291;1.02108;-0.0775889;0.486589;0.964173;0.0415638;0.316692;1.14337;-0.132205;0.442528;0.954336;-0.0079734;0.325287;1.19765;-0.00200186;0.435414;0.899115;-0.00662275;0.356371;1.16639;0.00602687;0.444518;0.911026;0.00349581;0.357458;1.15405;-0.000741299;0.53046;1.13013;0.365017;0.328968;1.13376;0.540807
0.407461;0.443862;0.00126111;0.429631;0.407142;-0.000545698;0.442356;0.407654;-0.00477175;0.454717;0.408166;0.00417528;0.397274;0.408188;-0.00565509;0.386368;0.408709;0.00371231;0.375097;0.409231;0.0115829;0.481626;0.436595;0.00113045;0.370376;0.43612;0.00225664;0.435828;0.49349;-0.0024441;0.390383;0.49299;0.00469506;0.569653;0.675963;-0.0981617;0.301345;0.681235;0.108341;0.627165;1.04719;-0.547161;0.223608;1.02977;-0.237588;0.49991;0.998639;0.0285623;0.343949;1.03593;-0.166693;0.462098;0.993482;-0.0086346;0.369039;1.05867;-0.00245688;0.456271;0.941778;-0.00716899;0.391571;1.01523;0.0058738;0.463545;0.953151;0.00232481;0.386118;1.01833;0.000509839;0.541381;1.13513;0.329024;0.343241;1.14037;0.576246
0.410465;0.445893;0.00146765;0.431382;0.410182;0.000391372;0.443737;0.410862;-0.0057543;0.456817;0.411521;0.00479856;0.400896;0.411052;-0.00461706;0.389645;0.411373;0.00327845;0.378756;0.411684;0.0112931;0.482646;0.440734;0.00227024;0.374054;0.438671;0.0042427;0.43837;0.493637;-0.00210433;0.393344;0.493373;0.00387118;0.566577;0.676392;-0.110809;0.301362;0.664858;0.119159;0.603992;1.01201;-0.348128;0.230367;0.985497;-0.0312871;0.546292;1.14275;0.07714;0.287862;1.09746;-0.198204;0.532532;1.19685;-0.00903559;0.295894;1.15197;-0.00387969;0.517519;1.16216;-0.00549055;0.320847;1.11924;0.00454332;0.515152;1.14881;0.00231845;0.325072;1.10982;0.00101743;0.509127;1.13349;0.248663;0.319671;1.11308;0.525278
0.415037;0.447308;0.00108526;0.434558;0.407594;-0.000391545;0.446202;0.407563;-0.00493687;0.458571;0.407595;0.00442332;0.403953;0.408578;-0.00556959;0.393396;0.408703;0.00315222;0.382477;0.408796;0.0113491;0.482364;0.429827;0.000682366;0.377929;0.430137;0.0035693;0.441917;0.491022;-0.00287842;0.399328;0.49149;0.00421053;0.566134;0.666801;-0.0677316;0.299659;0.670218;0.0808966;0.598142;1.0085;-0.336297;0.233811;1.00296;-0.0897489;0.539877;1.04384;-0.0385643;0.326865;1.0648;-0.175321;0.521927;1.0723;-0.00884097;0.352482;1.11254;-0.00350972;0.512941;1.02702;-0.00633849;0.373398;1.0657;0.00491985;0.510898;1.02374;0.0027933;0.370893;1.05617;0.000169882;0.526848;1.12758;0.296712;0.337015;1.13398;0.491372
0.411978;0.450312;0.00166325;0.434093;0.411342;0.000698236;0.446479;0.411794;-0.00515621;0.459593;0.412242;0.00510214;0.402407;0.41203;-0.00470945;0.391115;0.41209;0.0032895;0.379824;0.412151;0.0116043;0.485889;0.439038;0.00251692;0.375882;0.436519;0.00432529;0.440877;0.497298;-0.00208582;0.395345;0.496506;0.00447327;0.57175;0.676871;-0.102077;0.296729;0.669019;0.110636;0.597403;1.01138;-0.330726;0.222203;0.997847;0.0227533;0.542328;1.12046;0.0647884;0.277955;1.14467;-0.184576;0.530076;1.17026;-0.00890669;0.28286;1.20888;-0.00386431;0.516133;1.132;-0.00497693;0.313746;1.18074;0.00470091;0.512464;1.12166;0.00322974;0.320264;1.1662;0.000178916;0.511796;1.14445;0.246587;0.314329;1.12582;0.50483
0.415216;0.448555;0.00167468;0.436462;0.409743;5.16174e-05;0.448196;0.410301;-0.00468738;0.460663;0.410927;0.00492805;0.405967;0.409548;-0.00466733;0.39533;0.409091;0.00349835;0.384694;0.408634;0.0115351;0.485333;0.434106;0.00144332;0.380086;0.429117;0.00463867;0.441819;0.493865;-0.00217321;0.398905;0.492003;0.00444957;0.567981;0.669082;-0.0797657;0.294241;0.667914;0.0904928;0.606414;0.987273;-0.325481;0.219068;0.987141;0.039837;0.558616;1.03618;-0.0140163;0.275229;1.11776;-0.161457;0.544514;1.07147;-0.00865848;0.282504;1.17592;-0.00401407;0.532645;1.02543;-0.00506845;0.310689;1.14611;0.00462721;0.528396;1.0219;0.00364733;0.316015;1.13406;-0.000399688;0.511824;1.14373;0.243515;0.314457;1.136;0.45879
0.413281;0.450284;0.00179301;0.436407;0.41143;0.000618329;0.448955;0.411773;-0.0046526;0.462223;0.412692;0.00538768;0.40429;0.410782;-0.00478521;0.393216;0.41054;0.00373016;0.382124;0.410823;0.0118535;0.488652;0.439216;0.0021937;0.378386;0.433682;0.00475926;0.442291;0.498527;-0.00190399;0.396188;0.496385;0.00412796;0.573954;0.688379;-0.0875866;0.293205;0.677345;0.0987943;0.609122;1.02076;-0.281163;0.219167;0.994809;0.0924756;0.562188;1.11839;0.0433321;0.260716;1.17317;-0.131726;0.549553;1.16375;-0.00878057;0.261925;1.24576;-0.00395788;0.536948;1.12189;-0.00469873;0.293043;1.22164;0.00477656;0.532039;1.1142;0.00386276;0.301761;1.20438;-0.000514554;0.509678;1.16309;0.243711;0.309667;1.14608;0.482257
