nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.480806;0.382309;0.00149937;0.503435;0.335926;0.00307578;0.518611;0.335456;-0.00732497;0.534799;0.335002;0.00772401;0.464474;0.338165;-0.00579202;0.450309;0.338652;0.00462255;0.435633;0.339851;0.0155903;0.56286;0.36711;0.00408918;0.426268;0.372065;0.00536137;0.514732;0.439689;-0.00258586;0.458578;0.441646;0.00611994;0.677814;0.661024;-0.0979823;0.326336;0.658862;0.110309;0.729043;1.07977;-0.174977;0.253173;1.07485;0.185092;0.702973;1.42604;0.192045;0.279613;1.43205;-0.137049;0.714131;1.54706;-0.0117105;0.267439;1.56132;-0.00565769;0.671747;1.53486;-0.00652294;0.318124;1.54777;0.00580387;0.653845;1.49716;0.00430648;0.334115;1.50919;-0.00150134;0.610466;1.23319;0.405584;0.366798;1.22057;0.655913
0.480136;0.379989;0.00122638;0.504642;0.334501;0.00312187;0.520194;0.335829;-0.0067696;0.536262;0.336464;0.00785666;0.464945;0.334364;-0.00583559;0.45037;0.334503;0.00468182;0.435794;0.334643;0.0157604;0.564731;0.371178;0.00429723;0.425612;0.367117;0.00501147;0.51311;0.441324;-0.00282361;0.455867;0.439065;0.00601612;0.677618;0.663653;-0.104797;0.323881;0.661843;0.117293;0.734688;1.08686;-0.166646;0.257469;1.07803;0.213111;0.688499;1.44524;0.196409;0.274604;1.43605;-0.140525;0.695085;1.57129;-0.01142;0.260603;1.56129;-0.00527048;0.648108;1.558;-0.00663225;0.305097;1.54732;0.00607891;0.63282;1.51737;0.00470929;0.321917;1.50939;-0.00151384;0.614319;1.22934;0.417431;0.369698;1.22397;0.68517
0.481129;0.371773;0.00190755;0.505184;0.329761;0.00286816;0.520176;0.330164;-0.00726315;0.536168;0.330594;0.00699371;0.465686;0.33012;-0.00590424;0.451174;0.331152;0.00512325;0.436663;0.332184;0.0149715;0.565651;0.36907;0.00422122;0.426657;0.370308;0.00556841;0.515798;0.433851;-0.00283692;0.457309;0.4337;0.00553327;0.676585;0.673516;-0.108463;0.333301;0.661439;0.121584;0.721266;1.07288;-0.212178;0.268577;1.05501;0.173066;0.683993;1.39466;0.187811;0.283117;1.3526;-0.178439;0.691457;1.51005;-0.0114024;0.271686;1.46036;-0.00559184;0.649649;1.49612;-0.0067477;0.310911;1.44293;0.0055567;0.634092;1.463;0.00412359;0.325263;1.4163;-0.00050227;0.604774;1.26171;0.348881;0.362683;1.23387;0.622788
0.483488;0.3712;0.00104778;0.505381;0.325454;0.00234516;0.521262;0.325139;-0.00758889;0.537118;0.325528;0.00662141;0.465137;0.327614;-0.0062886;0.450246;0.327998;0.00572746;0.435331;0.329084;0.0141174;0.562755;0.359036;0.00355838;0.422775;0.362779;0.00648983;0.516672;0.430621;-0.00302046;0.458592;0.432256;0.00464776;0.67639;0.662407;-0.0882339;0.33053;0.668167;0.104704;0.724011;1.06914;-0.169781;0.273995;1.06066;0.11684;0.710385;1.38136;0.176963;0.279197;1.2571;-0.188356;0.722618;1.488;-0.0112459;0.272695;1.33141;-0.00624216;0.688176;1.47998;-0.00661367;0.297452;1.3035;0.00597127;0.667318;1.45174;0.00347711;0.312679;1.29326;9.5236e-05;0.620826;1.27362;0.327673;0.379044;1.26681;0.563211
0.478824;0.374204;0.00138317;0.504071;0.328773;0.00136104;0.519842;0.328853;-0.00879379;0.536597;0.328937;0.0057406;0.464146;0.331375;-0.00632583;0.449358;0.332702;0.00541719;0.43457;0.334029;0.014184;0.568045;0.366244;0.00274132;0.427087;0.370438;0.00574445;0.515635;0.434668;-0.00334772;0.456489;0.437173;0.00513613;0.684569;0.67383;-0.122466;0.331763;0.65102;0.138853;0.730829;1.09461;-0.248998;0.238164;1.03044;-0.035206;0.690605;1.41402;0.0578758;0.310349;1.13454;-0.36321;0.70017;1.53042;-0.0119509;0.322026;1.19487;-0.0066839;0.653877;1.51757;-0.00708816;0.359089;1.15441;0.00495132;0.637212;1.48104;0.00149579;0.363532;1.15163;0.00191353;0.601223;1.28881;0.329205;0.350466;1.25249;0.650032
0.489946;0.37;0.000888194;0.512782;0.326206;0.00139737;0.527969;0.327051;-0.00784061;0.543645;0.327947;0.00486975;0.471967;0.326947;-0.00725486;0.457199;0.327542;0.00582303;0.44243;0.328136;0.0136828;0.570283;0.364893;0.00297086;0.428323;0.364433;0.00601828;0.521645;0.433313;-0.00379588;0.463723;0.432315;0.00500758;0.675744;0.671175;-0.0890644;0.332681;0.674024;0.105848;0.721323;1.07408;-0.240486;0.259833;1.06768;-0.0400912;0.695894;1.32583;0.10983;0.310106;1.1231;-0.25531;0.700988;1.41998;-0.0117609;0.322254;1.16486;-0.00660403;0.670474;1.4015;-0.00684139;0.348093;1.11998;0.00624033;0.653856;1.38025;0.0026665;0.358636;1.12524;0.000916907;0.626906;1.29087;0.334941;0.379438;1.28806;0.583145
0.484598;0.370679;0.00185835;0.509879;0.325971;0.00217843;0.525533;0.32586;-0.00765125;0.542168;0.326437;0.00603845;0.468795;0.328351;-0.00610724;0.453633;0.329155;0.00463203;0.437984;0.330658;0.014798;0.574596;0.36656;0.00439125;0.42834;0.370384;0.00594291;0.521023;0.434429;-0.00270393;0.459878;0.43556;0.00536581;0.69117;0.685773;-0.132571;0.334011;0.67301;0.145779;0.7347;1.10013;-0.263919;0.260562;1.07011;0.109028;0.684893;1.40383;0.131225;0.288183;1.27307;-0.297184;0.688215;1.51373;-0.0116106;0.286031;1.35658;-0.00613018;0.646086;1.49734;-0.00682957;0.320156;1.32294;0.00570595;0.632266;1.46265;0.00355428;0.333794;1.30614;0.000754329;0.611182;1.30973;0.307212;0.355221;1.27816;0.631546
0.489584;0.375275;0.000943027;0.514758;0.33023;0.00186024;0.530418;0.331023;-0.00763216;0.547054;0.331908;0.00596501;0.473574;0.3298;-0.00663799;0.458858;0.329796;0.00572794;0.443654;0.329744;0.0141401;0.575698;0.369515;0.00342032;0.4317;0.364884;0.00613326;0.522424;0.438397;-0.00346047;0.463171;0.436248;0.00447758;0.687546;0.682236;-0.106575;0.333425;0.681334;0.123093;0.729836;1.09717;-0.190513;0.265708;1.07813;0.0690106;0.70348;1.40721;0.119423;0.292547;1.20626;-0.276777;0.714922;1.51853;-0.0116547;0.294067;1.2678;-0.00674123;0.675139;1.50916;-0.00662652;0.321291;1.23132;0.00595737;0.653982;1.47924;0.00309531;0.334118;1.22975;0.000896664;0.627119;1.29948;0.320581;0.377898;1.28973;0.60837
0.487151;0.37667;0.00143031;0.512992;0.330456;0.00102589;0.52964;0.33004;-0.00858952;0.547262;0.330337;0.00501757;0.471847;0.333244;-0.00621842;0.456661;0.334381;0.00481105;0.44147;0.336213;0.0143337;0.581201;0.369899;0.00305375;0.434304;0.37369;0.00626048;0.524808;0.439967;-0.00296006;0.464579;0.441737;0.00473074;0.697053;0.684469;-0.13217;0.339926;0.654779;0.147223;0.741485;1.10993;-0.261892;0.228654;1.0247;-0.0177145;0.694156;1.38485;0.044638;0.276229;1.07285;-0.399447;0.694253;1.49068;-0.0117867;0.285636;1.11896;-0.0072204;0.656271;1.46637;-0.00661233;0.318837;1.07078;0.00559887;0.642832;1.43412;0.00151827;0.328615;1.07234;0.00261395;0.613528;1.3083;0.3199;0.355836;1.27193;0.655955
0.49474;0.377127;0.00136368;0.519316;0.329544;0.00101894;0.534992;0.329823;-0.0094579;0.551642;0.330207;0.0048932;0.478105;0.330024;-0.00572592;0.463368;0.330542;0.00575266;0.448143;0.331008;0.0146452;0.58026;0.363946;0.00258029;0.43761;0.363355;0.00792997;0.528756;0.438639;-0.00266051;0.469468;0.437886;0.00428585;0.691028;0.680511;-0.106772;0.337127;0.669214;0.121073;0.743244;1.1031;-0.204865;0.240001;1.07864;-0.057053;0.719556;1.34742;0.0654566;0.233105;1.02351;-0.409486;0.720501;1.44097;-0.0114213;0.235177;1.0307;-0.00792997;0.693467;1.41437;-0.00680694;0.251856;0.965541;0.00634856;0.679256;1.38635;0.00260703;0.268969;0.975737;0.00247716;0.622679;1.30639;0.301919;0.367097;1.29026;0.573036
0.489747;0.385919;0.00114921;0.515181;0.335172;0.0014167;0.532345;0.334073;-0.0100802;0.549;0.333642;0.005021;0.473951;0.33906;-0.00512035;0.458253;0.340243;0.00513946;0.443043;0.341454;0.0143141;0.580363;0.366779;0.00318112;0.436716;0.374506;0.00790216;0.527219;0.445168;-0.00237103;0.466421;0.448624;0.00385364;0.700483;0.686298;-0.142331;0.348654;0.664613;0.157371;0.736788;1.12978;-0.113229;0.244859;1.04292;-0.0442338;0.711055;1.44854;0.0724492;0.208418;0.947533;-0.528726;0.718596;1.56176;-0.0110584;0.19595;0.938459;-0.009102;0.680873;1.54566;-0.00640426;0.21814;0.881259;0.00594573;0.66431;1.5085;0.00128582;0.238719;0.897762;0.0036836;0.62021;1.30406;0.275368;0.37299;1.27031;0.611875
0.497562;0.374825;0.00123066;0.522135;0.328414;0.00135925;0.538258;0.328494;-0.0100662;0.554837;0.329311;0.0044959;0.480548;0.329486;-0.0053646;0.465366;0.330187;0.00559702;0.44973;0.33015;0.0143869;0.581567;0.365111;0.00282137;0.438891;0.364608;0.0078945;0.531411;0.436989;-0.00271659;0.471298;0.437067;0.00387676;0.697325;0.680786;-0.124483;0.342658;0.667205;0.139358;0.740302;1.11493;-0.099428;0.247172;1.06161;-0.081993;0.717622;1.42284;0.0499274;0.224013;0.935786;-0.543288;0.72522;1.53613;-0.0111483;0.221717;0.921676;-0.00894608;0.68782;1.52021;-0.00705628;0.239925;0.853833;0.006119;0.671984;1.48123;0.00182694;0.259255;0.869497;0.00368054;0.627474;1.29786;0.291883;0.376641;1.27915;0.590594
0.493535;0.387593;0.0019782;0.520294;0.335074;-0.00031426;0.536841;0.335301;-0.00874892;0.553387;0.335529;0.00353833;0.478357;0.337589;-0.0059859;0.463249;0.338134;0.00437066;0.448142;0.338679;0.0143966;0.584691;0.365658;0.00298535;0.440539;0.367337;0.00669281;0.529892;0.446392;-0.00175681;0.469988;0.447216;0.00571986;0.696921;0.67517;-0.136699;0.354906;0.66654;0.148374;0.738537;1.14485;-0.391368;0.287404;1.10315;-0.0997878;0.633561;1.17364;0.0884773;0.241122;0.909478;-0.451447;0.601386;1.21062;-0.00947103;0.22177;0.869628;-0.00719448;0.584435;1.15429;-0.00760494;0.236681;0.805371;0.00736171;0.585635;1.14605;0.00325519;0.262885;0.826215;0.00318868;0.621086;1.30866;0.323261;0.368542;1.28631;0.624632
0.500583;0.382278;0.00144163;0.524821;0.334698;0.0010368;0.540906;0.334877;-0.0102939;0.556506;0.335009;0.00408257;0.484816;0.334964;-0.00519254;0.469702;0.334879;0.00527617;0.455039;0.335532;0.0142776;0.584269;0.366151;0.00144163;0.444839;0.365058;0.00765197;0.53336;0.44096;-0.00270461;0.475362;0.440167;0.00371955;0.693008;0.680548;-0.109538;0.343867;0.638916;0.125777;0.739149;1.09983;-0.0466797;0.240036;0.972147;-0.068423;0.726598;1.40102;0.0304862;0.23794;0.863737;-0.553709;0.733063;1.50986;-0.0108716;0.2405;0.861212;-0.00921429;0.70169;1.49293;-0.00682329;0.26664;0.794396;0.00513932;0.684905;1.45661;0.00125062;0.281089;0.808288;0.0035827;0.605945;1.29355;0.292181;0.360785;1.25997;0.572198
0.503275;0.392038;0.00127184;0.526421;0.343466;0.000631184;0.541965;0.343841;-0.00975044;0.55747;0.344904;0.00391305;0.487039;0.34316;-0.00575026;0.471979;0.342839;0.00511765;0.457402;0.342574;0.0141143;0.582148;0.373292;0.00159477;0.445675;0.369609;0.00725033;0.534109;0.449485;-0.00246981;0.477772;0.447953;0.00444717;0.686794;0.676369;-0.091095;0.34457;0.646638;0.106308;0.735173;1.081;-0.0934587;0.246404;0.984183;-0.118127;0.707521;1.31445;0.0327894;0.243308;0.848246;-0.484143;0.706312;1.40563;-0.0103035;0.242627;0.834333;-0.00825037;0.680475;1.38057;-0.0070041;0.266465;0.773388;0.00587526;0.668403;1.35292;0.00183815;0.283503;0.790534;0.00278232;0.611545;1.29114;0.316378;0.368116;1.26913;0.551782
0.502235;0.393101;0.00104454;0.526339;0.346159;0.00103227;0.541828;0.346014;-0.0105982;0.558255;0.346633;0.00382525;0.487106;0.347167;-0.00542744;0.472581;0.347388;0.00507643;0.457574;0.347571;0.0137082;0.584134;0.377594;0.00169749;0.44816;0.377789;0.00700887;0.534833;0.450059;-0.00256275;0.478209;0.450372;0.00396679;0.690256;0.681257;-0.117033;0.353736;0.637974;0.132734;0.733612;1.10449;-0.0789281;0.234241;0.957412;-0.15073;0.715523;1.41685;0.0454425;0.250889;0.829361;-0.539151;0.722837;1.52616;-0.0108624;0.258074;0.818922;-0.00898283;0.690522;1.5112;-0.00676354;0.285584;0.759175;0.00528779;0.67456;1.47415;0.00031539;0.297478;0.776637;0.00354406;0.606704;1.28019;0.289383;0.370515;1.24489;0.586012
0.506679;0.395195;0.000936041;0.530513;0.345788;0.00124712;0.545415;0.346044;-0.0104042;0.561751;0.346457;0.00415643;0.491107;0.344912;-0.0054832;0.476242;0.343975;0.00527331;0.46134;0.343719;0.0136274;0.586261;0.373764;0.00120027;0.449387;0.369103;0.00716226;0.536897;0.450496;-0.00290088;0.480712;0.448475;0.00404025;0.688636;0.670276;-0.0937278;0.347588;0.633086;0.110638;0.729587;1.08874;-0.0186346;0.243596;0.982367;-0.133606;0.71647;1.40345;0.0468639;0.264841;0.856037;-0.508037;0.723112;1.51229;-0.010734;0.278894;0.845253;-0.00888255;0.693969;1.49953;-0.00703483;0.298971;0.776276;0.00526956;0.676743;1.46207;0.000671813;0.310601;0.792598;0.00322508;0.611363;1.26471;0.315904;0.37562;1.23763;0.565605
0.502133;0.399255;0.00129748;0.528367;0.351813;-0.000581723;0.543116;0.353002;-0.00800451;0.559266;0.354983;0.00388684;0.488347;0.349945;-0.00738277;0.474073;0.348795;0.00473569;0.4598;0.347644;0.0136784;0.583853;0.384797;0.00263404;0.447778;0.373829;0.00475431;0.532249;0.458026;-0.00271967;0.476582;0.453539;0.00713333;0.68027;0.672253;-0.0962031;0.349762;0.64154;0.110917;0.726965;1.12948;-0.435803;0.23024;1.02971;-0.233151;0.559596;1.11328;0.0966796;0.26411;0.850508;-0.364559;0.508031;1.13763;-0.00934481;0.273439;0.820033;-0.00503726;0.49254;1.07122;-0.00811621;0.293793;0.752432;0.00702163;0.502109;1.07063;0.00183825;0.30662;0.777904;0.00257634;0.603828;1.27298;0.410784;0.362875;1.24677;0.617606
0.507458;0.409185;0.00108312;0.533311;0.357864;-0.000976842;0.548413;0.359415;-0.00731569;0.563515;0.360967;0.0034878;0.492183;0.354988;-0.00811787;0.477553;0.353486;0.00430661;0.462451;0.351934;0.0136185;0.586795;0.388322;0.00328818;0.448043;0.374069;0.003595;0.535305;0.468046;-0.00290927;0.479616;0.462326;0.0086354;0.677453;0.676965;-0.0829235;0.349112;0.649983;0.0930967;0.71184;1.15819;-0.575378;0.232099;1.06708;-0.302594;0.484568;1.00935;0.122552;0.270601;0.82274;-0.353696;0.415875;0.988798;-0.00798479;0.273129;0.763625;-0.0038741;0.410521;0.916729;-0.00861322;0.289144;0.700498;0.00839881;0.428177;0.933386;0.0022106;0.303957;0.735755;0.00229193;0.60895;1.27852;0.464892;0.361584;1.25445;0.616544
0.502267;0.406112;0.000986843;0.529372;0.35001;-0.00100806;0.545424;0.350785;-0.00700935;0.56242;0.351644;0.00362457;0.485896;0.348783;-0.00824152;0.470314;0.348051;0.00387359;0.454763;0.346649;0.0135022;0.588708;0.377566;0.00294393;0.442878;0.369131;0.00318188;0.533719;0.464801;-0.00317819;0.475193;0.461544;0.00825628;0.685406;0.670934;-0.0930252;0.350809;0.640772;0.102764;0.69342;1.19183;-0.594039;0.231973;1.08833;-0.298672;0.472497;1.01041;0.102587;0.27843;0.842184;-0.401141;0.402823;0.981254;-0.00838171;0.283766;0.786138;-0.0042093;0.407762;0.902293;-0.00869897;0.299305;0.713516;0.00854403;0.424541;0.918611;0.00215999;0.313071;0.744366;0.0026322;0.617845;1.27385;0.486375;0.366549;1.24312;0.654954
0.510165;0.409436;0.000899665;0.536927;0.357351;-0.00130785;0.551979;0.358645;-0.00751024;0.567943;0.360689;0.00324524;0.494622;0.353044;-0.00811401;0.479598;0.351081;0.00421531;0.464575;0.349118;0.0131356;0.590467;0.386124;0.00300594;0.449526;0.369981;0.00312927;0.537881;0.468217;-0.0028237;0.481493;0.462028;0.00872514;0.680384;0.669806;-0.0923024;0.350766;0.638788;0.100254;0.70898;1.17448;-0.597992;0.235821;1.07742;-0.37133;0.474331;0.997204;0.0986051;0.283664;0.784761;-0.391122;0.405098;0.97111;-0.0077974;0.281673;0.709391;-0.00414168;0.402167;0.89566;-0.00860733;0.299341;0.649139;0.00848216;0.419772;0.91463;0.00157568;0.315566;0.689476;0.002566;0.60953;1.27068;0.475943;0.358863;1.23705;0.644173
