nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.548463;0.396778;0.00110829;0.566976;0.354566;0.00286607;0.581217;0.355083;-0.00856444;0.595459;0.355601;0.0073052;0.530882;0.35581;-0.00504889;0.517154;0.356008;0.00529915;0.503432;0.356929;0.0154446;0.615001;0.386416;0.00404984;0.486875;0.388265;0.00700727;0.576835;0.4535;-0.00147673;0.522935;0.453555;0.00591089;0.723884;0.680627;-0.114849;0.389342;0.686903;0.122286;0.832473;1.07609;-0.23491;0.330157;1.08623;0.197157;0.823744;1.42045;0.230843;0.325299;1.40306;-0.0996589;0.834728;1.53456;-0.0105347;0.309274;1.50888;-0.00610157;0.79396;1.52213;-0.00681659;0.33919;1.49687;0.00604198;0.7785;1.49342;0.00418688;0.356311;1.47348;-0.00181637;0.671517;1.32285;0.24419;0.430435;1.31476;0.532362
0.545501;0.389607;0.00152617;0.563974;0.34584;0.00264852;0.579176;0.346002;-0.00849586;0.593364;0.346153;0.00768824;0.527981;0.34834;-0.00489323;0.514296;0.348915;0.00556229;0.500096;0.350926;0.0156615;0.616507;0.378111;0.00354324;0.48624;0.383931;0.00716962;0.575608;0.446144;-0.00115106;0.521373;0.44845;0.00552666;0.727422;0.679113;-0.100905;0.390387;0.687055;0.108886;0.847979;1.07391;-0.214732;0.330971;1.09579;0.184834;0.840069;1.42121;0.233862;0.338793;1.43894;-0.033255;0.847607;1.5294;-0.0109662;0.323506;1.55121;-0.00596215;0.811214;1.51172;-0.00669059;0.358508;1.54437;0.00585525;0.796149;1.48561;0.0045686;0.375382;1.51572;-0.00212594;0.667345;1.30982;0.267307;0.427715;1.29718;0.536641
0.550773;0.392027;0.00117624;0.569065;0.34948;0.00262658;0.583197;0.349896;-0.00830566;0.597318;0.351031;0.00751295;0.53321;0.349859;-0.00565936;0.519573;0.350175;0.00552528;0.505925;0.351209;0.0155071;0.616046;0.382461;0.00399113;0.48881;0.382301;0.00630221;0.578725;0.448863;-0.00172837;0.525206;0.448721;0.00647968;0.721782;0.68;-0.100015;0.388398;0.689562;0.107966;0.843286;1.07351;-0.209369;0.330452;1.09717;0.194856;0.807795;1.43008;0.243191;0.343158;1.43793;-0.0395327;0.809212;1.54071;-0.0106798;0.332421;1.55107;-0.0054109;0.770181;1.51658;-0.00704759;0.36695;1.53773;0.0061484;0.759496;1.48754;0.0049061;0.382025;1.50801;-0.00257333;0.671139;1.31403;0.256695;0.433826;1.31421;0.521466
0.543376;0.387484;0.00155642;0.562994;0.343992;0.00250909;0.577045;0.344023;-0.00856228;0.592099;0.34477;0.00752728;0.525858;0.34605;-0.00489273;0.511806;0.346733;0.00582188;0.497753;0.348129;0.0152663;0.614143;0.377649;0.00357546;0.482661;0.382353;0.00730381;0.573923;0.445361;-0.00111733;0.51822;0.446665;0.0053279;0.724208;0.68193;-0.112345;0.389491;0.685467;0.120311;0.848229;1.07331;-0.227951;0.32833;1.08643;0.189436;0.837815;1.41586;0.226195;0.332998;1.40475;-0.0622255;0.844724;1.52151;-0.0108361;0.319834;1.51035;-0.00602182;0.808614;1.50287;-0.00673926;0.350459;1.49757;0.0058454;0.794591;1.47715;0.00421841;0.366042;1.47334;-0.00186222;0.665301;1.31414;0.247898;0.426453;1.2979;0.541462
0.548649;0.390125;0.00137935;0.567839;0.347296;0.00238136;0.58185;0.347737;-0.00847748;0.59585;0.34889;0.0074569;0.531299;0.346858;-0.00524368;0.517277;0.347129;0.00590843;0.503255;0.3474;0.0151797;0.615378;0.380834;0.00374995;0.486244;0.378905;0.00672176;0.576296;0.447245;-0.00125911;0.521753;0.445528;0.00595535;0.7189;0.677444;-0.106672;0.38733;0.686943;0.113867;0.853119;1.06046;-0.224106;0.327498;1.08949;0.190071;0.825631;1.41133;0.2425;0.339917;1.41741;-0.0408858;0.82706;1.51249;-0.0105265;0.328226;1.52526;-0.00572073;0.79341;1.48722;-0.00679997;0.361451;1.51349;0.00620561;0.782756;1.4641;0.00481355;0.376862;1.48835;-0.00249085;0.669035;1.30815;0.240998;0.433305;1.30357;0.528544
0.541998;0.386105;0.00175611;0.56145;0.343486;0.00245134;0.576427;0.343472;-0.00861188;0.590406;0.34417;0.00732478;0.525005;0.344229;-0.00454386;0.511526;0.344951;0.00606108;0.497548;0.346384;0.0151722;0.613386;0.37752;0.00318265;0.483085;0.379768;0.00777721;0.571479;0.444301;-0.00101701;0.517062;0.44435;0.00481688;0.722355;0.679894;-0.114887;0.389364;0.682326;0.122501;0.848334;1.06107;-0.243379;0.318145;1.06865;0.180475;0.858461;1.37773;0.211802;0.321774;1.36828;-0.0869925;0.869488;1.4757;-0.0109677;0.310337;1.46911;-0.0063809;0.837529;1.45869;-0.00651741;0.340783;1.45346;0.00572955;0.821544;1.43741;0.00388861;0.354753;1.43215;-0.00171906;0.668719;1.30832;0.231397;0.431573;1.29291;0.534186
0.543967;0.383446;0.00171687;0.563239;0.34191;0.00248133;0.578196;0.342146;-0.00836719;0.592151;0.343075;0.00730376;0.526837;0.342044;-0.00452249;0.513371;0.342541;0.00595987;0.499405;0.34303;0.01541;0.612831;0.376732;0.00337336;0.483689;0.376113;0.00772056;0.57243;0.442047;-0.00112867;0.518086;0.44119;0.00506394;0.718209;0.674828;-0.118979;0.388509;0.688063;0.125149;0.848939;1.04708;-0.261019;0.315655;1.07837;0.202558;0.853517;1.35493;0.200812;0.315746;1.38615;-0.0839523;0.862759;1.44868;-0.0107356;0.302474;1.48948;-0.00614684;0.834007;1.42696;-0.00651301;0.332998;1.47578;0.00616632;0.819194;1.40828;0.00461598;0.347645;1.4519;-0.00223008;0.67536;1.30957;0.22138;0.438029;1.30724;0.528021
0.54088;0.385092;0.00187824;0.560499;0.341513;0.00242378;0.574464;0.341298;-0.00848713;0.588435;0.341791;0.00757919;0.523098;0.342801;-0.00416953;0.509138;0.343726;0.00557236;0.495677;0.344644;0.0157039;0.611627;0.374066;0.00323625;0.480465;0.377512;0.00778182;0.570252;0.44281;-0.000762302;0.515888;0.443651;0.00508137;0.720681;0.676014;-0.107737;0.384569;0.687594;0.113972;0.85419;1.04498;-0.232683;0.320262;1.08445;0.188166;0.862582;1.35983;0.191907;0.327266;1.41351;-0.0591683;0.873305;1.45757;-0.0108174;0.313128;1.52156;-0.0061257;0.84222;1.43677;-0.00639847;0.346479;1.51253;0.00584513;0.827095;1.41572;0.00463714;0.362732;1.48532;-0.0022192;0.670648;1.30888;0.232184;0.429674;1.30268;0.52123
0.539136;0.384229;0.00194904;0.558655;0.341737;0.00234548;0.572618;0.341783;-0.00834553;0.586581;0.342538;0.00759747;0.521749;0.342325;-0.00394874;0.508283;0.34299;0.00563772;0.494816;0.344364;0.0157092;0.608472;0.374528;0.00303509;0.479304;0.37623;0.00795981;0.567469;0.441773;-0.000727604;0.514605;0.442309;0.00491693;0.715709;0.671357;-0.0983697;0.383547;0.685866;0.105227;0.845774;1.03777;-0.244615;0.31358;1.08283;0.179908;0.866264;1.31729;0.177539;0.312552;1.40767;-0.0475641;0.87609;1.40811;-0.010878;0.29642;1.51401;-0.00617149;0.850195;1.38533;-0.00640136;0.328847;1.50702;0.00588707;0.835261;1.36826;0.00473381;0.345849;1.47871;-0.00227729;0.671797;1.29963;0.234516;0.433917;1.29743;0.50095
0.535729;0.382186;0.00177794;0.554857;0.339456;0.00227467;0.568787;0.338562;-0.00822769;0.583718;0.338362;0.00778442;0.517545;0.34208;-0.00467765;0.503614;0.342975;0.00550198;0.490186;0.344571;0.0157399;0.606836;0.37203;0.00380472;0.475983;0.379447;0.00708064;0.566472;0.43982;-0.000928337;0.511741;0.442677;0.00577805;0.719349;0.676325;-0.100474;0.380511;0.69361;0.107131;0.854219;1.04969;-0.218119;0.317481;1.09653;0.184027;0.838507;1.38261;0.189377;0.334692;1.44033;-0.0398475;0.843164;1.48448;-0.0109573;0.321507;1.55377;-0.00558752;0.806157;1.45808;-0.00649739;0.359275;1.54476;0.00587526;0.794053;1.43417;0.00497317;0.375999;1.51481;-0.00251575;0.668788;1.30843;0.249848;0.426886;1.30743;0.5206
0.535941;0.383917;0.00154693;0.553357;0.342244;0.00220297;0.568264;0.341555;-0.00819854;0.582176;0.341572;0.00752309;0.517082;0.345734;-0.00475919;0.503169;0.34713;0.00589658;0.489255;0.349233;0.0151471;0.605013;0.37552;0.00352669;0.474327;0.385963;0.00730959;0.566217;0.4419;-0.00122765;0.512054;0.445369;0.00513185;0.719115;0.678114;-0.100246;0.3857;0.69114;0.108631;0.849075;1.05351;-0.233658;0.317894;1.07832;0.17602;0.844909;1.37575;0.173039;0.324167;1.39209;-0.064843;0.852799;1.47611;-0.0109159;0.311185;1.49807;-0.00593152;0.816043;1.45487;-0.00656038;0.34498;1.48681;0.00583447;0.802143;1.43224;0.00411091;0.359902;1.46139;-0.00190989;0.674024;1.30347;0.251173;0.435526;1.29611;0.516259
0.533969;0.384261;0.00159105;0.55303;0.341036;0.00238076;0.566904;0.340864;-0.00808298;0.581768;0.34068;0.00741714;0.515394;0.345025;-0.00504412;0.501529;0.346606;0.00552415;0.487664;0.348188;0.0152446;0.605763;0.374916;0.00379954;0.473515;0.384305;0.00673582;0.565538;0.44166;-0.00160073;0.510061;0.445166;0.00566738;0.71962;0.680073;-0.109445;0.383229;0.691989;0.117869;0.836932;1.06412;-0.242675;0.323221;1.0888;0.182347;0.816158;1.3942;0.18371;0.338548;1.40716;-0.0904303;0.822776;1.50406;-0.0110096;0.326825;1.51583;-0.00579126;0.781026;1.48343;-0.00665065;0.362423;1.50271;0.00565189;0.766979;1.45542;0.00434731;0.377619;1.47574;-0.00171976;0.665994;1.31008;0.254444;0.424125;1.3018;0.535645
0.531312;0.377865;0.0014321;0.550925;0.33736;0.00247959;0.565272;0.337586;-0.00760692;0.580108;0.338524;0.00711989;0.513798;0.339588;-0.0053805;0.499935;0.340777;0.00583661;0.485577;0.341957;0.0150901;0.60258;0.375472;0.00389816;0.470933;0.379726;0.00654009;0.561513;0.43886;-0.00213751;0.506086;0.440096;0.00524522;0.716985;0.678462;-0.115959;0.381823;0.702725;0.125545;0.826783;1.06442;-0.249235;0.323326;1.09728;0.198398;0.813427;1.38087;0.170321;0.331375;1.39718;-0.118866;0.823454;1.49081;-0.011248;0.321151;1.50258;-0.0058482;0.780039;1.47464;-0.00679907;0.353946;1.4848;0.00590618;0.763427;1.44764;0.00447989;0.367985;1.4611;-0.0017046;0.678454;1.30415;0.252203;0.438906;1.31303;0.546709
0.533591;0.380622;0.00137411;0.552137;0.341997;0.00163447;0.566943;0.341442;-0.00860917;0.581763;0.341589;0.0055813;0.515667;0.346173;-0.00643373;0.501873;0.348095;0.00533445;0.4876;0.350737;0.0149426;0.60722;0.382781;0.00228922;0.475067;0.394054;0.00458616;0.566828;0.441892;-0.00338658;0.51111;0.446789;0.00554659;0.724508;0.688855;-0.0957192;0.38404;0.705825;0.108;0.816678;1.07876;-0.301907;0.325861;1.11119;-0.10942;0.799021;1.40534;0.034375;0.450732;1.29336;-0.251672;0.815024;1.52274;-0.0122735;0.472138;1.38246;-0.00573173;0.768475;1.51606;-0.00853974;0.515413;1.34572;0.00534216;0.752006;1.48015;0.00229694;0.511594;1.3262;-0.000468644;0.683243;1.28746;0.349304;0.440341;1.29234;0.622082
0.526785;0.374644;0.00144814;0.549188;0.336376;0.00162485;0.564846;0.336584;-0.00823794;0.579536;0.337518;0.00581547;0.512527;0.338214;-0.00622431;0.499335;0.33932;0.00539898;0.485666;0.341138;0.0149551;0.60755;0.377694;0.00303765;0.476008;0.381096;0.00561296;0.56052;0.436906;-0.00327072;0.504768;0.437947;0.00482202;0.72583;0.688487;-0.122881;0.38649;0.699058;0.134864;0.813189;1.08791;-0.30592;0.320696;1.09629;-0.0156506;0.792604;1.40303;0.103257;0.401479;1.25936;-0.260191;0.804075;1.5126;-0.0119519;0.414881;1.33548;-0.00607147;0.761853;1.50278;-0.00779853;0.449041;1.29824;0.00547158;0.747669;1.47122;0.00263645;0.451314;1.28703;0.000423169;0.685403;1.3034;0.273151;0.439836;1.30409;0.600101
0.528552;0.377812;0.00109518;0.550431;0.337721;0.000736466;0.564566;0.338033;-0.00931716;0.580171;0.338998;0.00488694;0.512457;0.340131;-0.00661868;0.498837;0.341884;0.00587651;0.485217;0.343638;0.015049;0.607983;0.378441;0.00191634;0.474054;0.383439;0.00616196;0.561062;0.44069;-0.00377558;0.50603;0.442867;0.00522568;0.727211;0.696081;-0.101149;0.378027;0.709656;0.11479;0.821365;1.10656;-0.3247;0.28289;1.1391;-0.248823;0.795027;1.39694;0.00716675;0.408182;1.14404;-0.330059;0.805253;1.50616;-0.0124;0.444706;1.17909;-0.00634846;0.761213;1.4921;-0.00866252;0.4722;1.12152;0.00554919;0.748142;1.46196;0.00143202;0.468883;1.12854;0.00130737;0.693616;1.31929;0.321046;0.435985;1.32901;0.605554
0.523924;0.377561;0.00175872;0.548383;0.336281;0.00148368;0.563024;0.337029;-0.0103391;0.578654;0.338426;0.00390573;0.510395;0.337939;-0.00546269;0.49627;0.338555;0.00516196;0.482161;0.339864;0.0147169;0.608773;0.378711;0.003211;0.474247;0.379729;0.00733181;0.557473;0.441269;-0.00228786;0.500918;0.440964;0.00418743;0.728565;0.688946;-0.150443;0.390518;0.701619;0.161772;0.809613;1.1014;-0.192104;0.302738;1.10689;-0.133023;0.796798;1.41119;0.086794;0.304999;1.00833;-0.505293;0.809049;1.52713;-0.0115269;0.312185;1.00247;-0.00859565;0.766835;1.51372;-0.00800941;0.330262;0.936513;0.00589286;0.752331;1.47414;0.00161977;0.344625;0.946979;0.00306444;0.688352;1.31053;0.239491;0.443621;1.31012;0.60567
0.523745;0.381067;0.00152298;0.545674;0.338434;0.00137011;0.560257;0.338133;-0.0108925;0.575811;0.337811;0.00369541;0.507787;0.341983;-0.00535892;0.493219;0.343666;0.00550704;0.479144;0.346032;0.0147133;0.602448;0.375292;0.00312002;0.470782;0.384235;0.0078086;0.557427;0.441912;-0.00236233;0.501062;0.44515;0.00393468;0.723322;0.690179;-0.135146;0.392375;0.704623;0.147057;0.797577;1.1056;-0.139036;0.314779;1.10451;-0.142682;0.790004;1.41139;0.101603;0.287435;0.950188;-0.540586;0.8038;1.5245;-0.0108849;0.281834;0.925411;-0.00900116;0.7648;1.51425;-0.00786937;0.299641;0.860045;0.00601596;0.750808;1.4772;0.00179074;0.318782;0.877627;0.00367262;0.681977;1.30713;0.25109;0.445682;1.30648;0.570726
0.52434;0.38022;0.00247984;0.549061;0.334939;-0.00119736;0.5636;0.336016;-0.00660155;0.579101;0.336385;0.00291868;0.507912;0.336478;-0.00751328;0.49387;0.336768;0.00387392;0.479352;0.337757;0.0147012;0.60562;0.372342;0.00396849;0.468574;0.373107;0.00378501;0.555982;0.443622;-0.00239093;0.500286;0.443395;0.00758516;0.709581;0.688405;-0.119062;0.391876;0.687392;0.127113;0.772382;1.14721;-0.675514;0.30478;1.07421;-0.145635;0.556928;0.962934;0.135587;0.303492;0.90067;-0.389328;0.491267;0.935362;-0.0082926;0.292544;0.871968;-0.00412738;0.484725;0.863865;-0.00911732;0.3137;0.809542;0.00811101;0.500458;0.886958;0.0036318;0.330387;0.831237;0.00235499;0.672348;1.31044;0.396592;0.428204;1.30447;0.627574
0.525618;0.381536;0.00235201;0.549249;0.335383;-0.00153684;0.564242;0.336027;-0.00681612;0.579719;0.336669;0.00274874;0.507176;0.33757;-0.00767758;0.492669;0.3383;0.00388791;0.477678;0.339719;0.0145466;0.605887;0.37236;0.00374244;0.464672;0.375524;0.00397481;0.55763;0.445411;-0.00228778;0.500563;0.446265;0.00787405;0.705002;0.687094;-0.112504;0.390645;0.688014;0.119214;0.780131;1.13671;-0.694488;0.301258;1.08034;-0.177854;0.54817;0.926917;0.105793;0.293212;0.867134;-0.382549;0.475107;0.902369;-0.00814609;0.283485;0.83002;-0.0039068;0.469671;0.822597;-0.00918135;0.297413;0.762572;0.00829722;0.488083;0.845929;0.00359697;0.315341;0.785906;0.00229534;0.662383;1.31452;0.409874;0.415716;1.30286;0.618075
0.526566;0.380167;0.00221739;0.550229;0.335376;-0.00162911;0.5647;0.336383;-0.00725555;0.579179;0.336703;0.00266427;0.509174;0.337214;-0.007693;0.494687;0.33758;0.00425378;0.480683;0.337957;0.0139228;0.603909;0.370893;0.00367303;0.467767;0.371314;0.00396717;0.55678;0.442629;-0.00213066;0.501268;0.442087;0.00807011;0.700044;0.673745;-0.123933;0.394971;0.671115;0.128639;0.773208;1.13469;-0.717289;0.304096;1.079;-0.223127;0.540053;0.912571;0.128036;0.292425;0.821955;-0.385434;0.466509;0.88348;-0.00798714;0.276601;0.768051;-0.00433674;0.463037;0.803759;-0.0090355;0.292268;0.703859;0.00824358;0.482057;0.83027;0.00307154;0.312209;0.73451;0.0026077;0.651652;1.30227;0.393399;0.408099;1.28041;0.616888
