nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.407486;0.458896;0.00202322;0.426055;0.420688;-0.00283087;0.437625;0.420612;-0.00531403;0.449535;0.421048;0.00348519;0.393808;0.420505;-0.0044927;0.382939;0.420606;0.00358649;0.37207;0.420707;0.010201;0.472332;0.43983;-0.00251602;0.363688;0.438349;0.00362756;0.431907;0.504162;-0.00161803;0.390893;0.504157;0.00549746;0.549086;0.654028;-0.0134808;0.292947;0.667094;0.0216723;0.623165;0.977314;-0.641999;0.244707;1.04723;-0.411412;0.507676;0.656502;-0.103992;0.381235;0.863766;-0.118009;0.482475;0.576807;-0.00720036;0.425269;0.832472;-0.00166868;0.482962;0.549903;-0.00746867;0.416559;0.771328;0.00461042;0.480867;0.588215;0.000915103;0.408878;0.788996;0.000138686;0.513517;1.10891;0.424027;0.321379;1.11086;0.467481
0.406699;0.460499;0.00206818;0.4261;0.421797;-0.00282596;0.438007;0.421386;-0.00524978;0.449913;0.421474;0.00318434;0.393531;0.422552;-0.00454671;0.382674;0.42297;0.00323631;0.371818;0.423388;0.0100673;0.475056;0.440585;-0.00254008;0.364747;0.441763;0.00358648;0.432096;0.506007;-0.00145812;0.391121;0.507198;0.00533732;0.556225;0.651847;-0.0309242;0.29809;0.667871;0.0368551;0.630661;0.981091;-0.684927;0.251535;1.04702;-0.424403;0.505758;0.663427;-0.113367;0.388103;0.854796;-0.134552;0.478743;0.581552;-0.00725503;0.433054;0.81927;-0.00173306;0.480944;0.554177;-0.00732616;0.421378;0.756433;0.00498441;0.479407;0.591518;0.000715381;0.414309;0.77431;0.000264164;0.522335;1.11077;0.404794;0.326237;1.11132;0.490935
0.409118;0.459866;0.00236183;0.427711;0.422624;-0.00283037;0.438901;0.42266;-0.00533291;0.450091;0.422696;0.00329482;0.395887;0.423019;-0.00440129;0.385396;0.423483;0.00346967;0.374904;0.423947;0.0100374;0.473143;0.440674;-0.00249434;0.367533;0.44133;0.00369096;0.433176;0.504704;-0.00141382;0.393659;0.505075;0.00548863;0.549038;0.654779;-0.0183701;0.297234;0.6674;0.025681;0.619181;0.967837;-0.651139;0.250136;1.03827;-0.408448;0.501495;0.644679;-0.102199;0.382973;0.84871;-0.128689;0.477148;0.561543;-0.0070049;0.425345;0.812042;-0.00177308;0.478585;0.537178;-0.00746935;0.416346;0.753326;0.00449691;0.476426;0.575964;0.000758819;0.409322;0.772203;0.000211902;0.511249;1.10973;0.408448;0.321013;1.10912;0.461253
0.410385;0.469828;0.00193663;0.429389;0.428073;-0.0027031;0.441968;0.427382;-0.0051798;0.453843;0.427172;0.00343411;0.396551;0.429269;-0.00454426;0.385374;0.429496;0.00319953;0.374547;0.429732;0.009945;0.478794;0.443168;-0.00261172;0.367027;0.445443;0.00355139;0.436052;0.513653;-0.00152612;0.394481;0.515135;0.00553985;0.560827;0.650745;-0.0201846;0.29978;0.667801;0.0269928;0.628111;0.98262;-0.657079;0.250872;1.05101;-0.425251;0.50208;0.657773;-0.10832;0.385564;0.853618;-0.130054;0.473749;0.573658;-0.00700459;0.428986;0.81394;-0.00171569;0.478269;0.545956;-0.00725008;0.417501;0.752082;0.00506797;0.477116;0.584169;0.000701005;0.411342;0.770805;0.000205596;0.526049;1.10829;0.425251;0.330127;1.11053;0.484604
0.412445;0.464021;0.00201811;0.430957;0.422367;-0.00284253;0.442818;0.421884;-0.0053035;0.454679;0.421402;0.00338214;0.398165;0.423818;-0.00440142;0.387351;0.424302;0.00333581;0.376187;0.424785;0.0100292;0.478391;0.437305;-0.00255364;0.368504;0.440653;0.00351568;0.437886;0.507213;-0.00158478;0.396722;0.509151;0.0056905;0.559903;0.647262;-0.0187721;0.300702;0.664331;0.0250731;0.627394;0.975282;-0.670825;0.249907;1.04332;-0.43431;0.499204;0.6462;-0.119217;0.389906;0.842048;-0.148869;0.474137;0.559349;-0.0068842;0.429698;0.800418;-0.00176738;0.476243;0.53504;-0.0072603;0.422753;0.743851;0.00476934;0.474127;0.575721;0.000550859;0.416461;0.765674;0.000320227;0.526157;1.10416;0.423844;0.330105;1.10791;0.476868
0.402684;0.481481;0.00200871;0.421884;0.436382;-0.00278632;0.433739;0.434412;-0.00524852;0.44629;0.432939;0.003854;0.38911;0.441303;-0.00421352;0.378651;0.442283;0.00349447;0.368191;0.443758;0.0100395;0.475568;0.445368;-0.00300694;0.365743;0.457143;0.00388668;0.432296;0.521181;-0.00183303;0.391851;0.527085;0.00561077;0.570979;0.648271;-0.0227699;0.302871;0.667799;0.0301129;0.628663;0.984509;-0.643571;0.250364;1.04655;-0.409989;0.497068;0.650666;-0.11653;0.386444;0.842426;-0.146076;0.472017;0.561884;-0.00680918;0.425166;0.80082;-0.00181941;0.475516;0.537592;-0.00656405;0.417876;0.744288;0.00436332;0.4741;0.576265;0.000548139;0.413681;0.765108;0.000494006;0.526792;1.11033;0.428815;0.327029;1.10515;0.484596
0.411558;0.473477;0.00169052;0.428006;0.430031;-0.00292986;0.439866;0.428485;-0.00519385;0.451726;0.42694;0.00351964;0.395234;0.433284;-0.00450895;0.384079;0.43436;0.00337016;0.372923;0.435436;0.0101974;0.475123;0.441656;-0.002707;0.364638;0.450971;0.00350605;0.437959;0.514535;-0.00206694;0.396458;0.519448;0.00577819;0.556903;0.653021;-0.00263769;0.300085;0.671822;0.0110617;0.626992;0.971854;-0.635242;0.249216;1.04017;-0.430337;0.493447;0.659605;-0.121587;0.389252;0.840398;-0.130545;0.464295;0.578357;-0.00670227;0.428661;0.797298;-0.00156413;0.466143;0.553183;-0.00711538;0.42163;0.743587;0.00480519;0.466131;0.592282;0.000912525;0.416001;0.766148;0.000468153;0.522185;1.10957;0.442165;0.329652;1.11439;0.458863
0.40631;0.462946;0.0020702;0.426857;0.423946;-0.00293765;0.437977;0.424465;-0.00521555;0.450487;0.424987;0.00330689;0.394885;0.423875;-0.00436846;0.38446;0.423357;0.00328517;0.374034;0.423334;0.0102193;0.474795;0.441845;-0.00259148;0.367762;0.438642;0.00345893;0.430936;0.507484;-0.00165887;0.391319;0.506407;0.00544904;0.553804;0.648125;-0.0292136;0.299401;0.663376;0.0345133;0.627822;0.968565;-0.678363;0.247554;1.04087;-0.432317;0.496806;0.652446;-0.109817;0.38956;0.842496;-0.144135;0.470485;0.569848;-0.00699388;0.430612;0.802059;-0.0016996;0.471206;0.545631;-0.0071785;0.423724;0.745698;0.00476757;0.470468;0.585169;0.000717443;0.417097;0.767431;0.0004792;0.522723;1.10277;0.40243;0.329496;1.10728;0.486531
0.413551;0.476887;0.00201211;0.431839;0.43278;-0.00276291;0.443654;0.431719;-0.00549053;0.456163;0.430654;0.00351372;0.398479;0.434961;-0.0042686;0.387358;0.435524;0.00327748;0.376238;0.436086;0.00976999;0.47984;0.44435;-0.00281315;0.367936;0.449483;0.0035979;0.439051;0.518749;-0.00145681;0.397698;0.521473;0.00587611;0.561796;0.650972;-0.0169441;0.29907;0.663948;0.0236565;0.623971;0.982285;-0.658298;0.250165;1.0429;-0.423341;0.499923;0.649373;-0.122779;0.3886;0.846302;-0.152497;0.475325;0.560545;-0.00684279;0.428106;0.807503;-0.00192793;0.478727;0.536302;-0.00697313;0.421676;0.7502;0.00463789;0.476068;0.576359;0.000374385;0.415828;0.770009;0.000135345;0.51869;1.10849;0.433073;0.321598;1.10277;0.48069
0.409656;0.465512;0.00185504;0.427814;0.424154;-0.00280021;0.439648;0.42361;-0.00516314;0.451483;0.423066;0.00350909;0.395439;0.425903;-0.0046634;0.384647;0.426486;0.00328366;0.373508;0.427056;0.0102068;0.475534;0.43881;-0.00260737;0.36662;0.442129;0.00329181;0.435286;0.508519;-0.00189035;0.394561;0.510448;0.0056982;0.556504;0.647615;-0.009191;0.298864;0.663142;0.0166003;0.626296;0.971243;-0.635156;0.247701;1.0391;-0.422742;0.49017;0.66144;-0.117506;0.389257;0.851528;-0.132628;0.461014;0.583678;-0.00676831;0.429592;0.814467;-0.00153047;0.462205;0.557014;-0.00721374;0.423672;0.758848;0.00489698;0.462896;0.59463;0.000941778;0.416701;0.77837;0.00040876;0.519517;1.10275;0.432824;0.326107;1.10536;0.466546
0.414377;0.474538;0.00187665;0.430602;0.429717;-0.00266153;0.442432;0.427864;-0.00542626;0.454959;0.425524;0.00365009;0.397548;0.435301;-0.00448657;0.386414;0.437161;0.00329704;0.374932;0.439018;0.00982593;0.480613;0.439144;-0.00273893;0.367897;0.454765;0.00355504;0.441978;0.514877;-0.00169333;0.400573;0.521856;0.0059314;0.569231;0.644768;-0.0112762;0.304933;0.662745;0.0186741;0.634257;0.974736;-0.653193;0.251189;1.03596;-0.432102;0.496139;0.661796;-0.124538;0.389146;0.846568;-0.148698;0.468062;0.579426;-0.00678418;0.427927;0.809402;-0.00177616;0.469584;0.554227;-0.00684936;0.422659;0.752982;0.00479618;0.470083;0.591808;0.000475273;0.417342;0.772703;0.000368336;0.525115;1.1051;0.443573;0.326993;1.09905;0.469646
0.412808;0.476055;0.00151262;0.428932;0.432759;-0.0028653;0.441111;0.431269;-0.00512609;0.453289;0.429779;0.0035213;0.395538;0.436368;-0.00453514;0.38441;0.437406;0.00341829;0.372926;0.438924;0.0101546;0.476593;0.445022;-0.00254813;0.363925;0.455351;0.00334781;0.439413;0.517595;-0.00214829;0.397309;0.522831;0.00596372;0.559278;0.653187;-0.00432912;0.299247;0.672957;0.012578;0.627226;0.975298;-0.644689;0.246803;1.04508;-0.439277;0.493135;0.662898;-0.128383;0.389519;0.848347;-0.137404;0.464869;0.582292;-0.006739;0.428178;0.806442;-0.00153159;0.465373;0.556641;-0.00699924;0.423291;0.754905;0.00494175;0.465994;0.595666;0.000984691;0.417315;0.776389;0.000333257;0.526006;1.1095;0.449686;0.330846;1.11359;0.4653
0.414938;0.474068;0.00187156;0.432513;0.431575;-0.00255139;0.444297;0.43053;-0.00540614;0.456084;0.429977;0.00347499;0.400623;0.433709;-0.00443379;0.389877;0.434257;0.00318247;0.379131;0.434804;0.00997806;0.47969;0.442677;-0.00250941;0.371883;0.447661;0.00328269;0.440347;0.514371;-0.00171718;0.400138;0.51704;0.00607784;0.562009;0.642446;-0.0155467;0.304471;0.66298;0.0212562;0.630773;0.967029;-0.65801;0.244391;1.03703;-0.434745;0.493401;0.657092;-0.107126;0.386753;0.847957;-0.151502;0.464771;0.576374;-0.00673871;0.426872;0.809294;-0.00178354;0.466788;0.551217;-0.00710165;0.423267;0.754089;0.00484007;0.466885;0.590169;0.000513935;0.416731;0.774831;0.000240209;0.531254;1.0977;0.422611;0.336427;1.10263;0.463173
0.412486;0.467509;0.00178386;0.430991;0.425483;-0.00284281;0.443104;0.424386;-0.00527718;0.454873;0.423785;0.00348386;0.398109;0.427756;-0.00434401;0.387033;0.428351;0.00338649;0.375956;0.428946;0.00993766;0.479177;0.438825;-0.00259126;0.368409;0.44428;0.00325936;0.438648;0.510108;-0.0018082;0.397113;0.512953;0.0057343;0.561833;0.645861;-0.0241274;0.301891;0.662543;0.0304459;0.629114;0.97368;-0.66994;0.248534;1.03333;-0.434855;0.500277;0.661694;-0.12715;0.394816;0.843878;-0.156233;0.474971;0.579203;-0.00694608;0.432378;0.805122;-0.00187176;0.476244;0.55457;-0.00693526;0.430413;0.753929;0.00472539;0.475039;0.593974;0.000499047;0.423934;0.775655;0.000274374;0.528591;1.09968;0.422045;0.331941;1.1015;0.488173
0.413007;0.468848;0.0016212;0.431009;0.427006;-0.00278809;0.442432;0.426023;-0.00522192;0.454201;0.425532;0.00355069;0.398471;0.42897;-0.00442146;0.387394;0.429461;0.00335058;0.376664;0.429952;0.00996249;0.477738;0.439812;-0.00254606;0.368355;0.444227;0.0031775;0.438272;0.510697;-0.00189298;0.397427;0.513153;0.00582497;0.560106;0.643141;-0.0208985;0.301188;0.66132;0.0268695;0.625159;0.975449;-0.655945;0.249587;1.0394;-0.441681;0.498491;0.66627;-0.123574;0.394289;0.847421;-0.145554;0.472882;0.586023;-0.00686341;0.432021;0.807058;-0.0018078;0.47496;0.559439;-0.00706893;0.428563;0.754874;0.00481899;0.474265;0.597838;0.000578035;0.421985;0.776534;0.000151692;0.530307;1.09753;0.420566;0.334388;1.10144;0.476988
0.414331;0.463363;0.00187369;0.431992;0.42128;-0.00269638;0.444438;0.420596;-0.0053063;0.456187;0.41943;0.00345558;0.399505;0.424243;-0.00442011;0.388443;0.424907;0.00331509;0.377381;0.42557;0.00989933;0.480511;0.434301;-0.00246402;0.369544;0.44094;0.00324484;0.440248;0.505755;-0.00172779;0.39877;0.508857;0.00583044;0.565095;0.64056;-0.0248132;0.302383;0.657913;0.0305193;0.628539;0.97651;-0.66814;0.248205;1.03454;-0.431248;0.497494;0.664726;-0.125622;0.392365;0.846381;-0.163663;0.471955;0.581504;-0.00694358;0.430125;0.809398;-0.0019034;0.473834;0.555897;-0.00698681;0.428327;0.755319;0.00481187;0.47344;0.594761;0.000472474;0.421915;0.776077;0.000249746;0.531234;1.09607;0.42191;0.331681;1.09621;0.484505
0.41172;0.473308;0.00175052;0.431191;0.432594;-0.00273113;0.442602;0.432655;-0.00515429;0.455051;0.432229;0.00347672;0.399031;0.433406;-0.00443032;0.388312;0.433349;0.0034524;0.377593;0.433291;0.0101465;0.479217;0.447112;-0.00262847;0.370641;0.447024;0.00326871;0.436849;0.516227;-0.00200715;0.396391;0.516502;0.00587827;0.561681;0.645739;-0.0252636;0.301262;0.662546;0.0308825;0.629282;0.973134;-0.666319;0.24322;1.03697;-0.432226;0.497323;0.661625;-0.11843;0.391365;0.848919;-0.155169;0.470565;0.58083;-0.00692642;0.431917;0.812744;-0.00165326;0.471327;0.554278;-0.00687239;0.429296;0.757651;0.00474368;0.471916;0.593131;0.000786786;0.421632;0.779248;0.000154403;0.530057;1.0985;0.417357;0.332951;1.10237;0.48513
0.417673;0.466965;0.00174492;0.433357;0.424105;-0.0027266;0.445777;0.422517;-0.00529948;0.457507;0.420936;0.00341432;0.400238;0.428831;-0.00446613;0.389198;0.430406;0.00330375;0.377811;0.431494;0.00980607;0.481741;0.435931;-0.00240162;0.368917;0.449252;0.0032552;0.444102;0.508944;-0.00175705;0.402357;0.514732;0.00589551;0.567626;0.645762;-0.014229;0.304316;0.665388;0.0208743;0.6299;0.976591;-0.662109;0.24663;1.03415;-0.443592;0.49866;0.662604;-0.136357;0.392126;0.843288;-0.158192;0.472732;0.579379;-0.00689337;0.430268;0.804638;-0.00184875;0.474691;0.554812;-0.00702283;0.428644;0.751628;0.00489225;0.474179;0.593603;0.000392742;0.422184;0.773291;0.000208507;0.533116;1.10023;0.437033;0.334281;1.10208;0.471554
0.411751;0.462958;0.00185845;0.43075;0.422253;-0.00280048;0.442135;0.421776;-0.00514545;0.454556;0.42179;0.0033692;0.397974;0.423197;-0.00443657;0.387278;0.423675;0.00335573;0.376238;0.424153;0.0101507;0.478007;0.437519;-0.00243122;0.368639;0.439846;0.00330721;0.437257;0.506167;-0.0018908;0.396546;0.507592;0.00569261;0.56;0.645169;-0.0195144;0.300545;0.664007;0.0255952;0.624675;0.972525;-0.656892;0.247891;1.03784;-0.429188;0.494445;0.652945;-0.113076;0.390145;0.842716;-0.153442;0.468962;0.56901;-0.00685161;0.428463;0.803506;-0.00171425;0.470356;0.545459;-0.0070942;0.425388;0.75051;0.00480853;0.469643;0.585203;0.000806588;0.418821;0.772092;0.000312494;0.530763;1.09705;0.422978;0.334795;1.10369;0.475764
0.408183;0.468534;0.0019999;0.426811;0.427896;-0.00262739;0.438201;0.426701;-0.00524399;0.449941;0.425991;0.00355177;0.395045;0.429961;-0.00438304;0.385032;0.430639;0.00335745;0.374673;0.431323;0.0100616;0.475643;0.440745;-0.00264224;0.369273;0.445182;0.0034816;0.434129;0.509817;-0.00182717;0.395114;0.512509;0.00565693;0.561805;0.643057;-0.0243334;0.302863;0.662127;0.0306381;0.624953;0.97257;-0.652576;0.245467;1.0327;-0.421808;0.493514;0.65563;-0.0998383;0.385694;0.840425;-0.147857;0.467174;0.571605;-0.00686604;0.426102;0.801346;-0.00178533;0.470411;0.54796;-0.00694701;0.421442;0.745417;0.00455307;0.470073;0.586292;0.00060422;0.414723;0.76618;0.000307002;0.529354;1.09621;0.410408;0.334521;1.09885;0.470863
0.410584;0.467997;0.00186725;0.429127;0.42721;-0.00276719;0.441196;0.426181;-0.00522183;0.452921;0.425643;0.00337614;0.396367;0.429303;-0.00435153;0.385676;0.429837;0.00340578;0.374987;0.43086;0.00996944;0.477785;0.44173;-0.00253413;0.367776;0.447076;0.0034435;0.436536;0.511058;-0.00182683;0.395844;0.513673;0.00564756;0.561653;0.645937;-0.0249613;0.301986;0.663655;0.0313849;0.628519;0.972349;-0.661842;0.246845;1.03274;-0.424903;0.499597;0.657958;-0.118038;0.386829;0.837937;-0.153907;0.473223;0.576148;-0.00700017;0.426416;0.799518;-0.00182144;0.475242;0.550634;-0.00688161;0.422513;0.744597;0.00470989;0.474628;0.588896;0.000639594;0.416003;0.766205;0.000345226;0.52944;1.09832;0.417316;0.332511;1.10009;0.481465
0.415515;0.461772;0.0019408;0.433027;0.420557;-0.00256799;0.44474;0.419542;-0.00530018;0.457143;0.418525;0.00324902;0.399955;0.424085;-0.0044711;0.388931;0.425098;0.0033217;0.377907;0.426111;0.00988434;0.481286;0.435605;-0.00217902;0.369319;0.444267;0.00336477;0.442109;0.504815;-0.0016945;0.400079;0.50886;0.00577125;0.566351;0.643616;-0.022439;0.304519;0.662523;0.0287055;0.628858;0.976162;-0.664641;0.246142;1.03218;-0.42311;0.496777;0.660973;-0.111893;0.382306;0.841644;-0.164093;0.469781;0.578728;-0.00698795;0.421187;0.805266;-0.00186139;0.47181;0.55275;-0.00702025;0.418002;0.748432;0.00490449;0.471866;0.590973;0.00061508;0.412174;0.768051;0.000357338;0.532559;1.09601;0.424488;0.334442;1.0966;0.475138
0.4104;0.462708;0.00203991;0.429026;0.421088;-0.00260774;0.441084;0.419633;-0.00521549;0.453485;0.418668;0.00330206;0.39561;0.425457;-0.00436238;0.384242;0.426913;0.00329937;0.373218;0.42886;0.010065;0.480343;0.436827;-0.00217581;0.366661;0.448448;0.00373265;0.438965;0.506345;-0.00187574;0.396248;0.511682;0.00546845;0.566336;0.645633;-0.0265026;0.306593;0.666877;0.0336934;0.629523;0.973951;-0.663448;0.243338;1.03326;-0.418531;0.496051;0.669065;-0.103083;0.374698;0.835489;-0.159489;0.467162;0.590154;-0.00723386;0.416747;0.796346;-0.00179366;0.469245;0.562231;-0.00687863;0.410238;0.735589;0.00488178;0.469913;0.598976;0.000849064;0.405059;0.756159;0.000801295;0.531621;1.09729;0.425764;0.33596;1.09999;0.485358
0.407207;0.467443;0.0020491;0.427558;0.424976;-0.00246671;0.439935;0.424039;-0.00502205;0.452312;0.423102;0.00350201;0.394208;0.428288;-0.00448762;0.38355;0.429231;0.00334624;0.372549;0.430173;0.0101032;0.480474;0.438839;-0.00230021;0.368053;0.44678;0.00375982;0.436014;0.509583;-0.00197525;0.394413;0.513846;0.00535237;0.569521;0.641047;-0.0310024;0.305829;0.660713;0.0389088;0.626031;0.981506;-0.629759;0.240253;1.03304;-0.382599;0.494516;0.681867;-0.0872279;0.36878;0.844745;-0.161135;0.463702;0.605498;-0.00731017;0.413526;0.809692;-0.00189065;0.469253;0.574227;-0.00676231;0.406412;0.745134;0.00474006;0.469885;0.608452;0.000989639;0.400539;0.762715;0.000829846;0.5351;1.0917;0.417319;0.33778;1.09398;0.48882
0.406537;0.465931;0.00190486;0.42402;0.423454;-0.00249334;0.435687;0.421491;-0.00532716;0.447697;0.419528;0.00376414;0.391765;0.428851;-0.00447997;0.381471;0.430812;0.00372124;0.371176;0.432774;0.0100752;0.475157;0.433658;-0.00232443;0.367065;0.448883;0.003925;0.435038;0.505927;-0.00186732;0.395233;0.512795;0.00551215;0.569961;0.638561;-0.0261023;0.306417;0.660756;0.0337593;0.626395;0.992357;-0.638981;0.238636;1.04346;-0.409744;0.495858;0.686944;-0.0748538;0.366554;0.851048;-0.143102;0.465624;0.607905;-0.00716902;0.409777;0.812941;-0.00180298;0.471788;0.576663;-0.00693309;0.4022;0.749499;0.00455503;0.471803;0.611316;0.000889425;0.397403;0.767074;0.000697062;0.531723;1.09103;0.417294;0.334744;1.08925;0.468083
0.404534;0.464964;0.00191966;0.423646;0.422393;-0.00245305;0.435636;0.420611;-0.00537933;0.447969;0.418834;0.00381793;0.3911;0.4273;-0.00445426;0.38082;0.429106;0.00389012;0.370541;0.430912;0.0102988;0.477297;0.434326;-0.0018956;0.368721;0.446949;0.00391686;0.434025;0.506742;-0.00186218;0.393598;0.513001;0.00557718;0.571663;0.649302;-0.0367891;0.30732;0.669033;0.0434838;0.619192;1.0082;-0.658781;0.231785;1.05739;-0.405535;0.489229;0.692949;-0.0557397;0.360718;0.86933;-0.152632;0.460358;0.610293;-0.00707975;0.398296;0.82896;-0.00187154;0.468773;0.580718;-0.00686052;0.395264;0.771483;0.00467617;0.468528;0.616733;0.00121449;0.392394;0.790914;0.00060992;0.528208;1.10137;0.410668;0.330431;1.09574;0.484589
0.404981;0.463935;0.00165794;0.423591;0.420267;-0.00232567;0.435269;0.418746;-0.00526687;0.447281;0.417724;0.00380563;0.391304;0.424445;-0.00467274;0.380661;0.425517;0.00385648;0.370019;0.426589;0.0103999;0.473772;0.430878;-0.0018038;0.365636;0.441537;0.00380563;0.43268;0.504913;-0.00198177;0.392157;0.509764;0.00572183;0.566574;0.642381;-0.0331213;0.300973;0.662865;0.0398655;0.617505;1.00879;-0.635792;0.233503;1.05808;-0.362087;0.493407;0.708905;-0.0413856;0.352303;0.893804;-0.150298;0.461206;0.632672;-0.0072473;0.392249;0.864077;-0.00193359;0.470052;0.598394;-0.00710278;0.387934;0.799588;0.00479317;0.47083;0.631075;0.00152413;0.38392;0.813087;0.000435226;0.53027;1.09527;0.402509;0.332212;1.09483;0.467253
0.406797;0.463349;0.00196934;0.426714;0.422401;-0.00202694;0.438375;0.421928;-0.00529444;0.450722;0.421456;0.00388777;0.394131;0.424799;-0.00473713;0.383499;0.425761;0.00383686;0.372524;0.426235;0.0105031;0.476776;0.439048;-0.00105031;0.367711;0.444277;0.00356892;0.434206;0.50777;-0.00186618;0.392707;0.510156;0.00564275;0.564435;0.661579;-0.0457422;0.301378;0.672955;0.05273;0.609476;1.03039;-0.625558;0.234257;1.06503;-0.353591;0.484126;0.753178;-0.0260435;0.34616;0.908114;-0.15939;0.45399;0.681926;-0.00731468;0.376016;0.87791;-0.0021368;0.459497;0.648765;-0.0067145;0.377421;0.824257;0.00482822;0.460164;0.679983;0.00166791;0.37604;0.839864;0.000290042;0.523685;1.1132;0.386515;0.326831;1.10515;0.482887
0.407826;0.469767;0.00189438;0.427001;0.426225;-0.0018285;0.439065;0.425084;-0.00537526;0.450785;0.423934;0.00422169;0.394607;0.42877;-0.00461428;0.383582;0.42945;0.00393666;0.372557;0.430129;0.010288;0.476735;0.439818;-0.00096467;0.367177;0.446139;0.00351718;0.435147;0.511637;-0.00153809;0.393104;0.5149;0.00568987;0.563238;0.662983;-0.0406358;0.301161;0.670539;0.0496492;0.6161;1.0326;-0.60474;0.244288;1.05969;-0.299616;0.492898;0.773677;0.00636749;0.343321;0.939989;-0.129071;0.463498;0.707271;-0.0071473;0.365291;0.919044;-0.00229639;0.46462;0.674987;-0.00650194;0.370728;0.873169;0.00471646;0.463524;0.705313;0.00164834;0.371933;0.885932;0.000248058;0.51656;1.11313;0.38618;0.324604;1.10301;0.476702
0.400606;0.462942;0.0014957;0.419466;0.42252;-0.000510481;0.431588;0.421098;-0.00339601;0.443699;0.420168;0.00548379;0.388989;0.426065;-0.00431852;0.378258;0.427057;0.00383299;0.367517;0.42854;0.0109082;0.46948;0.441468;0.000960945;0.364967;0.450043;0.00292127;0.429359;0.505991;-0.00117741;0.386447;0.50947;0.00449655;0.564646;0.66731;-0.0841154;0.297616;0.667609;0.0939986;0.605326;1.01353;-0.547592;0.238992;0.97449;0.0219568;0.491224;0.831545;0.0470425;0.291114;1.11636;-0.10522;0.454243;0.785669;-0.0069269;0.2864;1.17313;-0.00173847;0.458653;0.742634;-0.00546761;0.310971;1.15557;0.00516011;0.460912;0.765334;0.00313976;0.317811;1.1431;-0.000601181;0.517049;1.09996;0.317472;0.332747;1.09268;0.506505
0.401018;0.464125;0.00158775;0.422171;0.423475;-0.000997051;0.434581;0.422792;-0.00442416;0.446986;0.4226;0.00458293;0.39115;0.424691;-0.00508079;0.380806;0.425422;0.00369218;0.370124;0.425656;0.0109635;0.474318;0.441874;0.000247581;0.368531;0.443747;0.00310821;0.429788;0.507442;-0.0021004;0.387402;0.508385;0.00465828;0.562583;0.668396;-0.0706574;0.300393;0.669948;0.0812495;0.605826;1.03103;-0.491889;0.218491;1.01096;-0.150787;0.49027;0.897927;0.0181703;0.314249;1.01228;-0.16293;0.453411;0.868625;-0.0079172;0.338137;1.03147;-0.00247446;0.455392;0.817716;-0.00614108;0.35386;0.98383;0.00486012;0.460717;0.833523;0.00255385;0.351793;0.983781;0.000216297;0.522903;1.1094;0.334815;0.334166;1.10487;0.508079
0.40453;0.468721;0.00150083;0.424756;0.429711;0.000529466;0.436482;0.429846;-0.00334924;0.4489;0.429498;0.00584164;0.39474;0.431328;-0.00482043;0.384046;0.431696;0.00335463;0.373004;0.43255;0.0114893;0.474291;0.452845;0.00232803;0.37012;0.454591;0.00306632;0.432562;0.512701;-0.00158975;0.389101;0.513182;0.00444859;0.561988;0.679498;-0.0798429;0.297102;0.679396;0.0915693;0.601429;1.02234;-0.366967;0.228772;0.989608;0.0610031;0.49184;1.00637;0.0929489;0.272904;1.17456;-0.0772562;0.453841;1.01672;-0.00764155;0.27352;1.24814;-0.00177162;0.449325;0.96173;-0.0054698;0.300561;1.22393;0.00515185;0.455511;0.965726;0.00383694;0.306886;1.2034;-0.000743677;0.516075;1.11162;0.303334;0.332263;1.10754;0.490784
