nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.480202;0.274205;0.00204399;0.493423;0.243693;-0.00486546;0.504477;0.242979;-0.00560901;0.515534;0.242828;0.00399233;0.461057;0.246383;-0.00356348;0.45041;0.248775;0.00292946;0.439759;0.250606;0.0103356;0.535434;0.265584;-0.00302973;0.4265;0.275502;0.00282456;0.503422;0.320506;-0.00212883;0.463173;0.325551;0.00618904;0.61057;0.513379;-0.0245463;0.353011;0.50399;0.0336911;0.699108;0.873889;-0.665824;0.266736;0.88543;-0.533528;0.679307;0.632637;-0.344562;0.484875;0.730787;-0.143749;0.682906;0.580913;-0.00909535;0.551202;0.727632;-0.00326729;0.669904;0.52717;-0.0083117;0.554695;0.660182;0.00414968;0.660601;0.553135;-0.00247284;0.535846;0.676167;-0.00142308;0.589511;1.01918;0.397283;0.374225;1.01202;0.481795
0.47809;0.279547;0.00170648;0.491297;0.246499;-0.0047254;0.502287;0.246406;-0.00554415;0.514062;0.246306;0.00395879;0.459124;0.249562;-0.00365521;0.448533;0.251327;0.00297906;0.43755;0.253094;0.0102174;0.533778;0.267911;-0.00306799;0.424696;0.276649;0.002907;0.501831;0.325122;-0.00213578;0.460635;0.329378;0.00597652;0.610149;0.508983;-0.0332158;0.351852;0.503353;0.0425133;0.697227;0.869986;-0.669223;0.271398;0.881405;-0.52321;0.677392;0.632343;-0.341088;0.483091;0.724422;-0.141793;0.679528;0.57985;-0.00914416;0.546657;0.719418;-0.00325964;0.667528;0.526361;-0.00823649;0.550307;0.653515;0.00421331;0.658216;0.552119;-0.00234277;0.532317;0.669298;-0.00134234;0.590271;1.01157;0.389758;0.37712;1.00779;0.495342
0.482767;0.282066;0.00184475;0.494998;0.250257;-0.0048259;0.505913;0.24953;-0.00561498;0.516831;0.249357;0.00384488;0.462655;0.253541;-0.00350061;0.451749;0.255377;0.00281663;0.440843;0.257214;0.00998693;0.534167;0.271824;-0.00271914;0.425046;0.281868;0.00275265;0.504964;0.327752;-0.00192549;0.464444;0.332829;0.00641016;0.60703;0.51306;-0.0250801;0.351545;0.508222;0.0340982;0.696389;0.868849;-0.671921;0.271034;0.885554;-0.539331;0.674214;0.626258;-0.337326;0.481155;0.72471;-0.138732;0.676926;0.574077;-0.00880483;0.544673;0.71816;-0.00315633;0.664812;0.521021;-0.00830518;0.547273;0.65156;0.00435062;0.655661;0.547789;-0.00263536;0.530245;0.668469;-0.00165738;0.587524;1.01145;0.397186;0.374552;1.00705;0.479275
0.476515;0.28231;0.00187394;0.490639;0.251867;-0.00474833;0.501472;0.25173;-0.00543443;0.512307;0.252143;0.00381438;0.45854;0.253924;-0.00355747;0.448105;0.255707;0.00283812;0.437667;0.256939;0.0101918;0.531791;0.274457;-0.00292728;0.425052;0.28131;0.00290008;0.499632;0.328788;-0.00204018;0.459029;0.332053;0.00591199;0.607563;0.512306;-0.036149;0.352582;0.50948;0.0448537;0.69797;0.863322;-0.671234;0.273671;0.882996;-0.526155;0.673265;0.624826;-0.32904;0.480024;0.719713;-0.135698;0.674482;0.571987;-0.00894656;0.544589;0.712293;-0.00307538;0.661772;0.519324;-0.00820908;0.54571;0.644048;0.00425869;0.653426;0.545842;-0.00232278;0.528017;0.660779;-0.00138279;0.588996;1.00777;0.378561;0.378514;1.00603;0.489788
0.474167;0.282292;0.00220037;0.488096;0.253047;-0.00478498;0.498854;0.252832;-0.0054634;0.509617;0.253164;0.00390243;0.456992;0.255309;-0.00331406;0.447019;0.257148;0.0028893;0.436662;0.258995;0.0101943;0.529822;0.275714;-0.00310693;0.425368;0.282721;0.00294033;0.497289;0.327738;-0.00199324;0.458132;0.3318;0.00589867;0.605197;0.514679;-0.0322521;0.3542;0.50822;0.0408494;0.698513;0.858218;-0.668191;0.272169;0.878766;-0.519875;0.673821;0.614961;-0.323337;0.479641;0.719404;-0.133907;0.676354;0.560257;-0.00885551;0.544912;0.713727;-0.00310693;0.662805;0.511341;-0.00806902;0.546547;0.645925;0.00392344;0.653844;0.537753;-0.00238798;0.528257;0.661593;-0.00133433;0.583932;1.00698;0.374825;0.375214;1.00131;0.476456
0.476122;0.285313;0.00175227;0.48863;0.256456;-0.00453353;0.498554;0.25585;-0.0056848;0.509243;0.255782;0.00372525;0.457715;0.259368;-0.00352243;0.447414;0.261605;0.00312575;0.437493;0.263297;0.0100752;0.527638;0.277927;-0.00309294;0.42459;0.287813;0.00308101;0.498024;0.33024;-0.00200877;0.45948;0.334829;0.0057534;0.602439;0.512013;-0.0311859;0.355044;0.510329;0.0392031;0.697426;0.852392;-0.671153;0.275261;0.876797;-0.531425;0.673772;0.614723;-0.32126;0.476713;0.715883;-0.125698;0.675132;0.561503;-0.00897757;0.538917;0.707885;-0.00309592;0.662758;0.511629;-0.0080828;0.540999;0.64163;0.00395789;0.653684;0.539921;-0.00215492;0.524253;0.658026;-0.00122435;0.584124;1.0008;0.371272;0.378338;0.997766;0.466142
0.475328;0.285505;0.00217631;0.488389;0.256776;-0.00482014;0.498236;0.256641;-0.00530837;0.508841;0.256495;0.00385848;0.457348;0.259356;-0.00324597;0.447512;0.261107;0.00272224;0.437298;0.262863;0.0100545;0.527927;0.27832;-0.00290717;0.424953;0.285657;0.00295304;0.497222;0.330455;-0.00195291;0.458992;0.334211;0.00599189;0.603004;0.513773;-0.0270567;0.354135;0.510722;0.0359336;0.692434;0.855152;-0.640081;0.275585;0.880261;-0.515853;0.673398;0.617313;-0.326101;0.476752;0.719128;-0.127543;0.676827;0.564475;-0.00858689;0.541464;0.710699;-0.00305364;0.664365;0.514009;-0.00804836;0.540996;0.641754;0.00398867;0.655443;0.538911;-0.00242634;0.524435;0.657064;-0.00159044;0.584339;1.001;0.370982;0.376365;0.996312;0.456768
0.475986;0.286054;0.00201376;0.488183;0.256994;-0.00482949;0.498715;0.257374;-0.00528776;0.509243;0.257218;0.00380131;0.457367;0.259588;-0.0032696;0.447602;0.261337;0.00284217;0.437462;0.263091;0.00989987;0.527451;0.278877;-0.00286274;0.423718;0.286291;0.00275551;0.497745;0.330657;-0.00191535;0.459041;0.334437;0.00594873;0.599875;0.515798;-0.0226081;0.352037;0.51197;0.0313271;0.691853;0.85565;-0.637728;0.274627;0.879993;-0.527178;0.672056;0.616347;-0.329956;0.47912;0.715461;-0.124368;0.675426;0.562816;-0.00850742;0.541841;0.704908;-0.00305809;0.663035;0.513796;-0.00804328;0.543629;0.640705;0.00403339;0.653454;0.540678;-0.00248084;0.526458;0.658072;-0.00157752;0.583844;0.998434;0.377147;0.377381;0.996134;0.455735
0.477816;0.287369;0.00186867;0.490903;0.257799;-0.0045286;0.501366;0.257535;-0.00542206;0.511836;0.257802;0.00366434;0.459147;0.259133;-0.003495;0.448698;0.26046;0.00292709;0.438255;0.262318;0.00975212;0.529303;0.279689;-0.00301615;0.42396;0.285007;0.00280154;0.499312;0.332545;-0.00173144;0.459729;0.335671;0.00565272;0.600264;0.514467;-0.0227277;0.349382;0.509105;0.0312768;0.687518;0.856752;-0.609186;0.275887;0.879902;-0.512763;0.672602;0.620028;-0.333557;0.479418;0.715279;-0.128097;0.676423;0.566769;-0.00872435;0.542837;0.705172;-0.00321177;0.665336;0.517077;-0.00807031;0.54427;0.640279;0.00402348;0.655205;0.543914;-0.00228474;0.527293;0.657719;-0.00142632;0.583092;0.995482;0.381582;0.376731;0.993249;0.465299
0.47869;0.289652;0.00195297;0.491738;0.259131;-0.00463647;0.502174;0.259408;-0.00537866;0.513355;0.259667;0.00371675;0.45971;0.260436;-0.00332965;0.44892;0.261757;0.00291635;0.438137;0.263607;0.00961639;0.530756;0.281503;-0.00287415;0.423137;0.286757;0.00275045;0.500101;0.335237;-0.00159788;0.45989;0.3378;0.00582979;0.600626;0.515628;-0.0241458;0.347203;0.511162;0.033017;0.688209;0.860078;-0.620292;0.273031;0.882843;-0.515606;0.674106;0.615595;-0.335293;0.475963;0.715776;-0.133186;0.678649;0.559313;-0.00860353;0.539545;0.704698;-0.00321322;0.666892;0.510845;-0.00803888;0.540249;0.638971;0.00412131;0.656034;0.537603;-0.00249287;0.524063;0.65632;-0.0015615;0.581758;0.994074;0.387822;0.37419;0.991679;0.472763
0.479125;0.287351;0.00175689;0.491414;0.258563;-0.00458647;0.501803;0.258322;-0.00537215;0.512941;0.258592;0.00364714;0.459893;0.260876;-0.00352248;0.449516;0.262172;0.00300933;0.439145;0.263996;0.00970059;0.529526;0.280905;-0.00290351;0.42421;0.288622;0.00267882;0.501177;0.333291;-0.00165832;0.461134;0.336857;0.00570845;0.600528;0.517848;-0.0184039;0.349223;0.514165;0.0264172;0.692775;0.859868;-0.62492;0.270326;0.884429;-0.550701;0.672247;0.622812;-0.345858;0.481013;0.711695;-0.11875;0.675341;0.5689;-0.00871488;0.543957;0.698625;-0.00300063;0.6629;0.519571;-0.00813505;0.546967;0.637326;0.00425017;0.653567;0.547235;-0.00240485;0.530117;0.656718;-0.00147495;0.584469;0.995393;0.388905;0.376624;0.994926;0.461268
0.478561;0.28983;0.00179008;0.490733;0.259447;-0.00444553;0.501097;0.258626;-0.00553665;0.511467;0.258332;0.0036612;0.458924;0.263512;-0.00353674;0.448583;0.265913;0.00302736;0.437864;0.267798;0.00953358;0.529549;0.279425;-0.00305051;0.424499;0.292418;0.00269452;0.502153;0.333955;-0.00162366;0.462218;0.339831;0.00557717;0.602544;0.517131;-0.0160109;0.353451;0.510497;0.024844;0.689646;0.862468;-0.615335;0.273716;0.875323;-0.524202;0.67075;0.624808;-0.340639;0.480043;0.712428;-0.126049;0.673701;0.570972;-0.00871741;0.541423;0.703309;-0.00322417;0.661894;0.521771;-0.0079707;0.544996;0.641024;0.00400561;0.651893;0.548404;-0.00244417;0.528195;0.658364;-0.00123149;0.581815;0.994111;0.389725;0.376087;0.988355;0.454185
0.475099;0.292528;0.00163139;0.488627;0.261386;-0.00447838;0.499714;0.261279;-0.00542833;0.510804;0.261699;0.00375075;0.457222;0.263789;-0.00343313;0.446879;0.264939;0.0031646;0.436538;0.266615;0.00969593;0.529383;0.282547;-0.00337827;0.424077;0.288812;0.00290185;0.497855;0.336991;-0.00179741;0.457955;0.340527;0.00528685;0.601442;0.514194;-0.0299136;0.351184;0.505551;0.0380676;0.688092;0.861344;-0.639388;0.272724;0.873731;-0.520381;0.672159;0.618647;-0.335587;0.480411;0.711946;-0.129264;0.676326;0.561837;-0.0089452;0.54246;0.702941;-0.00315883;0.665009;0.513585;-0.00783066;0.545858;0.639831;0.00390667;0.654056;0.542075;-0.00221031;0.528202;0.657872;-0.00105246;0.579288;0.98749;0.380307;0.374881;0.98314;0.480096
0.474461;0.288504;0.00189677;0.488705;0.25904;-0.00470018;0.499023;0.259476;-0.00510601;0.510077;0.259905;0.00381656;0.456658;0.260361;-0.0032812;0.446349;0.262021;0.00304806;0.435672;0.263684;0.00968243;0.529329;0.282272;-0.00289696;0.422506;0.286851;0.00278471;0.497128;0.334421;-0.00177732;0.456614;0.337386;0.00562122;0.601045;0.514307;-0.0306246;0.349768;0.51121;0.0390981;0.691662;0.860408;-0.649149;0.269163;0.879731;-0.528677;0.67148;0.617454;-0.3336;0.474765;0.710304;-0.132169;0.674925;0.560835;-0.00863475;0.536978;0.698246;-0.00298187;0.662929;0.511683;-0.00786337;0.540393;0.634292;0.0042339;0.652732;0.540065;-0.0023688;0.523525;0.653299;-0.00132903;0.584617;0.987076;0.383521;0.376826;0.986752;0.482256
0.479436;0.293682;0.00195619;0.491523;0.263561;-0.00462424;0.501816;0.263802;-0.00526435;0.512836;0.263501;0.00375738;0.459952;0.265992;-0.00328089;0.449314;0.267328;0.00295079;0.438682;0.269186;0.00936904;0.530023;0.284459;-0.00290486;0.423182;0.291561;0.00256041;0.500621;0.338572;-0.00154572;0.460983;0.342269;0.00587575;0.599316;0.517231;-0.016304;0.34897;0.510485;0.0254204;0.688479;0.860781;-0.610274;0.272333;0.876337;-0.519523;0.671244;0.618748;-0.33802;0.47809;0.710785;-0.129238;0.675624;0.562183;-0.00838162;0.540044;0.699685;-0.00310579;0.66322;0.514439;-0.00793383;0.542856;0.635845;0.00410183;0.652566;0.541907;-0.00263791;0.526199;0.654071;-0.00152706;0.58069;0.988116;0.395337;0.374129;0.9854;0.462206
0.479085;0.291305;0.00165243;0.491237;0.260847;-0.00439217;0.501491;0.260642;-0.00540222;0.512483;0.260943;0.00369114;0.459763;0.263561;-0.00357096;0.449159;0.265336;0.00312745;0.438554;0.267111;0.00947678;0.529546;0.282481;-0.00303017;0.424142;0.291363;0.00273402;0.501501;0.335658;-0.00159377;0.461254;0.34011;0.00541939;0.602184;0.515972;-0.0194915;0.351599;0.511611;0.028087;0.69129;0.859054;-0.60688;0.275006;0.877805;-0.532165;0.67067;0.626084;-0.339333;0.478814;0.708065;-0.117292;0.673807;0.572885;-0.00871566;0.539492;0.69539;-0.00309598;0.661593;0.523118;-0.00798315;0.543289;0.634885;0.00412892;0.651607;0.550407;-0.00229766;0.526629;0.653972;-0.00124397;0.582673;0.987296;0.38896;0.37752;0.984109;0.463309
0.47763;0.292754;0.00174387;0.490493;0.262333;-0.00471315;0.501466;0.262633;-0.00510734;0.512439;0.262934;0.00374767;0.459068;0.264522;-0.00322494;0.448481;0.266294;0.0030107;0.437889;0.267546;0.00934061;0.530203;0.28442;-0.00294215;0.423492;0.290717;0.00245941;0.500019;0.33807;-0.00165389;0.45983;0.341475;0.0056415;0.60125;0.517022;-0.0238343;0.350331;0.509564;0.0327236;0.692387;0.858433;-0.626684;0.273462;0.870979;-0.533449;0.673986;0.624778;-0.353926;0.483909;0.70555;-0.128975;0.678569;0.5706;-0.00850653;0.543032;0.693966;-0.00306498;0.664914;0.520949;-0.00779241;0.549768;0.635585;0.00413329;0.654224;0.549245;-0.00271792;0.533146;0.65568;-0.00142394;0.583214;0.985431;0.388295;0.375852;0.982301;0.475314
0.479448;0.290563;0.00171032;0.49152;0.26122;-0.00463212;0.502464;0.260966;-0.00527349;0.512685;0.261249;0.00368289;0.459798;0.263511;-0.00333513;0.449236;0.265312;0.00315269;0.438674;0.267114;0.00934405;0.529722;0.283171;-0.00298451;0.423625;0.291336;0.00251845;0.501136;0.336251;-0.00155497;0.461407;0.340285;0.0055956;0.600275;0.517161;-0.0194406;0.350242;0.511531;0.0278212;0.695411;0.858532;-0.633412;0.272632;0.87247;-0.548762;0.67372;0.621335;-0.352828;0.484187;0.704609;-0.122505;0.678198;0.566218;-0.00856301;0.543887;0.69181;-0.00298451;0.663789;0.518804;-0.00791309;0.549788;0.633546;0.00414183;0.653177;0.548114;-0.00265385;0.533232;0.653651;-0.00136113;0.58227;0.984671;0.392234;0.375346;0.983233;0.468126
0.478227;0.292018;0.00169033;0.490302;0.262232;-0.00429411;0.5005;0.262017;-0.00549214;0.511431;0.262305;0.00361115;0.459366;0.264956;-0.00355139;0.449185;0.266725;0.00318146;0.439003;0.268493;0.00952729;0.528401;0.282672;-0.00312454;0.425759;0.29105;0.00279444;0.499814;0.336119;-0.00160496;0.461241;0.34004;0.00537831;0.600038;0.515342;-0.0197148;0.352254;0.508644;0.0277737;0.68956;0.856435;-0.614118;0.273338;0.871418;-0.521599;0.669619;0.620604;-0.33201;0.477839;0.70961;-0.123115;0.671961;0.565636;-0.0087305;0.538575;0.700041;-0.0030847;0.660528;0.517176;-0.00788819;0.543037;0.638812;0.00394979;0.650621;0.545362;-0.00219259;0.525739;0.656792;-0.00117241;0.580136;0.983082;0.379908;0.377199;0.980103;0.45385
0.474887;0.290392;0.0015866;0.488121;0.260199;-0.00434931;0.499033;0.260555;-0.00545155;0.509941;0.260393;0.00363058;0.456869;0.263247;-0.00349422;0.446336;0.264955;0.00328116;0.436167;0.266657;0.00959064;0.528284;0.282361;-0.00320446;0.423611;0.290116;0.00287918;0.498123;0.335043;-0.00168603;0.458153;0.339255;0.00517599;0.600523;0.513508;-0.0278174;0.352482;0.508904;0.0356808;0.691755;0.855569;-0.635619;0.272956;0.87211;-0.528713;0.66966;0.619025;-0.333627;0.477561;0.705652;-0.126542;0.672168;0.564166;-0.00886339;0.537117;0.694427;-0.00307662;0.660177;0.515728;-0.00778956;0.541761;0.63333;0.00398569;0.650208;0.544838;-0.00209511;0.525172;0.652194;-0.000959491;0.580672;0.981337;0.379262;0.377007;0.978145;0.473078
0.474394;0.291289;0.00168883;0.487639;0.261691;-0.00448368;0.498529;0.261553;-0.00528343;0.509422;0.261931;0.00368677;0.456435;0.264153;-0.00339183;0.446278;0.265315;0.00323302;0.435761;0.266997;0.00957994;0.527708;0.283383;-0.00311958;0.423202;0.29039;0.00278635;0.496822;0.336437;-0.00168883;0.457635;0.339517;0.0053203;0.600314;0.514792;-0.0260003;0.352346;0.510716;0.0341679;0.694655;0.854348;-0.632355;0.274759;0.873109;-0.526721;0.670657;0.617157;-0.328157;0.477715;0.704282;-0.120064;0.672491;0.562406;-0.00862705;0.536811;0.692172;-0.00302599;0.659851;0.515068;-0.00775357;0.541517;0.632222;0.00401575;0.649869;0.544107;-0.00220356;0.524936;0.65102;-0.00115212;0.581468;0.981762;0.377888;0.377804;0.980221;0.469003
0.473711;0.290811;0.00171018;0.486833;0.261203;-0.00436527;0.497695;0.260997;-0.00543467;0.507839;0.26132;0.00365517;0.456069;0.263332;-0.0034628;0.445941;0.264555;0.00334963;0.435816;0.266292;0.00959059;0.526865;0.282076;-0.00337792;0.423718;0.289184;0.00281211;0.496219;0.335194;-0.00164653;0.457137;0.338511;0.00512064;0.599309;0.515056;-0.0253938;0.351881;0.506875;0.0332474;0.693774;0.856296;-0.631904;0.27233;0.867384;-0.520008;0.669054;0.614685;-0.325548;0.47832;0.704835;-0.120858;0.670695;0.557997;-0.00878713;0.538702;0.694418;-0.00305824;0.659387;0.510825;-0.00775734;0.543925;0.633542;0.0038136;0.648795;0.53987;-0.00210625;0.525985;0.651394;-0.000968253;0.578321;0.980042;0.374797;0.375111;0.975658;0.46569
0.470874;0.294121;0.00173541;0.484493;0.263646;-0.00453636;0.495346;0.263554;-0.00514121;0.506199;0.263461;0.0038439;0.453389;0.265971;-0.00339167;0.443266;0.267601;0.00321361;0.433141;0.268716;0.00967758;0.525822;0.283875;-0.00333797;0.421655;0.290425;0.00285607;0.493491;0.338178;-0.00182302;0.454794;0.341596;0.00525144;0.600602;0.514778;-0.0252341;0.350225;0.509715;0.0336002;0.692498;0.857704;-0.627686;0.271447;0.873653;-0.524579;0.666875;0.61609;-0.330123;0.476953;0.705185;-0.117759;0.668083;0.55948;-0.00861485;0.538397;0.691282;-0.00290553;0.657025;0.511208;-0.00768779;0.541754;0.629508;0.00396261;0.647022;0.541137;-0.00215089;0.524472;0.649209;-0.00109947;0.580866;0.981119;0.379867;0.375724;0.978756;0.469227
0.472403;0.294692;0.00176328;0.486239;0.264091;-0.00448732;0.497089;0.263897;-0.00526723;0.507943;0.264216;0.00370458;0.454426;0.266205;-0.00330897;0.443951;0.267936;0.0032242;0.433476;0.269667;0.00952849;0.527661;0.284956;-0.00321007;0.420652;0.292019;0.00276501;0.495589;0.339549;-0.00166155;0.455105;0.342847;0.00533222;0.599148;0.514665;-0.0275117;0.34951;0.509366;0.0355821;0.694067;0.857648;-0.639844;0.270245;0.87142;-0.517952;0.668768;0.615279;-0.330411;0.474974;0.70724;-0.134371;0.669713;0.558672;-0.00866945;0.535643;0.695863;-0.00306031;0.657711;0.510528;-0.00764652;0.54016;0.634047;0.00398151;0.647849;0.540543;-0.0022154;0.522954;0.651847;-0.00104907;0.580123;0.980074;0.383038;0.374278;0.977591;0.477803
0.472139;0.292851;0.0017178;0.486338;0.262288;-0.00439542;0.497182;0.262619;-0.00530443;0.508022;0.262436;0.00362192;0.454555;0.264367;-0.00332833;0.443728;0.266091;0.00321823;0.433263;0.26781;0.00960387;0.527717;0.284203;-0.00315048;0.420444;0.29064;0.00281736;0.494922;0.338208;-0.00168816;0.454837;0.341454;0.00533266;0.600458;0.513224;-0.0297206;0.348919;0.510276;0.0372411;0.696535;0.853892;-0.648614;0.267029;0.873479;-0.524673;0.667781;0.612822;-0.328824;0.471996;0.708638;-0.135143;0.668755;0.556271;-0.00879085;0.533334;0.697324;-0.00305167;0.656067;0.508174;-0.00763341;0.537869;0.634545;0.00405949;0.646199;0.538149;-0.00209467;0.521403;0.653325;-0.00102546;0.581943;0.979175;0.380858;0.375586;0.97752;0.479866
0.473616;0.291414;0.00180705;0.488435;0.260764;-0.00459592;0.499273;0.261027;-0.00516582;0.510834;0.261273;0.00365924;0.45595;0.262543;-0.00324451;0.445496;0.264326;0.00317962;0.434675;0.265604;0.00954732;0.530596;0.283931;-0.00308652;0.421586;0.289536;0.00262241;0.49726;0.337611;-0.00159686;0.456481;0.340609;0.00539153;0.60262;0.51804;-0.0287774;0.349007;0.512094;0.0363836;0.700437;0.859937;-0.649669;0.267224;0.877153;-0.537719;0.670933;0.617139;-0.341085;0.478357;0.705837;-0.133617;0.672453;0.5606;-0.00867836;0.538878;0.692109;-0.00303573;0.658902;0.512628;-0.00764011;0.544696;0.632388;0.0041699;0.648422;0.543691;-0.00232899;0.527587;0.652304;-0.00114263;0.584124;0.984882;0.386407;0.374254;0.982547;0.4868
0.470092;0.291126;0.00172091;0.485354;0.259968;-0.0045015;0.496209;0.260277;-0.00538315;0.507787;0.260571;0.00365376;0.453175;0.261608;-0.00323837;0.44234;0.263357;0.00327793;0.431861;0.264585;0.00968685;0.528977;0.282806;-0.00341639;0.420138;0.287444;0.00286254;0.49404;0.337488;-0.00167287;0.452824;0.339813;0.00504971;0.599909;0.5176;-0.0336383;0.347333;0.508503;0.0408724;0.696454;0.860461;-0.657575;0.263602;0.875878;-0.528086;0.671762;0.61913;-0.343437;0.477661;0.712331;-0.139617;0.674115;0.561465;-0.00908778;0.540153;0.702913;-0.0031649;0.661364;0.513347;-0.00755054;0.546094;0.642093;0.00391091;0.650804;0.544415;-0.00211229;0.528184;0.660954;-0.000811711;0.578242;0.984118;0.379426;0.370927;0.979822;0.494086
0.470859;0.2916;0.00159891;0.485948;0.258986;-0.00435628;0.49755;0.258886;-0.00533347;0.508428;0.259308;0.00373881;0.453691;0.261325;-0.00358586;0.443181;0.262447;0.00320914;0.432672;0.263568;0.00985686;0.530273;0.280778;-0.00342158;0.421894;0.286864;0.00303353;0.49498;0.336769;-0.00180992;0.454023;0.339699;0.00482929;0.604524;0.519912;-0.0307942;0.348882;0.510762;0.0390422;0.694465;0.86771;-0.61815;0.265619;0.881705;-0.520623;0.671758;0.643087;-0.348774;0.478487;0.722092;-0.125715;0.672989;0.591513;-0.00927338;0.543715;0.714313;-0.00307319;0.661165;0.53902;-0.00766456;0.547069;0.650346;0.00399373;0.651857;0.566944;-0.00184958;0.529016;0.668032;-0.000831318;0.580409;0.988318;0.380679;0.373365;0.982876;0.490894
0.471061;0.28884;0.00173022;0.48623;0.256157;-0.0044747;0.497139;0.256086;-0.00530997;0.508776;0.25601;0.0039008;0.453873;0.258953;-0.00344907;0.443332;0.260574;0.0032786;0.432427;0.262196;0.00991536;0.530665;0.27759;-0.0033269;0.422682;0.285017;0.00296608;0.495936;0.334192;-0.00183818;0.454491;0.338082;0.00495768;0.604915;0.523298;-0.0291608;0.349947;0.510476;0.0377522;0.694055;0.875453;-0.613127;0.262047;0.882403;-0.506939;0.675143;0.64904;-0.349839;0.481231;0.737193;-0.129008;0.678617;0.598331;-0.00928464;0.543043;0.733687;-0.00327008;0.666086;0.546691;-0.00744931;0.552308;0.674665;0.00379852;0.656721;0.574682;-0.00188932;0.534182;0.692368;-0.000937556;0.578065;0.994132;0.381841;0.370021;0.985142;0.488393
0.473029;0.28676;0.00187015;0.488862;0.254166;-0.00417111;0.499817;0.254253;-0.00522102;0.511503;0.254347;0.0038801;0.456354;0.255463;-0.00371463;0.445758;0.256936;0.00336371;0.435164;0.25789;0.0101225;0.532595;0.27685;-0.00265188;0.424481;0.281177;0.00306985;0.497311;0.333699;-0.00184305;0.455672;0.335443;0.0051012;0.60684;0.525191;-0.0320223;0.349421;0.514818;0.0415171;0.687964;0.8811;-0.564578;0.263936;0.891206;-0.451735;0.677811;0.678459;-0.329581;0.468922;0.770274;-0.146075;0.680162;0.637965;-0.00928372;0.526243;0.773849;-0.00353204;0.668703;0.580741;-0.00746349;0.53889;0.71578;0.00391149;0.659848;0.603523;-0.00137016;0.522773;0.728116;-0.00133949;0.579401;0.998649;0.370116;0.370908;0.990746;0.483507
0.473266;0.278172;0.00151773;0.489852;0.246376;-0.00365517;0.501603;0.246944;-0.0052102;0.513353;0.247511;0.00337974;0.456798;0.247815;-0.00434374;0.445779;0.248817;0.00343425;0.434392;0.249817;0.0104835;0.533867;0.27475;-0.00237844;0.422954;0.277977;0.00314161;0.497774;0.328407;-0.0021231;0.454437;0.329806;0.00411135;0.604615;0.534083;-0.0448031;0.345367;0.521589;0.0526528;0.67589;0.902056;-0.526987;0.256164;0.886852;-0.42159;0.679129;0.744335;-0.315458;0.463847;0.78633;-0.180406;0.679181;0.717176;-0.010122;0.526981;0.802243;-0.00382731;0.674899;0.652394;-0.00780956;0.539593;0.736483;0.00432079;0.667522;0.669079;-0.000528264;0.521214;0.745813;-0.000902316;0.580939;1.00824;0.357139;0.373821;1.00535;0.508258
0.467769;0.281169;0.00139477;0.484142;0.247738;-0.00224753;0.496726;0.248053;-0.00585082;0.50931;0.248368;0.0031162;0.452337;0.249852;-0.00412795;0.440876;0.251097;0.00347175;0.429785;0.252336;0.0106841;0.530997;0.27537;-0.00212323;0.420402;0.280912;0.0028647;0.495184;0.329652;-0.00245278;0.450059;0.331989;0.00402388;0.604111;0.524122;-0.0509692;0.344985;0.512163;0.0561956;0.674291;0.865022;-0.478796;0.25093;0.86056;-0.374822;0.681078;0.791229;-0.305445;0.467154;0.830612;-0.241248;0.688478;0.791105;-0.0107593;0.520385;0.868661;-0.00453554;0.678378;0.733384;-0.00694351;0.551027;0.815519;0.00381864;0.669577;0.743005;0.000270824;0.532545;0.817934;-0.000425297;0.582174;1.0013;0.332641;0.376418;0.999492;0.502846
