nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.489758;0.212285;0.00220249;0.503852;0.176943;-0.00479705;0.515644;0.17589;-0.00571626;0.527448;0.175436;0.00406233;0.468919;0.181287;-0.00435226;0.457149;0.18354;0.00308217;0.445391;0.186392;0.0110635;0.549848;0.199774;-0.00228156;0.431981;0.213308;0.0026901;0.515588;0.261692;-0.00242159;0.471415;0.268191;0.00673761;0.635907;0.465863;-0.036505;0.357914;0.466955;0.0472324;0.726742;0.849967;-0.688244;0.27462;0.856556;-0.502688;0.67827;0.608232;-0.313337;0.483634;0.688918;-0.167317;0.672277;0.559263;-0.00917896;0.546333;0.680506;-0.00356154;0.661065;0.502095;-0.00875724;0.551824;0.614296;0.00479375;0.653978;0.528767;-0.00210365;0.534438;0.631764;-0.00133105;0.619188;1.0065;0.408856;0.390962;1.00688;0.522509
0.484988;0.210256;0.00247248;0.50028;0.176829;-0.00493841;0.512032;0.176961;-0.00562657;0.524622;0.17706;0.00406673;0.466352;0.179959;-0.00406345;0.455486;0.182179;0.00296567;0.4442;0.184415;0.0112663;0.547753;0.201212;-0.00230372;0.43253;0.209942;0.00276905;0.511147;0.260546;-0.00241186;0.468006;0.264638;0.00669815;0.631857;0.468233;-0.0454845;0.358199;0.464722;0.0549484;0.72324;0.850146;-0.70552;0.2715;0.859639;-0.494955;0.678119;0.602472;-0.302636;0.481425;0.693793;-0.175856;0.673763;0.551321;-0.00920176;0.544668;0.687714;-0.00357846;0.661766;0.495697;-0.00859879;0.550048;0.619468;0.00465331;0.654731;0.522233;-0.00198257;0.533603;0.636828;-0.00131571;0.615529;1.00718;0.389253;0.38762;1.00425;0.523478
0.483558;0.218379;0.00242368;0.497639;0.184046;-0.00488654;0.509326;0.183076;-0.00561446;0.521022;0.182699;0.0042696;0.463861;0.1887;-0.00405743;0.453029;0.190832;0.0030243;0.441788;0.193571;0.0111898;0.544782;0.205116;-0.00253304;0.430072;0.218912;0.00284803;0.509823;0.266868;-0.00252977;0.46771;0.272979;0.00675694;0.631734;0.469196;-0.0311276;0.358417;0.469672;0.0419648;0.723814;0.845451;-0.683554;0.272664;0.858782;-0.498877;0.677218;0.59612;-0.305427;0.482785;0.695102;-0.155534;0.673044;0.543948;-0.00903536;0.545784;0.688319;-0.0034666;0.660498;0.490857;-0.00851962;0.550573;0.621594;0.00446546;0.653414;0.518427;-0.00210053;0.533294;0.638792;-0.00142238;0.614381;1.00708;0.405286;0.389082;1.00482;0.505145
0.485309;0.221262;0.00233446;0.500147;0.186469;-0.00471117;0.511779;0.185503;-0.00567289;0.523421;0.185129;0.00403536;0.465684;0.190537;-0.0040451;0.454486;0.192672;0.00297128;0.443289;0.194807;0.0110924;0.546239;0.207468;-0.0024758;0.430795;0.220058;0.00289655;0.511461;0.270117;-0.00243519;0.468286;0.275648;0.00679058;0.631068;0.466829;-0.0361038;0.357781;0.467934;0.0461109;0.724384;0.841285;-0.701593;0.272039;0.857026;-0.489077;0.677116;0.589589;-0.304218;0.479597;0.698889;-0.171759;0.672943;0.536477;-0.00915591;0.544023;0.695633;-0.00348626;0.661286;0.483605;-0.00850609;0.549565;0.625642;0.00453896;0.653404;0.511074;-0.0020128;0.531497;0.640423;-0.00136299;0.616271;1.00095;0.40091;0.390392;1.00112;0.510703
0.481481;0.217474;0.00233165;0.497378;0.183888;-0.00471178;0.508955;0.18343;-0.00560049;0.520545;0.183561;0.00404605;0.463506;0.186992;-0.00418178;0.452789;0.189181;0.00302808;0.442073;0.19137;0.011188;0.544172;0.206757;-0.00276954;0.431391;0.216511;0.00290204;0.508083;0.26586;-0.00247708;0.465551;0.270483;0.00630499;0.629514;0.465871;-0.0408742;0.359261;0.464192;0.0503365;0.722093;0.841229;-0.691629;0.27297;0.855447;-0.489766;0.676676;0.592308;-0.302381;0.484632;0.696417;-0.163704;0.671507;0.539544;-0.00935246;0.552008;0.692577;-0.00344496;0.660503;0.484656;-0.00851222;0.554764;0.621844;0.004408;0.653589;0.512002;-0.00180812;0.53602;0.63671;-0.00114159;0.615068;0.9973;0.389248;0.391598;0.996715;0.514999
0.482849;0.222079;0.00242055;0.497414;0.187526;-0.00485075;0.508927;0.186486;-0.00548444;0.520451;0.18603;0.00427497;0.463322;0.192389;-0.0040884;0.452244;0.194584;0.00301242;0.441177;0.197364;0.0110139;0.543945;0.207948;-0.00263446;0.430133;0.222405;0.00286606;0.509739;0.270224;-0.00242538;0.467027;0.276598;0.00658455;0.631396;0.467518;-0.0288987;0.359618;0.471229;0.0401442;0.724414;0.843444;-0.670717;0.275796;0.861173;-0.497376;0.677539;0.594572;-0.311684;0.484281;0.695938;-0.152754;0.672417;0.543224;-0.00896811;0.550042;0.688653;-0.0032971;0.660618;0.487453;-0.0085242;0.551962;0.618281;0.00448405;0.653735;0.514672;-0.00210371;0.53415;0.634215;-0.00141373;0.616217;0.997686;0.409676;0.392136;0.997169;0.504787
0.485018;0.225738;0.00231552;0.499909;0.191368;-0.00462463;0.511367;0.190915;-0.00568325;0.522825;0.190462;0.00402017;0.465989;0.195038;-0.0041449;0.454963;0.196638;0.00312786;0.444358;0.198805;0.0109891;0.546195;0.212836;-0.00279525;0.432536;0.22257;0.00294557;0.510537;0.274237;-0.00227874;0.468036;0.278829;0.00642523;0.629006;0.468751;-0.0343873;0.358288;0.467801;0.0442379;0.726334;0.838834;-0.677512;0.275788;0.856639;-0.487563;0.677295;0.59265;-0.304573;0.484419;0.698123;-0.153003;0.670565;0.541661;-0.00920449;0.54987;0.694372;-0.00332935;0.658857;0.487374;-0.0084753;0.553416;0.624339;0.00435278;0.652014;0.514437;-0.00185657;0.534865;0.63905;-0.00125051;0.611459;0.995974;0.394431;0.387823;0.994328;0.505985
0.484246;0.225482;0.00221733;0.499655;0.190809;-0.0046513;0.511071;0.190478;-0.0057504;0.522486;0.190146;0.00407148;0.46545;0.194704;-0.00405236;0.454467;0.196763;0.00312847;0.443484;0.198822;0.0109656;0.545642;0.212096;-0.0027637;0.431603;0.223531;0.00297874;0.509816;0.273466;-0.00227308;0.467881;0.278745;0.00647358;0.62925;0.467223;-0.0342794;0.358845;0.468119;0.0437604;0.725955;0.839146;-0.699759;0.273134;0.861585;-0.509731;0.676661;0.587663;-0.304819;0.481649;0.697744;-0.151798;0.671003;0.53446;-0.00916879;0.546815;0.69121;-0.00328458;0.658804;0.480286;-0.00850614;0.549892;0.62151;0.00447926;0.651865;0.508332;-0.00192901;0.53217;0.637107;-0.00121459;0.612301;0.990949;0.399221;0.388798;0.991643;0.505653
0.482654;0.225893;0.0023959;0.498011;0.191933;-0.00475371;0.509374;0.191025;-0.00548359;0.521557;0.190671;0.00417616;0.464337;0.195223;-0.00393816;0.453804;0.197263;0.00294648;0.442872;0.199892;0.0110053;0.545435;0.212512;-0.00274021;0.432239;0.223313;0.00290998;0.508936;0.273666;-0.00235306;0.467165;0.278924;0.00650542;0.631144;0.465994;-0.0340947;0.361414;0.468631;0.0441734;0.729096;0.836417;-0.691745;0.273577;0.858898;-0.501647;0.677575;0.587142;-0.303019;0.4817;0.69684;-0.152119;0.67033;0.535349;-0.00900604;0.548252;0.69144;-0.00320987;0.658163;0.480233;-0.00841579;0.550472;0.619726;0.00448398;0.652063;0.508145;-0.00204048;0.532819;0.635262;-0.00133202;0.61509;0.988806;0.398271;0.39246;0.989497;0.505303
0.48599;0.225232;0.00231216;0.500362;0.191362;-0.00476014;0.512488;0.190934;-0.00554349;0.523805;0.190534;0.00402732;0.466855;0.194847;-0.00390098;0.455568;0.196971;0.00290441;0.444685;0.199082;0.0108532;0.546851;0.213302;-0.00261381;0.432193;0.224832;0.00287124;0.511499;0.273222;-0.00232321;0.469129;0.278746;0.00651321;0.628136;0.467544;-0.0338611;0.360413;0.468377;0.043514;0.721948;0.836957;-0.697438;0.274189;0.857382;-0.503368;0.676342;0.587782;-0.310511;0.483716;0.696975;-0.163342;0.672185;0.535011;-0.00909701;0.550387;0.693468;-0.00322186;0.659923;0.481375;-0.00847791;0.552355;0.620924;0.00450428;0.652302;0.508104;-0.00204841;0.534812;0.635348;-0.00126268;0.612923;0.98576;0.40229;0.391308;0.986689;0.507411
0.486141;0.223673;0.00227618;0.499978;0.188827;-0.00479741;0.512028;0.187804;-0.00539748;0.524088;0.187353;0.0040057;0.465057;0.192995;-0.00401826;0.453441;0.195719;0.0030349;0.441826;0.198442;0.0106065;0.546261;0.211697;-0.00253537;0.42784;0.225284;0.00269403;0.511996;0.273053;-0.0021835;0.467861;0.279282;0.00638084;0.628292;0.470662;-0.0263151;0.356412;0.473974;0.0376755;0.725239;0.840062;-0.671172;0.276986;0.855698;-0.499861;0.676363;0.590154;-0.323924;0.48554;0.691127;-0.154321;0.67137;0.537705;-0.00890364;0.550177;0.68413;-0.00320141;0.658294;0.48327;-0.00855805;0.552928;0.615372;0.00461205;0.650762;0.511014;-0.00213951;0.535536;0.632042;-0.00132031;0.612912;0.9873;0.420639;0.390097;0.989919;0.511925
0.486449;0.224068;0.00219219;0.49976;0.189317;-0.00463474;0.511761;0.188248;-0.00553915;0.523773;0.187748;0.00388366;0.465384;0.193598;-0.00404953;0.45382;0.196359;0.0029683;0.442255;0.19912;0.0105901;0.545097;0.211368;-0.00254425;0.427591;0.226518;0.00286502;0.512694;0.272561;-0.00209831;0.468755;0.279519;0.00633091;0.628095;0.466669;-0.0260371;0.356129;0.473429;0.0367274;0.724647;0.835395;-0.668954;0.274691;0.858681;-0.500714;0.680345;0.591022;-0.327667;0.481737;0.696179;-0.159127;0.675287;0.539937;-0.00912552;0.54858;0.692257;-0.00327655;0.662103;0.483492;-0.0086248;0.550284;0.619233;0.00463474;0.654658;0.511159;-0.00209987;0.532971;0.634772;-0.0012557;0.61464;0.981319;0.416995;0.392324;0.986013;0.503919
0.484197;0.222213;0.00232168;0.498928;0.187962;-0.00456851;0.510895;0.187364;-0.00572545;0.522863;0.186765;0.00391052;0.464278;0.191966;-0.00396977;0.452752;0.194247;0.00311064;0.441226;0.196527;0.0106214;0.545007;0.210084;-0.00283466;0.428706;0.223283;0.00296408;0.510563;0.270883;-0.00198333;0.466781;0.277048;0.0061059;0.627209;0.465571;-0.0293133;0.356465;0.467746;0.0393672;0.727275;0.829798;-0.667795;0.271317;0.852593;-0.497753;0.681298;0.585565;-0.327711;0.481832;0.692105;-0.160662;0.676047;0.534704;-0.00933037;0.549647;0.688714;-0.00333985;0.662678;0.478567;-0.0084385;0.552667;0.61699;0.00437517;0.655372;0.506199;-0.0020301;0.533856;0.631563;-0.00103376;0.608741;0.978871;0.411135;0.387092;0.979727;0.509328
0.485421;0.223809;0.00226801;0.500442;0.189367;-0.00461069;0.512386;0.189007;-0.00533559;0.52433;0.188647;0.00376135;0.465448;0.193254;-0.00409425;0.453928;0.195301;0.00288713;0.442814;0.197901;0.010945;0.547793;0.212865;-0.00273624;0.429673;0.224923;0.00306757;0.51205;0.273424;-0.0022229;0.467925;0.279286;0.0061227;0.632055;0.468079;-0.0287468;0.359349;0.477431;0.0386776;0.736226;0.82976;-0.677778;0.2731;0.864111;-0.510922;0.682348;0.582128;-0.324354;0.479243;0.69135;-0.15481;0.67283;0.53143;-0.0092525;0.551619;0.683504;-0.00302868;0.661618;0.473986;-0.0086116;0.548845;0.604279;0.00478492;0.655653;0.501358;-0.00171423;0.53075;0.619553;-0.00120867;0.621418;0.983906;0.412561;0.397683;0.991782;0.510126
0.481355;0.225456;0.00239154;0.497875;0.191593;-0.00469289;0.509027;0.191486;-0.00555123;0.521771;0.191283;0.0038501;0.463274;0.193682;-0.00388119;0.452171;0.195486;0.0030835;0.440672;0.197314;0.0106235;0.543991;0.214874;-0.0028176;0.428654;0.221839;0.00274607;0.506737;0.274922;-0.00199502;0.463801;0.278082;0.00597729;0.624227;0.473523;-0.0409765;0.355113;0.467676;0.0506794;0.726813;0.840188;-0.673935;0.277585;0.846917;-0.468132;0.678782;0.592626;-0.307908;0.485344;0.692706;-0.164503;0.672456;0.540876;-0.00923028;0.550239;0.691054;-0.00338672;0.659665;0.486116;-0.0082973;0.553713;0.620579;0.00427927;0.651726;0.513795;-0.0019095;0.535824;0.635259;-0.00100218;0.60678;0.983434;0.390508;0.384815;0.982105;0.521473
0.484917;0.21994;0.00221875;0.499919;0.186128;-0.00450271;0.511841;0.185769;-0.00555542;0.523763;0.185411;0.00377607;0.464999;0.190572;-0.0042636;0.453508;0.19318;0.003096;0.442018;0.195787;0.0108438;0.546395;0.210174;-0.00301992;0.429316;0.223876;0.00314414;0.511505;0.270029;-0.0020992;0.467461;0.275878;0.00576658;0.628965;0.468918;-0.0256872;0.357893;0.473686;0.0355994;0.732224;0.835603;-0.673333;0.27261;0.860747;-0.508378;0.683999;0.587133;-0.332493;0.482876;0.697227;-0.149751;0.676072;0.535352;-0.00948365;0.556774;0.693872;-0.00310532;0.664881;0.478015;-0.008757;0.55399;0.613664;0.00460208;0.657337;0.505382;-0.00165824;0.534323;0.627827;-0.00096886;0.613554;0.982795;0.415368;0.391758;0.986079;0.507186
0.482923;0.223885;0.00197166;0.4993;0.189346;-0.00442074;0.511211;0.189427;-0.00560807;0.523915;0.189477;0.00378832;0.464429;0.192453;-0.00430913;0.45296;0.194612;0.0031807;0.441094;0.196787;0.0108193;0.546637;0.213962;-0.00307995;0.42933;0.223799;0.00314505;0.509734;0.274175;-0.00218402;0.464958;0.278249;0.00543447;0.627168;0.468712;-0.0366803;0.358125;0.473974;0.0460054;0.729759;0.833791;-0.666645;0.280534;0.861038;-0.497603;0.682081;0.594082;-0.319434;0.486426;0.695735;-0.149301;0.673153;0.54476;-0.0096661;0.556169;0.68952;-0.0032148;0.66248;0.487605;-0.00860587;0.554654;0.613927;0.00453854;0.655883;0.514973;-0.00141907;0.535115;0.629399;-0.000723872;0.613591;0.979647;0.405145;0.395365;0.985107;0.52776
0.483699;0.22093;0.0020782;0.499492;0.186316;-0.00451231;0.511383;0.186286;-0.00540363;0.524066;0.186216;0.00372622;0.464695;0.189745;-0.00437304;0.452846;0.191464;0.00300666;0.441392;0.193164;0.0107454;0.546098;0.211612;-0.00297726;0.428599;0.220863;0.00300666;0.510315;0.271465;-0.00219271;0.46562;0.275389;0.00540054;0.626255;0.472007;-0.0317162;0.356356;0.473649;0.0416197;0.723348;0.840361;-0.636601;0.279067;0.859168;-0.482106;0.684254;0.605538;-0.334344;0.489154;0.698717;-0.157071;0.677515;0.557392;-0.00964979;0.561999;0.695079;-0.00328984;0.667304;0.497017;-0.008678;0.559317;0.618543;0.00457421;0.659998;0.522187;-0.0015041;0.539036;0.631958;-0.000878168;0.61425;0.98111;0.407631;0.395998;0.9875;0.522908
0.481883;0.212093;0.00212879;0.497562;0.179028;-0.00476813;0.510241;0.17884;-0.00540862;0.52292;0.178651;0.00375324;0.46236;0.181681;-0.00418952;0.450522;0.183511;0.00304158;0.4387;0.185903;0.010613;0.545114;0.205523;-0.00301218;0.425675;0.214865;0.00286366;0.508777;0.264055;-0.00202823;0.462907;0.267905;0.00521059;0.624316;0.473123;-0.0336399;0.353517;0.47115;0.0433432;0.725566;0.843712;-0.633291;0.281315;0.861051;-0.485167;0.694164;0.611048;-0.348132;0.49951;0.704908;-0.145847;0.691161;0.562742;-0.00978379;0.569947;0.700728;-0.00353664;0.678331;0.503744;-0.00858325;0.570274;0.630802;0.00445871;0.670385;0.530149;-0.00172036;0.550093;0.64553;-0.000912782;0.610749;0.983574;0.40556;0.390832;0.986475;0.531901
0.485525;0.209602;0.00195698;0.500537;0.175487;-0.00428302;0.512438;0.174868;-0.00570967;0.525148;0.174771;0.00363793;0.464876;0.179038;-0.00447841;0.452622;0.181371;0.00323785;0.440367;0.183704;0.0106812;0.546517;0.202472;-0.00275249;0.426473;0.214935;0.00299595;0.512279;0.261316;-0.00206088;0.465936;0.266553;0.00520104;0.62576;0.472358;-0.0264239;0.353664;0.472961;0.0361498;0.724177;0.838985;-0.600628;0.276714;0.863405;-0.474786;0.698089;0.627915;-0.352715;0.496473;0.727674;-0.154425;0.697015;0.586163;-0.0101478;0.564882;0.730893;-0.00374648;0.683574;0.526976;-0.00854124;0.570251;0.661687;0.00443809;0.67625;0.551086;-0.00136694;0.549941;0.675174;-0.000997873;0.611967;0.986068;0.413651;0.392778;0.989567;0.522027
0.484394;0.211887;0.00198173;0.500948;0.176428;-0.00401941;0.512891;0.176335;-0.00569184;0.52563;0.176198;0.00362462;0.465989;0.179489;-0.00454787;0.454077;0.180712;0.00345054;0.442577;0.18248;0.0107682;0.54703;0.201635;-0.00276509;0.429815;0.210934;0.00319563;0.512039;0.261897;-0.00192111;0.465948;0.265573;0.00486184;0.627607;0.469593;-0.0334236;0.354406;0.468243;0.0427494;0.715292;0.852124;-0.551092;0.281598;0.864725;-0.425753;0.713105;0.655162;-0.327671;0.494963;0.745351;-0.168411;0.715268;0.617666;-0.0102459;0.562956;0.756324;-0.00418106;0.708005;0.55577;-0.00839942;0.568964;0.684635;0.00434271;0.698987;0.575523;-0.00106469;0.550126;0.694736;-0.00122867;0.613811;0.985713;0.388151;0.394486;0.988752;0.518066
0.478774;0.206222;0.0016797;0.49731;0.169358;-0.0033594;0.510108;0.169762;-0.00584854;0.523688;0.169553;0.00339059;0.46222;0.171935;-0.00470379;0.450284;0.173755;0.00371499;0.437933;0.175031;0.0112292;0.547678;0.198299;-0.00271684;0.428412;0.205695;0.00343114;0.507826;0.258547;-0.00227079;0.460353;0.261265;0.00387096;0.630563;0.472588;-0.0546987;0.350362;0.469307;0.0621349;0.704612;0.8582;-0.521035;0.273387;0.85561;-0.385486;0.716935;0.700645;-0.326395;0.487363;0.763798;-0.220591;0.721781;0.674226;-0.011354;0.554724;0.786083;-0.00452599;0.719056;0.606186;-0.00813493;0.567893;0.71486;0.00420159;0.709133;0.622666;-0.000138318;0.548074;0.720541;-0.000646849;0.613133;0.986189;0.369516;0.393062;0.989696;0.552177
0.479942;0.205438;0.00165607;0.4982;0.169124;-0.00222686;0.511817;0.168956;-0.00604879;0.525449;0.169358;0.00316983;0.462996;0.171029;-0.00452565;0.45021;0.172291;0.00363741;0.437839;0.1741;0.0112969;0.547919;0.200619;-0.00174677;0.426706;0.20718;0.00300563;0.509407;0.258542;-0.00258497;0.459786;0.260658;0.00420038;0.629422;0.461723;-0.0570976;0.347978;0.46898;0.0639033;0.701421;0.816784;-0.46799;0.272605;0.841135;-0.355096;0.715474;0.743092;-0.328674;0.483806;0.798935;-0.280033;0.726675;0.742486;-0.0113657;0.538447;0.834722;-0.0049166;0.71463;0.681602;-0.00764387;0.567297;0.775043;0.0042942;0.703672;0.691312;0.000597764;0.549695;0.775996;-0.00053443;0.618292;0.973984;0.367106;0.40076;0.989177;0.556063
0.479216;0.206272;0.00157281;0.496895;0.169422;-0.00111808;0.510496;0.16883;-0.00605372;0.524121;0.168805;0.00332533;0.461779;0.172994;-0.00516301;0.449425;0.17462;0.00341909;0.43667;0.17628;0.0116887;0.547028;0.198765;-0.00116965;0.424837;0.20921;0.00272214;0.509473;0.258403;-0.00272527;0.459534;0.262102;0.0045692;0.632294;0.452524;-0.0447544;0.354942;0.461413;0.0512551;0.723988;0.801488;-0.434443;0.267996;0.822228;-0.30603;0.708495;0.814212;-0.219622;0.487466;0.866164;-0.212821;0.703162;0.839746;-0.0115199;0.547864;0.920278;-0.00448794;0.69113;0.782638;-0.00738823;0.571627;0.85669;0.00451295;0.685444;0.780844;0.000999317;0.55043;0.848242;-0.000902433;0.629041;0.963497;0.353435;0.415054;0.982928;0.525652
0.478839;0.202014;0.00247796;0.49671;0.162932;-0.000301548;0.510258;0.161405;-0.006458;0.524666;0.160921;0.00358188;0.461676;0.167451;-0.00403157;0.448957;0.169455;0.00301196;0.436237;0.171459;0.0120541;0.551172;0.190439;-0.00111953;0.428411;0.203707;0.00341949;0.511295;0.251962;-0.00257945;0.460291;0.257711;0.00431574;0.633527;0.459451;-0.0280055;0.35269;0.449477;0.0306536;0.695802;0.785472;-0.311383;0.255044;0.8055;-0.231639;0.722324;0.844072;-0.206256;0.480146;0.909009;-0.254623;0.738754;0.879858;-0.0123164;0.53511;0.981511;-0.0050621;0.728258;0.835419;-0.00637993;0.569597;0.924018;0.00322588;0.714331;0.830146;0.00164573;0.550991;0.906726;-0.000544152;0.604317;0.971429;0.354153;0.393458;0.972386;0.492856
0.481972;0.198586;0.0012792;0.49878;0.160041;0.00034288;0.513193;0.159154;-0.00655325;0.526811;0.158855;0.00408092;0.464766;0.163638;-0.00445959;0.451961;0.165059;0.00325785;0.439163;0.16705;0.0124681;0.550377;0.189105;-0.00136291;0.429496;0.199171;0.00365217;0.51257;0.249194;-0.00368659;0.46214;0.253721;0.00394009;0.631755;0.451694;-0.0363277;0.352121;0.452147;0.0421862;0.70075;0.75444;-0.240549;0.26941;0.803813;-0.249562;0.740432;0.940456;-0.188774;0.489913;0.928873;-0.222923;0.762829;1.01062;-0.0117733;0.540034;1.0064;-0.00537967;0.741816;0.993986;-0.00672224;0.577213;0.962279;0.00350821;0.723205;0.977301;0.00150609;0.558603;0.945595;-0.000771431;0.609256;0.961575;0.343498;0.403844;0.971791;0.51034
0.482864;0.19693;0.00168643;0.500736;0.158256;0.00073301;0.514381;0.15753;-0.00702811;0.528041;0.157375;0.00440826;0.466638;0.160641;-0.00449297;0.453395;0.161346;0.00322854;0.440582;0.16317;0.012569;0.552144;0.18753;-0.000437296;0.430542;0.193998;0.0037933;0.512724;0.247355;-0.00320187;0.461771;0.250637;0.00442081;0.636133;0.447129;-0.0482429;0.348393;0.447573;0.053012;0.705389;0.75781;-0.212048;0.266819;0.799428;-0.181727;0.732974;0.981542;-0.139558;0.465072;0.956925;-0.242771;0.75449;1.06613;-0.0118725;0.510235;1.03912;-0.00539972;0.726007;1.05279;-0.00654493;0.548395;0.992503;0.00323168;0.706885;1.02866;0.00158603;0.531771;0.971668;-0.000747521;0.598061;0.955567;0.324096;0.391168;0.95857;0.511245
0.48299;0.194163;0.000700738;0.499681;0.152841;0.000873862;0.513346;0.15214;-0.00686527;0.527014;0.152011;0.00476424;0.465122;0.155454;-0.00522904;0.451861;0.156723;0.00337611;0.438601;0.157992;0.012713;0.548852;0.179819;0.000407488;0.426681;0.187835;0.00356768;0.512168;0.2442;-0.00348289;0.460728;0.247545;0.0044439;0.641733;0.441939;-0.0610526;0.34147;0.448779;0.0690924;0.710073;0.78605;-0.217277;0.2728;0.808478;-0.134366;0.728142;1.03973;-0.0927094;0.444873;0.984089;-0.21788;0.746235;1.12646;-0.0117457;0.48387;1.07062;-0.00514738;0.717228;1.11301;-0.00646328;0.520649;1.02683;0.00436538;0.698614;1.08689;0.00184979;0.509287;1.00406;-0.000995559;0.619956;0.943557;0.309936;0.407371;0.959287;0.524198
0.480407;0.186504;0.00139894;0.496421;0.145491;0.0016485;0.510101;0.144308;-0.00741905;0.524609;0.143628;0.00447473;0.462223;0.148448;-0.00480538;0.448569;0.150203;0.00307972;0.435316;0.151924;0.0132006;0.545242;0.172857;0.00138635;0.422507;0.182896;0.00365599;0.509162;0.235706;-0.00277899;0.457664;0.240159;0.00473925;0.63818;0.43877;-0.0558759;0.343222;0.444174;0.0590501;0.712304;0.774653;-0.152462;0.254302;0.772906;-0.0280891;0.732435;1.05662;-0.0137548;0.413497;0.992313;-0.276104;0.750273;1.15272;-0.0116135;0.446379;1.08136;-0.00571544;0.720109;1.14614;-0.00592012;0.486509;1.03769;0.00391736;0.701036;1.11562;0.00230822;0.476935;1.0121;-0.000851018;0.608306;0.949049;0.295653;0.399508;0.957915;0.487717
0.478814;0.178392;0.00102914;0.495943;0.135421;0.00151641;0.510514;0.13466;-0.00696111;0.524275;0.133942;0.00488543;0.460761;0.138409;-0.00497719;0.446595;0.139148;0.00325274;0.433254;0.140421;0.012973;0.546093;0.162777;0.00137324;0.41986;0.171092;0.00353434;0.508902;0.229274;-0.0028145;0.455506;0.233213;0.00450573;0.643028;0.432663;-0.0656622;0.33552;0.436603;0.0725474;0.712825;0.781779;-0.148841;0.267246;0.775054;-0.00969492;0.729874;1.06563;-0.0275913;0.412909;1.00147;-0.245638;0.747748;1.16153;-0.0114542;0.439747;1.09921;-0.00555939;0.715911;1.15282;-0.00603401;0.482943;1.06122;0.00423995;0.695682;1.12275;0.00224021;0.476534;1.03274;-0.000976137;0.610704;0.939277;0.303555;0.396973;0.949276;0.520033
0.479805;0.174791;0.0010461;0.49727;0.131461;0.00177264;0.511095;0.130639;-0.00699519;0.525734;0.129769;0.00491571;0.461926;0.134721;-0.00491889;0.4481;0.135543;0.00306357;0.434309;0.137521;0.0130238;0.547763;0.158585;0.00150238;0.421756;0.167814;0.00344036;0.509782;0.22457;-0.00277582;0.456953;0.228869;0.00462954;0.642601;0.419444;-0.0694431;0.339808;0.428753;0.0752428;0.712287;0.766961;-0.156489;0.266609;0.765645;0.0104864;0.729764;1.05675;-0.00825432;0.413089;1.00953;-0.246434;0.748106;1.15415;-0.0115039;0.440445;1.10871;-0.0055103;0.716963;1.14789;-0.00605402;0.483342;1.0714;0.00433702;0.696493;1.11666;0.00228933;0.476325;1.04053;-0.001093;0.612538;0.921201;0.316233;0.401934;0.934879;0.536416
0.479728;0.171243;0.0010274;0.496215;0.125422;0.00177583;0.510872;0.123878;-0.00726272;0.525547;0.122914;0.0052414;0.460805;0.129491;-0.00472491;0.446964;0.130981;0.00331254;0.433141;0.133051;0.0132757;0.548502;0.150457;0.00188423;0.42063;0.162923;0.00379396;0.510755;0.220915;-0.00248361;0.457001;0.226189;0.00448899;0.645725;0.427024;-0.0677939;0.340472;0.424415;0.0744764;0.714507;0.783896;-0.123855;0.265646;0.749468;0.0524395;0.732413;1.08368;0.0331828;0.387855;1.0029;-0.240161;0.75029;1.18128;-0.0111651;0.407067;1.10389;-0.00577064;0.720675;1.17509;-0.00556979;0.451413;1.07309;0.0041893;0.700053;1.14391;0.00228753;0.448766;1.04189;-0.000891899;0.605924;0.937443;0.299334;0.394827;0.940851;0.51909
