nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.487145;0.214161;0.00272177;0.502673;0.179124;-0.00509538;0.513814;0.178912;-0.00570133;0.525805;0.178075;0.00405755;0.467143;0.183456;-0.00364912;0.455592;0.185504;0.00297286;0.444045;0.188161;0.0111482;0.549172;0.202011;-0.00249245;0.43014;0.213415;0.00290088;0.512901;0.26426;-0.00226145;0.469676;0.270567;0.00763302;0.634713;0.457598;-0.0341209;0.355342;0.462904;0.0440305;0.740239;0.833488;-0.801762;0.264309;0.854717;-0.546364;0.674854;0.533634;-0.27361;0.47388;0.672761;-0.162516;0.667346;0.464293;-0.00863737;0.538895;0.659336;-0.00315532;0.656627;0.418174;-0.00870432;0.541659;0.588581;0.00498155;0.648384;0.453072;-0.00242717;0.526406;0.607156;-0.00161281;0.617581;1.00648;0.425092;0.385321;1.00845;0.521081
0.485318;0.218502;0.00284946;0.501355;0.185396;-0.00525136;0.512395;0.185651;-0.00548343;0.524274;0.185275;0.00409765;0.466595;0.188306;-0.00356058;0.455168;0.190479;0.00293897;0.444166;0.192638;0.0110663;0.548409;0.208659;-0.00273177;0.430958;0.216599;0.00269364;0.510302;0.269024;-0.002261;0.467925;0.273382;0.00759193;0.633015;0.461941;-0.0335504;0.355463;0.46468;0.0426739;0.742398;0.833967;-0.79948;0.265232;0.856298;-0.559297;0.67231;0.531932;-0.282831;0.482569;0.667117;-0.157965;0.665239;0.459715;-0.00838096;0.547676;0.650571;-0.00303346;0.65352;0.416017;-0.00864618;0.549976;0.580472;0.00492978;0.645591;0.451885;-0.00263563;0.534175;0.601496;-0.00165597;0.618594;1.0057;0.421594;0.385164;1.00705;0.521954
0.489149;0.21596;0.00278451;0.502944;0.184913;-0.00528267;0.514737;0.184503;-0.00554598;0.525687;0.184123;0.00399245;0.468449;0.18851;-0.00357115;0.457119;0.191301;0.00299022;0.446199;0.193479;0.0108945;0.548021;0.208519;-0.00260184;0.430648;0.220392;0.00245537;0.51362;0.266654;-0.00220523;0.471154;0.272326;0.00762943;0.6317;0.467529;-0.0252383;0.355288;0.469947;0.0343357;0.740891;0.837732;-0.791618;0.262903;0.856748;-0.576335;0.674149;0.53438;-0.29891;0.485058;0.664422;-0.161041;0.668702;0.462646;-0.00823504;0.548788;0.645424;-0.00310542;0.656168;0.419928;-0.008788;0.553552;0.579329;0.00497657;0.64753;0.456789;-0.00277793;0.537075;0.601479;-0.00168519;0.618244;1.00862;0.430566;0.384792;1.00954;0.508927
0.483288;0.221308;0.00290656;0.499853;0.189684;-0.00546309;0.510747;0.189855;-0.00530606;0.52249;0.190589;0.00410222;0.465123;0.191633;-0.00332856;0.454263;0.193248;0.00272337;0.443403;0.194862;0.0108935;0.54554;0.212925;-0.00291474;0.430015;0.217426;0.00249764;0.507295;0.271607;-0.00215743;0.46588;0.274412;0.00747167;0.628302;0.46468;-0.0340216;0.353909;0.463457;0.0427364;0.735238;0.840601;-0.786789;0.265183;0.858915;-0.56277;0.674047;0.534388;-0.293737;0.486401;0.665614;-0.162048;0.669299;0.461892;-0.00819136;0.553074;0.647527;-0.00308484;0.658393;0.417635;-0.00871477;0.555069;0.577151;0.00482191;0.649861;0.453117;-0.00293764;0.538716;0.598044;-0.00168309;0.614368;1.00259;0.415797;0.382297;1.0021;0.52006
0.481693;0.21869;0.00279454;0.498222;0.187328;-0.00530296;0.50905;0.187544;-0.00532247;0.521541;0.187701;0.0040707;0.46371;0.189712;-0.00335865;0.452924;0.191863;0.00278479;0.442127;0.193423;0.0109051;0.545257;0.211152;-0.00297174;0.429636;0.21754;0.00263035;0.506283;0.268753;-0.00227432;0.464718;0.272567;0.00721801;0.629492;0.461628;-0.0381319;0.355568;0.461679;0.0463253;0.732463;0.833419;-0.791979;0.263677;0.855639;-0.560586;0.67392;0.527579;-0.301934;0.485191;0.664396;-0.17188;0.671025;0.45604;-0.00844052;0.551951;0.649049;-0.00316032;0.659445;0.412037;-0.00855107;0.554912;0.579082;0.00477299;0.651724;0.447238;-0.00271001;0.537763;0.598625;-0.00149156;0.616219;0.997319;0.412636;0.38519;0.998247;0.523547
0.482794;0.222507;0.00274194;0.497928;0.190171;-0.005332;0.509506;0.189744;-0.00536108;0.521095;0.189906;0.00416219;0.46364;0.193201;-0.00335108;0.452922;0.195361;0.00291967;0.441789;0.197537;0.0108062;0.544668;0.211987;-0.00309741;0.428562;0.220975;0.00263045;0.507688;0.27161;-0.00221197;0.465979;0.27609;0.00723213;0.628711;0.464288;-0.0286183;0.354382;0.464397;0.037589;0.733897;0.832328;-0.772668;0.26386;0.85554;-0.568747;0.675396;0.528476;-0.309398;0.487503;0.662514;-0.157388;0.672413;0.455615;-0.00833731;0.554211;0.644754;-0.00307156;0.661696;0.412463;-0.00855059;0.556276;0.576415;0.00466631;0.652415;0.448114;-0.00280496;0.540122;0.598196;-0.00158991;0.613569;0.995652;0.423561;0.383537;0.997071;0.514147
0.483047;0.220953;0.0025993;0.49896;0.18939;-0.00518575;0.50966;0.189603;-0.00546528;0.522004;0.189759;0.00398731;0.464445;0.19176;-0.00344431;0.453785;0.193886;0.00302341;0.442714;0.196026;0.0108149;0.544628;0.213546;-0.00317282;0.429148;0.220486;0.00266677;0.507758;0.27041;-0.00219928;0.465862;0.274207;0.00697859;0.625481;0.465829;-0.0299964;0.352716;0.464782;0.0381188;0.728842;0.830836;-0.768647;0.26193;0.855261;-0.567129;0.676686;0.524897;-0.315026;0.488209;0.664849;-0.159158;0.675409;0.450637;-0.00858508;0.554572;0.648499;-0.00315675;0.664006;0.409493;-0.0085658;0.559182;0.58164;0.00457207;0.654752;0.445504;-0.00256556;0.541454;0.603319;-0.00148841;0.611544;0.995226;0.416813;0.38283;0.996157;0.51202
0.480219;0.220542;0.00251117;0.495594;0.189104;-0.00509267;0.507048;0.188669;-0.00546671;0.518513;0.188817;0.00401212;0.461675;0.192136;-0.00356135;0.450663;0.1943;0.00307063;0.439651;0.196464;0.0107352;0.541878;0.212383;-0.00338233;0.42703;0.221977;0.00275573;0.505291;0.26966;-0.0021707;0.463622;0.27415;0.0066112;0.625171;0.463058;-0.031432;0.353769;0.462868;0.0397439;0.728644;0.829406;-0.764802;0.268153;0.852685;-0.563065;0.675545;0.529846;-0.312836;0.490573;0.663775;-0.155191;0.673375;0.457738;-0.00867001;0.558237;0.648402;-0.00311698;0.66275;0.415059;-0.00859328;0.559383;0.578496;0.00452682;0.653587;0.450337;-0.002484;0.541755;0.598959;-0.00123241;0.609645;0.988778;0.417388;0.383692;0.989194;0.516825
0.482722;0.216701;0.00254034;0.497681;0.186688;-0.00515376;0.509075;0.186883;-0.00536982;0.52047;0.187077;0.00389868;0.463556;0.189574;-0.00352692;0.452607;0.191679;0.00301059;0.442074;0.194349;0.010746;0.54286;0.212359;-0.00303284;0.427871;0.220864;0.00263248;0.506349;0.267399;-0.00212886;0.464925;0.271688;0.00677423;0.624373;0.465348;-0.0308844;0.354259;0.466355;0.0388915;0.72886;0.827495;-0.767052;0.267976;0.854606;-0.572238;0.675057;0.528441;-0.309302;0.48937;0.664307;-0.151397;0.673048;0.456764;-0.00849639;0.554987;0.647051;-0.00300901;0.661773;0.414907;-0.00865526;0.557122;0.579862;0.00468032;0.652603;0.45051;-0.00253239;0.540392;0.601256;-0.00149974;0.611111;0.987685;0.414639;0.384561;0.990695;0.510419
0.481652;0.221369;0.00261713;0.496854;0.191386;-0.00517734;0.508196;0.191509;-0.0052912;0.519549;0.192206;0.00394389;0.463289;0.193881;-0.00340306;0.452386;0.195469;0.00289861;0.441899;0.197616;0.0106646;0.5427;0.216047;-0.00320698;0.42863;0.222914;0.002595;0.50572;0.271093;-0.0021285;0.464489;0.275046;0.0066986;0.622987;0.466843;-0.031627;0.354443;0.464913;0.039597;0.728131;0.827808;-0.760667;0.266926;0.852016;-0.567161;0.675272;0.530413;-0.315157;0.491225;0.664491;-0.152923;0.673883;0.460199;-0.00855826;0.56015;0.64791;-0.00298875;0.662508;0.417456;-0.00859622;0.561212;0.57875;0.00456061;0.653468;0.4518;-0.00263295;0.542984;0.599062;-0.00144219;0.609782;0.986905;0.410898;0.384224;0.987863;0.510485
0.484258;0.223722;0.00244107;0.499741;0.191038;-0.00502056;0.511011;0.190599;-0.0053949;0.523097;0.190701;0.00390383;0.465159;0.194103;-0.00353264;0.453922;0.19626;0.0029381;0.442696;0.198988;0.0105822;0.5461;0.213865;-0.00332187;0.429083;0.224152;0.00274463;0.509367;0.272584;-0.00206044;0.466768;0.27768;0.00657454;0.627458;0.46448;-0.0283114;0.355192;0.465919;0.0364903;0.730308;0.827113;-0.752958;0.268392;0.853125;-0.564517;0.678669;0.530084;-0.325745;0.490734;0.664583;-0.160255;0.67567;0.458019;-0.00869475;0.559319;0.649308;-0.00307179;0.665966;0.414286;-0.0085878;0.560367;0.578231;0.00459589;0.656163;0.44904;-0.00255904;0.542227;0.598415;-0.00136052;0.613296;0.984056;0.421173;0.386556;0.986013;0.51338
0.486016;0.217744;0.002184;0.500722;0.188101;-0.00496022;0.511959;0.188257;-0.00545843;0.523998;0.188384;0.00370998;0.465861;0.190527;-0.00373505;0.454665;0.192652;0.00341857;0.44347;0.194776;0.0105095;0.544544;0.215016;-0.00320393;0.427942;0.223308;0.00246914;0.510227;0.269348;-0.0020712;0.466966;0.273225;0.00633266;0.624618;0.469983;-0.0284014;0.350987;0.469797;0.0359216;0.730743;0.833547;-0.771275;0.267736;0.855178;-0.580762;0.677019;0.527395;-0.322868;0.495735;0.663036;-0.154315;0.676418;0.450385;-0.00872973;0.56122;0.645787;-0.00303943;0.665287;0.411993;-0.00864199;0.56569;0.582854;0.00471894;0.654757;0.450612;-0.0023344;0.54686;0.606373;-0.00123692;0.613141;0.9851;0.424742;0.386524;0.988888;0.518996
0.48531;0.22411;0.00262175;0.501269;0.191945;-0.00510912;0.51249;0.192483;-0.00541223;0.524496;0.192409;0.00384669;0.46611;0.194399;-0.00333109;0.454549;0.196157;0.00293267;0.443003;0.198483;0.0103495;0.545958;0.216875;-0.00318578;0.427663;0.223784;0.00253738;0.509863;0.274598;-0.00174523;0.466725;0.278048;0.00669967;0.623851;0.467732;-0.0235738;0.351681;0.468085;0.0320484;0.735812;0.826061;-0.738764;0.266658;0.854618;-0.563972;0.683984;0.531683;-0.331184;0.490586;0.665008;-0.158092;0.681347;0.462374;-0.00859958;0.559033;0.649954;-0.00311391;0.668951;0.417497;-0.00860583;0.560393;0.580431;0.0046154;0.659492;0.453298;-0.00282799;0.542519;0.600744;-0.00150227;0.610286;0.983074;0.428779;0.383417;0.986123;0.515575
0.481967;0.221457;0.00250634;0.498872;0.18897;-0.00509373;0.510861;0.189614;-0.00537741;0.522838;0.18969;0.00390914;0.463784;0.190978;-0.00334802;0.452639;0.192571;0.00300044;0.441096;0.19418;0.0104867;0.54568;0.213732;-0.00340413;0.427232;0.219162;0.00265753;0.506946;0.272095;-0.00186884;0.463892;0.274998;0.00633443;0.623439;0.465452;-0.0320462;0.351544;0.462986;0.0399518;0.732184;0.827742;-0.748161;0.26923;0.852421;-0.557829;0.683099;0.533402;-0.327395;0.492188;0.666138;-0.159807;0.680851;0.46196;-0.00876595;0.560138;0.650859;-0.00316877;0.669595;0.418707;-0.00851033;0.561127;0.581555;0.00453573;0.65914;0.454335;-0.00260142;0.543171;0.601595;-0.00126954;0.60752;0.979333;0.419768;0.381186;0.979539;0.528302
0.481598;0.219586;0.00232162;0.497845;0.187355;-0.00505093;0.509004;0.187581;-0.00532168;0.520961;0.187781;0.00386833;0.462426;0.190139;-0.00366293;0.450902;0.192192;0.00332372;0.439378;0.194245;0.0106683;0.544445;0.212563;-0.00340463;0.425444;0.221305;0.0027542;0.507078;0.27094;-0.00204465;0.463304;0.274546;0.00613083;0.626411;0.468456;-0.0291043;0.350715;0.470093;0.0371211;0.733155;0.834659;-0.742521;0.26735;0.859114;-0.565654;0.683212;0.535852;-0.331824;0.48952;0.66418;-0.156949;0.680505;0.462267;-0.00880723;0.555754;0.64402;-0.00312921;0.670296;0.419513;-0.00852714;0.557929;0.577086;0.00465569;0.660489;0.45608;-0.0022376;0.539935;0.59917;-0.00121838;0.611907;0.98457;0.425037;0.384451;0.988131;0.525421
0.484829;0.219053;0.00216011;0.500083;0.187239;-0.00488319;0.511237;0.187324;-0.00554569;0.523188;0.187376;0.00368883;0.465089;0.189881;-0.00372305;0.453585;0.192076;0.00322851;0.442081;0.194272;0.0104133;0.544447;0.213083;-0.00337469;0.42673;0.221558;0.0026702;0.509815;0.270091;-0.00187863;0.466078;0.273677;0.00609311;0.623097;0.464606;-0.0274205;0.351909;0.467236;0.035159;0.733582;0.826918;-0.7413;0.270528;0.853682;-0.568516;0.685152;0.535572;-0.336013;0.491502;0.662882;-0.160841;0.68286;0.465428;-0.00897637;0.560104;0.648595;-0.00317252;0.671548;0.420598;-0.00875242;0.560972;0.577181;0.00464681;0.66195;0.456133;-0.00237939;0.542281;0.597247;-0.00114226;0.61249;0.976025;0.424794;0.388777;0.982272;0.520343
0.481738;0.219875;0.00268918;0.498308;0.186743;-0.00525428;0.51024;0.187209;-0.00517674;0.522157;0.18711;0.00393916;0.463016;0.189273;-0.0032754;0.451542;0.191041;0.00278223;0.440084;0.193375;0.0103969;0.545057;0.210699;-0.00317614;0.426058;0.217889;0.00256666;0.506969;0.270458;-0.00176487;0.463758;0.273993;0.00646395;0.624355;0.464526;-0.0296771;0.351759;0.463314;0.0388333;0.733658;0.826874;-0.721778;0.269471;0.851584;-0.546297;0.685336;0.543633;-0.337862;0.490785;0.664089;-0.159303;0.681917;0.477144;-0.00862894;0.561089;0.648874;-0.00313582;0.669458;0.428676;-0.00851107;0.559895;0.57661;0.00459672;0.660028;0.46141;-0.00284736;0.542143;0.595681;-0.00147176;0.609829;0.976167;0.421236;0.382201;0.977537;0.525255
0.485518;0.215966;0.00232731;0.500793;0.183235;-0.00501409;0.511907;0.18339;-0.00543865;0.524606;0.183486;0.00378691;0.465136;0.186244;-0.00367535;0.453668;0.18836;0.00313303;0.442199;0.190475;0.0104558;0.545698;0.208667;-0.00327558;0.426821;0.217566;0.00271312;0.510256;0.266972;-0.00180978;0.466282;0.270852;0.00613901;0.624163;0.464239;-0.0247544;0.351174;0.464713;0.0334686;0.731627;0.83048;-0.722327;0.267392;0.853244;-0.559694;0.685144;0.544383;-0.337562;0.488935;0.664486;-0.153113;0.68151;0.475668;-0.00891876;0.558498;0.649505;-0.00311599;0.67113;0.428647;-0.00872662;0.558768;0.577261;0.00463912;0.660644;0.462894;-0.00244042;0.540063;0.596009;-0.00122021;0.60808;0.974991;0.427605;0.383561;0.978757;0.518441
0.482964;0.213484;0.00237612;0.49901;0.181303;-0.00494108;0.510905;0.181416;-0.00539309;0.522799;0.181528;0.0037894;0.463765;0.183203;-0.00363461;0.452308;0.185329;0.00304329;0.440841;0.186892;0.0105633;0.54548;0.207167;-0.00294886;0.426285;0.213942;0.00272131;0.508507;0.264948;-0.00186839;0.464171;0.268321;0.00610825;0.623238;0.464127;-0.0305877;0.350934;0.465997;0.0393305;0.729952;0.827675;-0.712507;0.267037;0.854251;-0.538145;0.684328;0.55089;-0.327523;0.483661;0.673514;-0.159502;0.681539;0.486723;-0.00900293;0.551627;0.661916;-0.00327548;0.669528;0.438129;-0.00857569;0.553486;0.591935;0.00466864;0.660623;0.470603;-0.00226776;0.535602;0.610655;-0.00126933;0.610604;0.974277;0.417676;0.385931;0.979415;0.52269
0.480574;0.211775;0.00267779;0.496452;0.178301;-0.00518521;0.508353;0.178302;-0.00539274;0.521047;0.178266;0.00399577;0.461212;0.181096;-0.00340725;0.449759;0.18333;0.00292559;0.437911;0.185583;0.0105129;0.544623;0.202539;-0.00297669;0.424635;0.2116;0.00272425;0.507147;0.262424;-0.00171756;0.462819;0.266778;0.00626004;0.624495;0.462804;-0.0295873;0.349544;0.461141;0.0390037;0.730727;0.832403;-0.709302;0.264724;0.854447;-0.5293;0.685435;0.558091;-0.334232;0.485133;0.678148;-0.159484;0.683167;0.495008;-0.00892079;0.553132;0.668161;-0.003336;0.670106;0.445413;-0.00842519;0.555486;0.599218;0.0045719;0.660528;0.476897;-0.0025988;0.538473;0.618077;-0.00129088;0.605528;0.974861;0.420665;0.377811;0.974348;0.524146
0.476737;0.20857;0.00244186;0.494559;0.174202;-0.00490854;0.506478;0.174451;-0.00533051;0.519193;0.174679;0.00410183;0.458851;0.177408;-0.00378535;0.447358;0.179407;0.00310429;0.436262;0.181396;0.0109589;0.54413;0.198311;-0.00345025;0.425469;0.206539;0.00311671;0.504404;0.258681;-0.00202299;0.459968;0.262683;0.00563148;0.628581;0.459334;-0.0339316;0.351292;0.457075;0.0433143;0.731983;0.832841;-0.683894;0.261971;0.855461;-0.514311;0.688784;0.567336;-0.333607;0.483383;0.685764;-0.147045;0.684029;0.507579;-0.00951301;0.55599;0.679322;-0.00333235;0.672995;0.453638;-0.00837741;0.556602;0.604734;0.00441831;0.664658;0.484365;-0.00191594;0.536955;0.621072;-0.000999083;0.60753;0.975112;0.411449;0.38031;0.974352;0.528608
0.481975;0.206515;0.00228749;0.498329;0.172151;-0.00508226;0.510278;0.171884;-0.00530946;0.523024;0.1716;0.00410814;0.462107;0.175227;-0.00390584;0.450575;0.177184;0.00304064;0.43865;0.179717;0.0109239;0.547211;0.197125;-0.00323983;0.426198;0.206627;0.00300952;0.509636;0.258027;-0.00208519;0.463867;0.262449;0.0057016;0.628252;0.464466;-0.0267651;0.350937;0.462726;0.0368736;0.728848;0.842996;-0.672042;0.265757;0.866938;-0.523053;0.694105;0.583121;-0.35315;0.492999;0.699806;-0.14142;0.691874;0.525374;-0.00954208;0.566227;0.692504;-0.00329273;0.680121;0.47124;-0.0085275;0.566223;0.619975;0.00459053;0.670874;0.499778;-0.00194514;0.546495;0.637415;-0.00118109;0.609261;0.981659;0.42625;0.382968;0.98218;0.53102
0.482834;0.201767;0.00235538;0.499453;0.164309;-0.00511971;0.513036;0.163893;-0.00517903;0.525828;0.16407;0.00430493;0.462726;0.16714;-0.00373677;0.450367;0.169224;0.00302968;0.438008;0.171308;0.0108013;0.550985;0.188878;-0.0029095;0.42523;0.198416;0.00292979;0.5112;0.253762;-0.00196828;0.463304;0.258072;0.00576904;0.633495;0.464314;-0.030069;0.349299;0.462791;0.0410326;0.73283;0.847805;-0.656922;0.265958;0.871207;-0.510273;0.705124;0.601954;-0.371017;0.497459;0.718594;-0.157737;0.707511;0.548448;-0.00969624;0.565356;0.715376;-0.00363375;0.692269;0.492071;-0.00841007;0.573146;0.649199;0.00460774;0.683111;0.520774;-0.00221958;0.554212;0.665695;-0.00140402;0.614179;0.983318;0.433952;0.383967;0.983551;0.550631
0.481607;0.194838;0.00209227;0.498679;0.158731;-0.00418768;0.511553;0.15827;-0.00593883;0.524436;0.158381;0.00386385;0.462896;0.161158;-0.00447691;0.450857;0.163307;0.00367522;0.438406;0.164897;0.0112237;0.54906;0.184979;-0.00289553;0.427649;0.193908;0.00331681;0.510709;0.247039;-0.00210641;0.462475;0.251057;0.00500195;0.628891;0.46494;-0.0352368;0.351016;0.458291;0.044417;0.72348;0.85086;-0.614494;0.259939;0.861738;-0.447893;0.709252;0.638395;-0.343062;0.487422;0.750538;-0.186521;0.710111;0.595999;-0.0107647;0.555331;0.766426;-0.00420654;0.698557;0.534581;-0.00820558;0.568577;0.696105;0.0041751;0.689328;0.558958;-0.000957318;0.547036;0.707182;-0.000889724;0.609146;0.986633;0.404633;0.386094;0.984317;0.539242
0.476729;0.195646;0.00168634;0.496288;0.156344;-0.0035625;0.510053;0.15585;-0.00608093;0.523008;0.155386;0.00384725;0.460298;0.159937;-0.00486918;0.448173;0.161524;0.00409087;0.436058;0.163686;0.0115101;0.551027;0.182038;-0.00328725;0.429685;0.192722;0.00347708;0.508435;0.247515;-0.00233334;0.4603;0.251544;0.00394533;0.636294;0.467632;-0.0509001;0.352454;0.452449;0.0595311;0.719583;0.870255;-0.565343;0.249208;0.844469;-0.411858;0.719702;0.693951;-0.342203;0.483887;0.760012;-0.212409;0.719961;0.662829;-0.0117316;0.552857;0.788653;-0.00462239;0.714689;0.593881;-0.00784636;0.571875;0.718834;0.00399279;0.70532;0.613805;-0.000397855;0.550136;0.726527;-0.000481302;0.609906;0.990565;0.388977;0.385356;0.983628;0.567368
0.483565;0.185277;0.0015311;0.50195;0.145474;-0.00274037;0.515816;0.145207;-0.00610847;0.530498;0.144924;0.00342864;0.464049;0.149105;-0.00467774;0.451015;0.151096;0.00378234;0.437573;0.153096;0.0118537;0.555272;0.176354;-0.00210467;0.426067;0.186965;0.00287738;0.515906;0.240347;-0.00280091;0.462922;0.244849;0.00438777;0.635505;0.463135;-0.0431831;0.347058;0.457089;0.0513914;0.711656;0.835273;-0.495968;0.2462;0.831477;-0.37789;0.717254;0.737703;-0.362595;0.481231;0.796782;-0.276535;0.723735;0.732937;-0.0117517;0.538725;0.837444;-0.00505056;0.712512;0.668179;-0.00759655;0.573279;0.782246;0.00431448;0.703651;0.679952;0.000523378;0.55291;0.784959;-0.000529751;0.61604;0.98911;0.40175;0.391347;0.995759;0.565306
0.476113;0.192096;0.00197344;0.49555;0.150702;-0.00149532;0.510326;0.149897;-0.00631822;0.525101;0.149092;0.00386666;0.459069;0.154442;-0.00455656;0.445967;0.156325;0.00341742;0.432864;0.158208;0.0124118;0.553023;0.178554;-0.0020328;0.424668;0.189637;0.00352331;0.509589;0.244639;-0.00296337;0.456674;0.24869;0.00434799;0.634303;0.449465;-0.0410989;0.354265;0.444841;0.0460277;0.720357;0.806049;-0.450984;0.240344;0.808809;-0.311541;0.720231;0.80138;-0.259378;0.477281;0.861378;-0.251984;0.721586;0.821182;-0.0123091;0.54086;0.917542;-0.00496409;0.711743;0.760921;-0.00712364;0.56704;0.851813;0.0040271;0.704387;0.762491;0.00100597;0.543805;0.843725;-0.000427579;0.614856;0.978985;0.381776;0.398843;0.986073;0.551614
0.483386;0.182986;0.00217986;0.503343;0.140985;-0.000212399;0.518164;0.140826;-0.00664889;0.533807;0.140624;0.00400926;0.465946;0.144038;-0.00405106;0.451962;0.144741;0.00322638;0.438405;0.146009;0.0126226;0.560135;0.172683;-0.00135196;0.428511;0.178718;0.0037617;0.516451;0.237546;-0.00291934;0.461354;0.240903;0.00457513;0.636139;0.44705;-0.0343633;0.346399;0.437025;0.037707;0.703509;0.771632;-0.333756;0.231975;0.803548;-0.259268;0.731692;0.845179;-0.248568;0.468167;0.912315;-0.27717;0.750072;0.888765;-0.0125647;0.521144;0.9893;-0.00527603;0.734189;0.846225;-0.00670676;0.560962;0.934588;0.0036138;0.719238;0.84112;0.00172331;0.540843;0.920373;-0.000632577;0.603079;0.972295;0.386638;0.387365;0.974945;0.539936
0.481781;0.179673;0.0015863;0.50164;0.135288;0.000265324;0.516499;0.134447;-0.00670971;0.532188;0.13418;0.00428712;0.464506;0.138858;-0.00430324;0.450891;0.140264;0.0032113;0.436863;0.141678;0.0128775;0.558875;0.164851;-0.00130242;0.428043;0.172955;0.00400647;0.515679;0.233125;-0.00341937;0.460791;0.236997;0.00397098;0.641373;0.448277;-0.0337808;0.343964;0.436905;0.0387098;0.692069;0.779816;-0.257033;0.240541;0.806308;-0.240724;0.741269;0.93402;-0.207175;0.469135;0.932788;-0.266117;0.767372;0.993478;-0.0126517;0.522253;1.01293;-0.00554519;0.752301;0.969069;-0.00674196;0.560628;0.960592;0.00366776;0.732374;0.956489;0.00159356;0.541497;0.944474;-0.000614116;0.606988;0.973896;0.376156;0.390632;0.976411;0.538428
0.483005;0.179776;0.00176861;0.503713;0.135718;0.000459159;0.518632;0.134827;-0.00701614;0.533557;0.134526;0.00482643;0.466834;0.138231;-0.00436646;0.452744;0.139104;0.00327161;0.43866;0.140568;0.012905;0.561231;0.165224;-0.000535281;0.429436;0.17201;0.00412676;0.516286;0.232182;-0.00319873;0.46117;0.235652;0.00448632;0.645227;0.43835;-0.0548335;0.345335;0.429064;0.0607418;0.706548;0.766189;-0.251882;0.238595;0.78624;-0.171342;0.730081;0.963867;-0.158592;0.438871;0.952047;-0.265771;0.748258;1.04017;-0.0125876;0.484077;1.03606;-0.00572046;0.72316;1.01826;-0.00641041;0.52465;0.988061;0.00331534;0.703877;0.997421;0.00148518;0.508673;0.965973;-0.000499244;0.596552;0.963021;0.353671;0.382133;0.959088;0.554761
0.480058;0.174156;0.00122241;0.500568;0.128042;0.00111947;0.514699;0.126633;-0.00762631;0.530483;0.125857;0.00547979;0.464406;0.131838;-0.00508421;0.450689;0.133258;0.00350836;0.437388;0.134688;0.0138;0.558357;0.153729;0.00048394;0.430389;0.162846;0.00431898;0.513458;0.224603;-0.00367049;0.459859;0.228542;0.00452974;0.655219;0.437229;-0.0603879;0.344867;0.42573;0.0671842;0.714547;0.800057;-0.194653;0.227922;0.776955;-0.0925015;0.709297;1.0833;-0.0527616;0.395192;0.974885;-0.27517;0.720505;1.18159;-0.0124706;0.431432;1.06319;-0.00570028;0.688287;1.16896;-0.00585592;0.472682;1.0182;0.0038391;0.671247;1.13782;0.00202979;0.461747;0.996664;-8.79016e-05;0.602101;0.960117;0.32871;0.385087;0.953373;0.536643
0.489026;0.173294;0.00108626;0.508276;0.127453;0.00155203;0.522468;0.125979;-0.00765428;0.537482;0.125708;0.00561205;0.472388;0.13024;-0.00532868;0.458619;0.13113;0.00360891;0.444849;0.13202;0.0140578;0.562204;0.153518;0.00115466;0.43537;0.160874;0.00427337;0.520596;0.223785;-0.0035112;0.467193;0.226789;0.00474239;0.656728;0.440195;-0.0474239;0.346971;0.435911;0.0539382;0.7162;0.807954;-0.148213;0.232773;0.784521;-0.0548242;0.713;1.10913;-0.0152825;0.388056;1.00371;-0.272662;0.726091;1.21141;-0.0121426;0.420499;1.0898;-0.00553714;0.692804;1.20477;-0.00615925;0.459721;1.04795;0.00413982;0.674802;1.17236;0.00245425;0.449539;1.0252;-0.000560635;0.610295;0.964605;0.338325;0.395534;0.967107;0.512387
