nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.458304;0.209907;0.00299796;0.477412;0.174065;-0.00569613;0.489769;0.173853;-0.00613031;0.503028;0.174207;0.00476573;0.439984;0.177239;-0.00337012;0.428571;0.179271;0.00351485;0.416717;0.181334;0.0122193;0.53297;0.19792;-0.00400417;0.406986;0.207117;0.00385255;0.488355;0.263129;-0.00234668;0.442136;0.267529;0.00659207;0.629411;0.46581;-0.0422609;0.331057;0.48359;0.0511101;0.762437;0.849909;-0.803206;0.245963;0.934022;-0.603838;0.717036;0.550287;-0.362347;0.483028;0.721954;-0.163861;0.718158;0.478615;-0.0103654;0.562309;0.702745;-0.00357343;0.70057;0.428313;-0.00900767;0.558689;0.621347;0.00450383;0.689456;0.465494;-0.00248452;0.539054;0.641523;-0.00122503;0.62475;1.03638;0.440418;0.378384;1.05062;0.577814
0.463084;0.207818;0.00338783;0.480198;0.173199;-0.00595062;0.492523;0.17282;-0.00592655;0.505728;0.172369;0.0045343;0.442883;0.176872;-0.00295296;0.431097;0.179714;0.00294093;0.419286;0.181932;0.0119562;0.532291;0.197155;-0.00336033;0.406263;0.208695;0.00359925;0.49166;0.260648;-0.00204026;0.445609;0.266287;0.00744601;0.624115;0.462962;-0.0314616;0.332294;0.483647;0.0408946;0.759812;0.833004;-0.798201;0.252882;0.929544;-0.599311;0.717939;0.538046;-0.367199;0.484399;0.725102;-0.172709;0.719609;0.470211;-0.00972175;0.56263;0.708687;-0.00350471;0.699995;0.421038;-0.00905484;0.558373;0.625038;0.00466149;0.689959;0.456334;-0.00297531;0.540628;0.644038;-0.00194057;0.622508;1.03477;0.445963;0.376248;1.0486;0.553108
0.460402;0.209615;0.003357;0.478288;0.174406;-0.0058816;0.490596;0.174638;-0.00587132;0.503753;0.174174;0.00455935;0.441107;0.178104;-0.00301959;0.429339;0.180326;0.00296992;0.417159;0.183207;0.0118317;0.531986;0.1987;-0.00341523;0.405071;0.209817;0.00349916;0.489806;0.262778;-0.00204845;0.443458;0.267859;0.00728948;0.623647;0.464093;-0.0348306;0.330167;0.483359;0.0445316;0.755654;0.835464;-0.792745;0.253765;0.92443;-0.591928;0.707445;0.53712;-0.35713;0.484153;0.71549;-0.164534;0.708973;0.467034;-0.00957087;0.560246;0.696706;-0.00349059;0.690355;0.41985;-0.00897483;0.556165;0.618338;0.00466897;0.679549;0.456349;-0.00291339;0.538544;0.638534;-0.00175729;0.618838;1.03417;0.445261;0.37248;1.04579;0.561235
0.457172;0.218713;0.00291446;0.474202;0.181363;-0.00554208;0.486446;0.181089;-0.00620453;0.498668;0.180194;0.00461669;0.437603;0.185911;-0.00312958;0.425862;0.188016;0.00337373;0.414558;0.190089;0.0116578;0.525713;0.201866;-0.00406351;0.40319;0.214574;0.00390643;0.486101;0.268257;-0.002042;0.440795;0.274065;0.00682601;0.618134;0.457772;-0.0304046;0.330825;0.476325;0.0397472;0.755611;0.821798;-0.774948;0.261419;0.916503;-0.590062;0.7127;0.531143;-0.351415;0.485406;0.708382;-0.13932;0.714548;0.461293;-0.00991632;0.559945;0.687984;-0.00357862;0.696207;0.414085;-0.00879629;0.554494;0.609955;0.00427863;0.684416;0.451051;-0.00262591;0.536835;0.629921;-0.0014265;0.61325;1.02394;0.439924;0.373821;1.03525;0.549413
0.456153;0.21695;0.0029967;0.473581;0.181591;-0.00567403;0.486632;0.18124;-0.00602058;0.499707;0.181508;0.00451544;0.437533;0.184269;-0.00311732;0.425418;0.186407;0.00339762;0.413715;0.187896;0.011749;0.526672;0.204279;-0.00390387;0.402027;0.213539;0.00381553;0.484619;0.26872;-0.00208954;0.438606;0.272758;0.00688698;0.617072;0.460173;-0.0364225;0.327689;0.477954;0.0447127;0.754939;0.822786;-0.79238;0.255976;0.920551;-0.601461;0.711912;0.528689;-0.359224;0.484245;0.709114;-0.15167;0.712845;0.459251;-0.00996182;0.561007;0.688546;-0.00336534;0.695418;0.411616;-0.00877266;0.555407;0.607207;0.00444749;0.682813;0.447856;-0.00259069;0.536978;0.627157;-0.00152638;0.613394;1.02406;0.436853;0.37174;1.03706;0.56232
0.454891;0.219144;0.00308256;0.471187;0.181526;-0.00568879;0.484139;0.18051;-0.00586446;0.497115;0.180107;0.00452333;0.434992;0.186215;-0.00297614;0.423382;0.188358;0.00300655;0.411341;0.190535;0.0116749;0.523925;0.201407;-0.00379703;0.39975;0.215465;0.0037396;0.484093;0.268588;-0.00207418;0.438447;0.275251;0.00712788;0.615268;0.45723;-0.0271603;0.328565;0.479118;0.0367812;0.751079;0.809956;-0.764487;0.260215;0.916235;-0.580284;0.708937;0.527483;-0.371001;0.486736;0.716146;-0.155557;0.710681;0.460828;-0.00966824;0.562294;0.699129;-0.00344402;0.691553;0.414288;-0.00866831;0.55747;0.619439;0.00438145;0.681661;0.449555;-0.00269576;0.540004;0.638056;-0.00180055;0.612053;1.02165;0.440185;0.370853;1.0332;0.543097
0.45658;0.217444;0.00307837;0.472866;0.181183;-0.00572588;0.485796;0.180782;-0.00576291;0.498726;0.180381;0.00439624;0.436321;0.184665;-0.0029168;0.424323;0.186835;0.00309184;0.412348;0.189616;0.0115056;0.525513;0.203441;-0.00364221;0.399554;0.215783;0.00361192;0.484889;0.268616;-0.00195744;0.438497;0.274099;0.00700839;0.614046;0.461009;-0.031319;0.327426;0.481051;0.0406635;0.74775;0.815068;-0.772553;0.263213;0.916928;-0.577799;0.709632;0.522243;-0.371411;0.487405;0.71153;-0.166316;0.713808;0.451951;-0.00961382;0.560927;0.693485;-0.00355132;0.69568;0.407344;-0.0086309;0.556214;0.616525;0.00445346;0.683313;0.444525;-0.00268117;0.539718;0.636232;-0.00180596;0.611655;1.02214;0.442505;0.370879;1.03368;0.556686
0.455305;0.216536;0.0030317;0.473627;0.180164;-0.00576141;0.48654;0.180334;-0.00569094;0.499429;0.179894;0.00430512;0.435892;0.183245;-0.00295956;0.423506;0.18548;0.00314579;0.411549;0.18768;0.0114087;0.526239;0.204627;-0.00372797;0.398433;0.214448;0.00345282;0.484081;0.268642;-0.00191935;0.436938;0.273103;0.00676135;0.613248;0.46307;-0.0373938;0.325277;0.48046;0.0462523;0.745507;0.819387;-0.785135;0.261794;0.911495;-0.573819;0.709335;0.520082;-0.377964;0.489772;0.708103;-0.178674;0.714149;0.44749;-0.00967057;0.562224;0.691175;-0.00361388;0.696058;0.404301;-0.00863037;0.559981;0.614264;0.00447289;0.683813;0.442012;-0.00271293;0.542759;0.635249;-0.00166349;0.609967;1.02135;0.44239;0.369544;1.03364;0.574248
0.454241;0.221704;0.00266251;0.472028;0.184267;-0.00556919;0.484875;0.183828;-0.00589699;0.497723;0.183389;0.00436504;0.43401;0.18798;-0.00307058;0.422067;0.189565;0.00340507;0.40972;0.191793;0.0113658;0.52523;0.20615;-0.00410749;0.397475;0.217799;0.00348534;0.483328;0.273002;-0.002032;0.435932;0.278091;0.00653585;0.614454;0.46174;-0.0334753;0.325761;0.481038;0.0419311;0.753839;0.81265;-0.789922;0.258558;0.909195;-0.597686;0.711946;0.518432;-0.39175;0.492028;0.701062;-0.174468;0.715865;0.445532;-0.00994092;0.564103;0.68054;-0.00364255;0.696171;0.403836;-0.00848256;0.563724;0.607381;0.00438845;0.684063;0.443859;-0.00269763;0.544896;0.629655;-0.00142575;0.613748;1.01804;0.448693;0.374186;1.03272;0.575423
0.451778;0.220413;0.00315458;0.469372;0.184004;-0.00572103;0.482205;0.183405;-0.00567758;0.495066;0.183413;0.00440105;0.433094;0.187421;-0.00282041;0.421172;0.189154;0.00292735;0.409705;0.191454;0.0115156;0.521805;0.205281;-0.00380622;0.398003;0.216333;0.00352886;0.480244;0.270164;-0.00202842;0.434632;0.275679;0.006904;0.611638;0.458979;-0.0363045;0.32662;0.478511;0.0450999;0.747765;0.804645;-0.769933;0.25954;0.906724;-0.565045;0.708018;0.521842;-0.373417;0.487906;0.710846;-0.173021;0.711737;0.454428;-0.00965757;0.563538;0.696406;-0.00356896;0.692488;0.409296;-0.00848129;0.560716;0.617414;0.00427406;0.681324;0.445709;-0.00277697;0.542728;0.636179;-0.00176777;0.611013;1.01628;0.428382;0.37155;1.02908;0.557773
0.454405;0.223271;0.00288417;0.471984;0.185258;-0.00586164;0.484783;0.184741;-0.00574834;0.498432;0.184149;0.00448204;0.434546;0.189157;-0.00272921;0.422227;0.190848;0.00301913;0.410359;0.193107;0.0112834;0.525029;0.206123;-0.00395219;0.397761;0.217918;0.00334737;0.483516;0.273591;-0.00198609;0.436312;0.278956;0.00693133;0.613853;0.460276;-0.0357763;0.324891;0.478383;0.0442539;0.753103;0.812714;-0.803608;0.25593;0.907472;-0.600573;0.711365;0.520993;-0.39306;0.491822;0.70075;-0.178295;0.715019;0.447736;-0.00965721;0.566277;0.683265;-0.00354231;0.694366;0.405183;-0.00845756;0.565516;0.606749;0.00445871;0.682374;0.44392;-0.00316409;0.546827;0.629057;-0.00171284;0.612254;1.01351;0.445738;0.370548;1.02746;0.574981
0.450262;0.219884;0.00307273;0.46872;0.182518;-0.0057996;0.481517;0.182633;-0.00567323;0.49429;0.182144;0.004506;0.432179;0.185654;-0.00274517;0.420308;0.187279;0.00297462;0.408463;0.189508;0.0114595;0.522508;0.203982;-0.00386751;0.397939;0.212851;0.00355492;0.47926;0.27016;-0.00197366;0.433398;0.274702;0.00681719;0.613409;0.456969;-0.0388946;0.325131;0.476853;0.0479664;0.746857;0.808195;-0.773848;0.262179;0.912858;-0.570809;0.70821;0.520399;-0.379901;0.490249;0.71013;-0.171221;0.713734;0.449573;-0.00955072;0.562817;0.691773;-0.00356489;0.693219;0.408273;-0.00842007;0.560488;0.616769;0.00430647;0.681135;0.445093;-0.0028283;0.543411;0.636429;-0.00171594;0.609698;1.01283;0.430767;0.368853;1.025;0.565701
0.450342;0.219476;0.0030116;0.468458;0.182862;-0.00579064;0.481244;0.18303;-0.00559795;0.494004;0.182594;0.00447504;0.431947;0.185842;-0.00274582;0.420533;0.187985;0.00298502;0.408671;0.189559;0.011362;0.52215;0.204528;-0.00381392;0.397709;0.213474;0.00354149;0.479633;0.269789;-0.00201493;0.433382;0.27417;0.00672419;0.611568;0.457113;-0.0393883;0.325702;0.476811;0.04885;0.741517;0.806344;-0.76289;0.26469;0.907054;-0.561323;0.709493;0.519391;-0.380382;0.490408;0.705683;-0.172437;0.716007;0.448588;-0.00950157;0.561195;0.686577;-0.00365113;0.696421;0.40657;-0.00833214;0.559072;0.612845;0.00428567;0.684273;0.443303;-0.00280894;0.542021;0.633622;-0.00173586;0.608365;1.01106;0.42886;0.370375;1.02443;0.565576
0.449119;0.219428;0.00297993;0.467546;0.182181;-0.00572769;0.480284;0.181706;-0.00572106;0.493022;0.181231;0.00443092;0.431102;0.18527;-0.00274445;0.419262;0.186879;0.00299983;0.407421;0.188487;0.0114886;0.521154;0.20304;-0.0039268;0.397363;0.212323;0.00365153;0.478836;0.268925;-0.00202642;0.432272;0.274082;0.00666628;0.611682;0.455445;-0.0390823;0.325911;0.476038;0.0481034;0.745188;0.79977;-0.768805;0.261531;0.908507;-0.569705;0.709536;0.517311;-0.386949;0.489468;0.705317;-0.176282;0.715979;0.447814;-0.00968435;0.561851;0.687085;-0.00362168;0.695515;0.406;-0.00833119;0.559567;0.61228;0.00424519;0.683445;0.442709;-0.00272455;0.542577;0.633075;-0.00162345;0.610188;1.00839;0.427279;0.371778;1.02255;0.565035
0.449221;0.223416;0.00298753;0.46625;0.185653;-0.00574653;0.478944;0.184524;-0.00583926;0.491638;0.183395;0.00455416;0.429941;0.190695;-0.00283352;0.418569;0.192915;0.00304218;0.406775;0.195172;0.0114798;0.520569;0.203778;-0.00406397;0.397652;0.219545;0.00383212;0.47937;0.271481;-0.00202702;0.433805;0.278555;0.00665073;0.614035;0.455241;-0.034552;0.328743;0.478201;0.0435875;0.745849;0.805994;-0.773711;0.264547;0.911636;-0.579541;0.707918;0.52301;-0.384736;0.490913;0.707845;-0.163221;0.712464;0.452527;-0.00968463;0.5657;0.68911;-0.00340486;0.693528;0.408297;-0.00835316;0.560567;0.61103;0.00419977;0.681523;0.444405;-0.00280702;0.542744;0.630739;-0.00150867;0.607811;1.00918;0.432218;0.370067;1.02187;0.554528
0.451655;0.22198;0.00291057;0.471095;0.185669;-0.00568246;0.4838;0.185956;-0.00562302;0.49735;0.186182;0.00451031;0.434373;0.18832;-0.002795;0.422575;0.189773;0.00314995;0.410778;0.191226;0.0115168;0.525242;0.208844;-0.00407446;0.400661;0.216031;0.00362872;0.480997;0.273427;-0.00214949;0.434567;0.276778;0.0064716;0.613849;0.46245;-0.0409956;0.326698;0.479565;0.0499766;0.745432;0.805639;-0.771309;0.258712;0.910585;-0.577319;0.710711;0.520459;-0.3865;0.492371;0.710756;-0.170956;0.71747;0.448952;-0.00980645;0.567032;0.692126;-0.00351976;0.698264;0.408811;-0.0082876;0.56522;0.617627;0.00422305;0.686042;0.445804;-0.00257048;0.546489;0.638238;-0.00154856;0.609748;1.01164;0.432355;0.371939;1.02399;0.575629
0.452767;0.215094;0.00288859;0.471615;0.179283;-0.00560241;0.484305;0.179451;-0.00567825;0.497838;0.179549;0.00427682;0.434136;0.182943;-0.00298256;0.421965;0.185138;0.00318041;0.409793;0.187334;0.011429;0.525894;0.204317;-0.00385475;0.398636;0.2147;0.00351511;0.482778;0.267361;-0.00202465;0.43521;0.272445;0.00628828;0.614981;0.463412;-0.0424187;0.326958;0.481501;0.0508338;0.744848;0.811175;-0.783374;0.26005;0.908454;-0.574446;0.706974;0.522047;-0.388732;0.491252;0.708005;-0.185819;0.712549;0.450641;-0.00988582;0.56498;0.691166;-0.00361073;0.693953;0.408867;-0.00844812;0.563668;0.616715;0.00438564;0.681943;0.446525;-0.00251432;0.545058;0.637474;-0.00134867;0.610903;1.01211;0.436005;0.372158;1.02557;0.579933
0.448403;0.221799;0.00289623;0.468392;0.18354;-0.00559159;0.481907;0.183638;-0.00571343;0.496263;0.183668;0.0045938;0.431336;0.185963;-0.00291105;0.419157;0.187557;0.00342477;0.406977;0.189151;0.0115718;0.525893;0.20647;-0.00444561;0.398661;0.213248;0.00384298;0.479613;0.273295;-0.00209767;0.431615;0.276611;0.00599005;0.616422;0.462087;-0.0410445;0.324999;0.480461;0.0498172;0.748833;0.813965;-0.766305;0.255524;0.914262;-0.565245;0.716514;0.515168;-0.388843;0.490576;0.712542;-0.178615;0.723548;0.438335;-0.0101887;0.566634;0.693126;-0.00366187;0.705843;0.397147;-0.00825237;0.565227;0.616381;0.00411301;0.692214;0.436088;-0.00245497;0.544958;0.63725;-0.00123242;0.612349;1.01005;0.440056;0.374815;1.02462;0.588849
0.45194;0.210642;0.00335237;0.47031;0.177137;-0.00573609;0.48299;0.177199;-0.00566031;0.496512;0.177184;0.00425676;0.434115;0.180393;-0.0028664;0.422357;0.182052;0.00300807;0.411046;0.184271;0.0116435;0.524699;0.202895;-0.00364065;0.400432;0.211669;0.00357146;0.481746;0.263251;-0.00190599;0.435028;0.267453;0.00654988;0.612357;0.463649;-0.04009;0.328363;0.481983;0.04834;0.748435;0.805988;-0.785248;0.259086;0.910104;-0.567217;0.70546;0.523786;-0.371327;0.490166;0.718639;-0.177018;0.70916;0.454941;-0.00972598;0.565605;0.704641;-0.00339026;0.689566;0.413433;-0.00855965;0.563828;0.626673;0.00431277;0.678483;0.449287;-0.00253857;0.544424;0.646448;-0.00152051;0.606437;1.01468;0.424464;0.36816;1.0253;0.563
0.455521;0.211236;0.00276148;0.473283;0.175837;-0.00550651;0.486761;0.175507;-0.00572361;0.500239;0.175176;0.00415126;0.435874;0.179019;-0.00312003;0.423739;0.181655;0.00322858;0.411163;0.183722;0.0114604;0.527272;0.201488;-0.00374337;0.399106;0.213331;0.00360851;0.485576;0.264318;-0.00198846;0.437294;0.270049;0.0061644;0.616239;0.461538;-0.0408416;0.327781;0.482646;0.0490783;0.748762;0.812108;-0.791148;0.259883;0.914196;-0.581888;0.712132;0.529261;-0.398942;0.490871;0.715997;-0.190419;0.717375;0.460553;-0.0101051;0.564561;0.701318;-0.00352956;0.697361;0.417569;-0.00861831;0.56359;0.623447;0.00456244;0.685107;0.453787;-0.00235194;0.544016;0.642784;-0.0012467;0.613024;1.00973;0.439995;0.37453;1.02499;0.579361
0.455836;0.216082;0.0031799;0.474113;0.180272;-0.00552411;0.486775;0.18036;-0.005761;0.500277;0.180374;0.00422122;0.436677;0.18296;-0.00299895;0.424513;0.184628;0.00305323;0.412375;0.186894;0.0114957;0.526691;0.205659;-0.0035961;0.39962;0.213818;0.00355333;0.484705;0.268755;-0.00182602;0.437208;0.272926;0.00673159;0.61138;0.465261;-0.0321642;0.325267;0.483787;0.041166;0.74938;0.805994;-0.760149;0.259602;0.915017;-0.56011;0.705495;0.533807;-0.373758;0.489559;0.730397;-0.171507;0.706947;0.47007;-0.00974534;0.565853;0.718896;-0.0033477;0.686453;0.425663;-0.00869908;0.563267;0.639912;0.00438902;0.676111;0.459576;-0.00245278;0.544607;0.657153;-0.00161792;0.603999;1.01439;0.439244;0.366094;1.02568;0.561374
0.456832;0.212083;0.00280295;0.474955;0.175498;-0.00538902;0.487599;0.175823;-0.00591149;0.501904;0.175435;0.00419621;0.437186;0.179301;-0.0032942;0.425043;0.181337;0.00326792;0.412481;0.183401;0.0115733;0.528888;0.201123;-0.00386432;0.400815;0.211755;0.00371974;0.486435;0.265139;-0.00196174;0.438163;0.269668;0.00617766;0.615339;0.464064;-0.0333594;0.327101;0.482752;0.0408777;0.747082;0.820304;-0.788217;0.25271;0.919092;-0.588849;0.70777;0.531951;-0.379808;0.489666;0.730261;-0.172764;0.711247;0.461041;-0.0102457;0.567481;0.71531;-0.00335664;0.694594;0.417272;-0.00877359;0.56475;0.635246;0.00454124;0.682333;0.452854;-0.00234127;0.544274;0.65223;-0.00122896;0.608759;1.01191;0.445422;0.371273;1.0247;0.569081
0.459769;0.21076;0.00293041;0.475675;0.174228;-0.0050231;0.488272;0.17328;-0.00597253;0.501732;0.172866;0.00421165;0.439208;0.178769;-0.00371558;0.427495;0.180848;0.00308318;0.415384;0.183556;0.0117545;0.527905;0.197247;-0.00337392;0.403786;0.211379;0.00372544;0.489064;0.262455;-0.00198263;0.442121;0.268384;0.00649159;0.617711;0.460589;-0.0170569;0.330619;0.485789;0.0269388;0.753349;0.801332;-0.697202;0.258721;0.918809;-0.561799;0.698225;0.564726;-0.378247;0.484938;0.740083;-0.148544;0.693088;0.517201;-0.0100068;0.562025;0.72949;-0.00317024;0.671772;0.464905;-0.00898836;0.558252;0.650721;0.00454017;0.66444;0.494204;-0.00194321;0.538585;0.665376;-0.001388;0.609555;1.01099;0.444897;0.373515;1.02755;0.52984
0.454659;0.210249;0.00305132;0.473275;0.175405;-0.00467233;0.485927;0.175731;-0.00597769;0.49942;0.175998;0.00411994;0.437543;0.177871;-0.0036629;0.425793;0.179281;0.00346561;0.414063;0.181288;0.0119751;0.526442;0.2023;-0.00326833;0.404051;0.208947;0.00382072;0.483019;0.263426;-0.00198927;0.437198;0.266587;0.00638541;0.613748;0.464153;-0.0346167;0.329614;0.484956;0.0436654;0.752653;0.805744;-0.723478;0.260018;0.915244;-0.50252;0.698931;0.564946;-0.329121;0.480433;0.768195;-0.153618;0.694696;0.514899;-0.0102259;0.554162;0.767902;-0.00338341;0.672845;0.467266;-0.00864101;0.554915;0.691143;0.00422515;0.665498;0.498936;-0.00127659;0.535986;0.704434;-0.0014114;0.604684;1.01372;0.414979;0.370032;1.02751;0.543345
0.455783;0.206897;0.00259981;0.475309;0.170292;-0.00423209;0.487952;0.170098;-0.00588742;0.501437;0.169852;0.00407084;0.437892;0.173838;-0.00436702;0.425725;0.175801;0.0036529;0.413559;0.177764;0.0119657;0.530102;0.196837;-0.0032909;0.404368;0.207724;0.00382073;0.486547;0.260737;-0.00215883;0.438189;0.26497;0.00571958;0.619403;0.465885;-0.0345149;0.331249;0.487561;0.0432292;0.739412;0.827754;-0.704305;0.261218;0.92132;-0.497057;0.689458;0.576627;-0.333197;0.484763;0.774168;-0.149433;0.686067;0.52167;-0.0106559;0.557256;0.773218;-0.00345544;0.669321;0.471148;-0.00878012;0.560042;0.699883;0.00449208;0.661065;0.504049;-0.000724409;0.539372;0.713173;-0.00107695;0.611196;1.0169;0.429449;0.377675;1.03275;0.557294
0.45253;0.206592;0.00254156;0.474058;0.169589;-0.00392862;0.487573;0.16923;-0.0060661;0.501953;0.16941;0.00399459;0.436106;0.172286;-0.00435743;0.423476;0.173785;0.00449927;0.410846;0.175284;0.0120266;0.530902;0.199218;-0.00352289;0.402665;0.20713;0.00401108;0.484915;0.262009;-0.00203523;0.434291;0.265006;0.00519857;0.621729;0.474143;-0.0564718;0.326755;0.489095;0.065444;0.746163;0.83927;-0.730861;0.257674;0.905252;-0.418841;0.712306;0.573523;-0.323209;0.481215;0.794369;-0.185038;0.713404;0.508512;-0.0112482;0.547209;0.807715;-0.00411004;0.697465;0.46395;-0.00822668;0.561675;0.738146;0.00398139;0.685235;0.500894;-0.000226984;0.540927;0.749241;-0.00099205;0.608983;1.02578;0.406808;0.374353;1.03765;0.59364
0.450187;0.206452;0.00211888;0.469341;0.168328;-0.00309376;0.48208;0.168094;-0.00602835;0.495667;0.167803;0.00426096;0.433746;0.171278;-0.0045395;0.421894;0.172663;0.00430075;0.409637;0.174679;0.0121429;0.522877;0.194412;-0.00317831;0.401676;0.204209;0.00394263;0.481594;0.257561;-0.00217856;0.432432;0.261404;0.00500373;0.611463;0.461716;-0.0592091;0.328854;0.473083;0.0675918;0.727307;0.835393;-0.693957;0.259622;0.87829;-0.306657;0.723472;0.613266;-0.267396;0.474935;0.874982;-0.176885;0.726831;0.559867;-0.0118378;0.538141;0.923996;-0.00442344;0.714158;0.509942;-0.00788527;0.560572;0.856046;0.00368731;0.699837;0.539891;0.000264652;0.538368;0.852675;-0.00145818;0.607032;1.00406;0.371383;0.387448;1.01973;0.566201
0.462799;0.192582;0.00211922;0.478806;0.155906;-0.00267883;0.491519;0.155221;-0.00649343;0.505108;0.15505;0.00379142;0.442901;0.160154;-0.00428481;0.430278;0.162643;0.00514243;0.417625;0.164532;0.0118081;0.527815;0.184171;-0.0022434;0.40491;0.19906;0.0043411;0.493507;0.245669;-0.000792226;0.442805;0.251418;0.00486428;0.623526;0.465748;-0.0605038;0.324538;0.477353;0.0676032;0.751059;0.856502;-0.693834;0.245488;0.87517;-0.27338;0.775049;0.623212;-0.232055;0.443765;0.888893;-0.19571;0.784655;0.560596;-0.0120398;0.501319;0.943486;-0.00497686;0.776324;0.513094;-0.00760934;0.529467;0.877779;0.00418547;0.756693;0.545303;0.000273802;0.511409;0.873568;-0.00219042;0.62265;1.00732;0.351579;0.390308;1.02606;0.544217
0.465019;0.196384;0.00227213;0.479578;0.15575;-0.00140991;0.492276;0.154169;-0.00641639;0.505821;0.152483;0.00385714;0.444521;0.161327;-0.00449446;0.432321;0.164059;0.00416916;0.419697;0.166843;0.0120693;0.528799;0.179346;-0.00165057;0.409698;0.198417;0.00371108;0.496214;0.24588;-0.00113689;0.445496;0.253407;0.00461728;0.61806;0.465463;-0.0290779;0.337366;0.464614;0.0314413;0.709725;0.873811;-0.544275;0.255053;0.852765;-0.200014;0.748938;0.720922;-0.133307;0.457735;0.951279;-0.204369;0.75717;0.688355;-0.0123349;0.513491;1.02562;-0.00514506;0.762079;0.629512;-0.00751511;0.545341;0.960998;0.0040729;0.743794;0.651198;0.0011037;0.52568;0.946461;-0.00199828;0.610472;1.00748;0.363912;0.395263;1.01729;0.494563
0.458485;0.186665;0.00220488;0.476275;0.14745;-0.00129586;0.489847;0.146187;-0.00601693;0.503447;0.145528;0.00383197;0.440279;0.152011;-0.00469865;0.427611;0.154402;0.00368255;0.414518;0.156832;0.012864;0.528752;0.177097;-0.00112817;0.405045;0.191637;0.00317616;0.490755;0.24;-0.00176822;0.439067;0.246022;0.00461564;0.61886;0.469184;-0.0500215;0.330308;0.465139;0.0537937;0.699375;0.867571;-0.516845;0.254343;0.850827;-0.169165;0.723332;0.758722;-0.138775;0.463666;0.9937;-0.178197;0.725211;0.744009;-0.0127843;0.515018;1.08221;-0.00484808;0.729;0.678231;-0.0070928;0.555949;1.02752;0.0040777;0.714342;0.692922;0.00213017;0.538722;1.00489;-0.00202391;0.598766;1.01384;0.344918;0.380466;1.0184;0.525346
0.454376;0.190339;0.00221329;0.475358;0.150992;3.70991e-05;0.488983;0.151404;-0.00606703;0.503441;0.151162;0.00416091;0.439701;0.153686;-0.00440001;0.42696;0.154432;0.00319291;0.414237;0.155783;0.0134026;0.530734;0.182841;-7.37442e-06;0.406263;0.188922;0.00414099;0.486563;0.244117;-0.00259351;0.434733;0.246548;0.00434688;0.622731;0.450929;-0.0757134;0.334204;0.462385;0.0794857;0.705924;0.796978;-0.401042;0.238937;0.815863;-0.0696563;0.720169;0.848177;-0.105574;0.400048;0.987937;-0.241008;0.722778;0.879486;-0.0123067;0.443728;1.07129;-0.00537963;0.715293;0.826681;-0.0065585;0.473901;1.01144;0.0043834;0.704925;0.821238;0.00309329;0.462089;0.985513;-0.00133329;0.614551;0.991103;0.294565;0.399864;1.01094;0.530472
0.458455;0.184867;0.00231593;0.476304;0.144909;0.000623232;0.48985;0.144066;-0.00684852;0.504239;0.143132;0.00453591;0.441349;0.150456;-0.00484029;0.428712;0.15241;0.00290649;0.415685;0.15501;0.0138162;0.529696;0.17484;0.00116293;0.406904;0.189772;0.00389076;0.490481;0.236408;-0.00253263;0.438993;0.242514;0.00528362;0.626342;0.444762;-0.0659576;0.33235;0.458659;0.068869;0.72124;0.761982;-0.298556;0.236129;0.807776;-0.0698219;0.700035;0.939404;-0.0485947;0.400021;1.01615;-0.20359;0.696177;1.01109;-0.0119833;0.439239;1.10739;-0.00494616;0.674531;0.97112;-0.00628608;0.47646;1.05631;0.00423814;0.666632;0.950221;0.00317944;0.467631;1.02584;-0.00109345;0.601433;0.986178;0.296015;0.386822;0.999446;0.506063
