nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.441429;0.344908;0.00106829;0.466373;0.30088;0.00179215;0.480588;0.300623;-0.00849474;0.495232;0.301092;0.00728647;0.431714;0.302641;-0.00465995;0.419378;0.303131;0.00502464;0.407001;0.304289;0.0150887;0.526558;0.330556;0.00332275;0.406772;0.331187;0.0071428;0.47606;0.397668;-0.00309251;0.424919;0.398059;0.00380164;0.626057;0.637732;-0.113342;0.30543;0.594614;0.123656;0.640006;1.04335;-0.200043;0.175051;0.953394;0.1101;0.638774;1.35689;0.175877;0.179;1.17468;-0.220672;0.65183;1.45275;-0.0111839;0.164363;1.25903;-0.00663813;0.628425;1.4485;-0.0049657;0.205498;1.25201;0.00488098;0.609231;1.42189;0.00286228;0.220185;1.23633;0.000929688;0.540436;1.20064;0.271596;0.318823;1.16374;0.562524
0.445756;0.341888;0.000632751;0.469454;0.295159;0.00174156;0.484619;0.294384;-0.00920499;0.499274;0.294216;0.0064957;0.433928;0.296727;-0.00451427;0.420679;0.297072;0.00490394;0.40692;0.298024;0.0142927;0.527692;0.323329;0.00381581;0.4033;0.325785;0.00745884;0.479282;0.395159;-0.00278098;0.425861;0.395814;0.00353826;0.627273;0.635526;-0.121988;0.307011;0.589771;0.133517;0.637464;1.04798;-0.156926;0.185842;0.9346;0.105049;0.628602;1.37203;0.14975;0.152282;1.04861;-0.346555;0.642054;1.4745;-0.0107048;0.129907;1.09685;-0.00763162;0.61112;1.4706;-0.00511348;0.160931;1.07658;0.00513921;0.591388;1.43855;0.00201819;0.177971;1.07604;0.00201451;0.540063;1.20097;0.254799;0.320686;1.15853;0.548182
0.448398;0.336392;0.000848925;0.472275;0.293924;0.00161726;0.486836;0.294451;-0.00892332;0.501396;0.294979;0.00682436;0.437423;0.294143;-0.00499648;0.424731;0.293855;0.0052419;0.411996;0.294231;0.0146378;0.528623;0.32592;0.00310814;0.407851;0.32249;0.00683902;0.480265;0.390694;-0.00324185;0.42856;0.389422;0.00390853;0.624855;0.634868;-0.106787;0.302;0.596158;0.118509;0.641207;1.04539;-0.200562;0.177783;0.973931;0.0136414;0.636712;1.36888;0.150158;0.205292;1.13413;-0.251553;0.65103;1.46981;-0.0114362;0.202101;1.19934;-0.00670715;0.621993;1.46742;-0.00564851;0.23482;1.18077;0.00489025;0.601345;1.43665;0.00233157;0.245132;1.17406;0.00110717;0.542807;1.2015;0.27148;0.319374;1.16884;0.549524
0.44651;0.343158;0.00103229;0.471427;0.299331;0.00165057;0.485929;0.299629;-0.00846261;0.499929;0.300536;0.00676279;0.43626;0.300042;-0.00531831;0.423619;0.299953;0.00501191;0.411407;0.300579;0.014474;0.530966;0.332001;0.00310782;0.408895;0.328939;0.00642721;0.479591;0.396835;-0.0034507;0.427669;0.395662;0.0042459;0.630177;0.636906;-0.115033;0.303969;0.598911;0.126531;0.636525;1.04528;-0.239288;0.190354;0.983143;0.0233597;0.626979;1.35195;0.146374;0.228193;1.16192;-0.247925;0.640227;1.45069;-0.0113808;0.222824;1.23325;-0.00652205;0.612373;1.44623;-0.00548975;0.261164;1.21758;0.00486965;0.592508;1.41602;0.00255885;0.271453;1.20941;0.000914655;0.543964;1.21073;0.266835;0.317412;1.17461;0.567754
0.448891;0.34373;0.000985224;0.471148;0.300587;0.00150558;0.485654;0.300375;-0.00858773;0.499656;0.300766;0.00659363;0.436952;0.301704;-0.00544739;0.424303;0.302144;0.00506531;0.411653;0.302584;0.0142716;0.52779;0.330155;0.00259997;0.407649;0.330018;0.00619336;0.480807;0.395526;-0.00373712;0.429825;0.395909;0.00443214;0.627326;0.630957;-0.0950764;0.300821;0.595483;0.107943;0.63446;1.03676;-0.215654;0.18944;0.982067;-0.0100287;0.623197;1.34522;0.121684;0.242301;1.1508;-0.247792;0.634896;1.44507;-0.0113751;0.244003;1.22282;-0.00650994;0.608062;1.44044;-0.00580036;0.280794;1.20207;0.00462136;0.58848;1.40878;0.0023125;0.288861;1.19243;0.000976127;0.542889;1.20503;0.282027;0.314899;1.17169;0.53797
0.446255;0.34213;0.00108298;0.470168;0.299313;0.00156018;0.485029;0.299754;-0.00808432;0.499852;0.300852;0.00676953;0.434785;0.299746;-0.00531348;0.422195;0.300236;0.00523018;0.409143;0.300672;0.0142779;0.528649;0.333382;0.00291571;0.404636;0.329912;0.00626245;0.478361;0.39755;-0.00332862;0.426346;0.396008;0.00418342;0.627148;0.636864;-0.107443;0.300121;0.604667;0.119613;0.644518;1.03857;-0.237604;0.200063;0.985816;0.0416096;0.634097;1.34302;0.121352;0.238395;1.18092;-0.232736;0.646872;1.44246;-0.0112137;0.231997;1.25824;-0.00629505;0.61661;1.4349;-0.00563946;0.26919;1.2428;0.00488609;0.5969;1.40609;0.00280887;0.279125;1.23207;0.000604875;0.543399;1.20786;0.273534;0.315859;1.17688;0.563758
0.444936;0.3384;0.00107323;0.469197;0.294337;0.00179263;0.483091;0.294595;-0.00761823;0.498827;0.295061;0.00696833;0.432969;0.295503;-0.00533276;0.419997;0.29535;0.00504392;0.406987;0.295853;0.0143555;0.527616;0.327338;0.00325309;0.401575;0.326229;0.0059646;0.478464;0.393634;-0.00339571;0.424731;0.392814;0.00430015;0.629976;0.635003;-0.107854;0.298856;0.611952;0.120159;0.646335;1.03775;-0.235349;0.209017;0.998699;0.0870572;0.634301;1.35156;0.120852;0.242687;1.2333;-0.234309;0.648065;1.45335;-0.0112071;0.234078;1.32067;-0.00625345;0.615891;1.44838;-0.00573353;0.27327;1.30798;0.00497532;0.595394;1.41704;0.00325309;0.284434;1.29078;0.000257251;0.553345;1.20787;0.272899;0.323776;1.18447;0.562435
0.443825;0.338686;0.00130918;0.468703;0.297364;0.00182166;0.483054;0.29727;-0.0077089;0.496887;0.298448;0.00647461;0.433492;0.298315;-0.00500573;0.420986;0.298566;0.00430558;0.408453;0.299474;0.0144217;0.527924;0.330709;0.00363971;0.405338;0.329485;0.00650709;0.477178;0.392864;-0.00310377;0.424905;0.392362;0.00395911;0.629049;0.632869;-0.12623;0.306857;0.602143;0.136277;0.634673;1.02694;-0.264008;0.207923;0.973489;0.0914674;0.625513;1.31049;0.172772;0.222716;1.18273;-0.226936;0.635592;1.40087;-0.0110437;0.212025;1.26081;-0.00633025;0.613734;1.39242;-0.00531611;0.245944;1.24658;0.00513566;0.595361;1.36716;0.00326979;0.259924;1.23329;0.000787672;0.549252;1.20922;0.23837;0.321194;1.17401;0.553424
0.447411;0.341049;0.00100846;0.470268;0.296221;0.00198267;0.484177;0.29581;-0.00744761;0.498473;0.296758;0.00684921;0.435515;0.296923;-0.00529552;0.423022;0.296835;0.00447001;0.410034;0.29735;0.0144771;0.525647;0.324169;0.00345705;0.404936;0.322451;0.00621836;0.478833;0.391977;-0.00342641;0.427484;0.391472;0.0044664;0.624684;0.624289;-0.101224;0.300865;0.60435;0.113221;0.635181;1.01847;-0.208908;0.213252;0.981576;0.141079;0.627804;1.31782;0.170264;0.228562;1.23081;-0.197142;0.639274;1.41127;-0.0108145;0.218486;1.32052;-0.00618592;0.615573;1.40465;-0.00536041;0.25393;1.30739;0.00510807;0.595722;1.37872;0.00380311;0.267513;1.28785;1.61796e-05;0.554721;1.20033;0.250551;0.328964;1.18154;0.517714
0.44675;0.338863;0.00143416;0.470342;0.297107;0.00202819;0.484655;0.297429;-0.00713202;0.499429;0.297784;0.00641449;0.434735;0.297954;-0.00537606;0.422244;0.298413;0.00399508;0.409292;0.298841;0.0144443;0.52879;0.331337;0.00400951;0.403617;0.329995;0.00590609;0.479527;0.394337;-0.00320364;0.426424;0.393329;0.0047703;0.628718;0.627984;-0.122074;0.30589;0.609823;0.132227;0.633186;1.0147;-0.293531;0.214888;0.991312;0.0984204;0.611622;1.26951;0.176072;0.237324;1.22942;-0.198687;0.617035;1.35531;-0.0110694;0.230157;1.31831;-0.00562485;0.596317;1.33943;-0.00557076;0.265441;1.29969;0.0054049;0.581354;1.31738;0.00399148;0.279059;1.2796;2.29721e-05;0.557423;1.20534;0.251301;0.328248;1.17782;0.551062
0.445161;0.345829;0.00119339;0.467334;0.300556;0.00214253;0.480698;0.300385;-0.00695379;0.495439;0.300332;0.00705077;0.432722;0.30219;-0.00568228;0.419817;0.3024;0.00415575;0.407371;0.302649;0.0146403;0.521957;0.326829;0.00368163;0.401249;0.327674;0.00569665;0.476654;0.396332;-0.00354694;0.425979;0.396598;0.00529077;0.625696;0.619309;-0.0948819;0.298194;0.609075;0.106721;0.636699;1.01393;-0.219648;0.21228;0.997399;0.152524;0.613965;1.29104;0.168845;0.238762;1.27609;-0.172178;0.61843;1.38182;-0.0108904;0.23258;1.37906;-0.00552424;0.59506;1.36804;-0.00549551;0.271551;1.36142;0.00519739;0.579584;1.34183;0.00435331;0.28418;1.33498;-0.000430796;0.561772;1.1962;0.263899;0.332949;1.18324;0.510788
0.438922;0.345983;0.00125419;0.463849;0.3;0.00205771;0.478106;0.299981;-0.00724686;0.493741;0.300023;0.0068267;0.427926;0.302325;-0.00547285;0.415033;0.303059;0.00414055;0.40214;0.303793;0.0142926;0.525269;0.330206;0.0036737;0.400129;0.332482;0.00571705;0.474096;0.398566;-0.00346542;0.421189;0.39948;0.00447452;0.633583;0.632627;-0.124339;0.307958;0.612895;0.13629;0.637616;1.0344;-0.22374;0.228631;0.999184;0.131233;0.625371;1.33996;0.153527;0.258801;1.2373;-0.233738;0.638834;1.43866;-0.0111971;0.253141;1.32731;-0.00601152;0.609545;1.43213;-0.00545849;0.289868;1.30932;0.00482645;0.589992;1.40117;0.00347619;0.301814;1.28892;0.000372578;0.561141;1.20759;0.256951;0.335013;1.18052;0.574578
0.441788;0.345823;0.000765241;0.46559;0.299873;0.00183281;0.479858;0.299647;-0.00752143;0.494125;0.299421;0.00673197;0.430584;0.301142;-0.00550471;0.417717;0.300821;0.00421286;0.405284;0.301186;0.0141457;0.523444;0.327158;0.00341264;0.401577;0.326418;0.00570208;0.474836;0.39674;-0.00389708;0.42286;0.396722;0.00449276;0.627518;0.618317;-0.11908;0.306417;0.607043;0.131482;0.631688;1.02227;-0.222772;0.229286;0.995668;0.120458;0.618978;1.33662;0.151462;0.256218;1.20967;-0.262963;0.631772;1.43703;-0.0109592;0.251808;1.29045;-0.00637671;0.6015;1.43473;-0.00561237;0.284747;1.27071;0.00487673;0.581526;1.40313;0.00334266;0.295933;1.25455;0.000832525;0.564587;1.1925;0.255384;0.341164;1.17686;0.561294
0.441221;0.347058;0.00133967;0.464757;0.301801;0.00189794;0.479461;0.301181;-0.00739105;0.49415;0.301212;0.00679245;0.429388;0.302764;-0.0057924;0.416519;0.30347;0.00449843;0.404107;0.304198;0.0145312;0.523784;0.330014;0.003217;0.400281;0.330787;0.00576014;0.475358;0.399573;-0.00369194;0.422564;0.399724;0.00484253;0.631647;0.629485;-0.103346;0.301365;0.619317;0.116364;0.642598;1.03086;-0.228599;0.215011;1.02007;0.0661825;0.630694;1.30843;0.146703;0.266914;1.23794;-0.212885;0.639626;1.39894;-0.0113912;0.270892;1.3243;-0.00575297;0.616908;1.38874;-0.0057924;0.307749;1.2986;0.00495007;0.599167;1.3618;0.00368119;0.316025;1.27809;6.92238e-05;0.56878;1.20631;0.273677;0.339192;1.18908;0.547353
0.435703;0.33596;0.0014155;0.460991;0.288712;0.00201217;0.475676;0.288667;-0.00696643;0.491279;0.28866;0.00704885;0.424689;0.291125;-0.00566918;0.411366;0.291879;0.00361043;0.398043;0.292633;0.0151226;0.524594;0.32006;0.00378423;0.396054;0.322572;0.0053395;0.471774;0.389665;-0.00373048;0.417591;0.391338;0.00492381;0.633945;0.627412;-0.125682;0.300103;0.616206;0.136347;0.641155;1.03757;-0.248383;0.2175;1.02004;0.144145;0.614897;1.33409;0.148961;0.264112;1.29869;-0.216963;0.619314;1.43217;-0.0118472;0.264675;1.40574;-0.00566202;0.592098;1.41668;-0.00560826;0.307364;1.38271;0.00503131;0.577149;1.38474;0.00428593;0.317633;1.35181;0.000147598;0.565216;1.20542;0.260768;0.333402;1.18669;0.579332
0.441413;0.341979;0.00117458;0.465713;0.297543;0.00187825;0.479984;0.297716;-0.00745548;0.494714;0.297916;0.00669699;0.430679;0.298785;-0.00562217;0.418228;0.299372;0.00390748;0.405318;0.299933;0.0146737;0.525189;0.327192;0.00355879;0.402691;0.327288;0.00552152;0.475369;0.39438;-0.00383558;0.423324;0.394635;0.00480257;0.631722;0.626789;-0.120898;0.304807;0.60913;0.132401;0.633979;1.02971;-0.236965;0.215612;1.00544;0.0929455;0.612478;1.32974;0.151842;0.257471;1.23186;-0.231904;0.620736;1.42715;-0.0114816;0.259058;1.32102;-0.00601399;0.593414;1.4164;-0.00566171;0.295208;1.29692;0.00485649;0.576807;1.38531;0.00356059;0.305041;1.27522;0.000492928;0.562674;1.20372;0.250079;0.334482;1.18;0.556293
0.443096;0.345403;0.00107289;0.466132;0.301073;0.0016448;0.47995;0.300653;-0.0080157;0.493768;0.300232;0.00651096;0.431567;0.302778;-0.00573165;0.419127;0.303287;0.00420178;0.406686;0.303796;0.0144584;0.524185;0.327711;0.00296279;0.40356;0.329772;0.00567778;0.476001;0.395947;-0.0039863;0.425363;0.396618;0.00492362;0.62904;0.619132;-0.104118;0.303689;0.605414;0.116299;0.632888;1.01924;-0.238575;0.207701;1.00499;0.0115639;0.613527;1.30987;0.136755;0.264007;1.18793;-0.242252;0.621476;1.40724;-0.0114705;0.272119;1.26567;-0.00600459;0.596009;1.39775;-0.00588967;0.306638;1.23648;0.0047692;0.579514;1.36659;0.00304539;0.314525;1.21997;0.000776161;0.561073;1.19394;0.271212;0.334388;1.17413;0.541045
0.441716;0.347221;0.00142412;0.465497;0.30239;0.001813;0.479712;0.301941;-0.00740218;0.494365;0.30217;0.00669772;0.430168;0.304176;-0.00597538;0.417801;0.304084;0.00440197;0.405415;0.304643;0.0145827;0.52467;0.330705;0.00308067;0.402317;0.331822;0.00554985;0.475003;0.39874;-0.00385128;0.423669;0.399565;0.00512431;0.629561;0.624347;-0.0978947;0.301399;0.613747;0.110825;0.63698;1.02224;-0.241447;0.206985;1.01595;0.0358451;0.612633;1.28662;0.146356;0.268026;1.22812;-0.199108;0.616407;1.37546;-0.0114859;0.276451;1.31463;-0.00544972;0.595796;1.35988;-0.00587526;0.313506;1.28558;0.00496339;0.580982;1.33423;0.00366176;0.320984;1.26518;0.00013298;0.563965;1.19769;0.283099;0.335386;1.18134;0.54194
0.437718;0.338181;0.001558;0.461679;0.294582;0.00214214;0.475841;0.294665;-0.00711669;0.490459;0.294771;0.00677423;0.42646;0.296009;-0.00584318;0.414107;0.29667;0.00392399;0.401753;0.29733;0.014954;0.520741;0.32558;0.00356548;0.398268;0.326393;0.00522961;0.471543;0.391267;-0.0038027;0.41944;0.391821;0.00517253;0.62642;0.624121;-0.112554;0.300907;0.613779;0.123855;0.636307;1.02363;-0.225679;0.215748;1.01357;0.127394;0.611531;1.31347;0.171914;0.265558;1.28128;-0.195315;0.615463;1.40985;-0.0117648;0.271116;1.38554;-0.0055899;0.590242;1.39555;-0.00575043;0.312002;1.35906;0.00476943;0.575524;1.36359;0.00429142;0.321012;1.32833;-8.16012e-05;0.560575;1.19776;0.254103;0.333433;1.18211;0.543822
0.435553;0.338739;0.00160697;0.460117;0.292698;0.00179949;0.474288;0.292191;-0.00665961;0.489809;0.292409;0.00670596;0.423513;0.295198;-0.00587172;0.410253;0.295756;0.00382535;0.396976;0.296962;0.0148308;0.520921;0.323377;0.00353302;0.393434;0.325992;0.00545817;0.470598;0.392659;-0.00367562;0.416666;0.39419;0.00503749;0.628567;0.625571;-0.109463;0.296746;0.618711;0.121955;0.636712;1.02482;-0.270834;0.214812;1.02202;0.103131;0.599914;1.26568;0.157093;0.260475;1.27009;-0.175916;0.596743;1.34734;-0.0115082;0.264661;1.36645;-0.00526209;0.579113;1.32427;-0.00578973;0.300597;1.33858;0.00528348;0.566991;1.30021;0.00453837;0.310925;1.31188;-8.60638e-05;0.56326;1.20388;0.273115;0.329906;1.18694;0.550338
0.435476;0.336138;0.00104649;0.459983;0.291363;0.000630655;0.474156;0.290842;-0.0078014;0.489662;0.291693;0.00536257;0.42385;0.293278;-0.00655346;0.410607;0.293201;0.00364398;0.397785;0.294447;0.0145831;0.520794;0.322631;0.00258323;0.393801;0.323459;0.00521995;0.469623;0.390627;-0.00415029;0.417089;0.390992;0.00497393;0.626925;0.619461;-0.115124;0.297446;0.609179;0.127447;0.636555;1.03896;-0.336815;0.199169;1.01626;-0.0849454;0.578725;1.25145;0.0629246;0.278655;1.09987;-0.321526;0.571983;1.33162;-0.0114739;0.299945;1.1569;-0.00559433;0.548972;1.30438;-0.00694923;0.328294;1.10519;0.00555511;0.54052;1.27923;0.00292552;0.331733;1.09629;0.00169987;0.564662;1.19741;0.306237;0.329867;1.18193;0.5965
