nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.532883;0.259158;0.000856724;0.553434;0.214146;0.00214665;0.568678;0.214126;-0.00574027;0.584684;0.214648;0.00592189;0.515705;0.213651;-0.0036621;0.500461;0.212586;0.00249053;0.485217;0.212605;0.0114567;0.606046;0.247684;0.00498403;0.468467;0.242437;0.00479646;0.56188;0.314406;-0.000975072;0.504715;0.312852;0.0040432;0.682431;0.51317;-0.0860326;0.379831;0.499459;0.0965128;0.689505;0.857876;-0.109851;0.320206;0.832325;0.184927;0.685091;1.11371;0.0756001;0.318847;1.09791;-0.20484;0.697337;1.19608;-0.00914633;0.301755;1.19115;-0.00498999;0.673704;1.18743;-0.0049096;0.337957;1.18677;0.0054217;0.65692;1.16252;0.00295797;0.356995;1.15965;-5.37313e-05;0.62098;0.973951;0.328887;0.416324;0.963369;0.553734
0.532954;0.246848;0.000770306;0.552951;0.204107;0.00220496;0.569115;0.204424;-0.0055432;0.584495;0.205246;0.00571455;0.514428;0.204786;-0.00365839;0.499033;0.204511;0.0028197;0.483624;0.204782;0.0113088;0.605871;0.241437;0.00481874;0.46655;0.238917;0.00433175;0.562596;0.305386;-0.00111525;0.504862;0.30449;0.00364036;0.6773;0.510854;-0.0795046;0.383124;0.496222;0.0901822;0.6852;0.852995;-0.119858;0.322457;0.82484;0.173438;0.685721;1.12464;0.0830157;0.324285;1.10532;-0.18402;0.701951;1.20985;-0.00959539;0.304468;1.19955;-0.00515842;0.67669;1.20412;-0.00499609;0.344514;1.1995;0.00558829;0.65736;1.17789;0.00287681;0.363722;1.17205;-0.000313383;0.619117;0.934891;0.387856;0.419058;0.928577;0.597559
0.528923;0.241737;0.000832675;0.548975;0.199784;0.00211307;0.563708;0.199439;-0.00581435;0.578413;0.200195;0.00587788;0.512129;0.201197;-0.00334583;0.497783;0.201562;0.0028013;0.483424;0.202477;0.0119554;0.600778;0.234959;0.00476765;0.469027;0.235353;0.00513369;0.558911;0.296732;-0.00106864;0.503491;0.297191;0.00330952;0.678328;0.507317;-0.087899;0.385034;0.491143;0.0968535;0.690555;0.84961;-0.138141;0.316031;0.81273;0.179283;0.696171;1.11662;0.0972891;0.303538;1.09093;-0.175701;0.711128;1.19895;-0.00942639;0.281398;1.18458;-0.00525168;0.689542;1.19453;-0.00462547;0.318906;1.18761;0.00546041;0.67078;1.17042;0.00313104;0.339755;1.16002;-0.000205333;0.61733;0.956062;0.324684;0.416494;0.945741;0.55024
0.527392;0.234395;0.00079149;0.545979;0.191708;0.00193679;0.560835;0.191575;-0.00602387;0.57569;0.191442;0.00600861;0.509157;0.194285;-0.00327271;0.495045;0.195579;0.00291891;0.480562;0.196292;0.0122917;0.598024;0.225708;0.00463304;0.466182;0.229807;0.0053254;0.557655;0.289194;-0.00110336;0.502096;0.291092;0.00317816;0.677927;0.508337;-0.0820832;0.381998;0.486618;0.0913553;0.691579;0.857193;-0.127273;0.314011;0.810086;0.171584;0.696023;1.12874;0.103458;0.296508;1.08352;-0.158993;0.710545;1.21085;-0.00952228;0.27167;1.17415;-0.0053986;0.68885;1.20497;-0.00459339;0.307867;1.17876;0.0053498;0.670109;1.18039;0.00321171;0.330183;1.15355;-0.000169278;0.610531;0.969692;0.31662;0.409051;0.951972;0.526269
0.52049;0.224521;0.000880157;0.541074;0.184711;0.00204652;0.555647;0.185366;-0.00557638;0.569849;0.185429;0.00597645;0.505127;0.185638;-0.00391454;0.491688;0.1862;0.00350524;0.477832;0.187288;0.0122114;0.592845;0.221021;0.00442848;0.465784;0.221077;0.00522862;0.550173;0.279752;-0.00180032;0.496508;0.279762;0.00295745;0.677625;0.499719;-0.0889266;0.383876;0.494279;0.0979867;0.698104;0.844884;-0.149393;0.320363;0.818963;0.185436;0.706039;1.11156;0.0974943;0.309955;1.08074;-0.171452;0.722239;1.19709;-0.00965711;0.290046;1.17111;-0.00542251;0.69795;1.19282;-0.0046439;0.324397;1.17061;0.00538865;0.677593;1.16979;0.00347754;0.342715;1.14745;-0.000251583;0.630942;0.9807;0.269636;0.427477;0.977184;0.504607
0.52271;0.234763;0.000894977;0.540418;0.192459;0.00215852;0.554753;0.192024;-0.00594682;0.569087;0.191588;0.0054865;0.504573;0.195529;-0.00459385;0.490632;0.1971;0.00311804;0.476691;0.198671;0.0125032;0.590436;0.224624;0.0043046;0.463002;0.232519;0.00418641;0.55273;0.28713;-0.00226427;0.498968;0.290602;0.0043668;0.678363;0.501742;-0.074696;0.376207;0.497848;0.0839024;0.69507;0.857479;-0.139638;0.311766;0.838122;0.139141;0.705004;1.12596;0.0646436;0.359061;1.12053;-0.19826;0.720545;1.21103;-0.0102701;0.354982;1.23034;-0.00503862;0.699078;1.20404;-0.00514437;0.402806;1.21945;0.00506661;0.680087;1.17782;0.00337774;0.414504;1.18559;-0.00067376;0.63793;0.991716;0.295201;0.428098;0.996593;0.502021
0.514981;0.231151;0.000927929;0.534163;0.189705;0.00196852;0.548582;0.189389;-0.00600572;0.563002;0.189073;0.00539232;0.498927;0.191617;-0.00473823;0.484915;0.192494;0.00273058;0.471302;0.193362;0.0129315;0.585803;0.22276;0.00418742;0.459244;0.226675;0.00414047;0.545608;0.28461;-0.00265234;0.491541;0.286365;0.0045348;0.676128;0.498271;-0.0887808;0.373268;0.500352;0.0958412;0.696027;0.855666;-0.184271;0.295287;0.846218;0.112365;0.700518;1.12223;0.0500237;0.364253;1.11023;-0.241355;0.715063;1.20738;-0.0107033;0.369783;1.21381;-0.00501363;0.692522;1.19762;-0.00541109;0.413621;1.19234;0.00513569;0.674601;1.17066;0.00330174;0.420485;1.16028;-0.000397656;0.644686;0.998101;0.283618;0.43405;1.00728;0.521168
0.511599;0.234714;0.00102385;0.530256;0.194589;0.00167252;0.543982;0.19438;-0.00663965;0.558514;0.194124;0.00498131;0.495595;0.197143;-0.00488988;0.482289;0.197903;0.00277756;0.469402;0.199214;0.0131532;0.580437;0.226762;0.00366347;0.458615;0.231996;0.00400081;0.541734;0.286412;-0.00293046;0.488896;0.288855;0.00452101;0.669017;0.503159;-0.0809117;0.377774;0.501411;0.0858047;0.694508;0.862426;-0.196529;0.285246;0.843294;0.0284502;0.702248;1.13655;0.0556394;0.385401;1.07193;-0.261298;0.715935;1.22078;-0.0109148;0.401266;1.16178;-0.00519255;0.695579;1.21505;-0.00566546;0.440037;1.13314;0.00475432;0.678673;1.18844;0.00263726;0.440131;1.10786;-0.000142365;0.641298;1.00906;0.283695;0.435492;1.01507;0.511297
0.503946;0.237417;0.00137842;0.523529;0.198217;0.00124383;0.537301;0.197431;-0.00722069;0.551089;0.19722;0.00496898;0.490332;0.20069;-0.00472512;0.477792;0.201983;0.00282019;0.465252;0.203276;0.0135546;0.577112;0.228045;0.00199994;0.458418;0.234247;0.00406322;0.534978;0.287574;-0.00321922;0.484347;0.290466;0.00407906;0.664504;0.506935;-0.0786929;0.380175;0.494901;0.0819865;0.702844;0.85902;-0.204206;0.27733;0.832546;-0.0397011;0.717197;1.13747;0.0341273;0.417548;1.04264;-0.256803;0.731853;1.22549;-0.0116608;0.445539;1.12875;-0.00534268;0.712216;1.21968;-0.00577339;0.483917;1.09424;0.00396188;0.694391;1.19185;0.00216146;0.476753;1.07042;7.77392e-05;0.624476;1.01467;0.278693;0.423556;1.01114;0.517255
0.509245;0.24079;0.00107876;0.526631;0.203055;0.00130691;0.539655;0.202973;-0.00751075;0.553494;0.202887;0.00438498;0.494075;0.204994;-0.00481426;0.48146;0.205652;0.00322593;0.468846;0.206888;0.0134825;0.574751;0.232856;0.00176162;0.459172;0.237629;0.00435;0.537483;0.290397;-0.00339605;0.487832;0.292443;0.00396842;0.657009;0.509624;-0.0606456;0.378986;0.500938;0.0644614;0.700402;0.854363;-0.196284;0.278668;0.834996;-0.0759088;0.728107;1.12742;0.0428386;0.410294;1.01826;-0.261102;0.744641;1.20952;-0.0115237;0.440641;1.09216;-0.00582544;0.729164;1.20614;-0.00591448;0.472674;1.0526;0.00427687;0.710363;1.18079;0.00237056;0.465697;1.03412;-0.000221793;0.630092;1.02036;0.273312;0.431069;1.02392;0.475397
0.503373;0.242926;0.00155207;0.521268;0.206041;0.00134959;0.534321;0.205403;-0.00774837;0.547388;0.205346;0.0041803;0.489071;0.208775;-0.00466497;0.477256;0.209933;0.00307225;0.465033;0.211111;0.0132775;0.570973;0.234977;0.00132806;0.457196;0.241697;0.00415798;0.532315;0.291462;-0.00330342;0.483789;0.294413;0.0041803;0.656719;0.504933;-0.073364;0.379178;0.494677;0.0756598;0.703273;0.843016;-0.219174;0.279463;0.830032;-0.0771394;0.734164;1.10752;0.0317077;0.428837;1.01208;-0.273661;0.75247;1.1891;-0.0119765;0.465006;1.0893;-0.00590853;0.736745;1.18058;-0.00585433;0.499837;1.04346;0.00368606;0.718153;1.15477;0.00205826;0.490331;1.02185;-5.39078e-05;0.624995;1.0176;0.255499;0.424434;1.01578;0.483243
0.507102;0.256704;0.00178735;0.52502;0.219732;0.00109439;0.53726;0.220021;-0.00737243;0.550315;0.22029;0.00389968;0.49363;0.22106;-0.00417367;0.481812;0.221922;0.00321628;0.470395;0.222193;0.0128779;0.572661;0.247602;-2.96697e-05;0.462969;0.249634;0.00419279;0.534981;0.303606;-0.00316052;0.487682;0.304733;0.00418005;0.647538;0.510334;-0.042871;0.38103;0.495797;0.0449355;0.676697;0.839123;-0.229597;0.28853;0.849526;-0.152011;0.739853;1.007;-0.0185936;0.459087;0.993965;-0.257939;0.767379;1.05855;-0.0120622;0.504773;1.06365;-0.00562649;0.766345;1.04002;-0.00642937;0.535161;1.01188;0.00340585;0.746596;1.0254;0.00240066;0.522275;0.9913;-0.000738358;0.619281;1.02031;0.287506;0.425123;1.01914;0.452668
0.507038;0.257142;0.00199737;0.522731;0.219816;0.000829338;0.535686;0.218877;-0.00709052;0.547839;0.218536;0.00343447;0.490769;0.223593;-0.00389346;0.479045;0.22565;0.00314167;0.467313;0.227132;0.0123894;0.570105;0.246154;-0.000147785;0.458808;0.256764;0.00416885;0.536049;0.303591;-0.00295808;0.488295;0.308387;0.00426381;0.646684;0.508557;-0.0273238;0.38071;0.499292;0.0281848;0.667371;0.831891;-0.255867;0.28663;0.846013;-0.173616;0.737229;0.960191;-0.0874667;0.461456;0.974831;-0.297194;0.767002;1.00316;-0.011807;0.506179;1.04389;-0.00573573;0.766699;0.981267;-0.00645744;0.539894;0.991078;0.0033585;0.745475;0.970335;0.00219996;0.52666;0.971852;-0.00064614;0.617373;1.02579;0.31016;0.419186;1.02443;0.431509
0.505024;0.263927;0.0019684;0.521248;0.229195;-0.000233639;0.533351;0.22897;-0.00685235;0.545453;0.228745;0.00355541;0.489808;0.232649;-0.00412276;0.478523;0.234006;0.00374452;0.467647;0.23593;0.0121918;0.567496;0.256454;-0.00099917;0.459842;0.264767;0.0037004;0.533298;0.311031;-0.00280682;0.488142;0.314739;0.00439068;0.647346;0.515495;-0.0348985;0.380938;0.503806;0.0382269;0.700438;0.848486;-0.345152;0.28768;0.849273;-0.229362;0.739651;0.900551;-0.161885;0.474127;0.941065;-0.259419;0.758472;0.928893;-0.0113849;0.517097;1.00683;-0.00541191;0.752466;0.889983;-0.00649303;0.553758;0.9568;0.0033852;0.737911;0.886811;0.00186438;0.539119;0.944448;-0.000960559;0.617408;1.03366;0.304403;0.414023;1.03055;0.446216
0.503688;0.271687;0.001562;0.520795;0.237217;-0.00108869;0.532851;0.237094;-0.00631393;0.545714;0.237534;0.00351646;0.489056;0.239256;-0.00404079;0.477809;0.240514;0.00384613;0.466559;0.241201;0.0115415;0.568357;0.264738;-0.00191051;0.458664;0.269289;0.00334064;0.531659;0.319413;-0.00291364;0.486257;0.321592;0.00450861;0.644359;0.512027;-0.0392839;0.38146;0.499853;0.0436795;0.70314;0.850944;-0.42077;0.286784;0.851771;-0.292369;0.74242;0.829966;-0.257204;0.496;0.897645;-0.268055;0.761761;0.840056;-0.0114787;0.545329;0.956585;-0.00502038;0.754273;0.789834;-0.00683826;0.581226;0.902489;0.00339715;0.740627;0.793403;0.0011036;0.561895;0.894685;-0.00099293;0.624436;1.02322;0.33316;0.419884;1.02531;0.482258
0.503986;0.265376;0.00187833;0.519698;0.2329;-0.00143761;0.531686;0.232968;-0.00679568;0.544472;0.233003;0.00323871;0.488184;0.23535;-0.00393451;0.477429;0.236934;0.00385026;0.466274;0.238536;0.0115508;0.565828;0.261094;-0.00194541;0.458077;0.26729;0.00343216;0.53175;0.313657;-0.00280813;0.486663;0.316673;0.00458662;0.637361;0.513825;-0.0331984;0.379063;0.504702;0.0363685;0.692146;0.845672;-0.437719;0.268469;0.857649;-0.351454;0.73099;0.791774;-0.291147;0.494162;0.855061;-0.299534;0.753416;0.794248;-0.0113261;0.549484;0.902761;-0.00498912;0.745177;0.743449;-0.00702658;0.582669;0.845689;0.00332608;0.732566;0.751931;0.000782377;0.561112;0.846588;-0.000606479;0.616706;1.02384;0.350855;0.414167;1.02546;0.475261
0.497718;0.265118;0.00157866;0.514653;0.235084;-0.00187515;0.525786;0.235232;-0.00653197;0.537724;0.235915;0.00299434;0.483689;0.237376;-0.00438672;0.472984;0.238908;0.00336843;0.462677;0.240425;0.0114496;0.560514;0.26446;-0.00199467;0.455673;0.270086;0.00330945;0.524858;0.313852;-0.00317906;0.481569;0.316041;0.00421287;0.634358;0.516669;-0.054193;0.380194;0.508672;0.0584151;0.685132;0.853983;-0.473282;0.277455;0.863613;-0.404137;0.709488;0.795403;-0.289294;0.496983;0.8045;-0.281744;0.72383;0.797126;-0.0111081;0.559163;0.83496;-0.0046444;0.71649;0.744258;-0.00753163;0.582682;0.77415;0.00383101;0.707082;0.751395;0.000420278;0.562109;0.779444;-0.000221975;0.61909;1.02268;0.33241;0.417583;1.02458;0.500304
0.496467;0.269529;0.00168016;0.512284;0.237277;-0.00304559;0.52335;0.237297;-0.00613128;0.535205;0.237278;0.00329244;0.481154;0.241052;-0.00418729;0.470523;0.242697;0.00352387;0.460301;0.244885;0.0108863;0.557161;0.262618;-0.00231427;0.452665;0.272238;0.00315976;0.52369;0.316532;-0.00247627;0.481099;0.320306;0.00456683;0.634446;0.516256;-0.0566288;0.37848;0.5052;0.0627508;0.693028;0.878728;-0.546638;0.282422;0.862888;-0.408004;0.71007;0.734003;-0.290698;0.490801;0.769485;-0.244486;0.718972;0.70996;-0.0105778;0.551005;0.791264;-0.00442798;0.716686;0.648245;-0.00760316;0.570035;0.728504;0.00386947;0.707593;0.664428;-0.000600554;0.551251;0.73617;-0.000645683;0.615033;1.0197;0.335724;0.407021;1.01416;0.501216
0.500375;0.279368;0.00177028;0.515731;0.248251;-0.00420384;0.526735;0.247988;-0.00587739;0.537746;0.248284;0.00382614;0.484305;0.25012;-0.00395204;0.4741;0.251482;0.00327033;0.463895;0.252844;0.0104712;0.558452;0.270712;-0.00301239;0.454341;0.275995;0.0030692;0.525288;0.325177;-0.00215719;0.484436;0.32783;0.00526324;0.632137;0.518306;-0.0480509;0.377943;0.497542;0.0556663;0.701811;0.892349;-0.620632;0.28802;0.872044;-0.479133;0.705682;0.68763;-0.313461;0.502743;0.746151;-0.174123;0.711482;0.646119;-0.00974037;0.564955;0.754728;-0.00378007;0.704507;0.58814;-0.00786722;0.575194;0.689629;0.00391826;0.694527;0.608506;-0.00176567;0.556462;0.701258;-0.0010855;0.605026;1.01878;0.35709;0.394928;1.00367;0.50193
0.503701;0.285602;0.00145575;0.516021;0.252424;-0.00437335;0.526962;0.252008;-0.00580468;0.538684;0.251603;0.00383317;0.484356;0.255908;-0.00408647;0.473404;0.25799;0.00320753;0.462453;0.260072;0.0103459;0.557301;0.272954;-0.00307477;0.450192;0.283806;0.00316175;0.527248;0.330352;-0.00227671;0.486197;0.335382;0.00548424;0.63074;0.520581;-0.0325697;0.373406;0.503397;0.0413591;0.697909;0.894804;-0.622682;0.285116;0.873964;-0.510177;0.691481;0.675815;-0.329506;0.495845;0.724426;-0.151373;0.694895;0.6303;-0.00943642;0.559148;0.721903;-0.00343642;0.688229;0.572432;-0.0081058;0.565038;0.655306;0.00415972;0.677925;0.595635;-0.00181892;0.546978;0.669521;-0.00100331;0.599451;1.02022;0.384586;0.389372;1.00531;0.487911
0.500137;0.292314;0.00175999;0.513341;0.25892;-0.00479141;0.524227;0.258068;-0.00547113;0.535108;0.257769;0.00403886;0.481062;0.262036;-0.00356852;0.470551;0.264001;0.00303446;0.46004;0.265966;0.00995909;0.55508;0.277571;-0.00263543;0.447358;0.28777;0.00272646;0.523325;0.336499;-0.0020255;0.483254;0.341644;0.00632381;0.628433;0.519607;-0.0346414;0.373791;0.503182;0.0441089;0.704189;0.890427;-0.681272;0.282571;0.868458;-0.51076;0.679762;0.650082;-0.310923;0.488265;0.716342;-0.148179;0.681137;0.598181;-0.00859358;0.54464;0.71213;-0.00326811;0.670873;0.544904;-0.00782283;0.553883;0.651572;0.00428465;0.661247;0.571199;-0.00249736;0.538146;0.668885;-0.00130861;0.594763;1.01495;0.383555;0.383999;1.0001;0.48629
