nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.500393;0.147371;0.0015467;0.521089;0.0935578;0.00258489;0.53825;0.0923478;-0.00747217;0.554544;0.0918762;0.0066741;0.480389;0.0953778;-0.00537459;0.464061;0.0952084;0.00378552;0.448218;0.0956313;0.0136519;0.578723;0.120209;0.00424812;0.434783;0.124161;0.00471424;0.535059;0.202292;-0.00178947;0.473558;0.205071;0.00523334;0.670984;0.421628;-0.0285327;0.339739;0.423904;0.0393242;0.702819;0.830796;-0.0202554;0.271313;0.84004;0.0848635;0.735074;1.12903;0.133115;0.34955;1.11654;-0.190632;0.75533;1.21968;-0.0112436;0.356451;1.22024;-0.00576656;0.739595;1.21364;-0.00632097;0.401914;1.19727;0.00543815;0.716454;1.18778;0.00282148;0.410254;1.16672;-0.00082102;0.636313;0.960477;0.426464;0.416096;0.97912;0.567715
0.494824;0.144896;0.00157039;0.518331;0.0920587;0.00294215;0.534676;0.0914835;-0.00698738;0.551929;0.0908405;0.00681358;0.476979;0.0925635;-0.00497274;0.461063;0.09246;0.00382355;0.445171;0.0930014;0.0137265;0.578485;0.120538;0.00443007;0.433978;0.122288;0.00476702;0.530543;0.201065;-0.00167679;0.469194;0.201771;0.0046216;0.67418;0.421805;-0.0558139;0.342262;0.420752;0.0669086;0.710047;0.826471;-0.0256369;0.276908;0.817467;0.186822;0.742054;1.12668;0.168208;0.326357;1.13448;-0.174904;0.762714;1.21824;-0.0113217;0.325206;1.25095;-0.00607582;0.746106;1.21173;-0.00568567;0.373288;1.23571;0.00549768;0.723343;1.18627;0.0033057;0.386008;1.19855;-0.00102416;0.639982;0.948093;0.395209;0.419236;0.965887;0.593835
0.497543;0.14465;0.00161637;0.519318;0.0910435;0.00277474;0.53572;0.0898175;-0.00715693;0.553032;0.0885234;0.00680408;0.476924;0.0935626;-0.00513246;0.460499;0.0941407;0.00394558;0.444554;0.0953326;0.0138576;0.579742;0.119014;0.0044018;0.431556;0.126842;0.00498633;0.534371;0.201674;-0.00173399;0.471452;0.205077;0.00463347;0.675376;0.432187;-0.0372104;0.341789;0.429834;0.0494427;0.708637;0.837738;-0.000981049;0.275469;0.823336;0.16344;0.744541;1.14173;0.151579;0.327007;1.13006;-0.172565;0.76439;1.23381;-0.0113413;0.327073;1.24311;-0.00606629;0.748661;1.22849;-0.00584174;0.374023;1.2279;0.00544611;0.724875;1.20298;0.00321492;0.386398;1.19189;-0.000921348;0.635784;0.967934;0.4163;0.414271;0.981893;0.574836
0.499934;0.1469;0.00135175;0.520488;0.0954367;0.00302419;0.536985;0.0944776;-0.00719141;0.552585;0.0942235;0.00666468;0.48104;0.0964243;-0.00471186;0.465899;0.0966516;0.00380532;0.450318;0.0975574;0.0138883;0.577276;0.122819;0.00447895;0.436898;0.125757;0.00512392;0.533623;0.201086;-0.00167154;0.474451;0.202567;0.00455062;0.675077;0.427232;-0.0529448;0.341283;0.42444;0.0630636;0.708687;0.830038;-0.0325064;0.27546;0.817359;0.189076;0.753777;1.12119;0.182655;0.316408;1.14009;-0.146422;0.776413;1.20605;-0.0113371;0.312831;1.2552;-0.00619887;0.767061;1.20007;-0.00558257;0.358891;1.24469;0.00554315;0.742594;1.17929;0.00350792;0.373002;1.20861;-0.00129173;0.645864;0.97601;0.341461;0.420054;0.993054;0.526065
0.502683;0.146524;0.00164039;0.523541;0.0935193;0.00289005;0.540134;0.0927632;-0.00766357;0.556727;0.0920071;0.00665521;0.482046;0.0950824;-0.00543077;0.465886;0.0951449;0.00379217;0.449753;0.0958619;0.0144556;0.581084;0.122115;0.00427835;0.435321;0.125989;0.00457366;0.53648;0.203412;-0.00198072;0.475143;0.205351;0.00548479;0.677244;0.431804;-0.0407091;0.337504;0.435119;0.0502166;0.722209;0.841741;-0.0267649;0.264775;0.84654;0.124115;0.752053;1.15576;0.143822;0.34724;1.16002;-0.189573;0.770045;1.25406;-0.0117619;0.35485;1.27497;-0.0060862;0.750333;1.24654;-0.00615823;0.404234;1.25237;0.00543437;0.726924;1.21701;0.00347166;0.412299;1.21359;-0.00139641;0.643548;0.991615;0.384446;0.415317;1.01105;0.550394
0.500737;0.153608;0.00140751;0.521919;0.0985282;0.00295813;0.539517;0.0972125;-0.00753572;0.556213;0.0966247;0.00665172;0.480655;0.100292;-0.00542354;0.463935;0.100222;0.00362113;0.447702;0.100775;0.0142816;0.580488;0.12519;0.00418087;0.433004;0.130273;0.00453954;0.536246;0.209733;-0.00214659;0.473631;0.211773;0.0053692;0.679187;0.433505;-0.0444028;0.336179;0.438015;0.0546629;0.716898;0.85073;-0.0274039;0.267549;0.855265;0.139237;0.750666;1.16126;0.145149;0.348333;1.16888;-0.194769;0.770063;1.25887;-0.0120209;0.357712;1.28442;-0.00618798;0.753977;1.25083;-0.00611915;0.40412;1.25849;0.00551412;0.729654;1.22095;0.00349614;0.412433;1.21957;-0.00132962;0.647866;0.993264;0.389307;0.418828;1.01567;0.562049
0.499683;0.150575;0.00177749;0.519792;0.0983862;0.00240939;0.536518;0.0969093;-0.00816828;0.553245;0.0954324;0.00632806;0.478906;0.101996;-0.00528793;0.462644;0.103432;0.00386593;0.446876;0.105488;0.0145618;0.578876;0.126999;0.00322949;0.433886;0.139138;0.00464785;0.535731;0.207093;-0.00220209;0.473908;0.211888;0.00518973;0.679372;0.441834;-0.0469585;0.339281;0.440023;0.0550468;0.728965;0.851377;-0.0899602;0.252745;0.850973;0.0426817;0.76767;1.16105;0.0961283;0.373632;1.14145;-0.212855;0.789652;1.25861;-0.0127361;0.392474;1.25256;-0.00624077;0.770548;1.24836;-0.00643352;0.440455;1.21913;0.00497153;0.745933;1.21869;0.00279126;0.441627;1.18188;-0.00111832;0.636524;0.99884;0.40034;0.406077;1.00857;0.580028
0.494155;0.155225;0.00153144;0.515543;0.105809;0.00128608;0.531413;0.105134;-0.00923061;0.548232;0.105084;0.0056916;0.476346;0.108139;-0.00541797;0.460955;0.109458;0.00417749;0.446032;0.110757;0.0147982;0.575084;0.137831;0.00126419;0.435526;0.144427;0.00548729;0.528992;0.212218;-0.0029735;0.469723;0.215402;0.00412641;0.677006;0.452449;-0.0837104;0.338956;0.440238;0.0926418;0.736919;0.857893;-0.195441;0.240869;0.841766;-0.0809667;0.77898;1.16974;0.0380608;0.389649;1.02947;-0.271095;0.800539;1.26185;-0.0136307;0.431056;1.11011;-0.00661102;0.779804;1.25343;-0.00701965;0.462177;1.05695;0.00453869;0.756729;1.22251;0.00176951;0.454701;1.03468;2.89312e-05;0.62538;1.01945;0.34675;0.393487;1.01203;0.616912
0.495945;0.157527;0.00183333;0.516741;0.109017;0.00137113;0.532577;0.108244;-0.00826134;0.548413;0.107471;0.00551362;0.477622;0.112603;-0.00462926;0.46272;0.114032;0.00395962;0.448284;0.115458;0.0147758;0.576472;0.139076;0.000946232;0.439079;0.147986;0.00580841;0.531075;0.212934;-0.00306798;0.472859;0.217316;0.00411247;0.675397;0.457064;-0.0522611;0.342743;0.444811;0.0601513;0.718634;0.837055;-0.187616;0.231831;0.837804;-0.080881;0.774439;1.07915;-0.0120099;0.381094;1.0289;-0.272748;0.801709;1.15184;-0.0136913;0.421896;1.10812;-0.00657267;0.791411;1.13734;-0.00681651;0.452458;1.0549;0.00421073;0.767114;1.11631;0.00258212;0.445393;1.03242;-0.000544084;0.631749;1.03775;0.345418;0.397896;1.03805;0.537576
0.495931;0.166978;0.00216313;0.516017;0.119596;0.00135809;0.531846;0.118658;-0.00800484;0.547679;0.118382;0.00499575;0.478313;0.122239;-0.00407155;0.464347;0.123145;0.00399514;0.450388;0.124712;0.0144451;0.574026;0.149058;0.000434808;0.441341;0.156004;0.00554881;0.529935;0.221368;-0.00277804;0.473607;0.224998;0.00428259;0.667011;0.454145;-0.0396749;0.347443;0.448445;0.0429351;0.698224;0.833837;-0.224252;0.237759;0.855098;-0.103743;0.782588;1.00328;-0.0395585;0.40093;1.03509;-0.292482;0.819358;1.05431;-0.0136883;0.444015;1.11648;-0.00650939;0.819164;1.03179;-0.00704062;0.477533;1.06025;0.00417707;0.792982;1.02032;0.00290175;0.468479;1.03656;-0.000932382;0.6357;1.03763;0.357453;0.406598;1.04426;0.514173
0.491728;0.166229;0.00276441;0.511539;0.119688;0.000306099;0.527287;0.117615;-0.00771279;0.543066;0.116862;0.00466177;0.472632;0.124849;-0.00421192;0.458276;0.126856;0.00379109;0.444399;0.1295;0.0143082;0.572588;0.147172;-0.00100219;0.436809;0.162241;0.00530753;0.528788;0.220628;-0.00287506;0.471333;0.227335;0.00462912;0.66527;0.452004;-0.021114;0.349245;0.448581;0.0256996;0.7131;0.825055;-0.28837;0.242656;0.854112;-0.17878;0.78307;0.91555;-0.171002;0.44444;0.997789;-0.305319;0.812747;0.95246;-0.0136915;0.498381;1.07848;-0.00636323;0.809957;0.912945;-0.00741893;0.533519;1.01204;0.00362784;0.787493;0.906088;0.00262293;0.517675;0.990329;-0.000877937;0.626346;1.04726;0.39378;0.395005;1.04905;0.518694
0.489656;0.172983;0.00208591;0.509314;0.131188;-0.000794438;0.524147;0.130991;-0.00693855;0.538975;0.130135;0.00455206;0.472255;0.134976;-0.00512424;0.458821;0.136473;0.00419717;0.445392;0.138628;0.0140002;0.566998;0.162068;-0.00153637;0.43727;0.172359;0.00454482;0.523864;0.229228;-0.00358335;0.469654;0.233243;0.00498301;0.659766;0.453558;-0.039922;0.352944;0.461583;0.0476283;0.729019;0.835022;-0.428075;0.249436;0.865116;-0.267692;0.761594;0.854368;-0.234549;0.469266;0.951863;-0.266301;0.776574;0.876585;-0.0130587;0.528127;1.02097;-0.00551535;0.76882;0.825264;-0.0081336;0.561068;0.954601;0.0042189;0.753988;0.825461;0.00207867;0.53966;0.941699;-0.0012539;0.639553;1.04718;0.392151;0.408336;1.06211;0.554389
0.488035;0.176968;0.00219308;0.505615;0.133181;-0.00142361;0.520342;0.131604;-0.00704237;0.53507;0.130027;0.00427444;0.467965;0.140132;-0.00493398;0.45466;0.142933;0.00398251;0.441375;0.146391;0.0139334;0.562753;0.159163;-0.002121;0.433171;0.17974;0.00413388;0.523381;0.229924;-0.0034491;0.46962;0.238538;0.00529079;0.659677;0.456517;-0.0333882;0.354253;0.465099;0.0390105;0.733709;0.849871;-0.486695;0.242252;0.875335;-0.300321;0.760744;0.798269;-0.28948;0.485818;0.927098;-0.310008;0.774692;0.801338;-0.0130972;0.550604;0.99135;-0.00560434;0.768139;0.738701;-0.00808755;0.583483;0.91968;0.00414829;0.755396;0.744751;0.0017696;0.560115;0.910633;-0.0011479;0.645807;1.0537;0.41173;0.410299;1.06842;0.548051
0.485606;0.182263;0.00194911;0.50433;0.141424;-0.00217407;0.518131;0.140345;-0.00739328;0.532852;0.139194;0.00418977;0.466734;0.147645;-0.00472968;0.453903;0.14996;0.0046505;0.440638;0.152966;0.0133684;0.560799;0.169821;-0.00249442;0.433673;0.187636;0.00439134;0.520904;0.235941;-0.00277338;0.467666;0.243384;0.00458571;0.653374;0.463802;-0.0474264;0.354613;0.470099;0.0530416;0.733045;0.877573;-0.56808;0.246797;0.891966;-0.360752;0.779248;0.759773;-0.26492;0.481359;0.884127;-0.295098;0.796021;0.740086;-0.0134116;0.5507;0.935142;-0.00556476;0.798042;0.672991;-0.00835074;0.577208;0.856945;0.00420056;0.782957;0.688608;0.00102494;0.553135;0.85489;-0.000840023;0.644651;1.04986;0.405903;0.413561;1.06399;0.574991
0.477972;0.17957;0.00260097;0.497231;0.139272;-0.00383527;0.511854;0.137914;-0.00698005;0.526477;0.136555;0.00454723;0.459482;0.146696;-0.00473684;0.446806;0.150484;0.00430752;0.434131;0.154273;0.0130585;0.559074;0.166813;-0.00283889;0.429772;0.18927;0.00391398;0.515359;0.234185;-0.00259918;0.463473;0.243575;0.00496582;0.659523;0.475338;-0.0662872;0.353073;0.477703;0.0749881;0.747574;0.913593;-0.677297;0.243097;0.910861;-0.419246;0.758306;0.707652;-0.318499;0.486378;0.832126;-0.278429;0.767363;0.665039;-0.012665;0.560093;0.868354;-0.0051769;0.762371;0.596318;-0.00850056;0.5821;0.787987;0.00439696;0.749677;0.619689;-0.0004007;0.560285;0.792625;-0.000741026;0.641429;1.06052;0.419475;0.39834;1.06352;0.616391
0.483405;0.193954;0.00272248;0.502939;0.155123;-0.00450531;0.515734;0.154416;-0.00687408;0.529443;0.153658;0.00481972;0.465538;0.159793;-0.00447316;0.453692;0.161749;0.00417304;0.441407;0.164381;0.0129621;0.559453;0.179989;-0.00316015;0.43442;0.193406;0.00425521;0.516427;0.246805;-0.00257599;0.46762;0.252757;0.00612022;0.654356;0.470905;-0.0584511;0.355685;0.477644;0.0679691;0.760139;0.892051;-0.730797;0.253004;0.923977;-0.468066;0.751778;0.652981;-0.32927;0.485084;0.808312;-0.220199;0.755877;0.601985;-0.0117402;0.55789;0.826419;-0.00470539;0.743134;0.537599;-0.00881055;0.572139;0.74492;0.00429452;0.731963;0.564252;-0.000958406;0.551331;0.753881;-0.00124244;0.638417;1.0602;0.41113;0.39548;1.06321;0.586284
0.486789;0.1963;0.00313287;0.503695;0.158485;-0.00545669;0.516462;0.157873;-0.00640831;0.53014;0.157218;0.00510027;0.466825;0.16285;-0.00383857;0.45456;0.165385;0.0035873;0.442752;0.167899;0.0126028;0.557216;0.182537;-0.00258043;0.431542;0.195702;0.00368175;0.516805;0.249394;-0.00245034;0.469494;0.256206;0.00766289;0.648999;0.472874;-0.0367533;0.352053;0.481914;0.0474172;0.759297;0.889566;-0.785136;0.246998;0.941389;-0.546995;0.730772;0.61048;-0.333033;0.487581;0.788332;-0.196284;0.73483;0.550559;-0.0104572;0.558863;0.791407;-0.00404886;0.717033;0.492984;-0.00911705;0.570759;0.71553;0.00471178;0.706828;0.524635;-0.00219907;0.551947;0.730714;-0.00194067;0.636446;1.06035;0.45005;0.389592;1.06439;0.565699
0.480613;0.202507;0.00329056;0.499693;0.164616;-0.00582026;0.512444;0.164613;-0.0062718;0.525195;0.164609;0.00516605;0.461993;0.168484;-0.003559;0.450656;0.170359;0.00335989;0.438864;0.172256;0.0124725;0.554939;0.188349;-0.00304346;0.429024;0.19737;0.00358922;0.511092;0.255355;-0.00229681;0.464312;0.260334;0.00755887;0.647726;0.472469;-0.0431773;0.348691;0.478673;0.0539289;0.763888;0.888814;-0.815988;0.244116;0.936085;-0.576607;0.721745;0.59045;-0.33131;0.484099;0.755436;-0.180104;0.722776;0.52304;-0.0101543;0.559076;0.749016;-0.0037581;0.705843;0.465615;-0.00922281;0.563451;0.669777;0.00472873;0.696686;0.499761;-0.00278035;0.544774;0.68757;-0.00175728;0.632407;1.05615;0.446222;0.383401;1.0598;0.575697
0.48193;0.202203;0.00314912;0.499772;0.165997;-0.00563974;0.512469;0.166113;-0.00639029;0.526071;0.166192;0.00495292;0.462216;0.169496;-0.0035775;0.450478;0.171919;0.0035244;0.438288;0.174361;0.0122708;0.553793;0.191473;-0.00279509;0.426149;0.201302;0.0034589;0.511621;0.257062;-0.00225165;0.464579;0.262245;0.00773915;0.644787;0.471384;-0.0387453;0.343963;0.481332;0.04846;0.760203;0.880521;-0.853304;0.236303;0.933288;-0.611315;0.707501;0.566777;-0.32469;0.476232;0.740181;-0.185456;0.7078;0.493261;-0.0099908;0.548521;0.728144;-0.00352971;0.690459;0.443691;-0.00928982;0.55511;0.651786;0.00500602;0.680357;0.481508;-0.00274729;0.53651;0.673193;-0.00155155;0.630426;1.05099;0.462678;0.380761;1.05752;0.572797
0.475386;0.201452;0.00331886;0.494886;0.167185;-0.00534891;0.508415;0.167192;-0.00649334;0.521044;0.167242;0.00487353;0.457074;0.170241;-0.00355479;0.444941;0.172093;0.00390516;0.432822;0.174585;0.0123458;0.549657;0.195404;-0.00303363;0.421748;0.202684;0.00357592;0.505103;0.257783;-0.0021709;0.457847;0.261923;0.00746523;0.640853;0.472056;-0.0409883;0.340319;0.483581;0.0500875;0.768177;0.867595;-0.854135;0.231069;0.92613;-0.602177;0.704891;0.549868;-0.306046;0.468253;0.73029;-0.17894;0.703139;0.474267;-0.0100851;0.540093;0.716659;-0.00358648;0.684951;0.428939;-0.00912026;0.54738;0.641917;0.00480662;0.67506;0.469169;-0.00239803;0.529865;0.664545;-0.00126416;0.625358;1.04875;0.460422;0.377502;1.05652;0.580091
0.472254;0.20732;0.00314574;0.490717;0.169466;-0.00501566;0.50417;0.168864;-0.00645973;0.517622;0.168261;0.00467918;0.453121;0.174342;-0.00377489;0.441056;0.176798;0.00376438;0.428991;0.179253;0.0122395;0.546017;0.193801;-0.00280225;0.418836;0.207159;0.00385901;0.502602;0.260223;-0.00216609;0.455617;0.266796;0.00737453;0.640933;0.466608;-0.0418077;0.341517;0.485765;0.0512572;0.758334;0.862893;-0.838958;0.243641;0.930633;-0.57426;0.694772;0.546548;-0.291616;0.460503;0.730682;-0.180354;0.691283;0.470099;-0.00994721;0.529697;0.713538;-0.00360665;0.675903;0.424185;-0.0090359;0.533383;0.636767;0.0049736;0.666017;0.464208;-0.00195755;0.516795;0.657938;-0.00112949;0.628603;1.0449;0.452679;0.382393;1.05465;0.565736
