nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.46191;0.2412;0.00307424;0.478742;0.208571;-0.00569579;0.490851;0.209161;-0.0055843;0.503823;0.209135;0.00431407;0.443286;0.211102;-0.00329214;0.431613;0.212971;0.00309451;0.420372;0.214839;0.011351;0.528929;0.234914;-0.00314687;0.407857;0.240694;0.00318572;0.487476;0.294038;-0.00204555;0.443805;0.297816;0.00723628;0.612222;0.502885;-0.0354044;0.327254;0.500386;0.0446204;0.71465;0.880287;-0.817707;0.238588;0.913229;-0.592416;0.664156;0.54706;-0.305721;0.463671;0.704905;-0.149726;0.665804;0.464647;-0.00871597;0.529374;0.680172;-0.00329214;0.654522;0.42531;-0.00883083;0.530173;0.613751;0.00484108;0.643319;0.465307;-0.0026604;0.515494;0.63715;-0.00146111;0.585969;1.06013;0.435663;0.347699;1.05446;0.54312
0.460338;0.244388;0.00282757;0.477577;0.212006;-0.00566522;0.489619;0.212644;-0.00556105;0.501661;0.213281;0.00429092;0.441876;0.214375;-0.00338871;0.430261;0.216185;0.00319383;0.419077;0.217996;0.0112632;0.526579;0.239027;-0.00330471;0.406146;0.244271;0.00305606;0.486088;0.29705;-0.00213538;0.442214;0.300625;0.00703616;0.609734;0.504684;-0.031451;0.3263;0.502846;0.0407251;0.713417;0.879268;-0.810738;0.24242;0.913725;-0.609451;0.66216;0.547616;-0.310747;0.470172;0.700125;-0.135911;0.663968;0.465653;-0.00863559;0.534717;0.672127;-0.00316862;0.652826;0.427703;-0.0088708;0.535644;0.609735;0.0048823;0.6416;0.468051;-0.00263772;0.520133;0.635393;-0.00142134;0.585916;1.05761;0.439777;0.349794;1.05465;0.541495
0.458328;0.246467;0.00285923;0.475756;0.21531;-0.00564494;0.487734;0.215223;-0.00557141;0.499715;0.215745;0.00430138;0.440256;0.217393;-0.0034391;0.42914;0.219299;0.00327032;0.418023;0.221205;0.0112364;0.525476;0.241721;-0.00360955;0.406139;0.247454;0.00306979;0.484611;0.298601;-0.00215905;0.440987;0.30196;0.00680133;0.610273;0.505774;-0.0333951;0.326199;0.502359;0.0420847;0.712594;0.884693;-0.81624;0.237836;0.913693;-0.609613;0.664323;0.546755;-0.325127;0.471511;0.701479;-0.146735;0.667438;0.460943;-0.0088033;0.539011;0.675435;-0.00319512;0.657033;0.422687;-0.00885009;0.540482;0.608497;0.00475258;0.644348;0.464153;-0.00268377;0.523462;0.634175;-0.00128674;0.586583;1.05719;0.437424;0.350847;1.05281;0.542877
0.458548;0.249073;0.00277407;0.475422;0.217446;-0.00561795;0.487338;0.21794;-0.00562792;0.499252;0.217828;0.00429823;0.440117;0.220197;-0.0034705;0.429063;0.222116;0.00328102;0.418011;0.22464;0.0111761;0.524048;0.243013;-0.00371982;0.405789;0.250171;0.00304333;0.484318;0.300876;-0.00210091;0.441785;0.304905;0.00675151;0.609518;0.506674;-0.0315669;0.326532;0.502058;0.039944;0.714261;0.889373;-0.819091;0.241203;0.913162;-0.618679;0.661647;0.55339;-0.32019;0.475102;0.700375;-0.134139;0.662954;0.468048;-0.00872278;0.542206;0.67312;-0.00307325;0.652569;0.430625;-0.00886905;0.542749;0.606546;0.00475698;0.640845;0.471886;-0.00273584;0.525847;0.632122;-0.0012524;0.58312;1.05521;0.437841;0.347783;1.04893;0.539962
0.459912;0.249828;0.00239961;0.477699;0.217356;-0.00536111;0.489545;0.217971;-0.00570486;0.502237;0.218587;0.00413817;0.441737;0.219722;-0.00381756;0.430313;0.221514;0.00345399;0.418466;0.223306;0.0112709;0.52676;0.245089;-0.00379443;0.406605;0.250369;0.00319452;0.486113;0.302807;-0.0022046;0.442112;0.305766;0.00627997;0.610381;0.509331;-0.0346655;0.326079;0.505401;0.0423865;0.71086;0.890923;-0.814413;0.241658;0.918074;-0.623608;0.659431;0.557522;-0.324708;0.474046;0.700519;-0.140143;0.660324;0.472683;-0.00907621;0.541753;0.671713;-0.00302926;0.651884;0.434766;-0.00895062;0.540944;0.605525;0.00491821;0.640015;0.47627;-0.00221782;0.523161;0.630777;-0.000938691;0.58554;1.05445;0.440841;0.352006;1.05178;0.553378
0.459492;0.257411;0.00276172;0.476208;0.225477;-0.00561565;0.488013;0.225366;-0.00565847;0.499817;0.225256;0.00438054;0.440807;0.228205;-0.00338257;0.429854;0.230106;0.00329693;0.41848;0.232011;0.0110337;0.525225;0.249603;-0.00386014;0.407214;0.257299;0.00300544;0.485865;0.308131;-0.00206676;0.442883;0.31273;0.00672231;0.60907;0.512645;-0.0289577;0.327826;0.503877;0.0376265;0.711175;0.895438;-0.814503;0.236946;0.909455;-0.611721;0.661556;0.557725;-0.325675;0.47504;0.70337;-0.139123;0.664525;0.470156;-0.0086952;0.542381;0.678757;-0.00310425;0.653392;0.433085;-0.00870838;0.545455;0.613972;0.00458145;0.640936;0.474573;-0.00288029;0.527022;0.639327;-0.001217;0.579536;1.05616;0.440979;0.345933;1.04755;0.537943
0.46152;0.260042;0.00229764;0.478535;0.227432;-0.00528407;0.49029;0.227593;-0.00585807;0.502045;0.227754;0.00427055;0.443254;0.229338;-0.00366375;0.431902;0.231571;0.00348992;0.420975;0.233213;0.0111389;0.526232;0.25197;-0.00402455;0.40947;0.258135;0.00329476;0.487209;0.310552;-0.0021648;0.444355;0.314743;0.00632055;0.610131;0.51108;-0.0310156;0.329291;0.504251;0.038599;0.70831;0.893394;-0.80945;0.241268;0.916859;-0.625141;0.661017;0.560741;-0.322856;0.474463;0.705083;-0.13183;0.663274;0.475382;-0.00903967;0.541828;0.677342;-0.00307828;0.655128;0.438248;-0.00876415;0.542273;0.611664;0.00465103;0.642251;0.479871;-0.00234684;0.523623;0.637682;-0.000920039;0.581274;1.05288;0.436633;0.349977;1.04613;0.537814
0.462293;0.26361;0.0025547;0.478744;0.231077;-0.00562851;0.490445;0.231189;-0.00553056;0.502978;0.231902;0.00431606;0.444051;0.232531;-0.00330234;0.43276;0.234207;0.00323704;0.421469;0.235883;0.0108783;0.527104;0.255905;-0.00366963;0.408818;0.260131;0.0029073;0.487547;0.31437;-0.00208131;0.444488;0.317527;0.0067973;0.606954;0.516395;-0.0296966;0.327846;0.505423;0.0381328;0.70882;0.894181;-0.808624;0.242377;0.907581;-0.61514;0.661056;0.564457;-0.321151;0.476533;0.701782;-0.131741;0.663959;0.480087;-0.00850806;0.54018;0.675047;-0.00301667;0.653265;0.44373;-0.00863212;0.542978;0.613261;0.0047013;0.640535;0.484619;-0.00288445;0.52614;0.639252;-0.00137529;0.576856;1.05221;0.436699;0.344958;1.04407;0.537829
0.459484;0.262285;0.00231053;0.47764;0.230051;-0.00522226;0.489286;0.230247;-0.00569996;0.501759;0.231049;0.00415961;0.442687;0.231238;-0.00369815;0.431447;0.232232;0.00348042;0.420202;0.233818;0.0111465;0.526508;0.256313;-0.00396788;0.409597;0.258488;0.00322695;0.48526;0.314191;-0.00218542;0.441983;0.315829;0.00613217;0.608376;0.516233;-0.0376965;0.328494;0.506791;0.0447938;0.705902;0.894151;-0.813204;0.239436;0.911151;-0.609383;0.656241;0.563186;-0.316546;0.47203;0.704444;-0.138931;0.657786;0.477425;-0.00902765;0.537964;0.679522;-0.00305959;0.649772;0.440609;-0.00865069;0.540169;0.61448;0.00465681;0.637777;0.482413;-0.00219517;0.521651;0.6402;-0.000879855;0.578962;1.05176;0.425736;0.348566;1.04433;0.546573
0.460232;0.264805;0.00240938;0.477863;0.231401;-0.00536317;0.489473;0.232138;-0.0056613;0.501913;0.232885;0.0041998;0.443011;0.23273;-0.00346419;0.432215;0.234363;0.00330378;0.421009;0.235402;0.0109726;0.526652;0.256796;-0.00377528;0.409662;0.258856;0.00308504;0.485631;0.315863;-0.00208208;0.44248;0.317677;0.0064358;0.60633;0.516793;-0.0350242;0.328069;0.504425;0.0425683;0.703524;0.894413;-0.806361;0.239676;0.908606;-0.603941;0.654978;0.564605;-0.31317;0.472413;0.705065;-0.136053;0.657995;0.48028;-0.00878847;0.536444;0.681097;-0.00310934;0.648265;0.444169;-0.00854218;0.540153;0.618608;0.00460811;0.636393;0.485316;-0.00252766;0.52257;0.644344;-0.00110099;0.574783;1.05089;0.426824;0.344633;1.03972;0.540893
0.460865;0.264423;0.00227979;0.478972;0.232468;-0.00520219;0.490538;0.233299;-0.0056898;0.50293;0.234147;0.00413011;0.444243;0.232914;-0.00361344;0.433066;0.234443;0.00339063;0.422309;0.235393;0.0110438;0.526651;0.25875;-0.00405907;0.4109;0.259258;0.00323886;0.485544;0.31609;-0.00214901;0.442957;0.316959;0.00613865;0.605832;0.515569;-0.035495;0.328577;0.503865;0.04247;0.701151;0.890311;-0.808067;0.238825;0.906466;-0.608427;0.656665;0.556616;-0.32116;0.474069;0.704462;-0.13857;0.660042;0.470263;-0.00904813;0.541278;0.681181;-0.00299021;0.651322;0.434217;-0.00866063;0.542789;0.615366;0.00455636;0.639317;0.475707;-0.00223459;0.52436;0.638496;-0.000936459;0.575503;1.04758;0.424907;0.347405;1.03926;0.540227
0.46205;0.263677;0.00218244;0.479188;0.232928;-0.00515294;0.49071;0.233708;-0.00579626;0.503056;0.234501;0.00406574;0.445419;0.233531;-0.00369262;0.434294;0.234515;0.00354144;0.423575;0.236092;0.0109363;0.525902;0.260066;-0.00390813;0.411432;0.260483;0.003067;0.485917;0.315025;-0.00208755;0.443909;0.316075;0.0061533;0.602823;0.516682;-0.034353;0.328699;0.504457;0.040889;0.700992;0.891946;-0.812737;0.238898;0.905253;-0.620463;0.654326;0.562054;-0.31229;0.47364;0.7019;-0.132883;0.656689;0.476011;-0.00895493;0.538911;0.676061;-0.00296407;0.647924;0.440727;-0.00870404;0.541898;0.614038;0.00460613;0.635227;0.482091;-0.00228376;0.522745;0.639482;-0.000946476;0.573728;1.0444;0.423249;0.34815;1.03709;0.535649
0.462395;0.263766;0.00216833;0.478985;0.231347;-0.00522639;0.490455;0.231492;-0.00578968;0.502741;0.23223;0.00413183;0.444158;0.232072;-0.00361975;0.432677;0.233675;0.00362295;0.421196;0.235278;0.010728;0.525528;0.25699;-0.003991;0.407931;0.260165;0.00297965;0.486654;0.315346;-0.0019731;0.443217;0.317128;0.00614493;0.60338;0.517254;-0.0286507;0.324056;0.504984;0.0360246;0.705905;0.893779;-0.807034;0.237994;0.903014;-0.619409;0.657169;0.563381;-0.323018;0.476058;0.699764;-0.127302;0.660173;0.476021;-0.00888454;0.540943;0.674947;-0.00299725;0.649737;0.441513;-0.00866051;0.544598;0.614397;0.0046183;0.636359;0.48446;-0.00251078;0.525594;0.639794;-0.000942543;0.57224;1.04241;0.438748;0.344506;1.03487;0.541163
0.461034;0.262863;0.00212557;0.477594;0.231174;-0.00495914;0.489023;0.231343;-0.00592227;0.501269;0.231523;0.00404066;0.443285;0.233572;-0.00376002;0.432247;0.235732;0.00359099;0.420805;0.237305;0.0108878;0.524758;0.257415;-0.00402153;0.409185;0.263261;0.00318597;0.48679;0.313755;-0.00209687;0.4439;0.317187;0.00592546;0.604527;0.515215;-0.0290851;0.328216;0.506501;0.0359482;0.704703;0.885952;-0.796014;0.234315;0.899925;-0.613543;0.656429;0.563589;-0.326366;0.470895;0.702523;-0.13522;0.658679;0.478855;-0.00915926;0.537999;0.681448;-0.00304565;0.649132;0.444459;-0.0085597;0.54173;0.617637;0.00446482;0.636586;0.485496;-0.00221806;0.521959;0.641731;-0.000747459;0.574565;1.04196;0.429847;0.348053;1.03398;0.528227
0.465083;0.269087;0.00208392;0.481587;0.236366;-0.00495247;0.492972;0.236533;-0.00589596;0.50517;0.236713;0.00405982;0.446603;0.238164;-0.00370403;0.435206;0.239731;0.00366273;0.423809;0.241298;0.0107372;0.526949;0.261324;-0.0038311;0.410206;0.266544;0.00301151;0.48993;0.31919;-0.00198067;0.446395;0.322597;0.00627398;0.604785;0.517514;-0.0240921;0.327529;0.507647;0.0312841;0.707796;0.89032;-0.792904;0.232368;0.899511;-0.613179;0.65728;0.568024;-0.318992;0.468405;0.706355;-0.134082;0.658704;0.484187;-0.00897735;0.533629;0.684182;-0.00303057;0.648385;0.449335;-0.00854532;0.539768;0.62297;0.0045808;0.63588;0.491369;-0.00236664;0.520066;0.648126;-0.00102766;0.574948;1.04104;0.438334;0.348092;1.03423;0.525757
0.461599;0.267733;0.00220721;0.478853;0.235043;-0.00507087;0.491027;0.235774;-0.0058066;0.5032;0.236505;0.00406874;0.444337;0.236916;-0.00350743;0.432964;0.237927;0.00344718;0.421588;0.239515;0.0107252;0.527403;0.261059;-0.00397678;0.409661;0.264189;0.00309516;0.48726;0.318863;-0.00200583;0.443404;0.321195;0.00599688;0.603742;0.517207;-0.0344781;0.328193;0.503908;0.0414042;0.701272;0.890244;-0.797639;0.234805;0.897048;-0.603202;0.656193;0.568675;-0.324941;0.470255;0.701421;-0.145726;0.659144;0.486154;-0.00908253;0.536149;0.680315;-0.00315066;0.64963;0.449661;-0.00846096;0.540605;0.616865;0.00447467;0.637196;0.490495;-0.00241493;0.521774;0.64203;-0.000768241;0.571255;1.03871;0.428249;0.345208;1.02892;0.541501
0.466385;0.264886;0.00185707;0.48137;0.232431;-0.00477712;0.492714;0.23214;-0.00596982;0.504867;0.23187;0.00391977;0.446911;0.235019;-0.00393242;0.435539;0.237613;0.00366351;0.423769;0.239621;0.0107628;0.526423;0.257181;-0.00397355;0.410475;0.266359;0.00319213;0.490872;0.31504;-0.00213863;0.44789;0.319142;0.00591603;0.605013;0.516063;-0.0221456;0.329315;0.506818;0.0291056;0.700823;0.888277;-0.788028;0.234962;0.896134;-0.613091;0.655412;0.566869;-0.330032;0.469036;0.702725;-0.139707;0.658078;0.482838;-0.00921256;0.535695;0.683667;-0.00301971;0.649601;0.448064;-0.0086874;0.540561;0.618123;0.00453668;0.636945;0.488642;-0.00209434;0.520016;0.641799;-0.000762836;0.575832;1.03835;0.436939;0.350731;1.03153;0.515094
0.463126;0.268041;0.00215638;0.479461;0.234369;-0.00502524;0.49076;0.2345;-0.0058197;0.502865;0.23464;0.00416143;0.444338;0.236832;-0.00343318;0.43303;0.238422;0.00349308;0.421722;0.240013;0.0106306;0.526138;0.257867;-0.00403848;0.408671;0.263967;0.00305802;0.487862;0.317686;-0.00200821;0.445066;0.321208;0.00621377;0.603759;0.515313;-0.0222069;0.327003;0.501777;0.0297101;0.706544;0.888412;-0.790117;0.229135;0.890917;-0.612563;0.655927;0.566424;-0.329484;0.470339;0.699722;-0.136798;0.658024;0.48208;-0.00894077;0.537449;0.67869;-0.00300758;0.647736;0.446377;-0.00839852;0.541839;0.616756;0.00436635;0.634584;0.488122;-0.00260878;0.523139;0.640645;-0.000879575;0.571728;1.03492;0.440254;0.343388;1.0231;0.523382
0.4666;0.267962;0.00196955;0.481953;0.234581;-0.00492388;0.493227;0.234888;-0.00581741;0.505306;0.235217;0.00410271;0.447279;0.237073;-0.00378808;0.435982;0.238484;0.00367167;0.424677;0.240468;0.0106721;0.526733;0.259288;-0.00392966;0.41064;0.265864;0.00310377;0.491303;0.317901;-0.00198528;0.448159;0.321308;0.00603136;0.604612;0.518052;-0.018739;0.327607;0.50936;0.0264285;0.706749;0.889758;-0.781276;0.235748;0.89984;-0.615758;0.657919;0.567625;-0.326203;0.470789;0.704596;-0.126756;0.659873;0.482322;-0.00893534;0.537131;0.683489;-0.00284893;0.650673;0.447699;-0.00862701;0.540411;0.619418;0.00454633;0.637225;0.489152;-0.00232822;0.520745;0.644088;-0.000975337;0.574271;1.03624;0.443394;0.347999;1.02893;0.5183
0.458144;0.267987;0.00207549;0.475242;0.233948;-0.00491969;0.48729;0.234113;-0.00572604;0.499338;0.234278;0.0041855;0.440289;0.235756;-0.00354858;0.429033;0.237316;0.00377762;0.417379;0.238299;0.0106928;0.523275;0.258024;-0.00445847;0.406374;0.262139;0.00316893;0.484309;0.31861;-0.00209432;0.440517;0.320868;0.00560368;0.604243;0.519598;-0.0230673;0.323216;0.503192;0.0313505;0.708581;0.888877;-0.785544;0.227447;0.886873;-0.59478;0.654596;0.556842;-0.339157;0.475327;0.697194;-0.136546;0.656804;0.467765;-0.00915539;0.54294;0.676412;-0.00299323;0.646587;0.434496;-0.00821412;0.545774;0.613618;0.00403176;0.631833;0.478277;-0.00234532;0.525525;0.638474;-0.000469849;0.569432;1.03549;0.440563;0.34099;1.02323;0.534138
0.459107;0.266317;0.0017341;0.47644;0.232549;-0.00465981;0.48848;0.232889;-0.00593922;0.500511;0.2338;0.00396366;0.441495;0.233846;-0.00385391;0.430235;0.23524;0.00369084;0.418573;0.236624;0.0108687;0.524246;0.259023;-0.00428665;0.406978;0.26199;0.0033804;0.484089;0.317269;-0.00211667;0.440307;0.318886;0.00541554;0.600975;0.51413;-0.0323114;0.325319;0.503486;0.0387335;0.700982;0.88466;-0.791929;0.231892;0.897669;-0.604885;0.65408;0.563592;-0.32512;0.466652;0.703322;-0.140183;0.654449;0.47967;-0.00951404;0.535177;0.683561;-0.00298529;0.646918;0.444057;-0.00846668;0.53692;0.616236;0.00441208;0.634304;0.48481;-0.00178114;0.517323;0.639663;-0.000388448;0.571278;1.03059;0.430684;0.348153;1.02428;0.541466
0.457045;0.259972;0.00203495;0.474852;0.226533;-0.00474613;0.486873;0.226659;-0.00577299;0.498895;0.226786;0.00411999;0.439977;0.228446;-0.00370987;0.428748;0.230038;0.00355646;0.41792;0.231634;0.0109136;0.523612;0.251553;-0.0040699;0.407371;0.2566;0.00325279;0.483232;0.310402;-0.00213357;0.439937;0.313367;0.00556324;0.605613;0.511738;-0.0315073;0.327144;0.503111;0.0386202;0.705452;0.886669;-0.788634;0.228527;0.895333;-0.595883;0.652631;0.563527;-0.323989;0.465963;0.70291;-0.14837;0.653874;0.478619;-0.00927311;0.532595;0.681953;-0.00302738;0.645242;0.443192;-0.00834642;0.536138;0.617017;0.00436731;0.632203;0.484661;-0.0020553;0.517581;0.640759;-0.000505215;0.576476;1.02894;0.430382;0.349687;1.02313;0.537377
0.459599;0.261393;0.00209395;0.476951;0.228515;-0.00481343;0.488961;0.228617;-0.00578613;0.500968;0.229287;0.00405342;0.442515;0.229933;-0.0035874;0.430901;0.230974;0.00354049;0.419685;0.232588;0.0108029;0.524884;0.254541;-0.00395646;0.40757;0.257538;0.0032027;0.484609;0.312279;-0.00202515;0.441364;0.314192;0.00580177;0.602279;0.511984;-0.0290245;0.326877;0.503399;0.0361054;0.707248;0.877271;-0.785863;0.231965;0.894901;-0.599706;0.655724;0.560262;-0.31967;0.46697;0.702155;-0.140318;0.656063;0.478844;-0.00921402;0.534306;0.683363;-0.0029478;0.646602;0.443463;-0.00843837;0.536984;0.617338;0.00440684;0.633623;0.483779;-0.00213148;0.518469;0.641096;-0.000687689;0.574512;1.02647;0.432765;0.349941;1.02116;0.535251
0.45859;0.25738;0.00206309;0.475822;0.22448;-0.00471296;0.487807;0.224519;-0.00590213;0.499791;0.225125;0.00402318;0.440662;0.226072;-0.00366113;0.429473;0.227741;0.00363304;0.417885;0.229408;0.0108117;0.522922;0.250768;-0.00408249;0.405859;0.254938;0.00324601;0.484477;0.308601;-0.00196165;0.440128;0.310731;0.00559313;0.600816;0.508978;-0.0278658;0.325168;0.500138;0.0347573;0.708099;0.877511;-0.791428;0.228268;0.889607;-0.60246;0.65347;0.560284;-0.324601;0.466275;0.701731;-0.144523;0.6536;0.478465;-0.00936974;0.535019;0.68377;-0.00293078;0.643271;0.442067;-0.00848333;0.537523;0.616731;0.00432282;0.630421;0.482936;-0.0020787;0.51831;0.639397;-0.000465054;0.571236;1.02253;0.435465;0.347119;1.01726;0.536142
0.458828;0.255004;0.0017645;0.475362;0.222307;-0.00457867;0.487322;0.222445;-0.00597096;0.500076;0.22316;0.00392769;0.440668;0.223607;-0.00392146;0.429495;0.225179;0.00379376;0.417924;0.226746;0.0108829;0.522256;0.248933;-0.00426408;0.405811;0.253257;0.0033172;0.483653;0.306325;-0.00205573;0.440185;0.30809;0.00527949;0.599722;0.507265;-0.0290045;0.323078;0.497829;0.0351592;0.705245;0.879329;-0.794185;0.223164;0.888499;-0.61637;0.652043;0.561172;-0.335495;0.467065;0.697391;-0.145421;0.652519;0.477822;-0.00964325;0.538139;0.678933;-0.00286712;0.643158;0.441423;-0.00852194;0.540122;0.610911;0.00438245;0.630164;0.482667;-0.0018159;0.519255;0.634486;-0.000253268;0.572075;1.01955;0.435366;0.347236;1.01468;0.539823
0.454496;0.25298;0.00186393;0.47171;0.219649;-0.00471739;0.483661;0.219146;-0.00588429;0.496406;0.219213;0.00423507;0.437051;0.222297;-0.00377764;0.425894;0.223938;0.0038181;0.414736;0.226144;0.0109408;0.521035;0.244269;-0.00428174;0.40511;0.251585;0.00333578;0.481846;0.303541;-0.00211131;0.438023;0.307274;0.0052775;0.604788;0.506426;-0.0288022;0.325197;0.499278;0.0357974;0.70736;0.883111;-0.789832;0.222597;0.893002;-0.612986;0.655631;0.559945;-0.332781;0.468856;0.700573;-0.138709;0.657455;0.47215;-0.00950945;0.535823;0.680535;-0.00299971;0.648778;0.439248;-0.00825231;0.541563;0.618253;0.00424751;0.634328;0.481658;-0.00204596;0.520786;0.643068;-0.000385077;0.576355;1.02064;0.435742;0.349735;1.0149;0.538504
0.458217;0.253938;0.00192002;0.476209;0.220545;-0.00479305;0.488167;0.221151;-0.00592358;0.500923;0.221759;0.00411412;0.440728;0.221565;-0.00361581;0.429563;0.22323;0.00370924;0.418001;0.224326;0.0108568;0.5248;0.247916;-0.00415772;0.406001;0.249801;0.00313931;0.484046;0.305615;-0.00203837;0.439794;0.307173;0.0054315;0.600922;0.50953;-0.0305958;0.32269;0.496727;0.0374475;0.703975;0.882922;-0.789711;0.218415;0.890428;-0.611916;0.657445;0.563006;-0.341836;0.467467;0.703;-0.152979;0.659967;0.480805;-0.00966708;0.537653;0.687351;-0.00303809;0.650459;0.443922;-0.00837149;0.54254;0.622734;0.00427295;0.63684;0.484699;-0.00211312;0.521773;0.646479;-0.000463656;0.573;1.02084;0.438108;0.34658;1.01444;0.547336
0.454899;0.249527;0.00167141;0.472916;0.215626;-0.00449756;0.485663;0.21626;-0.00610672;0.498412;0.216328;0.00413651;0.437851;0.217706;-0.00404002;0.426293;0.219345;0.0041334;0.414735;0.220983;0.0110431;0.523043;0.243089;-0.00448822;0.404706;0.247561;0.0034113;0.482253;0.301234;-0.00211494;0.437228;0.303262;0.0048306;0.605219;0.506436;-0.0277635;0.321976;0.4987;0.0344118;0.708606;0.885485;-0.772099;0.216146;0.898736;-0.615926;0.662431;0.566801;-0.341827;0.467636;0.709688;-0.138842;0.664245;0.482951;-0.0101592;0.539392;0.69307;-0.00314362;0.655574;0.447208;-0.00837884;0.545136;0.629639;0.00419565;0.641917;0.489632;-0.00171343;0.521966;0.653314;-0.000186944;0.579172;1.01965;0.441825;0.352088;1.01731;0.547003
0.459856;0.246274;0.00205057;0.477262;0.21148;-0.00483717;0.489238;0.211369;-0.00595056;0.502813;0.211812;0.00416976;0.440547;0.214091;-0.00365204;0.42818;0.215908;0.00388595;0.416212;0.217722;0.0107347;0.526884;0.237706;-0.00396392;0.403563;0.245092;0.00292382;0.48724;0.298255;-0.00185097;0.44095;0.30209;0.00558254;0.60795;0.505508;-0.0235777;0.319675;0.495114;0.0313121;0.712695;0.888346;-0.777639;0.209321;0.894135;-0.610774;0.667336;0.571954;-0.352692;0.466803;0.71802;-0.156785;0.670952;0.489595;-0.00986769;0.537009;0.706015;-0.00329339;0.658807;0.452803;-0.00828337;0.547906;0.644596;0.00442549;0.645424;0.494374;-0.00241546;0.526459;0.668641;-0.000720429;0.581549;1.01787;0.457083;0.347991;1.01322;0.548898
0.455013;0.241948;0.00242774;0.474894;0.208139;-0.00517792;0.487722;0.209161;-0.00565063;0.501351;0.210174;0.00434519;0.438032;0.20905;-0.00344047;0.426417;0.210297;0.00376604;0.414401;0.211548;0.0110821;0.527922;0.237284;-0.00375352;0.403302;0.237867;0.00289419;0.483315;0.296967;-0.00190024;0.436435;0.297971;0.00578211;0.60771;0.510103;-0.0342606;0.317132;0.497402;0.0418741;0.713679;0.900082;-0.795007;0.20201;0.910512;-0.601064;0.670563;0.58475;-0.353826;0.466118;0.742796;-0.168098;0.675002;0.503782;-0.0099113;0.538213;0.73529;-0.00324324;0.661994;0.463439;-0.00825837;0.550749;0.672484;0.0045205;0.649357;0.504019;-0.00237452;0.529215;0.69548;-0.00100647;0.581214;1.02555;0.448794;0.343968;1.0209;0.570209
0.459636;0.232797;0.00235179;0.47767;0.201124;-0.00478548;0.490576;0.201605;-0.00600154;0.504293;0.203227;0.00392227;0.441378;0.201385;-0.00393487;0.428881;0.202621;0.00424046;0.41679;0.204429;0.0111966;0.528593;0.232876;-0.00344025;0.403588;0.234347;0.00288736;0.486855;0.289381;-0.00171698;0.438868;0.289725;0.0056424;0.605407;0.515072;-0.0349066;0.315003;0.498803;0.0413335;0.71247;0.912329;-0.793602;0.199942;0.916006;-0.566974;0.676672;0.597148;-0.348209;0.463565;0.771881;-0.183883;0.682036;0.517963;-0.0103964;0.535359;0.775954;-0.00359462;0.66899;0.47791;-0.00838641;0.551261;0.711605;0.00440113;0.656228;0.518148;-0.0016902;0.527942;0.731272;-0.000984505;0.579027;1.03602;0.437127;0.341889;1.02969;0.559716
0.461096;0.227381;0.00214149;0.478872;0.194819;-0.0036089;0.491898;0.195291;-0.00648647;0.504927;0.196342;0.00372972;0.442253;0.197435;-0.00482034;0.43005;0.199272;0.00463274;0.417441;0.201112;0.0111606;0.527849;0.228569;-0.00268362;0.405367;0.234784;0.00316852;0.488999;0.2833;-0.00171701;0.440577;0.286012;0.00545309;0.603058;0.508113;-0.0387662;0.319733;0.495389;0.0456088;0.69989;0.900934;-0.7448;0.201723;0.90155;-0.472114;0.67192;0.627948;-0.326613;0.445592;0.819667;-0.219777;0.674927;0.566566;-0.0112178;0.510836;0.85039;-0.00398409;0.660888;0.5169;-0.00830523;0.53743;0.784183;0.00426708;0.650442;0.550559;-0.000618441;0.513857;0.79248;-0.000749204;0.576683;1.02929;0.427344;0.348737;1.02306;0.55107
