nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.483412;0.174733;0.000855495;0.503324;0.131484;0.00254134;0.517787;0.131168;-0.00712633;0.532242;0.131494;0.0069075;0.466697;0.13387;-0.00384024;0.453138;0.134206;0.00394613;0.439113;0.135818;0.014055;0.556285;0.163526;0.00475795;0.428364;0.167706;0.00625451;0.514882;0.229425;-0.00154598;0.460194;0.23076;0.00319079;0.652281;0.469015;-0.0938601;0.343394;0.453044;0.102614;0.685924;0.855354;-0.131698;0.281979;0.814102;0.201161;0.71406;1.16831;0.233351;0.252364;1.11933;-0.0838077;0.73385;1.25744;-0.0102148;0.227813;1.21388;-0.00594038;0.715781;1.25703;-0.00521327;0.253956;1.21961;0.00577448;0.694356;1.23341;0.00368494;0.275023;1.19438;-0.000837406;0.60474;1.0039;0.26588;0.391578;0.993942;0.513689
0.483802;0.179272;0.0011968;0.504662;0.137525;0.00264268;0.519133;0.137565;-0.00714371;0.534509;0.137608;0.0068964;0.467578;0.138707;-0.00393222;0.453559;0.139311;0.00389689;0.439538;0.140558;0.0141956;0.558881;0.172408;0.00504158;0.429089;0.174616;0.00611561;0.515379;0.235959;-0.00140083;0.460207;0.236447;0.00371671;0.653423;0.478818;-0.0985846;0.341413;0.461221;0.106951;0.685448;0.864806;-0.144033;0.280748;0.835372;0.189255;0.70763;1.17487;0.232443;0.261767;1.15304;-0.0783477;0.725595;1.26368;-0.0104718;0.23766;1.25331;-0.00574818;0.705701;1.26105;-0.00535248;0.270211;1.25983;0.00564572;0.685837;1.23656;0.00395695;0.291505;1.23159;-0.000977756;0.598413;1.01506;0.272917;0.381818;1.00031;0.529101
0.488467;0.183307;0.00118965;0.507163;0.14331;0.00223081;0.52165;0.143099;-0.00738183;0.536127;0.143532;0.00641314;0.471826;0.145473;-0.00402677;0.458234;0.146354;0.0043096;0.44418;0.147866;0.0136323;0.559169;0.17705;0.003949;0.432818;0.181644;0.0061692;0.518424;0.238919;-0.00166162;0.46499;0.240541;0.00340101;0.652436;0.481748;-0.0948042;0.346428;0.453294;0.103628;0.694843;0.858956;-0.164267;0.279333;0.797619;0.154424;0.72297;1.16106;0.18859;0.272532;1.07422;-0.124331;0.741603;1.24788;-0.0104859;0.253538;1.16506;-0.0062894;0.721734;1.24471;-0.00546213;0.284793;1.16342;0.00521112;0.70036;1.2209;0.00297147;0.301403;1.14203;-0.000618246;0.594591;1.02719;0.254546;0.379049;1.00273;0.509544
0.490241;0.187988;0.000999232;0.5079;0.147651;0.00252456;0.521466;0.147639;-0.00722413;0.535018;0.148271;0.00707936;0.473512;0.148621;-0.0039369;0.460382;0.149296;0.00418053;0.447253;0.149971;0.0141375;0.556049;0.177547;0.00432177;0.434814;0.179618;0.00632023;0.517515;0.240707;-0.00150326;0.46685;0.241563;0.00378861;0.649553;0.47645;-0.0834411;0.343354;0.459616;0.0921412;0.694215;0.85411;-0.129145;0.282465;0.825929;0.17852;0.715964;1.16639;0.234788;0.258926;1.14125;-0.0350261;0.731932;1.25846;-0.010183;0.235476;1.23662;-0.00582944;0.710309;1.25488;-0.00543045;0.261979;1.24429;0.00536337;0.68919;1.22946;0.00380626;0.282505;1.21695;-0.00150591;0.594459;1.02311;0.244957;0.379594;1.00667;0.466412
0.484164;0.18901;0.00141174;0.503314;0.15181;0.00245159;0.516857;0.151644;-0.00726842;0.530389;0.152118;0.00708159;0.469452;0.152548;-0.00384218;0.457251;0.153403;0.00432157;0.444599;0.154243;0.0144522;0.554211;0.183765;0.00402548;0.435044;0.184719;0.00639423;0.51257;0.242642;-0.00150515;0.46291;0.243467;0.00366593;0.651031;0.482432;-0.0924943;0.343139;0.461358;0.100729;0.701454;0.85393;-0.135132;0.277796;0.819807;0.180815;0.719611;1.16011;0.221197;0.258338;1.13493;-0.0442168;0.734247;1.25305;-0.0102505;0.235403;1.23426;-0.00589017;0.711783;1.24713;-0.00520633;0.265986;1.24047;0.00499483;0.69236;1.22206;0.00383513;0.28587;1.21293;-0.00137561;0.589116;1.03357;0.225483;0.371546;1.00925;0.471946
0.485523;0.193281;0.00126445;0.505603;0.156664;0.00245317;0.518234;0.156808;-0.00719572;0.531746;0.157649;0.00695269;0.472214;0.156512;-0.00394831;0.460033;0.156395;0.00442732;0.447833;0.15692;0.0140604;0.55428;0.187932;0.00387082;0.438369;0.185854;0.00629053;0.512772;0.24632;-0.00180069;0.46452;0.245243;0.00348339;0.648103;0.48258;-0.092308;0.346942;0.458705;0.101268;0.690919;0.851069;-0.12736;0.280704;0.807572;0.18518;0.709502;1.15644;0.23556;0.255756;1.1051;-0.0538745;0.724799;1.24596;-0.0101508;0.234412;1.19747;-0.00599115;0.70412;1.24339;-0.00519867;0.260868;1.20297;0.00489929;0.684111;1.21904;0.0036049;0.279672;1.17847;-0.00120633;0.587995;1.02822;0.22057;0.376661;1.00352;0.466161
0.483461;0.200406;0.00139876;0.50339;0.164448;0.00243048;0.515537;0.164513;-0.00734764;0.528096;0.165882;0.00731955;0.471012;0.163848;-0.00355441;0.459763;0.163835;0.00448515;0.448048;0.164435;0.0142387;0.550684;0.19407;0.0035386;0.440109;0.190211;0.00663817;0.510349;0.251241;-0.00152783;0.463596;0.249807;0.00335596;0.645805;0.485635;-0.0922179;0.3483;0.457488;0.100479;0.693861;0.849338;-0.114359;0.2816;0.806212;0.18792;0.714855;1.1526;0.248387;0.249067;1.10893;-0.025204;0.730293;1.2418;-0.00995374;0.225278;1.20097;-0.00588654;0.710565;1.23938;-0.00503658;0.249801;1.2088;0.00460457;0.690599;1.2139;0.0036668;0.269437;1.18306;-0.00133554;0.578941;1.02824;0.206802;0.370578;0.998233;0.451143
0.487196;0.20244;0.00113458;0.50665;0.165774;0.0026803;0.519196;0.16618;-0.00707515;0.531689;0.167858;0.00714863;0.474406;0.164368;-0.00403444;0.462307;0.163999;0.00438085;0.450656;0.163668;0.0145142;0.552973;0.19579;0.00375802;0.440615;0.189632;0.00598693;0.512851;0.254983;-0.00193674;0.465852;0.252349;0.00390498;0.645932;0.488107;-0.0817386;0.340788;0.467823;0.0899125;0.691936;0.853086;-0.0910322;0.268805;0.82171;0.191022;0.71173;1.15718;0.220022;0.250756;1.14052;-0.0490712;0.727585;1.25166;-0.0101753;0.228977;1.24463;-0.0057315;0.704387;1.24845;-0.00509467;0.263248;1.25131;0.00492321;0.683971;1.22123;0.00416041;0.282493;1.21973;-0.00200323;0.591455;1.02722;0.223158;0.378812;1.01591;0.446539
0.474645;0.204937;0.00168734;0.496717;0.168751;0.00214435;0.510125;0.169831;-0.00714783;0.522628;0.171517;0.00698704;0.464513;0.167687;-0.00372945;0.452884;0.167303;0.00445647;0.441245;0.167555;0.0142327;0.548081;0.202272;0.0033275;0.43542;0.195367;0.00640333;0.502418;0.258045;-0.001662;0.455028;0.255206;0.00333973;0.646277;0.491927;-0.114645;0.341548;0.462763;0.122027;0.69852;0.855166;-0.145068;0.270166;0.805368;0.189248;0.718765;1.14988;0.202558;0.257335;1.09772;-0.0850049;0.734307;1.2395;-0.0105347;0.239653;1.19388;-0.00604332;0.711153;1.23237;-0.00481299;0.271877;1.19367;0.00434462;0.690994;1.20625;0.00347954;0.289331;1.16624;-0.00096819;0.579194;1.03707;0.191037;0.363982;1.00705;0.494371
0.48408;0.216868;0.00116488;0.504003;0.179084;0.00260025;0.516044;0.180098;-0.00687932;0.528505;0.181785;0.00682697;0.471893;0.176378;-0.00467696;0.460298;0.175401;0.00472583;0.448676;0.175058;0.0142961;0.5498;0.207766;0.00321977;0.437861;0.198334;0.00557047;0.508804;0.267961;-0.0024397;0.462423;0.264053;0.00443962;0.645497;0.488888;-0.0768418;0.334414;0.479223;0.0862795;0.699274;0.852405;-0.0941535;0.258413;0.831804;0.180377;0.71582;1.14277;0.183393;0.266062;1.1316;-0.0892951;0.729854;1.23561;-0.0104429;0.255039;1.23506;-0.00576942;0.705983;1.2285;-0.00522493;0.292425;1.2293;0.00483402;0.685581;1.2026;0.00407315;0.306732;1.19741;-0.0021343;0.602886;1.03905;0.224047;0.384512;1.03847;0.444744
0.472737;0.209675;0.00199693;0.493957;0.173177;0.00227447;0.507367;0.173642;-0.00745008;0.52078;0.174742;0.00648652;0.461784;0.173588;-0.00427315;0.449719;0.173742;0.00417889;0.437658;0.174531;0.0145929;0.547795;0.206811;0.00332879;0.432038;0.204475;0.00559279;0.502574;0.263953;-0.00186077;0.453413;0.26331;0.00416841;0.648855;0.500425;-0.114733;0.336804;0.480255;0.1211;0.708353;0.864481;-0.152604;0.263947;0.832017;0.164781;0.722757;1.16428;0.174724;0.295371;1.13796;-0.128809;0.73678;1.26198;-0.0111926;0.290259;1.24861;-0.00596285;0.709913;1.25343;-0.0050796;0.334433;1.23788;0.00413001;0.691839;1.22188;0.00366569;0.347167;1.20213;-0.00120444;0.583513;1.05166;0.200084;0.36352;1.03159;0.508532
0.481282;0.219633;0.00122881;0.499992;0.182713;0.00200697;0.51252;0.182935;-0.00774841;0.525026;0.183792;0.00603663;0.468195;0.183081;-0.0052017;0.457007;0.182951;0.00473009;0.445352;0.183425;0.0143789;0.547347;0.212063;0.00267072;0.436812;0.210855;0.00510389;0.507763;0.270473;-0.00299211;0.461227;0.269831;0.00469166;0.65128;0.500606;-0.0867486;0.334672;0.490368;0.0959154;0.70758;0.873748;-0.14991;0.24456;0.850929;0.0770788;0.705288;1.1792;0.105865;0.299126;1.09025;-0.195073;0.71703;1.28188;-0.0111999;0.306703;1.18372;-0.00615541;0.684237;1.27199;-0.00569428;0.344721;1.15831;0.0044052;0.666598;1.23768;0.00329779;0.350985;1.132;-0.00102445;0.600053;1.06121;0.220672;0.376475;1.05352;0.462808
0.470832;0.224896;0.002106;0.492567;0.185785;0.00153148;0.505978;0.185976;-0.00746008;0.519384;0.186804;0.00538201;0.459474;0.187219;-0.00422947;0.447847;0.187689;0.00424693;0.436215;0.188794;0.0139911;0.546893;0.216445;0.00164586;0.431995;0.216711;0.00596177;0.50087;0.276191;-0.00264386;0.453477;0.276786;0.00408628;0.647728;0.498287;-0.106341;0.338893;0.485608;0.115114;0.695333;0.847402;-0.244758;0.238941;0.838338;0.0545396;0.719832;1.04995;0.0626982;0.30909;1.0339;-0.238499;0.734546;1.11883;-0.0116721;0.32594;1.1168;-0.0064647;0.719482;1.09954;-0.00570682;0.361515;1.08043;0.00392562;0.700842;1.08019;0.00322886;0.363912;1.05758;-0.000476732;0.596337;1.06471;0.219723;0.372897;1.05135;0.499797
0.471077;0.22989;0.00232585;0.491755;0.191296;0.00101245;0.504221;0.191708;-0.00688187;0.517577;0.192151;0.00546235;0.459658;0.192767;-0.00417505;0.448072;0.193017;0.00388279;0.43692;0.193914;0.0141186;0.543855;0.21963;0.000728024;0.433368;0.220406;0.00571286;0.500108;0.279635;-0.00273466;0.45422;0.280015;0.00443947;0.639126;0.495208;-0.0777672;0.341731;0.484725;0.0856163;0.688755;0.837697;-0.240705;0.235824;0.831567;0.046176;0.714016;0.981714;-0.00497526;0.329264;1.02852;-0.20942;0.724721;1.03529;-0.0116066;0.352848;1.11167;-0.00590421;0.714554;1.00327;-0.00602598;0.385609;1.06967;0.00369144;0.696994;0.987486;0.00353139;0.385133;1.04431;-0.00096287;0.588919;1.05866;0.254288;0.375193;1.05285;0.472949
0.473554;0.227364;0.00256835;0.493979;0.18889;0.000429283;0.506365;0.189222;-0.00697914;0.52053;0.188972;0.00508831;0.460316;0.191134;-0.00455943;0.448797;0.192083;0.00351204;0.436836;0.193021;0.0142417;0.547574;0.21865;-0.000474868;0.432037;0.221215;0.00493275;0.504296;0.27854;-0.00340834;0.456477;0.280404;0.00508139;0.635952;0.495435;-0.0538697;0.339948;0.491271;0.0607831;0.68732;0.826613;-0.294901;0.234996;0.863573;-0.127208;0.703497;0.941596;-0.120681;0.397051;1.02401;-0.233398;0.714281;0.996013;-0.0120156;0.437584;1.1044;-0.00556534;0.699724;0.959118;-0.0069342;0.474101;1.05377;0.00345327;0.68485;0.946131;0.00317674;0.464686;1.0296;-0.00113467;0.585072;1.06178;0.309281;0.367829;1.05847;0.485823
0.473301;0.232402;0.00245403;0.493375;0.194991;-0.000866986;0.506568;0.195497;-0.00676747;0.519773;0.195377;0.00473964;0.459465;0.196194;-0.00470527;0.448007;0.197006;0.00376696;0.436109;0.197802;0.013803;0.546506;0.224569;-0.00195222;0.430726;0.226387;0.00466402;0.503125;0.284245;-0.00371885;0.455582;0.284925;0.00517614;0.629386;0.49564;-0.0376146;0.344244;0.493466;0.0437738;0.698647;0.835039;-0.399023;0.230488;0.875919;-0.256923;0.709654;0.857994;-0.235586;0.436843;0.971462;-0.236246;0.717001;0.88832;-0.0122083;0.492364;1.03744;-0.00526206;0.703021;0.836459;-0.00748581;0.523479;0.974785;0.00337686;0.692514;0.833552;0.00225812;0.504389;0.960283;-0.00121842;0.589568;1.0637;0.35151;0.372152;1.06412;0.499329
0.470751;0.229903;0.00223604;0.491629;0.192325;-0.00138023;0.504747;0.192553;-0.00675765;0.518734;0.193418;0.00433542;0.457511;0.192976;-0.00499137;0.445694;0.194014;0.00409627;0.433883;0.194431;0.0134743;0.544724;0.222481;-0.00178507;0.427505;0.224175;0.00463948;0.500474;0.282666;-0.0029569;0.452801;0.283081;0.00482738;0.628951;0.497618;-0.0659229;0.340334;0.495089;0.0734663;0.703588;0.870862;-0.493274;0.236864;0.881407;-0.238766;0.712697;0.828726;-0.202251;0.425293;0.939418;-0.245325;0.714393;0.834975;-0.0121146;0.482072;0.998872;-0.00505969;0.707931;0.772664;-0.00783723;0.508918;0.928432;0.00402794;0.698279;0.776228;0.00211646;0.490659;0.915675;-0.00106165;0.591761;1.05925;0.333441;0.372637;1.06166;0.539628
