nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.432079;0.338415;0.00237819;0.454589;0.291833;-0.00281331;0.468193;0.29061;-0.00673931;0.483499;0.290595;0.00386954;0.415051;0.294292;-0.00621119;0.401872;0.295514;0.00340785;0.388268;0.296737;0.0135517;0.512421;0.315357;-0.00197297;0.378502;0.322143;0.00449066;0.463143;0.394012;-0.00247119;0.412126;0.397087;0.00702828;0.611189;0.581912;-0.0394062;0.298717;0.609437;0.0464478;0.687925;0.999654;-0.789081;0.238583;1.08597;-0.473618;0.524509;0.684187;-0.0831171;0.391966;0.892323;-0.193231;0.483657;0.608041;-0.00955926;0.446374;0.869291;-0.00207926;0.487037;0.564502;-0.00964562;0.436978;0.783439;0.0062278;0.490456;0.601987;0.0023101;0.42678;0.795543;0.000438022;0.572355;1.14247;0.488924;0.335549;1.14997;0.581607
0.428967;0.337001;0.00242267;0.450988;0.292087;-0.00264881;0.464607;0.291411;-0.00667108;0.479079;0.290731;0.00380444;0.411408;0.295319;-0.00653806;0.398217;0.297203;0.0038244;0.3846;0.29909;0.0135683;0.508945;0.31782;-0.00160625;0.375308;0.327592;0.00435981;0.460612;0.393745;-0.00241935;0.410393;0.397637;0.00695043;0.611791;0.585482;-0.034506;0.298584;0.620399;0.0418489;0.693741;1.0046;-0.797709;0.233821;1.09658;-0.489097;0.522644;0.680992;-0.0678415;0.384429;0.898441;-0.184103;0.479024;0.602515;-0.00949781;0.439272;0.87152;-0.0017692;0.48232;0.559514;-0.00964413;0.428408;0.784398;0.00649482;0.486671;0.596421;0.00244263;0.41908;0.798975;0.00029743;0.581717;1.14322;0.498036;0.345082;1.15897;0.575509
0.439914;0.341881;0.0025962;0.459477;0.298152;-0.00230884;0.473079;0.297613;-0.0069697;0.486681;0.297075;0.00342838;0.420832;0.301497;-0.00651458;0.408092;0.302606;0.00350478;0.394939;0.304337;0.0132816;0.512717;0.323269;-0.00146919;0.382306;0.332667;0.00421903;0.469081;0.397596;-0.00206467;0.419372;0.400775;0.00756768;0.608863;0.584451;-0.0307757;0.301899;0.614755;0.0370743;0.690776;0.987767;-0.785816;0.233815;1.06999;-0.459668;0.51958;0.673896;-0.0617108;0.384326;0.892211;-0.211762;0.474721;0.598838;-0.0093483;0.438851;0.874322;-0.00196999;0.479006;0.556923;-0.0099197;0.432873;0.786229;0.00625546;0.48314;0.594269;0.00222911;0.421633;0.798774;-6.32231e-05;0.573867;1.14365;0.486457;0.339234;1.15294;0.550666
0.439398;0.34141;0.00245706;0.459538;0.295927;-0.00240069;0.473965;0.295174;-0.00687713;0.488395;0.295025;0.00364746;0.420503;0.298746;-0.00655549;0.407353;0.30009;0.00350488;0.393777;0.301438;0.0134293;0.514842;0.320708;-0.00156261;0.381184;0.328733;0.00430069;0.469395;0.397239;-0.00213377;0.418479;0.400785;0.00749388;0.610412;0.58291;-0.0268453;0.300724;0.613283;0.0335036;0.692308;0.993149;-0.781379;0.23011;1.08003;-0.464753;0.520046;0.673791;-0.0656809;0.381132;0.898581;-0.205107;0.473819;0.598209;-0.00941045;0.437481;0.878681;-0.00186186;0.477838;0.554101;-0.00986141;0.429383;0.789424;0.00644938;0.483123;0.591473;0.00242888;0.418835;0.801606;-4.55366e-07;0.573376;1.14167;0.50083;0.337435;1.15136;0.558553
0.435852;0.341564;0.00251522;0.458148;0.296134;-0.00248705;0.471724;0.296625;-0.00685968;0.486994;0.296499;0.00369163;0.418281;0.29767;-0.00653824;0.404711;0.298386;0.00361542;0.39114;0.299102;0.0135868;0.514252;0.323421;-0.00155917;0.378102;0.326357;0.00441074;0.465359;0.399838;-0.00214241;0.413614;0.40087;0.00744292;0.606955;0.587493;-0.0300103;0.294875;0.616017;0.036638;0.690929;0.998837;-0.782176;0.226823;1.08955;-0.46956;0.519091;0.676902;-0.0633079;0.377909;0.901284;-0.203709;0.472122;0.601278;-0.00956379;0.434663;0.880302;-0.00178617;0.476181;0.556601;-0.00989517;0.425386;0.789887;0.00647196;0.481427;0.594564;0.002608;0.414831;0.80204;-5.58242e-07;0.569367;1.14584;0.505191;0.332292;1.15624;0.575603
0.436255;0.336703;0.00261164;0.457283;0.291881;-0.00245918;0.471704;0.291158;-0.00682074;0.486128;0.291039;0.00368214;0.417843;0.295224;-0.00665835;0.404698;0.296539;0.00352969;0.391554;0.298458;0.0135619;0.515086;0.31795;-0.00146905;0.380641;0.326906;0.00439471;0.467033;0.393767;-0.00210124;0.416566;0.397804;0.00727148;0.613757;0.586228;-0.0285026;0.299956;0.61839;0.0355023;0.694352;0.998858;-0.782695;0.223377;1.0836;-0.473435;0.522498;0.67809;-0.0777923;0.377466;0.898911;-0.203098;0.477215;0.601236;-0.00957821;0.435076;0.87792;-0.00186096;0.480429;0.557164;-0.00987649;0.427069;0.787483;0.0065556;0.484829;0.595742;0.00238461;0.416094;0.800848;3.60944e-05;0.577012;1.14463;0.50101;0.338641;1.15626;0.563795
0.432456;0.336142;0.00255988;0.454187;0.28874;-0.00271573;0.468188;0.287933;-0.0066285;0.483463;0.287108;0.00372377;0.413045;0.29296;-0.00630354;0.399477;0.294968;0.00371713;0.38548;0.296378;0.01333;0.513363;0.313235;-0.00164801;0.374229;0.325518;0.00435711;0.464703;0.393627;-0.00230953;0.412106;0.398616;0.0070231;0.613807;0.587655;-0.0337957;0.296956;0.618215;0.0413826;0.688979;1.00732;-0.803458;0.227762;1.09009;-0.477915;0.521047;0.674121;-0.0908294;0.382551;0.893455;-0.221131;0.478861;0.59203;-0.00941055;0.435429;0.86854;-0.00207244;0.482797;0.549112;-0.00961614;0.429297;0.782907;0.0064196;0.486475;0.588297;0.00217192;0.420055;0.796322;0.000497801;0.577064;1.14538;0.513992;0.337746;1.1561;0.58742
0.43626;0.334102;0.00261518;0.456285;0.292058;-0.00236461;0.469878;0.291818;-0.00643838;0.48432;0.291563;0.00338844;0.418496;0.294537;-0.0065479;0.405334;0.295374;0.00346478;0.392601;0.296807;0.0133016;0.510892;0.318284;-0.0013275;0.380526;0.324814;0.00409202;0.465639;0.390379;-0.00223186;0.416382;0.39306;0.00721496;0.60666;0.582445;-0.029975;0.299759;0.611424;0.0366921;0.679019;0.987799;-0.766339;0.228963;1.06704;-0.425862;0.518065;0.653492;-0.0622863;0.379979;0.895194;-0.218772;0.477446;0.575057;-0.00919294;0.436336;0.87849;-0.00198627;0.482201;0.5357;-0.00973058;0.430915;0.792789;0.006372;0.486776;0.57308;0.00248574;0.419976;0.805066;-4.31049e-07;0.577543;1.14064;0.482148;0.343559;1.15202;0.543319
0.436656;0.341726;0.00259056;0.457957;0.296879;-0.00222238;0.472377;0.295765;-0.00655767;0.486808;0.295254;0.00347288;0.41894;0.300071;-0.00651124;0.405378;0.301759;0.003516;0.391807;0.302843;0.0131883;0.515307;0.322031;-0.00121982;0.381257;0.331001;0.00407657;0.468219;0.397992;-0.0022257;0.416903;0.402223;0.00727083;0.614252;0.588531;-0.0419267;0.303834;0.615215;0.0485872;0.684331;1.00162;-0.783339;0.23412;1.07312;-0.436886;0.516536;0.683799;-0.0624123;0.382712;0.899941;-0.23118;0.47359;0.608003;-0.00926102;0.435068;0.882385;-0.0020615;0.478804;0.566141;-0.00949984;0.431022;0.796756;0.00640178;0.483671;0.601606;0.00232852;0.421471;0.809174;0.000112881;0.579014;1.1479;0.485712;0.341709;1.15387;0.574873
0.429384;0.336573;0.00246258;0.45245;0.290398;-0.00243439;0.466455;0.28962;-0.00604617;0.481737;0.28943;0.00359188;0.412561;0.29331;-0.0063911;0.39898;0.294082;0.00346917;0.385828;0.295454;0.0133593;0.511613;0.315021;-0.00129928;0.376652;0.322135;0.00399651;0.461147;0.392935;-0.00263338;0.410221;0.395983;0.00689854;0.613453;0.583045;-0.0430097;0.300318;0.611697;0.0502001;0.677179;1.0043;-0.770089;0.232724;1.07987;-0.42219;0.512147;0.677894;-0.0721693;0.381901;0.899295;-0.234126;0.471768;0.601111;-0.00919363;0.434414;0.878113;-0.00207454;0.476598;0.558181;-0.00939926;0.429232;0.794854;0.00644748;0.481907;0.593135;0.00256208;0.420391;0.80704;0.000518219;0.585482;1.14311;0.485232;0.347377;1.15332;0.57693
0.442055;0.337317;0.00271656;0.461158;0.294114;-0.00231922;0.474771;0.293534;-0.00680969;0.488384;0.292954;0.00327018;0.421645;0.298219;-0.00662681;0.408483;0.29999;0.0036908;0.394908;0.302385;0.013247;0.514508;0.320304;-0.0012419;0.381068;0.332648;0.0040898;0.471781;0.394187;-0.00203825;0.421207;0.398763;0.00756115;0.609654;0.592394;-0.0243792;0.299832;0.620123;0.0312288;0.681354;1.00477;-0.783114;0.227682;1.07617;-0.444332;0.517388;0.659304;-0.0559139;0.379315;0.896515;-0.22706;0.47644;0.575056;-0.00913057;0.433436;0.878465;-0.00208813;0.483308;0.537218;-0.00986873;0.429926;0.792622;0.00634086;0.485838;0.576472;0.00236078;0.41912;0.805194;-0.000184748;0.576306;1.15216;0.500938;0.339749;1.16102;0.544775
0.434894;0.339612;0.0027239;0.456162;0.29378;-0.0022034;0.469777;0.292907;-0.00629589;0.484256;0.293228;0.0031995;0.416586;0.29577;-0.00640897;0.403402;0.29724;0.00352876;0.389792;0.298719;0.0130175;0.511752;0.318724;-0.00105597;0.378138;0.326196;0.00415735;0.464819;0.395942;-0.00209032;0.414607;0.398746;0.00712403;0.609734;0.587463;-0.0394316;0.295374;0.615444;0.0463229;0.664024;1.0042;-0.7914;0.236907;1.08284;-0.401873;0.50809;0.642747;-0.0297999;0.376593;0.91176;-0.231162;0.471433;0.550824;-0.00890671;0.426623;0.890189;-0.00215018;0.48132;0.516721;-0.0094455;0.420726;0.809166;0.00646551;0.483393;0.554828;0.00250605;0.414021;0.820197;0.000123681;0.578564;1.14757;0.479352;0.342801;1.15826;0.558109
0.434983;0.34545;0.00266591;0.455816;0.296872;-0.00152658;0.469416;0.295772;-0.00628251;0.483867;0.294642;0.00346037;0.415867;0.30014;-0.00644871;0.402277;0.301845;0.00359665;0.388688;0.303549;0.0128509;0.511546;0.31906;-0.000336355;0.377246;0.329994;0.0037961;0.466182;0.400006;-0.00207755;0.414759;0.404297;0.00755895;0.615128;0.588297;-0.0448086;0.297657;0.614365;0.0517493;0.662894;1.01998;-0.750976;0.246502;1.08354;-0.356979;0.495918;0.681008;0.0159423;0.362051;0.929216;-0.22508;0.453574;0.598407;-0.00856283;0.399155;0.909707;-0.00229361;0.463959;0.560499;-0.00907473;0.398276;0.8371;0.00661159;0.46713;0.594887;0.00269084;0.39628;0.844436;-1.60621e-05;0.580958;1.15007;0.471009;0.342679;1.15389;0.549723
0.436985;0.346251;0.0027488;0.45769;0.296709;-0.00145754;0.473006;0.295738;-0.00624591;0.487478;0.295393;0.00351208;0.417707;0.300085;-0.00644213;0.40325;0.301641;0.00373491;0.38921;0.302581;0.0128377;0.515054;0.323196;0.00038933;0.377635;0.331923;0.00363846;0.468317;0.403635;-0.00202377;0.415565;0.407315;0.00737669;0.617209;0.609599;-0.0548629;0.29552;0.625748;0.0631642;0.642793;1.04618;-0.750094;0.245511;1.07867;-0.312043;0.480242;0.692796;0.0468809;0.348607;0.93936;-0.244355;0.44126;0.600473;-0.00824141;0.371363;0.91944;-0.00250768;0.453665;0.569295;-0.00872033;0.378765;0.861132;0.00669157;0.455363;0.604981;0.00293671;0.381433;0.870757;7.68578e-05;0.569278;1.16662;0.474237;0.335073;1.16373;0.573852
0.430924;0.333612;0.00261806;0.453758;0.287766;-0.00225832;0.467831;0.287307;-0.00646187;0.483179;0.287468;0.00381717;0.413664;0.290984;-0.00614877;0.400438;0.292665;0.00373723;0.386789;0.293734;0.0129904;0.511163;0.317474;0.000386588;0.377675;0.324564;0.00385047;0.463024;0.392161;-0.00233993;0.410988;0.39586;0.00680162;0.614516;0.613258;-0.0664573;0.295975;0.622654;0.0731723;0.638614;1.06405;-0.781073;0.230432;1.09373;-0.440846;0.477362;0.751895;-0.0043934;0.35169;0.896109;-0.227031;0.444967;0.667875;-0.00847371;0.374105;0.849046;-0.00256143;0.44982;0.636394;-0.00907992;0.38077;0.796968;0.00691487;0.452635;0.669168;0.00230329;0.382795;0.817606;0.00109918;0.562173;1.16997;0.463443;0.327286;1.16266;0.5922
0.434583;0.333598;0.00187383;0.456251;0.287444;-0.00270386;0.470375;0.286669;-0.0066202;0.484917;0.286516;0.00406164;0.416424;0.291065;-0.00644651;0.402718;0.292461;0.0038011;0.389439;0.29387;0.0128195;0.511832;0.315943;0.000344245;0.379566;0.323972;0.00280908;0.466204;0.390542;-0.00276899;0.414399;0.394396;0.00688073;0.616708;0.613592;-0.0646121;0.297215;0.616377;0.0710252;0.649738;1.07747;-0.793516;0.223432;1.07387;-0.540411;0.47152;0.821317;-0.0406965;0.376286;0.868213;-0.210884;0.438861;0.748528;-0.00836376;0.395549;0.811644;-0.00236149;0.433812;0.715527;-0.00905184;0.411928;0.775663;0.00726151;0.438434;0.748514;0.00142541;0.411904;0.804856;0.00142875;0.564569;1.16482;0.478846;0.329498;1.15626;0.613948
0.435951;0.333662;0.00138269;0.457202;0.286734;-0.00270846;0.471787;0.28594;-0.00657195;0.487228;0.285171;0.0039338;0.416841;0.291652;-0.00697035;0.403095;0.293689;0.00367936;0.388921;0.295714;0.0130836;0.5142;0.317048;0.000854973;0.379021;0.328343;0.00260802;0.469391;0.39255;-0.0029244;0.415311;0.397677;0.00655521;0.623735;0.627481;-0.0769752;0.299299;0.625329;0.0845281;0.650227;1.10862;-0.772645;0.223315;1.07909;-0.548093;0.459089;0.868954;-0.0210919;0.3684;0.856554;-0.21823;0.420229;0.799545;-0.00853048;0.38431;0.79362;-0.00233684;0.417364;0.760447;-0.00901928;0.400672;0.758741;0.00782742;0.425939;0.789958;0.00146806;0.403197;0.791733;0.00166224;0.569499;1.17819;0.484242;0.331373;1.16515;0.644085
0.434595;0.341072;0.00112371;0.457735;0.29413;-0.00260855;0.472371;0.293394;-0.00619132;0.487847;0.29391;0.00419921;0.417686;0.297076;-0.00712186;0.403899;0.298452;0.00372218;0.390113;0.299828;0.0132494;0.515735;0.324202;0.000764257;0.381441;0.330125;0.00270261;0.467179;0.399661;-0.00306039;0.413793;0.402775;0.00607038;0.625895;0.634348;-0.0800874;0.296915;0.630721;0.0900311;0.649666;1.12329;-0.694019;0.231183;1.09589;-0.519869;0.47144;0.924049;-0.00545562;0.375711;0.886601;-0.180815;0.432388;0.866469;-0.00888217;0.395163;0.828524;-0.0024473;0.430124;0.821126;-0.00910389;0.408254;0.791034;0.00773327;0.438769;0.844659;0.00161418;0.41076;0.821704;0.00154615;0.573778;1.18683;0.471279;0.335644;1.17767;0.651879
0.437999;0.340782;0.00105583;0.460885;0.296345;-0.00160273;0.47515;0.295999;-0.00627589;0.488976;0.296259;0.00402413;0.422839;0.298088;-0.00722453;0.409865;0.299073;0.0034384;0.396459;0.30005;0.0131865;0.516344;0.327506;0.00175212;0.387963;0.330621;0.0027936;0.469885;0.397313;-0.00321222;0.416722;0.398157;0.0061206;0.620796;0.62019;-0.100252;0.302714;0.621579;0.110839;0.648373;1.09336;-0.663306;0.228116;1.06824;-0.396687;0.485938;0.994418;0.028412;0.356269;0.950183;-0.226;0.445971;0.97031;-0.00950667;0.379819;0.92727;-0.00297252;0.439095;0.919781;-0.0089125;0.397116;0.879655;0.0074676;0.446326;0.93221;0.00187703;0.397809;0.898107;0.00158923;0.578497;1.17194;0.415917;0.344296;1.16876;0.645589
0.434724;0.339503;0.00189027;0.458874;0.293368;-0.000774252;0.473563;0.292723;-0.00602187;0.488253;0.292079;0.00417548;0.420424;0.297132;-0.0075881;0.407464;0.299002;0.00294005;0.394071;0.300258;0.0142986;0.519392;0.323355;0.00252824;0.389782;0.331605;0.00244048;0.469346;0.395966;-0.00369616;0.416638;0.399759;0.00694675;0.628576;0.627922;-0.103533;0.306248;0.61874;0.112336;0.635106;1.10967;-0.66408;0.19692;1.03558;-0.276952;0.432797;1.00561;0.0595166;0.321305;0.986175;-0.324047;0.380494;0.982368;-0.00923533;0.345072;0.989814;-0.002589;0.374821;0.925847;-0.00851298;0.373101;0.934453;0.00715603;0.388656;0.93565;0.00311051;0.370947;0.940602;0.00166158;0.563461;1.18724;0.423637;0.327532;1.16436;0.636428
0.441263;0.330198;0.00131236;0.464057;0.288717;0.0015349;0.478357;0.289172;-0.00658973;0.493066;0.290274;0.0067048;0.428468;0.289134;-0.00515806;0.415444;0.289391;0.00424762;0.402397;0.290264;0.0144182;0.519614;0.323114;0.00341163;0.393879;0.321093;0.00576051;0.473023;0.386257;-0.0028261;0.420129;0.385377;0.00398701;0.62222;0.621411;-0.0980167;0.290876;0.618783;0.108197;0.654714;1.00885;-0.236323;0.210523;1.00764;0.0872945;0.641493;1.27193;0.114371;0.251358;1.26367;-0.163217;0.647773;1.36002;-0.0113586;0.250737;1.36234;-0.00518514;0.623228;1.34337;-0.00559806;0.288422;1.34048;0.00542206;0.606744;1.31992;0.00421377;0.300241;1.31422;-0.000248342;0.565585;1.16629;0.265566;0.334974;1.16134;0.528532
0.437866;0.340498;0.00148788;0.461426;0.294402;0.00085515;0.476265;0.294064;-0.00567544;0.491976;0.293743;0.00624809;0.423877;0.296791;-0.00554931;0.410335;0.298395;0.00330982;0.396363;0.29937;0.0143846;0.523084;0.326605;0.00366432;0.389958;0.330898;0.00540615;0.472672;0.397633;-0.00246106;0.417673;0.39969;0.00480282;0.633707;0.627212;-0.11584;0.294206;0.629439;0.125984;0.650795;1.03712;-0.392024;0.204466;1.03111;0.0276648;0.594692;1.15645;0.0595563;0.253276;1.22318;-0.203102;0.581102;1.20956;-0.0107373;0.25688;1.30392;-0.00439037;0.56755;1.16586;-0.00615265;0.28817;1.27101;0.00639126;0.560686;1.15332;0.00441082;0.299275;1.25012;-0.00028782;0.574285;1.19205;0.29909;0.332248;1.17752;0.575493
0.439728;0.33944;0.00160348;0.463748;0.295252;0.0016541;0.478689;0.295128;-0.00695612;0.49362;0.295629;0.00665413;0.427258;0.296529;-0.00527457;0.414063;0.297336;0.00383325;0.400868;0.298144;0.0143858;0.52471;0.328541;0.00360332;0.39597;0.328599;0.00582708;0.47352;0.394939;-0.00289124;0.419904;0.395641;0.00416612;0.631242;0.634564;-0.112286;0.295791;0.620195;0.123652;0.641346;1.03234;-0.23193;0.211491;1.01418;0.0763767;0.620126;1.30534;0.129582;0.25561;1.24187;-0.210736;0.625641;1.39676;-0.0113384;0.256775;1.33065;-0.00549077;0.601277;1.38219;-0.00575502;0.29278;1.30561;0.0050824;0.585045;1.35415;0.00366509;0.304131;1.28349;0.000506181;0.555219;1.19193;0.271244;0.322325;1.16662;0.55918
0.441237;0.339183;0.000998611;0.466226;0.294821;0.00139823;0.480808;0.295497;-0.00694281;0.496713;0.296292;0.00650435;0.429509;0.294051;-0.0052235;0.415809;0.293454;0.00443981;0.402522;0.293523;0.0140789;0.524488;0.329007;0.00330569;0.394601;0.322412;0.00572756;0.473718;0.39562;-0.00319866;0.418918;0.393231;0.00401861;0.627264;0.627891;-0.114013;0.290663;0.619785;0.125613;0.650481;1.02356;-0.256749;0.209161;1.01048;0.0741302;0.632801;1.30284;0.0851227;0.251652;1.22084;-0.245039;0.641977;1.3956;-0.0111582;0.251073;1.30391;-0.00593125;0.613313;1.38296;-0.00564815;0.284877;1.28049;0.00542374;0.595019;1.35613;0.00353009;0.295301;1.26505;0.000423784;0.566297;1.18479;0.267576;0.331993;1.1764;0.572714
0.44133;0.346183;0.00156445;0.463892;0.298757;0.000850053;0.479036;0.298601;-0.00622647;0.494181;0.298445;0.00642823;0.426422;0.302642;-0.00556556;0.412603;0.303473;0.00385763;0.399219;0.304951;0.0143592;0.524867;0.329816;0.00312715;0.392503;0.335776;0.00542642;0.475637;0.40237;-0.00237058;0.420826;0.404442;0.00482117;0.631462;0.634039;-0.109029;0.294861;0.628491;0.119882;0.646255;1.05635;-0.404505;0.192701;1.03951;-0.0144705;0.606414;1.15517;0.0662302;0.257984;1.22272;-0.193904;0.59504;1.19914;-0.0112424;0.266919;1.30661;-0.00463333;0.588628;1.15334;-0.00646301;0.301342;1.26969;0.00621604;0.580734;1.14549;0.00409069;0.309205;1.25094;-0.000283496;0.570073;1.20089;0.31746;0.330728;1.18447;0.582826
0.44505;0.340847;0.00162798;0.468297;0.296721;0.00144225;0.48259;0.296685;-0.00641427;0.497776;0.296686;0.00645613;0.431638;0.29836;-0.00514467;0.41867;0.299086;0.00336583;0.405702;0.299813;0.0143144;0.526585;0.329021;0.00374253;0.39881;0.33065;0.00579342;0.477847;0.396217;-0.00234911;0.424244;0.396511;0.00457265;0.62665;0.629869;-0.116189;0.300461;0.614921;0.12523;0.629793;1.03845;-0.35493;0.206451;1.01308;0.0705395;0.600541;1.19985;0.148111;0.23962;1.24442;-0.172777;0.594842;1.25932;-0.0110567;0.238644;1.33459;-0.00496679;0.586601;1.22594;-0.00604455;0.270908;1.30799;0.00584225;0.57618;1.21153;0.00427967;0.283903;1.2844;-7.19382e-05;0.554183;1.19536;0.274568;0.322497;1.16786;0.55003
0.446335;0.341673;0.00128101;0.470646;0.297907;0.00198181;0.485382;0.2992;-0.00706391;0.500565;0.300533;0.00675283;0.43392;0.297233;-0.00485141;0.420496;0.296692;0.0044914;0.407072;0.296152;0.0142746;0.526928;0.333447;0.00377487;0.399078;0.325413;0.00631243;0.477511;0.39796;-0.00244843;0.423396;0.395122;0.00372944;0.623179;0.635784;-0.106312;0.292021;0.623292;0.116322;0.642091;1.02632;-0.206248;0.215263;1.00798;0.139698;0.650903;1.31907;0.156364;0.231202;1.27076;-0.177279;0.666693;1.40971;-0.01108;0.219979;1.36412;-0.00582309;0.644476;1.40521;-0.00532327;0.255024;1.3519;0.00546308;0.622248;1.38031;0.00411391;0.269859;1.33025;-0.00025843;0.555;1.19463;0.256132;0.326486;1.18222;0.544029
0.442282;0.337677;0.00125857;0.466374;0.295524;0.00215028;0.480761;0.295683;-0.00749877;0.496027;0.296531;0.00629461;0.429484;0.296033;-0.00476747;0.416445;0.295949;0.00429002;0.40294;0.296478;0.0139303;0.524733;0.332023;0.00369321;0.39619;0.329361;0.00594706;0.475366;0.393879;-0.00266108;0.420066;0.393366;0.00369672;0.625225;0.63565;-0.121553;0.297492;0.615529;0.130428;0.635044;1.03146;-0.241309;0.217559;1.00443;0.0839188;0.64818;1.33919;0.159524;0.251069;1.24166;-0.231872;0.668969;1.43372;-0.0116133;0.245471;1.33089;-0.00621387;0.64562;1.43242;-0.00564865;0.282367;1.31375;0.00516769;0.622972;1.40558;0.00329826;0.294154;1.29394;0.000336146;0.555084;1.19203;0.251195;0.326363;1.16909;0.566648
0.446706;0.341756;0.00133616;0.470359;0.297348;0.00176661;0.485183;0.298418;-0.0066729;0.500456;0.299521;0.00626177;0.432535;0.297178;-0.00554845;0.418587;0.296811;0.00390043;0.404616;0.297083;0.0142875;0.526267;0.333411;0.00388989;0.394065;0.327706;0.005689;0.477985;0.399099;-0.002971;0.422642;0.397664;0.0048035;0.622797;0.631815;-0.109802;0.286674;0.623551;0.120316;0.630421;1.02372;-0.300003;0.205554;1.01609;0.0913614;0.611063;1.26315;0.124139;0.24661;1.26629;-0.215557;0.615376;1.34417;-0.0110969;0.245031;1.36097;-0.00531302;0.598001;1.32626;-0.005942;0.281925;1.33674;0.00587173;0.581661;1.30458;0.0043221;0.293573;1.31324;-0.000221925;0.556516;1.20157;0.279088;0.321044;1.18712;0.561324
0.440237;0.348439;0.00148806;0.464045;0.302177;0.00219331;0.479414;0.301714;-0.00679501;0.494749;0.302535;0.00648471;0.426992;0.302764;-0.00564194;0.413427;0.303323;0.00361084;0.399411;0.303857;0.0145844;0.523703;0.334918;0.00381536;0.392299;0.333669;0.00559963;0.47401;0.403564;-0.00303783;0.418448;0.403803;0.00489086;0.626819;0.637215;-0.111993;0.291112;0.624393;0.122769;0.636178;1.03471;-0.251631;0.211584;1.01841;0.134391;0.614653;1.30207;0.158877;0.250395;1.29286;-0.196227;0.617724;1.39088;-0.0112909;0.250837;1.39567;-0.00549032;0.598285;1.37443;-0.00570189;0.288986;1.37073;0.00556084;0.582727;1.3479;0.00441129;0.300625;1.34052;-0.000348214;0.555653;1.21027;0.269233;0.321769;1.19004;0.558327
0.443103;0.338189;0.00128756;0.466339;0.293277;0.0019486;0.480864;0.292945;-0.0071785;0.496273;0.293316;0.00636437;0.429079;0.295334;-0.00545821;0.415459;0.295725;0.0037096;0.401819;0.29676;0.0144632;0.525116;0.326828;0.00389366;0.393959;0.329141;0.00582988;0.477568;0.394004;-0.00316449;0.42173;0.39548;0.0043609;0.627596;0.633549;-0.112704;0.294993;0.623861;0.122898;0.631018;1.02921;-0.268224;0.213223;1.01712;0.0943541;0.619022;1.31354;0.140115;0.248735;1.2633;-0.228919;0.628755;1.40449;-0.0113837;0.247027;1.35737;-0.00575908;0.607325;1.39404;-0.0058228;0.283127;1.33524;0.00563873;0.589114;1.36833;0.00395738;0.294788;1.3115;0.000307511;0.55906;1.20508;0.271169;0.327416;1.18722;0.559102
0.443292;0.340958;0.00145377;0.46642;0.295772;0.00196202;0.481413;0.296006;-0.00704623;0.495952;0.296213;0.00652823;0.429536;0.298133;-0.00538934;0.415886;0.298625;0.00373599;0.402236;0.299116;0.014504;0.524093;0.328893;0.00404466;0.394058;0.330312;0.00605635;0.476677;0.396572;-0.00301576;0.421661;0.397222;0.00474361;0.625306;0.631547;-0.113364;0.293731;0.623723;0.123412;0.629424;1.02223;-0.28588;0.210466;1.01833;0.100591;0.612822;1.28113;0.158835;0.240446;1.26962;-0.207995;0.619425;1.36684;-0.0112612;0.236389;1.36246;-0.0055348;0.599835;1.35277;-0.00575832;0.272455;1.34131;0.00561286;0.583229;1.32981;0.00428238;0.285872;1.31753;8.4541e-05;0.554079;1.20657;0.268849;0.322399;1.18651;0.550869
