nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.49313;0.290441;0.00171025;0.50323;0.259333;-0.00496612;0.513375;0.258748;-0.0055423;0.524299;0.257606;0.00385949;0.47163;0.264421;-0.00322234;0.461097;0.266671;0.00284431;0.450565;0.269477;0.00969445;0.541499;0.278089;-0.00270256;0.434601;0.293388;0.00256842;0.515826;0.334217;-0.00204407;0.475644;0.34155;0.00664588;0.614426;0.515959;-0.0214985;0.365843;0.506147;0.0304369;0.700792;0.871999;-0.686001;0.278966;0.871022;-0.540841;0.691854;0.628946;-0.345732;0.49063;0.717225;-0.151599;0.699579;0.574535;-0.00866403;0.550718;0.713718;-0.00343574;0.686238;0.524627;-0.00790189;0.55765;0.65043;0.00416435;0.674571;0.5513;-0.00305314;0.541285;0.667128;-0.00178036;0.597202;1.01438;0.391192;0.387253;1.00612;0.461236
0.490862;0.292578;0.001594;0.501424;0.261074;-0.00468237;0.511461;0.259808;-0.00581145;0.522276;0.259079;0.00373443;0.469775;0.265997;-0.00339027;0.458979;0.268925;0.00310045;0.448564;0.271297;0.00967268;0.539453;0.280229;-0.0029812;0.433698;0.296277;0.0026944;0.51363;0.33562;-0.00192004;0.473499;0.342882;0.00620694;0.612493;0.51535;-0.0251659;0.365476;0.506266;0.033643;0.706555;0.863344;-0.680493;0.280681;0.862728;-0.534424;0.686066;0.627349;-0.337735;0.490039;0.709752;-0.14375;0.690269;0.574516;-0.00889983;0.549131;0.705472;-0.00339027;0.676725;0.525275;-0.00781301;0.557126;0.643782;0.00394877;0.666122;0.551833;-0.00271855;0.539487;0.660564;-0.00133135;0.591046;1.00926;0.385458;0.383837;1.00062;0.467187
0.490402;0.297987;0.0013939;0.500304;0.265848;-0.00498664;0.511018;0.265272;-0.00539024;0.520966;0.264154;0.00377586;0.468931;0.26975;-0.00332443;0.458602;0.271958;0.00269661;0.447891;0.274166;0.0095667;0.537067;0.2837;-0.00270558;0.431087;0.297074;0.00247837;0.511129;0.340921;-0.002012;0.472105;0.347023;0.00652927;0.61011;0.514242;-0.0200662;0.361752;0.51062;0.0287001;0.700167;0.866644;-0.670052;0.287287;0.879834;-0.560991;0.679158;0.629418;-0.338087;0.494061;0.708334;-0.119392;0.682145;0.57825;-0.00834097;0.552973;0.695098;-0.0030464;0.669059;0.52713;-0.00799417;0.555947;0.635223;0.0044246;0.65915;0.554371;-0.00291635;0.540667;0.653772;-0.00175639;0.595517;1.0041;0.391852;0.387341;1.00145;0.462263
0.487394;0.292818;0.00140971;0.498326;0.262812;-0.0046136;0.508935;0.261952;-0.00570107;0.519545;0.261091;0.0035528;0.46728;0.26699;-0.00365355;0.456695;0.269468;0.00308166;0.446118;0.272486;0.00951759;0.536568;0.283236;-0.00315574;0.431321;0.297753;0.00254385;0.510049;0.336375;-0.00179862;0.470314;0.342974;0.00558847;0.608392;0.51954;-0.0246059;0.36356;0.510227;0.032476;0.700095;0.867468;-0.663363;0.290798;0.870149;-0.552992;0.676067;0.630795;-0.331492;0.498798;0.699829;-0.116629;0.677535;0.576797;-0.00879459;0.558581;0.689386;-0.00316167;0.666191;0.528581;-0.00804195;0.561469;0.62887;0.00407431;0.655977;0.555868;-0.00254089;0.544301;0.647734;-0.00109192;0.587564;1.0036;0.384402;0.384122;0.996814;0.470688
0.488116;0.297508;0.0012452;0.500053;0.266961;-0.00467244;0.509826;0.266902;-0.00533615;0.52035;0.266303;0.00355352;0.468485;0.269827;-0.00360932;0.457966;0.27203;0.00285163;0.447821;0.273695;0.00948584;0.536956;0.288121;-0.00276352;0.432482;0.297847;0.00238321;0.5093;0.341753;-0.00192066;0.470219;0.346269;0.00584128;0.608318;0.517043;-0.0306131;0.363584;0.51212;0.0382723;0.698083;0.865076;-0.66348;0.292121;0.872898;-0.554842;0.670325;0.635353;-0.323282;0.494594;0.700581;-0.114746;0.670173;0.585099;-0.00844622;0.55169;0.686332;-0.00301021;0.659496;0.534909;-0.00797633;0.554523;0.628575;0.00446686;0.650555;0.561695;-0.00248012;0.538793;0.647917;-0.00135827;0.592474;0.997239;0.375721;0.388344;0.994207;0.474398
0.486317;0.298665;0.00148016;0.498648;0.267614;-0.00479011;0.509089;0.267375;-0.00524756;0.519536;0.267666;0.0035955;0.467348;0.270453;-0.00341194;0.456546;0.271761;0.0027447;0.446122;0.273591;0.00935296;0.536936;0.289018;-0.00283502;0.431464;0.296738;0.00230765;0.507704;0.342736;-0.00178901;0.468212;0.346824;0.00574872;0.606683;0.519245;-0.0308385;0.362274;0.511049;0.0389036;0.695668;0.867331;-0.651549;0.295109;0.871199;-0.538171;0.66993;0.636626;-0.326334;0.499066;0.699954;-0.116921;0.672325;0.584584;-0.00833899;0.557095;0.685894;-0.00304772;0.660573;0.534987;-0.00787863;0.558672;0.627503;0.00429187;0.650432;0.561743;-0.00268351;0.542481;0.646972;-0.0013301;0.588209;0.996048;0.376309;0.385241;0.991148;0.480736
0.485925;0.293235;0.0014981;0.4983;0.264056;-0.00492998;0.508679;0.264422;-0.00501393;0.519799;0.264776;0.00357807;0.466818;0.266127;-0.00337833;0.456085;0.267875;0.00281817;0.445352;0.269623;0.0093331;0.536276;0.287182;-0.00289778;0.429972;0.293579;0.00204234;0.507031;0.339285;-0.00183101;0.467035;0.342543;0.00568555;0.606268;0.522201;-0.0287635;0.358279;0.51183;0.0367766;0.697869;0.868615;-0.658829;0.29064;0.871789;-0.551371;0.670108;0.631884;-0.345163;0.505358;0.699799;-0.114869;0.672659;0.578087;-0.00826199;0.563787;0.684133;-0.00293251;0.659696;0.530856;-0.00793197;0.567071;0.629271;0.00435969;0.649533;0.55842;-0.00275737;0.550189;0.650615;-0.00135698;0.589167;0.996793;0.381291;0.382351;0.991579;0.482449
0.486093;0.294962;0.00145656;0.498343;0.264761;-0.00483934;0.509428;0.265056;-0.00509328;0.520508;0.264825;0.00363311;0.466597;0.266997;-0.00340514;0.455897;0.26827;0.00286263;0.445202;0.270068;0.00926314;0.536991;0.287074;-0.00306174;0.429559;0.29351;0.0021614;0.507984;0.340216;-0.00174441;0.467015;0.343694;0.00552903;0.606644;0.522575;-0.0252558;0.35607;0.511496;0.0334743;0.695174;0.86959;-0.641598;0.287758;0.873855;-0.552579;0.673551;0.634667;-0.357551;0.504306;0.701231;-0.119122;0.67816;0.579931;-0.00844937;0.564736;0.686315;-0.00299537;0.665845;0.531852;-0.00796457;0.567846;0.629509;0.00431125;0.654318;0.560462;-0.00276596;0.550334;0.650888;-0.00128631;0.588603;0.995795;0.388948;0.381322;0.991698;0.483876
0.482395;0.295054;0.00165236;0.496094;0.265419;-0.00484768;0.506415;0.265729;-0.00500312;0.517479;0.266547;0.00363288;0.464051;0.267134;-0.00332774;0.453377;0.268404;0.00281534;0.442709;0.270198;0.00936143;0.534658;0.288726;-0.00285564;0.427846;0.294091;0.00226983;0.504238;0.340721;-0.00168402;0.464095;0.343127;0.00557598;0.603393;0.522619;-0.0302375;0.355641;0.511522;0.0380675;0.688066;0.873055;-0.640768;0.286824;0.879299;-0.532807;0.670852;0.632327;-0.332912;0.495486;0.708298;-0.125924;0.676176;0.576661;-0.00837117;0.554305;0.694497;-0.0031176;0.665376;0.529717;-0.00787028;0.557397;0.636781;0.004318;0.653855;0.556161;-0.00256921;0.54138;0.655982;-0.00136017;0.585407;0.995733;0.382103;0.380453;0.989511;0.48638
0.48644;0.296715;0.00141109;0.498632;0.267727;-0.00461421;0.50892;0.268036;-0.00507907;0.519943;0.268329;0.0035037;0.466685;0.268914;-0.00356396;0.455678;0.270187;0.00290253;0.445038;0.271453;0.00925711;0.535604;0.290991;-0.00273036;0.428391;0.295832;0.00217654;0.50675;0.34279;-0.0016715;0.466367;0.345196;0.00554967;0.601923;0.52471;-0.0221528;0.355346;0.515729;0.0299579;0.687754;0.869824;-0.620002;0.287083;0.879197;-0.538094;0.67068;0.638217;-0.337732;0.496572;0.710798;-0.12075;0.676009;0.584817;-0.00844216;0.55594;0.697025;-0.00308188;0.664497;0.536992;-0.00798304;0.559033;0.640537;0.00440186;0.653758;0.564382;-0.00244628;0.542343;0.660737;-0.0014527;0.587656;0.9952;0.387869;0.384864;0.993146;0.475653
0.485636;0.300218;0.00161316;0.497505;0.269002;-0.00450024;0.508494;0.268578;-0.00524169;0.519483;0.268155;0.00358416;0.465677;0.272314;-0.00342385;0.455084;0.274286;0.00275253;0.444125;0.276273;0.00908636;0.536749;0.289386;-0.00281838;0.429177;0.299788;0.0021671;0.508458;0.343653;-0.00155733;0.467492;0.34836;0.00556518;0.603507;0.522458;-0.0174284;0.360255;0.51098;0.0258334;0.686328;0.86752;-0.60278;0.284608;0.869449;-0.517402;0.670219;0.637709;-0.333636;0.494182;0.710183;-0.131183;0.675107;0.586429;-0.00845656;0.554115;0.700574;-0.00334369;0.663937;0.538897;-0.00775232;0.558152;0.643071;0.00413381;0.652692;0.564354;-0.00269671;0.540907;0.661461;-0.00130613;0.586088;0.993376;0.392815;0.385079;0.986527;0.467933
0.482971;0.296445;0.00169885;0.495065;0.266575;-0.00486975;0.505283;0.265833;-0.00494963;0.516237;0.265594;0.00375145;0.463323;0.269345;-0.00315236;0.452757;0.271653;0.00294981;0.442185;0.273442;0.00914611;0.534728;0.287005;-0.00298404;0.427832;0.297128;0.00209539;0.505359;0.340625;-0.00173308;0.465241;0.345655;0.00560863;0.605923;0.522299;-0.0228225;0.358189;0.510562;0.0317689;0.69582;0.866258;-0.637204;0.28494;0.863793;-0.524735;0.674258;0.627805;-0.345441;0.499797;0.705364;-0.124519;0.680225;0.571579;-0.00825603;0.557385;0.694759;-0.00313524;0.666588;0.526169;-0.00757136;0.564116;0.641634;0.00403673;0.655207;0.554465;-0.00288134;0.547533;0.661732;-0.00137434;0.586876;0.991212;0.386339;0.38045;0.983249;0.472517
0.48194;0.297445;0.00161421;0.495575;0.267704;-0.00460064;0.506511;0.268064;-0.00501913;0.517446;0.268423;0.00352734;0.463517;0.269206;-0.00341062;0.452592;0.270401;0.0028996;0.442033;0.27159;0.00940625;0.534371;0.290983;-0.00283269;0.426899;0.295651;0.00239142;0.503406;0.343261;-0.0017594;0.463338;0.345916;0.00558567;0.602336;0.519602;-0.027285;0.355214;0.513856;0.0354386;0.693707;0.861387;-0.635161;0.281636;0.87462;-0.519644;0.670164;0.62746;-0.331246;0.487099;0.712005;-0.130822;0.671978;0.575604;-0.00846107;0.54825;0.701789;-0.00296935;0.659961;0.526022;-0.00785183;0.551455;0.640584;0.00429886;0.65068;0.553108;-0.0023174;0.534819;0.658447;-0.00132453;0.58819;0.986272;0.384449;0.38411;0.986122;0.481381
0.482399;0.293855;0.00190729;0.494216;0.263964;-0.00457523;0.505112;0.263567;-0.00510598;0.516007;0.26317;0.00363577;0.462294;0.267195;-0.00338885;0.451799;0.269645;0.00286377;0.440932;0.271592;0.0093094;0.53383;0.284228;-0.00282404;0.42647;0.295894;0.00231316;0.504999;0.337998;-0.00158941;0.465125;0.343586;0.00568498;0.6042;0.518898;-0.0134873;0.356627;0.513968;0.0223085;0.695401;0.860832;-0.604884;0.280275;0.874931;-0.51297;0.671564;0.62705;-0.339679;0.487816;0.715411;-0.129877;0.674246;0.574233;-0.00835575;0.549425;0.705929;-0.00310219;0.661749;0.526104;-0.00782784;0.552685;0.644821;0.00418071;0.652046;0.5523;-0.00248061;0.536295;0.662992;-0.00135596;0.589372;0.986675;0.39599;0.384011;0.984857;0.458476
0.477486;0.298818;0.0019189;0.490422;0.26741;-0.0046462;0.500577;0.266565;-0.00509154;0.512192;0.26619;0.00383213;0.458875;0.270494;-0.00316271;0.448374;0.272383;0.00292728;0.437872;0.274271;0.00937183;0.53138;0.285198;-0.00320809;0.425505;0.295847;0.00243798;0.501054;0.34196;-0.00168631;0.461184;0.346862;0.0056248;0.604087;0.517344;-0.0167354;0.356997;0.508792;0.0258009;0.700995;0.855108;-0.611779;0.280269;0.866624;-0.506487;0.673348;0.624607;-0.338384;0.491724;0.713111;-0.117545;0.674702;0.572913;-0.00840742;0.551896;0.706003;-0.0030691;0.66086;0.524808;-0.00749973;0.556765;0.646964;0.003869;0.651141;0.553013;-0.00258122;0.540348;0.665056;-0.00125374;0.584674;0.98489;0.387762;0.379409;0.980153;0.462555
0.476566;0.298916;0.00177614;0.489792;0.268803;-0.00461542;0.499952;0.268665;-0.00500382;0.511568;0.269024;0.00365151;0.458233;0.270777;-0.00330847;0.44808;0.271947;0.00290874;0.437567;0.273637;0.00969012;0.529856;0.290454;-0.00309585;0.42393;0.296531;0.00267059;0.499001;0.343516;-0.00189805;0.459103;0.346636;0.00557366;0.600342;0.520209;-0.0191761;0.353537;0.515287;0.0277379;0.697641;0.85231;-0.610007;0.276483;0.877615;-0.514568;0.672893;0.624518;-0.33984;0.485535;0.717888;-0.116395;0.674007;0.573923;-0.00860147;0.549337;0.707735;-0.00286621;0.660612;0.524556;-0.00767725;0.551827;0.645767;0.00401723;0.651357;0.551519;-0.00213619;0.534519;0.662517;-0.00136506;0.585323;0.98802;0.383568;0.381371;0.98768;0.464128
0.473624;0.301248;0.00199412;0.486881;0.27036;-0.00440463;0.497021;0.269495;-0.00523457;0.507895;0.269121;0.00374465;0.455381;0.273505;-0.00332259;0.445259;0.275401;0.00303367;0.435136;0.277296;0.00961938;0.528543;0.289044;-0.00326311;0.423172;0.298855;0.00276741;0.49685;0.344808;-0.00165846;0.457757;0.349247;0.00551783;0.602768;0.51654;-0.0157377;0.355773;0.515746;0.0245866;0.707707;0.844078;-0.605488;0.281042;0.877313;-0.500706;0.673458;0.621397;-0.327943;0.484432;0.723834;-0.112487;0.671167;0.571959;-0.00856567;0.547413;0.716511;-0.00293453;0.657277;0.522919;-0.00760826;0.549969;0.653495;0.00384662;0.648309;0.550049;-0.00219524;0.532833;0.669559;-0.00122013;0.586057;0.984432;0.384322;0.381886;0.98526;0.457561
0.473051;0.300331;0.00184715;0.486427;0.269573;-0.00425198;0.496564;0.268793;-0.00526261;0.507433;0.26851;0.00370279;0.455665;0.272951;-0.00351312;0.445547;0.275276;0.00313379;0.435423;0.277086;0.00980051;0.527973;0.287562;-0.00328665;0.425195;0.299;0.00295827;0.496794;0.34301;-0.00184149;0.458451;0.348647;0.00532489;0.605543;0.513879;-0.0192613;0.359514;0.517707;0.0279238;0.709082;0.843123;-0.610202;0.283344;0.878946;-0.495699;0.672873;0.620367;-0.319957;0.482131;0.724296;-0.111152;0.669338;0.570978;-0.00871345;0.54509;0.716472;-0.00291298;0.65637;0.520803;-0.0075811;0.546429;0.651492;0.00383584;0.648758;0.548835;-0.0018698;0.529238;0.667403;-0.00108989;0.591289;0.983294;0.37431;0.388728;0.985474;0.452579
0.476283;0.299616;0.00195567;0.489496;0.269799;-0.00443135;0.500345;0.269403;-0.00519158;0.511203;0.269522;0.00360048;0.458415;0.271962;-0.00326417;0.448318;0.273874;0.00307764;0.437849;0.275285;0.00972185;0.530397;0.290437;-0.00305503;0.425239;0.298389;0.00273286;0.498806;0.344598;-0.00179882;0.459788;0.34808;0.0056692;0.604697;0.517775;-0.0203255;0.357578;0.519583;0.0284873;0.717562;0.836858;-0.630157;0.278198;0.873468;-0.51259;0.674537;0.618158;-0.328282;0.484166;0.716708;-0.115667;0.670791;0.570946;-0.00862532;0.546615;0.708255;-0.00279927;0.653971;0.521124;-0.00757965;0.550565;0.646353;0.003917;0.647258;0.55019;-0.00216905;0.533504;0.663444;-0.00126681;0.592125;0.984505;0.375851;0.386667;0.98891;0.459776
0.473128;0.302026;0.00193261;0.487287;0.270568;-0.00417297;0.498124;0.270105;-0.00533055;0.508961;0.269642;0.003549;0.455893;0.273452;-0.00334007;0.44545;0.275441;0.0030549;0.435007;0.27743;0.00974068;0.529635;0.289841;-0.00315937;0.423553;0.30003;0.00295891;0.49683;0.345749;-0.00181544;0.45716;0.35053;0.00544914;0.604489;0.512896;-0.0260655;0.358405;0.519298;0.0344227;0.713895;0.831148;-0.624488;0.283085;0.873211;-0.482822;0.673191;0.615889;-0.325254;0.478723;0.720871;-0.133625;0.668602;0.569806;-0.00878638;0.542234;0.715072;-0.00296456;0.653046;0.51802;-0.00757797;0.543691;0.647133;0.00382851;0.645685;0.546103;-0.00185779;0.526634;0.661232;-0.000986774;0.593371;0.979249;0.371512;0.389933;0.984857;0.465836
0.473889;0.300839;0.00204066;0.487218;0.269895;-0.00418279;0.498035;0.269365;-0.00514956;0.508865;0.269347;0.0035627;0.456234;0.27244;-0.00350069;0.446176;0.274473;0.00308354;0.436105;0.275993;0.00975232;0.528844;0.289418;-0.00304971;0.424367;0.298131;0.00270444;0.496977;0.344888;-0.00184054;0.458085;0.348847;0.00561463;0.603663;0.516788;-0.0185689;0.358267;0.520084;0.027532;0.716003;0.83268;-0.609717;0.282541;0.866241;-0.472982;0.666051;0.618467;-0.31496;0.482285;0.72194;-0.122755;0.658493;0.574684;-0.00849523;0.544302;0.718901;-0.00279322;0.642803;0.523085;-0.0076271;0.547785;0.65404;0.00380228;0.636262;0.55113;-0.00187154;0.530104;0.669282;-0.00120283;0.59112;0.982555;0.371964;0.387998;0.987373;0.4535
0.472394;0.300582;0.00221468;0.486526;0.26972;-0.00432235;0.497345;0.269771;-0.00496155;0.508153;0.269309;0.00354517;0.455205;0.272085;-0.00325795;0.44515;0.274053;0.00283276;0.434724;0.275524;0.00972036;0.528783;0.289967;-0.00270886;0.42294;0.29808;0.00267648;0.496054;0.345214;-0.00180778;0.456479;0.34947;0.00578942;0.602804;0.516557;-0.0254104;0.357703;0.521391;0.0345788;0.711897;0.832935;-0.61922;0.281702;0.866706;-0.463153;0.664097;0.618558;-0.314295;0.475867;0.720966;-0.136874;0.657401;0.57474;-0.00833496;0.537091;0.717323;-0.0028398;0.641865;0.522068;-0.00756341;0.540029;0.651554;0.00395347;0.635222;0.54902;-0.00200208;0.523738;0.665584;-0.00128122;0.590996;0.981699;0.369081;0.386638;0.986329;0.462072
0.472578;0.303858;0.0021661;0.486681;0.271505;-0.0041409;0.497489;0.271567;-0.00511987;0.508287;0.271117;0.00347701;0.455399;0.274346;-0.00327728;0.444982;0.275805;0.00290313;0.434566;0.277264;0.00975026;0.528886;0.291776;-0.0028314;0.422052;0.299304;0.0028103;0.495462;0.347989;-0.0017596;0.455913;0.351687;0.00581189;0.601924;0.514669;-0.0241928;0.356012;0.520823;0.0329022;0.714263;0.826606;-0.629418;0.278097;0.865284;-0.465222;0.662279;0.611545;-0.308767;0.47183;0.721952;-0.140611;0.653432;0.566829;-0.00845622;0.534817;0.719326;-0.00278076;0.637959;0.515216;-0.00761229;0.537002;0.650582;0.00390179;0.63205;0.543128;-0.00189745;0.52;0.664611;-0.00118362;0.588449;0.979403;0.372321;0.385028;0.98481;0.461621
0.469628;0.30126;0.00217644;0.484844;0.269476;-0.00415911;0.495624;0.269061;-0.00500161;0.507133;0.269128;0.00344018;0.453233;0.271207;-0.00329696;0.442472;0.272644;0.00289256;0.432071;0.274068;0.0098628;0.529111;0.290272;-0.00286167;0.420622;0.29599;0.00281393;0.493502;0.346368;-0.0017889;0.452927;0.349467;0.00563909;0.602419;0.514007;-0.0287347;0.354771;0.519976;0.0371371;0.716259;0.826701;-0.633735;0.276846;0.865125;-0.464787;0.661064;0.609939;-0.30878;0.470012;0.717546;-0.142348;0.650864;0.565327;-0.00852604;0.533575;0.713049;-0.00276759;0.635478;0.512732;-0.00754875;0.535863;0.64443;0.00399904;0.629555;0.5416;-0.00174115;0.518868;0.658382;-0.00106224;0.589705;0.978872;0.369529;0.384488;0.984739;0.472695
0.471788;0.300136;0.00207981;0.48627;0.269864;-0.00412312;0.497061;0.269926;-0.0050584;0.507852;0.269988;0.00339848;0.455016;0.271679;-0.00348836;0.444616;0.273135;0.00305863;0.434226;0.275103;0.00986402;0.528439;0.291636;-0.00267104;0.422112;0.298115;0.00266542;0.495026;0.345716;-0.0017821;0.455169;0.348912;0.00567912;0.602165;0.518236;-0.0226378;0.355605;0.526468;0.0310526;0.719313;0.827426;-0.626264;0.276375;0.870444;-0.484618;0.660923;0.611952;-0.304144;0.471747;0.717028;-0.126457;0.650674;0.568389;-0.00843161;0.532732;0.70937;-0.00268649;0.634528;0.51791;-0.00764518;0.537176;0.645756;0.00410346;0.62867;0.547822;-0.00175682;0.520264;0.66283;-0.00121194;0.59374;0.982025;0.372092;0.389647;0.991556;0.46125
0.467156;0.302605;0.00212501;0.481306;0.269557;-0.00380648;0.492795;0.268887;-0.00527181;0.503565;0.268258;0.00340506;0.45049;0.273402;-0.00358472;0.440123;0.275542;0.00302048;0.429756;0.277682;0.00984745;0.526428;0.287893;-0.00308786;0.419964;0.299734;0.0029082;0.492133;0.345644;-0.00181061;0.452372;0.351034;0.0053055;0.604115;0.512489;-0.0266117;0.357597;0.518698;0.0350331;0.713879;0.826763;-0.614427;0.280458;0.861274;-0.440878;0.655214;0.613331;-0.292482;0.469892;0.721327;-0.137977;0.643865;0.568985;-0.00873583;0.533167;0.720702;-0.00293627;0.630185;0.518639;-0.00746138;0.5355;0.65203;0.00371946;0.624489;0.545567;-0.0014948;0.517874;0.664312;-0.00071933;0.590197;0.977191;0.365063;0.387508;0.981864;0.461
0.47009;0.303514;0.00206286;0.485322;0.272808;-0.00409487;0.496098;0.272914;-0.00497835;0.506874;0.273021;0.00344978;0.453741;0.273992;-0.00355917;0.443711;0.27539;0.00310481;0.433313;0.276291;0.00994547;0.527378;0.294214;-0.00287762;0.421509;0.298185;0.00271776;0.493201;0.349126;-0.00189878;0.453744;0.351627;0.00561221;0.602656;0.519189;-0.0224713;0.354276;0.526462;0.0312332;0.718983;0.82741;-0.613893;0.278037;0.869486;-0.471369;0.656775;0.610117;-0.295279;0.472373;0.717142;-0.116945;0.645176;0.565605;-0.00841411;0.534383;0.71073;-0.00257191;0.629874;0.515104;-0.00758952;0.53676;0.645264;0.00398829;0.625399;0.544895;-0.00155941;0.519818;0.661222;-0.00121373;0.591833;0.98132;0.370849;0.388029;0.991007;0.462394
0.468142;0.302272;0.0022706;0.482682;0.269295;-0.00400859;0.494156;0.268661;-0.00505138;0.504912;0.268067;0.0034928;0.451173;0.272567;-0.00333301;0.440803;0.274162;0.00287329;0.430433;0.275756;0.00977759;0.527712;0.287745;-0.00294056;0.419903;0.297787;0.00281022;0.492673;0.345857;-0.00173378;0.452586;0.350625;0.00563445;0.604212;0.511799;-0.0250495;0.355907;0.518367;0.0338179;0.716906;0.825267;-0.620742;0.277698;0.862809;-0.448872;0.657854;0.608932;-0.300504;0.46984;0.719414;-0.140833;0.647306;0.564573;-0.00849372;0.532971;0.716948;-0.0028873;0.632261;0.513314;-0.00747335;0.535407;0.64838;0.00386843;0.62587;0.542266;-0.00178845;0.51856;0.662589;-0.000955193;0.591759;0.976196;0.372087;0.386149;0.981427;0.46466
0.468882;0.298519;0.00211399;0.48442;0.267762;-0.00411583;0.495192;0.267835;-0.00505787;0.505964;0.267908;0.0034121;0.452862;0.269556;-0.00341771;0.442469;0.270489;0.00298313;0.432087;0.271932;0.0099363;0.526504;0.289539;-0.00285977;0.420331;0.294366;0.00277426;0.491697;0.344057;-0.0018168;0.452258;0.346682;0.00560179;0.599245;0.514824;-0.0270052;0.354132;0.519681;0.035192;0.713916;0.825717;-0.633052;0.280728;0.868855;-0.467612;0.656436;0.609514;-0.294994;0.474183;0.723128;-0.128118;0.64549;0.565026;-0.00847277;0.536561;0.71855;-0.00264248;0.630116;0.51459;-0.00766531;0.538098;0.652109;0.00396162;0.62495;0.543394;-0.00153783;0.521166;0.667094;-0.00109625;0.58701;0.97793;0.367486;0.384288;0.984127;0.467253
0.466913;0.300786;0.00199642;0.482008;0.267991;-0.00403206;0.492774;0.268041;-0.00508841;0.504256;0.268061;0.00342963;0.449765;0.270389;-0.00346886;0.439391;0.271853;0.00298132;0.428657;0.273333;0.0098574;0.524784;0.288617;-0.00294489;0.416573;0.295793;0.00292808;0.490826;0.345693;-0.00179888;0.44999;0.348969;0.00546388;0.598408;0.512562;-0.0240523;0.350331;0.523163;0.0329514;0.711896;0.823088;-0.614375;0.278766;0.872216;-0.46374;0.659291;0.608962;-0.313285;0.470454;0.723177;-0.132523;0.650434;0.563411;-0.00866375;0.534581;0.718395;-0.00272774;0.634996;0.512019;-0.00768866;0.535268;0.648963;0.00399003;0.629125;0.539827;-0.00156351;0.517623;0.662985;-0.00105705;0.588808;0.975319;0.377305;0.385586;0.986044;0.469479
0.465863;0.297443;0.00209613;0.480337;0.264454;-0.00410265;0.491798;0.263784;-0.0050436;0.503259;0.263115;0.00346975;0.448864;0.267822;-0.00349496;0.438163;0.269977;0.00287606;0.427806;0.271602;0.00982397;0.525396;0.284273;-0.00306089;0.41735;0.294663;0.00286346;0.491183;0.341886;-0.00173908;0.450427;0.346817;0.00524804;0.602986;0.51139;-0.0262122;0.354966;0.519748;0.035196;0.716801;0.825172;-0.606868;0.282142;0.867898;-0.464202;0.662093;0.62019;-0.320102;0.476202;0.717784;-0.129762;0.651575;0.578965;-0.00870379;0.539895;0.712024;-0.00281865;0.63569;0.525808;-0.00758361;0.54082;0.644619;0.00396263;0.630695;0.551611;-0.00171667;0.523294;0.658908;-0.000899644;0.590608;0.977447;0.372079;0.386283;0.983254;0.473522
0.467959;0.299092;0.00211342;0.483367;0.266222;-0.00430253;0.494865;0.266715;-0.00492198;0.506352;0.266699;0.00353171;0.451452;0.267686;-0.00327665;0.440706;0.26869;0.00288984;0.429972;0.270203;0.00983835;0.527647;0.287674;-0.00295431;0.417895;0.291689;0.00271045;0.491615;0.344975;-0.00176866;0.450388;0.347377;0.0056115;0.599562;0.514622;-0.0257871;0.350203;0.519937;0.0345996;0.715075;0.827891;-0.628578;0.278844;0.87139;-0.472869;0.659227;0.612969;-0.319491;0.479018;0.723343;-0.131671;0.65032;0.568452;-0.00850414;0.541702;0.717403;-0.0026586;0.634056;0.516103;-0.00762962;0.543807;0.651959;0.00402503;0.627556;0.546012;-0.00179529;0.526919;0.667029;-0.00112538;0.587116;0.978752;0.378869;0.38088;0.986172;0.481479
