nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.396935;0.44066;0.00148638;0.419821;0.390294;0.00159215;0.43708;0.390191;-0.0077202;0.453369;0.390737;0.00682537;0.379074;0.390292;-0.00682912;0.363732;0.390459;0.00619638;0.348389;0.390627;0.0135759;0.482566;0.422395;0.00177935;0.335904;0.420888;0.00606159;0.43046;0.500416;-0.00283985;0.371017;0.500468;0.00623007;0.595728;0.709804;-0.0733831;0.226181;0.706962;0.0906955;0.663422;1.1375;-0.258548;0.137191;1.1594;-0.0875804;0.631479;1.38732;0.0415138;0.24773;1.31582;-0.167493;0.631769;1.4855;-0.0124676;0.276604;1.39588;-0.0053989;0.599732;1.4517;-0.00714362;0.310109;1.34109;0.00549624;0.585766;1.42669;0.0021678;0.311293;1.3275;-0.000340473;0.527228;1.31428;0.387702;0.265226;1.30141;0.617256
0.397144;0.431914;0.00121907;0.418673;0.386654;0.000767629;0.433962;0.386647;-0.00733491;0.449236;0.387319;0.0053762;0.379473;0.387648;-0.0074543;0.365124;0.388376;0.00561497;0.351237;0.389804;0.0132148;0.477226;0.418448;0.00150541;0.339565;0.421228;0.00576794;0.428825;0.491066;-0.00327198;0.373859;0.492046;0.0059321;0.588434;0.709413;-0.0736625;0.239736;0.705629;0.0911529;0.649971;1.13138;-0.305156;0.154277;1.14219;-0.160338;0.610782;1.30769;0.0487701;0.262015;1.19722;-0.140759;0.602475;1.38207;-0.0123492;0.297288;1.24497;-0.0055702;0.578599;1.33753;-0.00747295;0.321109;1.18215;0.00564855;0.569407;1.32082;0.00174978;0.322571;1.18085;1.70804e-05;0.534085;1.31926;0.355538;0.277791;1.30663;0.572108
0.400518;0.434141;0.00133244;0.422924;0.388642;0.00137611;0.438145;0.388993;-0.00762669;0.454303;0.390719;0.00584638;0.383918;0.387743;-0.00697254;0.369164;0.38808;0.00558621;0.354886;0.388427;0.0134024;0.480578;0.423129;0.00204976;0.341205;0.419916;0.00575718;0.431242;0.493722;-0.00302168;0.374636;0.492417;0.00607682;0.588679;0.707127;-0.0836705;0.238044;0.704457;0.0990131;0.654344;1.12413;-0.282827;0.160207;1.14657;-0.114891;0.615541;1.35602;0.0666034;0.259863;1.25308;-0.166746;0.613541;1.448;-0.0121388;0.289612;1.31467;-0.00540781;0.582547;1.4121;-0.00748173;0.315486;1.25707;0.00561595;0.572344;1.38886;0.00207578;0.317481;1.249;1.41482e-05;0.531364;1.31077;0.353474;0.276478;1.29813;0.593722
0.400259;0.439938;0.00136006;0.423216;0.390722;0.00150625;0.439319;0.391178;-0.00731659;0.455422;0.391633;0.00633216;0.382931;0.391604;-0.0069354;0.368239;0.391862;0.00579924;0.353074;0.392107;0.0131454;0.484353;0.423449;0.00185968;0.341274;0.422771;0.00582514;0.433076;0.498818;-0.00291997;0.374802;0.498517;0.00575853;0.594121;0.705529;-0.0792279;0.241098;0.708346;0.0963998;0.657457;1.12309;-0.263146;0.173368;1.14713;-0.0672667;0.629475;1.36219;0.0618783;0.270413;1.28869;-0.157271;0.630089;1.45385;-0.0120056;0.295463;1.36083;-0.00531072;0.600211;1.42201;-0.00726848;0.323213;1.3077;0.0056401;0.58727;1.39873;0.00224827;0.325258;1.29698;-0.000222398;0.535562;1.30158;0.370914;0.284546;1.29448;0.612032
0.402567;0.43746;0.00119033;0.425645;0.39166;0.00120138;0.44072;0.392631;-0.0067572;0.456731;0.39429;0.00550518;0.386055;0.390872;-0.00731692;0.371445;0.390581;0.0052916;0.357299;0.39097;0.0130725;0.482813;0.42632;0.00215788;0.342857;0.421522;0.00512221;0.433086;0.497736;-0.00317238;0.376543;0.495269;0.00628585;0.58947;0.701306;-0.0860208;0.242925;0.708486;0.101575;0.65612;1.1136;-0.320516;0.173597;1.14288;-0.0978633;0.606227;1.29765;0.0694647;0.275299;1.25083;-0.138812;0.596009;1.3779;-0.0119678;0.305326;1.31311;-0.00501542;0.570981;1.33449;-0.00736847;0.330859;1.2573;0.0060244;0.562669;1.31689;0.0023954;0.333308;1.24797;-0.000385961;0.546803;1.30049;0.351389;0.292262;1.29944;0.596725
0.403242;0.443065;0.00122091;0.425899;0.39601;0.0012924;0.441859;0.396444;-0.00718247;0.456881;0.396892;0.00560225;0.386471;0.395251;-0.00699915;0.371454;0.395471;0.00540793;0.356906;0.395684;0.0127151;0.483387;0.427876;0.00199452;0.343984;0.425909;0.00559492;0.435104;0.50067;-0.00284879;0.377842;0.500172;0.00587356;0.592379;0.70262;-0.0868202;0.247003;0.709005;0.102894;0.657304;1.11417;-0.278294;0.189602;1.14371;-0.0963235;0.63163;1.32814;0.0641766;0.28556;1.23842;-0.164254;0.632238;1.41224;-0.0117398;0.312723;1.29543;-0.00544093;0.604769;1.37793;-0.00737312;0.335781;1.23902;0.00576357;0.592433;1.35942;0.00193769;0.338089;1.23365;-0.000193402;0.546939;1.29868;0.350097;0.29582;1.29434;0.603049
0.401327;0.446122;0.00136082;0.424959;0.397408;0.00182447;0.44085;0.39794;-0.00700947;0.45674;0.398472;0.00645455;0.385701;0.396407;-0.00657503;0.371215;0.396527;0.00535932;0.356259;0.395988;0.0131282;0.484901;0.428145;0.00219959;0.345159;0.423994;0.00561853;0.433806;0.503008;-0.00275998;0.376321;0.501494;0.00574996;0.594434;0.699058;-0.0922329;0.247713;0.703944;0.107771;0.655949;1.11127;-0.244397;0.189203;1.13377;0.00021973;0.631752;1.36269;0.101988;0.27217;1.30854;-0.155961;0.634945;1.45704;-0.0116094;0.293054;1.38679;-0.00529726;0.604917;1.42805;-0.00691455;0.320427;1.33871;0.00556742;0.5908;1.40424;0.00260847;0.324572;1.32405;-0.000337011;0.541719;1.28768;0.339726;0.294957;1.28176;0.607487
0.400655;0.451524;0.00111009;0.42403;0.403294;0.00171377;0.440786;0.404026;-0.00656415;0.45661;0.405417;0.00664052;0.384467;0.401141;-0.00704418;0.369106;0.401077;0.00565862;0.354212;0.400352;0.0129974;0.483545;0.435984;0.00214198;0.340654;0.428762;0.00500766;0.432187;0.509915;-0.00302933;0.374006;0.507023;0.00616411;0.591916;0.702577;-0.08245;0.241379;0.712357;0.10008;0.659937;1.12193;-0.235887;0.193914;1.15307;-0.0101535;0.62405;1.36673;0.089607;0.289885;1.33885;-0.119515;0.622921;1.46206;-0.0117755;0.312986;1.42236;-0.00469127;0.590403;1.43015;-0.00717874;0.341948;1.37349;0.00568044;0.578353;1.40494;0.00279476;0.344314;1.35496;-0.000830974;0.545096;1.28034;0.378909;0.296983;1.28326;0.630274
0.398237;0.447516;0.00147399;0.421379;0.398377;0.00169992;0.437116;0.398739;-0.006637;0.453779;0.399083;0.00653217;0.38159;0.399127;-0.00674183;0.366778;0.398748;0.00549107;0.351973;0.399028;0.0131511;0.481827;0.429486;0.00237501;0.340676;0.428198;0.00562844;0.431632;0.50546;-0.0026389;0.373786;0.505234;0.00571881;0.596399;0.707034;-0.0851965;0.244357;0.718935;0.102028;0.662273;1.12173;-0.231124;0.189182;1.15434;0.0022051;0.63392;1.35656;0.082536;0.272657;1.32257;-0.145407;0.635679;1.44604;-0.0116039;0.293738;1.39983;-0.00512596;0.604836;1.41371;-0.00692258;0.321045;1.35062;0.0056682;0.591673;1.39158;0.00287929;0.325524;1.33474;-0.000560765;0.548212;1.29631;0.350503;0.297384;1.29446;0.601524
0.395658;0.451299;0.00114609;0.419951;0.406287;0.00165315;0.434767;0.407448;-0.0066777;0.450511;0.409257;0.00648608;0.382451;0.403391;-0.00662346;0.368561;0.40222;0.00539422;0.354671;0.40105;0.0131385;0.477508;0.439249;0.00176704;0.344164;0.427488;0.00490252;0.426035;0.508242;-0.00331173;0.370939;0.503556;0.0057883;0.587177;0.704003;-0.0979926;0.242893;0.709599;0.113669;0.647604;1.11079;-0.244576;0.197466;1.14053;-0.0265372;0.623037;1.37037;0.0692427;0.300143;1.30663;-0.175276;0.630036;1.47034;-0.0114248;0.321834;1.38407;-0.00511945;0.593811;1.44571;-0.00732486;0.35215;1.34031;0.00511221;0.578865;1.41954;0.00251272;0.352538;1.32582;-0.0004804;0.540221;1.28568;0.323942;0.29493;1.28299;0.612714
0.395412;0.453694;0.00116009;0.418689;0.405632;0.00116459;0.43528;0.40613;-0.00694077;0.451871;0.406628;0.00627477;0.379522;0.406003;-0.00665997;0.364779;0.406798;0.00518757;0.350034;0.406938;0.0130031;0.480591;0.43847;0.00158669;0.340044;0.43849;0.00490678;0.430245;0.511693;-0.00326338;0.371721;0.511592;0.00539277;0.592459;0.7107;-0.0910651;0.24505;0.719233;0.108518;0.649668;1.11911;-0.260811;0.194988;1.14832;-0.0743612;0.622241;1.36317;0.0217295;0.309035;1.29535;-0.176946;0.626363;1.45619;-0.0118655;0.33565;1.36981;-0.00500397;0.593985;1.43028;-0.00726836;0.363998;1.32236;0.00530637;0.580039;1.4042;0.00211859;0.363463;1.30664;-0.000236474;0.540768;1.28398;0.371173;0.296993;1.28236;0.64696
0.391527;0.452906;0.00202292;0.415645;0.40333;-0.00087118;0.430282;0.402602;-0.00523601;0.445836;0.40252;0.00532536;0.374934;0.405497;-0.00627964;0.361212;0.40622;0.00561486;0.347033;0.407596;0.0123806;0.476096;0.427736;-0.000416156;0.338868;0.434315;0.00436037;0.425984;0.50868;-0.00201756;0.370633;0.510273;0.00586862;0.586605;0.701074;-0.0919537;0.257262;0.718427;0.109738;0.647285;1.16401;-0.637728;0.193481;1.17161;-0.21513;0.587311;0.971738;-0.0231743;0.32519;1.154;-0.125007;0.561566;0.923726;-0.0107865;0.360009;1.17334;-0.00426744;0.567788;0.853424;-0.00861351;0.378142;1.10948;0.00628322;0.562376;0.883382;0.00233744;0.372666;1.11471;-0.00087118;0.559775;1.2894;0.403956;0.313672;1.2985;0.643218
0.392895;0.4559;0.00204605;0.415246;0.40524;-0.000899048;0.429829;0.403767;-0.00555483;0.445344;0.402891;0.00568327;0.376479;0.408078;-0.00516953;0.362333;0.408877;0.00539429;0.348644;0.40965;0.0123726;0.473428;0.426655;0.000178271;0.341119;0.434774;0.0048413;0.427252;0.50791;-0.00122281;0.372039;0.511026;0.00579743;0.583372;0.697991;-0.0957272;0.252776;0.708203;0.110626;0.623808;1.16435;-0.624253;0.186354;1.14484;-0.135057;0.58768;0.950591;-0.00346419;0.296185;1.18284;-0.164055;0.568928;0.900951;-0.0106673;0.318297;1.22189;-0.00430615;0.580733;0.832687;-0.00802008;0.343459;1.17367;0.00571538;0.570543;0.860561;0.00231362;0.34251;1.17243;-0.000864709;0.545629;1.27796;0.388617;0.303464;1.27993;0.620143
0.394845;0.453671;0.0020964;0.416477;0.402645;0.000266047;0.431938;0.402242;-0.00392275;0.448316;0.402461;0.00639223;0.377824;0.403653;-0.00515927;0.363264;0.403386;0.00521257;0.348704;0.403119;0.012351;0.472321;0.429654;0.00119832;0.337678;0.429932;0.00450192;0.426914;0.506532;-0.000688436;0.370056;0.506721;0.00621813;0.577418;0.677929;-0.0940323;0.25106;0.697442;0.108586;0.635798;1.1131;-0.625821;0.210925;1.11254;0.133032;0.588381;0.893078;0.05435;0.276427;1.35926;-0.0963632;0.556892;0.849907;-0.0103754;0.279514;1.45751;-0.00335068;0.569583;0.775824;-0.00694298;0.313285;1.43076;0.0061897;0.558127;0.804588;0.00370245;0.318897;1.40732;-0.0023771;0.550074;1.23826;0.376357;0.318764;1.25594;0.606719
0.388327;0.463714;0.00113027;0.409341;0.406736;-0.00168701;0.42468;0.404951;-0.00529522;0.440922;0.4031;0.00488871;0.368745;0.411686;-0.00586786;0.353834;0.412795;0.00453522;0.338924;0.413903;0.0114034;0.469716;0.422224;-0.00174003;0.328454;0.437234;0.00373634;0.423177;0.51203;-0.0024037;0.366292;0.517547;0.00670209;0.57646;0.639178;-0.0892481;0.256975;0.686767;0.104915;0.657654;1.07325;-0.763755;0.217004;1.12792;-0.258808;0.578813;0.826518;-0.121486;0.382453;1.10531;-0.192183;0.550622;0.774485;-0.0106258;0.432528;1.13638;-0.00335458;0.553589;0.707249;-0.00847659;0.443533;1.06597;0.00627791;0.547398;0.736062;0.00107283;0.430834;1.06563;-0.00065439;0.58095;1.20525;0.456081;0.346888;1.24714;0.694076
0.384916;0.457354;0.00179362;0.408298;0.40401;-0.00183204;0.424438;0.403153;-0.00558869;0.440685;0.403558;0.0045967;0.36698;0.405358;-0.00565506;0.351674;0.405431;0.00506475;0.336368;0.405504;0.0115965;0.468847;0.427533;-0.00164954;0.323708;0.431382;0.00356454;0.418427;0.512434;-0.00194032;0.360417;0.513453;0.00715004;0.572546;0.651154;-0.102553;0.244229;0.698707;0.114792;0.677892;1.06344;-0.79896;0.226248;1.14888;-0.29173;0.568359;0.803035;-0.105179;0.402286;1.10064;-0.197393;0.538023;0.742925;-0.0105137;0.446157;1.11871;-0.00292882;0.535071;0.687069;-0.00838304;0.460193;1.05608;0.0058821;0.530655;0.719854;0.00117537;0.449311;1.06052;-0.00121117;0.575332;1.21304;0.449331;0.332436;1.25358;0.724742
0.381587;0.464465;0.00186055;0.405028;0.408178;-0.00232611;0.421843;0.407323;-0.0056282;0.438659;0.406468;0.00425219;0.362525;0.410076;-0.00541093;0.347413;0.41002;0.00385904;0.331862;0.410036;0.0118772;0.468895;0.428695;-0.00200539;0.319696;0.435409;0.00448325;0.416638;0.518766;-0.00154241;0.358146;0.520751;0.00677315;0.567927;0.653266;-0.076091;0.244691;0.711201;0.0872371;0.677152;1.0588;-0.743363;0.229057;1.18266;-0.34321;0.568368;0.779584;-0.131766;0.382333;1.06153;-0.154168;0.536134;0.721662;-0.0106839;0.439746;1.0572;-0.00264684;0.534598;0.658719;-0.00860783;0.431061;0.982783;0.00632827;0.530003;0.689804;0.00131135;0.422694;0.989207;-0.000980279;0.572104;1.22134;0.480714;0.33219;1.26564;0.697896
0.378933;0.462696;0.00212698;0.40392;0.40705;-0.00285994;0.4198;0.406912;-0.00570961;0.43655;0.40663;0.00342166;0.360686;0.407355;-0.00525065;0.345627;0.406727;0.00352441;0.330131;0.406173;0.0120494;0.466562;0.427991;-0.00294043;0.317063;0.429697;0.00455879;0.413111;0.518519;-0.00141285;0.355304;0.518743;0.00665151;0.566697;0.657384;-0.0710773;0.238667;0.710211;0.0807772;0.681594;1.0444;-0.741791;0.233475;1.17187;-0.35862;0.565248;0.714755;-0.169007;0.38343;0.993684;-0.20145;0.534787;0.645128;-0.0104808;0.445825;0.979511;-0.00293872;0.531165;0.590487;-0.00878191;0.432016;0.89769;0.00590142;0.525316;0.626619;0.00115425;0.422281;0.908103;-0.000944467;0.568134;1.23157;0.475237;0.321478;1.2702;0.684359
0.374994;0.458567;0.00217475;0.401396;0.405724;-0.00312705;0.41812;0.405687;-0.00554628;0.43489;0.406268;0.00315783;0.35828;0.406017;-0.00551209;0.342862;0.405857;0.00335615;0.327879;0.40563;0.0121526;0.466716;0.43148;-0.00288085;0.316683;0.432373;0.00444523;0.410684;0.517624;-0.00139597;0.35254;0.517071;0.00607971;0.566362;0.667998;-0.0704125;0.243904;0.723269;0.0809716;0.683575;1.04458;-0.751942;0.248727;1.1858;-0.384944;0.560043;0.712781;-0.184265;0.393468;0.979746;-0.186672;0.527479;0.642607;-0.010354;0.456856;0.956339;-0.00256285;0.523572;0.590614;-0.00912299;0.43477;0.873304;0.00628488;0.52013;0.626821;0.00134212;0.425162;0.886033;-0.000698842;0.569796;1.24092;0.478827;0.32723;1.28154;0.691979
0.370176;0.449709;0.00234258;0.397563;0.40037;-0.00373242;0.414361;0.401481;-0.00535789;0.43111;0.401974;0.00301018;0.354893;0.4002;-0.00532715;0.339929;0.400052;0.00308019;0.3254;0.399835;0.012471;0.465854;0.430284;-0.00323898;0.31757;0.429212;0.00420367;0.406259;0.512207;-0.00170742;0.348963;0.510585;0.00587011;0.566839;0.677087;-0.074143;0.240904;0.727096;0.0831582;0.675891;1.03895;-0.767984;0.252506;1.20436;-0.432947;0.538934;0.691483;-0.227729;0.407204;0.959875;-0.215927;0.509516;0.618555;-0.00995085;0.465671;0.925662;-0.00264821;0.504368;0.574958;-0.00930203;0.444846;0.850132;0.00631404;0.503582;0.610106;0.00141631;0.435764;0.869072;-0.00021855;0.568749;1.25595;0.482121;0.320293;1.29002;0.705042
0.366734;0.451885;0.00212563;0.395823;0.402614;-0.00424442;0.412651;0.403955;-0.00503853;0.430352;0.405171;0.00346057;0.351223;0.400877;-0.00543901;0.336226;0.400526;0.00354614;0.321228;0.400174;0.0123293;0.465031;0.434637;-0.00371729;0.314099;0.430008;0.00390897;0.40305;0.516814;-0.00183468;0.345196;0.514475;0.00558962;0.572049;0.676674;-0.0716895;0.23339;0.732197;0.0796307;0.6796;1.06268;-0.802222;0.252474;1.23049;-0.517435;0.532816;0.682308;-0.25346;0.418556;0.946102;-0.19245;0.502066;0.596538;-0.00982377;0.473975;0.895555;-0.00221805;0.499813;0.552395;-0.00957047;0.450385;0.823788;0.00680133;0.499099;0.591954;0.000904505;0.441507;0.84761;-8.31127e-05;0.576666;1.25032;0.516559;0.322095;1.29314;0.738693
