nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.508905;0.138459;0.00073209;0.527229;0.0800754;0.0032733;0.543174;0.0786251;-0.00750071;0.560057;0.0771286;0.00721081;0.484511;0.0821705;-0.00444024;0.467595;0.0823316;0.0038531;0.450226;0.0831834;0.0134455;0.578559;0.103627;0.00555948;0.430219;0.110902;0.00559984;0.541264;0.193689;-0.000869242;0.478829;0.196751;0.00485491;0.67345;0.411799;-0.0317936;0.330505;0.417923;0.0461492;0.698508;0.824998;0.0155298;0.276536;0.828313;0.211605;0.73412;1.13073;0.211135;0.275484;1.15322;-0.110911;0.758757;1.21642;-0.0104364;0.258228;1.25567;-0.00584571;0.746487;1.21435;-0.00613928;0.291089;1.25406;0.00662;0.720587;1.19289;0.003521;0.312909;1.22358;-0.00143666;0.637352;0.938956;0.457969;0.412753;0.960666;0.56929
0.499818;0.136561;0.00117129;0.520296;0.0825502;0.00338599;0.536287;0.08125;-0.00754486;0.553246;0.0805421;0.00725779;0.479767;0.0838324;-0.00478823;0.46422;0.0844254;0.00359761;0.448645;0.0843496;0.01375;0.576037;0.107546;0.00533293;0.434146;0.11103;0.00532925;0.533118;0.190225;-0.00130563;0.473279;0.192406;0.00501641;0.67508;0.411551;-0.0559718;0.339133;0.412024;0.0680142;0.698336;0.825739;-0.0159289;0.283306;0.819219;0.206103;0.728067;1.14276;0.234134;0.295958;1.14568;-0.132731;0.750698;1.23622;-0.0106806;0.283745;1.25271;-0.00599908;0.7346;1.23484;-0.00605061;0.321264;1.24698;0.00591811;0.709954;1.20866;0.00333262;0.33978;1.2146;-0.0011943;0.634831;0.959752;0.386768;0.41152;0.968515;0.557775
0.498132;0.131446;0.00111201;0.519845;0.0778591;0.00320511;0.535885;0.0769894;-0.00737655;0.552886;0.0767395;0.00728803;0.478312;0.0794391;-0.00453658;0.462255;0.0796379;0.00373991;0.446687;0.080482;0.0140818;0.577301;0.106324;0.00533324;0.432836;0.110125;0.00556192;0.53223;0.187382;-0.00131579;0.471337;0.18934;0.00447756;0.675388;0.416807;-0.0641465;0.339447;0.415536;0.0757719;0.700691;0.832024;-0.0413972;0.279421;0.819926;0.211972;0.732876;1.15146;0.232391;0.285004;1.15155;-0.125342;0.755172;1.24297;-0.0109173;0.269955;1.25987;-0.00598238;0.739096;1.2425;-0.00586804;0.307187;1.25651;0.00612991;0.714789;1.21694;0.0036016;0.327117;1.22452;-0.00110833;0.632222;0.956681;0.396091;0.409009;0.966096;0.587763
0.501403;0.133111;0.00136976;0.52103;0.0816293;0.00322602;0.537121;0.0808572;-0.00743983;0.554159;0.0800397;0.00724745;0.481275;0.0835368;-0.00477244;0.46564;0.0836131;0.0042212;0.450022;0.0843625;0.01394;0.576648;0.109285;0.00487603;0.436037;0.11401;0.00544206;0.534943;0.188781;-0.00133739;0.475294;0.190969;0.00468735;0.672102;0.418053;-0.0401921;0.339905;0.415799;0.0523858;0.704591;0.828902;-0.011809;0.273176;0.818604;0.18338;0.743427;1.1478;0.224697;0.294821;1.1518;-0.114243;0.767433;1.24099;-0.0110913;0.28422;1.26418;-0.00601919;0.751342;1.24176;-0.00617087;0.326719;1.25809;0.00580832;0.726093;1.21602;0.00329076;0.343905;1.22357;-0.00140768;0.629624;0.944361;0.431399;0.409142;0.957636;0.574883
0.503754;0.13815;0.00135798;0.523371;0.0866037;0.00320471;0.53946;0.0851405;-0.00762021;0.555581;0.0850247;0.00702037;0.483093;0.0879038;-0.00512828;0.467446;0.0879965;0.0042026;0.451815;0.0887627;0.0140926;0.577141;0.113644;0.0046099;0.435448;0.117892;0.00509866;0.536404;0.193879;-0.00167271;0.47669;0.195457;0.00521714;0.670924;0.421996;-0.0335319;0.335551;0.418204;0.045114;0.709304;0.831536;-0.010338;0.266049;0.818194;0.163038;0.745495;1.15081;0.196215;0.304429;1.1495;-0.142659;0.767741;1.24684;-0.0111748;0.299185;1.26576;-0.0061095;0.749709;1.24637;-0.00620947;0.346356;1.25536;0.0057059;0.725307;1.21789;0.00326766;0.360632;1.21823;-0.00160976;0.631882;0.963479;0.42063;0.407429;0.977181;0.556416
0.497715;0.139445;0.0017415;0.518163;0.0883349;0.00288427;0.534285;0.0874438;-0.00791876;0.550407;0.0865526;0.00691038;0.477877;0.0912371;-0.00571663;0.462685;0.0914014;0.00418182;0.447511;0.0922402;0.0149626;0.573997;0.115642;0.00378143;0.434571;0.122673;0.00476757;0.531544;0.195659;-0.0024709;0.472728;0.198235;0.00578336;0.671803;0.427673;-0.027775;0.33612;0.430019;0.0374584;0.719045;0.835705;-0.0372211;0.249608;0.844093;0.0874326;0.746784;1.15566;0.14319;0.341834;1.16049;-0.173086;0.764796;1.25868;-0.0120487;0.351679;1.27746;-0.00603916;0.742799;1.25314;-0.00648404;0.4023;1.25305;0.00522727;0.720103;1.22198;0.00344407;0.407907;1.21492;-0.00170072;0.63505;0.994339;0.406437;0.408506;1.01091;0.539543
0.489646;0.143725;0.00202406;0.510936;0.0917551;0.00246004;0.52707;0.090796;-0.0082224;0.544152;0.0897805;0.00688663;0.470166;0.0955307;-0.00554344;0.454527;0.0971364;0.00410378;0.439342;0.0980391;0.0154207;0.570709;0.119977;0.00283294;0.428885;0.130435;0.0048904;0.526467;0.199677;-0.00284407;0.465292;0.204666;0.00561394;0.671199;0.433779;-0.0319694;0.33381;0.43761;0.0396278;0.724977;0.840275;-0.0826395;0.22969;0.857548;0.0270419;0.752489;1.1618;0.0933257;0.362664;1.16063;-0.212892;0.770768;1.26617;-0.0130608;0.384938;1.27153;-0.00609259;0.746804;1.25949;-0.00666029;0.433336;1.2362;0.0047494;0.722995;1.22575;0.00328376;0.431751;1.19844;-0.00131258;0.62803;1.00288;0.423409;0.399308;1.01648;0.568978
0.491184;0.151083;0.00202449;0.512059;0.0987939;0.0025097;0.528207;0.096799;-0.00823181;0.544368;0.0954808;0.00692305;0.471199;0.103123;-0.0049785;0.456002;0.10508;0.00406757;0.44033;0.107056;0.0153333;0.572558;0.124833;0.00274208;0.43095;0.138576;0.00534659;0.527502;0.20652;-0.00241675;0.467627;0.212281;0.00519415;0.674033;0.443793;-0.0459256;0.334427;0.436274;0.0538972;0.723911;0.850793;-0.0881035;0.234728;0.839051;0.08501;0.765272;1.16334;0.11065;0.343617;1.17194;-0.188105;0.786238;1.26136;-0.0130207;0.357396;1.29192;-0.00644714;0.766997;1.25129;-0.00604931;0.410174;1.26409;0.0045881;0.7426;1.22111;0.0033128;0.414108;1.22196;-0.00140078;0.618497;1.01071;0.394532;0.388112;1.01308;0.568241
0.493737;0.151845;0.00172521;0.513308;0.103123;0.00173544;0.529499;0.101801;-0.00875717;0.54569;0.101156;0.00656602;0.47521;0.106434;-0.00533466;0.460448;0.107081;0.00422606;0.445686;0.108406;0.0155204;0.571375;0.129651;0.00176706;0.436132;0.138863;0.00576619;0.527492;0.20609;-0.00309142;0.469871;0.210039;0.00489568;0.66725;0.446785;-0.0426772;0.337274;0.432583;0.0492247;0.721133;0.854583;-0.144995;0.207848;0.821054;-0.0172465;0.758923;1.16347;0.0769024;0.347579;1.08951;-0.227374;0.775975;1.25561;-0.0135338;0.377009;1.18439;-0.00643209;0.758842;1.2461;-0.00657718;0.416097;1.14248;0.00445299;0.736965;1.21761;0.00260781;0.410411;1.11402;-0.000890039;0.616205;1.02639;0.373084;0.388592;1.02729;0.543793
0.493634;0.160653;0.0020147;0.514057;0.10981;0.0016073;0.530249;0.109097;-0.0084383;0.545487;0.108387;0.00591574;0.475485;0.112603;-0.00427496;0.461199;0.113311;0.00419683;0.446913;0.114019;0.0150312;0.572187;0.136776;0.000958983;0.437419;0.143165;0.00582645;0.527504;0.214087;-0.00272719;0.469883;0.217599;0.00471399;0.665868;0.451523;-0.0428017;0.33629;0.431243;0.0465521;0.693922;0.853787;-0.211687;0.204805;0.833176;-0.0581901;0.770332;1.0514;0.0217134;0.361731;1.06041;-0.266692;0.800871;1.10687;-0.013982;0.399926;1.14973;-0.00631385;0.803704;1.08383;-0.0067752;0.436542;1.09953;0.00437914;0.779877;1.07034;0.00279603;0.428893;1.07246;-0.00109757;0.622685;1.03817;0.366464;0.391231;1.03596;0.527669
0.491855;0.162433;0.00260094;0.512768;0.114787;0.000925066;0.527947;0.113825;-0.00870563;0.544081;0.11352;0.0052649;0.474355;0.118213;-0.0039598;0.460125;0.119157;0.00450854;0.445895;0.120101;0.0145415;0.570945;0.144063;-0.000490804;0.437644;0.151308;0.00570982;0.527013;0.217121;-0.00263801;0.469619;0.220906;0.00466055;0.656416;0.452958;-0.023655;0.339652;0.432619;0.025672;0.692292;0.838392;-0.256275;0.207223;0.83811;-0.167765;0.787588;0.979695;-0.0719586;0.403975;1.018;-0.292343;0.825031;1.02489;-0.0142597;0.451762;1.1035;-0.00648102;0.825716;0.996526;-0.00731154;0.491543;1.04334;0.00357235;0.800002;0.987561;0.0021486;0.477092;1.02067;-0.000959362;0.609678;1.03841;0.397938;0.382297;1.03461;0.526787
0.485424;0.167672;0.00248229;0.506284;0.124925;-0.00019528;0.521358;0.12502;-0.007526;0.536432;0.125115;0.00481001;0.469062;0.127371;-0.00446776;0.455399;0.127955;0.00461128;0.442206;0.129212;0.0140363;0.563656;0.156775;-0.00111878;0.434098;0.161319;0.00520011;0.519168;0.223491;-0.00303432;0.464517;0.225827;0.00509339;0.649408;0.454109;-0.0332984;0.339013;0.441437;0.0389217;0.695302;0.844317;-0.397108;0.211982;0.845297;-0.213275;0.75458;0.868809;-0.183244;0.416509;0.969857;-0.300068;0.779009;0.890401;-0.0134401;0.46856;1.04656;-0.00591407;0.777275;0.842153;-0.00783145;0.505502;0.982476;0.00377956;0.758432;0.842034;0.00234796;0.487181;0.966282;-0.00115466;0.607985;1.05012;0.396166;0.376224;1.04866;0.534659
0.483182;0.169034;0.00200588;0.503357;0.127194;-0.00118197;0.518323;0.127241;-0.00695664;0.533288;0.127288;0.00446847;0.465939;0.129737;-0.00482653;0.452375;0.131024;0.0044977;0.43881;0.132312;0.0138256;0.560364;0.159299;-0.001973;0.429874;0.164876;0.00437713;0.516298;0.22634;-0.0030344;0.461577;0.228163;0.0051371;0.647825;0.456225;-0.0476734;0.337777;0.443279;0.0531686;0.705182;0.864799;-0.524262;0.205276;0.840614;-0.264703;0.752993;0.795775;-0.253245;0.442713;0.931819;-0.31755;0.77077;0.79184;-0.0134748;0.502923;1.00916;-0.00551708;0.769934;0.727985;-0.00809659;0.542315;0.940113;0.00426021;0.754952;0.73858;0.00171084;0.51895;0.928068;-0.00149619;0.617908;1.04943;0.407577;0.38173;1.05135;0.574303
0.479809;0.176976;0.00200505;0.499638;0.133404;-0.00147292;0.514513;0.132967;-0.00719567;0.529388;0.132531;0.00451137;0.462034;0.137814;-0.0046494;0.448563;0.138871;0.00470025;0.435102;0.140589;0.013585;0.55772;0.162123;-0.00241733;0.42767;0.173215;0.00448595;0.514083;0.231527;-0.00289861;0.460209;0.236415;0.00491456;0.647577;0.457773;-0.0446052;0.338682;0.450303;0.0498067;0.708432;0.870016;-0.542585;0.20695;0.858278;-0.322668;0.761011;0.775879;-0.263156;0.457859;0.907794;-0.308488;0.780343;0.762083;-0.0135051;0.523024;0.975988;-0.0054921;0.78316;0.69983;-0.00810739;0.559195;0.90482;0.0041554;0.767566;0.714838;0.00121048;0.534927;0.898918;-0.001314;0.622683;1.04978;0.416819;0.386505;1.05407;0.576526
0.476921;0.177074;0.00188989;0.49732;0.135333;-0.00234202;0.512128;0.134681;-0.00753063;0.526951;0.134687;0.00423553;0.459431;0.139635;-0.00500957;0.44604;0.141542;0.00475999;0.433126;0.144086;0.0133685;0.554492;0.165755;-0.00239989;0.425975;0.177339;0.00407276;0.511485;0.232866;-0.00296053;0.458788;0.23782;0.00494446;0.646254;0.466071;-0.0598978;0.336703;0.459929;0.0672476;0.720203;0.884432;-0.584278;0.208633;0.875321;-0.397698;0.749008;0.760632;-0.299315;0.455229;0.840754;-0.31089;0.76249;0.741593;-0.0132093;0.522029;0.887882;-0.00557744;0.760104;0.674504;-0.00826127;0.555681;0.816571;0.00448148;0.746565;0.69091;0.000510452;0.533497;0.818865;-0.000707579;0.626604;1.05324;0.411356;0.386347;1.05986;0.602335
0.476836;0.174905;0.00259515;0.496553;0.137651;-0.00388552;0.510401;0.13751;-0.00702493;0.52425;0.137369;0.00433607;0.458348;0.141822;-0.00507857;0.445496;0.144532;0.00438292;0.433087;0.146561;0.0131704;0.552898;0.170523;-0.00234465;0.424396;0.181866;0.00377018;0.510362;0.23339;-0.00251766;0.458788;0.238331;0.00553993;0.644931;0.483718;-0.0640714;0.336672;0.473896;0.0731833;0.734812;0.915899;-0.678661;0.213517;0.899962;-0.435755;0.736325;0.70961;-0.309111;0.457889;0.822841;-0.265282;0.739852;0.671318;-0.0124351;0.530038;0.8594;-0.0049416;0.733225;0.600777;-0.00877305;0.555494;0.780443;0.00463883;0.722796;0.623705;-0.000470371;0.533479;0.785652;-0.00120476;0.620024;1.0683;0.4173;0.375256;1.06664;0.609918
0.478604;0.185374;0.00261959;0.49683;0.148099;-0.00435161;0.510625;0.147622;-0.0071401;0.524419;0.147145;0.00440911;0.45825;0.152052;-0.00465705;0.445408;0.154459;0.00415038;0.432567;0.156866;0.0129434;0.550717;0.178298;-0.0025064;0.421182;0.190632;0.00389166;0.510407;0.242511;-0.00253335;0.458963;0.247563;0.00646094;0.636891;0.482209;-0.0563446;0.335912;0.477572;0.0651413;0.734354;0.908092;-0.764907;0.215386;0.909034;-0.474215;0.727389;0.662297;-0.329788;0.454239;0.805235;-0.268614;0.732932;0.609757;-0.0118511;0.525106;0.832883;-0.00480798;0.71988;0.546082;-0.00900508;0.547652;0.752272;0.00466424;0.708395;0.573962;-0.000962135;0.525692;0.759575;-0.00116337;0.615646;1.06924;0.431899;0.372222;1.0672;0.595643
0.471736;0.185671;0.00273866;0.489928;0.14914;-0.00497547;0.502772;0.148696;-0.0067176;0.516544;0.148872;0.00451664;0.451879;0.151762;-0.00437325;0.439069;0.154164;0.00374953;0.426717;0.156549;0.0126609;0.541827;0.178024;-0.00248594;0.41394;0.187671;0.00372085;0.501604;0.241428;-0.00250387;0.45211;0.245751;0.00699721;0.62674;0.473396;-0.0492385;0.330231;0.472557;0.0578417;0.726761;0.900754;-0.799746;0.220885;0.922172;-0.529035;0.706568;0.632517;-0.327607;0.460342;0.780726;-0.233661;0.711985;0.573582;-0.0111554;0.533039;0.791266;-0.00431948;0.69722;0.515345;-0.00937023;0.546356;0.711169;0.00491095;0.685785;0.544462;-0.00159695;0.525479;0.724946;-0.00123043;0.61199;1.06008;0.439562;0.367851;1.062;0.585471
0.474982;0.184384;0.00296522;0.491526;0.147793;-0.00529057;0.504346;0.14784;-0.00666326;0.518065;0.147193;0.00468287;0.452731;0.152877;-0.00418598;0.439971;0.155432;0.00348177;0.427227;0.158637;0.0122327;0.543458;0.175947;-0.00247549;0.412391;0.189939;0.00329588;0.504685;0.240933;-0.00218772;0.455386;0.247164;0.00764273;0.630948;0.472637;-0.0314288;0.327889;0.47325;0.0412378;0.736012;0.894814;-0.818122;0.212999;0.925981;-0.603068;0.696295;0.604988;-0.361703;0.463596;0.756598;-0.210593;0.698468;0.541076;-0.0106026;0.537772;0.757008;-0.00385711;0.68064;0.483317;-0.00966601;0.548757;0.678357;0.0051583;0.670423;0.516354;-0.00257915;0.528115;0.696259;-0.00156304;0.611664;1.05955;0.477238;0.360754;1.05835;0.574699
0.470705;0.186817;0.00271265;0.488387;0.151864;-0.00473778;0.501161;0.152098;-0.00683238;0.514847;0.152302;0.00436731;0.450583;0.155038;-0.00457748;0.438296;0.156735;0.00386147;0.425563;0.159095;0.0126317;0.539952;0.181973;-0.00249357;0.412398;0.191307;0.00368336;0.498983;0.243629;-0.00240451;0.451161;0.247777;0.00719573;0.625759;0.469782;-0.0431744;0.327137;0.476891;0.0515528;0.737229;0.878705;-0.8253;0.211597;0.921731;-0.579534;0.686149;0.594956;-0.322141;0.447878;0.753187;-0.208833;0.683326;0.532777;-0.010929;0.52359;0.753321;-0.0037261;0.667822;0.476199;-0.0096608;0.532286;0.670011;0.00514388;0.659247;0.510208;-0.0015852;0.510676;0.687578;-0.00113814;0.61232;1.05271;0.450723;0.366141;1.05941;0.573606
0.469289;0.193379;0.00300878;0.486583;0.158275;-0.00498921;0.4993;0.158281;-0.00673384;0.51294;0.158887;0.00439703;0.44942;0.161436;-0.00427647;0.437204;0.163342;0.00359564;0.425005;0.165893;0.0123472;0.538157;0.186685;-0.0023705;0.411665;0.195631;0.00344139;0.497933;0.249426;-0.00206909;0.450353;0.253757;0.00751751;0.625098;0.46846;-0.0410201;0.328281;0.476931;0.0497858;0.740537;0.873466;-0.824713;0.218467;0.919104;-0.583245;0.682482;0.584425;-0.308643;0.449327;0.742133;-0.198462;0.677281;0.521385;-0.0103756;0.522811;0.738437;-0.00360805;0.661354;0.465344;-0.00953873;0.529861;0.656695;0.00516297;0.654024;0.499301;-0.00211873;0.51032;0.674472;-0.00140333;0.610442;1.04795;0.450256;0.36446;1.05516;0.568721
