nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.4119;0.505633;0.00148342;0.43834;0.438982;-0.0027677;0.457173;0.437053;-0.00527357;0.476006;0.435124;0.00518506;0.390283;0.443231;-0.00609227;0.373265;0.443628;0.00467246;0.355777;0.444074;0.0123173;0.510218;0.456523;-0.0019066;0.346101;0.46795;0.00383901;0.453122;0.562661;-0.00215368;0.387577;0.567356;0.00673026;0.635879;0.732405;-0.0778276;0.258684;0.769696;0.0933459;0.66976;1.25192;-0.737798;0.254297;1.29986;-0.411147;0.567583;0.916422;-0.151053;0.425063;1.10198;-0.19271;0.544944;0.824509;-0.0107979;0.463184;1.06039;-0.00318627;0.558978;0.765186;-0.00936704;0.462218;1.00395;0.00720967;0.549441;0.801163;0.00102798;0.456712;1.02605;9.62289e-05;0.612826;1.34256;0.549927;0.342643;1.37158;0.768481
0.409564;0.502811;0.00195705;0.435347;0.436755;-0.00218372;0.454163;0.434709;-0.00534043;0.472942;0.431995;0.00525566;0.389286;0.442436;-0.00598909;0.372786;0.443557;0.00468071;0.355816;0.444729;0.0123246;0.50814;0.453065;-0.00183358;0.3485;0.467057;0.00388462;0.451263;0.556819;-0.00190177;0.387726;0.563054;0.00696946;0.634253;0.721972;-0.0828522;0.265583;0.755325;0.0982433;0.665165;1.22665;-0.760943;0.249744;1.27047;-0.340608;0.5584;0.877584;-0.100366;0.420822;1.13479;-0.201912;0.532453;0.782161;-0.0109757;0.45806;1.11459;-0.00333178;0.551214;0.72629;-0.00891177;0.46593;1.05855;0.00667462;0.540926;0.763745;0.00129272;0.460607;1.07394;9.21975e-05;0.601739;1.33179;0.528367;0.338291;1.35101;0.748677
0.403791;0.490939;0.0015747;0.431299;0.432598;-0.00284438;0.448704;0.43196;-0.00503831;0.466579;0.431286;0.00503463;0.385265;0.436057;-0.00635025;0.369294;0.437257;0.00499421;0.353299;0.437789;0.0128695;0.502406;0.457401;-0.00150671;0.345416;0.466519;0.00384396;0.443678;0.550245;-0.00264043;0.382118;0.554201;0.00646417;0.62663;0.732787;-0.092549;0.264813;0.769355;0.107484;0.667495;1.22412;-0.776142;0.240632;1.27228;-0.421939;0.554214;0.888293;-0.124535;0.409363;1.07202;-0.186627;0.527253;0.796529;-0.0105176;0.445453;1.02911;-0.00298954;0.540348;0.74329;-0.00914319;0.447695;0.97535;0.00712198;0.534173;0.77993;0.00152601;0.442482;0.999859;0.000254718;0.607731;1.33982;0.516017;0.344508;1.36764;0.759208
0.40934;0.503606;0.00163372;0.436088;0.44245;-0.00325279;0.453887;0.441146;-0.00534439;0.471687;0.439842;0.00491215;0.390599;0.444817;-0.00598176;0.3751;0.445197;0.00389748;0.359134;0.445629;0.012198;0.507736;0.462601;-0.00276743;0.353828;0.468958;0.0037766;0.449153;0.560728;-0.0019286;0.388202;0.564139;0.00585721;0.629688;0.731343;-0.0833417;0.26618;0.757587;0.0961184;0.650903;1.23866;-0.764727;0.266833;1.27588;-0.477779;0.550525;0.865863;-0.16598;0.447826;1.02573;-0.178991;0.529811;0.762479;-0.0103664;0.493278;0.971199;-0.00283703;0.548618;0.710899;-0.00983162;0.481513;0.910968;0.00698543;0.541163;0.746506;0.000523816;0.473548;0.937268;0.000653396;0.600698;1.33519;0.542483;0.341759;1.35587;0.774105
0.406039;0.498447;0.00103491;0.434393;0.438267;-0.00393921;0.452142;0.438114;-0.00495225;0.470822;0.437884;0.00496319;0.388104;0.43748;-0.00600903;0.372191;0.436815;0.00375701;0.356277;0.43615;0.0122658;0.505441;0.461575;-0.00286968;0.348825;0.459365;0.00354747;0.444079;0.55973;-0.0022757;0.382807;0.5582;0.00551344;0.625222;0.737319;-0.086874;0.25748;0.75938;0.0984766;0.657552;1.24896;-0.760759;0.276415;1.28609;-0.545732;0.549064;0.884555;-0.196137;0.456176;0.977368;-0.140747;0.528914;0.781243;-0.00999196;0.49631;0.896933;-0.00257634;0.543654;0.730838;-0.00995552;0.478291;0.845276;0.00747029;0.536749;0.767298;0.000612199;0.472208;0.879009;0.000767071;0.600572;1.3401;0.552728;0.338994;1.3646;0.802739
0.407896;0.502397;0.0017299;0.434246;0.440665;-0.00337612;0.451931;0.439557;-0.00538434;0.469615;0.438448;0.0045585;0.389554;0.443154;-0.00621745;0.374159;0.443369;0.00334156;0.358798;0.444245;0.0130097;0.505201;0.459446;-0.00312328;0.352413;0.466131;0.00406736;0.446676;0.559591;-0.00217192;0.387518;0.562202;0.0061738;0.624327;0.734323;-0.0626911;0.266817;0.764187;0.0738673;0.659705;1.22209;-0.7339;0.255881;1.29709;-0.463111;0.548739;0.84813;-0.170203;0.440705;1.0608;-0.162985;0.520799;0.755324;-0.0103976;0.49727;1.01529;-0.00260667;0.540542;0.701558;-0.0099974;0.479929;0.947978;0.00710878;0.535675;0.735243;0.00113326;0.470626;0.967501;6.65794e-06;0.59944;1.34365;0.532263;0.34097;1.36558;0.72412
0.407085;0.506107;0.00109849;0.434748;0.443374;-0.00407022;0.452436;0.442523;-0.00516506;0.471054;0.441593;0.00509232;0.388655;0.445329;-0.00606713;0.372798;0.44536;0.00346096;0.35694;0.44539;0.0126871;0.507353;0.461703;-0.00311722;0.3504;0.467178;0.0036501;0.447331;0.564355;-0.00243886;0.38631;0.566262;0.00592527;0.630779;0.733067;-0.0750753;0.266449;0.764916;0.0856091;0.67556;1.21813;-0.775196;0.261423;1.28542;-0.566615;0.544193;0.84728;-0.203576;0.447914;0.974926;-0.155388;0.516592;0.746158;-0.00974087;0.489284;0.894435;-0.00258253;0.529534;0.699278;-0.00950808;0.473978;0.841349;0.00752935;0.526453;0.73669;0.000554699;0.468926;0.876276;0.0006911;0.609898;1.34183;0.560097;0.348881;1.36815;0.778921
0.407166;0.50814;0.00133022;0.435075;0.445347;-0.00389518;0.452785;0.444751;-0.00523358;0.471458;0.444715;0.00513538;0.387945;0.445818;-0.00617918;0.372021;0.444892;0.00392064;0.356133;0.444626;0.0127439;0.505262;0.465611;-0.0031696;0.347948;0.466099;0.00375697;0.445418;0.568394;-0.00218399;0.384256;0.568398;0.00612463;0.628196;0.737784;-0.0663962;0.257463;0.772079;0.0782672;0.686562;1.23344;-0.751365;0.27004;1.31056;-0.555377;0.552238;0.87087;-0.185514;0.452354;1.01054;-0.134189;0.52257;0.770507;-0.00976886;0.494872;0.932879;-0.00225309;0.533907;0.720802;-0.0100162;0.476899;0.876398;0.00752122;0.529359;0.757817;0.000772853;0.471103;0.907572;0.000312551;0.609327;1.34276;0.573998;0.345281;1.37277;0.781625
0.406328;0.510444;0.00151321;0.43497;0.449851;-0.00382303;0.452678;0.449052;-0.00545991;0.470426;0.448913;0.00467421;0.389653;0.44998;-0.00578001;0.374225;0.44984;0.00323921;0.358797;0.4497;0.0125567;0.507215;0.470411;-0.00283908;0.35402;0.471539;0.00404855;0.445815;0.569496;-0.00203701;0.386038;0.570033;0.00597644;0.624779;0.73473;-0.0824115;0.267414;0.767701;0.0926548;0.669925;1.19582;-0.742635;0.268948;1.28121;-0.536839;0.545135;0.841324;-0.185542;0.438288;0.969794;-0.159469;0.517143;0.747663;-0.00986494;0.477973;0.890596;-0.00280998;0.530134;0.69892;-0.00948664;0.460683;0.835522;0.00728958;0.526566;0.73324;0.000571545;0.457076;0.869183;0.000689764;0.602996;1.34342;0.534977;0.345576;1.3677;0.771968
0.411272;0.510542;0.00144488;0.438991;0.448832;-0.0039825;0.45763;0.448971;-0.00539471;0.475374;0.449861;0.00469042;0.393238;0.446743;-0.00594653;0.376884;0.445715;0.00336171;0.360962;0.443981;0.0128732;0.50806;0.47047;-0.00335627;0.351237;0.464158;0.00390263;0.447815;0.571842;-0.00204934;0.386637;0.568634;0.00631682;0.620804;0.736875;-0.0641266;0.257146;0.768296;0.0744659;0.682948;1.20638;-0.726769;0.271498;1.30813;-0.541824;0.550619;0.844532;-0.193425;0.450636;1.00947;-0.132087;0.518152;0.752353;-0.00977292;0.496283;0.933394;-0.00241782;0.52957;0.700209;-0.0100053;0.475759;0.875805;0.00744223;0.527542;0.73486;0.00096749;0.470691;0.905457;4.92935e-05;0.599481;1.34716;0.557158;0.337105;1.37317;0.765802
0.407093;0.511316;0.00137213;0.43491;0.450851;-0.00374747;0.451651;0.449854;-0.00533224;0.47028;0.449334;0.00461618;0.390159;0.451308;-0.00595015;0.374746;0.450847;0.00303323;0.359333;0.450385;0.012729;0.504862;0.469783;-0.00312774;0.353838;0.471492;0.0039183;0.445343;0.568547;-0.00228083;0.386637;0.569725;0.00622276;0.621101;0.728884;-0.0701369;0.266411;0.762064;0.0797327;0.664108;1.1876;-0.74394;0.26105;1.28063;-0.520153;0.542887;0.826848;-0.194476;0.443698;1.00118;-0.159117;0.514157;0.735508;-0.0100393;0.491311;0.935437;-0.00264976;0.5294;0.684913;-0.00955223;0.474475;0.877409;0.00726594;0.526376;0.718377;0.000722869;0.46748;0.905961;0.000358027;0.6034;1.33822;0.532715;0.345874;1.36508;0.744405
0.40974;0.508247;0.0017009;0.435894;0.445936;-0.00329839;0.454458;0.44468;-0.00555901;0.472128;0.444178;0.00498932;0.389832;0.446723;-0.00608152;0.373517;0.446422;0.00395154;0.357666;0.446073;0.012838;0.505767;0.464545;-0.00281035;0.347592;0.467646;0.00401685;0.447614;0.565927;-0.00208644;0.385767;0.567683;0.00679998;0.621817;0.73072;-0.0668822;0.259826;0.764158;0.0783776;0.676173;1.21124;-0.75289;0.254203;1.30121;-0.496972;0.546616;0.863006;-0.164419;0.433612;1.05748;-0.164999;0.515894;0.772133;-0.010073;0.477243;0.999988;-0.00248559;0.528126;0.719871;-0.00971737;0.465807;0.940237;0.00721727;0.523358;0.754142;0.00111398;0.460534;0.964625;7.02473e-05;0.595009;1.33619;0.553636;0.332083;1.35807;0.754283
0.410091;0.508564;0.00119775;0.435976;0.446939;-0.00390607;0.453615;0.446165;-0.00516095;0.47128;0.44605;0.00454076;0.390887;0.447301;-0.00621998;0.375049;0.446606;0.00304289;0.359238;0.44657;0.0129912;0.503671;0.465238;-0.00327138;0.349347;0.466553;0.00384442;0.446364;0.566454;-0.00234836;0.387317;0.566629;0.00648473;0.621248;0.729457;-0.0554757;0.26011;0.768102;0.0647603;0.671591;1.1949;-0.752055;0.264797;1.30074;-0.545472;0.540025;0.814102;-0.197647;0.451974;1.00644;-0.126155;0.509086;0.715438;-0.00955301;0.501072;0.932341;-0.00225587;0.523995;0.669916;-0.00986492;0.481127;0.875768;0.00770334;0.521719;0.705813;0.00100009;0.473951;0.90545;-7.80897e-05;0.606818;1.34169;0.550114;0.345486;1.37618;0.729772
0.409287;0.516137;0.00147596;0.43576;0.451794;-0.00375897;0.454345;0.450189;-0.00564936;0.472929;0.448584;0.00472961;0.390206;0.455364;-0.00597655;0.374323;0.455311;0.00320276;0.35848;0.455917;0.0126293;0.509637;0.468678;-0.00306462;0.353263;0.47781;0.00395165;0.449615;0.572986;-0.0019013;0.388682;0.577105;0.0059511;0.629758;0.740958;-0.0820139;0.269112;0.770385;0.0921348;0.666344;1.23865;-0.772443;0.273062;1.29996;-0.548155;0.541736;0.876583;-0.18427;0.446188;0.995857;-0.174614;0.513352;0.777757;-0.00980822;0.490265;0.921394;-0.00260292;0.529878;0.726586;-0.00980822;0.470839;0.862657;0.00757611;0.525458;0.761666;0.000536217;0.4661;0.892462;0.000630282;0.599301;1.35046;0.552343;0.340189;1.36749;0.788264
0.402964;0.512203;0.00143797;0.434231;0.44785;-0.00418779;0.452812;0.447217;-0.00503696;0.471438;0.447903;0.00478294;0.386749;0.446529;-0.00592242;0.370443;0.445681;0.00346745;0.354137;0.444833;0.0131005;0.509349;0.468411;-0.0039374;0.349715;0.464984;0.0042894;0.442794;0.574908;-0.00252574;0.381348;0.573237;0.00594057;0.635925;0.740694;-0.0661337;0.255602;0.770504;0.0779205;0.685314;1.22935;-0.73949;0.273655;1.32153;-0.527676;0.5465;0.844816;-0.188124;0.449933;1.01161;-0.139816;0.514144;0.742566;-0.0095441;0.495546;0.931706;-0.00248038;0.528304;0.694619;-0.00974006;0.471186;0.872553;0.00770786;0.525842;0.731168;0.00113404;0.46852;0.903164;0.00033114;0.608725;1.35506;0.568553;0.337406;1.37662;0.782689
0.41154;0.515055;0.00156682;0.438956;0.451263;-0.00366411;0.456681;0.450251;-0.00546153;0.475369;0.449812;0.00441152;0.39264;0.450991;-0.00608498;0.376716;0.450503;0.00317739;0.36076;0.449353;0.0131908;0.509018;0.469244;-0.00349458;0.351849;0.468821;0.0040761;0.449377;0.574001;-0.00225863;0.388564;0.57377;0.00657718;0.625252;0.734292;-0.0540466;0.26115;0.769421;0.0639342;0.673764;1.21129;-0.72801;0.267469;1.32425;-0.508207;0.542049;0.835293;-0.176752;0.442634;1.04958;-0.155636;0.507878;0.744736;-0.00999701;0.494914;0.987424;-0.00239352;0.525826;0.688493;-0.0101429;0.472135;0.920402;0.00755427;0.523681;0.72262;0.00134077;0.465738;0.943623;-1.86567e-05;0.605336;1.34814;0.553474;0.340974;1.37583;0.732677
0.410399;0.512558;0.00177736;0.437599;0.449169;-0.00350182;0.455363;0.44867;-0.00555549;0.474058;0.448076;0.00442834;0.392225;0.449848;-0.00609171;0.37629;0.449493;0.00327931;0.360322;0.448475;0.0131537;0.508836;0.469127;-0.00340333;0.352486;0.469256;0.00414382;0.448531;0.571879;-0.00212298;0.388153;0.572107;0.00660603;0.624457;0.735515;-0.0548326;0.260018;0.767734;0.0650171;0.671233;1.21273;-0.723709;0.261871;1.31882;-0.493056;0.542629;0.838487;-0.172873;0.438263;1.05963;-0.162368;0.508169;0.750158;-0.0102282;0.493114;1.00604;-0.00238014;0.525826;0.692413;-0.0101553;0.471775;0.936334;0.00736111;0.523753;0.72525;0.00130771;0.464404;0.957067;-9.01103e-05;0.598543;1.34805;0.553754;0.334294;1.37128;0.732114
0.406312;0.510577;0.00145107;0.434202;0.449118;-0.00379902;0.451933;0.448327;-0.00540321;0.470623;0.448123;0.00467039;0.389753;0.448113;-0.00601572;0.373832;0.447426;0.00313911;0.35835;0.446037;0.0129065;0.505109;0.468561;-0.00339615;0.353073;0.46575;0.00407246;0.443782;0.569994;-0.00227504;0.384837;0.568849;0.00618708;0.622359;0.731511;-0.0640511;0.259863;0.760604;0.0742596;0.660599;1.21303;-0.713545;0.271055;1.31281;-0.526875;0.53729;0.84686;-0.17512;0.441819;1.01691;-0.132652;0.505625;0.757715;-0.00988037;0.490791;0.945082;-0.00242999;0.523041;0.703099;-0.0100481;0.465793;0.881982;0.00755429;0.520551;0.733885;0.00104637;0.461278;0.908945;0.000341803;0.597579;1.34186;0.546942;0.337715;1.36585;0.747146
0.409543;0.510244;0.00152322;0.437132;0.448658;-0.00358695;0.45483;0.447721;-0.00543775;0.473487;0.447361;0.00457513;0.391855;0.448771;-0.00612202;0.375958;0.448217;0.00328485;0.360062;0.447664;0.0129793;0.508987;0.468715;-0.00320478;0.353539;0.468836;0.00399278;0.448154;0.569825;-0.00222933;0.387474;0.570003;0.00639136;0.624449;0.733137;-0.0628362;0.263563;0.763794;0.0726198;0.669286;1.21375;-0.74495;0.264715;1.31143;-0.52645;0.539852;0.845691;-0.169;0.439387;1.03139;-0.152577;0.506826;0.754401;-0.0100602;0.489205;0.965797;-0.00228575;0.523988;0.699734;-0.00996557;0.466661;0.900116;0.00760703;0.520788;0.732556;0.00111376;0.461275;0.925832;0.000174821;0.601267;1.34207;0.552539;0.340433;1.36566;0.749143
0.407544;0.512134;0.00150482;0.43584;0.447846;-0.00374752;0.454442;0.446787;-0.00531414;0.473073;0.446389;0.00484888;0.389261;0.448842;-0.00610653;0.373385;0.448322;0.00347491;0.357045;0.447845;0.0131872;0.509446;0.466894;-0.00335314;0.350553;0.469002;0.00409647;0.447123;0.572128;-0.00224088;0.38606;0.572475;0.00639732;0.632786;0.737296;-0.0607164;0.259447;0.770527;0.0714174;0.678783;1.23302;-0.738367;0.259818;1.32882;-0.544819;0.543331;0.860956;-0.175868;0.439923;1.0363;-0.143649;0.510014;0.764574;-0.00993766;0.489304;0.964096;-0.00234084;0.526258;0.712012;-0.0100031;0.467832;0.902425;0.00774221;0.524085;0.746031;0.00120768;0.46347;0.929353;4.64578e-05;0.607658;1.34968;0.569013;0.339245;1.37319;0.7607
0.407817;0.514425;0.00153179;0.43572;0.452004;-0.00377168;0.453451;0.451654;-0.00525705;0.471182;0.451304;0.00445611;0.390433;0.452305;-0.00619268;0.374965;0.451112;0.00320192;0.359063;0.450625;0.0133392;0.505712;0.470619;-0.00360421;0.352521;0.470506;0.00405928;0.445134;0.573329;-0.00245013;0.386765;0.57354;0.00644024;0.626612;0.738812;-0.0559198;0.260619;0.772126;0.066463;0.671521;1.21944;-0.712512;0.267054;1.31883;-0.500482;0.540926;0.843899;-0.173351;0.444166;1.0417;-0.145974;0.507704;0.752724;-0.00977141;0.495907;0.979675;-0.00244103;0.524819;0.699295;-0.0101792;0.474213;0.915307;0.00750694;0.523576;0.732624;0.00140619;0.467826;0.938495;-0.000160187;0.606786;1.3531;0.543354;0.342342;1.38079;0.727424
0.404021;0.512404;0.00178783;0.432246;0.451464;-0.00355557;0.450057;0.451592;-0.00544653;0.467834;0.451056;0.00474928;0.388668;0.451379;-0.00610727;0.374085;0.450247;0.00343693;0.359035;0.449163;0.0133097;0.50442;0.469868;-0.00369247;0.357169;0.467351;0.0041287;0.442172;0.570366;-0.00241115;0.384977;0.569714;0.00639565;0.627649;0.731459;-0.0646574;0.264193;0.760992;0.0759301;0.679606;1.20845;-0.720986;0.256634;1.30087;-0.487355;0.544619;0.846802;-0.145202;0.438298;1.04589;-0.143683;0.509975;0.757152;-0.00993663;0.491065;0.988369;-0.00260097;0.525929;0.7035;-0.00990012;0.473573;0.922238;0.00704909;0.523923;0.737029;0.00117272;0.465424;0.945751;-1.13151e-05;0.604202;1.34431;0.528941;0.341573;1.36658;0.731733
0.405442;0.510601;0.00143708;0.43578;0.447204;-0.00358952;0.454519;0.447468;-0.00520452;0.473257;0.447731;0.00500014;0.387521;0.446343;-0.00597097;0.371053;0.444538;0.00416435;0.354149;0.443438;0.0127011;0.508035;0.471146;-0.00275008;0.344864;0.465604;0.00365156;0.44434;0.572918;-0.00215882;0.380079;0.570208;0.00639799;0.623485;0.743437;-0.0889368;0.252822;0.766415;0.100324;0.671466;1.23969;-0.789978;0.252752;1.29708;-0.508277;0.539255;0.867083;-0.164793;0.431471;1.01821;-0.186283;0.510101;0.761918;-0.00990539;0.468935;0.94683;-0.00258401;0.525662;0.713205;-0.00962071;0.458928;0.891827;0.00756955;0.519;0.751773;0.00100277;0.454729;0.922843;0.000499558;0.596014;1.35054;0.561067;0.329177;1.37124;0.816607
0.410582;0.508045;0.00124337;0.436678;0.449288;-0.00398826;0.454423;0.44846;-0.00532741;0.472195;0.448295;0.00463411;0.39178;0.449739;-0.00610098;0.376311;0.449045;0.00314353;0.36087;0.449013;0.0127055;0.503933;0.468914;-0.00298481;0.351934;0.470394;0.00397366;0.447184;0.566849;-0.0021036;0.388737;0.567776;0.00636005;0.621493;0.730513;-0.0608346;0.260979;0.769505;0.0700591;0.675855;1.18242;-0.737488;0.268073;1.28861;-0.577754;0.540825;0.815823;-0.20574;0.444291;0.958363;-0.122603;0.510549;0.717891;-0.00943608;0.48785;0.869523;-0.00240463;0.522771;0.674276;-0.00972799;0.46595;0.81547;0.00765541;0.521436;0.709656;0.000616666;0.46179;0.850422;0.000386328;0.604092;1.34683;0.551131;0.343903;1.37938;0.736087
0.409015;0.513295;0.00175546;0.437861;0.451306;-0.00323342;0.45564;0.450604;-0.00558682;0.473456;0.450565;0.00449866;0.391941;0.451896;-0.00594101;0.375989;0.451721;0.00337765;0.360465;0.450831;0.0128168;0.509357;0.471796;-0.00265648;0.354173;0.472225;0.00399841;0.447482;0.571578;-0.00201564;0.387008;0.571833;0.00635363;0.622721;0.734908;-0.08787;0.267506;0.763575;0.0982111;0.663552;1.20773;-0.757645;0.258483;1.28345;-0.466225;0.542142;0.85217;-0.152604;0.430629;1.02766;-0.196189;0.513447;0.759424;-0.0101366;0.476696;0.971701;-0.00290295;0.529231;0.706933;-0.00954506;0.462771;0.90794;0.00715331;0.525591;0.742028;0.00109545;0.457599;0.93254;0.000420837;0.598225;1.34592;0.523481;0.339133;1.36624;0.769797
0.409051;0.511592;0.00153857;0.439403;0.451401;-0.00323563;0.457176;0.451993;-0.00521054;0.475881;0.452511;0.00483523;0.393507;0.448376;-0.00616155;0.377571;0.446975;0.00407734;0.361635;0.445574;0.0125417;0.510442;0.47636;-0.00252146;0.35501;0.467355;0.00373483;0.446946;0.573045;-0.002066;0.385141;0.569281;0.0062235;0.624511;0.742404;-0.0873913;0.259597;0.763865;0.0998091;0.660636;1.23781;-0.748102;0.260663;1.29459;-0.461034;0.54373;0.874997;-0.134672;0.431073;1.04066;-0.169419;0.515642;0.777561;-0.00992553;0.473092;0.980217;-0.00261984;0.532308;0.725757;-0.00973605;0.459593;0.921491;0.00746965;0.52713;0.760711;0.00114778;0.455037;0.948423;0.000297192;0.596621;1.34517;0.538689;0.336304;1.36569;0.789145
0.411052;0.512764;0.00191265;0.438857;0.453999;-0.0028508;0.456568;0.453799;-0.0054616;0.473377;0.45434;0.004698;0.39589;0.452396;-0.00624702;0.380911;0.451034;0.0039053;0.365467;0.449712;0.0128649;0.506827;0.473343;-0.00280353;0.359258;0.468153;0.0042471;0.44657;0.569389;-0.00216537;0.389117;0.567045;0.006887;0.6199;0.719582;-0.0754006;0.26783;0.751909;0.0877929;0.684232;1.17892;-0.715841;0.251802;1.27321;-0.399344;0.561502;0.859237;-0.118744;0.418998;1.0824;-0.158365;0.525659;0.784072;-0.0102105;0.46968;1.0462;-0.00292897;0.53712;0.724726;-0.00941054;0.45932;0.978128;0.00690882;0.533769;0.75552;0.00138085;0.452506;0.993304;-0.000303852;0.599084;1.32552;0.495224;0.341761;1.34902;0.72003
0.411181;0.516905;0.00160574;0.438972;0.452872;-0.00324592;0.457522;0.451837;-0.00549505;0.476102;0.451461;0.00473024;0.392986;0.453769;-0.00608225;0.377154;0.453233;0.00366276;0.36089;0.453397;0.0133317;0.511376;0.470718;-0.00289795;0.352955;0.473298;0.00464687;0.450064;0.574844;-0.00231256;0.388738;0.575822;0.00683257;0.628396;0.735088;-0.0704642;0.268593;0.777235;0.0824113;0.694661;1.19321;-0.73538;0.259659;1.32025;-0.48484;0.5577;0.857925;-0.154615;0.427832;1.06023;-0.156239;0.523214;0.773797;-0.0100114;0.476607;0.997582;-0.00259348;0.532901;0.720675;-0.00951847;0.458755;0.931769;0.00740164;0.532507;0.75311;0.00180148;0.453345;0.956068;-0.000352729;0.608786;1.35049;0.538196;0.344528;1.37729;0.748835
0.414121;0.512183;0.00216898;0.440978;0.449293;-0.00304819;0.459538;0.447519;-0.00589656;0.477232;0.447153;0.00451234;0.394486;0.451749;-0.00599102;0.378647;0.451937;0.00357136;0.362345;0.452169;0.013399;0.513618;0.467539;-0.00263765;0.353631;0.474877;0.00489019;0.453306;0.572074;-0.00204727;0.392398;0.575244;0.00728078;0.639868;0.732556;-0.0640011;0.262556;0.78652;0.0760922;0.685233;1.17964;-0.839397;0.257289;1.33589;-0.506894;0.531644;0.770079;-0.091206;0.422407;1.07219;-0.169972;0.498129;0.652638;-0.00940253;0.464483;1.00586;-0.00239423;0.511573;0.621523;-0.00959145;0.451871;0.946077;0.0076005;0.512735;0.665825;0.00182474;0.449932;0.974103;-0.000425984;0.616622;1.34529;0.564094;0.346426;1.37775;0.732438
0.41635;0.512107;0.00213193;0.442968;0.44938;-0.0020882;0.460609;0.446826;-0.00576169;0.478285;0.444933;0.00524055;0.396988;0.455633;-0.00602043;0.380672;0.456715;0.00491985;0.364857;0.458408;0.0128426;0.515038;0.46761;-0.00095937;0.358245;0.483733;0.00426387;0.457679;0.568225;-0.00171921;0.395848;0.575511;0.00699711;0.641944;0.744097;-0.0995923;0.27884;0.777651;0.115627;0.691605;1.24042;-0.796738;0.225212;1.27572;-0.381576;0.551225;0.921467;-0.0508165;0.385035;1.11357;-0.216327;0.517992;0.823899;-0.00991987;0.414985;1.07843;-0.00344754;0.528636;0.777518;-0.00888488;0.427533;1.02386;0.00721577;0.526085;0.81771;0.00148689;0.426933;1.04788;0.000244626;0.606828;1.35329;0.519186;0.346034;1.36657;0.767817
0.423021;0.510271;0.00217467;0.446723;0.445105;-0.000822787;0.463899;0.442066;-0.00540571;0.482492;0.439603;0.00611968;0.400745;0.452558;-0.0064803;0.384461;0.454216;0.00585012;0.367731;0.456565;0.0130626;0.51582;0.461463;-0.000659778;0.358709;0.482337;0.00405064;0.463871;0.564859;-0.00236045;0.400658;0.573364;0.00727076;0.651383;0.747224;-0.0721539;0.272536;0.781633;0.093835;0.700418;1.25863;-0.695662;0.227599;1.28749;-0.265769;0.572476;1.00891;-0.0276843;0.401606;1.2543;-0.166572;0.539212;0.927307;-0.0101703;0.436703;1.25747;-0.00331665;0.544174;0.875232;-0.00899738;0.457464;1.2031;0.00687371;0.542459;0.911179;0.00239869;0.451222;1.21277;-0.000521812;0.614469;1.34883;0.54366;0.348439;1.36374;0.734361
0.424438;0.512943;0.00130341;0.44877;0.448708;-0.00123231;0.465967;0.446132;-0.00578604;0.483654;0.444185;0.00581885;0.404099;0.453941;-0.00695637;0.387787;0.455124;0.00472508;0.371498;0.45697;0.0132419;0.517111;0.465019;-0.000446394;0.362542;0.48088;0.00423288;0.464676;0.566514;-0.00322297;0.402294;0.573032;0.00707668;0.643128;0.74763;-0.0811431;0.275052;0.777644;0.101385;0.712818;1.23171;-0.58941;0.228296;1.27216;-0.283038;0.595218;1.15783;-0.0827764;0.398621;1.22658;-0.17757;0.56305;1.14687;-0.0109377;0.440529;1.2355;-0.00367871;0.553169;1.0798;-0.00875015;0.45652;1.1732;0.00680324;0.55178;1.09319;0.00190863;0.450185;1.17898;2.27441e-05;0.608825;1.35488;0.487675;0.341577;1.36895;0.725679
