nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.432379;0.467698;0.00209959;0.456704;0.413814;-0.00145443;0.473128;0.413402;-0.006029;0.490516;0.412926;0.00408221;0.410899;0.417566;-0.00647419;0.39498;0.418631;0.00439913;0.378602;0.420415;0.0129484;0.519562;0.443299;0.000414541;0.36375;0.453725;0.00406712;0.46828;0.529928;-0.00205808;0.406029;0.533406;0.00768527;0.626854;0.734532;-0.106485;0.272252;0.756884;0.121576;0.686962;1.20701;-0.79296;0.200531;1.23405;-0.364849;0.580974;0.984444;-0.116747;0.369703;1.1306;-0.242065;0.550907;0.923198;-0.0109337;0.406138;1.12128;-0.00399166;0.552542;0.855706;-0.0097792;0.42918;1.05786;0.00766641;0.550692;0.887459;0.00162043;0.422398;1.07206;-0.000464295;0.596351;1.36159;0.467228;0.326076;1.37555;0.725351
0.428702;0.462018;0.0017133;0.454594;0.410817;-0.0025869;0.471004;0.411468;-0.005588;0.488376;0.412076;0.00416841;0.409761;0.411414;-0.0065595;0.393863;0.412112;0.00425878;0.377951;0.412125;0.0133374;0.517981;0.44301;-0.000618013;0.365146;0.444235;0.00411193;0.462904;0.52704;-0.00272057;0.402625;0.526944;0.00715822;0.628629;0.741967;-0.100915;0.268247;0.756421;0.114893;0.668215;1.23264;-0.797684;0.211631;1.25818;-0.501263;0.566063;0.969662;-0.185443;0.403718;1.06595;-0.217375;0.545067;0.891029;-0.0105886;0.443293;1.02306;-0.00318938;0.545715;0.832021;-0.0103928;0.457008;0.966221;0.00777952;0.542575;0.865078;0.00122661;0.449865;0.992595;-0.00020169;0.599742;1.36596;0.496444;0.326617;1.37932;0.748039
0.427857;0.475266;0.00101269;0.451464;0.418482;-0.00294207;0.4688;0.417576;-0.00590296;0.486153;0.417355;0.00464181;0.404772;0.421608;-0.00634719;0.387935;0.423174;0.00459287;0.371562;0.42403;0.0125062;0.513863;0.444711;-0.00111998;0.355005;0.45507;0.00374018;0.463193;0.536512;-0.0022042;0.401091;0.540443;0.00715283;0.628093;0.722661;-0.0831836;0.264218;0.748534;0.0978808;0.681424;1.21913;-0.807622;0.214944;1.249;-0.567166;0.56784;0.928805;-0.159982;0.405648;1.01546;-0.173234;0.54246;0.842349;-0.0103528;0.443649;0.955869;-0.00325077;0.546894;0.789997;-0.0101269;0.451489;0.90471;0.0078907;0.543034;0.827232;0.000301642;0.446114;0.939281;0.000263055;0.606457;1.34101;0.551746;0.33659;1.36608;0.763289
0.422617;0.464013;0.00131948;0.446367;0.413322;-0.00259957;0.463709;0.413832;-0.00611818;0.480092;0.414427;0.0042801;0.400722;0.414645;-0.00605441;0.384399;0.415412;0.0045952;0.368075;0.41618;0.0120638;0.50651;0.446288;-0.000501721;0.349896;0.451324;0.00365178;0.456254;0.528759;-0.00161488;0.394705;0.529444;0.00696594;0.612394;0.709873;-0.0999315;0.261189;0.742479;0.111215;0.660868;1.19957;-0.832102;0.230892;1.24602;-0.557456;0.560104;0.877367;-0.0881078;0.398492;1.00943;-0.151368;0.537698;0.78357;-0.0104883;0.433054;0.952984;-0.00327853;0.547281;0.738928;-0.0101357;0.435688;0.903486;0.00785497;0.54213;0.774965;0.000534074;0.432754;0.935221;0.000188614;0.60055;1.31577;0.527206;0.342133;1.34697;0.766321
0.40801;0.455729;0.00166361;0.434193;0.407139;-0.00362598;0.450407;0.407216;-0.0053666;0.468555;0.407737;0.0038932;0.388077;0.409315;-0.00593815;0.372416;0.410527;0.00400083;0.356323;0.41247;0.0124107;0.500113;0.441222;-0.00139083;0.344171;0.448518;0.00395258;0.444809;0.521127;-0.00213402;0.384413;0.523671;0.00670269;0.609441;0.707385;-0.0915663;0.260028;0.748205;0.101424;0.65898;1.13808;-0.884072;0.222747;1.22599;-0.579563;0.545645;0.740852;-0.154867;0.402868;0.92082;-0.198097;0.522882;0.631042;-0.0101542;0.443739;0.846724;-0.00318248;0.535195;0.597687;-0.00950104;0.439739;0.795675;0.00728537;0.530112;0.64034;0.000479227;0.434495;0.835635;0.000188119;0.606943;1.32065;0.530158;0.344948;1.35634;0.756283
0.414401;0.460425;0.00266465;0.440584;0.407357;-0.00370429;0.457706;0.407613;-0.00627107;0.475816;0.408404;0.00365628;0.39364;0.408658;-0.00585743;0.377506;0.408936;0.00347162;0.360949;0.409951;0.0130961;0.506543;0.439827;-0.0017672;0.346613;0.442406;0.00464236;0.45083;0.525494;-0.00162594;0.388175;0.526338;0.00719437;0.607579;0.726759;-0.0690187;0.255275;0.770338;0.0767597;0.651554;1.14753;-0.847606;0.241146;1.30347;-0.54884;0.53486;0.733095;-0.179283;0.406531;1.00144;-0.231284;0.511449;0.630353;-0.0102745;0.455337;0.939062;-0.00281977;0.523949;0.592078;-0.0103853;0.440263;0.873644;0.00727193;0.519353;0.634629;0.00120953;0.433876;0.904288;-0.000190547;0.591881;1.35201;0.536549;0.32631;1.37914;0.717605
0.407399;0.468824;0.00191074;0.436876;0.418016;-0.00428109;0.454991;0.419004;-0.00495939;0.474084;0.420575;0.00395491;0.389758;0.417072;-0.00600835;0.373599;0.417251;0.00301159;0.356936;0.416802;0.0126616;0.508925;0.453791;-0.00210348;0.347089;0.450195;0.00353421;0.445332;0.537588;-0.00236108;0.382497;0.536105;0.00612325;0.616097;0.731718;-0.0871785;0.251902;0.762857;0.0946509;0.651879;1.15031;-0.843556;0.237788;1.23284;-0.575497;0.526058;0.738223;-0.222394;0.425097;0.897246;-0.21931;0.500875;0.626999;-0.00994102;0.470733;0.815827;-0.00276325;0.516371;0.592394;-0.00947399;0.457668;0.76026;0.00746874;0.511668;0.634091;0.000361854;0.450914;0.79877;0.000828881;0.599551;1.35274;0.550351;0.329844;1.38101;0.786148
0.410225;0.471541;0.00255605;0.436016;0.419433;-0.00361367;0.453144;0.419641;-0.00547514;0.470273;0.419848;0.00357662;0.390446;0.420896;-0.0061901;0.374771;0.42121;0.00315617;0.359132;0.422196;0.012758;0.501321;0.449684;-0.00218191;0.346502;0.453294;0.0040971;0.445843;0.534027;-0.0021782;0.385544;0.535704;0.00681615;0.605132;0.724026;-0.0655535;0.260024;0.762067;0.0740293;0.654471;1.13806;-0.780478;0.258803;1.25451;-0.458756;0.53249;0.73513;-0.176509;0.409993;0.982812;-0.2097;0.502044;0.644368;-0.0100612;0.458255;0.933049;-0.00286723;0.516592;0.595484;-0.0100909;0.442285;0.864416;0.00707546;0.511916;0.633175;0.00120579;0.435378;0.886791;0.000215899;0.592185;1.3462;0.512574;0.332048;1.3725;0.694654
0.409004;0.467555;0.00204357;0.435903;0.416983;-0.00456384;0.453966;0.417874;-0.00487426;0.472029;0.418765;0.00372129;0.389463;0.417581;-0.00614548;0.373354;0.417844;0.00286765;0.357278;0.418777;0.0124092;0.503953;0.450641;-0.00247778;0.344682;0.451733;0.00368618;0.445518;0.534714;-0.00222279;0.384351;0.534762;0.0060531;0.609858;0.732061;-0.0710112;0.254829;0.763521;0.0782246;0.657134;1.13197;-0.806488;0.266871;1.22765;-0.566197;0.524656;0.696747;-0.23355;0.43122;0.849737;-0.20044;0.496467;0.586942;-0.00930506;0.47463;0.759073;-0.00261636;0.511827;0.552361;-0.00971895;0.451892;0.702;0.0074204;0.507245;0.593957;0.000472552;0.446267;0.741678;0.000953418;0.594209;1.35542;0.552007;0.329569;1.38323;0.750673
0.407112;0.481834;0.00278218;0.433684;0.42707;-0.0036917;0.450744;0.426624;-0.00530185;0.468748;0.426079;0.00387841;0.388306;0.430496;-0.00610046;0.372732;0.432135;0.00293562;0.35665;0.433152;0.0128886;0.504301;0.452708;-0.00274151;0.34915;0.462287;0.00451434;0.446333;0.542497;-0.00243279;0.386255;0.54612;0.00674748;0.614409;0.726604;-0.0603982;0.264392;0.766816;0.0702181;0.645677;1.12691;-0.807361;0.252497;1.25872;-0.451952;0.530543;0.701685;-0.185158;0.415143;0.991891;-0.233666;0.502615;0.602714;-0.0101157;0.470224;0.946949;-0.00273227;0.520377;0.561025;-0.00977552;0.453168;0.874505;0.00672529;0.515795;0.600652;0.00120623;0.444776;0.895635;0.00015332;0.594764;1.35228;0.530511;0.332076;1.37453;0.693781
0.400281;0.484882;0.00288604;0.428059;0.425196;-0.00395768;0.445971;0.422975;-0.00501454;0.464856;0.421343;0.00427917;0.380932;0.43129;-0.00643724;0.365381;0.433307;0.00297103;0.349385;0.436037;0.0137244;0.506607;0.444694;-0.00340154;0.347757;0.464484;0.00506997;0.444553;0.545082;-0.00293038;0.383763;0.55303;0.00652962;0.6362;0.72734;-0.0478321;0.267941;0.781397;0.0620221;0.680534;1.12182;-0.782342;0.256045;1.29058;-0.435397;0.540311;0.701253;-0.203154;0.413238;1.01012;-0.243122;0.504076;0.607335;-0.0100069;0.472951;0.96587;-0.00269019;0.516491;0.565151;-0.00952652;0.452341;0.882733;0.0068622;0.518154;0.604097;0.00207122;0.444703;0.903611;0.000211326;0.61692;1.36319;0.565708;0.34503;1.38803;0.702878
0.401289;0.469615;0.00145958;0.42955;0.41583;-0.00531062;0.446699;0.415419;-0.00505791;0.464831;0.415586;0.00393558;0.382408;0.417296;-0.00570826;0.366209;0.417609;0.00244905;0.350043;0.418596;0.0131037;0.499692;0.444553;-0.00313471;0.340678;0.450085;0.00450789;0.440448;0.536124;-0.002882;0.379004;0.537707;0.00580489;0.620006;0.727897;-0.0715911;0.252992;0.769785;0.0799751;0.678243;1.1221;-0.835785;0.26608;1.25139;-0.620773;0.54065;0.70555;-0.255207;0.447589;0.854193;-0.189205;0.512446;0.601284;-0.00981107;0.493818;0.759893;-0.00264973;0.523097;0.566949;-0.00935768;0.469951;0.703339;0.00727655;0.521502;0.610526;0.000636419;0.466424;0.746436;0.00133694;0.613208;1.36214;0.559885;0.334234;1.39088;0.758247
0.39262;0.494638;0.00299982;0.421599;0.435583;-0.00394615;0.439763;0.43396;-0.00544232;0.457969;0.433015;0.00430149;0.376168;0.439302;-0.00595476;0.360822;0.439884;0.00309333;0.34552;0.441144;0.0138321;0.499773;0.455735;-0.00393493;0.34523;0.467159;0.00528523;0.435855;0.555459;-0.00278475;0.376509;0.559578;0.00677766;0.622784;0.730656;-0.0531739;0.260358;0.776686;0.0665497;0.674717;1.11373;-0.829238;0.24609;1.28439;-0.449091;0.536145;0.682867;-0.160031;0.421545;1.0242;-0.212576;0.501801;0.579898;-0.0103311;0.483794;0.982111;-0.00260521;0.515885;0.543928;-0.00950817;0.46637;0.903655;0.00621285;0.515749;0.587698;0.00161212;0.455334;0.926933;-0.000146461;0.603256;1.36892;0.552506;0.333139;1.39228;0.710023
0.406161;0.490777;0.0028052;0.431805;0.430281;-0.00393777;0.449947;0.427254;-0.00546413;0.468151;0.425588;0.00414029;0.384921;0.435938;-0.00609792;0.369112;0.437384;0.00266456;0.352856;0.439555;0.0135459;0.505668;0.446785;-0.00352525;0.346362;0.466146;0.00510411;0.448663;0.547777;-0.00287645;0.386959;0.555473;0.00735426;0.623935;0.721932;-0.0415529;0.266706;0.768289;0.0556539;0.677136;1.06871;-0.86262;0.247752;1.26396;-0.466352;0.537439;0.660063;-0.212055;0.425897;1.01233;-0.244217;0.503271;0.56399;-0.0102907;0.485441;0.978148;-0.00245455;0.513382;0.53228;-0.00940566;0.473183;0.898543;0.00627419;0.514395;0.575971;0.00151698;0.46261;0.920033;3.02072e-05;0.601993;1.36428;0.565479;0.331025;1.38222;0.684048
0.397787;0.481498;0.0026117;0.425573;0.425302;-0.00424261;0.442891;0.424692;-0.00493781;0.461194;0.424694;0.00421254;0.379915;0.428031;-0.00616662;0.364545;0.42918;0.00302506;0.349174;0.43033;0.0139792;0.500606;0.448463;-0.00378039;0.347327;0.458555;0.00517079;0.438614;0.543524;-0.00350607;0.379506;0.547258;0.00686934;0.624599;0.727593;-0.0460561;0.259185;0.771358;0.0606967;0.672619;1.08844;-0.806644;0.247941;1.27502;-0.455992;0.543424;0.668584;-0.198294;0.419332;0.999147;-0.228958;0.511017;0.573732;-0.0102815;0.481853;0.957479;-0.00251963;0.522243;0.53864;-0.00969524;0.464362;0.875213;0.00633197;0.523733;0.578946;0.0020236;0.453642;0.897935;-0.000157242;0.611731;1.36975;0.555079;0.338038;1.39296;0.688798
0.414258;0.493019;0.00221532;0.436909;0.431203;-0.00422325;0.45419;0.428537;-0.00559204;0.473434;0.426335;0.00369912;0.387991;0.439554;-0.0061652;0.37071;0.44222;0.00270364;0.353429;0.444885;0.0130468;0.506696;0.449388;-0.00309203;0.339659;0.475385;0.00513578;0.454382;0.551786;-0.00263388;0.39107;0.562473;0.00752644;0.628677;0.722605;-0.043228;0.260445;0.778507;0.0557168;0.686372;1.09202;-0.863474;0.256075;1.27484;-0.532371;0.544026;0.681329;-0.234572;0.422348;0.95281;-0.238795;0.512086;0.578929;-0.0100529;0.478272;0.888564;-0.002566;0.520968;0.547611;-0.00948724;0.458543;0.813691;0.00711543;0.520519;0.591049;0.0010511;0.45247;0.843309;0.00013563;0.61887;1.37107;0.585946;0.339194;1.40031;0.702267
0.414164;0.485179;0.0028104;0.43794;0.426353;-0.00391752;0.456247;0.42349;-0.00549589;0.474634;0.422001;0.0037453;0.389257;0.433509;-0.00647622;0.371876;0.43557;0.00286717;0.354535;0.438318;0.0137397;0.510121;0.446833;-0.00288421;0.342345;0.470878;0.00505682;0.455687;0.546633;-0.00271388;0.391554;0.555621;0.00767986;0.630753;0.729847;-0.0377596;0.261484;0.791614;0.0511436;0.69168;1.10568;-0.849304;0.24935;1.3061;-0.486666;0.544449;0.684075;-0.220926;0.416716;1.01797;-0.26138;0.509522;0.585884;-0.0103256;0.479641;0.971792;-0.00246028;0.518091;0.549604;-0.0100001;0.46113;0.888249;0.00712346;0.519621;0.592292;0.00195308;0.451636;0.908735;-0.000150929;0.625141;1.38046;0.592527;0.345192;1.41504;0.695722
0.40175;0.492413;0.0024609;0.427267;0.434031;-0.0043927;0.444777;0.432395;-0.00571736;0.463256;0.430629;0.00428612;0.382107;0.439351;-0.00604853;0.366538;0.440728;0.00302997;0.350969;0.442106;0.0135283;0.500881;0.452065;-0.00364472;0.346874;0.469099;0.00554988;0.442844;0.551666;-0.00274639;0.384055;0.558105;0.00711435;0.63307;0.720508;-0.0574629;0.259323;0.774466;0.0688215;0.68072;1.11714;-0.861426;0.255636;1.29068;-0.547649;0.538491;0.696218;-0.196111;0.429416;0.957126;-0.20951;0.507102;0.59113;-0.0100568;0.485481;0.887019;-0.00253703;0.518641;0.558273;-0.00964567;0.46505;0.814574;0.00665757;0.518502;0.600747;0.000973037;0.457438;0.847603;0.000491514;0.619459;1.37585;0.557393;0.336883;1.40235;0.707948
0.420639;0.497201;0.00247177;0.443378;0.435557;-0.00365326;0.461858;0.432902;-0.00590935;0.480374;0.430939;0.00377924;0.395246;0.44275;-0.00660794;0.377704;0.444609;0.00312264;0.360686;0.44711;0.013422;0.513915;0.453864;-0.00290887;0.347033;0.476432;0.00497027;0.461464;0.556289;-0.00254049;0.397776;0.565827;0.00789441;0.633839;0.722686;-0.035334;0.264002;0.780704;0.0488934;0.691579;1.13259;-0.839464;0.237669;1.28803;-0.490339;0.541286;0.714378;-0.196551;0.407085;1.00526;-0.242482;0.501802;0.615427;-0.0102459;0.469859;0.959581;-0.00240115;0.514205;0.571604;-0.00999398;0.452127;0.873655;0.00728744;0.513497;0.614188;0.00147066;0.443056;0.896917;-2.66175e-06;0.61885;1.37166;0.605411;0.34132;1.40526;0.701671
0.417736;0.489481;0.00128808;0.438416;0.42871;-0.00480908;0.455862;0.425395;-0.00590742;0.474318;0.422664;0.0038423;0.389898;0.436841;-0.00611717;0.372901;0.439411;0.00252086;0.355942;0.442672;0.0129895;0.505889;0.44495;-0.00281832;0.339967;0.472983;0.0044811;0.457669;0.548448;-0.00243886;0.394625;0.559573;0.00738714;0.630332;0.716042;-0.0358793;0.260526;0.77629;0.0448186;0.705212;1.10192;-0.856709;0.25794;1.25009;-0.694642;0.541746;0.707699;-0.255304;0.43255;0.842288;-0.162555;0.504043;0.608794;-0.0096029;0.478075;0.743265;-0.00225008;0.510994;0.574604;-0.00951899;0.456488;0.688543;0.00769605;0.511498;0.619811;0.000391381;0.454073;0.734072;0.000957239;0.624745;1.36844;0.613609;0.342503;1.40929;0.711728
0.412359;0.50432;0.00247528;0.436789;0.441637;-0.00361537;0.455318;0.439188;-0.00611361;0.473937;0.438126;0.00373971;0.388913;0.446565;-0.00641967;0.371757;0.447433;0.00298029;0.354646;0.448995;0.0136734;0.507795;0.459532;-0.00293247;0.341603;0.4752;0.00512656;0.452656;0.564044;-0.00243703;0.389132;0.570341;0.00808772;0.62539;0.723776;-0.0454504;0.257534;0.784282;0.0586111;0.694352;1.11685;-0.841796;0.249493;1.30854;-0.490925;0.535378;0.716087;-0.1878;0.410555;1.01866;-0.236281;0.493972;0.624333;-0.0102531;0.470249;0.968807;-0.00235477;0.502866;0.579791;-0.00993175;0.450184;0.887523;0.00721161;0.505584;0.6214;0.00180386;0.442767;0.909487;-0.000189616;0.615888;1.37623;0.586172;0.33884;1.41145;0.713494
0.412079;0.485887;0.0016957;0.437666;0.428923;-0.00491867;0.455282;0.427479;-0.00575312;0.473916;0.426611;0.0038335;0.38836;0.434922;-0.00591006;0.371763;0.436941;0.00243828;0.354677;0.43902;0.0131139;0.509032;0.454509;-0.00253589;0.341911;0.472044;0.00450144;0.452826;0.550167;-0.00229091;0.388792;0.556559;0.00703925;0.628111;0.733756;-0.0649188;0.262276;0.783161;0.0726355;0.701698;1.09057;-0.904943;0.253405;1.25701;-0.713862;0.538252;0.695033;-0.244732;0.429263;0.836977;-0.18557;0.503757;0.595724;-0.00988327;0.472764;0.734472;-0.00238278;0.509939;0.567696;-0.00933208;0.453034;0.68442;0.00765934;0.511719;0.613638;0.000545456;0.451033;0.73292;0.00108134;0.619317;1.38873;0.590393;0.336332;1.41757;0.755998
0.421449;0.487801;0.0019375;0.442485;0.430735;-0.0043188;0.460098;0.428075;-0.00576736;0.477711;0.425414;0.00364254;0.395077;0.438814;-0.0063514;0.378444;0.441366;0.00237265;0.36185;0.444615;0.0127873;0.509683;0.450624;-0.00247255;0.347318;0.4764;0.00472993;0.460732;0.547278;-0.00249368;0.399143;0.557636;0.00746568;0.632064;0.720465;-0.0391612;0.269655;0.77761;0.0501657;0.694998;1.0755;-0.836094;0.259659;1.24179;-0.608382;0.540295;0.684365;-0.226729;0.423224;0.869982;-0.189474;0.502681;0.592428;-0.00975187;0.472942;0.787275;-0.00252058;0.511589;0.557058;-0.00956744;0.452628;0.722881;0.00733504;0.512909;0.599008;0.000644554;0.448853;0.76189;0.00072092;0.624729;1.37659;0.587725;0.346869;1.4103;0.685106
0.42214;0.493323;0.00245073;0.443193;0.431812;-0.0041057;0.460845;0.4297;-0.00628541;0.479478;0.427472;0.00345409;0.395671;0.438198;-0.00641612;0.378468;0.439553;0.00264679;0.361306;0.441606;0.0135165;0.509484;0.450571;-0.00267947;0.345753;0.470856;0.00566264;0.460174;0.551981;-0.00249302;0.397452;0.560185;0.00809607;0.627648;0.728595;-0.0379816;0.25933;0.788098;0.0520055;0.68938;1.08781;-0.839962;0.255434;1.29843;-0.535371;0.54002;0.699747;-0.201502;0.407758;0.959967;-0.225491;0.501926;0.606683;-0.0098952;0.46534;0.889873;-0.0024911;0.509671;0.570642;-0.0100259;0.440943;0.811324;0.0073003;0.513125;0.612367;0.00149158;0.436791;0.841317;0.000138034;0.615331;1.38883;0.575229;0.336329;1.4222;0.679547
0.418871;0.483524;0.00222193;0.439678;0.42911;-0.00418926;0.456416;0.427266;-0.00569754;0.474177;0.426013;0.00345247;0.393934;0.434855;-0.00639961;0.377689;0.436646;0.00241866;0.361481;0.439136;0.0128455;0.503308;0.451681;-0.00245338;0.346346;0.470386;0.00476017;0.454833;0.543657;-0.00266168;0.395305;0.550921;0.00753372;0.620244;0.725462;-0.0416303;0.263833;0.773895;0.0537583;0.678775;1.07259;-0.813225;0.254807;1.22637;-0.54215;0.534908;0.686266;-0.212811;0.419254;0.881436;-0.201578;0.500183;0.594302;-0.00967464;0.47319;0.807876;-0.00266361;0.509183;0.559502;-0.00972864;0.453661;0.740298;0.00696281;0.509502;0.601727;0.000795129;0.447653;0.775472;0.000598396;0.610427;1.38158;0.562394;0.337625;1.41024;0.671515
0.410609;0.502087;0.00211918;0.434733;0.444531;-0.00434635;0.452415;0.441897;-0.00583113;0.470171;0.440663;0.00371773;0.387521;0.450389;-0.00635177;0.371278;0.452162;0.00274395;0.355074;0.454634;0.0133437;0.505114;0.46431;-0.00290785;0.344242;0.483278;0.00522565;0.449977;0.561866;-0.00273816;0.389512;0.569874;0.00742004;0.629717;0.736587;-0.0585273;0.264129;0.787757;0.0697268;0.687673;1.11331;-0.859429;0.248698;1.27248;-0.572623;0.533289;0.711202;-0.202393;0.414233;0.899526;-0.201282;0.49529;0.612546;-0.00969542;0.467513;0.813439;-0.00258776;0.506198;0.576149;-0.00934832;0.444086;0.746287;0.0073082;0.50854;0.61955;0.00113383;0.440257;0.785432;0.000684541;0.614112;1.40158;0.559295;0.333335;1.428;0.711337
0.417479;0.496794;0.0024344;0.440898;0.433957;-0.00382465;0.45868;0.432313;-0.00608696;0.476463;0.430669;0.00369897;0.392952;0.437684;-0.0064002;0.376125;0.438534;0.0026819;0.358836;0.440132;0.0133959;0.50716;0.451112;-0.00261422;0.343595;0.464822;0.00514723;0.455343;0.554671;-0.00271863;0.392579;0.559767;0.00832993;0.622585;0.719109;-0.0395382;0.253574;0.774387;0.0535838;0.678926;1.08358;-0.834571;0.242179;1.2848;-0.491783;0.532228;0.695715;-0.197876;0.402522;0.983551;-0.244159;0.49628;0.603798;-0.00994641;0.45751;0.927673;-0.00276504;0.50449;0.566353;-0.00993868;0.4415;0.848727;0.0071311;0.506416;0.608505;0.00144246;0.435741;0.874657;9.59547e-05;0.612993;1.37751;0.570735;0.334356;1.41314;0.678151
0.402367;0.490677;0.00310579;0.429945;0.435057;-0.00382996;0.44674;0.433065;-0.00579722;0.464606;0.432361;0.00394226;0.384006;0.440505;-0.00629678;0.368651;0.441618;0.00293153;0.353338;0.443434;0.0138405;0.502807;0.456127;-0.00267594;0.350499;0.471361;0.0052783;0.443616;0.549453;-0.00303415;0.384792;0.555722;0.00772575;0.622524;0.733388;-0.0671037;0.271557;0.779256;0.0811688;0.678192;1.07201;-0.884307;0.235103;1.26038;-0.47016;0.528338;0.687964;-0.154655;0.397034;0.976602;-0.25751;0.491245;0.598276;-0.0101229;0.451863;0.927655;-0.00284246;0.5003;0.566075;-0.00940257;0.442475;0.852366;0.00653688;0.503842;0.609516;0.00191304;0.434737;0.881581;0.000216742;0.607566;1.39448;0.525429;0.336621;1.41388;0.69545
0.399269;0.492537;0.0028185;0.426051;0.430969;-0.00362241;0.443349;0.428827;-0.00547042;0.462132;0.426561;0.00424616;0.380155;0.438312;-0.00650096;0.364342;0.440331;0.00307614;0.348529;0.44235;0.0140712;0.501671;0.445886;-0.00281657;0.346075;0.46728;0.00533482;0.44232;0.549014;-0.003481;0.383058;0.557466;0.00769423;0.63414;0.720309;-0.0562539;0.268341;0.776108;0.0715338;0.680321;1.09515;-0.827164;0.240489;1.27154;-0.409119;0.533972;0.700365;-0.160052;0.391476;1.00468;-0.257621;0.495533;0.611006;-0.0102047;0.44443;0.963545;-0.0030064;0.506757;0.569805;-0.00936015;0.435138;0.882364;0.00655908;0.509452;0.611264;0.00223737;0.428521;0.902695;0.000291536;0.622629;1.38395;0.538053;0.345569;1.41118;0.677402
0.410536;0.497744;0.00305795;0.434606;0.436346;-0.00348262;0.451359;0.433102;-0.00611203;0.470167;0.431049;0.00428928;0.3877;0.44359;-0.00623613;0.371404;0.446077;0.00306183;0.355071;0.44786;0.0140468;0.505153;0.452013;-0.00224159;0.347072;0.474932;0.00575911;0.451876;0.553419;-0.00299784;0.390654;0.562933;0.00835363;0.625657;0.729173;-0.0528365;0.269364;0.787887;0.0676977;0.667949;1.08851;-0.853823;0.24105;1.29655;-0.443541;0.530747;0.686426;-0.151405;0.380775;1.01647;-0.277741;0.494856;0.593337;-0.010285;0.432521;0.969758;-0.00297263;0.506777;0.555923;-0.00961016;0.421681;0.888804;0.00649597;0.509056;0.598159;0.00245683;0.416386;0.910624;8.87136e-05;0.608669;1.39237;0.556474;0.33854;1.41478;0.67313
0.414664;0.489473;0.00254284;0.437228;0.427381;-0.00342402;0.454946;0.423661;-0.00585646;0.472665;0.419942;0.00453953;0.390042;0.438706;-0.0065769;0.373809;0.442291;0.00335623;0.357575;0.445876;0.0135334;0.509326;0.439948;-0.00223297;0.350357;0.473376;0.0050818;0.458338;0.544173;-0.00309091;0.397361;0.558156;0.00802552;0.644911;0.717387;-0.0469756;0.273992;0.777016;0.0605478;0.67084;1.1425;-0.844818;0.231906;1.28104;-0.480168;0.530858;0.722032;-0.145885;0.389746;0.999722;-0.244794;0.496491;0.61986;-0.0100551;0.438016;0.945907;-0.00307929;0.512639;0.580956;-0.00954386;0.431844;0.874397;0.00700297;0.511555;0.623446;0.0015106;0.426048;0.900356;0.000374744;0.626778;1.37964;0.569161;0.347842;1.40764;0.664848
0.379473;0.512539;0.00247268;0.410194;0.450193;-0.00382897;0.427488;0.448487;-0.00673311;0.444851;0.448186;0.00517753;0.367102;0.452326;-0.0052201;0.35267;0.451631;0.00478283;0.338766;0.451591;0.0140157;0.487317;0.463768;-0.00350586;0.34453;0.467969;0.00598628;0.421916;0.568373;-0.00282094;0.366437;0.571022;0.00784369;0.623907;0.719329;-0.0819118;0.255414;0.768394;0.0944184;0.683837;1.15404;-0.845989;0.239382;1.31511;-0.468067;0.534148;0.731715;-0.0692814;0.388594;1.01511;-0.172739;0.499188;0.625714;-0.00976688;0.430337;0.944617;-0.00287512;0.511172;0.5864;-0.00981332;0.417233;0.879533;0.00596306;0.510401;0.631669;0.00172294;0.415282;0.910796;0.000608979;0.595364;1.37602;0.529981;0.324805;1.39707;0.732067
