nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.510525;0.237611;0.00045843;0.527051;0.18803;0.0028021;0.542094;0.186182;-0.0063534;0.557987;0.184893;0.00622908;0.487352;0.192742;-0.00420725;0.471878;0.194013;0.00309327;0.455985;0.195302;0.0122553;0.576273;0.216867;0.00586921;0.436626;0.230111;0.00483212;0.541843;0.291063;-0.00119249;0.48289;0.296615;0.00476996;0.667773;0.496499;-0.0616103;0.354268;0.51018;0.0736497;0.688447;0.872176;-0.101707;0.304025;0.88061;0.172006;0.6989;1.1625;0.142274;0.301733;1.18221;-0.157664;0.718406;1.25102;-0.00957917;0.279981;1.28088;-0.00529014;0.693189;1.24736;-0.00566964;0.318985;1.28275;0.00637957;0.672559;1.22323;0.00324377;0.340552;1.25321;-0.000946303;0.6335;0.966335;0.416877;0.42139;0.980358;0.570772
0.503053;0.227657;0.000774729;0.520038;0.180388;0.00268134;0.535133;0.178187;-0.0067535;0.550247;0.176582;0.00640168;0.48272;0.185865;-0.00394228;0.468026;0.187441;0.00274381;0.453371;0.190213;0.0128494;0.572309;0.206874;0.00531336;0.438857;0.222936;0.0050306;0.535912;0.278802;-0.00115161;0.479696;0.286134;0.00428752;0.670143;0.491587;-0.0806474;0.360959;0.493565;0.0903272;0.694412;0.871071;-0.111528;0.303784;0.856293;0.175394;0.708638;1.17572;0.175078;0.303755;1.16309;-0.150352;0.725918;1.26565;-0.00997571;0.286036;1.26494;-0.00560928;0.703059;1.26238;-0.00542187;0.324293;1.26239;0.00575724;0.682777;1.23497;0.00302165;0.344712;1.22988;-0.000603343;0.624563;0.976382;0.354575;0.414233;0.973586;0.553011
0.50113;0.2225;0.000929103;0.519722;0.17524;0.00268573;0.534938;0.174353;-0.00641866;0.550999;0.173451;0.00642857;0.481275;0.178967;-0.00406658;0.466065;0.180455;0.00354793;0.451277;0.181934;0.0128902;0.573291;0.206112;0.00497504;0.436797;0.216487;0.004942;0.533353;0.277228;-0.00160136;0.475879;0.281311;0.00432755;0.665549;0.487659;-0.075425;0.353149;0.499524;0.0861018;0.688517;0.867334;-0.132985;0.29703;0.878274;0.174424;0.70897;1.15804;0.152858;0.3139;1.19311;-0.154867;0.729221;1.24427;-0.010439;0.297968;1.29926;-0.00537806;0.708036;1.23986;-0.00549699;0.341061;1.29484;0.00577448;0.686661;1.215;0.00365695;0.359364;1.26202;-0.000920844;0.625085;0.958736;0.397263;0.414193;0.972309;0.590292
0.501807;0.217299;0.000612706;0.518274;0.171315;0.00275096;0.532688;0.170112;-0.00665603;0.547951;0.168873;0.00612872;0.480584;0.176506;-0.00399627;0.465758;0.17833;0.00283553;0.450944;0.180758;0.0131728;0.569849;0.201183;0.00551518;0.435526;0.215826;0.00486185;0.53305;0.270359;-0.00153798;0.476702;0.276929;0.00454347;0.66315;0.4842;-0.0846347;0.354983;0.491574;0.0927532;0.687012;0.860099;-0.146983;0.292798;0.854741;0.174363;0.703298;1.15659;0.14815;0.29715;1.16984;-0.177547;0.722106;1.24519;-0.0101814;0.278566;1.27813;-0.00555166;0.699992;1.2437;-0.00530625;0.32272;1.2775;0.005943;0.679903;1.21675;0.00352866;0.342393;1.24286;-0.000852316;0.628292;0.978506;0.336628;0.415708;0.987342;0.544633
0.502959;0.211082;0.00102836;0.52069;0.168441;0.00246075;0.53514;0.167144;-0.00676375;0.549603;0.166453;0.00596899;0.483297;0.172045;-0.00432627;0.468862;0.173947;0.00313081;0.454427;0.175848;0.0129489;0.571731;0.201737;0.0050512;0.439106;0.212317;0.00455572;0.534067;0.265925;-0.00158619;0.477971;0.27103;0.00472531;0.662796;0.486909;-0.0877359;0.353481;0.481708;0.0960359;0.687828;0.861248;-0.163022;0.291287;0.84144;0.142484;0.700761;1.15621;0.120351;0.321212;1.15255;-0.180154;0.719951;1.24736;-0.0105014;0.308982;1.2658;-0.00539371;0.695135;1.24249;-0.00556995;0.358697;1.261;0.00545689;0.675731;1.21435;0.00306929;0.374033;1.22513;-0.000716196;0.614823;0.979822;0.338813;0.40053;0.976741;0.564404
0.5004;0.210993;0.000638591;0.51789;0.169134;0.00233942;0.53154;0.168528;-0.00678498;0.546043;0.168529;0.00590187;0.482058;0.172166;-0.00455887;0.468409;0.173379;0.00367575;0.454759;0.174592;0.0128835;0.566517;0.200682;0.00432559;0.440682;0.207958;0.00468883;0.529832;0.263774;-0.00212281;0.476085;0.266806;0.00434892;0.657796;0.481571;-0.0856854;0.354512;0.476101;0.0936834;0.685943;0.858917;-0.179049;0.291375;0.829784;0.130741;0.706413;1.1574;0.125835;0.322935;1.11613;-0.190246;0.727739;1.24718;-0.0103774;0.311417;1.22169;-0.00554196;0.704705;1.24476;-0.00557861;0.356632;1.21562;0.00545531;0.683378;1.21806;0.00300925;0.369003;1.1865;-0.000689829;0.619397;0.991167;0.299872;0.40825;0.99116;0.528935
0.499788;0.207201;0.000976644;0.517139;0.1678;0.00217514;0.530801;0.167388;-0.00696578;0.544462;0.166977;0.00533109;0.482159;0.170677;-0.00536445;0.468515;0.172303;0.0036497;0.455298;0.173917;0.0133044;0.565471;0.200968;0.00391325;0.442162;0.209545;0.00389323;0.529624;0.260365;-0.00285737;0.476721;0.264389;0.00504419;0.657716;0.486728;-0.0708855;0.35529;0.484912;0.0777179;0.687253;0.863675;-0.182552;0.279977;0.848011;0.0349891;0.704441;1.15717;0.0865252;0.371905;1.11252;-0.222692;0.722894;1.24894;-0.0111226;0.378585;1.2168;-0.00538114;0.698932;1.24602;-0.00611174;0.428264;1.19708;0.00498748;0.678859;1.21747;0.00290408;0.431245;1.16783;-0.00095079;0.627112;1.01249;0.299128;0.414076;1.01892;0.504739
0.491304;0.209423;0.00131808;0.509575;0.172;0.00178358;0.52325;0.171896;-0.00750136;0.536924;0.171792;0.00512549;0.47587;0.174361;-0.00514885;0.463081;0.175635;0.00352377;0.450291;0.176908;0.0135011;0.56001;0.20524;0.0028931;0.440495;0.211459;0.00412108;0.521293;0.261963;-0.00314837;0.469218;0.264673;0.004675;0.651042;0.487418;-0.0840366;0.357194;0.479002;0.0890019;0.68621;0.857605;-0.213882;0.270781;0.841535;-0.019928;0.704106;1.15453;0.083129;0.38861;1.06883;-0.246878;0.721878;1.24722;-0.0116658;0.408516;1.1614;-0.00553926;0.698735;1.24478;-0.00628673;0.45045;1.13004;0.00432463;0.679142;1.21419;0.00235419;0.44766;1.10466;-0.000228578;0.614137;1.01332;0.284037;0.405465;1.00959;0.524508
0.494871;0.216763;0.0010371;0.511576;0.180036;0.00166853;0.52437;0.179784;-0.00791699;0.538017;0.179515;0.00442498;0.479183;0.182493;-0.00535463;0.4664;0.183957;0.00350866;0.454045;0.185414;0.0139014;0.559647;0.210635;0.00199424;0.443696;0.21777;0.00432502;0.523508;0.266551;-0.00372525;0.473635;0.269958;0.00459825;0.648488;0.486123;-0.0597639;0.364002;0.48808;0.0638157;0.695433;0.839478;-0.216131;0.26249;0.839503;-0.0995887;0.717029;1.13024;0.0576314;0.397328;1.02006;-0.283839;0.734108;1.21969;-0.0117489;0.430033;1.09342;-0.00589442;0.714479;1.21886;-0.00654084;0.462031;1.05033;0.00451162;0.697137;1.19008;0.00246573;0.453325;1.0323;-0.000423589;0.62981;1.02155;0.279787;0.42474;1.03165;0.475126
0.487468;0.21688;0.00164346;0.504353;0.179754;0.00140393;0.517959;0.178676;-0.00800437;0.531588;0.178203;0.00451785;0.471662;0.183558;-0.00514995;0.459379;0.185744;0.00276959;0.447096;0.187931;0.0141989;0.555827;0.209037;0.00202438;0.439423;0.220687;0.00440806;0.517968;0.266022;-0.00352312;0.467845;0.271207;0.00481061;0.644224;0.484088;-0.0642479;0.364976;0.486806;0.0656851;0.69023;0.831041;-0.231867;0.261602;0.841956;-0.0920869;0.701882;1.10671;0.0512067;0.406232;1.02824;-0.274451;0.713939;1.19675;-0.0120165;0.44153;1.10187;-0.00551257;0.6949;1.18976;-0.00635094;0.473035;1.05691;0.00412528;0.680157;1.16181;0.00266979;0.464152;1.03699;6.10787e-05;0.615089;1.02503;0.284032;0.412137;1.02656;0.482897
0.491956;0.225746;0.00162679;0.507946;0.189528;0.00149973;0.519848;0.189132;-0.00818459;0.53345;0.18868;0.00457393;0.476107;0.193006;-0.00515855;0.464225;0.194611;0.00329177;0.452353;0.19682;0.0140706;0.55519;0.217595;0.00103719;0.443914;0.226739;0.00445768;0.520379;0.27319;-0.00372027;0.472813;0.277191;0.00477323;0.642123;0.48689;-0.0452278;0.364827;0.486432;0.0475663;0.692784;0.826344;-0.197599;0.262201;0.840661;-0.123938;0.720229;1.09883;0.0313565;0.417877;1.02299;-0.260631;0.737812;1.18534;-0.0120975;0.45779;1.09667;-0.00571991;0.71986;1.17989;-0.00651711;0.489744;1.04842;0.00379999;0.702381;1.15144;0.00254772;0.478335;1.02703;-0.000525654;0.613503;1.02253;0.288055;0.413666;1.02555;0.450684
0.491264;0.229099;0.00181976;0.505795;0.19364;0.0014094;0.518461;0.192538;-0.00826321;0.531138;0.192037;0.00443545;0.475429;0.197848;-0.00508607;0.464054;0.200102;0.0033142;0.452668;0.201756;0.0138975;0.551962;0.21888;0.000520579;0.445203;0.230921;0.00454113;0.519225;0.274908;-0.00359988;0.473658;0.280318;0.00471287;0.640144;0.489659;-0.0381257;0.365189;0.486096;0.0410056;0.692338;0.82321;-0.180932;0.269716;0.837515;-0.141617;0.729647;1.08758;0.0273459;0.432599;1.01392;-0.235254;0.748194;1.17105;-0.0120348;0.475045;1.08682;-0.00590182;0.733686;1.16441;-0.00647318;0.507911;1.0374;0.00344796;0.715397;1.13746;0.00238781;0.496055;1.01502;-0.000670849;0.606629;1.02508;0.276682;0.406963;1.02215;0.428022
0.48881;0.237467;0.00213382;0.505763;0.201899;0.0009856;0.517537;0.201705;-0.00774024;0.530151;0.201496;0.00421837;0.47467;0.205402;-0.00413952;0.463747;0.206779;0.00364672;0.452404;0.208162;0.0132399;0.553078;0.228034;-0.000654603;0.446741;0.235769;0.00469474;0.517364;0.283649;-0.00322291;0.471975;0.287389;0.00411981;0.632677;0.50006;-0.0322225;0.364231;0.483554;0.0353765;0.672343;0.825978;-0.20553;0.283493;0.84555;-0.172519;0.742826;1.01143;-0.0218277;0.45337;0.997062;-0.21741;0.771887;1.06837;-0.0120243;0.496033;1.07172;-0.00599573;0.768397;1.05287;-0.00650496;0.530965;1.0233;0.00295023;0.748076;1.03646;0.00238351;0.519015;1.00196;-0.000872256;0.592435;1.03185;0.283222;0.395116;1.02195;0.428302
0.485967;0.247291;0.0019187;0.50176;0.212466;5.69971e-05;0.514321;0.211502;-0.00759635;0.526877;0.211134;0.00386028;0.470764;0.216071;-0.00386355;0.459453;0.217652;0.00391911;0.448141;0.219233;0.0127347;0.550066;0.238332;-0.00216875;0.442448;0.247695;0.00455323;0.514424;0.293626;-0.00338305;0.469613;0.298173;0.00353014;0.629667;0.508154;-0.0206971;0.36127;0.482478;0.0247895;0.67611;0.836291;-0.252706;0.277313;0.84099;-0.260865;0.757754;0.971066;-0.144657;0.478872;0.948176;-0.227394;0.790829;1.0157;-0.0122444;0.53055;1.01814;-0.00592933;0.791063;0.98952;-0.00659614;0.561986;0.965149;0.00283229;0.769404;0.978417;0.00158611;0.545411;0.946997;-0.000681514;0.590644;1.03589;0.308561;0.388256;1.02152;0.439725
0.487236;0.251085;0.00192547;0.503342;0.218968;-0.000629261;0.514964;0.218624;-0.00707301;0.52741;0.218888;0.00361754;0.471366;0.22124;-0.003731;0.460146;0.222773;0.00442468;0.449341;0.224314;0.0121687;0.548687;0.247667;-0.00219127;0.441136;0.254829;0.00450896;0.514946;0.299477;-0.00295789;0.470097;0.302656;0.00387362;0.62482;0.506005;-0.0154556;0.362282;0.493354;0.0193195;0.683635;0.833026;-0.334422;0.273447;0.852652;-0.299984;0.768702;0.872601;-0.236502;0.469928;0.912296;-0.260982;0.803328;0.894581;-0.0118964;0.520338;0.972382;-0.00571481;0.798758;0.855533;-0.00699522;0.552474;0.915227;0.00312969;0.779686;0.853948;0.00149515;0.534319;0.9054;-0.00104944;0.601888;1.03077;0.332347;0.399382;1.03119;0.44147
0.482029;0.251749;0.00184903;0.498797;0.219001;-0.00199374;0.511142;0.218602;-0.00668225;0.523497;0.218788;0.00354372;0.466737;0.222381;-0.00404858;0.455645;0.223911;0.00450843;0.444563;0.226026;0.0116795;0.547832;0.247278;-0.00290379;0.438868;0.256074;0.00365948;0.51163;0.300564;-0.0024761;0.466402;0.304369;0.00378811;0.624639;0.518832;-0.0359388;0.360705;0.491653;0.0402865;0.692263;0.885543;-0.462239;0.267814;0.861802;-0.346371;0.752715;0.803951;-0.272487;0.491785;0.861581;-0.245526;0.77806;0.792591;-0.011911;0.548611;0.913613;-0.00526734;0.777984;0.736381;-0.00716461;0.578949;0.854076;0.00325109;0.761711;0.748618;0.000591691;0.557513;0.852428;-0.000897184;0.599247;1.04197;0.342049;0.389902;1.03;0.495168
0.480796;0.264813;0.00151042;0.497381;0.230763;-0.00210786;0.508857;0.230025;-0.00675284;0.521158;0.229858;0.0033604;0.465828;0.234106;-0.00424455;0.455176;0.235417;0.00394663;0.444527;0.23731;0.0116861;0.544287;0.254623;-0.00294235;0.438556;0.264218;0.00412602;0.509396;0.310498;-0.00291032;0.465547;0.314591;0.00405875;0.622232;0.504925;-0.0347252;0.365891;0.496729;0.0391075;0.681264;0.870371;-0.470315;0.26425;0.872514;-0.384207;0.734849;0.789166;-0.277187;0.48046;0.827599;-0.249714;0.753647;0.77958;-0.0118014;0.548355;0.862839;-0.00497173;0.755702;0.7189;-0.00755369;0.565077;0.787964;0.00360386;0.743464;0.728397;0.000418448;0.542936;0.788263;-0.000488523;0.608506;1.02765;0.345458;0.404726;1.03041;0.482616
0.484203;0.266322;0.0017957;0.499965;0.232443;-0.00319571;0.511363;0.232388;-0.00662978;0.523574;0.232289;0.00341977;0.467476;0.235406;-0.00353419;0.456532;0.237172;0.00349923;0.445995;0.238915;0.0111556;0.544629;0.257754;-0.00276188;0.436547;0.265496;0.00367085;0.510334;0.313508;-0.00255847;0.467276;0.317059;0.00462432;0.619223;0.51301;-0.0394354;0.360068;0.504827;0.0448003;0.68598;0.868294;-0.497126;0.270375;0.885595;-0.451156;0.736716;0.758935;-0.318942;0.490661;0.783028;-0.231273;0.757378;0.740417;-0.0110475;0.557867;0.798981;-0.00488494;0.754945;0.681492;-0.00771674;0.571504;0.732215;0.00375349;0.74066;0.695024;-0.000902617;0.552214;0.741393;-0.000957441;0.605747;1.03025;0.3523;0.39655;1.0326;0.498753
0.478527;0.262021;0.00202889;0.495485;0.229537;-0.00400099;0.506787;0.228957;-0.00620342;0.51891;0.228909;0.00371069;0.462835;0.232938;-0.00354977;0.45237;0.234625;0.00324055;0.44192;0.236886;0.0108733;0.542976;0.253538;-0.0032295;0.434893;0.262538;0.00356239;0.506391;0.308873;-0.00223872;0.463665;0.313366;0.00446482;0.621481;0.512185;-0.0487691;0.360416;0.496853;0.0554332;0.685215;0.889422;-0.575536;0.267545;0.882133;-0.476988;0.720398;0.715178;-0.328762;0.491724;0.749914;-0.211434;0.737254;0.678675;-0.0106083;0.563082;0.758894;-0.004509;0.734123;0.619058;-0.00797673;0.570183;0.688405;0.0038937;0.720059;0.638174;-0.00174964;0.550294;0.700923;-0.000721787;0.599771;1.02601;0.363698;0.38697;1.0174;0.520608
0.485274;0.269088;0.00225565;0.498696;0.238014;-0.00522394;0.509947;0.237837;-0.0056195;0.521198;0.23766;0.00405923;0.466171;0.241383;-0.00315979;0.455737;0.243262;0.00270458;0.445307;0.245713;0.0106614;0.54227;0.26019;-0.00313154;0.433033;0.269339;0.00308131;0.509748;0.31557;-0.00229175;0.468798;0.320787;0.00588949;0.6182;0.515618;-0.0341816;0.358475;0.500272;0.0434742;0.700641;0.88468;-0.622854;0.265813;0.883521;-0.525609;0.716703;0.676386;-0.37311;0.493728;0.735906;-0.161641;0.727624;0.63392;-0.00953118;0.564466;0.737079;-0.00386459;0.715902;0.573521;-0.00803055;0.569558;0.668414;0.00407492;0.704812;0.594271;-0.00278935;0.551181;0.68242;-0.00175963;0.596476;1.02921;0.379338;0.377371;1.01779;0.495069
0.483873;0.278453;0.00176143;0.497384;0.24545;-0.00495196;0.508567;0.245403;-0.00565091;0.520548;0.244785;0.00410947;0.465438;0.248425;-0.00341052;0.454659;0.250742;0.00292531;0.443879;0.252492;0.0103595;0.541362;0.266283;-0.0033762;0.432343;0.275262;0.00309693;0.507932;0.323795;-0.00228096;0.467201;0.327943;0.0057258;0.618555;0.510216;-0.0401898;0.359314;0.497105;0.0490266;0.699205;0.880239;-0.650227;0.273841;0.880892;-0.52801;0.702736;0.657552;-0.356466;0.492791;0.725464;-0.150774;0.710622;0.608667;-0.00952324;0.559086;0.722913;-0.00375376;0.700919;0.551904;-0.0079506;0.562941;0.655868;0.00405019;0.689785;0.575809;-0.00260391;0.545401;0.671847;-0.00137528;0.595654;1.02155;0.378633;0.379954;1.0111;0.504445
