nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.591896;0.321248;0.00253871;0.609374;0.288902;0.00113745;0.623253;0.289473;-0.00728184;0.636211;0.291366;0.00576404;0.571904;0.288479;-0.00335182;0.558494;0.289879;0.00597364;0.545083;0.291278;0.0130314;0.655752;0.328085;0.0018033;0.525309;0.328901;0.0074011;0.617991;0.382926;0.000162961;0.565719;0.382595;0.00411614;0.748213;0.609738;-0.0834936;0.434132;0.611703;0.0926872;0.854781;0.965643;-0.357334;0.358502;0.985853;0.00229477;0.924373;1.03231;0.044609;0.382216;1.17517;-0.0823372;0.941107;1.05852;-0.0112028;0.374569;1.24496;-0.00632418;0.936343;1.01382;-0.00680843;0.403166;1.21846;0.00557973;0.918781;1.01919;0.00287841;0.41514;1.20128;-0.00269229;0.712995;1.18758;0.25927;0.472891;1.17855;0.469507
0.58608;0.33098;0.00250074;0.606214;0.296886;0.000192762;0.620004;0.298122;-0.00602835;0.633797;0.300011;0.00605707;0.567605;0.295127;-0.00350427;0.553819;0.295852;0.00532821;0.540034;0.296577;0.0131266;0.655033;0.337157;0.00234994;0.522664;0.333271;0.00662795;0.612897;0.393588;0.000712702;0.559578;0.390597;0.00520973;0.747655;0.611196;-0.0973727;0.431472;0.61415;0.106622;0.862612;0.992314;-0.556547;0.357997;0.993635;0.033664;0.86247;0.93741;0.0262246;0.366318;1.19099;-0.0383746;0.856016;0.9296;-0.0103476;0.35178;1.25642;-0.00474297;0.842993;0.869535;-0.00658127;0.377466;1.23668;0.00643407;0.831088;0.886591;0.00333013;0.39397;1.22091;-0.00260486;0.708697;1.1879;0.285167;0.468793;1.18653;0.518402
0.590307;0.329763;0.00228998;0.608636;0.294683;-6.38029e-05;0.622353;0.296012;-0.00559813;0.63607;0.297342;0.00573746;0.571138;0.294603;-0.00400122;0.557877;0.295225;0.00514085;0.544157;0.296497;0.012561;0.655238;0.333153;0.00217566;0.52537;0.332877;0.00609471;0.615852;0.3903;0.000484522;0.56418;0.389541;0.00578033;0.745494;0.605844;-0.0861977;0.435909;0.61039;0.0958578;0.85209;0.994983;-0.590351;0.361889;0.990042;-0.00921709;0.848544;0.888317;0.00308308;0.384116;1.16178;-0.0373828;0.838502;0.871387;-0.0103532;0.375362;1.2242;-0.00447994;0.828512;0.803728;-0.00709859;0.401454;1.19824;0.00648054;0.816602;0.823214;0.00297591;0.415188;1.18396;-0.00288659;0.711967;1.18069;0.301349;0.473724;1.18018;0.498437
0.589142;0.324549;0.0021147;0.609021;0.290837;0.000447289;0.62265;0.292043;-0.00586155;0.63628;0.293895;0.0052832;0.569959;0.28979;-0.00465163;0.556338;0.291167;0.00494968;0.542261;0.291901;0.0125392;0.656382;0.331879;0.00248548;0.52194;0.329492;0.00551383;0.614771;0.38769;-0.000231295;0.561629;0.386085;0.00543223;0.74626;0.609711;-0.0927062;0.431982;0.611681;0.10372;0.853707;0.987551;-0.522743;0.361856;0.991927;-0.0445648;0.823712;0.98128;0.0611986;0.402757;1.14669;-0.0381782;0.80649;0.993014;-0.010538;0.401116;1.20355;-0.00460905;0.796318;0.934945;-0.00721695;0.426007;1.17497;0.00652151;0.78908;0.944033;0.00307625;0.438233;1.16326;-0.00222469;0.708984;1.18482;0.295207;0.467806;1.17987;0.521834
0.589711;0.323506;0.00148314;0.608754;0.289535;0.000831125;0.622304;0.290877;-0.00571377;0.635852;0.292861;0.00461266;0.571712;0.289379;-0.00617962;0.558159;0.289965;0.00438326;0.544604;0.291193;0.0126416;0.655651;0.330208;0.00333156;0.52465;0.328372;0.00454207;0.61488;0.385289;-0.00173019;0.562933;0.383786;0.00598551;0.751757;0.602378;-0.0958247;0.435965;0.615185;0.107005;0.832293;0.976636;-0.459868;0.367402;1.00167;-0.0784893;0.764415;1.03289;0.0787151;0.417323;1.10853;-0.107909;0.739941;1.07133;-0.010517;0.427608;1.15868;-0.00447149;0.725606;1.01345;-0.00762306;0.447575;1.11508;0.00679017;0.724705;1.01216;0.00311628;0.45753;1.10741;-0.0013605;0.726162;1.1805;0.294081;0.483575;1.18205;0.519046
0.58843;0.328286;0.00222564;0.607539;0.292405;-0.000206789;0.621038;0.293175;-0.00711923;0.635459;0.295188;0.00367546;0.570209;0.291255;-0.00434596;0.556284;0.29178;0.00434245;0.542821;0.292927;0.0122515;0.654968;0.328974;0.00264689;0.525484;0.327463;0.00612577;0.613816;0.388061;-6.59859e-05;0.56164;0.386193;0.00548686;0.744475;0.597296;-0.103685;0.438948;0.60434;0.113121;0.832675;0.98841;-0.521235;0.38011;0.992687;-0.0677942;0.805836;0.947229;-0.0139085;0.38224;1.01051;-0.234331;0.795127;0.951469;-0.00953444;0.37541;1.02994;-0.00539559;0.778807;0.895827;-0.00762474;0.389376;0.983388;0.0066734;0.770817;0.901242;0.00258722;0.404175;0.981551;-0.000469964;0.712885;1.16937;0.290274;0.476047;1.17191;0.526177
0.589043;0.325611;0.00152222;0.610355;0.288657;-0.000471661;0.623752;0.290478;-0.00618651;0.638044;0.292928;0.00314382;0.571961;0.286991;-0.00608887;0.558124;0.287078;0.00453004;0.544733;0.287161;0.0120731;0.657794;0.328357;0.00312813;0.526987;0.322824;0.00472881;0.615122;0.387029;-0.00110199;0.561992;0.383551;0.00620395;0.750559;0.591243;-0.101105;0.444402;0.610927;0.112543;0.839284;0.991918;-0.577166;0.377762;1.00368;-0.146412;0.764991;0.928896;0.0144515;0.408887;0.964128;-0.207677;0.738212;0.930332;-0.00968081;0.414705;0.96917;-0.00469394;0.721943;0.865679;-0.00781858;0.429717;0.915749;0.00758842;0.720185;0.874577;0.00266257;0.441347;0.923295;-0.000408017;0.741599;1.16013;0.312018;0.505534;1.18318;0.554847
0.587084;0.329527;0.00162591;0.60773;0.293285;-0.0010175;0.621188;0.29456;-0.00627036;0.635535;0.295751;0.00275394;0.57109;0.29292;-0.00770129;0.558136;0.292869;0.00358953;0.544766;0.293491;0.012861;0.655976;0.331939;0.00223344;0.529902;0.32919;0.00171208;0.614868;0.389162;-0.00271042;0.562548;0.387732;0.00718602;0.747326;0.606006;-0.102554;0.447388;0.610083;0.110854;0.814873;1.04047;-0.684955;0.400643;1.00703;-0.301033;0.651563;0.96691;0.0133972;0.520961;0.943625;-0.267832;0.60618;0.961016;-0.00898252;0.543992;0.94908;-0.00273828;0.595294;0.899791;-0.00961617;0.562303;0.891461;0.00724868;0.603265;0.907934;0.0020054;0.557706;0.898245;0.000268083;0.72364;1.17228;0.375233;0.49298;1.17747;0.624348
0.591751;0.329887;0.00155007;0.613598;0.292632;-0.000661173;0.626878;0.294023;-0.00618302;0.641052;0.29601;0.0027068;0.575142;0.291548;-0.00732853;0.561444;0.291428;0.00357801;0.547317;0.291954;0.0127525;0.661193;0.334218;0.00384714;0.530326;0.329028;0.00287931;0.61807;0.391742;-0.0019667;0.564557;0.388704;0.00707321;0.745749;0.608169;-0.106602;0.447092;0.607959;0.11538;0.800601;1.04471;-0.651425;0.371524;0.991536;-0.208125;0.640792;0.955138;0.0812073;0.425001;0.920432;-0.282873;0.589441;0.949507;-0.00890189;0.437385;0.921228;-0.0032002;0.582432;0.880651;-0.0090054;0.451684;0.857864;0.00784609;0.591865;0.889097;0.00248252;0.457143;0.866458;0.00082377;0.715423;1.16977;0.368111;0.487474;1.1707;0.600636
0.58977;0.33894;0.00163629;0.611706;0.297983;-0.000532737;0.625745;0.299567;-0.00613097;0.639778;0.300527;0.00289261;0.574015;0.297504;-0.00695596;0.559989;0.297166;0.00310998;0.545962;0.296828;0.0131246;0.660283;0.335011;0.00484042;0.530516;0.329551;0.00329826;0.616227;0.398856;-0.00130681;0.562732;0.395582;0.00704496;0.751638;0.616726;-0.127946;0.447391;0.604223;0.130903;0.798226;1.06576;-0.598979;0.371377;0.975975;-0.0881818;0.610481;0.959888;0.12444;0.349569;0.899137;-0.367625;0.550445;0.959864;-0.00787338;0.332495;0.900731;-0.00372103;0.542695;0.88648;-0.00777068;0.351621;0.841757;0.00803085;0.556327;0.891188;0.00359779;0.371387;0.846341;0.0013573;0.700389;1.18492;0.33542;0.467018;1.161;0.58452
0.594107;0.336805;0.001267;0.615839;0.295704;-0.000729611;0.628934;0.297072;-0.00592574;0.642885;0.299112;0.00291845;0.57825;0.293565;-0.0069988;0.564264;0.292769;0.00281422;0.550278;0.291972;0.0132389;0.661259;0.330666;0.00448019;0.532812;0.321486;0.00308932;0.618285;0.395462;-0.00191886;0.565888;0.390611;0.0068997;0.7479;0.612039;-0.117886;0.446336;0.594249;0.121495;0.784397;1.05742;-0.542845;0.378512;0.982013;-0.0881958;0.595337;0.96198;0.106513;0.352464;0.880912;-0.338348;0.531314;0.965806;-0.00781214;0.339632;0.870219;-0.00385139;0.527364;0.888377;-0.0079625;0.348846;0.807237;0.00799668;0.543064;0.890516;0.00374204;0.369249;0.81338;0.00153782;0.694252;1.18054;0.326757;0.462078;1.15488;0.555967
0.594184;0.338086;0.000573794;0.614617;0.299654;-0.000926931;0.62767;0.301114;-0.00501633;0.640723;0.302573;0.00284895;0.578429;0.29795;-0.00749724;0.565337;0.29773;0.00248602;0.552225;0.298129;0.0131815;0.659803;0.334229;0.00315565;0.535553;0.328108;0.00107091;0.617686;0.395487;-0.00340783;0.568029;0.391675;0.00706103;0.742828;0.607218;-0.107415;0.453006;0.576177;0.113086;0.786346;1.02423;-0.584512;0.361854;0.875236;-0.0911664;0.588895;0.944473;0.0288439;0.419293;0.867749;-0.337839;0.528127;0.946778;-0.00788573;0.420169;0.895129;-0.00307046;0.520785;0.875512;-0.00769489;0.450029;0.848609;0.00740863;0.537186;0.881533;0.00277909;0.454744;0.851396;0.000692216;0.699856;1.16275;0.343292;0.475598;1.14337;0.572734
0.592868;0.332099;0.00113618;0.613023;0.293979;-0.000605315;0.626003;0.295048;-0.00558701;0.638972;0.296732;0.00273597;0.577948;0.292757;-0.00728916;0.564957;0.292305;0.00268183;0.551966;0.291852;0.0127577;0.65665;0.326927;0.0037461;0.536312;0.320269;0.00206932;0.61574;0.38774;-0.00244833;0.567274;0.384203;0.00716734;0.742136;0.596115;-0.108505;0.454515;0.566375;0.113486;0.784245;1.01908;-0.52195;0.388058;0.902983;-0.0780759;0.586285;0.940701;0.104336;0.393797;0.846491;-0.306023;0.522915;0.94712;-0.00732977;0.382453;0.851025;-0.00344154;0.515918;0.875394;-0.00763433;0.402376;0.801189;0.00726209;0.533218;0.877229;0.00304561;0.417035;0.805397;0.00111588;0.686625;1.15248;0.322699;0.463155;1.12128;0.541009
0.588912;0.333502;0.00106859;0.61204;0.294983;-0.000627543;0.624896;0.296665;-0.00460366;0.638586;0.29903;0.00287813;0.575946;0.292593;-0.00748011;0.563064;0.291521;0.00249337;0.550157;0.291061;0.0131322;0.659709;0.3302;0.00358212;0.536979;0.318152;0.00114587;0.613249;0.391289;-0.00307639;0.563944;0.385349;0.00720456;0.748477;0.602304;-0.110864;0.45318;0.564257;0.116026;0.789539;1.0077;-0.515718;0.382956;0.85745;-0.0471791;0.555881;0.906151;0.060486;0.397696;0.813331;-0.343883;0.488216;0.90665;-0.00655938;0.377063;0.822644;-0.00284116;0.476001;0.837003;-0.00704326;0.407869;0.785989;0.00743978;0.49631;0.846045;0.0035586;0.423555;0.792196;0.0010249;0.686167;1.15352;0.346249;0.459244;1.11871;0.568623
0.588787;0.337033;0.000667594;0.610901;0.297187;-0.00103291;0.623696;0.298467;-0.00481636;0.637313;0.300439;0.00292923;0.575078;0.293604;-0.00736149;0.562283;0.292324;0.00271714;0.549459;0.291651;0.0128125;0.657287;0.329866;0.00356384;0.536228;0.316537;0.00125837;0.612163;0.393011;-0.00323318;0.563178;0.386892;0.00720117;0.743331;0.600576;-0.103943;0.452655;0.567842;0.109554;0.776597;1.00254;-0.489519;0.386248;0.87938;-0.114791;0.556657;0.900083;0.0286443;0.396638;0.764606;-0.352924;0.492573;0.904645;-0.00646635;0.374328;0.747746;-0.00311794;0.478933;0.833793;-0.00744165;0.399157;0.713657;0.00734813;0.497885;0.840565;0.00323485;0.415557;0.728707;0.00126588;0.689534;1.1511;0.352069;0.466728;1.12393;0.555786
0.58825;0.338579;0.000875699;0.610183;0.296474;-0.000928092;0.62377;0.29804;-0.00574818;0.63823;0.299061;0.00270444;0.573568;0.2951;-0.00698564;0.559938;0.294744;0.00308865;0.54633;0.293782;0.0123346;0.657692;0.32772;0.00429118;0.532663;0.318889;0.00232356;0.613587;0.394331;-0.00238011;0.562151;0.390091;0.00715861;0.749142;0.590045;-0.115602;0.455901;0.576001;0.120818;0.78868;0.996038;-0.471777;0.387726;0.916786;-0.154349;0.562973;0.903699;0.0575882;0.353997;0.710681;-0.395773;0.495274;0.913469;-0.00635028;0.325068;0.660133;-0.00407495;0.480755;0.840898;-0.0072318;0.339814;0.616307;0.00767755;0.501509;0.844789;0.00292066;0.36406;0.642272;0.00223041;0.698262;1.14366;0.338078;0.472656;1.12166;0.553103
0.587079;0.338389;0.00104334;0.610874;0.295125;-0.00106074;0.624827;0.297173;-0.00576445;0.638357;0.299195;0.00284245;0.572757;0.291624;-0.00714672;0.558786;0.29018;0.00321702;0.545239;0.288761;0.0126228;0.658746;0.327601;0.00376231;0.530514;0.312638;0.00204026;0.610865;0.395386;-0.00238003;0.559678;0.388683;0.0072992;0.745885;0.596179;-0.106657;0.447257;0.570362;0.111802;0.796287;1.01475;-0.487515;0.376607;0.918233;-0.171521;0.55516;0.897567;0.0730318;0.362421;0.724105;-0.377835;0.483375;0.898081;-0.00640089;0.339513;0.680448;-0.00356342;0.471113;0.824865;-0.00745168;0.354548;0.631826;0.00759091;0.492554;0.832195;0.00300156;0.376759;0.656114;0.00213971;0.689647;1.14483;0.372107;0.460351;1.11534;0.572798
0.583099;0.339389;0.00105781;0.608113;0.296754;-0.000978415;0.622017;0.299074;-0.00608387;0.63632;0.302028;0.00278389;0.570109;0.292506;-0.00702011;0.556181;0.290788;0.00361261;0.542253;0.28907;0.0124456;0.656389;0.330778;0.00393351;0.527772;0.312039;0.00249111;0.607099;0.397408;-0.00241171;0.555239;0.389638;0.00760236;0.742886;0.588633;-0.118885;0.446436;0.577573;0.122379;0.795877;1.00727;-0.514076;0.370887;0.964813;-0.213951;0.555319;0.88065;0.0722522;0.357907;0.714049;-0.392967;0.484476;0.881012;-0.00657018;0.336658;0.650822;-0.00386073;0.471265;0.80757;-0.00743694;0.349321;0.598753;0.00797288;0.493339;0.817782;0.00302209;0.373076;0.630815;0.00238029;0.693867;1.14146;0.365019;0.464436;1.11948;0.587333
0.584487;0.334828;0.00106482;0.607639;0.292757;-0.00115321;0.621131;0.294703;-0.00607003;0.634607;0.297249;0.00262859;0.570057;0.289488;-0.00711089;0.556566;0.287543;0.00354884;0.542635;0.286175;0.0123251;0.653297;0.325967;0.00363145;0.52675;0.309984;0.0022552;0.607464;0.392677;-0.00230476;0.55644;0.385659;0.00755367;0.740897;0.591439;-0.104892;0.440955;0.570141;0.109228;0.790391;1.01314;-0.505852;0.367337;0.942936;-0.232201;0.558507;0.886019;0.0596892;0.370161;0.714338;-0.382138;0.490853;0.883505;-0.00663507;0.350076;0.659056;-0.00382971;0.478865;0.810609;-0.00759993;0.367053;0.610627;0.00766602;0.499313;0.821364;0.00249641;0.388246;0.640686;0.00209329;0.686178;1.14105;0.371987;0.453339;1.1114;0.570986
0.578672;0.338453;0.00150054;0.603123;0.29702;-0.00111179;0.617424;0.299338;-0.00638514;0.630857;0.302191;0.00286902;0.566083;0.291725;-0.00709827;0.553048;0.289505;0.00407078;0.539569;0.287853;0.0125656;0.651758;0.330907;0.00321073;0.526031;0.309671;0.00229621;0.601839;0.396237;-0.00247449;0.551811;0.387523;0.00777178;0.737132;0.597592;-0.0973553;0.437025;0.57661;0.102796;0.798159;1.01286;-0.525285;0.360902;0.959521;-0.253768;0.558843;0.875029;0.0734258;0.379204;0.726196;-0.353078;0.491515;0.864966;-0.00667898;0.364499;0.668469;-0.00361186;0.477977;0.798903;-0.00754728;0.382008;0.620476;0.00744163;0.497255;0.814851;0.00267753;0.400684;0.652028;0.00206015;0.680506;1.14454;0.380969;0.448797;1.11685;0.571771
0.584669;0.334503;0.00132374;0.607968;0.293696;-0.00118501;0.621399;0.296634;-0.00625619;0.6357;0.299043;0.00233699;0.570479;0.288732;-0.00718108;0.556998;0.286994;0.00365;0.543517;0.285257;0.0121821;0.65394;0.328891;0.00319251;0.526851;0.309153;0.00225276;0.607222;0.393025;-0.00245755;0.555904;0.384487;0.00772941;0.736124;0.593026;-0.0976151;0.437748;0.567298;0.102372;0.788275;1.00884;-0.530198;0.358667;0.950978;-0.276515;0.561459;0.871675;0.0395323;0.387134;0.714835;-0.366995;0.496139;0.863765;-0.00700271;0.378932;0.657521;-0.00372267;0.483371;0.794019;-0.00787475;0.395109;0.604669;0.00757746;0.502336;0.806459;0.00226597;0.412058;0.63501;0.00200832;0.680288;1.1407;0.383696;0.446069;1.11014;0.572478
