nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.459662;0.328381;0.00218179;0.477861;0.28684;-0.00425441;0.491417;0.286585;-0.0064577;0.504973;0.28633;0.0037714;0.439788;0.289248;-0.00584898;0.427115;0.290653;0.00309652;0.41402;0.292084;0.0128492;0.530394;0.313055;-0.00369201;0.400944;0.321245;0.00464147;0.488543;0.384427;-0.00222314;0.439048;0.387559;0.00591184;0.621853;0.58096;-0.0238194;0.319062;0.616996;0.0309652;0.702316;0.958073;-0.789322;0.292433;1.09372;-0.521274;0.595305;0.599519;-0.236924;0.487852;0.89086;-0.152973;0.572252;0.512963;-0.010024;0.561282;0.866923;-0.00187743;0.578568;0.470967;-0.0104938;0.53569;0.780527;0.00549831;0.574621;0.507387;0.000792739;0.516569;0.792588;-0.000239228;0.596053;1.13841;0.48401;0.366034;1.15658;0.568701
0.456214;0.333417;0.00209665;0.476769;0.289216;-0.0041999;0.49112;0.288563;-0.00569775;0.505484;0.288511;0.00392937;0.436671;0.29104;-0.00568455;0.423178;0.292254;0.00310786;0.409684;0.293469;0.0126558;0.533962;0.314858;-0.00356316;0.397629;0.321058;0.00411742;0.487492;0.390282;-0.0023375;0.435589;0.393244;0.00586931;0.631247;0.582646;-0.0199009;0.313046;0.61815;0.0270536;0.719036;0.954222;-0.790545;0.271398;1.09597;-0.546456;0.594279;0.592139;-0.27724;0.489409;0.888952;-0.163958;0.573656;0.501738;-0.00959413;0.56136;0.856835;-0.00160754;0.577094;0.466729;-0.00957433;0.540108;0.776078;0.00585611;0.572022;0.504216;0.000440033;0.523549;0.791253;-9.63475e-05;0.608359;1.14314;0.508449;0.365796;1.16018;0.59671
0.454413;0.332014;0.00218785;0.47503;0.288071;-0.00439218;0.489367;0.287179;-0.0057771;0.504566;0.286835;0.00388767;0.43455;0.290588;-0.00541768;0.421075;0.292027;0.00309629;0.407179;0.293492;0.0124907;0.533281;0.313891;-0.00367004;0.395817;0.322438;0.00407233;0.486579;0.388897;-0.00215982;0.434311;0.392748;0.00570126;0.631063;0.581198;-0.0237943;0.314888;0.617082;0.03031;0.720283;0.954788;-0.823039;0.278156;1.09885;-0.575283;0.593993;0.584705;-0.279411;0.497296;0.874921;-0.157749;0.575771;0.486697;-0.00956914;0.566993;0.833334;-0.00171137;0.577379;0.456555;-0.00954277;0.546117;0.758925;0.00591889;0.571868;0.497154;0.000219485;0.529803;0.777965;0.000127878;0.61024;1.14068;0.511972;0.369156;1.15928;0.609049
0.455641;0.330459;0.0022219;0.475726;0.286363;-0.0044471;0.490098;0.285981;-0.00603842;0.505314;0.285541;0.00387595;0.436049;0.289078;-0.00521305;0.422119;0.290032;0.00303572;0.408632;0.291556;0.0123608;0.532459;0.312566;-0.00371087;0.396482;0.320067;0.00431835;0.487601;0.38724;-0.00200565;0.434838;0.390851;0.00580402;0.626885;0.577476;-0.0270062;0.312382;0.610433;0.0331734;0.713748;0.943992;-0.833771;0.276632;1.09184;-0.582752;0.592913;0.573784;-0.29687;0.495388;0.867476;-0.174741;0.576116;0.477456;-0.00969317;0.56432;0.829062;-0.00171842;0.577592;0.446066;-0.00957432;0.543991;0.753434;0.00566866;0.571355;0.486808;-3.69612e-05;0.527676;0.771399;0.000232342;0.599282;1.13715;0.510912;0.358562;1.15002;0.610221
0.455795;0.331256;0.00191523;0.473881;0.286684;-0.00443042;0.487378;0.286127;-0.00591053;0.502549;0.2849;0.00400518;0.433441;0.290754;-0.00549847;0.419981;0.293111;0.00338215;0.406087;0.294885;0.0122826;0.528431;0.312049;-0.00373817;0.3919;0.323687;0.00416671;0.486904;0.387006;-0.00217071;0.434666;0.392163;0.00592371;0.625822;0.575186;-0.0102519;0.309167;0.613469;0.0178404;0.71873;0.949574;-0.813088;0.272044;1.09048;-0.587769;0.596299;0.576405;-0.294096;0.491719;0.871291;-0.144938;0.578301;0.480491;-0.00950695;0.561866;0.833576;-0.00146445;0.579339;0.448629;-0.00960584;0.54003;0.756431;0.00582152;0.572555;0.488532;-9.40646e-06;0.524346;0.773888;3.74198e-05;0.602571;1.13207;0.528697;0.360648;1.15046;0.588191
0.453949;0.326292;0.00244008;0.474574;0.284312;-0.00448252;0.489739;0.284582;-0.00582662;0.504064;0.284904;0.00380883;0.434631;0.286155;-0.00529752;0.420781;0.287601;0.00328466;0.407332;0.288423;0.0124354;0.532741;0.314288;-0.00367737;0.39519;0.318507;0.00417032;0.485192;0.384861;-0.00192249;0.433062;0.387449;0.00569845;0.627626;0.583936;-0.0234116;0.309011;0.615396;0.03005;0.720178;0.943548;-0.833301;0.270754;1.09079;-0.581334;0.593156;0.5579;-0.28625;0.493746;0.862783;-0.168259;0.578245;0.45462;-0.00949742;0.561548;0.821511;-0.00159221;0.578399;0.431856;-0.00932653;0.542497;0.748424;0.00564587;0.571258;0.474209;0.000102132;0.527105;0.768527;0.000117588;0.599883;1.14252;0.514872;0.356061;1.15504;0.61162
0.454179;0.324871;0.00235518;0.475215;0.28212;-0.0046216;0.490355;0.28151;-0.00578522;0.505496;0.280899;0.00396748;0.433625;0.28619;-0.00539077;0.420203;0.288527;0.00326569;0.405939;0.290897;0.0125894;0.536409;0.311381;-0.00363549;0.395647;0.323638;0.00436521;0.488187;0.383963;-0.0020314;0.434413;0.389123;0.00542036;0.637142;0.592869;-0.0276113;0.314102;0.625042;0.0345272;0.724582;0.96768;-0.852847;0.268634;1.11057;-0.610078;0.598993;0.579441;-0.28842;0.488455;0.862258;-0.1643;0.583413;0.473512;-0.0096508;0.556524;0.814019;-0.00176844;0.584631;0.450116;-0.00936811;0.536541;0.740594;0.00611393;0.57876;0.493454;0.000306929;0.521035;0.765164;0.000316379;0.607127;1.15679;0.523825;0.360225;1.16554;0.6227
0.456858;0.321447;0.00225354;0.476369;0.279181;-0.00475491;0.490732;0.27803;-0.0060502;0.505965;0.278049;0.00389909;0.435825;0.283137;-0.00550168;0.421896;0.284873;0.00303336;0.407977;0.28721;0.0126687;0.533603;0.307682;-0.00352901;0.395473;0.319581;0.00427578;0.48927;0.379781;-0.00209824;0.436054;0.384824;0.00570655;0.630257;0.586209;-0.0165612;0.311898;0.621243;0.0239365;0.719965;0.945033;-0.842521;0.272879;1.10895;-0.6247;0.590377;0.580512;-0.29649;0.492509;0.864667;-0.156069;0.57247;0.483713;-0.00971468;0.561075;0.821128;-0.00169181;0.571159;0.459091;-0.00986668;0.541932;0.748446;0.00613942;0.568583;0.501914;0.000391974;0.525451;0.771942;0.000451452;0.602817;1.14929;0.529959;0.361089;1.16455;0.601015
0.45488;0.324098;0.00240399;0.473018;0.283911;-0.00461884;0.48745;0.283194;-0.006331;0.501047;0.283124;0.0038789;0.434422;0.287035;-0.00549483;0.421293;0.288896;0.00319371;0.408179;0.29136;0.0128478;0.527256;0.312043;-0.00360681;0.395776;0.322801;0.00439985;0.484756;0.381243;-0.00213688;0.43429;0.385562;0.00623478;0.621496;0.584792;-0.0205193;0.311292;0.620741;0.0271556;0.727241;0.910763;-0.885119;0.268152;1.09674;-0.626039;0.58699;0.564142;-0.279891;0.489965;0.870562;-0.161182;0.56432;0.471583;-0.00969559;0.55705;0.833384;-0.00151805;0.562089;0.449934;-0.00983495;0.540751;0.758037;0.00575696;0.561443;0.49288;0.000455829;0.523428;0.779447;0.000162381;0.593706;1.14949;0.503295;0.353065;1.16264;0.583567
0.454839;0.321937;0.00221356;0.474112;0.279552;-0.00435738;0.488552;0.278456;-0.00605117;0.503851;0.277936;0.00385256;0.43381;0.285156;-0.00561278;0.42024;0.287432;0.00349719;0.406681;0.290312;0.0123481;0.532399;0.306598;-0.00353373;0.395331;0.323356;0.00417139;0.487699;0.379482;-0.00171538;0.435517;0.3867;0.00562274;0.635661;0.580677;-0.0250815;0.316042;0.615135;0.0315113;0.734865;0.967381;-0.855746;0.271859;1.09804;-0.627037;0.60299;0.610213;-0.276321;0.484781;0.8634;-0.127533;0.580964;0.514198;-0.0097111;0.551198;0.817597;-0.00179675;0.578766;0.484639;-0.00974432;0.534678;0.745587;0.00647296;0.576938;0.52764;0.000132535;0.518935;0.770313;0.000189722;0.608596;1.14585;0.512682;0.36348;1.16024;0.602381
0.456153;0.32537;0.0022562;0.474859;0.285044;-0.00453574;0.488516;0.285016;-0.0063387;0.502173;0.284989;0.00372257;0.436075;0.287454;-0.00540889;0.423298;0.288655;0.00326766;0.410109;0.290482;0.0125174;0.52669;0.311772;-0.00383588;0.396709;0.320242;0.00434244;0.485616;0.381667;-0.00198459;0.435746;0.384592;0.00596211;0.616456;0.57772;-0.0157568;0.312403;0.607636;0.0230086;0.713331;0.930142;-0.818179;0.27947;1.08749;-0.593372;0.595124;0.578105;-0.277277;0.490669;0.86158;-0.125734;0.575155;0.489195;-0.00971134;0.561544;0.825507;-0.00171965;0.573592;0.45831;-0.0101179;0.541001;0.748764;0.00563551;0.571115;0.499095;0.00032535;0.522687;0.76904;6.72258e-05;0.589255;1.13987;0.497818;0.355271;1.15438;0.569057
0.454331;0.329985;0.0023714;0.474051;0.287476;-0.0043301;0.48851;0.285758;-0.00585445;0.503832;0.284615;0.00408713;0.43409;0.293117;-0.00576126;0.420514;0.296623;0.00320347;0.407353;0.299507;0.012734;0.535009;0.313222;-0.00358456;0.398944;0.330712;0.0042835;0.488536;0.38576;-0.00233646;0.437544;0.394211;0.00572465;0.6395;0.588967;-0.0167479;0.319627;0.623194;0.0242832;0.715844;0.962064;-0.831166;0.259234;1.09805;-0.605375;0.583914;0.578185;-0.273505;0.482272;0.861145;-0.15848;0.565086;0.475204;-0.00943901;0.55394;0.816211;-0.00156762;0.568915;0.450221;-0.00935913;0.533881;0.740547;0.00607079;0.565369;0.491559;0.000345726;0.517222;0.762949;0.000274583;0.607593;1.15859;0.527839;0.363132;1.16714;0.593872
0.451761;0.32125;0.00228849;0.471205;0.281831;-0.00463029;0.483994;0.281437;-0.00604602;0.498487;0.28099;0.00397738;0.43245;0.285452;-0.00560298;0.419689;0.287665;0.00320789;0.406928;0.289879;0.0130448;0.525361;0.309276;-0.00386079;0.396733;0.320521;0.00457699;0.482053;0.377939;-0.00245005;0.433502;0.382469;0.0055297;0.624238;0.584637;-0.0155364;0.315541;0.617812;0.0235845;0.714271;0.951255;-0.801606;0.27508;1.09703;-0.584149;0.592786;0.591673;-0.270542;0.486898;0.863643;-0.132073;0.573477;0.500071;-0.00978023;0.558831;0.826245;-0.00173553;0.573858;0.469125;-0.0100267;0.535462;0.748113;0.00564295;0.571901;0.508612;0.000747425;0.517854;0.768066;0.000401403;0.59874;1.15013;0.500577;0.362688;1.16469;0.567094
0.455987;0.326481;0.00229561;0.474227;0.284925;-0.0043945;0.487891;0.284883;-0.00649505;0.50154;0.284235;0.0036343;0.434601;0.288629;-0.00538476;0.421407;0.29047;0.00333422;0.4078;0.292939;0.0124366;0.526949;0.311572;-0.0036643;0.393996;0.323353;0.0042878;0.485919;0.382754;-0.00181215;0.434791;0.387612;0.006285;0.619378;0.5744;-0.0179381;0.310591;0.608501;0.023753;0.725035;0.927696;-0.862095;0.271883;1.08769;-0.609442;0.59117;0.57331;-0.273352;0.484433;0.865032;-0.141798;0.568516;0.481467;-0.00966923;0.552736;0.827779;-0.00168795;0.566155;0.453643;-0.00990929;0.535585;0.752072;0.00589156;0.564593;0.496229;0.000203179;0.518126;0.772335;0.000132223;0.590797;1.13934;0.505307;0.351564;1.15314;0.576153
0.452942;0.32857;0.00212029;0.472774;0.287905;-0.00442711;0.486415;0.28747;-0.00588616;0.500908;0.287009;0.00397741;0.433168;0.291592;-0.00573959;0.419982;0.293832;0.00319625;0.407222;0.296058;0.0127384;0.529501;0.315214;-0.00354103;0.396606;0.326118;0.00422391;0.484541;0.385188;-0.0024051;0.434724;0.390414;0.00589616;0.628393;0.582595;-0.0179217;0.314207;0.618684;0.0246106;0.711732;0.945704;-0.840412;0.262514;1.10073;-0.621248;0.583026;0.572515;-0.279285;0.485224;0.861932;-0.151048;0.565281;0.474816;-0.00945384;0.557023;0.817185;-0.00136578;0.567418;0.448058;-0.00959375;0.53534;0.740234;0.00607604;0.563786;0.488208;0.000355602;0.518632;0.762603;0.000138451;0.604882;1.14806;0.515504;0.362869;1.16305;0.587137
0.45574;0.329147;0.00219679;0.474205;0.288123;-0.00434701;0.487834;0.287968;-0.00647228;0.502314;0.287765;0.00375831;0.435953;0.291472;-0.0053847;0.423225;0.293395;0.00323781;0.410088;0.295947;0.012612;0.528623;0.314774;-0.00372173;0.397703;0.325724;0.00435366;0.485403;0.385053;-0.00197062;0.436091;0.38902;0.0061663;0.621071;0.576827;-0.0239867;0.316549;0.611412;0.0289756;0.720513;0.937863;-0.866767;0.272747;1.09255;-0.617721;0.593062;0.580816;-0.26416;0.486693;0.863671;-0.146235;0.571738;0.487481;-0.00976497;0.556406;0.827056;-0.00176441;0.570936;0.458441;-0.00992461;0.537218;0.749356;0.00586031;0.568686;0.500376;0.000289149;0.519035;0.769762;6.49598e-05;0.597425;1.13985;0.49639;0.360123;1.15553;0.581534
0.455579;0.330723;0.00224291;0.472971;0.290038;-0.00434304;0.486564;0.289435;-0.00629541;0.500158;0.288832;0.00374869;0.434367;0.29417;-0.0055915;0.42165;0.295944;0.00320581;0.40852;0.298341;0.0125709;0.526256;0.315492;-0.00371217;0.396001;0.328529;0.00438952;0.485273;0.385647;-0.00214496;0.436076;0.391459;0.00620909;0.620486;0.579214;-0.0117408;0.313381;0.613403;0.0189792;0.713903;0.922194;-0.819413;0.273514;1.08325;-0.592885;0.587179;0.57283;-0.276254;0.484673;0.862215;-0.137915;0.565637;0.482469;-0.00957594;0.556173;0.826386;-0.00152903;0.565864;0.454036;-0.00983493;0.535733;0.747466;0.00567451;0.563327;0.493457;0.000378107;0.517439;0.766421;-1.51232e-05;0.591182;1.14293;0.503633;0.355046;1.15583;0.561434
0.456596;0.326113;0.0022185;0.474186;0.287577;-0.00433442;0.487735;0.287132;-0.00604172;0.501284;0.286687;0.00365283;0.435696;0.291253;-0.00563806;0.423023;0.293477;0.00339144;0.41035;0.295701;0.0124805;0.526321;0.315386;-0.00341791;0.397734;0.327445;0.00398039;0.485894;0.382387;-0.00201005;0.436838;0.387614;0.00608474;0.621342;0.583988;-0.0149025;0.31518;0.617548;0.021189;0.720215;0.933198;-0.83475;0.270695;1.08655;-0.616216;0.588278;0.582665;-0.267239;0.486052;0.861365;-0.120279;0.566438;0.489996;-0.00933721;0.553997;0.819367;-0.00153442;0.564343;0.465363;-0.00984013;0.536773;0.750044;0.00608805;0.564181;0.507543;0.000437992;0.519362;0.773511;-0.000141655;0.597427;1.1457;0.495514;0.360842;1.1595;0.560312
0.458696;0.324752;0.00241669;0.477662;0.284636;-0.00431363;0.492061;0.283937;-0.00606159;0.506475;0.283841;0.00352241;0.437896;0.288373;-0.00564115;0.424373;0.290235;0.00302748;0.410864;0.292699;0.0124609;0.532636;0.313929;-0.00310197;0.398078;0.325279;0.00399251;0.490195;0.382922;-0.00201115;0.438162;0.387858;0.0060947;0.626477;0.584956;-0.0190554;0.316161;0.622317;0.0257692;0.721878;0.921033;-0.854701;0.268953;1.09375;-0.620368;0.583881;0.576771;-0.274801;0.485554;0.861338;-0.15435;0.561358;0.486205;-0.00949461;0.554931;0.819381;-0.00152947;0.559086;0.462194;-0.00983229;0.537923;0.746638;0.00635954;0.559236;0.503795;0.00040223;0.520684;0.770388;0.000131077;0.605166;1.14619;0.511041;0.366031;1.16382;0.584773
0.451927;0.326093;0.00235675;0.472328;0.284382;-0.00440193;0.486758;0.284106;-0.00615541;0.501189;0.28383;0.00386163;0.432518;0.288019;-0.00541954;0.419414;0.290026;0.00302798;0.405904;0.292662;0.0128544;0.530922;0.312215;-0.00369258;0.395773;0.322875;0.00445828;0.483805;0.383339;-0.00219765;0.432569;0.388276;0.00580405;0.626589;0.583605;-0.0292224;0.316773;0.618208;0.0353215;0.716597;0.948957;-0.85408;0.269671;1.09822;-0.595268;0.588148;0.576286;-0.265601;0.481951;0.856971;-0.179471;0.567381;0.479105;-0.00981152;0.551299;0.818918;-0.0019275;0.569052;0.450012;-0.00973197;0.53106;0.739219;0.00579742;0.566104;0.493074;0.00053491;0.513874;0.760803;0.000307439;0.602804;1.14676;0.506593;0.362421;1.16021;0.604602
0.458561;0.326466;0.00195485;0.475452;0.284575;-0.00429801;0.489039;0.283944;-0.00654492;0.502612;0.28271;0.00369064;0.436883;0.289388;-0.0055426;0.423762;0.29181;0.00307;0.410641;0.294233;0.0125057;0.527876;0.309345;-0.00364086;0.396884;0.324492;0.00436439;0.487859;0.380721;-0.00204778;0.438703;0.387234;0.00622298;0.622261;0.569741;-0.0150281;0.31712;0.608689;0.0207499;0.719893;0.934567;-0.845396;0.273719;1.08827;-0.620665;0.5929;0.586821;-0.271461;0.485247;0.859617;-0.138067;0.570469;0.498394;-0.00975764;0.555831;0.823697;-0.00170925;0.57057;0.465746;-0.0100763;0.535292;0.743646;0.00603049;0.568087;0.505759;0.000205981;0.517902;0.763797;8.22471e-05;0.599441;1.13118;0.505963;0.363134;1.15061;0.565014
0.460506;0.32884;0.0021835;0.475523;0.285846;-0.00443984;0.489045;0.283942;-0.00669784;0.502597;0.283242;0.00385713;0.437046;0.290246;-0.00550593;0.423539;0.292752;0.0033572;0.410033;0.295259;0.0124951;0.525296;0.308607;-0.00366842;0.395117;0.325582;0.00433721;0.489888;0.383412;-0.00203948;0.439598;0.390231;0.00662169;0.612714;0.576702;0.0116873;0.313046;0.615699;-0.00445971;0.717839;0.90721;-0.816216;0.26705;1.08971;-0.633139;0.584994;0.554008;-0.275674;0.482494;0.857845;-0.135082;0.562313;0.462903;-0.00944253;0.551874;0.818075;-0.00158176;0.560835;0.438251;-0.010065;0.532996;0.743057;0.00571452;0.560233;0.481104;0.000178579;0.514884;0.764498;-0.0001404;0.589639;1.13457;0.54033;0.360705;1.15363;0.544144
0.452873;0.327986;0.0023194;0.474602;0.286467;-0.00435465;0.488987;0.286281;-0.00585135;0.504233;0.28665;0.00387557;0.434456;0.288666;-0.00554078;0.420949;0.290008;0.00309087;0.407442;0.29135;0.0123503;0.533816;0.316329;-0.00356169;0.396829;0.321425;0.00401764;0.484943;0.387023;-0.00199891;0.432948;0.389269;0.00545818;0.628358;0.588032;-0.0305552;0.311248;0.615033;0.0371103;0.703042;0.970372;-0.806066;0.266178;1.09181;-0.583192;0.58522;0.589191;-0.268759;0.48501;0.858321;-0.157428;0.568995;0.490162;-0.00955511;0.554932;0.814764;-0.00188162;0.573253;0.459833;-0.00958155;0.533507;0.742504;0.00600664;0.567565;0.499871;0.000129268;0.517156;0.763864;0.000107896;0.597789;1.14708;0.509606;0.357234;1.15665;0.619986
0.459666;0.33048;0.00201585;0.477554;0.289515;-0.00424981;0.491086;0.289028;-0.00619626;0.504628;0.289142;0.00357235;0.439095;0.292104;-0.00558159;0.426008;0.293779;0.00320223;0.412921;0.295454;0.0124851;0.529636;0.315322;-0.00346991;0.399046;0.324237;0.0041705;0.487735;0.386037;-0.0021249;0.439138;0.389592;0.0062227;0.622281;0.57557;-0.0184533;0.3166;0.613057;0.0234764;0.722624;0.935438;-0.844727;0.272538;1.08524;-0.59262;0.592691;0.577237;-0.258875;0.483562;0.86461;-0.145934;0.571559;0.483517;-0.0094778;0.55229;0.827231;-0.00162838;0.57188;0.454018;-0.00984131;0.533116;0.748486;0.00600459;0.56839;0.495667;0.000293909;0.516523;0.767137;-6.59385e-05;0.60433;1.13588;0.491524;0.366451;1.15528;0.563856
0.457524;0.328712;0.00213327;0.475252;0.288469;-0.00423024;0.488773;0.288188;-0.00650375;0.502293;0.287907;0.00366929;0.436838;0.290374;-0.00548084;0.423778;0.291828;0.00334427;0.410717;0.293282;0.0123542;0.526006;0.315223;-0.00342181;0.396036;0.323104;0.00426654;0.485139;0.385239;-0.00184784;0.435755;0.38786;0.00618698;0.613943;0.577075;-0.0149675;0.312448;0.615392;0.021633;0.715676;0.92582;-0.811784;0.276114;1.088;-0.584552;0.594457;0.575941;-0.256164;0.48214;0.868902;-0.136107;0.573066;0.489543;-0.00959559;0.552094;0.835473;-0.0017208;0.572001;0.45654;-0.010018;0.530974;0.757476;0.00563592;0.569079;0.497019;0.00026109;0.513795;0.775434;-0.00028192;0.593801;1.13221;0.497545;0.361478;1.15218;0.566391
0.451473;0.324443;0.00228523;0.473384;0.28291;-0.00408018;0.487709;0.282619;-0.00591626;0.502894;0.282875;0.00373797;0.43341;0.285393;-0.00592942;0.420384;0.286802;0.00308975;0.406938;0.288236;0.0129249;0.534146;0.312112;-0.00332172;0.396917;0.318838;0.00442238;0.484046;0.382977;-0.00205654;0.43229;0.386192;0.00549837;0.631823;0.582451;-0.0322729;0.317304;0.622975;0.0386169;0.717992;0.972223;-0.793923;0.269164;1.10083;-0.533213;0.599425;0.598254;-0.247232;0.473194;0.880705;-0.171525;0.576398;0.507349;-0.0100162;0.548125;0.849668;-0.00184266;0.582703;0.465586;-0.00977268;0.523525;0.762458;0.00607749;0.577952;0.503056;0.000794647;0.506256;0.776722;-0.000178302;0.611943;1.1431;0.494465;0.3706;1.16408;0.60692
0.450873;0.327664;0.00238176;0.472924;0.282938;-0.00360553;0.487244;0.282528;-0.00613203;0.501585;0.282717;0.00371738;0.433811;0.285695;-0.00588201;0.421215;0.287182;0.00314826;0.408198;0.288699;0.0129352;0.531163;0.308814;-0.00290153;0.399505;0.317493;0.00466153;0.483196;0.384148;-0.00211693;0.432707;0.387106;0.00560239;0.630035;0.581264;-0.0413715;0.322826;0.621503;0.0492142;0.705172;0.971112;-0.761741;0.287056;1.09532;-0.466982;0.595221;0.622692;-0.180961;0.46186;0.897118;-0.16496;0.569551;0.539357;-0.0101455;0.53067;0.87548;-0.00241301;0.575662;0.496954;-0.00977704;0.509164;0.790652;0.00570108;0.573569;0.533677;0.00137428;0.493599;0.803741;-0.000299364;0.612302;1.13715;0.465298;0.379937;1.15952;0.588254
0.453918;0.334217;0.00244412;0.474542;0.288143;-0.00293031;0.488865;0.287029;-0.00619683;0.503189;0.285915;0.00353681;0.435409;0.292389;-0.00577162;0.422372;0.294003;0.00327971;0.408914;0.295651;0.0122816;0.532099;0.312512;-0.00203375;0.399089;0.325862;0.00439382;0.486884;0.389345;-0.00184751;0.435112;0.394573;0.00581447;0.631985;0.58058;-0.050814;0.32435;0.612918;0.0597533;0.69727;0.981744;-0.744252;0.29397;1.07561;-0.414528;0.591259;0.664274;-0.146403;0.453117;0.917801;-0.170347;0.566403;0.589286;-0.0100666;0.513413;0.903497;-0.00251005;0.57062;0.545089;-0.00920295;0.499419;0.82526;0.00562;0.566762;0.576638;0.00117427;0.487945;0.834565;-7.31341e-05;0.604218;1.13321;0.454399;0.373968;1.14511;0.588145
0.462919;0.328985;0.00211556;0.480885;0.285603;-0.0025548;0.494355;0.284978;-0.00615257;0.508679;0.284913;0.00348097;0.443451;0.288539;-0.005942;0.429996;0.289762;0.00348097;0.41654;0.290986;0.0120617;0.531226;0.312632;-0.00102981;0.402088;0.322219;0.00409294;0.491569;0.383987;-0.00180629;0.440666;0.387548;0.00631378;0.625798;0.577915;-0.0500365;0.320109;0.605883;0.0584856;0.689978;0.987835;-0.72899;0.284748;1.06656;-0.397976;0.593476;0.711854;-0.134448;0.440458;0.947875;-0.164981;0.571789;0.648139;-0.00995597;0.494362;0.946573;-0.00242155;0.570745;0.602643;-0.00932427;0.490134;0.872459;0.00597819;0.56714;0.629178;0.00144273;0.480115;0.87652;-0.000447459;0.601268;1.12499;0.442616;0.371055;1.13687;0.565589
0.45972;0.332824;0.00149421;0.47791;0.291147;-0.00280298;0.491344;0.290397;-0.0059309;0.504794;0.290244;0.00372199;0.440565;0.293829;-0.00621974;0.427584;0.295749;0.00349224;0.414603;0.29767;0.0116714;0.52827;0.318234;-0.00133092;0.401994;0.328272;0.00342332;0.488958;0.386802;-0.00226635;0.439036;0.390784;0.00582587;0.628795;0.578718;-0.0542479;0.323447;0.605327;0.063333;0.679113;1.00046;-0.714623;0.293798;1.0698;-0.484818;0.584333;0.765372;-0.165842;0.478177;0.925571;-0.140845;0.568347;0.704076;-0.00964962;0.529351;0.905972;-0.00224009;0.566387;0.663523;-0.00949207;0.525958;0.843973;0.00620661;0.564461;0.685158;0.000790596;0.513694;0.856616;-0.000244112;0.607552;1.11927;0.447427;0.38222;1.13543;0.594049
0.461783;0.327422;0.00186148;0.479879;0.285658;-0.00228202;0.494069;0.285192;-0.00588436;0.509093;0.284664;0.00367732;0.442375;0.288461;-0.00642226;0.428646;0.290081;0.00344585;0.414916;0.291701;0.0120556;0.531988;0.316233;-0.000897324;0.402391;0.325918;0.00265041;0.492682;0.383354;-0.00251512;0.439343;0.38734;0.0056855;0.623405;0.596443;-0.0472314;0.324362;0.611659;0.0570636;0.681061;1.00338;-0.688519;0.280493;1.04164;-0.446077;0.581983;0.8325;-0.188821;0.49793;0.977845;-0.184127;0.562071;0.791199;-0.0104451;0.553505;0.989144;-0.00240101;0.556108;0.742913;-0.00959754;0.565352;0.925264;0.00563008;0.556809;0.761878;0.0011622;0.544736;0.932747;-0.000126326;0.596133;1.12502;0.456509;0.375562;1.13794;0.610069
0.462677;0.333048;0.00167377;0.481542;0.290772;-0.00147771;0.494808;0.290101;-0.00611501;0.509745;0.289936;0.00426787;0.443479;0.295649;-0.00663675;0.429829;0.29752;0.0046211;0.416608;0.299959;0.0122948;0.533829;0.323546;0.000484065;0.404657;0.336572;0.00231379;0.493997;0.390494;-0.00197515;0.440996;0.395536;0.00564188;0.638201;0.61342;-0.0887147;0.320935;0.623564;0.0988772;0.677236;1.07897;-0.748708;0.238811;1.05746;-0.40256;0.56936;0.881359;-0.0748708;0.430683;1.02887;-0.230834;0.543043;0.82484;-0.0102662;0.471868;1.04921;-0.00269456;0.54675;0.773886;-0.00924867;0.498197;0.990033;0.00653953;0.548968;0.796206;0.00155387;0.484191;0.994283;-0.000230893;0.603177;1.1382;0.437611;0.372489;1.14161;0.651646
