nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.502946;0.442961;0.00163823;0.523119;0.398028;0.000314703;0.537789;0.398319;-0.00759635;0.552964;0.39862;0.00515777;0.484141;0.400134;-0.00764378;0.469457;0.401281;0.00633161;0.455279;0.402439;0.0145603;0.577932;0.432216;0.00246229;0.44077;0.43741;0.00625652;0.533716;0.504015;-0.00284764;0.479057;0.505809;0.00719321;0.695586;0.713742;-0.0799316;0.349634;0.753651;0.0951717;0.815196;1.1054;-0.393587;0.26715;1.16792;-0.110981;0.719895;1.22728;0.0458469;0.327823;1.17201;-0.208935;0.695906;1.30019;-0.0110032;0.344248;1.19968;-0.00526448;0.663071;1.24342;-0.00797577;0.367576;1.14257;0.00684936;0.664167;1.2348;0.00337725;0.377116;1.14996;0.000249984;0.66693;1.36582;0.357416;0.409157;1.39093;0.575204
0.505702;0.43861;0.00266474;0.532532;0.391734;-0.00127329;0.548716;0.392887;-0.0077441;0.564923;0.394757;0.00309409;0.490592;0.390018;-0.00703901;0.475436;0.389519;0.00399416;0.460281;0.38902;0.0145586;0.593261;0.43033;0.00305864;0.447665;0.422098;0.00484498;0.538003;0.504801;-0.00141903;0.479331;0.50053;0.00836646;0.695156;0.726209;-0.122204;0.354358;0.73793;0.133359;0.796193;1.15923;-0.720997;0.277977;1.17832;-0.277054;0.600536;1.03207;0.0695157;0.313352;0.998136;-0.299491;0.546704;1.02104;-0.00950877;0.319945;0.966148;-0.00407688;0.523623;0.959308;-0.00955604;0.333635;0.90214;0.00806709;0.532295;0.978869;0.00263126;0.347388;0.922823;0.0014594;0.653437;1.3762;0.407388;0.393212;1.38222;0.679149
0.505639;0.440974;0.00261086;0.528352;0.397378;-0.00122089;0.543449;0.398855;-0.0094919;0.557538;0.401044;0.00285268;0.488594;0.395828;-0.00596095;0.474503;0.39507;0.00539867;0.46041;0.395028;0.0149417;0.581647;0.434759;0.00182249;0.44627;0.427197;0.00689677;0.534234;0.504051;-0.00119632;0.479379;0.501024;0.00742759;0.685891;0.734277;-0.0986466;0.346661;0.738274;0.111669;0.822231;1.11191;-0.510093;0.258466;1.1589;-0.280841;0.697426;1.10295;0.0174896;0.276422;0.928469;-0.362124;0.664173;1.12719;-0.00970423;0.279008;0.881233;-0.0061025;0.631025;1.07985;-0.00876841;0.298727;0.819733;0.00721919;0.637056;1.08559;0.00249683;0.317307;0.848421;0.00207218;0.639632;1.38624;0.348534;0.382442;1.38833;0.587853
0.515556;0.444725;0.00246589;0.537972;0.398501;-0.000804608;0.553052;0.400118;-0.00724638;0.567132;0.401007;0.00212008;0.497737;0.397288;-0.00833098;0.483151;0.397107;0.00364284;0.468569;0.396211;0.0148229;0.588064;0.432744;0.00427945;0.451791;0.425336;0.0032872;0.542341;0.506581;-0.00245017;0.488032;0.503763;0.0108067;0.690957;0.716603;-0.0853847;0.355275;0.74393;0.0904147;0.790163;1.10987;-0.649376;0.282701;1.178;-0.277909;0.500913;0.947476;0.0535069;0.29535;0.919179;-0.396366;0.428015;0.940851;-0.00688092;0.279622;0.85889;-0.00366249;0.404222;0.883324;-0.00958849;0.303091;0.80481;0.00924267;0.429734;0.906533;0.00404367;0.324033;0.835116;0.00153848;0.660735;1.38156;0.430067;0.39156;1.39111;0.574932
0.512377;0.440622;0.00272026;0.53716;0.395118;-0.00101125;0.552277;0.397727;-0.00757506;0.567389;0.39962;0.00238416;0.496382;0.39294;-0.00779127;0.482282;0.391746;0.0040057;0.46768;0.39056;0.0145526;0.589795;0.431449;0.00382095;0.452314;0.418729;0.00351433;0.540081;0.504567;-0.00252175;0.485186;0.499047;0.0102206;0.686736;0.713226;-0.102835;0.357201;0.720907;0.10837;0.779568;1.106;-0.677266;0.251241;1.11058;-0.257874;0.506893;0.931663;0.0798782;0.270388;0.871224;-0.429455;0.432813;0.918593;-0.00762223;0.258388;0.819898;-0.00419832;0.415148;0.851617;-0.00902561;0.287119;0.765024;0.00829444;0.43901;0.87698;0.0030426;0.305014;0.799076;0.00196452;0.649897;1.36725;0.41914;0.386698;1.36451;0.605313
0.512123;0.443724;0.0024792;0.536409;0.396955;-0.00102044;0.551432;0.397824;-0.00734563;0.566452;0.399405;0.00238919;0.494833;0.396522;-0.00803832;0.480306;0.396371;0.00422657;0.465279;0.396214;0.0145973;0.591329;0.432437;0.00347323;0.449589;0.427399;0.00336169;0.540853;0.506719;-0.00292338;0.485259;0.504715;0.0104334;0.689072;0.712735;-0.0938613;0.361924;0.719302;0.0993088;0.790163;1.12131;-0.748886;0.240755;1.09706;-0.29154;0.503179;0.915984;0.0934229;0.283498;0.87095;-0.406002;0.425176;0.888099;-0.00770958;0.280226;0.825319;-0.00351432;0.411488;0.822411;-0.0088445;0.311083;0.767219;0.00859403;0.436365;0.855443;0.00308579;0.324947;0.798712;0.0018276;0.652667;1.36211;0.455092;0.390188;1.35938;0.617643
0.517898;0.444668;0.00192996;0.542992;0.398125;-0.00097568;0.556926;0.401075;-0.00749415;0.571858;0.403324;0.0023677;0.50217;0.393536;-0.00783657;0.487735;0.391291;0.00384824;0.472803;0.389041;0.0138677;0.592657;0.43254;0.00336575;0.454774;0.412975;0.00283268;0.542549;0.505792;-0.00255058;0.487796;0.497544;0.0102179;0.677251;0.69321;-0.105587;0.360029;0.682779;0.108576;0.760122;1.13095;-0.730645;0.246864;1.07143;-0.301572;0.495526;0.91908;0.131113;0.278201;0.839353;-0.400933;0.417438;0.89293;-0.00751361;0.27043;0.79112;-0.00378988;0.410282;0.816368;-0.00919843;0.295571;0.733244;0.00852139;0.433567;0.846312;0.00255253;0.310876;0.765956;0.00182976;0.642758;1.32973;0.438287;0.386791;1.32052;0.625058
0.512779;0.443466;0.00189861;0.537254;0.401034;-0.00115207;0.551047;0.40334;-0.00798359;0.565827;0.405661;0.00248331;0.496336;0.398331;-0.00792194;0.482044;0.396719;0.0046815;0.467747;0.395809;0.0143412;0.587283;0.439646;0.00363924;0.449287;0.425;0.00332329;0.537469;0.507661;-0.0025912;0.484247;0.50127;0.0104033;0.67413;0.706773;-0.0991938;0.357506;0.703544;0.101352;0.773696;1.1249;-0.766918;0.212693;1.08583;-0.390364;0.495068;0.914594;0.126196;0.258452;0.828359;-0.376308;0.415367;0.886773;-0.00784873;0.256412;0.769406;-0.00336374;0.405538;0.813676;-0.00873109;0.282453;0.715072;0.00857697;0.43095;0.846315;0.00265863;0.297457;0.754574;0.00159229;0.636029;1.33754;0.448314;0.378625;1.32956;0.612548
0.512902;0.445914;0.00191341;0.539375;0.401235;-0.00110117;0.554045;0.403663;-0.00738575;0.569693;0.406114;0.00233244;0.497769;0.398187;-0.00781052;0.483084;0.397152;0.00402963;0.468407;0.395421;0.0139602;0.593801;0.440112;0.00402963;0.452891;0.424327;0.0032547;0.540082;0.511337;-0.00273043;0.484801;0.50449;0.0101257;0.679863;0.712429;-0.112294;0.363931;0.707942;0.114192;0.74451;1.1445;-0.792058;0.222735;1.10462;-0.390641;0.47826;0.907056;0.110151;0.269037;0.824204;-0.419051;0.403706;0.871896;-0.00765745;0.260983;0.757131;-0.00355511;0.398163;0.799307;-0.00880932;0.288507;0.706206;0.00906955;0.421781;0.833294;0.00253526;0.304667;0.749776;0.00187514;0.641319;1.34418;0.452605;0.3828;1.33126;0.643639
0.522621;0.442494;0.00156341;0.546095;0.400292;-0.00134685;0.559678;0.402765;-0.00810768;0.574224;0.405959;0.00244484;0.507268;0.394311;-0.007458;0.493675;0.392529;0.00391707;0.480081;0.390747;0.0137762;0.592289;0.434852;0.00307552;0.461761;0.413038;0.00271839;0.544601;0.503324;-0.00283427;0.49366;0.494221;0.0105544;0.673311;0.684195;-0.0912437;0.362109;0.677146;0.0913653;0.752768;1.10851;-0.76545;0.202058;1.0813;-0.501871;0.482488;0.895821;0.0799978;0.292672;0.803091;-0.375674;0.408965;0.867378;-0.00778854;0.297058;0.735424;-0.00342696;0.398805;0.796517;-0.0090803;0.326405;0.690627;0.0085636;0.424093;0.830465;0.00162705;0.336927;0.736593;0.00182651;0.639027;1.30441;0.460535;0.384741;1.29696;0.604968
0.514587;0.445935;0.00188278;0.540518;0.403254;-0.00108676;0.554944;0.406266;-0.00772307;0.570327;0.409981;0.00272302;0.499618;0.397688;-0.00743327;0.485186;0.395361;0.00455405;0.470747;0.393719;0.014031;0.59121;0.443949;0.00321795;0.452187;0.420779;0.00268915;0.538555;0.510796;-0.00254237;0.48468;0.50156;0.0106061;0.6707;0.703771;-0.0972535;0.356613;0.699236;0.0973739;0.764044;1.13173;-0.851736;0.215999;1.10635;-0.484401;0.481127;0.883845;0.114657;0.297927;0.844769;-0.363963;0.408796;0.838631;-0.0073994;0.296624;0.777593;-0.00253484;0.397808;0.776755;-0.00898014;0.324983;0.732902;0.00904036;0.420079;0.816916;0.00249532;0.3371;0.776984;0.0012853;0.635141;1.31569;0.483678;0.380811;1.30953;0.650364
0.51586;0.450978;0.00193198;0.544417;0.40667;-0.00158512;0.559657;0.411014;-0.00797406;0.575858;0.414697;0.00257535;0.500559;0.399101;-0.00719829;0.485302;0.396793;0.00452784;0.469573;0.393798;0.0136805;0.5975;0.451069;0.00284948;0.448802;0.421269;0.00272826;0.540552;0.520676;-0.00239259;0.482409;0.50878;0.0105401;0.678262;0.714605;-0.0981056;0.342736;0.701859;0.0976282;0.76424;1.14527;-0.851203;0.182431;1.12408;-0.573834;0.477199;0.884865;0.0402507;0.30061;0.823335;-0.406028;0.407921;0.836104;-0.00778012;0.304177;0.743273;-0.00284575;0.395079;0.776122;-0.00883935;0.337473;0.703123;0.00913772;0.418101;0.81863;0.00165598;0.347999;0.754916;0.00174922;0.631846;1.3249;0.523707;0.362697;1.31062;0.696048
0.514782;0.443134;0.00205661;0.54283;0.398291;-0.00176586;0.558937;0.401672;-0.00772111;0.575031;0.405728;0.0025768;0.498716;0.39171;-0.00735698;0.483056;0.389702;0.00428785;0.467395;0.387693;0.0139634;0.597137;0.441164;0.00274586;0.447331;0.414599;0.00294279;0.540468;0.512556;-0.00235943;0.482148;0.502673;0.0101214;0.681746;0.721474;-0.0906617;0.337727;0.698969;0.0910184;0.747691;1.16815;-0.803293;0.176207;1.12395;-0.55265;0.472126;0.89542;0.0236315;0.290076;0.81743;-0.407354;0.403752;0.842485;-0.00778799;0.296507;0.736495;-0.00301339;0.395027;0.781216;-0.00896957;0.325967;0.692387;0.00907361;0.417035;0.821386;0.0018764;0.336832;0.742241;0.0018699;0.622411;1.33615;0.52459;0.347939;1.30978;0.677258
0.510567;0.442365;0.0019214;0.536542;0.399636;-0.00150383;0.551678;0.402855;-0.00802785;0.566813;0.406075;0.00296673;0.49626;0.39309;-0.00698623;0.482023;0.391297;0.00408832;0.467812;0.388828;0.0137493;0.588457;0.438291;0.00237153;0.451127;0.413295;0.00287187;0.535311;0.505344;-0.00244221;0.48132;0.495691;0.00990274;0.667257;0.694052;-0.0927927;0.349717;0.680041;0.0931498;0.750663;1.12652;-0.824242;0.206658;1.11105;-0.545685;0.474566;0.891931;0.0716033;0.308779;0.838256;-0.329744;0.404187;0.849796;-0.00781952;0.315462;0.764173;-0.00275283;0.393706;0.787934;-0.00903226;0.337686;0.719793;0.00867513;0.415641;0.82492;0.00186281;0.348373;0.764037;0.00211856;0.612425;1.29746;0.488545;0.358062;1.27754;0.649489
0.515234;0.445698;0.00177344;0.541384;0.404746;-0.00150996;0.555409;0.408532;-0.00801135;0.570351;0.413061;0.00275459;0.50059;0.396849;-0.0071343;0.486513;0.394403;0.0044921;0.47199;0.39125;0.0135906;0.588913;0.446092;0.00264404;0.45214;0.415899;0.00273617;0.536345;0.510506;-0.00256481;0.48341;0.498971;0.0105319;0.664069;0.701238;-0.0910361;0.342237;0.68007;0.0904464;0.746898;1.12428;-0.821683;0.189478;1.09945;-0.554235;0.471875;0.882373;0.0357305;0.305029;0.823623;-0.362729;0.404984;0.840855;-0.00756177;0.310707;0.750162;-0.00262561;0.389891;0.779206;-0.00877785;0.341044;0.710882;0.00877048;0.411517;0.818523;0.00175041;0.350584;0.757316;0.00155694;0.606823;1.30143;0.489142;0.346477;1.27836;0.644799
0.515924;0.442014;0.00175834;0.542131;0.400215;-0.00160456;0.556078;0.403427;-0.0082965;0.570933;0.407386;0.00259037;0.50108;0.393984;-0.00705898;0.486169;0.391355;0.00442651;0.471696;0.389433;0.0133125;0.590261;0.438444;0.00255192;0.450966;0.41301;0.00284666;0.53856;0.50541;-0.00219861;0.484526;0.495383;0.0105811;0.665893;0.689401;-0.0847077;0.346059;0.66968;0.083829;0.768668;1.11766;-0.833721;0.181985;1.09083;-0.570342;0.481989;0.883129;0.038634;0.296452;0.808278;-0.354765;0.411023;0.840917;-0.00773266;0.307599;0.734456;-0.00294917;0.396693;0.780912;-0.00847224;0.335848;0.688827;0.00884569;0.418896;0.821567;0.00132447;0.34461;0.73633;0.00186543;0.610994;1.29096;0.492547;0.347863;1.2628;0.633141
0.511735;0.447225;0.00173779;0.537446;0.404939;-0.00163659;0.552268;0.408251;-0.00805986;0.566128;0.412143;0.00286654;0.497523;0.398067;-0.00706788;0.483575;0.396163;0.00465357;0.469656;0.393597;0.0136471;0.587212;0.443285;0.00244166;0.451341;0.416583;0.00293583;0.533752;0.510379;-0.00252555;0.481832;0.499781;0.0105034;0.664882;0.698306;-0.0856023;0.344338;0.68048;0.0854273;0.757962;1.11368;-0.812259;0.186294;1.09484;-0.566247;0.474973;0.869028;0.0431513;0.29746;0.800046;-0.348245;0.404911;0.824224;-0.0074107;0.303339;0.719413;-0.00268784;0.391572;0.765831;-0.00842457;0.332166;0.68073;0.00866527;0.414112;0.806415;0.00176879;0.342592;0.730881;0.0015828;0.607714;1.29724;0.486422;0.347388;1.27146;0.629734
0.507377;0.446354;0.0015772;0.533534;0.403654;-0.00179252;0.5483;0.406985;-0.0081549;0.563066;0.410316;0.00281824;0.492772;0.397959;-0.00693021;0.478411;0.395991;0.00457532;0.46405;0.394022;0.0135334;0.584971;0.441476;0.00215502;0.446241;0.416931;0.00294725;0.530614;0.510118;-0.00246937;0.477437;0.500643;0.0102845;0.666894;0.692877;-0.089951;0.345182;0.674236;0.0890788;0.767641;1.12697;-0.844272;0.177078;1.09581;-0.600061;0.476978;0.873823;0.0550928;0.296639;0.78981;-0.336313;0.405649;0.82226;-0.00766066;0.306591;0.70321;-0.00287093;0.393811;0.764173;-0.00821305;0.333587;0.662575;0.00881631;0.416979;0.808706;0.0013964;0.343313;0.715829;0.00201692;0.612127;1.28916;0.49633;0.350428;1.26272;0.647973
0.512042;0.442366;0.00151733;0.53693;0.400813;-0.00173732;0.551632;0.404652;-0.00801757;0.566335;0.408491;0.00278297;0.496801;0.394242;-0.0069348;0.482509;0.391757;0.00433832;0.468216;0.389272;0.0132685;0.585477;0.440425;0.00221986;0.448208;0.413394;0.00274676;0.533614;0.506194;-0.00249146;0.481123;0.495314;0.0101397;0.662722;0.689716;-0.087201;0.341732;0.670828;0.0867375;0.742911;1.11951;-0.829714;0.182682;1.09236;-0.610002;0.472875;0.873005;0.0343589;0.313186;0.803208;-0.328641;0.408039;0.822821;-0.00770614;0.325781;0.721034;-0.00255302;0.39551;0.765013;-0.00867665;0.351079;0.680834;0.00878529;0.416648;0.805034;0.00128828;0.359245;0.731684;0.00172103;0.608401;1.2776;0.496901;0.350639;1.2566;0.644303
0.508003;0.447528;0.00143826;0.535965;0.403089;-0.00168562;0.551502;0.406897;-0.00810247;0.567015;0.411359;0.00287652;0.493854;0.394632;-0.0066885;0.478752;0.391514;0.004116;0.46411;0.38843;0.0132115;0.588004;0.441819;0.00209758;0.443498;0.40916;0.00244837;0.530955;0.51159;-0.0022217;0.475171;0.498811;0.0101605;0.664718;0.682484;-0.0984386;0.335885;0.658079;0.0963662;0.745749;1.12681;-0.841391;0.186053;1.09728;-0.603757;0.468696;0.87875;0.0508599;0.308842;0.812782;-0.333885;0.40098;0.827675;-0.00773549;0.316545;0.730723;-0.0027362;0.390634;0.771789;-0.00818882;0.340607;0.69189;0.0089156;0.412247;0.810168;0.00147064;0.351709;0.739963;0.00177466;0.604781;1.26955;0.5029;0.341981;1.24297;0.682968
0.508742;0.449409;0.00121053;0.5365;0.404304;-0.00152009;0.551039;0.4076;-0.00787335;0.567437;0.410413;0.00289524;0.493618;0.398401;-0.00693928;0.478562;0.396363;0.00418361;0.463507;0.394326;0.0130053;0.588963;0.441772;0.00267694;0.444555;0.417391;0.00264831;0.533391;0.513045;-0.00218306;0.477371;0.503323;0.0100206;0.673078;0.69172;-0.105131;0.344563;0.668033;0.103585;0.740331;1.15099;-0.843336;0.190402;1.10041;-0.58864;0.465046;0.885418;0.0749543;0.296535;0.795493;-0.340587;0.398384;0.827058;-0.00747252;0.297931;0.704221;-0.00293103;0.389439;0.771395;-0.0077803;0.322959;0.668657;0.00934781;0.411038;0.811248;0.00157556;0.337626;0.719624;0.00180908;0.611493;1.27885;0.495191;0.350369;1.247;0.678883
