nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.399135;0.405627;0.00310363;0.420834;0.369012;-0.00243869;0.43259;0.369587;-0.00579231;0.44391;0.370163;0.00346246;0.388183;0.369756;-0.00573789;0.378171;0.370414;0.0035509;0.367724;0.371073;0.0129451;0.471814;0.391727;-0.00154756;0.365151;0.392135;0.00516989;0.42709;0.454435;-0.00290806;0.386166;0.454591;0.00714941;0.569774;0.624784;-0.0530322;0.291645;0.659901;0.0622563;0.632174;0.93104;-0.761007;0.23454;1.0824;-0.3583;0.503565;0.606461;-0.0210605;0.347803;0.888783;-0.169463;0.46947;0.534148;-0.00872078;0.397818;0.861348;-0.0021972;0.474632;0.500692;-0.00880241;0.386352;0.783375;0.0049386;0.479054;0.537207;0.00272439;0.38028;0.795782;5.69708e-05;0.551695;1.19512;0.370926;0.333602;1.2071;0.475847
0.398626;0.411855;0.00294318;0.41923;0.374585;-0.00290109;0.430892;0.375202;-0.00646557;0.443846;0.375752;0.00306441;0.385169;0.375137;-0.00521624;0.3744;0.3757;0.00357964;0.363201;0.376285;0.0122981;0.46943;0.397727;-0.00209626;0.356017;0.398745;0.00509164;0.425784;0.461352;-0.00221075;0.382662;0.461764;0.00709866;0.558898;0.621867;-0.0504584;0.282449;0.656555;0.0584596;0.6427;0.927279;-0.795697;0.235679;1.0835;-0.433409;0.51074;0.594325;-0.0758088;0.359207;0.856208;-0.168967;0.480317;0.51862;-0.00880934;0.414349;0.820201;-0.00216024;0.480387;0.487944;-0.00885649;0.396323;0.740168;0.00492326;0.482246;0.526494;0.00168374;0.389013;0.757727;0.000353796;0.543193;1.18276;0.397202;0.324005;1.19667;0.506039
0.391753;0.414759;0.0029351;0.411657;0.375528;-0.00323311;0.423613;0.376129;-0.00701894;0.435585;0.377335;0.00300003;0.379226;0.374762;-0.00454833;0.368136;0.374723;0.00346285;0.357458;0.374056;0.0119335;0.458254;0.396797;-0.00300836;0.349414;0.393271;0.00500782;0.41642;0.462626;-0.00168648;0.374588;0.461128;0.00700562;0.536257;0.614191;-0.0371857;0.274226;0.640949;0.0459761;0.667279;0.870723;-0.772696;0.243551;1.06346;-0.48416;0.509359;0.596159;-0.09989;0.374965;0.829885;-0.107082;0.472839;0.534948;-0.00849731;0.429626;0.782203;-0.00195618;0.462764;0.507563;-0.008777;0.406916;0.710581;0.00461159;0.467989;0.545508;0.00105218;0.39898;0.734035;0.000684247;0.510202;1.16869;0.39402;0.303538;1.17563;0.502913
0.389579;0.422863;0.00264192;0.411725;0.383732;-0.00342825;0.424364;0.384817;-0.00617874;0.437845;0.385893;0.0031124;0.378027;0.382239;-0.00478704;0.366655;0.381742;0.00317162;0.355703;0.381242;0.0116139;0.464893;0.407212;-0.00340192;0.350316;0.401055;0.00450739;0.416333;0.472934;-0.00210235;0.372523;0.470334;0.00675779;0.54503;0.62391;-0.0421918;0.276001;0.641304;0.0506143;0.670712;0.854573;-0.832149;0.235695;1.04775;-0.528095;0.512766;0.566102;-0.158871;0.394676;0.811536;-0.133392;0.477928;0.497536;-0.00840282;0.450483;0.765514;-0.00160884;0.468584;0.479652;-0.00807381;0.431645;0.696205;0.00505354;0.473818;0.520333;0.000656779;0.420813;0.722656;0.000304331;0.517994;1.17339;0.413337;0.303218;1.17412;0.544519
0.397095;0.42179;0.00211605;0.419144;0.381993;-0.00394214;0.43249;0.382551;-0.00593276;0.445836;0.383701;0.0032091;0.383696;0.380902;-0.00487392;0.371602;0.380935;0.00291425;0.359926;0.380966;0.0112074;0.471722;0.407355;-0.00317977;0.352449;0.403524;0.00427445;0.425104;0.473907;-0.00208021;0.378813;0.472252;0.00634326;0.551255;0.632518;-0.0450642;0.276043;0.648677;0.0525445;0.650831;0.877793;-0.867401;0.242378;1.04851;-0.572151;0.515298;0.562036;-0.209657;0.418851;0.789451;-0.152316;0.49017;0.481443;-0.00828175;0.469656;0.735936;-0.00157848;0.483478;0.467227;-0.00798853;0.454565;0.676667;0.00539193;0.486037;0.509923;0.000125941;0.443765;0.708723;0.000408467;0.520282;1.17588;0.444543;0.303434;1.17765;0.57924
0.400572;0.417649;0.00228589;0.420449;0.382388;-0.00389328;0.432028;0.383582;-0.00603216;0.443606;0.385364;0.00318893;0.38778;0.379398;-0.00489487;0.377028;0.378205;0.0030597;0.366276;0.377601;0.0111532;0.465095;0.406571;-0.00354434;0.357163;0.396997;0.00391266;0.423694;0.46709;-0.00177863;0.381927;0.463498;0.00649741;0.539375;0.62078;-0.0257053;0.27634;0.635085;0.0319217;0.663271;0.850944;-0.830015;0.250821;1.02442;-0.555411;0.515448;0.542516;-0.185895;0.427589;0.78824;-0.10949;0.486556;0.465421;-0.00787702;0.482214;0.741269;-0.00126087;0.476639;0.454231;-0.00825827;0.464889;0.681248;0.0048981;0.479916;0.497173;6.63856e-05;0.452461;0.709462;0.000289775;0.511677;1.15774;0.428448;0.304481;1.16213;0.525221
0.391183;0.420969;0.00197086;0.409071;0.382404;-0.00382333;0.421354;0.381737;-0.00553823;0.43364;0.381653;0.00360257;0.376315;0.384378;-0.00497833;0.365671;0.385616;0.00302187;0.355025;0.386272;0.0113836;0.459094;0.400115;-0.00371455;0.349769;0.406111;0.00380094;0.418368;0.466795;-0.00261074;0.376607;0.469995;0.00624851;0.549954;0.623731;-0.0234455;0.279742;0.647145;0.0313801;0.662153;0.860013;-0.800628;0.242927;1.02017;-0.562692;0.51622;0.579115;-0.211726;0.432597;0.796362;-0.102075;0.488933;0.503585;-0.00792821;0.485668;0.747071;-0.00137096;0.479882;0.491416;-0.00781943;0.474023;0.694731;0.00482796;0.484116;0.532158;0.000189167;0.460202;0.725113;6.78381e-05;0.528035;1.16148;0.427548;0.315512;1.16877;0.515187
0.401328;0.422744;0.00217855;0.415732;0.382381;-0.00394425;0.427914;0.381412;-0.00626253;0.439284;0.380469;0.00355046;0.383257;0.385736;-0.00467149;0.372303;0.387244;0.00316143;0.361349;0.388752;0.0109817;0.460691;0.39713;-0.00385851;0.352711;0.408112;0.00401094;0.426824;0.466452;-0.00179111;0.385427;0.47125;0.00667537;0.543855;0.615938;-0.00012564;0.280356;0.640007;0.00820607;0.671093;0.844898;-0.777621;0.251016;1.02029;-0.574781;0.518656;0.565281;-0.232311;0.432771;0.790093;-0.0977107;0.489857;0.492765;-0.00771066;0.483225;0.741056;-0.00140843;0.477454;0.479863;-0.0081235;0.470984;0.687091;0.00458257;0.482188;0.521924;-0.000254058;0.458456;0.717563;0.000311221;0.51168;1.15071;0.453239;0.304773;1.15388;0.486165
0.40176;0.428525;0.00160425;0.418047;0.389636;-0.00407838;0.430154;0.388583;-0.00530757;0.442259;0.388104;0.00370648;0.384955;0.392247;-0.00507119;0.373655;0.393306;0.00309346;0.362756;0.394942;0.0110564;0.465584;0.40722;-0.00343542;0.354606;0.416108;0.00350792;0.428208;0.474633;-0.00262227;0.385831;0.478893;0.00627517;0.555876;0.636285;-0.0122036;0.281856;0.659393;0.0202848;0.658235;0.874625;-0.79838;0.242545;1.01941;-0.596667;0.519787;0.5792;-0.255772;0.446386;0.782316;-0.109228;0.497519;0.495256;-0.00761467;0.495013;0.726466;-0.00120319;0.48787;0.486574;-0.00772183;0.487924;0.681657;0.00502076;0.490929;0.530205;-0.000138776;0.474071;0.717122;-5.52051e-05;0.532046;1.16626;0.455468;0.318991;1.17722;0.515578
0.394628;0.426249;0.00262958;0.414042;0.387811;-0.00397498;0.426095;0.387376;-0.00589968;0.437355;0.387541;0.003953;0.383519;0.389486;-0.00457154;0.373876;0.389834;0.0029624;0.364636;0.390168;0.0115607;0.466568;0.402495;-0.00439886;0.365715;0.405566;0.00426698;0.422744;0.469831;-0.00212093;0.384185;0.471796;0.00595305;0.559801;0.625546;-0.0240885;0.290299;0.639857;0.0304686;0.659189;0.878107;-0.791731;0.253807;1.02769;-0.540146;0.515451;0.573402;-0.183666;0.43918;0.804865;-0.106602;0.489052;0.490878;-0.00774902;0.491397;0.757237;-0.00149611;0.484047;0.480767;-0.00779926;0.47993;0.700474;0.00407232;0.486399;0.522421;-1.89614e-05;0.465957;0.728424;0.00050904;0.519473;1.15875;0.409932;0.309105;1.15262;0.499152
0.391764;0.42596;0.00207951;0.411691;0.387407;-0.00425908;0.424116;0.38673;-0.00508776;0.43653;0.386621;0.00352109;0.377628;0.38899;-0.00508463;0.366803;0.389727;0.00279561;0.355568;0.391018;0.0116265;0.464184;0.40701;-0.00416527;0.351581;0.41194;0.00406833;0.420927;0.47317;-0.0030833;0.37763;0.476117;0.00588516;0.557741;0.632574;-0.0234656;0.278423;0.64555;0.0313458;0.652742;0.866734;-0.845362;0.250299;1.02149;-0.54116;0.50622;0.560048;-0.223949;0.445636;0.806653;-0.137191;0.478083;0.478709;-0.00789275;0.504849;0.765572;-0.000623071;0.471869;0.468228;-0.00775516;0.489214;0.701212;0.0047344;0.47595;0.507672;0.000725873;0.472749;0.725657;0.000678967;0.517626;1.16011;0.441894;0.301493;1.1555;0.529152
0.399658;0.427902;0.00196051;0.416819;0.388707;-0.00407326;0.428761;0.387857;-0.00540306;0.440697;0.387571;0.00352954;0.383775;0.391325;-0.00524771;0.372635;0.391629;0.0026021;0.361879;0.393073;0.0114586;0.465167;0.403986;-0.00396763;0.355306;0.411021;0.00402666;0.426191;0.472084;-0.00287863;0.384784;0.475636;0.00629787;0.554942;0.61936;-0.00519489;0.282184;0.645194;0.0129872;0.654064;0.851924;-0.799366;0.243135;1.02781;-0.547626;0.508717;0.55831;-0.225294;0.435756;0.812852;-0.129947;0.478549;0.484628;-0.00780476;0.498274;0.772461;-0.000695577;0.474756;0.468699;-0.00803468;0.481566;0.704185;0.00486555;0.478305;0.505553;0.00043226;0.464616;0.725283;0.000468379;0.525762;1.14533;0.443032;0.312867;1.1539;0.483994
