face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.441586;0.274621;0.438029;0.599424;8.48477e-06;0.453097;0.609566;-0.00449329;0.465582;0.605223;-0.0077107;0.473609;0.598011;-0.00951357;0.479799;0.592975;-0.0123149;0.466911;0.59138;-0.0171688;0.475611;0.579223;-0.0220227;0.481408;0.570436;-0.0243386;0.485958;0.562479;-0.0253233;0.460155;0.582491;-0.0158375;0.468869;0.568979;-0.0218562;0.475493;0.558816;-0.0242416;0.482029;0.548823;-0.0254758;0.451934;0.57689;-0.0140693;0.459635;0.56326;-0.0193184;0.465073;0.554024;-0.0237284;0.471374;0.544979;-0.0260722;0.442951;0.574174;-0.0119266;0.447363;0.564087;-0.0172659;0.450676;0.556775;-0.0217176;0.45508;0.549454;-0.0240613;0.425801;0.578667;8.76144e-06;0.43345;0.533159;0.0313603;0.450068;0.507299;0.043934;0.467931;0.497437;0.0555018;0.484606;0.492246;0.0670992;0.477853;0.50108;0.00496292;0.499565;0.496188;0.038727;0.492363;0.507962;0.0617739;0.483268;0.514423;0.0718329;0.487588;0.526161;-0.000675375;0.494771;0.523799;0.0424252;0.484127;0.530922;0.0546439;0.477565;0.532443;0.0482535;0.489994;0.552999;0.000982784;0.490867;0.549516;0.0455612;0.482349;0.55383;0.0484606;0.475216;0.554953;0.0336975;0.488638;0.577142;0.00498511;0.488356;0.573724;0.0339046;0.479487;0.576049;0.0358277;0.472731;0.576764;0.027603
0.445538;0.27134;0.440412;0.589479;6.59752e-06;0.448021;0.597686;0.000102738;0.456415;0.599133;0.00278032;0.462605;0.597886;0.00491034;0.46627;0.597335;0.00591289;0.464988;0.590746;0.0109045;0.473701;0.585469;0.0151977;0.479233;0.579458;0.0160888;0.48378;0.573867;0.0174737;0.46135;0.583121;0.0124038;0.469881;0.575569;0.0161852;0.476197;0.567927;0.0156071;0.482183;0.560869;0.0146196;0.457393;0.57706;0.013319;0.464304;0.567928;0.0156553;0.469797;0.559968;0.0122172;0.475011;0.552523;0.0102542;0.453183;0.572145;0.0144029;0.458179;0.56514;0.0163417;0.461842;0.559184;0.0155349;0.465725;0.553652;0.0149207;0.428131;0.573231;6.56128e-06;0.431518;0.529515;0.0261422;0.446845;0.504735;0.0329733;0.465064;0.494017;0.0404898;0.478536;0.491645;0.0483844;0.471659;0.504423;-0.00697875;0.485694;0.492424;0.0304441;0.478403;0.499386;0.0586191;0.471424;0.50759;0.0735103;0.481722;0.526313;-0.011842;0.48934;0.517428;0.0269695;0.48111;0.521172;0.046659;0.474162;0.525631;0.0478172;0.485969;0.549724;-0.00933061;0.48914;0.541424;0.0310587;0.481599;0.543057;0.0411752;0.475521;0.546445;0.0336351;0.487408;0.571036;-0.00492531;0.488056;0.561398;0.0252913;0.480171;0.562952;0.0340369;0.474745;0.567034;0.0315078
0.44781;0.281136;0.439817;0.583082;5.18759e-06;0.450263;0.591211;0.000464008;0.459219;0.591026;0.00304272;0.466578;0.58902;0.00550943;0.472662;0.587477;0.00724812;0.460961;0.578841;0.00990417;0.470625;0.576275;0.0135149;0.476748;0.575563;0.0143682;0.480956;0.574359;0.0158936;0.458102;0.575004;0.0111575;0.467577;0.573309;0.0151896;0.473527;0.571805;0.0150829;0.478146;0.570063;0.0145069;0.455049;0.5736;0.0120429;0.463144;0.572249;0.0143576;0.46864;0.571099;0.0124589;0.47225;0.56967;0.0112855;0.451839;0.573305;0.0127042;0.458479;0.572123;0.0150083;0.462775;0.571117;0.0146882;0.465931;0.570165;0.0143042;0.43632;0.560529;5.89457e-06;0.433956;0.526123;0.0156711;0.446681;0.506597;0.0229673;0.462233;0.499776;0.0304989;0.472061;0.501647;0.03856;0.468933;0.500435;0.0101794;0.479203;0.491215;0.0311462;0.472144;0.501415;0.0427965;0.466233;0.511276;0.0493474;0.478466;0.520275;0.00717362;0.48712;0.514025;0.0304597;0.479525;0.52091;0.039325;0.47411;0.526692;0.0392661;0.482088;0.542335;0.00731091;0.490163;0.536286;0.0302439;0.481868;0.542004;0.0349119;0.475967;0.54685;0.0311069;0.482582;0.564025;0.00877212;0.487911;0.559057;0.0252229;0.4806;0.564319;0.0314992;0.475958;0.570254;0.0327545
0.450982;0.277639;0.44316;0.551637;4.42132e-06;0.438704;0.521836;0.0299517;0.448094;0.503921;0.0483766;0.459892;0.497226;0.0639378;0.468757;0.499011;0.0798232;0.473582;0.493655;0.0392632;0.476669;0.494618;0.0680443;0.47028;0.507019;0.0802555;0.46521;0.515199;0.0853705;0.484043;0.511131;0.0333557;0.484879;0.513297;0.0663152;0.478448;0.522856;0.0769415;0.474741;0.52727;0.079391;0.487725;0.532591;0.0305821;0.489704;0.533144;0.0616325;0.481032;0.541609;0.064298;0.475168;0.545246;0.0606959;0.48844;0.554063;0.0297176;0.487951;0.553845;0.0514024;0.479912;0.560002;0.0569497;0.474561;0.563833;0.0588948
0.447784;0.274566;0.454837;0.539502;5.1109e-06;0.447816;0.515128;0.0127305;0.451202;0.501731;0.0193491;0.456905;0.498899;0.0254774;0.461474;0.498805;0.0299061;0.469691;0.498635;0.0177475;0.467034;0.503273;0.0297753;0.459811;0.513473;0.0324718;0.454948;0.520564;0.0323411;0.477769;0.51465;0.0161297;0.474397;0.519781;0.0344492;0.467442;0.528526;0.0392211;0.464262;0.533464;0.039025;0.480985;0.53274;0.0159499;0.479236;0.535597;0.0335667;0.471555;0.541792;0.0332235;0.467638;0.544738;0.0297427;0.482391;0.550286;0.0167343;0.481406;0.552555;0.0316874;0.474441;0.556842;0.0369332;0.470754;0.560377;0.040365;0.436031;0.548302;8.31992e-06;0.440392;0.503854;0.0264473;0.452252;0.484153;0.0329024;0.46686;0.479256;0.0380246;0.475635;0.480163;0.0410561;0.478686;0.485097;-0.000854246;0.49563;0.480021;0.0274666;0.488229;0.49079;0.0491314;0.479582;0.497479;0.0595849;0.490971;0.506931;-0.00738278;0.499883;0.50197;0.0233244;0.490181;0.508052;0.0376848;0.482068;0.510342;0.0353328;0.495662;0.530104;-0.00738931;0.498802;0.526477;0.0267609;0.490103;0.530688;0.0360123;0.482647;0.532115;0.027362;0.495416;0.552469;-0.00558282;0.496384;0.549507;0.0214166;0.488218;0.552686;0.0279631;0.481684;0.553294;0.0234942
0.44038;0.28293;0.450565;0.537451;5.48397e-06;0.451409;0.523519;-0.00987056;0.454606;0.514728;-0.017603;0.459342;0.512201;-0.0221951;0.464235;0.510625;-0.0263863;0.458199;0.512638;-0.0254144;0.467013;0.505365;-0.0340884;0.474254;0.500525;-0.0372955;0.479956;0.496881;-0.0384375;0.462493;0.521551;-0.0226203;0.472954;0.513454;-0.031926;0.481811;0.50617;-0.0356919;0.489189;0.499521;-0.0389477;0.465591;0.530538;-0.0198383;0.476127;0.522041;-0.0281357;0.48381;0.51505;-0.031197;0.490741;0.507706;-0.0330679;0.46779;0.539689;-0.01719;0.478058;0.534729;-0.0227296;0.484342;0.530573;-0.0271881;0.490052;0.526005;-0.0314643;0.441288;0.546566;5.46476e-06;0.441515;0.510136;0.0278875;0.452593;0.490383;0.0398159;0.466398;0.484578;0.050087;0.473197;0.486473;0.0598671;0.474823;0.485852;0.0145883;0.484637;0.481015;0.0419438;0.478311;0.491951;0.0581075;0.471269;0.499944;0.0654323;0.486676;0.505832;0.00712533;0.494486;0.501698;0.0351919;0.487576;0.507892;0.0471407;0.48142;0.511382;0.0471816;0.491747;0.528834;0.00447059;0.498876;0.523212;0.0333504;0.490272;0.527219;0.0419847;0.483804;0.529891;0.0382814;0.493428;0.55096;0.00408952;0.497872;0.544554;0.0245525;0.489815;0.546971;0.0332686;0.483558;0.549904;0.0345985
0.43927;0.284749;0.448659;0.544178;3.67852e-06;0.444997;0.513575;0.0248199;0.453261;0.49428;0.0386784;0.4624;0.483671;0.0511529;0.467872;0.475667;0.062631;0.482539;0.487912;0.0286028;0.486456;0.486326;0.0559139;0.477849;0.495549;0.0695326;0.47016;0.502534;0.0765449;0.492596;0.507272;0.0252074;0.492996;0.505207;0.0556187;0.484432;0.510646;0.0658788;0.479157;0.514275;0.0674289;0.495539;0.529145;0.0254288;0.496095;0.52564;0.0555448;0.486193;0.528509;0.0608594;0.480226;0.531072;0.0577224;0.496101;0.550101;0.0276432;0.495553;0.54501;0.0489385;0.486779;0.546646;0.0571318;0.480883;0.549445;0.0608594
0.443844;0.285093;0.454699;0.539932;3.90998e-06;0.451149;0.512151;0.028477;0.458182;0.494994;0.048406;0.465752;0.484211;0.0653056;0.470223;0.479101;0.0812226;0.482118;0.487985;0.0496506;0.484972;0.493543;0.0787335;0.479425;0.50289;0.0903274;0.474565;0.508814;0.0961571;0.490714;0.505457;0.0449344;0.491171;0.510203;0.0782095;0.486094;0.517272;0.0873143;0.482382;0.52064;0.0899343;0.493369;0.525733;0.0426746;0.493713;0.526831;0.0723798;0.487413;0.531816;0.0749999;0.482957;0.534083;0.0727073;0.493805;0.545043;0.0423798;0.493984;0.542799;0.0632423;0.487824;0.546532;0.0708077;0.483509;0.549635;0.0753929;0.443256;0.544928;7.91568e-06;0.447166;0.500879;0.0234094;0.458185;0.479651;0.0276657;0.472651;0.471537;0.0316715;0.481345;0.468238;0.0345508;0.483419;0.485776;-0.0066723;0.49909;0.476535;0.0219447;0.490637;0.483308;0.0451413;0.482615;0.489232;0.0554314;0.494493;0.507318;-0.0118424;0.50198;0.497242;0.0182518;0.49183;0.500551;0.0318969;0.484448;0.503834;0.0279911;0.498767;0.529152;-0.0105405;0.499583;0.520527;0.0226833;0.490959;0.521821;0.0303196;0.485253;0.524299;0.0201045;0.499021;0.549433;-0.00752355;0.498554;0.540999;0.0167496;0.490678;0.542171;0.0200044;0.485244;0.544409;0.0125998
0.45102;0.285478;0.450797;0.544583;4.32989e-06;0.44691;0.510897;0.0249328;0.453093;0.493161;0.0366183;0.461385;0.481783;0.0469678;0.466828;0.473001;0.0569785;0.481217;0.485823;0.0305403;0.489149;0.482044;0.0575807;0.482318;0.490763;0.0715054;0.474868;0.498106;0.0797097;0.492224;0.504458;0.0260054;0.496557;0.499816;0.0558495;0.489787;0.505238;0.068871;0.484324;0.50996;0.0722957;0.496185;0.525231;0.0247446;0.500393;0.521072;0.0543065;0.4931;0.524463;0.0630753;0.48728;0.527321;0.0621344;0.49691;0.545835;0.0256479;0.499058;0.541005;0.047871;0.493626;0.542987;0.0586721;0.488721;0.54583;0.0633011
0.452138;0.294626;0.454033;0.540156;3.51244e-06;0.451395;0.512679;0.0220731;0.457176;0.495475;0.0344636;0.463448;0.484832;0.0455858;0.466647;0.475159;0.0550457;0.484803;0.489006;0.0310018;0.488419;0.488255;0.0568623;0.481501;0.498066;0.0691671;0.475159;0.505444;0.0756793;0.494119;0.506529;0.0283797;0.494451;0.505912;0.0566567;0.487861;0.512109;0.0661509;0.483404;0.516177;0.0682074;0.496783;0.526454;0.0287054;0.498012;0.524941;0.0558341;0.490481;0.528075;0.0609068;0.485522;0.529975;0.0588845;0.496925;0.54575;0.0307447;0.496509;0.543211;0.0493904;0.490028;0.545487;0.0574107;0.485681;0.547539;0.061558;0.443178;0.542304;7.79138e-06;0.446878;0.502391;0.022839;0.457839;0.48255;0.0288802;0.470863;0.474591;0.0340037;0.480316;0.472455;0.0397899;0.484355;0.481015;-0.00151347;0.502366;0.473934;0.0235273;0.496197;0.482308;0.0426958;0.489731;0.489062;0.0500624;0.49544;0.501479;-0.007322;0.503357;0.495713;0.021042;0.493536;0.501243;0.0312762;0.486921;0.503748;0.0257959;0.500024;0.523171;-0.00740485;0.50184;0.520038;0.022992;0.492892;0.522641;0.0289821;0.486768;0.524367;0.0193469;0.500702;0.544862;-0.00590731;0.499944;0.54241;0.0167724;0.491783;0.5444;0.0192832;0.486465;0.544838;0.012522
0.453847;0.296166;0.44927;0.543805;3.71683e-06;0.446252;0.508257;0.033148;0.455214;0.490463;0.0524119;0.466216;0.480149;0.0692655;0.473771;0.471687;0.0859263;0.484939;0.484703;0.0431945;0.489159;0.484901;0.0770945;0.482408;0.493072;0.0937939;0.476402;0.499187;0.10143;0.495839;0.50322;0.0366768;0.497073;0.502937;0.0745491;0.48954;0.507253;0.089243;0.484629;0.510679;0.092714;0.498748;0.524354;0.0341507;0.501054;0.523113;0.0712324;0.492549;0.525689;0.0812983;0.486926;0.527671;0.0800642;0.498366;0.545403;0.033765;0.498789;0.542447;0.0596239;0.492346;0.543877;0.0701911;0.487462;0.54567;0.0741249
