nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.423726;0.476828;0.00204797;0.445473;0.433054;-0.00135611;0.457159;0.432502;-0.00686055;0.469568;0.432045;0.00394581;0.414847;0.433731;-0.0023114;0.404671;0.433443;0.00438203;0.394495;0.433155;0.010288;0.497661;0.448126;-0.00136814;0.394653;0.447674;0.00614674;0.452499;0.516299;-0.000567582;0.410286;0.515987;0.00349826;0.566441;0.680766;-0.0632689;0.313466;0.645792;0.0708829;0.587056;1.02831;-0.422034;0.203216;0.961816;-0.100251;0.640153;0.893335;-0.0871987;0.266852;0.912098;-0.27338;0.656251;0.858147;-0.00930225;0.288216;0.925233;-0.00547824;0.665;0.812682;-0.00494572;0.303535;0.868195;0.00333114;0.647268;0.827981;0.00118969;0.304847;0.870437;0.00034062;0.489653;1.13888;0.279906;0.304822;1.10863;0.445964
0.422893;0.47554;0.00165395;0.444672;0.434936;-0.00221796;0.457387;0.435139;-0.00717981;0.47046;0.435407;0.00396497;0.413018;0.434968;-0.00177944;0.402093;0.435085;0.00486456;0.391572;0.434756;0.0102142;0.497581;0.457847;-0.00149885;0.389458;0.454557;0.00618152;0.451659;0.520523;-0.000615825;0.40738;0.519333;0.00290464;0.561984;0.692365;-0.0679516;0.308591;0.657413;0.0743136;0.590651;1.03484;-0.45662;0.177351;0.960955;-0.256104;0.656262;0.901697;-0.143664;0.266329;0.835092;-0.252314;0.677591;0.866187;-0.0096276;0.285857;0.819956;-0.00551317;0.681909;0.825566;-0.00471228;0.304771;0.77884;0.00384089;0.662827;0.843886;0.000279007;0.306554;0.795716;0.000862931;0.491833;1.14032;0.305557;0.305771;1.11741;0.485497
0.421049;0.473407;0.00162561;0.442495;0.431476;-0.00255673;0.454372;0.431695;-0.00728095;0.466605;0.431968;0.00348646;0.411574;0.430489;-0.00190425;0.401161;0.429973;0.00466821;0.390785;0.428951;0.00979568;0.49131;0.448949;-0.00188185;0.387964;0.442885;0.00621681;0.447145;0.515708;-0.000506166;0.405136;0.513593;0.00310841;0.555862;0.679917;-0.0618321;0.303333;0.644094;0.0687322;0.578157;1.03533;-0.438022;0.177394;0.961689;-0.306651;0.637057;0.890284;-0.162556;0.270604;0.766362;-0.290342;0.654998;0.851935;-0.00879875;0.293329;0.72667;-0.00594238;0.66104;0.80875;-0.00539351;0.307719;0.682671;0.00393171;0.642221;0.829543;-0.000634633;0.310425;0.709723;0.00135538;0.488933;1.13182;0.302708;0.300318;1.10904;0.469207
0.420491;0.48099;0.000708579;0.441264;0.438442;-0.00294915;0.453142;0.438662;-0.00756191;0.465377;0.438934;0.0031816;0.410266;0.438469;-0.0015908;0.399851;0.437954;0.00415625;0.389043;0.437892;0.0090911;0.49027;0.453381;-0.00219155;0.385263;0.450148;0.00551459;0.44642;0.520709;-0.000348163;0.404687;0.519661;0.00338326;0.553989;0.666313;-0.0722359;0.312289;0.624915;0.0796746;0.59982;1.02525;-0.476434;0.176348;0.916466;-0.440585;0.638241;0.884332;-0.133807;0.282744;0.67898;-0.232123;0.64984;0.844015;-0.00895106;0.305023;0.620764;-0.00628479;0.65667;0.799916;-0.00453715;0.322581;0.592606;0.00401622;0.638413;0.822845;-0.0015894;0.326797;0.628599;0.00139405;0.49084;1.11575;0.286434;0.307773;1.09072;0.480736
0.416172;0.478225;0.000293649;0.439098;0.43308;-0.0035419;0.452408;0.432444;-0.00737919;0.466037;0.432363;0.00277138;0.405698;0.433889;-0.00120734;0.394198;0.434276;0.00356698;0.382698;0.434662;0.00916268;0.494915;0.44977;-0.00249828;0.379812;0.450054;0.00532539;0.446096;0.521277;-0.000176781;0.400523;0.521865;0.00253311;0.564353;0.673392;-0.081238;0.314801;0.628349;0.0879706;0.6086;1.02953;-0.482612;0.169589;0.885878;-0.557162;0.649098;0.883408;-0.137864;0.293024;0.606864;-0.205458;0.660915;0.838197;-0.00979805;0.321615;0.53245;-0.00622549;0.670882;0.798838;-0.00388466;0.336818;0.515259;0.00401564;0.650419;0.824451;-0.00167481;0.342678;0.558932;0.00157031;0.497154;1.12467;0.299983;0.308496;1.09552;0.513645
0.413002;0.472088;3.2565e-05;0.435314;0.42962;-0.0039369;0.448634;0.429149;-0.00719906;0.461955;0.428679;0.0022389;0.401776;0.431525;-0.00136342;0.390229;0.432273;0.00295267;0.378643;0.433525;0.00968053;0.489796;0.449372;-0.0021218;0.374994;0.452869;0.00485699;0.442558;0.517049;-0.000350961;0.396803;0.519086;0.00221381;0.557972;0.682155;-0.0956454;0.319495;0.636699;0.101802;0.59144;1.02951;-0.514986;0.167211;0.83246;-0.632402;0.629313;0.883263;-0.109475;0.292487;0.526265;-0.240363;0.638577;0.837734;-0.00982552;0.321384;0.440402;-0.00612282;0.649033;0.804646;-0.00415438;0.337418;0.432696;0.00389508;0.630056;0.82721;-0.00138781;0.343486;0.479602;0.00161017;0.492364;1.13146;0.283724;0.312429;1.10435;0.516414
0.407653;0.468635;-0.000214001;0.431322;0.426808;-0.00433373;0.445047;0.42586;-0.0067978;0.459127;0.424965;0.00225058;0.397997;0.430355;-0.000987159;0.386719;0.432192;0.00258406;0.375441;0.43403;0.00941534;0.491159;0.447791;-0.0023357;0.377652;0.456854;0.00457093;0.440399;0.515076;-0.000160631;0.394453;0.519231;0.00140505;0.56537;0.690202;-0.125196;0.330185;0.641152;0.130911;0.595057;1.04532;-0.536858;0.166965;0.793287;-0.632586;0.643851;0.895459;-0.131982;0.30396;0.495053;-0.258606;0.655283;0.84919;-0.0103697;0.336901;0.411734;-0.00635131;0.665235;0.812912;-0.00405747;0.355829;0.408521;0.00356912;0.645554;0.835426;-0.00168968;0.359071;0.455521;0.00160317;0.494333;1.14117;0.256463;0.318383;1.10688;0.557576
0.407957;0.470689;-0.000259085;0.433447;0.431187;-0.00399452;0.447106;0.431589;-0.00689404;0.46081;0.431487;0.00187016;0.401603;0.432645;-0.000451479;0.390693;0.433761;0.00166345;0.379827;0.434372;0.00951423;0.494007;0.455388;-0.00220676;0.384021;0.45614;0.00475153;0.439937;0.516411;-0.000347949;0.395188;0.517089;0.00127657;0.562326;0.684466;-0.145166;0.338992;0.626424;0.147669;0.587596;1.00064;-0.533467;0.18266;0.731104;-0.628218;0.642877;0.873199;-0.142663;0.305094;0.439918;-0.309461;0.657102;0.834749;-0.0105589;0.332793;0.359295;-0.00607838;0.66893;0.798944;-0.00372636;0.353995;0.355926;0.00292466;0.649223;0.817957;-0.000707422;0.357682;0.399643;0.00141833;0.488762;1.13153;0.219715;0.317521;1.09156;0.560641
0.409351;0.47833;-0.00058454;0.433556;0.439878;-0.00407472;0.446918;0.439629;-0.00705208;0.459874;0.439806;0.0024064;0.402443;0.440987;-0.000594637;0.391903;0.441833;0.00228246;0.381362;0.442679;0.00950304;0.492153;0.462011;-0.00238551;0.385011;0.46293;0.00489357;0.440786;0.522399;-0.000408029;0.397422;0.523479;0.00195241;0.565943;0.680096;-0.136719;0.339572;0.62863;0.139838;0.623189;0.987463;-0.509087;0.178059;0.722108;-0.654897;0.659677;0.866005;-0.183956;0.301826;0.42432;-0.282351;0.667865;0.835955;-0.0105447;0.329887;0.342087;-0.00576533;0.670754;0.794533;-0.00343413;0.352589;0.338687;0.00250527;0.654552;0.81161;-0.000748518;0.355079;0.38381;0.000844607;0.493463;1.12508;0.222815;0.32061;1.09263;0.545094
0.409887;0.47487;-0.000442359;0.433682;0.436755;-0.00350836;0.446232;0.436687;-0.00720532;0.459135;0.436688;0.00197328;0.404165;0.438058;-0.000664925;0.394075;0.438613;0.00177776;0.384337;0.439237;0.00968475;0.490467;0.457152;-0.00188453;0.38795;0.457282;0.00478136;0.43947;0.516908;-0.000686766;0.398203;0.517418;0.00194416;0.556553;0.668499;-0.140135;0.342047;0.618972;0.142442;0.578965;0.974691;-0.52788;0.168616;0.702956;-0.623019;0.625541;0.857481;-0.101351;0.294225;0.422448;-0.313639;0.635485;0.821726;-0.0100619;0.323286;0.345105;-0.00586299;0.647852;0.790528;-0.00354164;0.346532;0.345621;0.00272765;0.630934;0.809613;-0.000727327;0.348054;0.388739;0.00117523;0.488456;1.10871;0.206963;0.325617;1.0806;0.526815
0.413005;0.481177;-0.000501856;0.436172;0.441976;-0.00377787;0.448641;0.441764;-0.00681174;0.460715;0.441985;0.0023808;0.406549;0.443046;-0.000646523;0.396923;0.443281;0.00201018;0.387252;0.444013;0.00942952;0.490699;0.460206;-0.002232;0.389332;0.460082;0.00449982;0.441631;0.521911;-0.000420567;0.400726;0.521896;0.00196471;0.55813;0.678641;-0.12874;0.340612;0.622526;0.132531;0.588546;0.997953;-0.494501;0.167016;0.700038;-0.636291;0.64313;0.868471;-0.129181;0.298375;0.416362;-0.289223;0.65369;0.830974;-0.0101735;0.329487;0.337154;-0.00579769;0.66495;0.793606;-0.00332596;0.352144;0.33833;0.00240836;0.647642;0.811637;-0.00117731;0.35241;0.381887;0.000384056;0.489986;1.11825;0.208805;0.32561;1.0877;0.510021
0.407048;0.484916;-0.000807359;0.431345;0.443549;-0.00365198;0.444154;0.442881;-0.00687044;0.456963;0.442213;0.0020551;0.401108;0.445044;-0.000583741;0.390782;0.445665;0.00145146;0.380805;0.446349;0.00932339;0.488882;0.461173;-0.00217308;0.385331;0.462794;0.00439829;0.438077;0.525369;-0.000348118;0.39547;0.526605;0.00143774;0.556722;0.681139;-0.137233;0.340694;0.622809;0.142062;0.575855;0.992884;-0.500818;0.172013;0.670885;-0.627954;0.628049;0.870521;-0.116688;0.308327;0.39828;-0.29589;0.638615;0.832171;-0.0100477;0.342089;0.322894;-0.0055644;0.650822;0.799159;-0.00338309;0.361639;0.325983;0.00234045;0.633606;0.817148;-0.000902706;0.359949;0.367978;0.00076826;0.4842;1.11303;0.213181;0.324596;1.08068;0.532075
0.409208;0.489592;-0.00108539;0.432703;0.448598;-0.00370494;0.445117;0.448077;-0.00657927;0.457877;0.447625;0.00200411;0.403227;0.450214;-0.000602803;0.392989;0.450168;0.00139618;0.383048;0.450683;0.0092678;0.487919;0.465211;-0.00216258;0.386083;0.466362;0.00403554;0.43883;0.529195;-0.000563527;0.397433;0.529925;0.00163935;0.557608;0.681138;-0.13552;0.342494;0.624382;0.140678;0.58694;0.983399;-0.487172;0.176448;0.656845;-0.621467;0.630533;0.871595;-0.127214;0.316911;0.398222;-0.286428;0.639496;0.838232;-0.00995087;0.351646;0.325829;-0.00560112;0.649249;0.804023;-0.00314482;0.371438;0.332817;0.00218034;0.633539;0.819957;-0.000849048;0.368468;0.373412;0.00052835;0.490547;1.11474;0.198821;0.330265;1.08557;0.513751
0.410431;0.487242;-0.00084793;0.434626;0.447645;-0.00363379;0.447278;0.447407;-0.00657129;0.459888;0.447661;0.00189577;0.405478;0.447933;-0.000478703;0.395286;0.448111;0.00137083;0.385441;0.44835;0.00922047;0.490541;0.466105;-0.00227928;0.388977;0.463952;0.00407714;0.439869;0.527426;-0.000412405;0.3985;0.527031;0.00131167;0.555591;0.68331;-0.138476;0.342376;0.622311;0.14335;0.577776;0.98868;-0.485666;0.175506;0.664396;-0.60717;0.63257;0.86871;-0.123505;0.318479;0.403966;-0.295055;0.644241;0.831869;-0.0100582;0.353911;0.33244;-0.00567916;0.657034;0.798221;-0.00316053;0.374162;0.33755;0.00215688;0.639323;0.81602;-0.000944487;0.370867;0.37888;0.000718735;0.486795;1.11317;0.196355;0.328153;1.08187;0.522222
0.408548;0.491542;-0.000930993;0.432019;0.449703;-0.00358855;0.445008;0.449161;-0.00680877;0.457653;0.448554;0.00212199;0.402469;0.451607;-0.000429611;0.39232;0.451688;0.00134672;0.382126;0.452259;0.00918128;0.48905;0.464403;-0.00234407;0.386055;0.466425;0.00438481;0.438886;0.530069;-0.00050646;0.397515;0.531243;0.00168323;0.559223;0.672548;-0.133294;0.342719;0.620407;0.139274;0.594184;0.966079;-0.477015;0.17568;0.660618;-0.616722;0.633411;0.860063;-0.1274;0.315858;0.401506;-0.278374;0.641999;0.827859;-0.00977712;0.350965;0.328534;-0.00569835;0.650497;0.796633;-0.00297918;0.370327;0.33466;0.00214094;0.634932;0.8136;-0.00102037;0.367542;0.375912;0.00071094;0.490563;1.10276;0.206094;0.330662;1.07369;0.515842
0.407416;0.48434;-0.00138564;0.431332;0.44321;-0.00349105;0.443917;0.442553;-0.00677183;0.456844;0.44196;0.00196928;0.401624;0.444679;-0.000982616;0.391479;0.445289;0.000685405;0.381334;0.445899;0.00957545;0.488249;0.460101;-0.00168622;0.385781;0.462056;0.00411108;0.43756;0.524022;-0.000897025;0.396427;0.524876;0.00148538;0.556007;0.679391;-0.145443;0.342598;0.623354;0.152345;0.58185;0.97708;-0.45272;0.176285;0.650196;-0.613864;0.593427;0.910921;-0.0995502;0.32123;0.39131;-0.277084;0.592369;0.891923;-0.00965632;0.358463;0.318483;-0.00523253;0.60094;0.858859;-0.00311903;0.375043;0.327468;0.00231164;0.590716;0.871826;-0.000666197;0.37038;0.371146;0.000990703;0.483032;1.10737;0.193752;0.327246;1.07578;0.531739
0.407304;0.483887;-0.00240104;0.431493;0.443611;-0.00292816;0.443743;0.443083;-0.00733928;0.456286;0.443109;0.00246171;0.402796;0.444821;-0.00149509;0.392692;0.444787;-4.8491e-05;0.382883;0.445306;0.0106611;0.486674;0.460081;-0.0011257;0.387398;0.459591;0.0045675;0.436948;0.522518;-0.00125175;0.396534;0.52238;0.00229723;0.560745;0.677097;-0.138999;0.339894;0.62309;0.152459;0.575153;0.997193;-0.286108;0.163178;0.662157;-0.618118;0.535578;1.08743;0.00379906;0.309942;0.403978;-0.266091;0.522757;1.12552;-0.00987379;0.349199;0.327555;-0.00462682;0.518705;1.09596;-0.00279874;0.364303;0.340483;0.0030468;0.515575;1.09236;-0.000785292;0.360723;0.387351;0.00157058;0.48846;1.10578;0.174029;0.327881;1.0767;0.511474
0.407412;0.486661;-0.00111699;0.431784;0.447005;-0.0035061;0.444733;0.446979;-0.00673583;0.457338;0.446888;0.00194814;0.402403;0.446892;-0.000329036;0.392594;0.447018;0.00130056;0.382487;0.446589;0.00927735;0.487425;0.465547;-0.00207413;0.385187;0.462529;0.00417535;0.436508;0.527028;-0.000716665;0.395301;0.52616;0.00149294;0.554477;0.675362;-0.146183;0.340571;0.620755;0.151386;0.58594;0.965994;-0.489012;0.169709;0.647983;-0.60901;0.630747;0.869015;-0.119478;0.313103;0.395575;-0.305719;0.640471;0.84001;-0.0100414;0.349446;0.325352;-0.00574957;0.6496;0.809897;-0.00292898;0.36936;0.333119;0.00203484;0.633508;0.824752;-0.000872461;0.365156;0.374122;0.000705149;0.490382;1.10408;0.187628;0.332229;1.07799;0.527508
0.402322;0.489782;-0.00123382;0.426034;0.446214;-0.00382086;0.439007;0.444888;-0.00645985;0.452283;0.444107;0.00192662;0.396236;0.449219;-0.00016578;0.386047;0.450509;0.0013087;0.375899;0.451311;0.00919598;0.485719;0.460491;-0.00230034;0.382599;0.467249;0.0040826;0.434537;0.529701;-0.00033409;0.392571;0.532681;0.00133029;0.561843;0.687144;-0.139278;0.339244;0.628241;0.144891;0.589157;0.992298;-0.491143;0.159068;0.63764;-0.619628;0.638468;0.864923;-0.134615;0.315701;0.383542;-0.284082;0.649511;0.823226;-0.010081;0.355943;0.312037;-0.00555321;0.65976;0.791287;-0.00290612;0.376013;0.32177;0.00184567;0.643523;0.811361;-0.00104291;0.369047;0.364634;0.000259716;0.492471;1.12077;0.199635;0.328261;1.0878;0.522228
0.40516;0.484416;-0.00134795;0.43003;0.444179;-0.00389227;0.442965;0.444016;-0.00653945;0.456244;0.443915;0.00175531;0.399605;0.44468;-1.21274e-05;0.388776;0.444724;0.000982542;0.37829;0.44483;0.0092137;0.487555;0.464929;-0.00203681;0.380554;0.462618;0.0039437;0.435294;0.526574;-0.000574165;0.391676;0.526198;0.00123697;0.555365;0.684693;-0.158073;0.336894;0.624143;0.163616;0.589339;0.978845;-0.523156;0.161256;0.631869;-0.619126;0.628359;0.869629;-0.142396;0.321955;0.387045;-0.295185;0.637495;0.837496;-0.0103992;0.363607;0.319026;-0.00570037;0.644655;0.804015;-0.00276357;0.382549;0.329874;0.00170118;0.629859;0.821227;-0.00100217;0.374609;0.372155;0.000774124;0.483516;1.1168;0.179813;0.321619;1.08378;0.546369
0.410625;0.489388;-0.00118419;0.431396;0.448691;-0.00346657;0.443748;0.447645;-0.00674356;0.456442;0.446667;0.00209348;0.402087;0.451367;-0.000376787;0.391843;0.452331;0.0011307;0.3816;0.453296;0.00905642;0.485019;0.462263;-0.00229931;0.38326;0.468556;0.00415176;0.439508;0.526946;-0.000520324;0.398629;0.529827;0.00158433;0.554829;0.672158;-0.120637;0.341713;0.618141;0.127397;0.587693;0.959377;-0.437135;0.171978;0.632417;-0.630569;0.632249;0.868623;-0.137883;0.319199;0.386225;-0.275419;0.641785;0.842631;-0.00988515;0.356708;0.317473;-0.00569276;0.650425;0.811485;-0.00291138;0.375803;0.32622;0.00174954;0.635069;0.825378;-0.00098039;0.370817;0.366549;0.00046142;0.486906;1.10274;0.205741;0.329454;1.07365;0.48012
