nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.431064;0.453569;0.00175932;0.453189;0.415608;-0.000194562;0.465892;0.416396;-0.00560097;0.478213;0.417128;0.00524039;0.421581;0.41421;-0.00128155;0.410025;0.413593;0.00395433;0.398852;0.413032;0.0113762;0.502667;0.442212;0.0012207;0.393428;0.434225;0.00712741;0.458206;0.499952;0.000490536;0.412485;0.495906;0.00246545;0.578849;0.67903;-0.104327;0.311122;0.649137;0.109327;0.600047;1.02207;-0.403847;0.230944;0.929814;0.165481;0.645862;0.935385;-0.0199039;0.150542;1.01356;-0.260193;0.652656;0.916595;-0.00810698;0.116838;1.04595;-0.00511119;0.66338;0.86539;-0.004372;0.128018;1.02011;0.00503606;0.647119;0.876173;0.00322416;0.149092;1.01225;7.21624e-05;0.502276;1.15274;0.222693;0.309702;1.12632;0.449231
0.434912;0.450675;0.00203978;0.45448;0.411759;-0.000125717;0.46678;0.411535;-0.00547417;0.479795;0.41197;0.00522087;0.423266;0.413339;-0.00177009;0.412525;0.413266;0.00419279;0.401362;0.413672;0.0116278;0.503116;0.437519;0.001338;0.396083;0.436849;0.00706844;0.46239;0.496538;0.000140058;0.417151;0.495884;0.00314683;0.572048;0.683222;-0.074618;0.312717;0.657207;0.0807209;0.581206;1.00565;-0.395547;0.203833;0.933546;0.156865;0.648241;0.904972;-0.0269864;0.173889;1.06525;-0.219134;0.662408;0.881027;-0.00893985;0.156292;1.11812;-0.00473812;0.677431;0.836474;-0.00424047;0.177786;1.09862;0.00451761;0.658635;0.850948;0.00336436;0.191608;1.08881;-0.000639945;0.497796;1.15832;0.249267;0.311754;1.13742;0.416144
0.425684;0.456094;0.00205716;0.447711;0.416363;-0.0018996;0.460319;0.416592;-0.0069444;0.473266;0.417415;0.00406973;0.415266;0.415381;-0.00198581;0.404172;0.415376;0.00475644;0.393117;0.414832;0.0111717;0.500695;0.439964;-0.000570772;0.390907;0.434637;0.00690872;0.453994;0.503256;3.32114e-05;0.409397;0.501024;0.00312141;0.577075;0.693358;-0.0781483;0.306682;0.655614;0.085378;0.621698;1.05687;-0.410195;0.196186;0.974457;-0.116438;0.664728;0.90761;-0.120052;0.205016;0.843004;-0.290713;0.674055;0.874166;-0.0088767;0.202267;0.823011;-0.00602284;0.676912;0.824532;-0.00494669;0.2167;0.777263;0.0044443;0.660673;0.837369;0.00147375;0.229161;0.789984;0.000796703;0.503631;1.17546;0.271688;0.302579;1.14686;0.463848
0.42867;0.458173;0.00228616;0.447902;0.415948;-0.00166077;0.460164;0.415634;-0.00813452;0.472386;0.415858;0.00332155;0.415776;0.415965;-0.00231142;0.404648;0.416451;0.00500609;0.393561;0.416399;0.0108322;0.495496;0.434054;-0.000556314;0.388029;0.434052;0.00743337;0.455257;0.501373;-0.000428191;0.411665;0.501281;0.00393357;0.567698;0.674553;-0.0549035;0.301591;0.653182;0.0636976;0.602915;1.03073;-0.394735;0.180759;0.984032;-0.210678;0.648281;0.895113;-0.100965;0.208175;0.786943;-0.344728;0.660021;0.860996;-0.0085564;0.216321;0.744666;-0.00661338;0.664169;0.815937;-0.00544876;0.231486;0.690401;0.00454856;0.648508;0.830964;0.000886092;0.242592;0.710581;0.00144983;0.501665;1.15678;0.300615;0.305579;1.14005;0.42782
0.425884;0.457261;0.00197062;0.447082;0.414281;-0.00249108;0.45966;0.414155;-0.0074258;0.471892;0.413446;0.00315537;0.414234;0.415783;-0.00173189;0.40317;0.416089;0.00408656;0.392073;0.416933;0.0100889;0.498964;0.432384;-0.000232983;0.388411;0.433833;0.00617432;0.454556;0.500769;-0.000146147;0.409918;0.501949;0.00421111;0.571449;0.676148;-0.0730243;0.312336;0.64526;0.0810906;0.596859;1.04649;-0.460447;0.182164;0.960217;-0.312785;0.631272;0.889147;-0.100118;0.230604;0.713531;-0.338977;0.64194;0.850329;-0.00817312;0.237181;0.653638;-0.00666661;0.649899;0.80577;-0.00514527;0.253145;0.615451;0.00484871;0.632051;0.824229;-0.000718781;0.265365;0.647246;0.00129521;0.504645;1.16335;0.288301;0.306245;1.13645;0.461206
0.423773;0.460036;0.00129925;0.443572;0.417267;-0.00365154;0.456228;0.416354;-0.00737427;0.469263;0.415496;0.00285212;0.410174;0.420112;-0.0016122;0.398651;0.421185;0.00351509;0.387468;0.42285;0.0104711;0.496086;0.435594;-0.000769018;0.382669;0.442247;0.00562414;0.452673;0.504851;-0.000323329;0.407412;0.508178;0.00390368;0.566196;0.68653;-0.075748;0.316242;0.648788;0.0832943;0.601769;1.05954;-0.533463;0.16322;0.909215;-0.47651;0.636081;0.886419;-0.0884201;0.244875;0.632662;-0.279071;0.642581;0.837416;-0.00880404;0.26033;0.559426;-0.00635979;0.651499;0.79744;-0.00491223;0.279448;0.537183;0.00472535;0.633817;0.820973;-0.0010434;0.289987;0.577214;0.00120284;0.501495;1.17226;0.295588;0.307909;1.14688;0.474991
0.417082;0.453325;0.00070885;0.438278;0.412259;-0.00345063;0.451337;0.411372;-0.00821493;0.464774;0.410537;0.00235243;0.404401;0.415664;-0.00194079;0.393198;0.417356;0.00243862;0.381579;0.419532;0.0109493;0.493755;0.433629;-0.00104693;0.379596;0.442632;0.00568566;0.448319;0.499025;-0.000727797;0.402519;0.503477;0.00282797;0.565242;0.681785;-0.0973428;0.321234;0.644854;0.104809;0.594806;1.02736;-0.483908;0.164251;0.874567;-0.613635;0.59873;0.93766;-0.0769422;0.266977;0.556238;-0.265541;0.599615;0.913862;-0.0096891;0.289223;0.466932;-0.00621172;0.604424;0.877566;-0.00486833;0.306623;0.453061;0.00452653;0.590891;0.896329;-0.00070142;0.316701;0.500687;0.0024624;0.49379;1.16108;0.28285;0.308199;1.13071;0.507495
0.414317;0.458286;0.00027007;0.43631;0.415194;-0.00353114;0.449746;0.414752;-0.00806015;0.463605;0.413838;0.00224371;0.401995;0.41808;-0.00140399;0.390023;0.419315;0.00220956;0.378052;0.42055;0.0102935;0.49245;0.435069;-0.00160074;0.375962;0.440885;0.00557439;0.445045;0.502704;-0.000825615;0.398426;0.506225;0.00280947;0.560941;0.659042;-0.10967;0.324138;0.620478;0.115372;0.589369;0.995456;-0.523072;0.172762;0.832176;-0.607843;0.604869;0.883746;-0.0928491;0.274891;0.518468;-0.287385;0.608902;0.85394;-0.00987175;0.296425;0.430651;-0.00642673;0.61743;0.816185;-0.004431;0.313585;0.417774;0.00425578;0.601949;0.836425;-0.000732808;0.323479;0.464101;0.00249021;0.490513;1.13331;0.285105;0.308577;1.10242;0.534096
0.411055;0.46269;-0.000256786;0.434398;0.417099;-0.00397604;0.448191;0.415746;-0.00741606;0.461938;0.414926;0.00211467;0.400313;0.420279;-0.00127822;0.388811;0.421495;0.00225898;0.377309;0.42271;0.010108;0.492862;0.43496;-0.00220744;0.377138;0.442129;0.00509522;0.442887;0.507196;-0.000530507;0.396223;0.510862;0.00207785;0.565158;0.677844;-0.115075;0.327113;0.62835;0.120353;0.576564;1.0267;-0.522505;0.169;0.782026;-0.654074;0.629004;0.87818;-0.11074;0.293264;0.45869;-0.287642;0.640564;0.832674;-0.0102199;0.322556;0.366603;-0.0062792;0.655687;0.7986;-0.00429118;0.340507;0.361121;0.0038494;0.636346;0.820045;-0.000963086;0.346577;0.409193;0.00140192;0.489784;1.1508;0.27162;0.310854;1.11604;0.540223
0.406943;0.460425;-0.00028576;0.431933;0.419905;-0.00377738;0.445626;0.41926;-0.00727908;0.458898;0.419074;0.00215557;0.399561;0.421868;-0.000573719;0.388523;0.422476;0.00169073;0.377807;0.423683;0.00994788;0.492022;0.441489;-0.00219076;0.381237;0.44372;0.00532587;0.439058;0.505808;-0.000536693;0.393886;0.506969;0.00176405;0.563745;0.671008;-0.148374;0.336151;0.61832;0.150438;0.581026;0.996881;-0.536059;0.17572;0.742586;-0.648677;0.643346;0.872932;-0.148561;0.295349;0.422648;-0.331846;0.659655;0.836158;-0.0107866;0.322704;0.332487;-0.00626435;0.670657;0.799459;-0.00384483;0.343267;0.327216;0.00318496;0.650719;0.818313;-0.000630174;0.349113;0.374099;0.00127868;0.491773;1.1416;0.223358;0.315683;1.1051;0.564964
0.407165;0.465515;-0.000626197;0.431087;0.424066;-0.0037149;0.444333;0.42341;-0.00713238;0.457579;0.422755;0.00187932;0.399906;0.427149;-0.000980483;0.389249;0.428305;0.00134935;0.378542;0.429986;0.0101008;0.490568;0.444127;-0.0018487;0.382971;0.450663;0.00479963;0.439204;0.508668;-0.00105119;0.395617;0.511498;0.00198138;0.562196;0.672245;-0.151722;0.343481;0.623567;0.155268;0.5844;0.984028;-0.547542;0.183684;0.707339;-0.624057;0.619524;0.868672;-0.118877;0.305715;0.411633;-0.325465;0.626537;0.834671;-0.0101591;0.333555;0.329155;-0.00595142;0.638291;0.79837;-0.00374989;0.353558;0.328734;0.00315504;0.622967;0.816838;-0.000470194;0.356886;0.372768;0.00122323;0.492138;1.13763;0.209574;0.325809;1.10443;0.555007
0.408076;0.463211;-0.000804206;0.431487;0.424029;-0.00359868;0.444674;0.422774;-0.00723206;0.457813;0.422041;0.00184273;0.400196;0.427215;-0.00123379;0.389212;0.428882;0.00106384;0.378643;0.430095;0.0102811;0.489679;0.444989;-0.00142906;0.382221;0.452009;0.00476159;0.440265;0.506934;-0.00117593;0.396617;0.510467;0.00204812;0.563502;0.672827;-0.149779;0.34246;0.627828;0.154315;0.591284;0.978643;-0.518024;0.182806;0.702646;-0.626517;0.604968;0.895154;-0.122008;0.302413;0.406297;-0.333624;0.606897;0.874268;-0.0101307;0.329778;0.3243;-0.00565547;0.614039;0.83736;-0.0037115;0.350626;0.325007;0.00324286;0.601386;0.853055;-0.000190565;0.3536;0.369648;0.0014522;0.496172;1.1351;0.208839;0.3282;1.10585;0.549128
0.401562;0.467772;-0.000784244;0.425997;0.42452;-0.00372354;0.439415;0.423662;-0.0071078;0.452878;0.422285;0.00194084;0.394875;0.428662;-0.000940949;0.38438;0.430021;0.00095892;0.374249;0.431444;0.0101441;0.487538;0.44195;-0.00174388;0.380465;0.449911;0.00469253;0.435098;0.509388;-0.00100852;0.391786;0.513017;0.00204867;0.563107;0.669525;-0.153197;0.340696;0.621285;0.156234;0.584136;0.980522;-0.541021;0.179854;0.694875;-0.626406;0.607645;0.869623;-0.117681;0.304721;0.398933;-0.323508;0.611844;0.837656;-0.0100061;0.332833;0.316769;-0.00556375;0.620781;0.802284;-0.0038328;0.353837;0.318269;0.00294433;0.606592;0.820936;-0.000413687;0.356384;0.362468;0.00129461;0.493542;1.13051;0.214568;0.326096;1.09857;0.562735
0.404102;0.469068;-0.000921191;0.429521;0.427898;-0.00383651;0.442521;0.427064;-0.00686563;0.45584;0.426811;0.00188247;0.399065;0.429824;-0.000673178;0.388656;0.430595;0.00136282;0.37861;0.431431;0.0097287;0.489108;0.447448;-0.00208002;0.384697;0.450376;0.00440053;0.436184;0.511555;-0.000782333;0.39282;0.513282;0.00147591;0.559924;0.674909;-0.158683;0.342296;0.617212;0.161339;0.573763;0.995697;-0.543479;0.176915;0.683339;-0.619338;0.62988;0.87858;-0.120753;0.312524;0.401794;-0.325244;0.642616;0.843029;-0.0105017;0.344769;0.325071;-0.00588646;0.655987;0.808643;-0.00364755;0.365996;0.327279;0.00270273;0.637529;0.825314;-0.000926202;0.365896;0.370334;0.00115596;0.490369;1.12896;0.198811;0.326646;1.09663;0.568399
0.397298;0.46962;-0.00122414;0.423847;0.428064;-0.00383591;0.437122;0.427383;-0.00709174;0.450397;0.426702;0.00175019;0.393908;0.430366;-0.000924855;0.383928;0.431134;0.000853056;0.373901;0.432415;0.00993526;0.486717;0.446979;-0.00180421;0.384313;0.45104;0.00448423;0.431195;0.512417;-0.000936229;0.388797;0.514507;0.00140115;0.563423;0.676201;-0.1677;0.342769;0.616672;0.172431;0.579533;0.990281;-0.512471;0.17912;0.656405;-0.614747;0.603192;0.907999;-0.0905377;0.315694;0.382519;-0.301004;0.605441;0.883358;-0.0100263;0.349399;0.306789;-0.00553349;0.61594;0.848757;-0.00363686;0.368435;0.311348;0.00270703;0.602797;0.864078;-0.000630906;0.367026;0.354935;0.00128101;0.483369;1.12704;0.189447;0.320438;1.08652;0.580897
0.400698;0.46384;-0.00125148;0.425796;0.425662;-0.00368232;0.438348;0.424815;-0.00695738;0.451202;0.424556;0.00172945;0.396533;0.428514;-0.00056564;0.38654;0.429412;0.00112987;0.376849;0.430898;0.00962154;0.48611;0.446936;-0.00176338;0.385257;0.451014;0.00441199;0.43306;0.505978;-0.00106199;0.391771;0.508231;0.00142046;0.561184;0.663288;-0.169873;0.350347;0.614686;0.17286;0.589205;0.95409;-0.517312;0.190757;0.646309;-0.607814;0.62668;0.880108;-0.123717;0.324795;0.38124;-0.317302;0.636077;0.861359;-0.0101419;0.357341;0.308764;-0.00581478;0.643244;0.829604;-0.00347586;0.377312;0.313741;0.00245346;0.62797;0.841831;-0.000598872;0.375987;0.355659;0.00125643;0.491941;1.11167;0.172226;0.333059;1.08039;0.561477
0.407929;0.470195;-0.000773578;0.433632;0.431359;-0.00374958;0.446256;0.431698;-0.00670388;0.458881;0.432037;0.00170117;0.40464;0.432027;-0.000765177;0.394905;0.431723;0.00151215;0.385478;0.431991;0.00966658;0.49095;0.452524;-0.00210581;0.392085;0.450216;0.00421163;0.438267;0.512983;-0.000781979;0.397101;0.51237;0.00146735;0.5582;0.676149;-0.151798;0.345551;0.614702;0.154396;0.568739;0.987755;-0.524392;0.184836;0.6742;-0.600381;0.627064;0.867165;-0.104843;0.319846;0.403076;-0.312377;0.64;0.829506;-0.0100362;0.352065;0.329476;-0.00567897;0.653882;0.797168;-0.00371318;0.372766;0.332376;0.00254686;0.635548;0.815289;-0.000719673;0.372123;0.373912;0.000911492;0.486252;1.11919;0.191943;0.327369;1.08595;0.549124
0.40447;0.472702;-0.00180499;0.430206;0.433843;-0.00338193;0.443145;0.433854;-0.00706422;0.456034;0.434366;0.00198438;0.400655;0.434628;-0.00161309;0.39089;0.435247;0.000594131;0.380821;0.435294;0.0100234;0.488505;0.45512;-0.00136974;0.388267;0.454663;0.00416066;0.435482;0.51566;-0.00137252;0.394149;0.51564;0.00134401;0.561573;0.677671;-0.165892;0.343039;0.618989;0.173368;0.581136;0.991338;-0.388743;0.184111;0.667213;-0.605899;0.577447;1.00697;-0.0827682;0.319463;0.397564;-0.304195;0.572643;1.0193;-0.00995109;0.353675;0.323581;-0.00546504;0.576085;0.984202;-0.00337636;0.371411;0.329654;0.00292025;0.567132;0.987538;-0.000598999;0.370257;0.374411;0.00160196;0.489096;1.11622;0.17586;0.327712;1.08319;0.572435
0.403996;0.470792;-0.00260784;0.427747;0.432672;-0.00272839;0.440688;0.432155;-0.00774868;0.45323;0.43207;0.00223371;0.399562;0.43529;-0.00168636;0.389432;0.436358;-0.000339836;0.379653;0.437495;0.0108581;0.48551;0.453682;-0.000445148;0.386596;0.45821;0.00463092;0.43544;0.512102;-0.00186373;0.394459;0.513737;0.00212562;0.56262;0.67762;-0.165483;0.345611;0.622307;0.177544;0.564915;1.00096;-0.283076;0.179455;0.666607;-0.614751;0.521289;1.15537;0.0167944;0.314922;0.403404;-0.303296;0.513653;1.21193;-0.0101487;0.35124;0.328025;-0.00475286;0.502942;1.18946;-0.00292377;0.36738;0.338832;0.00319259;0.498992;1.1785;-0.000832097;0.366034;0.385931;0.00228359;0.490657;1.11677;0.152624;0.331507;1.08146;0.545933
0.40054;0.467172;-0.00250519;0.426201;0.4298;-0.00314914;0.438734;0.429623;-0.00731752;0.451619;0.429512;0.00198725;0.397386;0.431989;-0.00157318;0.387664;0.432697;-0.000377717;0.378247;0.433971;0.0109126;0.485575;0.452707;-0.000787977;0.387415;0.454521;0.00457553;0.432278;0.510293;-0.00168951;0.391421;0.511227;0.00223376;0.563775;0.680078;-0.171322;0.344798;0.619918;0.182933;0.563676;1.01067;-0.344417;0.178717;0.667402;-0.616866;0.512267;1.10167;0.0301342;0.319289;0.398935;-0.291593;0.498508;1.1418;-0.0100097;0.355664;0.323404;-0.00442043;0.494888;1.11161;-0.00327931;0.373824;0.331919;0.00328485;0.492966;1.10922;-0.000734661;0.371594;0.3788;0.00206065;0.487629;1.12042;0.157762;0.325143;1.07957;0.566878
0.403014;0.466747;-0.00120118;0.42751;0.428611;-0.00375949;0.44046;0.428323;-0.0068924;0.453113;0.427461;0.00168428;0.397432;0.431353;-0.000689309;0.387587;0.432817;0.0011894;0.377392;0.434205;0.00965379;0.486268;0.449877;-0.00170092;0.383401;0.455399;0.00433062;0.435107;0.509352;-0.000934328;0.393237;0.51161;0.00144031;0.560253;0.672957;-0.160494;0.347178;0.621177;0.164042;0.590861;0.973512;-0.517767;0.185969;0.659114;-0.610036;0.622346;0.886342;-0.131482;0.323523;0.390507;-0.307679;0.628498;0.86214;-0.0100697;0.357142;0.317065;-0.00557547;0.636516;0.827108;-0.0034462;0.377091;0.32185;0.00260475;0.622681;0.842519;-0.000606481;0.375511;0.363876;0.00124762;0.491232;1.11448;0.183827;0.330757;1.08111;0.55361
