nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.457425;0.342108;0.000670794;0.475996;0.305351;-3.77496e-05;0.487848;0.306486;-0.0106687;0.500925;0.307738;0.00339837;0.4448;0.305284;-0.000544795;0.432893;0.305312;0.00595194;0.421368;0.30596;0.0113215;0.521673;0.337749;-0.00149599;0.411057;0.332998;0.00739193;0.482197;0.391188;0.000455196;0.436288;0.389712;0.000771193;0.596369;0.546329;-0.112025;0.343347;0.523276;0.12165;0.736402;0.814295;-0.241047;0.212894;0.764181;-0.365769;0.821351;1.06648;0.0147583;0.260363;0.689321;-0.251492;0.855482;1.14331;-0.0104767;0.267428;0.670146;-0.00826232;0.833359;1.14236;-0.00448956;0.289748;0.65827;0.00356157;0.812878;1.12405;-0.00132799;0.298322;0.676606;0.000781593;0.531249;0.916098;0.357782;0.359206;0.882113;0.665184
0.451059;0.345316;0.000738634;0.471901;0.309778;-0.00116444;0.484796;0.311368;-0.010788;0.498496;0.313058;0.00267488;0.439226;0.306326;0.000765889;0.427505;0.305458;0.00545404;0.415347;0.305113;0.0105415;0.51942;0.342776;-0.00336533;0.40575;0.329336;0.0083043;0.475122;0.396786;0.000586957;0.428747;0.391644;-1.63181e-05;0.588551;0.540691;-0.127611;0.338893;0.520296;0.1357;0.725492;0.785076;-0.238638;0.210009;0.76308;-0.565855;0.847497;0.981427;-0.135801;0.28148;0.509752;-0.355126;0.89383;1.04719;-0.0108512;0.296762;0.438883;-0.00932812;0.8761;1.04501;-0.00459454;0.31193;0.416502;0.00323577;0.850134;1.03141;-0.00230201;0.321923;0.452379;0.00169214;0.529224;0.914463;0.335307;0.35455;0.889458;0.673445
0.456236;0.338142;0.00103774;0.476187;0.306436;-0.0008866;0.488109;0.307906;-0.0110942;0.500791;0.31004;0.00244789;0.445553;0.303228;3.39633e-05;0.434356;0.302986;0.0055284;0.422763;0.302695;0.0108885;0.522014;0.342837;-0.00267694;0.413887;0.330072;0.00760388;0.479864;0.390597;0.000791551;0.434526;0.385576;4.47975e-05;0.595448;0.556892;-0.127247;0.342441;0.523414;0.135125;0.738829;0.805767;-0.21979;0.218233;0.741568;-0.534117;0.833584;1.02473;-0.0900998;0.281035;0.519258;-0.318316;0.868188;1.10075;-0.0108262;0.294554;0.461703;-0.00894391;0.846935;1.09471;-0.00445326;0.310532;0.442604;0.00319425;0.826509;1.07511;-0.00188539;0.317984;0.471426;0.00151376;0.522463;0.939668;0.275435;0.348709;0.900018;0.624266
0.461287;0.334023;0.00107581;0.478298;0.30074;-0.00208698;0.490084;0.302132;-0.00970844;0.502652;0.303653;0.00215162;0.446279;0.299376;-0.000120721;0.434702;0.300275;0.00507892;0.422779;0.300553;0.010558;0.520902;0.332633;-0.00249637;0.409883;0.327185;0.00738137;0.483234;0.385619;0.000580229;0.438555;0.383846;0.00301503;0.589907;0.535899;-0.0896846;0.338082;0.520624;0.0989929;0.705475;0.838849;-0.47162;0.220727;0.780972;-0.583516;0.752515;0.826346;-0.00122048;0.291258;0.477311;-0.266345;0.768443;0.825604;-0.0100901;0.302615;0.387238;-0.00707356;0.765534;0.81271;-0.00473725;0.319404;0.366329;0.00524207;0.746436;0.82308;-0.00152368;0.332089;0.405105;0.00174069;0.54433;0.946377;0.328794;0.358754;0.935891;0.565392
0.463316;0.340488;0.00278626;0.482889;0.306094;0.000824211;0.496035;0.307664;-0.00814514;0.508387;0.309725;0.00376955;0.451884;0.304247;-0.00193023;0.440245;0.303899;0.00571796;0.428217;0.30352;0.0118783;0.530423;0.34292;-0.0013848;0.418172;0.332575;0.0061331;0.488142;0.39213;1.40975e-05;0.440914;0.387922;0.00354229;0.596294;0.550213;-0.0892572;0.334014;0.532123;0.0950752;0.709984;0.8275;-0.49569;0.19439;0.810798;-0.0912935;0.743249;0.83118;0.0380834;0.300492;0.961541;-0.283141;0.755727;0.829936;-0.0107875;0.323608;1.02741;-0.00536949;0.746416;0.809327;-0.0052301;0.363973;0.977503;0.00381804;0.732052;0.819264;0.00157721;0.359916;0.96172;-0.00127344;0.536052;0.926737;0.413075;0.354581;0.908273;0.638036
0.455382;0.339759;0.00264664;0.478485;0.306167;0.000884202;0.491377;0.308555;-0.00901796;0.505031;0.311019;0.00405272;0.445767;0.302326;-0.00125697;0.433937;0.301678;0.0067754;0.421752;0.30045;0.0114275;0.527834;0.344883;-0.00232606;0.413088;0.328422;0.00749111;0.481049;0.39296;-0.00054573;0.433128;0.387042;0.00188769;0.600258;0.550286;-0.105066;0.328783;0.538167;0.111174;0.729543;0.812577;-0.272161;0.191934;0.811735;-0.112701;0.833722;0.995056;-0.0880802;0.298418;0.909545;-0.371788;0.873831;1.05026;-0.0115587;0.325035;0.959032;-0.00768197;0.852832;1.04161;-0.00466405;0.36249;0.906205;0.00290012;0.828949;1.02941;0.000905822;0.356176;0.894684;-0.000527837;0.545365;0.930077;0.350031;0.357543;0.913326;0.642804
0.464075;0.340613;0.0019301;0.482304;0.308606;0.000865368;0.494345;0.310591;-0.00889586;0.50712;0.31317;0.0034467;0.450633;0.30514;-0.00207039;0.438533;0.304765;0.00652718;0.426432;0.304391;0.0110932;0.523364;0.344547;-0.00154614;0.411403;0.331794;0.00650946;0.485996;0.392339;-0.000953972;0.439244;0.387197;0.00261382;0.599904;0.545766;-0.0826028;0.325486;0.544449;0.0896438;0.724963;0.826563;-0.255747;0.187651;0.819414;-0.176452;0.807969;0.996504;-0.0740968;0.306413;0.883291;-0.354984;0.837838;1.04829;-0.0110224;0.339406;0.922393;-0.0072242;0.821788;1.03201;-0.00527195;0.371432;0.865582;0.00366231;0.801763;1.0208;0.000575927;0.363744;0.858541;-0.000693328;0.570187;0.936571;0.349502;0.376339;0.937024;0.585213
0.465678;0.340101;0.0022383;0.483111;0.303803;0.000693242;0.495883;0.304996;-0.00998444;0.509405;0.306166;0.0036387;0.45046;0.302709;-0.0013235;0.437705;0.302582;0.00707231;0.42495;0.302455;0.0102305;0.525655;0.337656;-0.00166114;0.410757;0.330114;0.00686137;0.489754;0.392147;0.000134492;0.441332;0.389955;0.0022046;0.596008;0.565341;-0.0757505;0.318729;0.536298;0.0814693;0.705467;0.846728;-0.203439;0.176683;0.82943;-0.245627;0.818841;0.995689;-0.120563;0.29887;0.823404;-0.406128;0.866869;1.0443;-0.0108868;0.325225;0.853506;-0.00781646;0.849455;1.03419;-0.00535257;0.360802;0.802226;0.00263967;0.823094;1.02756;-0.00111915;0.353388;0.807797;0.000458499;0.534106;0.96955;0.344065;0.339008;0.94269;0.560629
0.463247;0.334933;0.00217895;0.482234;0.30464;-2.70541e-05;0.494865;0.307384;-0.0102367;0.507497;0.310128;0.00325819;0.450874;0.301269;-0.00188794;0.439268;0.300752;0.00683225;0.427662;0.300235;0.0111375;0.524751;0.3437;-0.00232373;0.414749;0.328943;0.00722417;0.48525;0.388142;0.000178594;0.439716;0.382954;0.00145068;0.596665;0.564148;-0.0788517;0.325788;0.548169;0.0871814;0.741838;0.840843;-0.239971;0.18357;0.842602;-0.334874;0.809558;1.0209;-0.116055;0.298705;0.776196;-0.362203;0.836227;1.0788;-0.0105233;0.338912;0.783036;-0.00745815;0.815923;1.06309;-0.00589048;0.359746;0.719833;0.00365596;0.799212;1.0509;-0.000597749;0.352919;0.729885;0.00081016;0.538246;0.964332;0.329071;0.34953;0.939783;0.567545
0.470468;0.34;0.00239619;0.487381;0.310698;-0.00021192;0.499968;0.312845;-0.0105386;0.511812;0.314928;0.00319298;0.456149;0.308534;-0.00102434;0.444192;0.309093;0.00678145;0.432629;0.309156;0.0103641;0.529037;0.348236;-0.00266663;0.419804;0.33881;0.00790394;0.492826;0.392844;0.000657571;0.447453;0.389989;0.00108905;0.599236;0.573332;-0.0759802;0.331771;0.54919;0.0852858;0.733811;0.82785;-0.169827;0.203969;0.835162;-0.371479;0.831327;1.00704;-0.169176;0.302817;0.712164;-0.372782;0.869671;1.06975;-0.0102478;0.330571;0.699709;-0.00844483;0.846028;1.06453;-0.00538852;0.356052;0.653115;0.0030534;0.822655;1.05296;-0.00133404;0.354497;0.672073;0.00107959;0.524816;0.989076;0.283262;0.336233;0.951587;0.513297
0.466516;0.340879;0.00219212;0.480848;0.306544;-0.000777102;0.493102;0.307468;-0.0100501;0.505724;0.308452;0.00303302;0.448672;0.307171;-0.000666191;0.436251;0.308345;0.00643719;0.424198;0.309578;0.0103923;0.521364;0.337021;-0.0031345;0.409306;0.336915;0.00818856;0.489409;0.390812;0.00035738;0.444158;0.391444;0.00153246;0.593323;0.54845;-0.0528893;0.328189;0.542651;0.0634208;0.723217;0.810713;-0.190773;0.207687;0.848257;-0.387484;0.821789;0.913825;-0.19467;0.296691;0.674615;-0.346286;0.854416;0.95418;-0.00993994;0.323268;0.645984;-0.00830455;0.843709;0.93863;-0.00539332;0.345289;0.599615;0.00364194;0.822404;0.934114;-0.000558904;0.349475;0.617294;0.00124467;0.538134;0.966652;0.320676;0.351184;0.950153;0.485097
0.459817;0.334516;0.00210625;0.478805;0.304523;-0.000473906;0.491297;0.306612;-0.0106178;0.503768;0.309225;0.00312475;0.447098;0.301892;-0.000181412;0.435257;0.301961;0.00636491;0.423784;0.302062;0.00995996;0.52243;0.34129;-0.00265734;0.411931;0.32949;0.00825188;0.482043;0.387922;0.000729613;0.437084;0.383665;0.000989649;0.595151;0.55252;-0.0979608;0.328418;0.534595;0.107563;0.726095;0.805411;-0.153543;0.197291;0.836241;-0.467553;0.815027;0.982208;-0.151419;0.291708;0.617836;-0.350849;0.850138;1.04615;-0.0102716;0.316847;0.564151;-0.00883471;0.831181;1.03932;-0.00488765;0.335638;0.529932;0.00331229;0.807929;1.02897;-0.0018408;0.339509;0.561822;0.00172539;0.527063;0.967782;0.255012;0.336359;0.936173;0.535137
0.456795;0.335847;0.0017578;0.476289;0.30551;-0.00108857;0.489057;0.307848;-0.0101045;0.501458;0.310134;0.00275445;0.443292;0.301876;-4.33749e-05;0.431147;0.301203;0.00630164;0.419331;0.301102;0.01007;0.519826;0.343219;-0.00339783;0.405945;0.328627;0.00805369;0.47886;0.38995;0.000514486;0.433023;0.385019;0.000574084;0.590235;0.550792;-0.0878668;0.323478;0.534989;0.0997233;0.733228;0.798095;-0.156524;0.194453;0.825647;-0.486392;0.823969;0.9476;-0.21838;0.299485;0.571519;-0.35643;0.8569;1.00482;-0.010024;0.329584;0.511159;-0.00880047;0.840071;0.991924;-0.00488851;0.346152;0.475152;0.0036592;0.819218;0.983709;-0.00180232;0.349704;0.508761;0.00183247;0.531534;0.955477;0.296872;0.342476;0.927585;0.560656
0.453902;0.332106;0.00172509;0.471523;0.304208;-0.00153627;0.483884;0.306564;-0.0103963;0.496245;0.308921;0.00262911;0.439698;0.301875;-6.67827e-05;0.428296;0.302231;0.00590477;0.416894;0.302588;0.00985273;0.515114;0.341214;-0.00342728;0.404413;0.330509;0.00774715;0.476008;0.386677;0.000763129;0.431376;0.383506;0.000407669;0.587554;0.556235;-0.0893039;0.323993;0.533484;0.100061;0.72209;0.805526;-0.142813;0.188988;0.79699;-0.603477;0.808946;0.955752;-0.166798;0.306879;0.509733;-0.285626;0.839195;1.0091;-0.0105336;0.340709;0.431853;-0.00867406;0.824349;0.998122;-0.00478618;0.355556;0.407838;0.00333574;0.802656;0.991642;-0.00239738;0.359273;0.448968;0.00184095;0.525071;0.963224;0.267317;0.335307;0.933682;0.53207
0.458034;0.335612;0.00173044;0.475285;0.30615;-0.00244281;0.48761;0.307758;-0.00969162;0.499934;0.309365;0.00220962;0.443154;0.305599;-0.000391376;0.431388;0.306664;0.00508469;0.419985;0.307777;0.0103855;0.521338;0.340229;-0.00321063;0.409029;0.33598;0.00713221;0.4817;0.388086;0.000731564;0.437507;0.387522;0.00229351;0.596057;0.564678;-0.0580587;0.331571;0.539544;0.0684328;0.72799;0.842857;-0.34817;0.184216;0.801056;-0.675956;0.765163;0.844585;-0.083994;0.307309;0.490632;-0.226593;0.778406;0.85463;-0.0102831;0.340046;0.408083;-0.00699002;0.769187;0.838871;-0.00449034;0.359533;0.38931;0.00444484;0.751516;0.852163;-0.0017603;0.367353;0.432439;0.00150436;0.542166;1.0037;0.275187;0.343688;0.980932;0.461194
0.460968;0.338223;0.0014203;0.478093;0.308831;-0.00239321;0.4904;0.31058;-0.0106807;0.503406;0.312917;0.00221283;0.444986;0.307595;-8.85915e-05;0.433303;0.307982;0.00536307;0.421231;0.308849;0.00996486;0.52159;0.343246;-0.00330647;0.407472;0.336504;0.00714697;0.48347;0.391793;0.00113837;0.438368;0.389876;0.000694529;0.595259;0.56367;-0.0808551;0.328882;0.540152;0.0890815;0.737063;0.82149;-0.15971;0.179918;0.788604;-0.720651;0.812763;0.956582;-0.189435;0.306388;0.464291;-0.271426;0.839332;1.009;-0.0107432;0.337066;0.374566;-0.00865818;0.821134;0.993706;-0.00466428;0.35734;0.362596;0.00350815;0.800873;0.990644;-0.00241736;0.365176;0.410553;0.00188474;0.536837;0.978765;0.276698;0.340042;0.955981;0.517036
0.458065;0.344722;0.001164;0.475207;0.312922;-0.00229102;0.487545;0.314336;-0.0105578;0.500579;0.316349;0.00237777;0.440949;0.311593;2.27316e-05;0.428857;0.312285;0.00531017;0.416402;0.312935;0.00990359;0.518596;0.346465;-0.00305754;0.401701;0.340339;0.00713901;0.480601;0.398211;0.00107583;0.43431;0.396542;0.000598709;0.593786;0.5665;-0.0781821;0.324362;0.544971;0.0877842;0.732136;0.819228;-0.150084;0.171223;0.778835;-0.747053;0.804157;0.979163;-0.195865;0.300695;0.453432;-0.284332;0.831598;1.03633;-0.0108536;0.33338;0.36004;-0.00865213;0.81096;1.02669;-0.00467306;0.350804;0.349051;0.00343298;0.790147;1.02015;-0.00267215;0.357185;0.397572;0.00187861;0.534395;0.970062;0.300714;0.339163;0.947686;0.526432
0.458029;0.349535;0.000743793;0.474272;0.314428;-0.00214304;0.48742;0.314881;-0.0107779;0.50051;0.316367;0.0023297;0.440645;0.313732;0.00021783;0.428166;0.314397;0.00489592;0.415323;0.31502;0.00967786;0.517995;0.343855;-0.00314046;0.400723;0.340425;0.00711875;0.481146;0.400561;0.00139212;0.434313;0.400447;0.000250068;0.592281;0.558905;-0.0763741;0.32584;0.540096;0.0866333;0.72728;0.813638;-0.13451;0.172566;0.767295;-0.769669;0.803105;1.00128;-0.180744;0.307621;0.44747;-0.281057;0.834091;1.06205;-0.010738;0.341805;0.35351;-0.00881722;0.814513;1.05878;-0.00483038;0.356349;0.342151;0.00343684;0.792987;1.05113;-0.00311766;0.362011;0.391195;0.00193073;0.530159;0.948424;0.332672;0.340468;0.924799;0.546793
0.454625;0.337111;0.00187316;0.471459;0.307892;-0.00251848;0.48311;0.309337;-0.0102453;0.49549;0.310873;0.00253133;0.43883;0.307498;0.000206126;0.42702;0.308642;0.00549098;0.415574;0.309831;0.0100225;0.515685;0.340511;-0.0034465;0.403696;0.336012;0.00732131;0.478252;0.388568;0.00103652;0.433877;0.388282;0.00102724;0.589926;0.565739;-0.0717739;0.328129;0.533267;0.0803173;0.728817;0.813596;-0.201205;0.174067;0.75418;-0.718562;0.801563;0.89567;-0.162736;0.295044;0.432633;-0.250363;0.826792;0.926976;-0.0106907;0.324649;0.33873;-0.00841208;0.812863;0.914812;-0.00436594;0.345342;0.33034;0.002844;0.791363;0.918407;-0.00205305;0.353044;0.378256;0.00164901;0.526302;0.993018;0.258404;0.331519;0.962596;0.467102
0.461351;0.336235;0.000921848;0.476022;0.305997;-0.00283261;0.487725;0.306662;-0.00976645;0.499392;0.307845;0.0022033;0.443381;0.305405;0.000202635;0.431891;0.30686;0.00452933;0.420076;0.307745;0.0097322;0.516646;0.333347;-0.00365314;0.40549;0.331729;0.00646721;0.482777;0.385328;0.00129287;0.43941;0.385781;0.000977501;0.592674;0.551806;-0.0645693;0.332244;0.522109;0.0734282;0.728872;0.821886;-0.2296;0.187453;0.716659;-0.805153;0.799237;0.86455;-0.15745;0.318072;0.367528;-0.221381;0.821375;0.883454;-0.0104571;0.351024;0.26214;-0.008094;0.812972;0.867602;-0.00459497;0.368189;0.25838;0.00324217;0.790496;0.873719;-0.00202635;0.375581;0.308556;0.00104528;0.537737;0.97676;0.279831;0.343084;0.956674;0.469794
0.45539;0.349361;0.00081196;0.471572;0.314213;-0.00272505;0.48399;0.314543;-0.0103589;0.496408;0.314872;0.00253559;0.438261;0.314698;0.000349178;0.426122;0.31596;0.00470937;0.413983;0.317221;0.00971503;0.516311;0.338917;-0.00378345;0.401079;0.339206;0.00698001;0.479477;0.397276;0.00105697;0.43439;0.399064;0.000914523;0.592731;0.560632;-0.0686491;0.329783;0.526414;0.0796803;0.724734;0.822813;-0.180785;0.173326;0.705785;-0.792063;0.79965;0.911191;-0.157355;0.313128;0.375799;-0.219166;0.823577;0.941922;-0.0108033;0.350037;0.275832;-0.00827914;0.812676;0.927194;-0.0039145;0.366875;0.275609;0.00246722;0.789852;0.929877;-0.00259115;0.372109;0.327166;0.00126708;0.527142;0.98516;0.27022;0.334616;0.960794;0.476988
