nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.535839;0.441801;-0.00349266;0.556431;0.389346;-0.0028341;0.570273;0.386386;-0.00940988;0.584953;0.383428;0.00319615;0.522874;0.39645;-0.00190524;0.510292;0.398219;0.000563544;0.497708;0.400584;0.0119851;0.615561;0.393021;-0.00154074;0.494343;0.4137;0.00450508;0.56978;0.477643;-0.00154565;0.521545;0.485319;0.00351888;0.731996;0.584075;-0.173729;0.459411;0.566933;0.184213;0.853319;0.955862;-0.308036;0.29704;0.654349;-0.768307;0.777655;1.17524;-0.0148749;0.410102;0.344972;-0.312439;0.762489;1.25991;-0.0108777;0.43995;0.254956;-0.00604827;0.729807;1.22287;-0.00347628;0.453366;0.259749;0.00331901;0.730662;1.2026;-0.000545114;0.459196;0.31165;0.00211821;0.697178;1.12023;0.20036;0.493785;1.11036;0.606845
0.521147;0.443227;-0.00400398;0.548493;0.38855;-0.0045411;0.56307;0.386097;-0.00778009;0.578481;0.384231;0.00263351;0.514754;0.392892;-0.00207035;0.503091;0.394144;0.000307623;0.491846;0.395986;0.0129104;0.619345;0.394664;-0.00275233;0.502716;0.408961;0.00486988;0.559185;0.485677;-0.00143476;0.512529;0.490092;0.00414721;0.748297;0.612006;-0.156149;0.45404;0.582874;0.176149;0.856091;1.00962;-0.433758;0.304169;0.629954;-0.798348;0.746351;1.1027;0.100418;0.429136;0.322269;-0.200733;0.712338;1.15741;-0.0112307;0.460138;0.234385;-0.00404304;0.691364;1.10775;-0.00313808;0.47599;0.240813;0.00484384;0.698854;1.10415;-0.00100832;0.482801;0.291739;0.000690116;0.706468;1.14441;0.214795;0.487246;1.1267;0.638345
0.524578;0.443576;-0.00429679;0.548044;0.390187;-0.00359096;0.563062;0.387547;-0.00893185;0.578496;0.384917;0.00257124;0.514659;0.397172;-0.00193534;0.502145;0.399273;0.000312054;0.489625;0.401966;0.0121975;0.615415;0.398142;-0.00161333;0.496098;0.419871;0.00449195;0.562036;0.484646;-0.00161983;0.513235;0.492485;0.00348362;0.746408;0.611175;-0.176529;0.45399;0.582417;0.193391;0.853048;1.00075;-0.347022;0.299951;0.619392;-0.797713;0.759197;1.21312;0.0321885;0.425428;0.330122;-0.274162;0.739146;1.29797;-0.0110201;0.459211;0.24616;-0.00525308;0.705397;1.26053;-0.00331611;0.472867;0.25415;0.0040691;0.708941;1.24047;-0.000787555;0.478573;0.305201;0.00176458;0.701629;1.14438;0.195577;0.48533;1.12317;0.635755
0.520931;0.442726;-0.00435279;0.547644;0.389492;-0.00369711;0.562617;0.388024;-0.00864715;0.578428;0.385982;0.00260161;0.51353;0.393526;-0.0019297;0.50105;0.395045;0.000150327;0.488569;0.396564;0.0122761;0.617342;0.400365;-0.00167003;0.496699;0.414458;0.0044242;0.558717;0.486635;-0.00185667;0.510051;0.491555;0.00352508;0.74657;0.606877;-0.190913;0.451426;0.577825;0.20722;0.850661;0.99903;-0.356481;0.307417;0.642856;-0.769467;0.751346;1.20621;0.0325112;0.426396;0.339748;-0.293536;0.730525;1.29325;-0.0110426;0.457187;0.252912;-0.00508962;0.695178;1.25471;-0.00330273;0.470861;0.256736;0.00448912;0.697873;1.23467;-0.00073926;0.478659;0.307718;0.00191672;0.707999;1.13678;0.199949;0.489218;1.11696;0.678477
0.527987;0.448398;-0.00405315;0.552015;0.395412;-0.00312154;0.566921;0.393064;-0.00875324;0.582241;0.391304;0.00282232;0.517647;0.400695;-0.00221742;0.505226;0.401867;0.000279806;0.49239;0.403627;0.0116386;0.617018;0.403098;-0.00146373;0.494042;0.419528;0.00381377;0.563586;0.489048;-0.0018891;0.514313;0.494913;0.00302773;0.738702;0.598073;-0.194706;0.455084;0.576737;0.205472;0.857032;0.967939;-0.337449;0.314707;0.639089;-0.768888;0.774998;1.18814;-0.0478485;0.434852;0.338824;-0.316747;0.759244;1.2741;-0.0106941;0.465926;0.254042;-0.00589372;0.722816;1.23758;-0.00317491;0.477932;0.259347;0.00381377;0.723649;1.21638;-0.000553952;0.485373;0.309994;0.00215596;0.706281;1.12686;0.19895;0.495947;1.11616;0.676555
0.520587;0.449032;-0.00398184;0.547653;0.398049;-0.00373398;0.562884;0.396549;-0.00816325;0.578109;0.394464;0.00270231;0.514739;0.402859;-0.00240938;0.503216;0.404279;0.000479221;0.491281;0.405708;0.0121869;0.619481;0.409984;-0.00149842;0.503852;0.425363;0.00376295;0.559399;0.495082;-0.00205852;0.512477;0.500193;0.0031771;0.75277;0.621615;-0.20148;0.458693;0.596291;0.215489;0.863858;0.993131;-0.378239;0.313451;0.655676;-0.761835;0.757102;1.18414;0.000527908;0.442132;0.356364;-0.251336;0.733193;1.26084;-0.0106676;0.476247;0.270651;-0.00506984;0.698163;1.22174;-0.00345393;0.487039;0.278038;0.00429086;0.703744;1.20404;-0.00110169;0.493355;0.329475;0.00189596;0.713857;1.14756;0.197257;0.497757;1.13111;0.702503
0.526452;0.451368;-0.00415078;0.549388;0.395788;-0.00305289;0.564177;0.392826;-0.00876382;0.579376;0.389863;0.00307215;0.515291;0.401724;-0.0017319;0.502555;0.403512;-1.01134e-05;0.48982;0.405299;0.0112742;0.614726;0.398534;-0.00165004;0.49148;0.418152;0.0039389;0.56225;0.488673;-0.00190846;0.513774;0.496401;0.00287794;0.734128;0.578206;-0.197337;0.455926;0.563763;0.20689;0.84638;0.941983;-0.293386;0.308142;0.669938;-0.715796;0.776018;1.1771;-0.0752469;0.440042;0.361604;-0.328724;0.767094;1.26362;-0.0106322;0.474852;0.274435;-0.00629839;0.730892;1.23216;-0.00361468;0.485126;0.274991;0.00361146;0.729217;1.20879;-0.00113641;0.491357;0.325817;0.00265162;0.701112;1.08614;0.268321;0.496876;1.07383;0.733464
0.52562;0.453845;-0.00372924;0.55037;0.396295;-0.00490841;0.564647;0.392496;-0.00668515;0.579334;0.388689;0.0027466;0.516089;0.404015;-0.00237911;0.505065;0.405997;0.000471748;0.493639;0.408571;0.0121432;0.619867;0.391889;-0.00288241;0.502302;0.415366;0.00379315;0.56404;0.489089;-0.00159779;0.518735;0.498792;0.00518004;0.751888;0.573477;-0.134777;0.461439;0.573333;0.149298;0.860689;0.956288;-0.620914;0.314718;0.663182;-0.827476;0.707803;0.889765;0.10686;0.444232;0.3404;-0.123733;0.65948;0.884987;-0.0101619;0.470222;0.245588;-0.00313327;0.653234;0.83625;-0.00337134;0.484189;0.251105;0.00563061;0.664103;0.858125;-0.00125187;0.494569;0.303826;0.000696636;0.728078;1.10343;0.286733;0.507138;1.10005;0.629913
0.522295;0.447326;-0.00397883;0.547638;0.396552;-0.00361077;0.562227;0.394776;-0.00854147;0.577211;0.392405;0.00260179;0.51441;0.400854;-0.00191326;0.502662;0.40251;0.000436672;0.490914;0.404165;0.012552;0.616522;0.406913;-0.00214806;0.501045;0.422226;0.00461341;0.559777;0.490806;-0.00202749;0.51276;0.496273;0.00353462;0.74761;0.61226;-0.174332;0.451252;0.585569;0.19271;0.841539;0.982724;-0.258503;0.322781;0.659222;-0.734694;0.765992;1.21593;0.0490405;0.438375;0.359592;-0.264798;0.753272;1.30662;-0.0106991;0.469914;0.275038;-0.00483234;0.720116;1.27567;-0.00342992;0.482105;0.275097;0.00415017;0.720466;1.25369;-0.000936802;0.491207;0.321517;0.00196562;0.707362;1.1329;0.209158;0.491601;1.11318;0.665245
0.514694;0.458028;-0.00482028;0.540526;0.401528;-0.00395996;0.555502;0.398607;-0.00798319;0.570477;0.395686;0.00273117;0.508957;0.407951;-0.00181077;0.498027;0.409133;-0.000518717;0.487099;0.410891;0.0122531;0.615425;0.401894;-0.00218715;0.505333;0.422356;0.00458938;0.556043;0.497066;-0.00193254;0.511521;0.505252;0.00423514;0.76306;0.595521;-0.164674;0.464651;0.572751;0.184613;0.851871;0.994296;-0.315785;0.318569;0.622679;-0.763147;0.732302;1.18695;0.103845;0.440838;0.333289;-0.220847;0.704885;1.26878;-0.0106211;0.474731;0.250856;-0.00396629;0.674869;1.22741;-0.00304588;0.488496;0.250817;0.00488353;0.681324;1.21127;-0.00118925;0.497064;0.298584;0.00146047;0.731398;1.119;0.217811;0.511938;1.09774;0.649788
0.514815;0.450052;-0.00464215;0.540548;0.395767;-0.00419434;0.555046;0.393549;-0.00802916;0.569949;0.391317;0.00205775;0.508735;0.400873;-0.00161782;0.497455;0.402407;4.81053e-06;0.486579;0.403927;0.0125515;0.610852;0.398534;-0.00239834;0.500503;0.415511;0.00434887;0.553033;0.48952;-0.00211767;0.508317;0.495642;0.00432364;0.747319;0.589123;-0.163888;0.453021;0.568739;0.183163;0.837079;0.978857;-0.325758;0.321194;0.628946;-0.731038;0.733411;1.15238;0.137953;0.446407;0.344427;-0.198704;0.706364;1.22451;-0.0104575;0.480543;0.261715;-0.00406189;0.686277;1.1827;-0.00339331;0.492285;0.263611;0.00470207;0.691733;1.17103;-0.000945303;0.501141;0.309824;0.00168562;0.718993;1.11153;0.211723;0.499478;1.09605;0.64425
0.520801;0.452436;-0.00404734;0.546134;0.401204;-0.00341524;0.560593;0.399007;-0.00837141;0.575043;0.396238;0.0025803;0.515232;0.407381;-0.00226267;0.504788;0.408872;0.000602226;0.49395;0.410949;0.0121263;0.616699;0.407457;-0.00173435;0.509514;0.427041;0.00386494;0.559322;0.493536;-0.00191203;0.515954;0.500699;0.00329573;0.754547;0.613054;-0.193719;0.465428;0.587123;0.208512;0.861148;0.976017;-0.312566;0.316879;0.637853;-0.700004;0.763111;1.18542;0.019397;0.443543;0.357072;-0.255206;0.741868;1.26514;-0.00998154;0.477654;0.276344;-0.00515745;0.707465;1.22963;-0.00337121;0.489456;0.283971;0.00394041;0.71278;1.20999;-0.00104014;0.495091;0.333032;0.00185542;0.711543;1.13444;0.180435;0.501412;1.11277;0.664983
0.51885;0.451869;-0.0045484;0.543299;0.396583;-0.00415207;0.557808;0.393874;-0.00795812;0.572317;0.391166;0.0023434;0.511457;0.403116;-0.00137852;0.500177;0.404141;-7.76055e-05;0.488895;0.405739;0.0118334;0.611759;0.394448;-0.00262178;0.498522;0.412713;0.00413005;0.55571;0.486619;-0.00175676;0.511383;0.493592;0.00436596;0.740097;0.567033;-0.160848;0.459557;0.548586;0.177457;0.834702;0.952279;-0.374038;0.316724;0.605475;-0.722711;0.729312;1.0863;0.110722;0.449419;0.332594;-0.190743;0.699998;1.14783;-0.0105249;0.484054;0.254511;-0.00424328;0.68333;1.10184;-0.00328705;0.496913;0.259229;0.00436281;0.688203;1.09388;-0.0012354;0.503117;0.304534;0.001697;0.709205;1.08151;0.221846;0.497491;1.0678;0.630913
0.516623;0.45327;-0.00462337;0.543364;0.398393;-0.00396868;0.558112;0.395908;-0.00793112;0.572864;0.39399;0.00260162;0.511479;0.403966;-0.00237248;0.500717;0.405826;0.000453608;0.489557;0.407692;0.0122209;0.616827;0.402998;-0.00191264;0.507216;0.421623;0.00379721;0.55643;0.494689;-0.00188769;0.512183;0.501578;0.00403415;0.758779;0.60809;-0.177178;0.464498;0.585138;0.194637;0.862035;0.981179;-0.327421;0.317908;0.622465;-0.746623;0.729172;1.15112;0.0590594;0.444684;0.327751;-0.215687;0.694581;1.22427;-0.00974555;0.478781;0.241551;-0.00407156;0.663129;1.17932;-0.00321734;0.490007;0.248766;0.0045392;0.674196;1.1644;-0.000900201;0.497554;0.299169;0.0012595;0.723389;1.12396;0.21868;0.510152;1.1055;0.677587
0.511334;0.461182;-0.00468524;0.536693;0.401551;-0.00365206;0.552244;0.398386;-0.00814689;0.568195;0.395212;0.00248777;0.502001;0.408525;-0.00198678;0.490028;0.409911;0.000391933;0.477267;0.41245;0.0118427;0.609819;0.401733;-0.00148033;0.488981;0.424708;0.00347726;0.551705;0.501259;-0.00196025;0.503442;0.509652;0.00359899;0.756514;0.600423;-0.181392;0.444747;0.591572;0.195575;0.865796;0.968677;-0.277481;0.310331;0.654043;-0.733957;0.755867;1.1585;-0.028742;0.438225;0.346204;-0.274285;0.731106;1.23745;-0.00985119;0.472879;0.257964;-0.00500987;0.698725;1.1972;-0.00371448;0.482531;0.264015;0.00419206;0.704131;1.1789;-0.000175677;0.492241;0.314391;0.00197898;0.728362;1.12612;0.247516;0.501729;1.11947;0.6964
0.520215;0.451968;-0.00391959;0.545355;0.401218;-0.00336908;0.55942;0.399828;-0.00824183;0.57387;0.397843;0.00277139;0.51523;0.404687;-0.00162949;0.504368;0.405318;-0.00049624;0.493924;0.406497;0.0115071;0.612436;0.407639;-0.00190946;0.505567;0.419003;0.00387869;0.555595;0.49118;-0.00203215;0.512177;0.494847;0.00305451;0.730292;0.58248;-0.204045;0.464803;0.557205;0.216024;0.831533;0.936534;-0.358765;0.318039;0.624762;-0.713906;0.748231;1.15114;0.053704;0.448748;0.348941;-0.254276;0.732763;1.22999;-0.0106326;0.4848;0.271193;-0.00498284;0.704387;1.1961;-0.00322752;0.497757;0.273306;0.00377803;0.707112;1.17875;-0.00153276;0.502306;0.319466;0.00245839;0.701577;1.07017;0.218037;0.506772;1.05053;0.722764
0.520086;0.452233;-0.00442706;0.54718;0.396512;-0.0044364;0.562277;0.393815;-0.0073297;0.577374;0.391118;0.00241108;0.513808;0.402563;-0.0022742;0.502684;0.40458;0.000227497;0.491162;0.406608;0.012407;0.620915;0.400072;-0.00247019;0.505695;0.420355;0.00402884;0.560499;0.493564;-0.00169865;0.514395;0.500545;0.00410662;0.758387;0.601775;-0.157097;0.462553;0.580764;0.17651;0.86264;0.989661;-0.421314;0.312203;0.623577;-0.77533;0.731961;1.09989;0.112497;0.443955;0.335448;-0.171831;0.692914;1.15538;-0.0105777;0.47706;0.254065;-0.00353418;0.673116;1.10723;-0.00289797;0.491489;0.26045;0.00523594;0.6842;1.10238;-0.00133699;0.498157;0.309543;0.00102121;0.725002;1.11482;0.233356;0.505707;1.09842;0.652281
0.517224;0.454665;-0.00273605;0.544599;0.396932;-0.00483399;0.558915;0.393839;-0.00598568;0.57363;0.390739;0.00174621;0.510796;0.404346;-0.00171664;0.499652;0.405681;0.000266329;0.488114;0.40759;0.0113053;0.617111;0.396184;-0.00195632;0.501326;0.414718;0.00278274;0.55701;0.492478;-0.00186916;0.512452;0.500087;0.00516394;0.750215;0.576245;-0.162955;0.456944;0.57533;0.171322;0.851054;0.89063;-0.739075;0.307774;0.647738;-0.721544;0.67907;0.729409;0.0183399;0.447312;0.345428;-0.179689;0.632501;0.690585;-0.00872795;0.472001;0.254876;-0.00345196;0.625781;0.652171;-0.00407138;0.485225;0.263136;0.00446047;0.63482;0.682609;-0.000470404;0.495642;0.31395;0.00126842;0.712711;1.10395;0.288657;0.48947;1.09213;0.658992
0.512641;0.448903;-0.00457935;0.540383;0.395546;-0.00408882;0.555894;0.393474;-0.00812796;0.571803;0.391406;0.00237816;0.506973;0.400227;-0.00175723;0.495438;0.401782;0.000911989;0.483503;0.403898;0.0123875;0.616228;0.405511;-0.0020413;0.499684;0.422746;0.00424405;0.553296;0.495179;-0.00175412;0.506368;0.500826;0.00370384;0.760423;0.614694;-0.173065;0.452987;0.588349;0.191544;0.873374;0.997014;-0.332619;0.302431;0.64417;-0.770548;0.756253;1.17646;0.052307;0.433793;0.343382;-0.240026;0.727159;1.25636;-0.0105185;0.468885;0.257333;-0.00437134;0.69403;1.21413;-0.0032754;0.482365;0.262583;0.00482462;0.702073;1.19841;-0.000874733;0.490007;0.313545;0.00140951;0.723165;1.12745;0.228303;0.499555;1.10551;0.677557
0.521306;0.446076;-0.00409287;0.545913;0.392236;-0.00308913;0.56145;0.389655;-0.0083603;0.576987;0.387074;0.00268858;0.511647;0.397462;-0.00180485;0.498897;0.39942;0.00014982;0.486147;0.401377;0.011571;0.614624;0.399941;-0.00109803;0.491497;0.417728;0.00374998;0.559229;0.487881;-0.00181109;0.509416;0.494553;0.00300653;0.74347;0.597131;-0.197405;0.453633;0.583635;0.208877;0.856349;0.955249;-0.316607;0.309181;0.664277;-0.736155;0.763418;1.16142;-0.0442392;0.426169;0.348663;-0.333165;0.745098;1.24578;-0.0103927;0.457199;0.258373;-0.00550496;0.710429;1.21015;-0.0035536;0.468016;0.262697;0.00377803;0.713418;1.18966;-0.000122739;0.475719;0.315322;0.00216021;0.714295;1.117;0.216258;0.502301;1.10649;0.687876
0.515321;0.441245;-0.00331469;0.543068;0.388828;-0.00393385;0.55866;0.387606;-0.00811162;0.574652;0.386368;0.00283782;0.508696;0.391975;-0.00140171;0.496293;0.392493;0.000768477;0.483902;0.393581;0.012083;0.614991;0.400627;-0.00233748;0.492668;0.410869;0.00486885;0.553506;0.486917;-0.00134229;0.504318;0.490114;0.00363365;0.736677;0.592019;-0.179018;0.446681;0.568839;0.194629;0.858305;0.974199;-0.373647;0.294387;0.698224;-0.74049;0.758;1.11963;0.0599897;0.409402;0.373347;-0.262774;0.731429;1.19023;-0.0113137;0.43915;0.28212;-0.00480631;0.706388;1.14116;-0.00327092;0.455425;0.275175;0.00451862;0.711001;1.13185;-0.0010335;0.465297;0.326587;0.00192002;0.702363;1.10146;0.242761;0.487373;1.08425;0.702065
0.515652;0.436104;-0.00329119;0.54326;0.384692;-0.00398621;0.558807;0.382795;-0.00826538;0.574358;0.381465;0.00260709;0.508981;0.389661;-0.00173754;0.497024;0.391513;0.000551259;0.485067;0.393366;0.012878;0.616752;0.398522;-0.00169546;0.497564;0.414202;0.00517677;0.55584;0.48326;-0.00116875;0.506801;0.488415;0.00373999;0.745051;0.629542;-0.170444;0.451195;0.592378;0.1867;0.850386;1.01745;-0.396938;0.282483;0.663718;-0.804647;0.735637;1.16982;0.0761961;0.399802;0.346775;-0.266088;0.704958;1.24056;-0.011195;0.427149;0.253379;-0.00413269;0.67755;1.19551;-0.00307926;0.445937;0.259385;0.00445682;0.687061;1.18518;-0.000585932;0.453854;0.313755;0.00130666;0.691615;1.14768;0.210636;0.473196;1.11637;0.647467
0.515159;0.432255;-0.00310488;0.54413;0.383607;-0.00301514;0.559486;0.382865;-0.00881711;0.574823;0.382696;0.00249713;0.510967;0.386081;-0.00115252;0.499657;0.386507;0.00161857;0.488328;0.387505;0.0127533;0.617053;0.399737;-0.00113599;0.500268;0.405482;0.00591376;0.553595;0.48004;-0.00105018;0.505936;0.481589;0.00319305;0.751842;0.603442;-0.188132;0.454039;0.591895;0.200526;0.88537;0.949375;-0.349258;0.271006;0.702439;-0.718267;0.786759;1.13359;0.0459749;0.372908;0.375548;-0.362156;0.765743;1.21144;-0.0112733;0.404094;0.282283;-0.00573112;0.72876;1.18154;-0.00338199;0.421313;0.273627;0.00414404;0.732379;1.16914;0.000414483;0.428052;0.328571;0.00164061;0.715637;1.13709;0.175939;0.489744;1.12267;0.633622
0.523414;0.43453;-0.00304011;0.548934;0.383501;-0.00280491;0.563579;0.382859;-0.00916006;0.578223;0.382216;0.00346124;0.515578;0.385383;-0.00176399;0.503781;0.386013;0.00121731;0.491576;0.386066;0.0129296;0.613642;0.393634;-0.0012785;0.494858;0.398781;0.00566703;0.55768;0.477197;-0.00162176;0.510489;0.477982;0.004437;0.734472;0.582311;-0.167513;0.443991;0.581264;0.179311;0.854067;0.953256;-0.321193;0.27142;0.735926;-0.753044;0.761719;1.14344;0.0346061;0.360163;0.383167;-0.376929;0.742376;1.22916;-0.0111624;0.384358;0.283541;-0.00543501;0.708936;1.19227;-0.00327372;0.401832;0.274207;0.00447196;0.712969;1.17606;2.41606e-05;0.414154;0.328543;0.00187842;0.716069;1.1043;0.21318;0.500055;1.11102;0.622045
0.523135;0.430421;-0.00147162;0.548978;0.378379;-0.0026719;0.563666;0.377247;-0.00974907;0.578333;0.375535;0.00379556;0.516382;0.382055;-0.00200312;0.505366;0.382904;0.00205739;0.494372;0.384333;0.0133435;0.617624;0.386474;-0.00154504;0.50508;0.396894;0.00660792;0.560378;0.473527;-0.00104386;0.515498;0.476986;0.00430313;0.745473;0.605921;-0.151184;0.443853;0.594248;0.166507;0.861625;0.969437;-0.271314;0.247088;0.767711;-0.726092;0.768901;1.13488;0.0747748;0.328524;0.41341;-0.311153;0.745397;1.20537;-0.0110898;0.350249;0.30698;-0.00550979;0.716965;1.16798;-0.00339334;0.371178;0.297801;0.00390729;0.722368;1.15942;-0.000488411;0.383611;0.355623;0.00159771;0.701127;1.13894;0.227185;0.478474;1.127;0.59779
0.523636;0.430805;-0.00183786;0.551077;0.375432;-0.00260566;0.566398;0.374558;-0.0101382;0.581718;0.373684;0.00380504;0.51628;0.378865;-0.00224197;0.504281;0.378627;0.0032393;0.492685;0.379575;0.013746;0.621732;0.386835;-0.000323283;0.499586;0.393249;0.00739672;0.561248;0.478046;-0.00137961;0.512389;0.480611;0.00440312;0.756956;0.609047;-0.156935;0.436635;0.609777;0.167797;0.890495;1.00368;-0.268765;0.240062;0.82131;-0.679877;0.780444;1.16984;0.054984;0.28347;0.444891;-0.394147;0.754916;1.24114;-0.0113084;0.291964;0.337938;-0.00593871;0.721368;1.20163;-0.00358198;0.314101;0.317187;0.00555724;0.727229;1.19468;0.000231754;0.33215;0.375813;0.00219024;0.729264;1.15588;0.253868;0.490879;1.15705;0.62898
0.53524;0.411557;0.000181036;0.558652;0.364693;-0.00276692;0.572924;0.363832;-0.0099189;0.586793;0.363593;0.0033249;0.52467;0.367341;-0.0019201;0.512917;0.368051;0.0036203;0.501164;0.36876;0.0132865;0.618755;0.377812;-0.000537055;0.497412;0.383937;0.00714213;0.567673;0.45565;-0.000774606;0.519804;0.45794;0.00476908;0.732585;0.585046;-0.13339;0.433397;0.577979;0.143158;0.88936;0.935014;-0.465919;0.238873;0.8092;-0.586915;0.789526;0.999646;0.0842877;0.256413;0.509117;-0.371601;0.763517;1.02992;-0.0112974;0.256161;0.43019;-0.00613449;0.733137;0.998264;-0.00392883;0.282153;0.399318;0.00472313;0.734959;1.00294;-0.000397355;0.297778;0.443827;0.00304263;0.706691;1.12665;0.247874;0.475402;1.12625;0.554986
0.529971;0.420919;0.000203426;0.557291;0.36996;-0.000877998;0.571964;0.369504;-0.0106801;0.586637;0.369048;0.00573647;0.525027;0.372156;-0.00162741;0.514118;0.371899;0.00476019;0.502798;0.372251;0.0141135;0.625464;0.384545;0.000901749;0.51267;0.386857;0.0082689;0.567151;0.465697;-0.000896835;0.520615;0.467143;0.00362993;0.743589;0.592645;-0.180422;0.444979;0.594768;0.183148;0.868825;0.935938;-0.295217;0.251584;0.865643;-0.30591;0.820321;1.16413;0.0461538;0.210231;0.713021;-0.384746;0.811468;1.24315;-0.009599;0.191216;0.676626;-0.00720089;0.782465;1.21184;-0.00343009;0.214419;0.658009;0.00527454;0.781443;1.19994;0.000547929;0.23542;0.687183;0.00267658;0.702983;1.11648;0.176124;0.486052;1.11129;0.587918
0.533054;0.416527;-0.000206069;0.558578;0.370437;-0.000308796;0.572856;0.370379;-0.00898913;0.587553;0.37032;0.00593479;0.524983;0.369975;-0.00175682;0.512804;0.369427;0.00486856;0.500626;0.369476;0.0141464;0.619086;0.389304;0.00220791;0.499818;0.385604;0.0076506;0.56548;0.462383;-0.00121632;0.517185;0.460786;0.00403526;0.728655;0.583562;-0.169127;0.431787;0.595508;0.171331;0.854441;0.907951;-0.342243;0.269804;0.861334;-0.11758;0.794362;1.10409;0.0426754;0.196207;0.806685;-0.409012;0.781919;1.18178;-0.00870699;0.165965;0.803223;-0.00635144;0.750773;1.14607;-0.00340865;0.187341;0.782831;0.00561984;0.750744;1.13174;0.00220463;0.210887;0.798264;0.00229321;0.707842;1.09727;0.195267;0.490339;1.1077;0.569005
0.526946;0.41244;0.000736444;0.556259;0.366163;-0.000241531;0.570974;0.367456;-0.00802977;0.585688;0.368748;0.00633293;0.521837;0.364543;-0.00115248;0.510048;0.363034;0.00467204;0.497863;0.362149;0.014464;0.621709;0.391109;0.00178022;0.503201;0.382017;0.00872943;0.561527;0.464111;3.02169e-05;0.512325;0.459416;0.00213168;0.738628;0.60832;-0.19805;0.427666;0.584893;0.201398;0.8675;0.922984;-0.293571;0.274044;0.795347;0.0752758;0.836991;1.11954;0.00858558;0.146605;0.822677;-0.502188;0.832963;1.19255;-0.00813439;0.102297;0.848611;-0.00667949;0.798265;1.16056;-0.00274634;0.125787;0.820645;0.00517554;0.792684;1.14547;0.00193388;0.153466;0.826936;0.00239324;0.69367;1.11944;0.162374;0.47445;1.09517;0.610158
0.534321;0.406005;-0.000331854;0.561466;0.360654;-0.000735272;0.576541;0.360604;-0.00681128;0.592035;0.360554;0.00701412;0.525456;0.362558;-0.00156624;0.512895;0.363195;0.00446561;0.499914;0.363238;0.0144993;0.627255;0.387834;0.00305559;0.501212;0.389438;0.00803483;0.570838;0.458891;-0.000435111;0.518494;0.459062;0.00263193;0.747371;0.606013;-0.195558;0.434545;0.595721;0.19807;0.87437;0.936729;-0.453091;0.282016;0.790968;0.0875718;0.789163;1.07161;-0.0157032;0.13745;0.861718;-0.422313;0.766648;1.13243;-0.00751139;0.0795168;0.901214;-0.00536201;0.733073;1.08608;-0.00264665;0.101899;0.888039;0.00636309;0.737245;1.07654;0.00264011;0.131638;0.892706;0.00193673;0.707162;1.11833;0.205817;0.48185;1.10477;0.625199
0.539366;0.40069;0.00035578;0.565049;0.358395;-0.00039538;0.57976;0.358731;-0.0074718;0.593636;0.359679;0.00671674;0.530589;0.358411;-0.00184825;0.518399;0.358031;0.00479298;0.505794;0.358255;0.0146153;0.624971;0.386614;0.00287743;0.503068;0.382808;0.00813494;0.571762;0.452708;-0.000323362;0.521315;0.450618;0.00307112;0.735317;0.605191;-0.180584;0.432188;0.58967;0.183735;0.870964;0.929106;-0.408861;0.281175;0.811706;0.0867201;0.778959;1.07538;0.0362953;0.152477;0.871374;-0.403188;0.750125;1.14164;-0.00777382;0.107393;0.905646;-0.00530511;0.719441;1.09318;-0.00341418;0.123769;0.880252;0.00585663;0.726899;1.08109;0.00274612;0.148181;0.884599;0.00231114;0.686889;1.11886;0.196552;0.469007;1.09644;0.584927
