nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.526338;0.374541;0.00156008;0.54716;0.333076;0.000458992;0.560915;0.333303;-0.00949234;0.574237;0.334096;0.00413743;0.512103;0.333954;-0.0036231;0.499596;0.333802;0.00581715;0.486656;0.334218;0.0115301;0.597651;0.360402;0.00133384;0.477996;0.359206;0.00811862;0.554865;0.425469;-0.00132489;0.504821;0.425454;0.00350591;0.694824;0.601065;-0.0985953;0.397715;0.607095;0.110106;0.761593;0.939562;-0.201982;0.298996;0.971323;-0.22042;0.760077;1.10436;0.0258337;0.293088;0.803711;-0.39084;0.765653;1.16993;-0.00987646;0.295869;0.765917;-0.00751314;0.744632;1.14733;-0.00573577;0.304655;0.708314;0.00500984;0.731798;1.12996;0.000897638;0.321026;0.733014;0.00274744;0.639517;1.11972;0.268338;0.427721;1.10355;0.497508
0.523638;0.378404;0.00155629;0.544934;0.335361;0.000638166;0.558998;0.334875;-0.00964913;0.573049;0.334976;0.00417914;0.510584;0.337204;-0.00365634;0.497757;0.33775;0.00563135;0.485344;0.338317;0.0115338;0.597235;0.360263;0.00161034;0.47938;0.362714;0.00802911;0.553447;0.42748;-0.00137557;0.504221;0.429181;0.00343044;0.696286;0.604955;-0.10394;0.401441;0.611072;0.116177;0.754097;0.948144;-0.170393;0.29825;0.963413;-0.215624;0.74624;1.13586;0.0394743;0.288427;0.788933;-0.41741;0.753586;1.20794;-0.00959104;0.288185;0.747773;-0.00764831;0.729243;1.18911;-0.00552808;0.300612;0.695478;0.00495042;0.71646;1.17085;0.000676891;0.317738;0.722182;0.00310289;0.63677;1.11639;0.263334;0.429729;1.09801;0.502297
0.525402;0.373912;0.00156917;0.545546;0.332535;0.000364657;0.559103;0.332203;-0.00930447;0.573052;0.332479;0.00410114;0.51145;0.333352;-0.0035116;0.498731;0.333152;0.00566791;0.486385;0.334142;0.0113743;0.596088;0.357835;0.00131285;0.478264;0.358162;0.00792033;0.553856;0.423539;-0.00120311;0.504992;0.42403;0.00328412;0.6922;0.598456;-0.0946851;0.399977;0.610217;0.106117;0.758447;0.930064;-0.195419;0.308553;0.970054;-0.199213;0.761954;1.08441;0.0244787;0.299862;0.810719;-0.374434;0.769085;1.14673;-0.00968895;0.299324;0.774489;-0.00755507;0.749238;1.12449;-0.00554615;0.309117;0.722548;0.00496302;0.736517;1.11086;0.00107975;0.325616;0.746918;0.00262089;0.641282;1.11083;0.259602;0.433443;1.10152;0.484345
0.522222;0.384728;0.00122934;0.543727;0.340817;0.000953233;0.557177;0.340686;-0.00960553;0.571839;0.341174;0.00420759;0.509478;0.341995;-0.00361242;0.496843;0.342154;0.00543931;0.484207;0.342313;0.0114833;0.595885;0.365737;0.00177438;0.477707;0.365859;0.00761313;0.551569;0.433808;-0.00165185;0.50226;0.433905;0.00364106;0.693872;0.601982;-0.108061;0.401499;0.613691;0.119671;0.75183;0.942955;-0.149716;0.300303;0.96849;-0.208584;0.745763;1.16299;0.0504402;0.295737;0.800265;-0.43102;0.756646;1.24449;-0.00947185;0.296793;0.76089;-0.00772134;0.729142;1.23198;-0.00537566;0.309832;0.711482;0.00497463;0.714823;1.21064;0.000621033;0.32611;0.737525;0.00303952;0.644763;1.10978;0.255231;0.438717;1.1006;0.510054
0.519092;0.388781;0.00136559;0.542206;0.346695;0.00120596;0.555557;0.346986;-0.00904705;0.569306;0.34786;0.00458043;0.509025;0.346549;-0.00371112;0.496888;0.346285;0.00544024;0.484751;0.346021;0.0115253;0.596557;0.372625;0.00218432;0.480065;0.367789;0.00730845;0.548517;0.43719;-0.00175441;0.499968;0.436134;0.00385021;0.693656;0.600344;-0.119161;0.405789;0.614225;0.12877;0.752377;0.934852;-0.213639;0.308433;0.974689;-0.144045;0.738896;1.13484;0.0956421;0.2954;0.86966;-0.386412;0.746942;1.21444;-0.00965398;0.292386;0.848875;-0.00718201;0.720414;1.19775;-0.00499453;0.306244;0.801983;0.00499769;0.708487;1.17792;0.00131185;0.322621;0.821908;0.00257945;0.649415;1.10182;0.237107;0.444309;1.0962;0.516295
0.518538;0.381626;0.00148079;0.54084;0.339018;0.000653337;0.554091;0.339153;-0.00907927;0.568548;0.339301;0.004251;0.507502;0.340391;-0.00365179;0.495452;0.340839;0.00534905;0.483399;0.341859;0.0117899;0.595735;0.362995;0.00168942;0.479271;0.364091;0.00762357;0.549216;0.429915;-0.00163138;0.501023;0.430565;0.00384943;0.697373;0.594201;-0.112139;0.405341;0.610639;0.122881;0.764724;0.935287;-0.210222;0.292281;0.971586;-0.187433;0.7486;1.10646;0.0444489;0.289027;0.820772;-0.416831;0.751461;1.17617;-0.00968162;0.293198;0.789973;-0.00740396;0.727488;1.15194;-0.00525179;0.307133;0.734144;0.00490669;0.717134;1.1347;0.00108157;0.323482;0.757157;0.00288629;0.657836;1.10782;0.244757;0.447028;1.10339;0.503972
0.514902;0.381193;0.00146569;0.538455;0.339607;0.00131568;0.551656;0.339576;-0.00764409;0.565257;0.340113;0.00559088;0.506055;0.34082;-0.00424081;0.494855;0.340847;0.00506898;0.483654;0.340873;0.0124256;0.595685;0.363367;0.00216885;0.482079;0.362495;0.00689406;0.546158;0.428339;-0.00243292;0.499756;0.427879;0.00409081;0.699955;0.591827;-0.112805;0.406754;0.603323;0.122305;0.761148;0.92905;-0.262212;0.292754;0.952903;-0.0322514;0.73337;1.12255;0.109205;0.306399;0.991558;-0.307414;0.734257;1.19764;-0.0101192;0.316035;1.02226;-0.00584714;0.70783;1.17495;-0.00473146;0.334778;0.972148;0.00449083;0.697407;1.15563;0.00219697;0.34478;0.973262;0.00170476;0.660534;1.09427;0.243211;0.450517;1.08794;0.510823
0.517929;0.389305;0.00142339;0.539609;0.344941;0.00115519;0.553139;0.344244;-0.0092229;0.567467;0.344105;0.00445597;0.505791;0.348098;-0.00387138;0.493456;0.348784;0.00525201;0.480725;0.350039;0.0125812;0.59624;0.368169;0.00111477;0.477259;0.374414;0.00729498;0.550794;0.436539;-0.0025265;0.501451;0.43928;0.0036817;0.700056;0.603224;-0.10249;0.403962;0.611748;0.114431;0.766152;0.941105;-0.173736;0.265011;0.936893;-0.144382;0.760866;1.16759;0.0458471;0.306085;0.869698;-0.45852;0.76921;1.2479;-0.0104232;0.331585;0.875112;-0.00710841;0.744469;1.23455;-0.00505611;0.352366;0.809245;0.00414502;0.730828;1.21204;0.0012376;0.357992;0.820512;0.00266177;0.657843;1.09839;0.269858;0.452033;1.09246;0.520612
0.515727;0.387931;0.00186346;0.538327;0.344753;0.000818067;0.551787;0.344524;-0.00943328;0.566042;0.344845;0.00400528;0.504283;0.345332;-0.00343928;0.492012;0.34554;0.0053414;0.47974;0.345749;0.0124024;0.593951;0.36802;0.00050298;0.475561;0.366654;0.00767034;0.546615;0.435831;-0.00210934;0.498316;0.436089;0.00358465;0.694103;0.601685;-0.0969432;0.390072;0.605728;0.108572;0.764176;0.931023;-0.151526;0.250331;0.937506;-0.170628;0.768198;1.12691;0.00314701;0.294154;0.82865;-0.498424;0.779125;1.20217;-0.0101508;0.319056;0.823722;-0.00765797;0.756023;1.18567;-0.00507851;0.341438;0.754645;0.00394033;0.7408;1.16454;0.00103843;0.35028;0.770261;0.00298772;0.646075;1.10533;0.272371;0.431461;1.10223;0.515051
0.516741;0.387051;0.00150262;0.539956;0.343924;-0.000702564;0.553422;0.344637;-0.00743418;0.566885;0.345913;0.00371709;0.504705;0.342405;-0.00402968;0.492428;0.341705;0.00431752;0.48015;0.341006;0.0113153;0.59291;0.368177;0.000883621;0.472122;0.360074;0.00582788;0.544202;0.436376;-0.0021046;0.496677;0.433594;0.0050108;0.680403;0.595653;-0.0915623;0.38886;0.58847;0.103992;0.7444;0.917527;-0.37239;0.254452;0.896308;-0.212341;0.680831;0.950627;-0.0515007;0.306329;0.756023;-0.399923;0.668791;0.978666;-0.00914261;0.325059;0.735947;-0.0058743;0.646805;0.942361;-0.00547505;0.345968;0.679835;0.00477248;0.638876;0.9434;0.000410087;0.354553;0.703595;0.00246671;0.638022;1.0989;0.309599;0.424511;1.09428;0.530061
0.51016;0.389701;0.00092546;0.534124;0.347837;-0.000124173;0.548351;0.34801;-0.00895358;0.562574;0.348745;0.00372654;0.500139;0.347424;-0.0032696;0.487493;0.34727;0.00483493;0.475243;0.347121;0.011368;0.590878;0.37382;0.000546863;0.471159;0.368993;0.00655155;0.540687;0.439534;-0.00188951;0.491688;0.438377;0.00337766;0.689906;0.59929;-0.126758;0.394752;0.588396;0.138219;0.760593;0.937392;-0.192459;0.255825;0.886292;-0.26142;0.735788;1.1192;-0.0595258;0.296123;0.691181;-0.481344;0.739287;1.19456;-0.00949696;0.308195;0.655355;-0.00756423;0.710193;1.16948;-0.00471452;0.3318;0.607304;0.00456324;0.700026;1.15137;-0.000600121;0.342295;0.636659;0.0033437;0.640297;1.09443;0.247786;0.427772;1.07836;0.561173
0.518396;0.385144;0.000575504;0.537183;0.343232;-0.000487142;0.550198;0.341424;-0.00997028;0.564375;0.340774;0.00355598;0.503661;0.347719;-0.00288136;0.491433;0.349553;0.00472082;0.479204;0.351387;0.0116054;0.590762;0.363473;0.000351142;0.473698;0.37527;0.00692141;0.548725;0.43148;-0.00178568;0.501804;0.437203;0.00315643;0.690759;0.601278;-0.0933837;0.402437;0.593977;0.105235;0.756977;0.931427;-0.147132;0.24058;0.866211;-0.417399;0.751286;1.13495;-0.0326278;0.301506;0.629813;-0.415039;0.760341;1.20689;-0.00980431;0.315784;0.57488;-0.00786803;0.739322;1.19276;-0.00456407;0.342263;0.543855;0.00434586;0.726956;1.17892;-0.00113257;0.353448;0.581722;0.00335006;0.641749;1.09551;0.259055;0.434986;1.08195;0.487425
0.512682;0.387933;-0.00015397;0.533648;0.346069;-0.000840078;0.547011;0.344753;-0.00997669;0.560366;0.343994;0.00386007;0.501021;0.34966;-0.00260761;0.48962;0.351029;0.00361172;0.478212;0.352956;0.0116078;0.58992;0.364884;0.000114878;0.476753;0.37413;0.00654893;0.544664;0.432892;-0.00179513;0.498675;0.4378;0.00264747;0.692791;0.599314;-0.11479;0.410384;0.583924;0.125975;0.749503;0.940247;-0.133824;0.235764;0.817053;-0.563944;0.737733;1.17663;-0.0166299;0.303895;0.533618;-0.396762;0.749179;1.26067;-0.0104305;0.321766;0.458734;-0.007389;0.721861;1.24877;-0.00419732;0.346374;0.438181;0.00365464;0.707173;1.23163;-0.00141112;0.357939;0.483709;0.00328673;0.640113;1.07911;0.241942;0.437358;1.06585;0.515673
0.513523;0.377465;-0.000310584;0.534472;0.336662;-0.00184515;0.548604;0.335664;-0.00925939;0.562331;0.335204;0.00341796;0.500285;0.340605;-0.00224753;0.488489;0.342271;0.00302476;0.476301;0.343919;0.0115849;0.591556;0.358893;-0.000307524;0.47297;0.368841;0.00642588;0.545707;0.425261;-0.00161871;0.498184;0.429682;0.00225671;0.690259;0.593791;-0.118383;0.412706;0.581107;0.129937;0.752519;0.91167;-0.219728;0.234513;0.775484;-0.653702;0.740671;1.08166;-0.0620802;0.327595;0.467804;-0.343497;0.745516;1.14208;-0.0110036;0.352361;0.38148;-0.00683592;0.72639;1.12222;-0.00406973;0.373018;0.369646;0.00361685;0.714804;1.11498;-0.00100978;0.383188;0.420294;0.00277078;0.645078;1.08044;0.247929;0.442306;1.07077;0.526408
0.511203;0.377106;-0.00124291;0.532967;0.334284;-0.00164905;0.547477;0.333033;-0.0096985;0.561588;0.332327;0.0034419;0.498441;0.338299;-0.00221352;0.485888;0.339607;0.00217681;0.473718;0.341483;0.01173;0.591793;0.356598;-0.000138823;0.471011;0.366473;0.00593536;0.54498;0.425435;-0.00165517;0.495951;0.430144;0.00178367;0.695646;0.599146;-0.138728;0.408263;0.590828;0.151945;0.75113;0.937224;-0.170449;0.222933;0.759272;-0.735838;0.731291;1.17396;-0.0807698;0.340585;0.420633;-0.396898;0.74181;1.26006;-0.0112405;0.373694;0.324104;-0.00680425;0.709049;1.2502;-0.0038794;0.391776;0.319613;0.00326139;0.696807;1.22979;-0.00125897;0.39841;0.37607;0.00290343;0.643313;1.08117;0.248477;0.439262;1.07972;0.577627
0.511427;0.38081;-0.00132;0.532317;0.336254;-0.00154819;0.546909;0.334559;-0.00977935;0.561883;0.333437;0.00336837;0.496791;0.342207;-0.00196079;0.483772;0.34396;0.00210677;0.470744;0.346274;0.011691;0.592145;0.356951;-0.000460616;0.467124;0.371884;0.00614667;0.545965;0.428549;-0.0015966;0.495868;0.435078;0.00163655;0.696255;0.601489;-0.130703;0.407256;0.588487;0.144766;0.74983;0.940409;-0.154896;0.221014;0.743857;-0.728946;0.740745;1.17737;-0.0842339;0.340459;0.411941;-0.413056;0.754164;1.2607;-0.011316;0.374063;0.318047;-0.0071117;0.725994;1.25182;-0.00377098;0.392649;0.313143;0.00317475;0.711401;1.23225;-0.00137455;0.398708;0.368776;0.00288279;0.641637;1.08861;0.256488;0.435884;1.08543;0.566084
0.511425;0.384365;-0.00168628;0.532238;0.340353;-0.00161833;0.546923;0.338239;-0.00969147;0.560804;0.33665;0.00327373;0.496916;0.345421;-0.00190401;0.484207;0.347629;0.00159054;0.471893;0.349855;0.0116248;0.591896;0.36007;-0.000539702;0.468927;0.375029;0.00586183;0.545926;0.431012;-0.0015805;0.496327;0.437651;0.00148708;0.694663;0.59842;-0.136385;0.412537;0.586111;0.150122;0.746149;0.931648;-0.168504;0.225142;0.716699;-0.749523;0.738249;1.16642;-0.0904784;0.3458;0.379854;-0.40955;0.750568;1.24801;-0.0113469;0.379697;0.284148;-0.00691807;0.723123;1.2377;-0.00358566;0.397542;0.282185;0.00324902;0.709375;1.21679;-0.0011929;0.403357;0.337591;0.00271318;0.6462;1.07765;0.258933;0.445622;1.07935;0.580722
0.508705;0.384864;-0.00231183;0.531107;0.336982;-0.00198223;0.546582;0.335127;-0.00901211;0.56205;0.333835;0.00341359;0.494596;0.341676;-0.00218804;0.481101;0.343582;0.000412771;0.467599;0.346051;0.0115189;0.594248;0.356641;-0.000542367;0.46451;0.370765;0.0050198;0.544952;0.432005;-0.00151105;0.492181;0.43797;0.000841791;0.699621;0.606727;-0.151918;0.409509;0.582909;0.167665;0.745091;0.956134;-0.116266;0.247686;0.689746;-0.763356;0.733882;1.21392;-0.139638;0.374536;0.342526;-0.409605;0.745394;1.3055;-0.0115003;0.410243;0.2454;-0.00646817;0.713045;1.29453;-0.00372616;0.422925;0.245163;0.00280391;0.698339;1.2671;-0.000970999;0.427385;0.299373;0.00254239;0.642709;1.09324;0.262045;0.440712;1.08803;0.633027
0.507112;0.385359;-0.0022831;0.52726;0.339735;-0.00207285;0.542477;0.337007;-0.00929436;0.557682;0.334846;0.00303842;0.491221;0.346077;-0.00173491;0.477997;0.348893;0.00102553;0.464759;0.352276;0.0115743;0.587856;0.359445;-0.000814502;0.460961;0.379905;0.0053293;0.543176;0.432344;-0.00136347;0.491136;0.440811;0.00056143;0.694705;0.61607;-0.14552;0.411651;0.591018;0.161368;0.751121;0.953281;-0.137646;0.236541;0.663797;-0.773051;0.756928;1.19748;-0.130171;0.378187;0.334816;-0.388918;0.771026;1.28206;-0.0116678;0.418919;0.241887;-0.00670913;0.744949;1.27069;-0.00377817;0.432766;0.24704;0.00244195;0.729483;1.24845;-0.00107069;0.432381;0.300916;0.00222703;0.640791;1.10949;0.239012;0.441496;1.10291;0.589656
0.503988;0.390716;-0.00283883;0.524254;0.345981;-0.00181422;0.53875;0.343786;-0.00922462;0.553646;0.34161;0.00294536;0.489989;0.352984;-0.00145623;0.477485;0.35584;0.000377374;0.464981;0.358696;0.0113992;0.584439;0.364125;-0.000764149;0.464004;0.384333;0.00488491;0.539105;0.435115;-0.00148443;0.489969;0.443154;0.000279065;0.689659;0.610315;-0.163837;0.421361;0.585565;0.179579;0.738248;0.948096;-0.150301;0.234258;0.626141;-0.743183;0.74288;1.20626;-0.0867315;0.392831;0.319462;-0.380415;0.75782;1.29141;-0.0114869;0.439027;0.227967;-0.006743;0.733069;1.28572;-0.0035595;0.45121;0.239364;0.00223722;0.718374;1.26108;-0.00142333;0.446373;0.293931;0.00237822;0.636432;1.08614;0.241244;0.449125;1.0822;0.62567
0.501541;0.393869;-0.00285692;0.524006;0.345704;-0.00202876;0.539767;0.343018;-0.00890706;0.555515;0.340904;0.00282549;0.486827;0.351951;-0.00154161;0.473076;0.354733;0.000421152;0.459325;0.357514;0.0111511;0.588779;0.364239;-0.000794768;0.456697;0.383723;0.00461067;0.539091;0.440306;-0.00161075;0.485776;0.448077;0.000505618;0.693275;0.610789;-0.162427;0.411371;0.582506;0.179826;0.735231;0.949397;-0.139596;0.233465;0.633587;-0.737406;0.737145;1.21054;-0.129036;0.39198;0.328552;-0.401088;0.752767;1.29944;-0.0115597;0.437473;0.242553;-0.00693958;0.723925;1.29349;-0.00360808;0.451344;0.2518;0.0023462;0.706852;1.26634;-0.00150782;0.448888;0.304923;0.00262749;0.633767;1.08769;0.278388;0.437101;1.08063;0.664591
