nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.514696;0.322139;0.00120841;0.545696;0.278036;0.00120369;0.562512;0.28059;-0.00919938;0.578847;0.28309;0.00651654;0.505173;0.27492;-0.00310545;0.490728;0.273318;0.0057166;0.476244;0.2724;0.0154707;0.612677;0.319914;0.00348278;0.469258;0.302631;0.00916165;0.549469;0.385938;-0.00105465;0.490279;0.378685;0.00340543;0.720279;0.584021;-0.168321;0.366745;0.573062;0.17472;0.798333;0.980584;-0.341471;0.224117;0.93895;0.0831944;0.771059;1.19528;0.05014;0.136772;0.985762;-0.434205;0.769292;1.28052;-0.0105125;0.10504;1.01669;-0.0073995;0.74124;1.24434;-0.00479213;0.123483;0.971886;0.00716933;0.73081;1.22251;0.00331864;0.149486;0.974769;0.00209042;0.649441;1.15148;0.293656;0.39604;1.1344;0.675698
0.513865;0.326763;0.00142114;0.5459;0.279794;0.0018936;0.562685;0.281705;-0.0103171;0.580886;0.284405;0.00675535;0.5051;0.276127;-0.00165596;0.489756;0.274321;0.00605276;0.474387;0.273198;0.0149159;0.613321;0.319649;0.00290427;0.468548;0.301536;0.00997146;0.549636;0.389646;-0.00022038;0.488283;0.381738;0.00183818;0.712339;0.591244;-0.181786;0.372819;0.552052;0.188639;0.788813;0.98036;-0.223986;0.235533;0.886509;0.136339;0.81719;1.28789;0.112354;0.130653;0.963768;-0.475865;0.838759;1.38397;-0.0104223;0.0909476;0.99648;-0.00896455;0.809278;1.3736;-0.00453487;0.111922;0.9624;0.00606403;0.790044;1.34617;0.00184194;0.136417;0.96419;0.00257177;0.619819;1.09951;0.338564;0.387057;1.05099;0.75744
0.517266;0.324423;0.000911426;0.545356;0.275063;0.00174331;0.562613;0.276189;-0.0103457;0.579869;0.277315;0.00626582;0.502547;0.27435;-0.00263883;0.48672;0.273431;0.00660643;0.470846;0.273189;0.0148149;0.609146;0.31237;0.00307676;0.458986;0.30435;0.00955968;0.55228;0.38702;-0.000799135;0.489451;0.383411;0.00298132;0.714558;0.589253;-0.148523;0.361087;0.568949;0.158105;0.791257;0.998279;-0.230331;0.223835;0.932647;0.0735429;0.791111;1.28318;0.0549775;0.132666;0.948227;-0.508332;0.803196;1.38356;-0.0105104;0.0971762;0.966381;-0.00871375;0.768894;1.3649;-0.00490336;0.119256;0.920261;0.00671124;0.752817;1.33381;0.00256023;0.144801;0.926695;0.00237308;0.62855;1.11858;0.367235;0.384886;1.0847;0.695663
0.50885;0.329335;0.000968422;0.538982;0.28035;0.00141811;0.555684;0.281609;-0.00985962;0.572862;0.282924;0.00644122;0.498358;0.278357;-0.00236414;0.483084;0.277264;0.00561647;0.46781;0.276171;0.0149872;0.605469;0.316022;0.00253768;0.460503;0.303269;0.00928491;0.544185;0.390016;-0.000867195;0.483643;0.384345;0.00251715;0.712608;0.586808;-0.171965;0.366769;0.550034;0.180444;0.79308;0.988096;-0.232153;0.230756;0.873683;0.136258;0.783079;1.26231;0.0704578;0.126869;0.913417;-0.51685;0.788186;1.35697;-0.0103298;0.091199;0.94199;-0.00857585;0.756979;1.3329;-0.00448571;0.111693;0.893931;0.00640763;0.743377;1.30269;0.00231936;0.136527;0.895453;0.00270001;0.62543;1.11994;0.308581;0.389191;1.07749;0.699324
0.510609;0.329768;0.00108054;0.540141;0.281223;0.000633787;0.557187;0.282599;-0.00959986;0.574192;0.284647;0.00598509;0.498412;0.278905;-0.00312958;0.482784;0.277699;0.00590732;0.467628;0.276551;0.0149924;0.606484;0.31763;0.00250737;0.457917;0.303801;0.00892579;0.545471;0.391481;-0.0011148;0.484887;0.386215;0.00402216;0.713864;0.591744;-0.152175;0.361848;0.566949;0.161064;0.796159;0.999519;-0.300321;0.22741;0.939152;0.0190664;0.764671;1.16083;0.0119628;0.145414;0.885973;-0.483785;0.757357;1.23573;-0.0102961;0.11431;0.888994;-0.0080221;0.73063;1.18921;-0.00482585;0.133882;0.839926;0.00672953;0.723247;1.16937;0.00305921;0.161273;0.851344;0.00230922;0.637019;1.17929;0.279225;0.383745;1.15014;0.627191
0.506015;0.330043;0.000937684;0.535755;0.280305;0.000367371;0.552251;0.28184;-0.00917298;0.568746;0.283375;0.00595912;0.496105;0.277961;-0.0032194;0.481495;0.276601;0.0046197;0.466414;0.275197;0.0149365;0.601476;0.312675;0.00202573;0.461062;0.298933;0.00801437;0.540246;0.388428;-0.000909088;0.482277;0.383032;0.00332456;0.714023;0.582315;-0.158221;0.366076;0.542525;0.167077;0.796775;0.985159;-0.251264;0.244266;0.865072;0.0350684;0.731909;1.18107;0.054049;0.159293;0.839661;-0.439004;0.712061;1.26269;-0.0096379;0.128513;0.850259;-0.00754206;0.686638;1.21859;-0.00504034;0.142454;0.804436;0.00623217;0.682974;1.19536;0.0025294;0.167657;0.812167;0.00278031;0.623248;1.15614;0.2626;0.380576;1.11202;0.628633
0.508434;0.32343;0.000936149;0.537781;0.276958;0.000342293;0.554646;0.278463;-0.00967034;0.571044;0.279907;0.00509544;0.496871;0.275704;-0.00267052;0.481833;0.275105;0.00531172;0.466752;0.27517;0.0151177;0.604568;0.315724;0.00169451;0.459663;0.305079;0.00875389;0.543619;0.384923;-0.00134992;0.484527;0.380653;0.00285931;0.714897;0.595299;-0.167042;0.371174;0.554997;0.173963;0.798481;0.983998;-0.271913;0.237452;0.856709;-0.00750386;0.781862;1.18556;-0.0114446;0.162461;0.784052;-0.550395;0.780347;1.26845;-0.0102349;0.132129;0.786842;-0.00854861;0.753408;1.23281;-0.00445393;0.156676;0.741762;0.00618784;0.743633;1.20877;0.00261004;0.182252;0.754441;0.00285931;0.633601;1.17582;0.236018;0.386906;1.13597;0.625001
0.509271;0.321613;0.00120055;0.535257;0.2745;5.86136e-05;0.551664;0.274306;-0.00985986;0.567534;0.275385;0.00458327;0.494919;0.275394;-0.00291016;0.479909;0.275742;0.00542256;0.464862;0.276753;0.0140052;0.599587;0.306227;0.00122975;0.456292;0.305126;0.00834184;0.544541;0.379461;-0.00151164;0.486005;0.37902;0.00398846;0.71021;0.563585;-0.149117;0.376624;0.546886;0.158342;0.803745;0.945657;-0.330229;0.242545;0.893265;-0.0907896;0.777766;1.09604;-0.0342723;0.204786;0.769182;-0.53668;0.77488;1.16635;-0.0104802;0.1872;0.756587;-0.00876513;0.746948;1.12863;-0.00476207;0.214691;0.707641;0.0060794;0.738499;1.11171;0.00194497;0.238186;0.72355;0.00341556;0.64764;1.1457;0.267873;0.404082;1.11891;0.609545
0.508531;0.324833;0.00209008;0.536856;0.277704;-0.000994328;0.553069;0.278685;-0.00783871;0.569746;0.279693;0.00559287;0.495549;0.277847;-0.00253563;0.480705;0.277609;0.00516181;0.466306;0.278059;0.0146125;0.603139;0.311413;0.00158477;0.459417;0.306683;0.00828788;0.544339;0.38442;-0.000137195;0.486395;0.382236;0.0044301;0.711919;0.584638;-0.14895;0.370324;0.554743;0.156253;0.801503;1.00323;-0.569371;0.242135;0.915283;-0.0223425;0.754644;0.925152;-0.037875;0.181479;0.864094;-0.402918;0.737159;0.920135;-0.00968609;0.154878;0.869086;-0.00620866;0.722334;0.857196;-0.00517992;0.174056;0.817444;0.00660712;0.715652;0.863392;0.00326009;0.199456;0.82162;0.00145799;0.635057;1.16873;0.307405;0.384611;1.13246;0.631501
0.505761;0.323055;0.00103309;0.534605;0.27539;0.000732001;0.551244;0.275813;-0.0095701;0.567883;0.276237;0.00579471;0.494321;0.275784;-0.00245563;0.479983;0.275602;0.00516728;0.465152;0.276025;0.0147698;0.601479;0.306737;0.00137115;0.460048;0.303136;0.00894267;0.542606;0.380223;-0.00111333;0.48391;0.378693;0.0021942;0.712598;0.5744;-0.156122;0.374612;0.550245;0.163391;0.800783;0.963408;-0.207124;0.264286;0.884926;0.0347322;0.797642;1.2211;0.020972;0.197026;0.869994;-0.433864;0.801121;1.31493;-0.0104211;0.174971;0.884801;-0.00829361;0.775777;1.28595;-0.0044497;0.187142;0.837366;0.00583077;0.763321;1.25832;0.00252054;0.209102;0.842296;0.00274591;0.632998;1.14727;0.222471;0.393973;1.1157;0.603717
0.512122;0.328024;0.00125042;0.540928;0.277144;0.000903681;0.558;0.276891;-0.00966562;0.575498;0.277335;0.00544724;0.498919;0.278174;-0.00343866;0.483223;0.278566;0.00544365;0.467528;0.278958;0.0145236;0.609039;0.307587;0.0018388;0.461089;0.306508;0.00853736;0.54984;0.385581;-0.00146691;0.488989;0.385375;0.00358418;0.723133;0.572811;-0.145451;0.374468;0.556177;0.15442;0.80058;0.981899;-0.24491;0.252732;0.937404;-0.0257127;0.766686;1.18178;0.0273512;0.205639;0.87366;-0.483381;0.757889;1.26614;-0.0106861;0.19234;0.881506;-0.00807025;0.736828;1.22599;-0.00479688;0.210652;0.819081;0.00638865;0.729735;1.20168;0.00286555;0.233462;0.823993;0.0029446;0.647521;1.14883;0.285154;0.399971;1.12005;0.626878
0.51591;0.326708;0.00131053;0.543333;0.274151;0.000326291;0.559885;0.273575;-0.00794198;0.576868;0.273688;0.00534598;0.502397;0.275953;-0.00479097;0.487702;0.276031;0.00420373;0.47255;0.27607;0.0145519;0.608735;0.30247;0.00366305;0.465069;0.301564;0.00630918;0.551735;0.38194;-0.00172052;0.492982;0.3816;0.00622325;0.724746;0.561601;-0.143915;0.379277;0.555582;0.151363;0.794551;0.983376;-0.484454;0.266202;0.958809;-0.0508745;0.619719;1.01447;0.0992282;0.203031;0.876479;-0.428767;0.568262;1.0598;-0.00870109;0.177059;0.871696;-0.0055644;0.545113;0.99779;-0.00565392;0.192747;0.81424;0.00742636;0.557386;0.989674;0.00411422;0.221707;0.824496;0.00303464;0.646155;1.1525;0.344892;0.396768;1.12121;0.627452
0.518704;0.330162;0.000712577;0.547122;0.274385;-0.000246524;0.564537;0.274179;-0.00788163;0.581921;0.274621;0.00497242;0.503046;0.276476;-0.00585054;0.487029;0.276171;0.00410144;0.470981;0.276515;0.0144068;0.614297;0.30523;0.00414071;0.46045;0.304121;0.00569347;0.555166;0.389194;-0.00259151;0.492892;0.388807;0.00786021;0.729499;0.568247;-0.138214;0.374769;0.572383;0.145981;0.778117;1.02848;-0.581641;0.242355;1.02552;-0.21566;0.561555;0.99893;0.100691;0.232299;0.868168;-0.422409;0.50044;1.03058;-0.00925234;0.224733;0.84526;-0.00486533;0.476438;0.960421;-0.00622177;0.242271;0.777968;0.0080958;0.49343;0.95952;0.00388727;0.267869;0.797475;0.00307876;0.66335;1.16289;0.421953;0.402911;1.14066;0.682617
0.516572;0.331581;0.00164437;0.546168;0.274759;-0.00165241;0.564026;0.274522;-0.00769576;0.581408;0.274907;0.00470534;0.500838;0.27531;-0.0057879;0.484827;0.275006;0.00393363;0.468359;0.274675;0.0135908;0.615367;0.302972;0.00205077;0.459863;0.298905;0.00514837;0.553743;0.390433;-0.00240448;0.491069;0.389299;0.00832457;0.721931;0.569717;-0.120846;0.371667;0.557941;0.131364;0.776884;1.03454;-0.719357;0.242254;1.01958;-0.360593;0.554847;0.896307;0.0251666;0.310068;0.815309;-0.353505;0.497774;0.875978;-0.00951073;0.322756;0.773101;-0.00409083;0.4781;0.813613;-0.00697048;0.340245;0.707745;0.00743852;0.490319;0.833871;0.0020597;0.353186;0.734555;0.0030583;0.648695;1.15969;0.473779;0.3878;1.12851;0.720729
0.519077;0.327907;0.000726259;0.546326;0.274895;-0.000976106;0.563314;0.275167;-0.00949241;0.579845;0.275397;0.0048859;0.504482;0.275578;-0.00471755;0.489323;0.275475;0.00495396;0.473678;0.275981;0.0137479;0.61165;0.303187;0.000951927;0.465161;0.301328;0.00652648;0.555086;0.384187;-0.002194;0.495368;0.383862;0.00573843;0.721368;0.555178;-0.132736;0.378461;0.548125;0.143511;0.810349;0.978414;-0.464462;0.243191;0.981875;-0.327599;0.702641;1.0625;-0.0327542;0.303943;0.809777;-0.390643;0.673532;1.11599;-0.0109825;0.31606;0.786071;-0.00663394;0.647439;1.0639;-0.00603574;0.339401;0.728121;0.00669125;0.651518;1.05513;0.00156267;0.353482;0.751649;0.00317011;0.654214;1.13641;0.361299;0.40556;1.10807;0.673538
0.519464;0.324147;0.00194069;0.545341;0.272512;-0.00172575;0.561327;0.272895;-0.0092254;0.578682;0.273367;0.00443789;0.501881;0.273602;-0.00430947;0.48633;0.273897;0.0055331;0.470779;0.274192;0.0139273;0.608851;0.301972;-3.03232e-05;0.459852;0.30144;0.00735606;0.554173;0.3823;-0.00145284;0.494748;0.382359;0.00612886;0.717872;0.580764;-0.0973768;0.367499;0.559411;0.109649;0.821086;1.01261;-0.548415;0.232141;1.00443;-0.372612;0.731555;0.953508;-0.0774562;0.301147;0.790458;-0.352977;0.706797;0.955808;-0.0109306;0.321508;0.754068;-0.00610389;0.683865;0.901017;-0.00647847;0.340999;0.687718;0.00640712;0.683575;0.9101;0.00172932;0.355679;0.714671;0.00227246;0.64509;1.17025;0.412796;0.383876;1.13386;0.639742
0.510589;0.328649;0.000880331;0.539808;0.274414;-0.00157939;0.557809;0.273482;-0.00843538;0.57575;0.273854;0.00437204;0.494547;0.277375;-0.00496431;0.478838;0.278522;0.00466638;0.462671;0.279626;0.0138125;0.613879;0.305587;0.000926994;0.456208;0.309799;0.00654729;0.551086;0.388764;-0.00231704;0.488342;0.391396;0.00577913;0.734656;0.580821;-0.12773;0.374288;0.577166;0.140939;0.813812;1.03879;-0.540783;0.229255;1.01412;-0.419486;0.68519;1.01233;-0.0696655;0.303381;0.746024;-0.37377;0.651092;1.03271;-0.0108045;0.32065;0.691324;-0.00618475;0.629055;0.971703;-0.00616321;0.339935;0.632884;0.00759543;0.63242;0.978568;0.00148337;0.356183;0.66977;0.00321801;0.675741;1.17647;0.412364;0.4062;1.16037;0.703891
0.517767;0.325247;0.000945587;0.547065;0.274448;-0.00253663;0.564183;0.275165;-0.00907619;0.581764;0.275902;0.00415118;0.503508;0.275916;-0.00488885;0.488227;0.275934;0.00455256;0.472932;0.27661;0.0135383;0.616298;0.307643;0.000619694;0.466304;0.305968;0.00570968;0.555375;0.38741;-0.00221119;0.49519;0.386864;0.00604597;0.728045;0.590896;-0.125432;0.376678;0.564319;0.138623;0.802815;1.04975;-0.600316;0.207959;0.974777;-0.579025;0.651041;0.999928;-0.0630633;0.316367;0.659259;-0.374214;0.612885;1.00887;-0.0106238;0.333623;0.586224;-0.00574946;0.590898;0.952626;-0.00704399;0.359982;0.543205;0.00687042;0.597075;0.967373;-0.000249505;0.371451;0.593077;0.00373534;0.653756;1.1818;0.433227;0.389584;1.14834;0.7114
0.520731;0.322813;0.000332102;0.545327;0.270978;-0.00292395;0.56263;0.270129;-0.00957326;0.579435;0.269891;0.00351637;0.500774;0.27562;-0.00474302;0.485292;0.277323;0.00433232;0.469313;0.279637;0.0141164;0.61045;0.301652;0.000825939;0.457869;0.311614;0.0061532;0.557741;0.383063;-0.00238786;0.496846;0.387991;0.00592059;0.722882;0.599971;-0.101068;0.372616;0.589983;0.113978;0.80126;1.03406;-0.524298;0.204062;0.97311;-0.667119;0.679496;1.02534;-0.124329;0.310079;0.608672;-0.380546;0.651293;1.04761;-0.010998;0.328795;0.517082;-0.006364;0.6269;0.995973;-0.0067747;0.353502;0.48118;0.00719994;0.630135;1.0056;0.00034187;0.36848;0.534489;0.00348366;0.663747;1.20415;0.4166;0.397744;1.18835;0.639206
0.514991;0.324715;-0.000174416;0.53976;0.273827;-0.0035007;0.556222;0.273321;-0.0108617;0.572684;0.272814;0.00362363;0.498319;0.277084;-0.00375756;0.483718;0.278353;0.00319613;0.469117;0.279621;0.0153238;0.603954;0.300461;-0.000715093;0.460924;0.306614;0.00706745;0.551144;0.382687;-0.00195951;0.493711;0.386474;0.00594091;0.715;0.59683;-0.0829012;0.37083;0.583478;0.0988121;0.791552;1.0325;-0.388203;0.181256;0.948236;-0.821967;0.689608;1.12495;-0.0114048;0.321856;0.549591;-0.320097;0.669434;1.18008;-0.0122268;0.350287;0.446082;-0.00610604;0.646896;1.14151;-0.00661243;0.379034;0.424137;0.00689865;0.647735;1.14556;-0.00115314;0.392573;0.48431;0.00351538;0.653814;1.20335;0.389377;0.391419;1.19012;0.602149
0.5164;0.332134;-0.00123935;0.542337;0.275046;-0.00270454;0.558969;0.27405;-0.011914;0.577001;0.273815;0.00394666;0.499068;0.278442;-0.00369121;0.482929;0.278794;0.00310994;0.46677;0.279818;0.0142539;0.60757;0.297968;-0.000707604;0.455614;0.303415;0.00636057;0.552609;0.389017;-0.00105423;0.491802;0.392004;0.00358014;0.725008;0.583847;-0.131151;0.366566;0.563036;0.143946;0.812804;1.0325;-0.199273;0.194706;0.909286;-0.882394;0.743147;1.26296;-0.0546757;0.323872;0.469997;-0.34855;0.729932;1.35389;-0.0122843;0.353699;0.347711;-0.0083228;0.704407;1.31994;-0.00648275;0.368046;0.328359;0.00626801;0.699302;1.30073;-0.00177063;0.386038;0.391537;0.00413918;0.649774;1.18298;0.37035;0.391003;1.16024;0.696153
