nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.506279;0.325757;0.00206294;0.537475;0.283096;0.000361558;0.554136;0.28554;-0.00894002;0.571716;0.288668;0.00693684;0.496271;0.27799;-0.000848088;0.481446;0.276917;0.00716505;0.466621;0.275844;0.0145909;0.605493;0.327865;0.00184469;0.458294;0.30793;0.0097949;0.540592;0.39333;0.00112294;0.480419;0.385056;0.00302106;0.71156;0.572882;-0.165876;0.355026;0.566235;0.172831;0.869365;0.899808;-0.406169;0.194028;0.874376;0.0589433;0.86682;1.01714;-0.0904144;0.119492;0.965954;-0.430512;0.871565;1.07663;-0.00996877;0.0831425;1.01243;-0.00762872;0.840623;1.03356;-0.00409328;0.116438;0.985656;0.00614354;0.832352;1.02805;0.00221146;0.139635;0.984984;0.000891557;0.644777;1.1112;0.310655;0.385729;1.09738;0.70616
0.509071;0.327246;0.00200346;0.5388;0.285016;0.000606382;0.554968;0.287428;-0.00915867;0.572504;0.290593;0.00605023;0.496736;0.279534;-0.000818321;0.481472;0.277843;0.0069958;0.466208;0.276152;0.0139989;0.600962;0.328169;0.00158139;0.454499;0.307055;0.00978905;0.540267;0.394059;0.00109411;0.480689;0.384754;0.00252878;0.7017;0.564745;-0.158364;0.35326;0.57225;0.163581;0.84279;0.899785;-0.385128;0.212126;0.906061;0.048141;0.867108;1.00575;-0.100803;0.120701;0.932902;-0.496191;0.877216;1.06454;-0.010231;0.086514;0.955683;-0.0079921;0.848096;1.01899;-0.00482932;0.104022;0.904044;0.00657555;0.834552;1.00751;0.00260848;0.128572;0.905702;0.000988144;0.644952;1.06866;0.360782;0.395682;1.06768;0.713217
0.503653;0.323362;0.00213402;0.536225;0.279902;0.000534405;0.553693;0.283137;-0.00917718;0.57115;0.287027;0.00583839;0.494848;0.272551;-0.00111653;0.479673;0.270053;0.00710979;0.464498;0.267554;0.0139675;0.603699;0.324895;0.00136865;0.456591;0.298103;0.00941489;0.53704;0.392741;0.00129662;0.476835;0.380796;0.00275171;0.712014;0.568079;-0.173459;0.354987;0.573293;0.177147;0.87472;0.919417;-0.410769;0.235237;0.937702;0.0194493;0.87064;0.995355;-0.0688073;0.135936;0.919798;-0.5062;0.869619;1.05435;-0.0100272;0.0997606;0.93165;-0.00806065;0.839232;0.998191;-0.0050352;0.112787;0.871765;0.00690089;0.830196;0.987381;0.00297142;0.140349;0.877977;0.000870265;0.661942;1.1166;0.277995;0.402746;1.11803;0.685076
0.506438;0.323693;0.00175343;0.535529;0.282947;0.000540618;0.551093;0.286375;-0.00908668;0.567572;0.289814;0.00622606;0.495692;0.276647;-0.000214256;0.481039;0.274532;0.00654112;0.466385;0.272418;0.0139129;0.594875;0.325959;0.00190648;0.4566;0.302293;0.0099889;0.535874;0.389191;0.00171673;0.479103;0.378797;0.00179729;0.694412;0.564943;-0.170019;0.357599;0.559974;0.172769;0.8402;0.895681;-0.357223;0.244999;0.874863;0.101164;0.870737;1.01203;-0.0370055;0.114559;0.928193;-0.444066;0.881441;1.0669;-0.00899359;0.0608166;0.951073;-0.00789803;0.856919;1.02492;-0.0045863;0.0738302;0.917322;0.00657692;0.84413;1.01696;0.00242741;0.103138;0.921551;0.000943396;0.641222;1.08123;0.269006;0.399304;1.07077;0.658995
0.50395;0.324569;0.00171501;0.534156;0.281975;0.000284574;0.550531;0.284372;-0.00919181;0.567799;0.288091;0.00547877;0.494591;0.275695;-0.0015913;0.48003;0.273996;0.00622992;0.465478;0.271649;0.0139408;0.599221;0.323314;0.00143466;0.457334;0.300593;0.00844422;0.53634;0.388987;0.000671497;0.478595;0.378964;0.00285153;0.699031;0.55683;-0.167574;0.365451;0.554089;0.172928;0.853271;0.876116;-0.371147;0.232635;0.868031;0.0533994;0.851446;1.00959;-0.0435169;0.165274;0.894689;-0.457042;0.851543;1.06923;-0.0100391;0.138005;0.922455;-0.00784614;0.823898;1.02439;-0.00446775;0.160037;0.877691;0.00656812;0.81768;1.01255;0.00231397;0.181906;0.878296;0.00113474;0.653693;1.07283;0.292771;0.415385;1.06884;0.699005
0.499442;0.323574;0.00201205;0.52966;0.28429;-9.52525e-05;0.545478;0.287458;-0.00881772;0.560845;0.290628;0.00541489;0.491247;0.279257;-0.00120988;0.47769;0.277368;0.00612087;0.464585;0.276119;0.0141196;0.594332;0.327804;0.000284599;0.460562;0.307618;0.00843649;0.532064;0.388384;2.85771e-06;0.477832;0.379541;0.00239681;0.698594;0.572341;-0.164692;0.36647;0.55143;0.170339;0.847224;0.880371;-0.363044;0.232206;0.824272;0.0582294;0.862715;0.972862;-0.101549;0.182565;0.868109;-0.464932;0.868216;1.0294;-0.0101944;0.162291;0.909293;-0.00777287;0.840136;0.981922;-0.00421824;0.187528;0.862954;0.00521368;0.828373;0.970389;0.00203852;0.206502;0.86033;0.00104132;0.64603;1.11099;0.225801;0.405187;1.09882;0.63979
0.504288;0.331637;0.00172049;0.533504;0.287998;0.000234692;0.549564;0.289731;-0.00953424;0.565606;0.292735;0.00579313;0.49381;0.283042;-0.00109232;0.47909;0.281348;0.00598507;0.464361;0.280288;0.0139524;0.594639;0.324707;0.00131131;0.455487;0.307356;0.00931089;0.536497;0.39166;0.000956216;0.478965;0.384285;0.00240101;0.69321;0.556302;-0.163492;0.368436;0.553305;0.166507;0.851318;0.874125;-0.337035;0.246768;0.877051;0.0497791;0.849878;1.03803;-0.0172538;0.159463;0.889788;-0.435085;0.848135;1.09771;-0.00966685;0.133735;0.90811;-0.00750315;0.826456;1.05133;-0.00441465;0.140318;0.853652;0.00653298;0.821277;1.03847;0.00264704;0.163506;0.856862;0.0015617;0.643788;1.07784;0.258192;0.412964;1.06611;0.648607
0.500934;0.331327;0.0013261;0.529569;0.285656;5.06375e-05;0.545959;0.287113;-0.00967392;0.561902;0.289196;0.00649198;0.490585;0.282667;-0.000340613;0.476411;0.281237;0.00653699;0.461791;0.280431;0.0136072;0.591855;0.320441;0.00148104;0.455869;0.307464;0.00977086;0.533824;0.390342;0.00155634;0.477575;0.383995;0.00139967;0.691515;0.554859;-0.174837;0.376458;0.544777;0.179269;0.856234;0.879563;-0.336378;0.25416;0.839567;0.0843161;0.876415;1.06386;0.0162178;0.141311;0.886119;-0.395543;0.884063;1.11942;-0.00909224;0.0973098;0.907022;-0.0079635;0.86125;1.08007;-0.00376708;0.109905;0.875657;0.00642273;0.853318;1.07241;0.00167753;0.136015;0.882273;0.00155634;0.63904;1.03328;0.28652;0.418904;1.01047;0.707768
0.506577;0.3359;0.000427199;0.53401;0.288217;-0.00189656;0.549876;0.289201;-0.0104319;0.566624;0.290205;0.00474398;0.493886;0.287316;-0.0015753;0.479335;0.286989;0.00552258;0.464778;0.28729;0.0127746;0.598918;0.321038;-0.000944834;0.45566;0.314057;0.00726928;0.539888;0.394355;0.000482322;0.483022;0.391823;0.00277852;0.696088;0.546521;-0.149933;0.37863;0.538763;0.158091;0.853498;0.907589;-0.422018;0.202173;0.860342;-0.493897;0.833669;1.02507;-0.081912;0.266033;0.669838;-0.312434;0.82862;1.08266;-0.011555;0.272694;0.626081;-0.00760001;0.806207;1.03574;-0.00492313;0.295914;0.600258;0.00584643;0.800971;1.0306;-0.000837603;0.310116;0.631939;0.0022893;0.638739;1.02445;0.390929;0.408233;1.01049;0.762895
0.503325;0.335819;0.000714105;0.530129;0.284853;-0.00260469;0.547652;0.285798;-0.0107955;0.565175;0.286743;0.00426066;0.485816;0.284959;-0.00290951;0.469574;0.285331;0.00697323;0.45377;0.285727;0.0132683;0.595903;0.318973;-0.00105318;0.441128;0.315618;0.00793907;0.538918;0.399508;-0.000271428;0.477082;0.39867;0.0043634;0.716897;0.585681;-0.109325;0.354816;0.591115;0.121655;0.901372;0.972491;-0.369567;0.186045;0.997561;-0.667676;0.829353;1.04098;-0.169988;0.289322;0.628764;-0.348743;0.812187;1.09247;-0.0114805;0.310146;0.538791;-0.00755547;0.775774;1.04309;-0.0051991;0.334394;0.501414;0.00649373;0.777427;1.04692;5.31672e-05;0.352241;0.556035;0.00248995;0.670274;1.14971;0.380746;0.401597;1.14021;0.668553
0.505724;0.341834;0.00179013;0.528753;0.294902;-0.00188746;0.544324;0.294197;-0.0114499;0.560341;0.294123;0.00382358;0.488714;0.296985;-0.00109233;0.474479;0.298316;0.0054712;0.460245;0.299648;0.0128403;0.590655;0.319927;-0.00250966;0.451404;0.325;0.00931564;0.540109;0.396728;2.34493e-05;0.484946;0.400147;0.00304844;0.701534;0.554811;-0.108951;0.367869;0.568377;0.118128;0.839308;0.876896;-0.266511;0.20815;0.962076;-0.621117;0.86798;0.962822;-0.209338;0.27942;0.608651;-0.433803;0.880571;1.02098;-0.0122355;0.307261;0.525627;-0.00912099;0.859122;0.980581;-0.00588832;0.319141;0.467356;0.00453616;0.844864;0.971788;-0.000922874;0.335251;0.50778;0.00312144;0.649436;1.12076;0.313673;0.401143;1.11052;0.583743
0.506628;0.343619;0.000486375;0.53014;0.290281;-0.00303152;0.546991;0.288984;-0.0109017;0.564716;0.288348;0.00364198;0.48532;0.295633;-0.0016446;0.469786;0.297606;0.00535748;0.453809;0.299563;0.0131914;0.597914;0.314708;-0.00243663;0.44181;0.327483;0.00765058;0.544136;0.402252;-0.000109975;0.483803;0.408318;0.0036489;0.719194;0.572793;-0.0899254;0.362528;0.582922;0.100772;0.883364;0.911114;-0.316537;0.179746;0.932974;-0.796435;0.854851;0.971834;-0.229102;0.293389;0.535143;-0.354832;0.847758;1.02323;-0.0121953;0.320853;0.432818;-0.00847374;0.822811;0.980784;-0.00526755;0.341759;0.402062;0.00542665;0.815708;0.981794;-0.000711189;0.359859;0.456234;0.00240723;0.673675;1.15315;0.384272;0.402666;1.15244;0.616252
0.50997;0.346506;0.000208031;0.532429;0.296446;-0.00348725;0.549848;0.295902;-0.0109973;0.56682;0.295355;0.00325;0.487314;0.300022;-0.00147148;0.470785;0.301841;0.00517069;0.454703;0.303662;0.0122813;0.595328;0.324086;-0.00264989;0.438547;0.334066;0.0070059;0.545097;0.406394;0.000492385;0.484348;0.411159;0.00283132;0.706333;0.573646;-0.0858014;0.361104;0.578197;0.0990875;0.864477;0.900941;-0.29609;0.175893;0.875755;-0.919979;0.866963;0.975903;-0.22084;0.310033;0.466778;-0.315964;0.870411;1.02419;-0.0128116;0.338009;0.355137;-0.00857595;0.84818;0.985967;-0.00555797;0.363059;0.339388;0.00483575;0.834776;0.988438;-0.00198175;0.379874;0.399816;0.00230448;0.663832;1.1222;0.415777;0.406584;1.12594;0.642645
0.502917;0.353178;4.25282e-05;0.526967;0.302104;-0.00321159;0.543534;0.301381;-0.0109082;0.560551;0.301293;0.00314686;0.483985;0.304874;-0.00104254;0.468763;0.306226;0.00421215;0.45354;0.306942;0.0122516;0.59196;0.325969;-0.00304891;0.44196;0.33184;0.00701791;0.538438;0.409677;0.000305022;0.48023;0.412526;0.00263959;0.702718;0.559767;-0.118332;0.369103;0.559583;0.129751;0.853972;0.869145;-0.280325;0.19874;0.833048;-0.866946;0.868572;0.974792;-0.213266;0.318166;0.428649;-0.349062;0.878571;1.03206;-0.0127344;0.343855;0.317699;-0.00900504;0.851615;0.997807;-0.00493283;0.367103;0.302931;0.00419465;0.835487;0.995343;-0.00166002;0.384715;0.360796;0.002267;0.657595;1.12619;0.333613;0.408164;1.12493;0.646179
0.506858;0.364451;6.70166e-05;0.532176;0.315146;-0.00304391;0.54827;0.315331;-0.0111558;0.565258;0.315527;0.00322553;0.491483;0.316585;-0.00107663;0.476726;0.31705;0.00431002;0.462413;0.318157;0.0124341;0.597304;0.340695;-0.00285355;0.453785;0.341584;0.00718103;0.540523;0.419522;0.000370665;0.485077;0.42079;0.00246411;0.701491;0.573345;-0.133562;0.385027;0.560797;0.143732;0.856185;0.886694;-0.33396;0.190546;0.796364;-0.855242;0.862772;0.985963;-0.149321;0.31077;0.411152;-0.334184;0.866059;1.03687;-0.0126437;0.339986;0.305301;-0.00856415;0.844803;1.00102;-0.0044637;0.363312;0.291581;0.00419476;0.833173;1.00215;-0.00153942;0.376391;0.35023;0.00206071;0.649156;1.1272;0.30043;0.413632;1.11177;0.642884
0.505099;0.378939;-0.000675376;0.528149;0.324812;-0.00285642;0.544684;0.323019;-0.0110915;0.561206;0.32186;0.00330377;0.487492;0.328689;-0.000314189;0.472752;0.329929;0.00320804;0.457998;0.331801;0.0119479;0.591988;0.340999;-0.00340125;0.449975;0.351731;0.00749876;0.540578;0.427456;-0.000122934;0.484722;0.433187;0.00221934;0.695165;0.552981;-0.12555;0.389851;0.549393;0.138027;0.82503;0.84796;-0.282962;0.201816;0.745106;-0.872502;0.856175;0.971102;-0.168106;0.321535;0.353562;-0.375648;0.871054;1.02377;-0.0125536;0.350766;0.242012;-0.00882166;0.852911;0.997587;-0.0039513;0.373317;0.230345;0.0036902;0.836014;0.995558;-0.00123761;0.387666;0.286789;0.00199654;0.645029;1.08335;0.345792;0.420527;1.07452;0.653263
0.502375;0.380535;-0.00119977;0.525939;0.323489;-0.00327366;0.542352;0.320926;-0.01107;0.559208;0.318379;0.00389384;0.484702;0.328944;-0.000938909;0.470068;0.330941;0.00325293;0.454992;0.332922;0.0124865;0.593416;0.335324;-0.00325638;0.448471;0.351566;0.00717268;0.540464;0.428447;-9.83069e-05;0.48415;0.435884;0.00238226;0.708787;0.567181;-0.119628;0.388546;0.564612;0.134222;0.858113;0.880779;-0.303823;0.184383;0.728492;-0.937562;0.841049;0.99594;-0.152354;0.318469;0.323039;-0.325051;0.837469;1.04866;-0.0125695;0.35283;0.205346;-0.00784296;0.815916;1.01644;-0.00348614;0.371885;0.203507;0.00373491;0.808864;1.01493;-0.0011108;0.382728;0.26618;0.00170593;0.655742;1.11897;0.325272;0.424497;1.11201;0.624451
0.50348;0.393813;-0.0010292;0.526791;0.33862;-0.00306864;0.543154;0.336588;-0.0101575;0.559966;0.333941;0.00364099;0.485665;0.343695;-0.000380348;0.470627;0.345766;0.00262386;0.455588;0.347837;0.0117091;0.594138;0.351891;-0.00413405;0.448679;0.367725;0.00687858;0.540755;0.441361;-0.000356428;0.4846;0.447879;0.00174292;0.699487;0.575962;-0.131958;0.393953;0.55007;0.145529;0.823161;0.875905;-0.2648;0.214345;0.668492;-0.836767;0.85971;0.973657;-0.20544;0.339682;0.304266;-0.372485;0.871411;1.0192;-0.0128055;0.369824;0.204071;-0.00839222;0.856917;0.98362;-0.00330138;0.393797;0.194728;0.0023963;0.839304;0.980593;-0.00100679;0.40275;0.247098;0.00123866;0.639413;1.12793;0.296134;0.413662;1.11002;0.631547
0.501877;0.39218;-0.0010938;0.523995;0.338887;-0.00300751;0.5403;0.336964;-0.0102978;0.556189;0.334385;0.00322661;0.484315;0.344088;-0.000191714;0.469761;0.34614;0.00253336;0.455229;0.347569;0.0115987;0.589782;0.351828;-0.00376238;0.449255;0.367101;0.00674764;0.537954;0.437888;-0.000175666;0.483283;0.445108;0.00190516;0.692497;0.568424;-0.126202;0.398023;0.545563;0.139787;0.821074;0.846202;-0.244955;0.219317;0.633544;-0.823383;0.849997;0.968143;-0.197739;0.3433;0.288182;-0.362832;0.862059;1.0227;-0.0123245;0.374898;0.191277;-0.00830531;0.842967;0.992589;-0.00334986;0.39788;0.186724;0.00229714;0.826473;0.987634;-0.00054647;0.405678;0.237844;0.00127866;0.627761;1.11908;0.272343;0.410444;1.09814;0.588506
0.49714;0.390231;-0.00177684;0.520597;0.335476;-0.00339246;0.53681;0.333292;-0.0106034;0.553022;0.331109;0.00327876;0.482047;0.340503;-0.00108189;0.468031;0.342275;0.00287485;0.454015;0.344047;0.0122461;0.586721;0.346058;-0.00345356;0.451041;0.361105;0.00631992;0.534225;0.435224;-9.70517e-05;0.480792;0.441942;0.00205177;0.701546;0.572406;-0.123167;0.395933;0.55282;0.138373;0.841501;0.894634;-0.255675;0.207207;0.65017;-0.831976;0.828924;1.0334;-0.143912;0.344681;0.29842;-0.32736;0.82454;1.08995;-0.011866;0.379373;0.198903;-0.00768437;0.803381;1.05823;-0.00343489;0.401019;0.201567;0.00350956;0.795808;1.05256;-0.000870602;0.408426;0.25738;0.00160119;0.640629;1.11221;0.294776;0.421916;1.0965;0.610405
0.487603;0.398844;-0.00165364;0.513177;0.341134;-0.00331235;0.529727;0.339041;-0.010147;0.546729;0.336357;0.00336824;0.474373;0.347448;-7.06479e-05;0.460439;0.349082;0.00251813;0.446506;0.350715;0.0115695;0.586213;0.351065;-0.00403376;0.44946;0.368171;0.00649601;0.527906;0.444457;-0.000145212;0.473887;0.45171;0.00168073;0.702762;0.576505;-0.151732;0.399482;0.546606;0.165279;0.836034;0.881937;-0.283521;0.21113;0.621097;-0.815882;0.847768;0.983845;-0.179802;0.349868;0.27334;-0.340312;0.849052;1.02835;-0.0122605;0.38578;0.174286;-0.00793204;0.834518;0.991691;-0.00326494;0.407113;0.171862;0.00235048;0.821597;0.988448;-0.000872118;0.412455;0.225871;0.00101775;0.636203;1.12421;0.265097;0.415633;1.09988;0.650712
