nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.48269;0.477735;0.00228146;0.50498;0.434839;0.000758858;0.519988;0.436111;-0.00736395;0.534996;0.437382;0.00562161;0.46497;0.433819;-0.00540674;0.450469;0.433965;0.00657482;0.435472;0.434827;0.0144935;0.559171;0.471988;0.00276588;0.417633;0.467721;0.00629354;0.511507;0.540742;-0.00123644;0.455489;0.53846;0.008157;0.668485;0.734031;-0.0928835;0.317061;0.757477;0.103009;0.835228;1.08084;-0.561551;0.191905;1.1314;-0.0560051;0.715425;1.12329;0.0792572;0.244889;1.22759;-0.158014;0.6826;1.15918;-0.0102041;0.249615;1.27306;-0.00488326;0.655329;1.10541;-0.00648106;0.283434;1.23574;0.00691079;0.659393;1.11817;0.00356087;0.293963;1.24132;-0.00106846;0.639678;1.37724;0.33253;0.372217;1.39131;0.567552
0.483475;0.46995;0.00187612;0.505414;0.4263;-0.000112019;0.520426;0.427715;-0.00927047;0.536418;0.428373;0.00393352;0.464984;0.426806;-0.00506796;0.450023;0.427519;0.00597629;0.435576;0.428918;0.0140811;0.561159;0.461278;0.00147166;0.418375;0.461691;0.00653377;0.512891;0.531746;-0.00113639;0.457466;0.531547;0.00704446;0.668383;0.731682;-0.0903188;0.323551;0.738883;0.101234;0.824393;1.08071;-0.500247;0.186665;1.11678;-0.258482;0.749924;1.14107;0.0355225;0.264557;1.05342;-0.220932;0.727852;1.17904;-0.0111963;0.286102;1.05666;-0.00649089;0.702677;1.1277;-0.00700158;0.311897;1.00714;0.00635834;0.703908;1.13758;0.00140636;0.32091;1.02943;0.000240606;0.640499;1.37067;0.328092;0.376908;1.37187;0.568859
0.471071;0.489814;0.00244063;0.495962;0.440039;-0.00143487;0.511889;0.440828;-0.0100111;0.52881;0.441578;0.00373765;0.453714;0.440992;-0.00425218;0.438794;0.44087;0.00628701;0.423888;0.441456;0.0136613;0.557225;0.470871;6.52875e-05;0.411518;0.47023;0.00722288;0.505045;0.549298;-0.000909656;0.446856;0.548755;0.00737821;0.666686;0.730356;-0.115007;0.326608;0.732399;0.128614;0.845203;1.06351;-0.641205;0.185937;1.1191;-0.333775;0.733465;1.04526;-0.0487428;0.247157;0.91727;-0.395162;0.706854;1.05763;-0.0106246;0.259417;0.882842;-0.00689669;0.670283;1.01804;-0.00684232;0.291168;0.827848;0.00623653;0.6726;1.03493;0.000741704;0.302288;0.862771;0.00208337;0.626327;1.3663;0.364841;0.367543;1.35525;0.648661
0.469748;0.489073;0.00167838;0.491501;0.439024;-0.00303559;0.50735;0.438998;-0.0105714;0.522209;0.439678;0.00379013;0.450393;0.4405;-0.0032426;0.435534;0.440524;0.0059164;0.420676;0.441957;0.0133419;0.547984;0.463586;-0.00118309;0.405342;0.465932;0.00719719;0.500501;0.543967;-0.000372919;0.445029;0.545466;0.00730166;0.653182;0.707846;-0.101039;0.322332;0.712612;0.111316;0.84959;1.04564;-0.726096;0.176533;1.09887;-0.590386;0.754428;0.964087;-0.103082;0.257018;0.793022;-0.308318;0.733618;0.95426;-0.0109041;0.266368;0.717634;-0.00696502;0.697925;0.914871;-0.0068412;0.295068;0.683776;0.00616404;0.696957;0.943049;-0.000523828;0.309966;0.73306;0.00226557;0.617038;1.33765;0.382116;0.362454;1.33102;0.626047
0.472719;0.49089;0.000461221;0.4967;0.43884;-0.00294642;0.513462;0.438725;-0.0110539;0.530223;0.43861;0.00332965;0.454305;0.439832;-0.00363007;0.439025;0.440638;0.00470272;0.424237;0.44144;0.0138655;0.559891;0.464349;-0.000875261;0.411998;0.466766;0.00647828;0.506931;0.54815;-0.000448222;0.448758;0.548549;0.00595062;0.671179;0.716703;-0.110616;0.330528;0.720443;0.1214;0.83798;1.05632;-0.530464;0.14667;1.0204;-0.731113;0.764175;1.0989;-0.105871;0.25053;0.681728;-0.340414;0.748513;1.13266;-0.0115931;0.269471;0.597459;-0.00724858;0.711918;1.09926;-0.00636273;0.298996;0.581129;0.00617015;0.71097;1.11048;-0.000906554;0.312988;0.636425;0.00217997;0.634848;1.34239;0.370487;0.37801;1.34695;0.645332
0.470896;0.494623;-0.0013083;0.493998;0.44171;-0.00326402;0.510711;0.440686;-0.012764;0.527432;0.440362;0.0033082;0.453208;0.445299;-0.00264541;0.437964;0.445595;0.00396523;0.422732;0.447289;0.014301;0.556189;0.464288;-0.00179146;0.410673;0.472007;0.00655877;0.504866;0.549227;-0.000174343;0.447343;0.551741;0.00400365;0.666785;0.713274;-0.146806;0.336211;0.708493;0.160822;0.827771;1.0879;-0.315743;0.13692;0.955795;-0.874933;0.793915;1.35298;-0.0364555;0.288939;0.600283;-0.32312;0.792833;1.44534;-0.0127333;0.327328;0.500205;-0.00845301;0.755191;1.41809;-0.00600164;0.344539;0.499871;0.00503338;0.752066;1.39996;-0.00305845;0.351024;0.560605;0.00311609;0.611479;1.30615;0.331235;0.373876;1.30236;0.70034
0.466998;0.508652;-0.00211143;0.490351;0.445898;-0.00389964;0.507022;0.444253;-0.0119495;0.524672;0.442634;0.003848;0.448179;0.450345;-0.00286114;0.432006;0.451307;0.00317862;0.416323;0.452282;0.0150707;0.5558;0.458786;-0.00261251;0.405306;0.470792;0.00706105;0.50404;0.559088;-0.000410715;0.444235;0.563762;0.00457859;0.673797;0.720315;-0.103123;0.330172;0.709762;0.125584;0.814297;1.13218;-0.231951;0.150733;0.948736;-0.893043;0.765144;1.36906;-0.00105285;0.291496;0.560386;-0.272956;0.756027;1.46632;-0.0128369;0.3282;0.450629;-0.00747033;0.722165;1.43477;-0.0054048;0.341426;0.450285;0.0054813;0.71749;1.41793;-0.00245186;0.351896;0.510459;0.00258574;0.616752;1.33306;0.353496;0.371955;1.32932;0.64726
0.477625;0.507775;-0.0026444;0.497814;0.447614;-0.00425246;0.514965;0.445875;-0.0113042;0.531627;0.444127;0.0031033;0.45568;0.450932;-0.00303064;0.439032;0.451288;0.00168836;0.422384;0.451645;0.0141417;0.55691;0.461352;-0.00182603;0.40456;0.471472;0.00572476;0.510891;0.558583;2.0708e-06;0.450151;0.562217;0.00506318;0.667031;0.706586;-0.0993057;0.32689;0.697557;0.119987;0.816952;1.08283;-0.321596;0.155041;0.845134;-0.994648;0.735682;1.27751;-0.0558327;0.295344;0.476206;-0.251109;0.715205;1.36621;-0.0125203;0.330183;0.371089;-0.00637104;0.676457;1.32504;-0.00579742;0.342377;0.375515;0.00520468;0.679549;1.30978;-0.00164726;0.351583;0.433491;0.00166351;0.613949;1.30984;0.366629;0.368655;1.31319;0.632424
0.476667;0.488921;-0.00273484;0.495043;0.433071;-0.00358115;0.510153;0.430499;-0.0112893;0.526724;0.427946;0.00313612;0.455572;0.438095;-0.00310569;0.440471;0.439283;0.000848693;0.424878;0.441156;0.0131303;0.549007;0.445549;-0.00163177;0.410616;0.463129;0.00556857;0.509464;0.53713;0.000242484;0.452945;0.543316;0.00287367;0.658335;0.70596;-0.119892;0.346359;0.68734;0.13681;0.805051;1.05757;-0.270943;0.198106;0.72418;-0.986397;0.773345;1.2926;-0.100295;0.325874;0.391389;-0.245626;0.766956;1.37699;-0.0123391;0.360585;0.294206;-0.00681617;0.729161;1.3488;-0.00545826;0.372211;0.30336;0.00390256;0.723444;1.32934;-0.000946637;0.378678;0.357456;0.00147868;0.60293;1.29314;0.304293;0.3819;1.29025;0.624653
0.467988;0.495492;-0.0027623;0.492876;0.437729;-0.00477742;0.509788;0.437476;-0.0102718;0.526208;0.437897;0.00303023;0.450351;0.438698;-0.00332457;0.434413;0.438289;0.00196229;0.417985;0.438554;0.0148304;0.554923;0.459247;-0.00167644;0.402251;0.460137;0.00496988;0.501105;0.550621;-0.00066699;0.44072;0.550445;0.00581517;0.657998;0.711991;-0.104333;0.330165;0.696703;0.123775;0.815229;1.11316;-0.501863;0.155678;0.855749;-0.994066;0.678783;1.20585;0.0678047;0.309186;0.484544;-0.183791;0.6365;1.26385;-0.0125058;0.347284;0.375589;-0.0051246;0.610083;1.2137;-0.00540762;0.356356;0.384067;0.00633971;0.621691;1.21263;-0.00182455;0.362824;0.445383;0.00183304;0.618469;1.31423;0.359371;0.376356;1.32038;0.652567
0.475136;0.496814;-0.00175881;0.497353;0.437716;-0.00459;0.514656;0.436806;-0.0110731;0.531959;0.435897;0.00312699;0.454578;0.440326;-0.00243586;0.438232;0.440539;0.00158979;0.421886;0.440753;0.0141306;0.559976;0.456045;-0.00271945;0.407119;0.462144;0.00644178;0.509624;0.551069;0.000817899;0.449056;0.553227;0.00434585;0.671369;0.730168;-0.0963375;0.325028;0.705285;0.118093;0.831328;1.07956;-0.321646;0.155172;0.834008;-1.00677;0.772675;1.2294;-0.110581;0.298867;0.451248;-0.243758;0.755871;1.30757;-0.0130188;0.334704;0.342054;-0.00631407;0.718097;1.26567;-0.0054126;0.350132;0.348691;0.0047703;0.718988;1.25471;-0.00148649;0.359646;0.407374;0.00108834;0.604116;1.33554;0.338473;0.353558;1.3265;0.627426
0.47509;0.505651;-0.00270613;0.496315;0.445193;-0.00451147;0.512809;0.442812;-0.0106285;0.529282;0.441116;0.00343166;0.453666;0.450025;-0.00257233;0.437718;0.45038;0.00177896;0.421728;0.452106;0.0144804;0.55873;0.456733;-0.00233111;0.407606;0.471122;0.00611328;0.510181;0.556655;0.000152879;0.451585;0.561842;0.00439463;0.684835;0.714784;-0.097511;0.331776;0.716281;0.118859;0.855336;1.06564;-0.321539;0.146374;0.852795;-1.01214;0.764271;1.22741;-0.130377;0.305737;0.455003;-0.271125;0.742353;1.3098;-0.0125959;0.346086;0.339447;-0.00668617;0.697125;1.27395;-0.00505043;0.358709;0.352616;0.00509189;0.70137;1.26186;-0.000982761;0.366314;0.417662;0.00114671;0.631475;1.33432;0.340354;0.37623;1.34274;0.604001
0.47295;0.509232;-0.0031049;0.491547;0.44786;-0.00307076;0.508066;0.443796;-0.0111374;0.525068;0.440424;0.00382186;0.449284;0.455944;-0.00289437;0.433255;0.45863;0.0010356;0.417225;0.461315;0.0131328;0.552223;0.455747;-0.00194128;0.403577;0.483348;0.00580391;0.509259;0.554984;-0.000345911;0.449994;0.566439;0.00227225;0.67006;0.725636;-0.122967;0.341401;0.698509;0.143482;0.792441;1.12675;-0.170066;0.17226;0.768826;-0.948291;0.771432;1.38631;-0.0986893;0.327013;0.418067;-0.287206;0.771219;1.47608;-0.0127534;0.369983;0.316759;-0.00739335;0.738261;1.45106;-0.00496936;0.382591;0.323725;0.00341217;0.729576;1.42754;-0.00171272;0.386825;0.381063;0.00197636;0.603621;1.3054;0.370237;0.373977;1.29463;0.68512
0.470952;0.508556;-0.00362199;0.489019;0.445357;-0.00344789;0.505601;0.441372;-0.01062;0.522667;0.437413;0.00394747;0.447124;0.453571;-0.0033703;0.430577;0.456179;0.00113542;0.414514;0.45881;0.0133223;0.549485;0.450494;-0.00170124;0.399956;0.478754;0.00515859;0.507626;0.553852;-0.000767827;0.447731;0.5646;0.00307699;0.673981;0.705008;-0.109545;0.343523;0.699264;0.129347;0.807419;1.10545;-0.211218;0.184329;0.784256;-0.970829;0.752058;1.34118;-0.110454;0.325865;0.41777;-0.268383;0.740163;1.42882;-0.0123079;0.365891;0.310183;-0.00701689;0.703161;1.39661;-0.0051813;0.373015;0.31606;0.00434109;0.698872;1.37433;-0.00104364;0.380278;0.374341;0.00179112;0.629121;1.29495;0.386103;0.395767;1.30241;0.663206
0.473476;0.507734;-0.00297233;0.495166;0.448243;-0.00376495;0.511566;0.445195;-0.0102286;0.527972;0.442835;0.00382911;0.454141;0.453113;-0.00390649;0.438689;0.454082;0.000882734;0.423242;0.455738;0.013384;0.556146;0.4595;-0.0014003;0.411345;0.475882;0.00467646;0.508698;0.55588;-0.000341582;0.450778;0.562433;0.00343846;0.672468;0.714379;-0.123256;0.343756;0.696319;0.139864;0.814158;1.10348;-0.3034;0.184494;0.769999;-1.02808;0.732665;1.28225;-0.0925781;0.333408;0.405838;-0.194577;0.708226;1.35829;-0.0123271;0.373529;0.300658;-0.00574839;0.675921;1.31215;-0.00548418;0.383259;0.30804;0.00434432;0.677705;1.29562;-0.00108608;0.389557;0.363585;0.00174377;0.619723;1.2953;0.385289;0.385874;1.29544;0.705357
0.468146;0.516663;-0.00260874;0.485835;0.454757;-0.00242307;0.502181;0.451559;-0.00960976;0.518526;0.448361;0.00459483;0.444494;0.462405;-0.00502993;0.429118;0.46425;0.00322951;0.413737;0.466778;0.0136382;0.547234;0.463764;-0.00188294;0.401596;0.487786;0.00562257;0.504814;0.5629;-0.00228991;0.446171;0.57305;0.00501118;0.681035;0.707947;-0.0522123;0.328109;0.712157;0.0678159;0.828283;1.09844;-0.249659;0.220457;0.874619;-0.944862;0.740876;1.24888;-0.156277;0.344668;0.52937;-0.129871;0.718256;1.33052;-0.0121529;0.387017;0.441159;-0.00487615;0.676338;1.27944;-0.00563007;0.390013;0.423444;0.00376964;0.67728;1.28218;-3.41096e-05;0.393426;0.489044;0.00125373;0.636774;1.30896;0.440264;0.383703;1.31517;0.614064
0.461235;0.529998;-0.00299723;0.480958;0.463533;-0.00353318;0.498114;0.459015;-0.0104203;0.515287;0.455858;0.0050234;0.438511;0.472095;-0.00355933;0.422755;0.473857;0.00135109;0.406529;0.47631;0.0135127;0.545998;0.464595;-0.00235297;0.39621;0.492214;0.00567326;0.50004;0.57389;-0.00072223;0.440898;0.585598;0.00352571;0.67831;0.71963;-0.0940589;0.324403;0.713011;0.111986;0.824728;1.10759;-0.206045;0.176991;0.815371;-1.03166;0.756573;1.31469;-0.179752;0.3361;0.427104;-0.209631;0.741435;1.40348;-0.0125492;0.382554;0.319157;-0.00597205;0.699832;1.3651;-0.00473955;0.389297;0.323065;0.00354439;0.69669;1.34342;-0.0013847;0.394336;0.381418;0.00213821;0.621884;1.32629;0.400856;0.372307;1.32721;0.664985
0.459389;0.508927;-0.00251463;0.479724;0.449293;-0.00314562;0.496466;0.446044;-0.00916244;0.513682;0.443478;0.00439454;0.438114;0.4564;-0.00497326;0.422812;0.458303;0.00240636;0.40751;0.460206;0.0142402;0.546105;0.46076;-0.00146454;0.398806;0.483238;0.00526822;0.497881;0.558888;-0.00212446;0.44001;0.568569;0.00461109;0.682622;0.716186;-0.0680425;0.326053;0.725246;0.0825591;0.822387;1.10215;-0.262373;0.212013;0.900955;-0.985452;0.720474;1.23718;-0.164879;0.341386;0.49904;-0.133576;0.692415;1.31442;-0.0121419;0.38105;0.391319;-0.00494712;0.653454;1.26241;-0.00571999;0.383962;0.38115;0.00450655;0.656321;1.26244;-0.000172799;0.392262;0.449874;0.00169696;0.645544;1.32216;0.432748;0.387872;1.33889;0.643746
0.46946;0.523243;-0.00193384;0.487171;0.466584;-0.00451354;0.501908;0.46312;-0.00917642;0.517156;0.460989;0.00399088;0.447175;0.473365;-0.00382289;0.432404;0.475471;0.00106679;0.417634;0.477578;0.0135145;0.545159;0.471815;-0.00245277;0.404669;0.494554;0.00415142;0.50261;0.567812;-0.000477161;0.449276;0.576627;0.00592099;0.666734;0.706412;-0.0569849;0.330534;0.704355;0.0743073;0.82687;1.06827;-0.455879;0.17098;0.825304;-1.03696;0.663409;1.07109;-0.0749644;0.342168;0.442627;-0.0946762;0.611624;1.10363;-0.0115135;0.384429;0.335084;-0.00407302;0.587242;1.04637;-0.00534233;0.396077;0.341976;0.00476367;0.601739;1.05244;-0.00168651;0.399429;0.399611;0.00144478;0.624354;1.307;0.42888;0.37732;1.31404;0.591114
0.458093;0.514653;-0.00188776;0.47918;0.460387;-0.00311504;0.494846;0.458869;-0.0101522;0.510512;0.457351;0.00487942;0.439307;0.464865;-0.00396291;0.425065;0.466368;0.00341931;0.410824;0.467871;0.0143971;0.541955;0.475254;-0.00218739;0.402854;0.487546;0.00629316;0.493502;0.564263;-0.00154453;0.438912;0.570249;0.00460484;0.673417;0.725818;-0.0808611;0.320471;0.717423;0.09321;0.832143;1.10241;-0.278561;0.142855;0.901705;-0.999306;0.74073;1.24119;-0.156023;0.316967;0.503323;-0.132156;0.715475;1.31577;-0.0126828;0.365781;0.392694;-0.0052913;0.676281;1.2689;-0.00526904;0.375262;0.389216;0.00322821;0.682944;1.27153;-0.00139054;0.375182;0.464198;0.00154639;0.611981;1.32498;0.400625;0.358298;1.31552;0.624091
0.458891;0.519792;-0.0018617;0.475612;0.460078;-0.00405444;0.491387;0.456551;-0.009567;0.506687;0.453008;0.00419207;0.435912;0.470242;-0.00448592;0.421575;0.473141;0.00254426;0.406763;0.476023;0.0146183;0.53886;0.465617;-0.0020793;0.397865;0.495363;0.00478722;0.495764;0.564397;-0.00131211;0.441728;0.577459;0.00575805;0.675571;0.718853;-0.0279868;0.328783;0.723308;0.044398;0.839822;1.09021;-0.320189;0.179447;0.880787;-1.00842;0.681678;1.14849;-0.0838563;0.332655;0.493144;-0.0605265;0.632239;1.19964;-0.0112632;0.375446;0.384194;-0.00457892;0.603617;1.14584;-0.00560927;0.381588;0.387112;0.00481698;0.618757;1.15177;-0.000596077;0.386728;0.449603;0.00161899;0.630053;1.32962;0.442076;0.376127;1.33452;0.544203
