nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.511142;0.282097;0.000829026;0.529062;0.233793;0.00275676;0.544015;0.233745;-0.00608823;0.558969;0.233697;0.00629415;0.491278;0.233651;-0.00386623;0.47592;0.233156;0.00262922;0.460955;0.232645;0.0115188;0.576047;0.260988;0.00529225;0.440609;0.258099;0.00486505;0.538152;0.333612;-0.000706094;0.481854;0.332543;0.00507404;0.655998;0.518561;-0.0552705;0.346565;0.513233;0.0677604;0.670125;0.868923;-0.0419938;0.286676;0.862127;0.183514;0.666713;1.12989;0.112901;0.27849;1.14008;-0.163648;0.677882;1.21563;-0.00858684;0.261459;1.23256;-0.00508019;0.654064;1.2054;-0.00548279;0.295208;1.22783;0.00561494;0.636245;1.18038;0.00272296;0.315116;1.20015;-0.000828258;0.604065;0.989148;0.36329;0.396241;0.987524;0.509432
0.509407;0.263879;0.000438336;0.526962;0.218848;0.00283292;0.541238;0.218353;-0.00618627;0.556304;0.21899;0.0060035;0.490879;0.218674;-0.00377929;0.476208;0.218603;0.00271675;0.461537;0.218533;0.0120256;0.572889;0.247831;0.00575258;0.442437;0.246637;0.00501531;0.536247;0.31589;-0.000813168;0.481926;0.315064;0.00439885;0.653145;0.513269;-0.0648304;0.350999;0.512938;0.0746937;0.66578;0.868046;-0.0795015;0.285542;0.858316;0.186858;0.667502;1.14326;0.143935;0.257922;1.13338;-0.177738;0.682368;1.22792;-0.00872955;0.234715;1.22125;-0.00508656;0.659381;1.2233;-0.00539324;0.264855;1.21914;0.00620795;0.6412;1.19839;0.00328675;0.286725;1.1933;-0.000908424;0.61159;0.978316;0.345762;0.406973;0.984096;0.501593
0.504737;0.254076;0.000515468;0.522534;0.209877;0.0025017;0.536905;0.209501;-0.00621993;0.551277;0.209124;0.0061513;0.485807;0.21084;-0.00354043;0.471436;0.211217;0.00247362;0.457064;0.211593;0.0121466;0.570045;0.239869;0.00566781;0.439083;0.241598;0.00510009;0.532567;0.306166;-0.000909283;0.477869;0.307032;0.00436705;0.652575;0.506915;-0.0825498;0.352529;0.496038;0.0916332;0.663539;0.859894;-0.113893;0.282965;0.828977;0.178974;0.66469;1.13362;0.132559;0.257399;1.10567;-0.18686;0.679352;1.21729;-0.00890255;0.232628;1.19719;-0.00522175;0.656124;1.21222;-0.00514064;0.267388;1.19855;0.00581754;0.637437;1.18772;0.00283702;0.289819;1.17298;-0.000410971;0.603577;0.978464;0.32401;0.398208;0.970216;0.521451
0.5067;0.238168;0.00070876;0.524541;0.196104;0.0024072;0.538182;0.196228;-0.00619979;0.552625;0.196358;0.00611203;0.488825;0.198064;-0.00344781;0.474778;0.199078;0.00260466;0.460734;0.199522;0.0121739;0.571739;0.228485;0.00545381;0.444945;0.231333;0.00515291;0.534552;0.290345;-0.000866654;0.481183;0.292145;0.00398692;0.653155;0.504254;-0.0813433;0.357554;0.484463;0.0895679;0.660395;0.859237;-0.130089;0.29066;0.819375;0.169908;0.663965;1.13772;0.145134;0.267273;1.11474;-0.134302;0.678041;1.22002;-0.00915237;0.240767;1.21036;-0.00506201;0.658001;1.21527;-0.00508709;0.276437;1.21867;0.00567635;0.639659;1.19;0.00293848;0.299032;1.19035;-0.000514429;0.593308;0.968186;0.320759;0.390376;0.950375;0.516745
0.506462;0.238555;0.000624351;0.524661;0.195443;0.00238875;0.539178;0.195723;-0.00625768;0.553694;0.196004;0.00612226;0.487926;0.19615;-0.00324064;0.473796;0.196466;0.00319183;0.459263;0.196758;0.0121752;0.572127;0.228074;0.0050515;0.442253;0.226743;0.0054798;0.533961;0.291815;-0.000851889;0.478699;0.291432;0.00361856;0.651242;0.504139;-0.0774479;0.35165;0.484214;0.0865179;0.664303;0.85952;-0.121135;0.287646;0.825878;0.176664;0.674831;1.13557;0.13736;0.258672;1.11452;-0.130306;0.691797;1.21804;-0.00929677;0.230262;1.20351;-0.00531919;0.672565;1.21347;-0.00479955;0.262686;1.2123;0.00568136;0.652254;1.19047;0.00334142;0.285605;1.18726;-0.000699934;0.590083;0.969913;0.324303;0.384336;0.95551;0.519208
0.507683;0.233072;0.000650659;0.525173;0.19142;0.00248066;0.539776;0.191732;-0.00633314;0.553551;0.192571;0.00587692;0.489451;0.191552;-0.0036909;0.475658;0.191289;0.00314756;0.461443;0.191578;0.0122861;0.571286;0.22367;0.004974;0.444317;0.22113;0.00510073;0.533689;0.286034;-0.0011643;0.480139;0.285081;0.00392851;0.650572;0.502128;-0.0754274;0.350355;0.483838;0.0832337;0.663346;0.859661;-0.121657;0.288823;0.828762;0.169103;0.677032;1.13297;0.125408;0.275619;1.1189;-0.142136;0.695601;1.21723;-0.00949812;0.251636;1.21442;-0.00538586;0.676258;1.21258;-0.00487579;0.287995;1.2201;0.00557912;0.655849;1.1894;0.00350081;0.308681;1.19365;-0.000961534;0.595977;0.994102;0.277784;0.386849;0.983671;0.475679
0.505373;0.223271;0.000921988;0.522838;0.184464;0.00233645;0.53589;0.184961;-0.00649296;0.549746;0.18607;0.00544427;0.487719;0.185447;-0.00427445;0.474249;0.185514;0.00314289;0.46036;0.186146;0.0127309;0.567058;0.220398;0.00504264;0.443809;0.219763;0.00471433;0.531694;0.277678;-0.00149893;0.47864;0.277397;0.00423939;0.64734;0.508472;-0.0790503;0.34686;0.491214;0.0863433;0.660934;0.870047;-0.143923;0.281549;0.838172;0.145657;0.672905;1.14449;0.109038;0.294459;1.12774;-0.168913;0.690114;1.22757;-0.0100215;0.279462;1.23049;-0.00513827;0.669809;1.22215;-0.00539008;0.321151;1.22744;0.00539964;0.650712;1.19589;0.00361145;0.336853;1.19553;-0.000969003;0.594642;1.00916;0.267241;0.384188;1.00113;0.474506
0.504805;0.232877;0.00125688;0.521003;0.194302;0.00234072;0.534133;0.194137;-0.00685715;0.547255;0.194556;0.00513004;0.486923;0.196132;-0.00470067;0.473783;0.19688;0.00321709;0.460224;0.198198;0.0129004;0.5648;0.226622;0.00384513;0.444948;0.230385;0.00438665;0.531059;0.28506;-0.00220454;0.479757;0.286341;0.00476155;0.644063;0.507464;-0.053114;0.351383;0.492295;0.0592662;0.66641;0.859424;-0.13258;0.265179;0.83379;0.0771076;0.682553;1.1365;0.0817218;0.328068;1.11236;-0.200459;0.696774;1.22331;-0.0106638;0.332226;1.21285;-0.00533832;0.678004;1.21688;-0.00578051;0.37399;1.19201;0.00476796;0.659602;1.18712;0.00309853;0.379854;1.15835;-0.00109506;0.5975;1.01476;0.287923;0.391211;1.01052;0.44706
0.500414;0.236003;0.00122033;0.517159;0.19834;0.00224342;0.5303;0.197984;-0.00692751;0.543435;0.198212;0.00527581;0.484295;0.200691;-0.00458627;0.47156;0.201638;0.00322001;0.458825;0.202585;0.0130019;0.562874;0.229495;0.00376202;0.445824;0.234474;0.00465682;0.527898;0.286694;-0.00217126;0.477388;0.288155;0.00450288;0.644254;0.506501;-0.0623989;0.358273;0.486367;0.0670172;0.669939;0.863121;-0.138755;0.26023;0.812816;0.0873379;0.686391;1.14718;0.107556;0.317802;1.08941;-0.200846;0.700429;1.23384;-0.0106863;0.322289;1.18875;-0.00540089;0.682418;1.22769;-0.00543938;0.361896;1.16608;0.00460872;0.664606;1.19818;0.00278864;0.367512;1.13348;-0.000756493;0.596413;1.01132;0.269711;0.394492;1.00316;0.449108
0.499509;0.241186;0.00116035;0.515544;0.204188;0.00195183;0.527866;0.203894;-0.00714654;0.541009;0.20362;0.00508405;0.483072;0.206926;-0.00475687;0.470326;0.208378;0.00322685;0.45799;0.209839;0.0134334;0.559553;0.233257;0.0031242;0.445724;0.240503;0.00467668;0.526038;0.290284;-0.0027425;0.477549;0.293229;0.00450026;0.641749;0.509094;-0.0503722;0.361065;0.493134;0.0549655;0.675489;0.855621;-0.137439;0.249425;0.805866;0.0490635;0.687809;1.1374;0.0889404;0.328603;1.05885;-0.215961;0.698297;1.22408;-0.0108289;0.342361;1.14678;-0.00537594;0.681123;1.21784;-0.00554274;0.375953;1.11837;0.00441045;0.664208;1.18941;0.00275373;0.376676;1.09152;-0.000763409;0.600485;1.01971;0.275494;0.401795;1.01503;0.430691
0.497014;0.245565;0.00114014;0.512204;0.209986;0.00173705;0.525331;0.209411;-0.00749943;0.537638;0.209418;0.00457337;0.481026;0.2123;-0.00509577;0.468719;0.213459;0.00311675;0.456822;0.215202;0.0136015;0.557319;0.239186;0.00261679;0.445736;0.245533;0.00433621;0.523664;0.294007;-0.00324495;0.475666;0.296894;0.00474003;0.6401;0.511701;-0.048945;0.365253;0.498692;0.0524832;0.679374;0.854783;-0.162654;0.238399;0.800829;-0.00678154;0.682568;1.136;0.0768147;0.351554;1.01444;-0.260288;0.691566;1.22352;-0.0110569;0.377785;1.0903;-0.00544831;0.672697;1.21884;-0.00586494;0.408564;1.05298;0.0042625;0.657938;1.18966;0.00242129;0.402416;1.03314;-0.000391797;0.604659;1.0286;0.275877;0.407752;1.02497;0.431557
0.496437;0.249115;0.00111392;0.511336;0.215596;0.00158834;0.523645;0.215385;-0.00773173;0.535958;0.215759;0.00443645;0.480585;0.218455;-0.00520577;0.469102;0.219235;0.00327765;0.457219;0.221188;0.0132709;0.554271;0.246376;0.00212046;0.446813;0.252296;0.00395882;0.521868;0.296535;-0.00346517;0.475116;0.299667;0.00486599;0.636917;0.509332;-0.056007;0.367212;0.495845;0.0583149;0.68003;0.852914;-0.195717;0.23886;0.797419;-0.0431848;0.685755;1.14228;0.0571353;0.378897;1.00512;-0.274701;0.698011;1.23311;-0.0113732;0.410718;1.08044;-0.00525386;0.674196;1.23118;-0.00617705;0.443616;1.0402;0.00387869;0.658349;1.2011;0.00180311;0.432801;1.02287;-0.000121509;0.601825;1.01882;0.28024;0.406884;1.01515;0.451338
0.496845;0.252661;0.00102782;0.510561;0.221738;0.00156206;0.521989;0.221034;-0.00771862;0.534239;0.221483;0.00387845;0.480775;0.224963;-0.00531373;0.469758;0.226243;0.00351803;0.458337;0.228108;0.013077;0.551544;0.250909;0.00164898;0.448298;0.259572;0.00393586;0.521588;0.298846;-0.00390078;0.477107;0.30281;0.00461842;0.636226;0.512449;-0.0430967;0.373235;0.50019;0.0457504;0.682089;0.844086;-0.190044;0.240415;0.781497;-0.0873672;0.695829;1.12381;0.0369218;0.388709;0.951769;-0.311092;0.711807;1.21074;-0.0110995;0.424592;1.0199;-0.0055657;0.689768;1.21213;-0.00618766;0.457016;0.975419;0.00376363;0.67329;1.18444;0.00151023;0.443074;0.963956;-9.79779e-05;0.613622;1.02018;0.273737;0.421339;1.02226;0.419281
0.491551;0.25848;0.00126663;0.504929;0.225425;0.000953343;0.517089;0.224219;-0.00837546;0.528437;0.223055;0.00337556;0.474987;0.23044;-0.00487934;0.463654;0.232181;0.00336605;0.452335;0.2345;0.0126837;0.548653;0.250907;0.00123411;0.443768;0.264994;0.00423215;0.518312;0.303909;-0.0036135;0.47376;0.309678;0.0045145;0.633425;0.51526;-0.0508365;0.370848;0.496462;0.0554811;0.678897;0.831924;-0.182839;0.237593;0.768034;-0.137662;0.687154;1.09156;-0.0145936;0.374653;0.852265;-0.386997;0.704004;1.17853;-0.0105645;0.406881;0.904925;-0.00628159;0.678814;1.17868;-0.00596117;0.443472;0.857956;0.00319632;0.661903;1.15297;0.000737215;0.432832;0.855039;0.00114211;0.595294;1.02696;0.274309;0.403248;1.01723;0.430042
0.496492;0.268243;0.000944696;0.509979;0.23673;0.000753546;0.521305;0.236257;-0.00889089;0.53344;0.235792;0.00286253;0.480846;0.239917;-0.00466661;0.469517;0.240965;0.00381986;0.45859;0.242592;0.0122716;0.550307;0.262403;0.000212083;0.448761;0.270112;0.00452127;0.520154;0.312746;-0.00359237;0.477268;0.316385;0.00410738;0.630078;0.511604;-0.0533832;0.372569;0.486843;0.0583374;0.680418;0.830711;-0.189976;0.23264;0.75764;-0.236787;0.698646;1.09546;-0.0138008;0.383807;0.777413;-0.389253;0.716065;1.1796;-0.0106729;0.42654;0.807709;-0.00680561;0.696653;1.17942;-0.00605996;0.45549;0.755054;0.00332066;0.678972;1.15395;3.39895e-05;0.442933;0.759542;0.00143205;0.590599;1.01971;0.255188;0.400577;1.00649;0.426257
0.496661;0.271482;0.000400876;0.507786;0.239112;-0.000105711;0.519036;0.238737;-0.00930724;0.531095;0.237804;0.00284614;0.478422;0.243742;-0.00413271;0.46676;0.245252;0.00401033;0.45549;0.247912;0.0116984;0.545332;0.263761;-0.000179453;0.441995;0.27567;0.00472265;0.519175;0.315864;-0.00351453;0.476548;0.321405;0.00422058;0.626764;0.509695;-0.0526176;0.364226;0.490263;0.0603998;0.684173;0.839761;-0.206655;0.212798;0.7687;-0.379369;0.70196;1.10629;-0.0890683;0.379331;0.69505;-0.408288;0.721313;1.19118;-0.0102737;0.428311;0.698189;-0.00689099;0.698018;1.19078;-0.00634499;0.453665;0.646072;0.00360553;0.67975;1.16646;-0.00149917;0.440645;0.665269;0.00181061;0.590271;1.01522;0.269916;0.393531;1.00494;0.434195
0.490794;0.278182;-0.000333937;0.502479;0.247649;-0.0004311;0.513647;0.247171;-0.00926533;0.524817;0.246126;0.00237085;0.473747;0.252524;-0.00398154;0.462972;0.254706;0.00392546;0.452194;0.257456;0.0111159;0.539865;0.272903;-0.000651128;0.440116;0.286285;0.00466071;0.513351;0.322034;-0.00354538;0.472251;0.328511;0.00370426;0.625874;0.507259;-0.0735245;0.369106;0.494998;0.0823973;0.685232;0.825342;-0.213346;0.202231;0.743215;-0.456201;0.702589;1.07503;-0.108368;0.383058;0.597198;-0.393593;0.722219;1.15346;-0.0103433;0.438178;0.574953;-0.00708452;0.699892;1.15214;-0.00601281;0.461885;0.529769;0.00359834;0.682422;1.13272;-0.00234749;0.4486;0.561424;0.00230699;0.599962;1.00955;0.246843;0.40616;1.00801;0.453808
0.493212;0.274031;-0.00112645;0.503536;0.248441;-0.000898689;0.513804;0.247594;-0.00946866;0.52408;0.247309;0.00189311;0.476707;0.252559;-0.00384182;0.466462;0.255093;0.00299563;0.456225;0.258188;0.0110004;0.537926;0.276727;9.51575e-05;0.444009;0.290016;0.0038974;0.514001;0.319564;-0.00250614;0.475338;0.325697;0.00287982;0.625773;0.512709;-0.0929448;0.378604;0.508321;0.101197;0.687778;0.824758;-0.186285;0.224794;0.709397;-0.583462;0.711209;1.09177;-0.0763916;0.393887;0.498337;-0.323553;0.732917;1.17551;-0.00997513;0.441418;0.446973;-0.00686215;0.707715;1.18296;-0.00595729;0.457468;0.435281;0.00358549;0.691598;1.16091;-0.00310989;0.449731;0.476545;0.00218804;0.605621;1.0036;0.21445;0.423895;1.01427;0.451432
0.495501;0.286168;-0.00183604;0.507313;0.258133;-0.00142803;0.518315;0.258086;-0.00948542;0.529332;0.258597;0.00145717;0.479077;0.260245;-0.00362606;0.468121;0.261966;0.00207225;0.457558;0.263665;0.010688;0.541123;0.287569;0.000515762;0.442667;0.294105;0.00321498;0.516411;0.332522;-0.00165044;0.475634;0.335884;0.00204004;0.624573;0.523854;-0.0971366;0.376045;0.517412;0.105137;0.684206;0.838017;-0.137434;0.254103;0.686199;-0.665182;0.719142;1.11106;-0.0707296;0.408537;0.426203;-0.275261;0.744208;1.19463;-0.00971243;0.450932;0.352333;-0.00700056;0.718615;1.20722;-0.00570598;0.457015;0.359264;0.00382546;0.699897;1.18366;-0.00343892;0.454397;0.407472;0.00246645;0.60618;1.00327;0.22284;0.427499;1.02204;0.482591
0.506292;0.283258;-0.00182271;0.515536;0.256942;-0.00138309;0.525741;0.257313;-0.00976799;0.535945;0.257685;0.00146566;0.488501;0.257238;-0.00358425;0.477966;0.258563;0.00163921;0.46743;0.259888;0.0105998;0.543963;0.284417;0.000685044;0.449626;0.287943;0.00283192;0.523592;0.328268;-0.000941935;0.484458;0.330003;0.0024787;0.626109;0.519258;-0.0814224;0.376178;0.512376;0.0900833;0.694718;0.83536;-0.105301;0.239753;0.653316;-0.712446;0.72197;1.11322;-0.0801501;0.403449;0.398897;-0.261295;0.743938;1.20082;-0.00940712;0.446116;0.321089;-0.00681986;0.715329;1.21182;-0.00604307;0.452461;0.334006;0.00348944;0.69869;1.18516;-0.00357813;0.447927;0.382278;0.00177377;0.605134;1.00355;0.210211;0.427576;1.0254;0.432556
0.505413;0.30615;-0.00233;0.515342;0.274262;-0.00127974;0.526296;0.273533;-0.00980345;0.536468;0.272856;0.00207757;0.488011;0.277755;-0.00261303;0.477485;0.279571;0.000546931;0.466568;0.281413;0.0100788;0.5489;0.293218;-0.000124589;0.452825;0.304633;0.00336879;0.526293;0.344909;-0.00087203;0.48648;0.350348;0.00212347;0.630575;0.511387;-0.103004;0.389212;0.492325;0.111522;0.690271;0.824142;-0.134923;0.239622;0.593176;-0.729641;0.717313;1.09781;-0.0933592;0.406556;0.328345;-0.291387;0.74055;1.18436;-0.00979733;0.449655;0.244063;-0.00672534;0.713384;1.19286;-0.00483747;0.454753;0.255991;0.00275072;0.69682;1.16609;-0.00380633;0.447812;0.307197;0.00189858;0.591969;0.982359;0.21854;0.418439;0.987219;0.478986
