nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.514088;0.26689;0.00103459;0.53243;0.220728;0.00268993;0.547339;0.220405;-0.00552393;0.562253;0.22064;0.00591018;0.495147;0.220419;-0.00396362;0.47984;0.220193;0.00226383;0.464925;0.219958;0.0117713;0.580635;0.251496;0.00545649;0.446012;0.249389;0.00456751;0.54134;0.319879;-0.00114494;0.485213;0.318862;0.00530628;0.661024;0.502579;-0.0721973;0.355886;0.518119;0.0827915;0.674013;0.836049;-0.111141;0.30558;0.877516;0.184908;0.659332;1.07747;0.0917671;0.305501;1.16327;-0.171469;0.667302;1.16213;-0.00916568;0.291216;1.25846;-0.00456751;0.640468;1.1482;-0.00542584;0.324873;1.24992;0.00582741;0.6245;1.12287;0.00394829;0.344939;1.21823;-0.00110279;0.616585;0.970123;0.359025;0.410279;0.980173;0.529316
0.51046;0.255694;0.00108122;0.528121;0.211005;0.00244585;0.542313;0.210698;-0.00588359;0.557295;0.210373;0.00619779;0.491468;0.212921;-0.00323443;0.47688;0.213237;0.00203307;0.462293;0.213553;0.0120444;0.576543;0.240241;0.00527983;0.446047;0.243068;0.00517817;0.538609;0.306681;-0.000788585;0.483809;0.307868;0.00469147;0.658955;0.497563;-0.0787107;0.360808;0.495048;0.0871387;0.668794;0.827122;-0.128737;0.302156;0.836185;0.176939;0.657911;1.06291;0.0985732;0.279532;1.11709;-0.159097;0.667449;1.14346;-0.00893935;0.255679;1.20959;-0.00478696;0.643638;1.1294;-0.00505804;0.288426;1.21112;0.00554782;0.628417;1.10729;0.00359484;0.311386;1.18258;-0.000534451;0.601792;0.977756;0.310505;0.397416;0.967601;0.492077
0.51127;0.247973;0.0007009;0.52841;0.203046;0.00242474;0.542689;0.201936;-0.00576803;0.557749;0.201421;0.00626596;0.491518;0.206053;-0.00360308;0.476843;0.207147;0.00274484;0.462167;0.208241;0.0118453;0.577727;0.232085;0.00493298;0.446101;0.23913;0.00510927;0.540734;0.299299;-0.00117062;0.484825;0.302661;0.00423092;0.661044;0.500762;-0.069773;0.360245;0.491359;0.0802637;0.664313;0.850674;-0.122226;0.304983;0.837204;0.162408;0.662936;1.11647;0.105402;0.291146;1.13179;-0.134895;0.677069;1.20154;-0.00925977;0.26625;1.22765;-0.00484638;0.653439;1.19494;-0.00499174;0.302193;1.23249;0.00555153;0.634942;1.16941;0.00337731;0.324149;1.2041;-0.00068389;0.596297;0.963941;0.353913;0.390684;0.947703;0.521764
0.504497;0.241501;0.000677291;0.524301;0.199858;0.00226152;0.537853;0.199697;-0.00593746;0.552179;0.200159;0.00621102;0.488415;0.200683;-0.0032827;0.474844;0.201408;0.0030278;0.460895;0.201541;0.0118811;0.574186;0.231203;0.00464739;0.448307;0.230669;0.00534683;0.532935;0.293405;-0.00117817;0.47994;0.293568;0.00332311;0.653838;0.501534;-0.0881356;0.363481;0.47673;0.0973371;0.655552;0.857499;-0.137476;0.302509;0.814031;0.182737;0.661622;1.13558;0.15379;0.275672;1.09882;-0.12902;0.677809;1.21834;-0.00942534;0.249017;1.18757;-0.00520072;0.65802;1.21465;-0.00464739;0.280689;1.19324;0.00528776;0.638157;1.19056;0.00318167;0.302633;1.16988;-0.000190112;0.58534;0.94992;0.327077;0.386127;0.927691;0.543934
0.504845;0.228687;0.000650573;0.523632;0.18897;0.00228696;0.537242;0.18919;-0.00599136;0.55165;0.189489;0.00580091;0.488726;0.190042;-0.0036404;0.47506;0.190956;0.0031471;0.461394;0.19187;0.0122387;0.572491;0.221768;0.00453957;0.448237;0.223033;0.00485803;0.532707;0.281039;-0.00174683;0.480204;0.281493;0.00346244;0.652617;0.49756;-0.0861208;0.362288;0.470843;0.0938636;0.654508;0.848725;-0.148463;0.290415;0.798687;0.167046;0.661856;1.12181;0.13038;0.278746;1.07557;-0.168045;0.678611;1.20439;-0.00997208;0.257244;1.17028;-0.00537006;0.660385;1.20029;-0.00452396;0.294032;1.17168;0.00522644;0.640775;1.17554;0.00341249;0.313371;1.14512;-0.000413292;0.594245;0.965776;0.284738;0.392017;0.947858;0.50034
0.503617;0.228034;0.000802536;0.52178;0.187502;0.00240761;0.536247;0.187292;-0.00607231;0.549913;0.187031;0.0057839;0.486778;0.189244;-0.00407538;0.473095;0.190076;0.00343586;0.459411;0.190907;0.0120757;0.571379;0.219264;0.00429482;0.44675;0.222654;0.00440454;0.532483;0.280168;-0.00196872;0.479407;0.281887;0.00401895;0.65263;0.493004;-0.0762409;0.358893;0.471208;0.0854701;0.657251;0.852065;-0.143453;0.288243;0.809991;0.150776;0.666931;1.12805;0.114161;0.305541;1.09903;-0.180771;0.685123;1.21262;-0.0102135;0.291811;1.20212;-0.00515379;0.665189;1.20791;-0.00502212;0.335759;1.19695;0.00501585;0.645144;1.18148;0.00309415;0.350405;1.16591;-0.000625022;0.598698;0.949977;0.329842;0.395792;0.939179;0.528871
0.499293;0.227621;0.00101038;0.518605;0.188981;0.00213537;0.532277;0.188992;-0.00630248;0.545937;0.189574;0.00548916;0.484406;0.189812;-0.00450312;0.471525;0.190407;0.0032376;0.458644;0.191002;0.0127997;0.566983;0.221355;0.00400696;0.447536;0.221984;0.00414827;0.527149;0.279709;-0.00234734;0.476466;0.280409;0.00417967;0.650411;0.49886;-0.0879773;0.35821;0.472684;0.0960163;0.665471;0.852949;-0.133147;0.278323;0.7907;0.147717;0.66834;1.13674;0.104608;0.313526;1.06672;-0.208814;0.680951;1.22536;-0.0102875;0.307342;1.1694;-0.00531959;0.656916;1.2209;-0.00495218;0.353409;1.15879;0.00466327;0.638257;1.19037;0.00306803;0.364553;1.12609;-0.000538161;0.595278;0.978069;0.274533;0.392881;0.96487;0.508469
0.49904;0.23158;0.000919868;0.516788;0.194537;0.0018838;0.529686;0.19454;-0.00662242;0.542572;0.195116;0.00497311;0.483301;0.195907;-0.00491016;0.470793;0.196495;0.00328603;0.457869;0.197637;0.0131189;0.562036;0.226369;0.00314596;0.445898;0.228632;0.00385259;0.525309;0.283202;-0.00307042;0.476118;0.28387;0.00448839;0.647007;0.503618;-0.0729222;0.356873;0.481481;0.0795697;0.671504;0.854411;-0.147859;0.255812;0.786533;0.075138;0.673206;1.14227;0.0566557;0.340145;1.03796;-0.245558;0.684923;1.23222;-0.010752;0.350528;1.13358;-0.00529416;0.659253;1.22649;-0.00542321;0.392561;1.11024;0.00435619;0.641387;1.19588;0.00264393;0.394402;1.08166;-0.000571672;0.601368;1.00033;0.270537;0.397559;0.993513;0.475404
0.498368;0.237908;0.00104657;0.515105;0.201397;0.00165844;0.52801;0.20097;-0.00737086;0.540915;0.200543;0.00426502;0.482028;0.203888;-0.0051785;0.46952;0.205467;0.00311844;0.457011;0.207045;0.0130533;0.561706;0.231746;0.00201911;0.445945;0.239032;0.00392797;0.525914;0.286964;-0.00361928;0.476707;0.289845;0.00458316;0.644066;0.499908;-0.0548845;0.367534;0.488164;0.0585133;0.677639;0.83977;-0.194943;0.24085;0.788931;-0.0544309;0.68495;1.1174;0.0144519;0.382097;0.982068;-0.317312;0.699775;1.20588;-0.0114847;0.414342;1.05584;-0.00543049;0.676403;1.20332;-0.00607308;0.449657;1.0138;0.00416737;0.658818;1.1756;0.00189626;0.439271;0.99648;-8.23414e-05;0.610596;1.00301;0.298564;0.411816;1.00305;0.468106
0.492956;0.247441;0.00100803;0.510278;0.210337;0.00129075;0.523179;0.21004;-0.00787522;0.536086;0.210316;0.0035848;0.478844;0.212207;-0.00489524;0.466756;0.213059;0.00289336;0.454668;0.213911;0.0128902;0.55817;0.237337;0.00169475;0.446111;0.241637;0.00451408;0.5201;0.293846;-0.00368876;0.472943;0.296078;0.00425892;0.640964;0.496388;-0.0718725;0.37021;0.481973;0.0775678;0.67137;0.829484;-0.184772;0.245346;0.778495;-0.0844224;0.677583;1.09202;0.0256795;0.361706;0.868729;-0.383656;0.690617;1.17431;-0.0106473;0.396509;0.914957;-0.00627183;0.671227;1.17131;-0.00591902;0.421737;0.863906;0.00401321;0.655606;1.14529;0.00151519;0.413219;0.859514;0.00109938;0.609706;1.00985;0.262692;0.412847;1.00405;0.468532
0.49515;0.252515;0.00107037;0.512512;0.217144;0.000434372;0.525421;0.217434;-0.00885914;0.537529;0.218316;0.0033017;0.481855;0.216671;-0.00476352;0.470162;0.216928;0.00368291;0.458462;0.216611;0.0123247;0.557989;0.245398;0.000666719;0.449456;0.241474;0.00435711;0.519866;0.300154;-0.00331745;0.474688;0.299426;0.00423109;0.633483;0.512182;-0.0676974;0.359638;0.47518;0.075561;0.668634;0.852125;-0.168966;0.2396;0.785838;-0.24236;0.679502;1.11;-0.0249014;0.380712;0.78159;-0.389953;0.697371;1.19565;-0.0103714;0.41609;0.808345;-0.00671051;0.673166;1.19504;-0.00630095;0.44989;0.764009;0.00341196;0.655151;1.17019;8.66381e-05;0.441522;0.773371;0.00163667;0.578521;1.0216;0.269781;0.379047;0.999593;0.485929
0.498748;0.255202;0.000250919;0.51243;0.222775;7.26007e-05;0.524564;0.223056;-0.00931816;0.535891;0.223281;0.00285072;0.482427;0.224111;-0.00452957;0.47108;0.224461;0.00428951;0.459693;0.22596;0.0119209;0.551121;0.25084;0.000371542;0.446212;0.252643;0.00489282;0.520969;0.302829;-0.00319818;0.477601;0.304372;0.00376517;0.630331;0.509755;-0.0641342;0.357956;0.484763;0.0742926;0.67669;0.851559;-0.173956;0.221986;0.784905;-0.362871;0.688666;1.11148;-0.0701989;0.357519;0.682784;-0.399057;0.705929;1.19676;-0.0101078;0.398949;0.678801;-0.00723973;0.682508;1.19511;-0.00657009;0.422883;0.630978;0.00414421;0.663967;1.16962;-0.000889963;0.41566;0.652346;0.00175466;0.588297;1.01804;0.255122;0.3874;1.00961;0.452426
0.497498;0.256983;-1.47936e-05;0.510704;0.22569;-0.000475758;0.522001;0.225335;-0.00967899;0.533297;0.224981;0.00236934;0.481233;0.228561;-0.00430387;0.46992;0.230636;0.00371784;0.459016;0.232146;0.0113741;0.549158;0.253396;0.000118152;0.445826;0.261718;0.00477648;0.520436;0.304465;-0.00290023;0.478045;0.308806;0.00365168;0.629767;0.511941;-0.0616027;0.365392;0.490182;0.0729453;0.679743;0.852494;-0.145891;0.205894;0.761857;-0.503711;0.689401;1.10737;-0.0820697;0.364584;0.574489;-0.378892;0.706342;1.19145;-0.0100319;0.412901;0.541008;-0.00724034;0.684589;1.18873;-0.0066228;0.43747;0.502478;0.00399195;0.667839;1.1689;-0.0023268;0.430285;0.536756;0.00234413;0.590208;1.02055;0.263752;0.393442;1.01444;0.450073
0.497124;0.272043;-0.00163003;0.510261;0.24025;-0.00133245;0.522316;0.24103;-0.0097425;0.533566;0.241796;0.00173525;0.480509;0.240307;-0.00387564;0.468445;0.24067;0.00243406;0.457185;0.241047;0.0108355;0.54619;0.270032;0.000454619;0.440057;0.269341;0.00383796;0.516808;0.320986;-0.00169599;0.474193;0.320821;0.00248431;0.622113;0.512641;-0.0912566;0.361755;0.493273;0.101056;0.675517;0.849778;-0.107136;0.245158;0.729123;-0.653269;0.698888;1.12579;-0.0398997;0.386648;0.450247;-0.276986;0.720647;1.21422;-0.00988697;0.429878;0.378377;-0.00711058;0.697293;1.21839;-0.00630656;0.437594;0.369362;0.00455404;0.678193;1.19519;-0.00275441;0.439213;0.415133;0.00260365;0.592154;1.0073;0.252664;0.402321;1.01545;0.503319
0.490689;0.265443;-0.00201485;0.507954;0.235967;-0.0015479;0.519193;0.23797;-0.00927958;0.531233;0.239953;0.00166131;0.477482;0.233298;-0.00369181;0.466257;0.232434;0.00150332;0.455045;0.232709;0.0107751;0.544413;0.26982;0.000726238;0.440155;0.259848;0.00297848;0.510531;0.316223;-0.00122487;0.468032;0.312709;0.00167696;0.61943;0.510645;-0.11964;0.364453;0.490701;0.129351;0.673932;0.843115;-0.117137;0.242869;0.670273;-0.686401;0.699796;1.12616;-0.0538128;0.39801;0.384494;-0.280327;0.722496;1.21447;-0.00998665;0.442668;0.301939;-0.00699566;0.696166;1.22309;-0.0060602;0.446755;0.308674;0.00428938;0.677429;1.19734;-0.00343213;0.445368;0.359406;0.00252795;0.595522;0.982892;0.243484;0.41429;0.999873;0.563458
0.498363;0.284414;-0.00260196;0.513534;0.251711;-0.00130489;0.524765;0.252258;-0.00919442;0.53681;0.253333;0.00183576;0.483858;0.250426;-0.00346511;0.472228;0.2499;9.57263e-05;0.461027;0.25049;0.0104016;0.550263;0.277691;0.000724764;0.446819;0.274028;0.0027896;0.51878;0.330054;-0.00117667;0.476689;0.328854;0.00195929;0.62762;0.510042;-0.124994;0.377099;0.488494;0.134101;0.673821;0.838038;-0.122892;0.249181;0.60633;-0.73095;0.699398;1.11243;-0.098374;0.398105;0.310778;-0.327046;0.722512;1.20008;-0.00992622;0.439929;0.224826;-0.00661748;0.694658;1.20725;-0.00525708;0.445396;0.234793;0.00368402;0.676346;1.18087;-0.00310546;0.443545;0.286734;0.00174663;0.60576;0.993168;0.206756;0.427585;1.01167;0.534803
0.498199;0.294376;-0.00296545;0.514768;0.257586;-0.00117119;0.526752;0.256904;-0.00891977;0.53955;0.256745;0.00214249;0.48358;0.258222;-0.00271091;0.471612;0.259472;-0.000921335;0.459629;0.260153;0.0102377;0.556151;0.277992;0.000413429;0.448253;0.282423;0.00334804;0.522614;0.33737;-0.00126879;0.478243;0.338756;0.00147726;0.637893;0.51005;-0.145315;0.388192;0.479872;0.155809;0.67215;0.846093;-0.130923;0.238959;0.550952;-0.743964;0.696531;1.11556;-0.0848502;0.396261;0.254654;-0.339201;0.718868;1.1985;-0.0104439;0.440472;0.162235;-0.00650244;0.694997;1.20327;-0.00422565;0.447662;0.176052;0.00303884;0.677518;1.17923;-0.00263127;0.445185;0.230248;0.00179738;0.605298;1.00125;0.199483;0.424956;1.00468;0.561671
0.491546;0.292422;-0.00278684;0.509458;0.26212;-0.00130897;0.52067;0.262612;-0.00891413;0.532683;0.263098;0.00223479;0.480631;0.26175;-0.00232549;0.469824;0.262395;-0.000380219;0.459018;0.263608;0.0108033;0.551186;0.288593;4.50594e-05;0.451495;0.288144;0.00377208;0.515319;0.336671;-0.00149116;0.47328;0.336393;0.000627117;0.630467;0.525484;-0.162644;0.395316;0.484406;0.172753;0.668425;0.854334;-0.160041;0.236854;0.507709;-0.754667;0.697392;1.12972;-0.0593525;0.402042;0.226991;-0.333295;0.719303;1.21498;-0.0107658;0.44978;0.137835;-0.00626178;0.696899;1.21969;-0.00388781;0.456639;0.153161;0.00233488;0.680796;1.19361;-0.00200802;0.449215;0.206736;0.00177031;0.590451;0.999501;0.164445;0.419895;0.998404;0.566501
0.483861;0.301281;-0.00319854;0.501192;0.267135;-0.00153133;0.512802;0.266365;-0.00873975;0.524802;0.266177;0.00249729;0.472368;0.269066;-0.00187883;0.461549;0.270429;-0.000506018;0.450721;0.272361;0.0106451;0.54445;0.288413;-0.000555605;0.445168;0.294936;0.00402316;0.50921;0.342467;-0.00163987;0.467577;0.345129;0.000168478;0.627173;0.521954;-0.162925;0.395889;0.479362;0.17522;0.67001;0.850923;-0.15183;0.242299;0.480752;-0.739661;0.698495;1.12597;-0.0473783;0.406106;0.210089;-0.325651;0.721178;1.20973;-0.0109138;0.454635;0.124605;-0.00644705;0.699522;1.2136;-0.00342343;0.46158;0.140751;0.00186789;0.681544;1.18686;-0.00193193;0.453966;0.192836;0.00179293;0.58395;0.983563;0.169922;0.416797;0.982817;0.572138
0.477218;0.303197;-0.0033113;0.495451;0.270593;-0.00140691;0.506999;0.270537;-0.00853787;0.518932;0.271065;0.00252623;0.467556;0.271623;-0.00201632;0.457189;0.272297;-0.000202487;0.447207;0.273554;0.0109879;0.539967;0.292383;-0.000670033;0.443169;0.294328;0.003986;0.502195;0.344508;-0.00181111;0.461969;0.344993;-7.75843e-05;0.625575;0.528915;-0.165857;0.390916;0.48059;0.177996;0.668419;0.863787;-0.121682;0.235654;0.461261;-0.720738;0.698901;1.14488;-0.0312164;0.407397;0.200441;-0.317984;0.720166;1.2285;-0.0108014;0.458977;0.11778;-0.00633966;0.700153;1.23328;-0.00320248;0.465753;0.135635;0.00162767;0.682424;1.20644;-0.00164943;0.456671;0.186765;0.00158802;0.583455;0.998201;0.13969;0.41385;0.997492;0.557567
