nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.445751;0.47743;-0.00330827;0.464703;0.437874;-0.00219057;0.477403;0.436018;-0.00812275;0.490104;0.434161;0.00199931;0.435407;0.443499;-0.00218161;0.424599;0.446029;-0.00062385;0.413809;0.448016;0.0110575;0.517028;0.453429;0.0001187;0.413858;0.469262;0.00334413;0.476636;0.515487;-0.0022085;0.433149;0.521777;0.000800171;0.610869;0.691318;-0.173381;0.377565;0.648158;0.186578;0.638183;1.01671;-0.223779;0.209819;0.602937;-0.652593;0.623273;1.25426;-0.0243145;0.368829;0.385032;-0.332417;0.627039;1.32424;-0.0103402;0.413971;0.318397;-0.00600988;0.610484;1.31548;-0.00299896;0.42621;0.341563;0.00178563;0.602011;1.2942;-0.000780746;0.417064;0.385602;0.00234149;0.562451;1.17277;0.12786;0.393604;1.16015;0.53554
0.445912;0.475618;-0.00323869;0.466748;0.43663;-0.00187826;0.479449;0.435289;-0.0082913;0.492133;0.434492;0.00206085;0.437065;0.441212;-0.00216262;0.425895;0.442654;-0.000531301;0.41509;0.444667;0.0111947;0.519065;0.455366;0.000217946;0.414377;0.466439;0.00330754;0.476066;0.515253;-0.00228834;0.432186;0.519985;0.000715386;0.610167;0.695413;-0.181127;0.376298;0.645569;0.193579;0.637611;1.02889;-0.216855;0.2075;0.611487;-0.647499;0.618489;1.2851;-0.000228983;0.365354;0.393917;-0.35306;0.622119;1.36171;-0.0104105;0.410499;0.327082;-0.00604935;0.605493;1.35406;-0.00303366;0.422069;0.348576;0.00185282;0.597056;1.33059;-0.000820898;0.412554;0.393223;0.00247242;0.559178;1.17535;0.124806;0.38981;1.15868;0.552099
0.445455;0.479418;-0.00341555;0.465843;0.438847;-0.0028603;0.478606;0.437089;-0.00802565;0.491731;0.435905;0.00204993;0.435652;0.443648;-0.00169877;0.424424;0.445524;-0.000533493;0.413579;0.447429;0.0115973;0.519458;0.455539;-0.000755219;0.413561;0.46822;0.00424093;0.476678;0.51847;-0.00191487;0.432231;0.52382;0.00136262;0.611206;0.694568;-0.155015;0.372861;0.648953;0.174031;0.640843;1.02952;-0.243951;0.199701;0.619274;-0.674611;0.63347;1.24454;0.0239269;0.365754;0.389595;-0.293318;0.636279;1.31261;-0.0111471;0.41294;0.322077;-0.00560355;0.622114;1.30058;-0.0026427;0.427479;0.34453;0.00233806;0.613527;1.2835;-0.00127408;0.418112;0.388681;0.00192238;0.564596;1.17361;0.135806;0.392735;1.16044;0.523246
0.446265;0.473685;-0.00341232;0.464684;0.43418;-0.00189106;0.477464;0.431606;-0.008388;0.490229;0.429579;0.00208347;0.434849;0.440733;-0.00222628;0.423607;0.443392;-0.000454726;0.412366;0.446052;0.0111118;0.516634;0.449674;0.0001833;0.411733;0.469021;0.00323795;0.477186;0.511559;-0.00216615;0.433063;0.519506;0.000536651;0.61307;0.695503;-0.169131;0.377918;0.647886;0.183466;0.641409;1.03667;-0.18943;0.202813;0.601426;-0.662285;0.624854;1.30195;0.00935006;0.368069;0.390453;-0.321522;0.628896;1.37885;-0.0104264;0.415742;0.323549;-0.00605499;0.612897;1.37249;-0.0030771;0.426615;0.348255;0.00176178;0.60507;1.34904;-0.00113268;0.41575;0.393111;0.00245477;0.562122;1.17466;0.135459;0.393494;1.15869;0.534138
0.443291;0.477977;-0.00360392;0.462477;0.438687;-0.00190601;0.475318;0.436318;-0.00851068;0.488118;0.435046;0.0020191;0.432903;0.444242;-0.00210505;0.42201;0.446202;-0.000554913;0.411097;0.44871;0.0111948;0.515229;0.45515;8.92026e-05;0.411083;0.470698;0.00326313;0.473994;0.516482;-0.00226187;0.430076;0.523198;0.000540965;0.60851;0.699935;-0.174291;0.376483;0.649053;0.187512;0.636751;1.03401;-0.188863;0.20582;0.58997;-0.667054;0.620469;1.29451;-0.00432772;0.373959;0.374007;-0.332176;0.625393;1.37292;-0.0103865;0.422388;0.306049;-0.00587786;0.608587;1.36731;-0.00306559;0.43309;0.331012;0.00162855;0.600237;1.34142;-0.000894948;0.421803;0.376371;0.0024187;0.555888;1.17659;0.136557;0.389112;1.16011;0.54893
0.4431;0.47896;-0.00348154;0.462495;0.438663;-0.00180116;0.475723;0.436965;-0.00835208;0.488566;0.435236;0.00210916;0.432842;0.444558;-0.00250472;0.421543;0.446411;-0.000511814;0.410222;0.448812;0.0111603;0.515637;0.455562;0.000452178;0.409336;0.471314;0.00297728;0.474088;0.517766;-0.00240658;0.42932;0.524108;0.000865857;0.608943;0.700839;-0.170544;0.375958;0.650337;0.183492;0.634211;1.04199;-0.199435;0.210955;0.603601;-0.66092;0.605221;1.30615;0.00229033;0.364534;0.390114;-0.347466;0.606737;1.38555;-0.0103208;0.409343;0.323765;-0.00581566;0.588474;1.37749;-0.00328225;0.419712;0.345513;0.0019929;0.58175;1.35163;-0.000773005;0.409835;0.389871;0.00245641;0.559855;1.18031;0.144069;0.392549;1.16257;0.543423
0.444993;0.473472;-0.00346001;0.464481;0.434525;-0.00179805;0.477333;0.432619;-0.00845645;0.490553;0.431289;0.00206118;0.434453;0.440255;-0.00207328;0.423148;0.442263;-0.000361615;0.411825;0.444821;0.0109728;0.516994;0.452329;9.7445e-05;0.411088;0.467371;0.00318175;0.475867;0.512995;-0.00221392;0.431107;0.518853;0.000353675;0.611335;0.696131;-0.174307;0.377012;0.644252;0.18805;0.6397;1.03754;-0.190373;0.202414;0.602939;-0.664708;0.626246;1.30673;0.0160056;0.369098;0.38853;-0.325386;0.63139;1.38644;-0.0106099;0.418561;0.321801;-0.00615179;0.615292;1.38096;-0.00309556;0.428265;0.345042;0.00182376;0.606029;1.3561;-0.0012166;0.417086;0.390602;0.0024952;0.562501;1.17023;0.137432;0.393371;1.15132;0.550117
0.443143;0.476514;-0.00351791;0.463135;0.435428;-0.00188297;0.47599;0.433549;-0.00860268;0.489232;0.431696;0.00199943;0.432692;0.44162;-0.00209017;0.421383;0.443605;-0.000404574;0.410443;0.446166;0.0112162;0.517238;0.4518;8.20964e-05;0.410493;0.46767;0.00333641;0.47481;0.514508;-0.00219151;0.430001;0.521374;0.00046734;0.612076;0.69698;-0.173457;0.374941;0.648273;0.186428;0.639505;1.03293;-0.199011;0.203684;0.588625;-0.677954;0.62813;1.30119;0.000569429;0.370884;0.377863;-0.336848;0.63404;1.37877;-0.010466;0.418875;0.311124;-0.00609811;0.617871;1.37546;-0.00305661;0.429642;0.336667;0.00167728;0.608633;1.35058;-0.000958122;0.418047;0.381633;0.00249097;0.558695;1.17627;0.137256;0.388679;1.16026;0.550572
0.440872;0.476322;-0.00338793;0.460699;0.436406;-0.00224598;0.47362;0.434105;-0.00832271;0.486541;0.431803;0.00196391;0.430896;0.44291;-0.00208523;0.419913;0.445364;-0.000633909;0.408909;0.44837;0.0111617;0.515294;0.452313;0.000104072;0.411153;0.470666;0.00346679;0.473613;0.514288;-0.00218683;0.429359;0.522421;0.000661586;0.611492;0.69822;-0.175772;0.378882;0.650616;0.189554;0.632181;1.02611;-0.220904;0.203855;0.592057;-0.668146;0.618958;1.26618;-0.0170094;0.371726;0.374662;-0.318932;0.623967;1.33736;-0.0105429;0.420233;0.307141;-0.00594479;0.608718;1.32952;-0.00312102;0.432039;0.333507;0.00168031;0.60023;1.30784;-0.000909159;0.420978;0.377983;0.00249317;0.556103;1.18271;0.133357;0.38847;1.164;0.546242
0.439093;0.480121;-0.00370803;0.458803;0.44037;-0.00201497;0.471341;0.438743;-0.00849111;0.484266;0.437152;0.00201041;0.429723;0.446028;-0.00221388;0.418712;0.448348;-0.000503742;0.407701;0.450667;0.0112911;0.511814;0.456837;0.000264778;0.408696;0.471809;0.00299284;0.470112;0.51785;-0.00247961;0.42658;0.524406;0.000872343;0.606008;0.700314;-0.178228;0.376561;0.648923;0.190473;0.632305;1.03288;-0.215351;0.20307;0.583246;-0.663157;0.605099;1.29078;0.00158829;0.371729;0.375924;-0.331773;0.607048;1.36851;-0.0103254;0.420275;0.309995;-0.00580651;0.589452;1.36137;-0.0032282;0.430744;0.336986;0.00169458;0.582788;1.33638;-0.000850326;0.41823;0.381272;0.00250694;0.554013;1.17975;0.133914;0.388857;1.16248;0.550039
0.442792;0.477829;-0.00337933;0.463048;0.437923;-0.00187336;0.475574;0.436153;-0.00842859;0.488875;0.434445;0.00216635;0.433232;0.443851;-0.00230906;0.42187;0.445714;-0.000538552;0.410875;0.448159;0.0111612;0.516506;0.454361;0.000251438;0.411557;0.470357;0.00327306;0.474362;0.516328;-0.00235915;0.430101;0.523319;0.00080612;0.610352;0.700439;-0.179259;0.37733;0.647549;0.192667;0.633392;1.0444;-0.204618;0.205871;0.612851;-0.647471;0.608256;1.30701;0.00256106;0.364672;0.395761;-0.342973;0.610601;1.38581;-0.0104568;0.411346;0.327513;-0.00602693;0.593056;1.37666;-0.00318501;0.421384;0.349349;0.00191435;0.585476;1.3517;-0.00106268;0.411043;0.394474;0.00253677;0.555523;1.18324;0.13136;0.387466;1.16099;0.5507
0.440735;0.478874;-0.00359639;0.460486;0.439101;-0.00205508;0.473037;0.437485;-0.0084392;0.485589;0.43587;0.00213564;0.430984;0.444699;-0.00232716;0.420374;0.446494;-0.000571151;0.40935;0.448805;0.0112786;0.513156;0.455604;0.000275885;0.409922;0.470486;0.00303398;0.471379;0.516638;-0.00245789;0.428186;0.523193;0.0010283;0.606574;0.698808;-0.176469;0.376035;0.649267;0.189213;0.631076;1.03382;-0.210129;0.203582;0.600089;-0.661906;0.600805;1.28725;-0.00717454;0.369456;0.383012;-0.333871;0.601164;1.36492;-0.0102815;0.417047;0.314195;-0.00582779;0.582877;1.35547;-0.00327414;0.427588;0.339569;0.00182099;0.576995;1.33053;-0.000879337;0.416542;0.385136;0.00253389;0.554231;1.1798;0.137557;0.389299;1.16237;0.547113
0.443078;0.479353;-0.0033695;0.463757;0.438899;-0.00185945;0.477068;0.437189;-0.00845261;0.489969;0.436001;0.00224836;0.433986;0.443175;-0.00233191;0.422616;0.445039;-0.000640706;0.411635;0.446934;0.0112661;0.517985;0.456514;0.000254269;0.411952;0.468564;0.00328746;0.474238;0.518952;-0.00236685;0.429646;0.52371;0.000811991;0.610324;0.703187;-0.182202;0.375286;0.647902;0.194841;0.632694;1.04511;-0.208453;0.205455;0.618308;-0.655305;0.606766;1.30785;-0.00219215;0.363502;0.393242;-0.35332;0.608338;1.38664;-0.0105126;0.409496;0.323227;-0.00600068;0.590737;1.37859;-0.00310364;0.419563;0.344526;0.00196427;0.583971;1.35256;-0.000934283;0.409949;0.390848;0.00259321;0.554685;1.18625;0.136992;0.385736;1.16393;0.563912
0.438363;0.479753;-0.00348983;0.458914;0.439501;-0.00223434;0.471853;0.437922;-0.00835978;0.485181;0.436378;0.00205043;0.429414;0.4451;-0.0021705;0.418416;0.446859;-0.000647883;0.407393;0.44917;0.0113207;0.513886;0.45677;0.000102692;0.409543;0.470442;0.00325272;0.47012;0.518728;-0.00231034;0.426178;0.524659;0.000987974;0.608028;0.701138;-0.179769;0.375245;0.64973;0.192609;0.631028;1.03489;-0.222765;0.20052;0.599239;-0.665378;0.604996;1.28093;-0.0157225;0.369542;0.381351;-0.326269;0.606333;1.35426;-0.0104452;0.417906;0.312608;-0.00587921;0.588875;1.34377;-0.00321016;0.428811;0.338568;0.00182395;0.582115;1.32097;-0.000867897;0.417791;0.383581;0.00255809;0.551556;1.18727;0.133465;0.383626;1.16736;0.554092
0.442073;0.480233;-0.00347584;0.460379;0.439774;-0.00262666;0.473389;0.437127;-0.00840653;0.485984;0.434996;0.00217316;0.430757;0.446946;-0.00161922;0.420105;0.449262;-0.000531876;0.409039;0.452095;0.0113284;0.513967;0.454323;-0.00080276;0.40994;0.474393;0.00420022;0.473887;0.517696;-0.00208185;0.430555;0.525782;0.00143508;0.606813;0.688079;-0.15749;0.376597;0.643364;0.174729;0.633213;1.02268;-0.24953;0.197324;0.61961;-0.680217;0.623881;1.23725;0.0135503;0.361891;0.383738;-0.30563;0.626921;1.30529;-0.0110545;0.408089;0.31484;-0.00577378;0.613449;1.2929;-0.00287624;0.424306;0.335267;0.00225077;0.604124;1.27535;-0.00136203;0.414758;0.380448;0.00213207;0.556001;1.1697;0.148627;0.389684;1.15273;0.525551
0.44342;0.473523;-0.00334192;0.462019;0.432377;-0.00171338;0.474901;0.430573;-0.0087502;0.48817;0.428798;0.00228148;0.431874;0.438973;-0.00209665;0.420521;0.441444;-0.000398804;0.409148;0.444465;0.0111438;0.515387;0.449047;-2.94463e-05;0.408685;0.467628;0.00372065;0.475004;0.512324;-0.00238601;0.430448;0.520059;0.000623012;0.608053;0.696194;-0.170641;0.3731;0.643382;0.183439;0.628198;1.03571;-0.190129;0.198328;0.622659;-0.67791;0.618564;1.2979;-0.00739889;0.358948;0.383844;-0.359122;0.6258;1.37576;-0.0106651;0.405505;0.311085;-0.00606273;0.611245;1.37026;-0.00304197;0.417577;0.331313;0.00189063;0.601251;1.34632;-0.00115513;0.408478;0.378136;0.0025481;0.553304;1.17154;0.15474;0.385156;1.1502;0.552644
0.442992;0.485973;-0.00308187;0.462787;0.441838;-0.00285308;0.476118;0.439141;-0.00807287;0.489811;0.437029;0.00233034;0.431021;0.448442;-0.00189852;0.419263;0.450724;-0.000549631;0.407893;0.453041;0.011085;0.518588;0.454482;-0.000985623;0.408216;0.472414;0.00412431;0.476304;0.524275;-0.00192276;0.430892;0.53189;0.00126669;0.608517;0.692316;-0.142354;0.366007;0.647783;0.158742;0.630542;1.00819;-0.236804;0.189512;0.622318;-0.7044;0.625973;1.16697;-0.0690436;0.358467;0.365236;-0.295375;0.626868;1.2179;-0.0109578;0.404451;0.290794;-0.00571525;0.617473;1.2016;-0.00281217;0.420624;0.312113;0.00195912;0.607885;1.1897;-0.00099926;0.412759;0.358955;0.00189549;0.551841;1.17372;0.197919;0.378351;1.15957;0.541488
0.442352;0.478666;-0.00311748;0.461702;0.43675;-0.00183292;0.474983;0.435182;-0.00836175;0.488264;0.433614;0.00263425;0.430761;0.442255;-0.00264183;0.41939;0.444547;-0.00106643;0.40802;0.446839;0.0111551;0.515733;0.453771;0.000133493;0.406628;0.469372;0.00343559;0.473607;0.518505;-0.00240552;0.428659;0.524407;0.00135121;0.604302;0.69882;-0.162581;0.368217;0.642756;0.174506;0.619647;1.03509;-0.200488;0.204597;0.643503;-0.700351;0.576273;1.25887;-0.0430448;0.34882;0.371327;-0.362585;0.572217;1.33256;-0.0104582;0.3888;0.293689;-0.0052473;0.555923;1.31451;-0.00325987;0.403017;0.306021;0.00232069;0.551436;1.29311;-0.000443082;0.39779;0.35363;0.00241764;0.545743;1.17655;0.198937;0.375171;1.15014;0.567338
0.444728;0.476531;-0.00320963;0.463675;0.433762;-0.00176075;0.476602;0.431812;-0.00842376;0.489916;0.429903;0.00281448;0.432652;0.439879;-0.00284325;0.421271;0.441992;-0.00122783;0.409861;0.444655;0.0112276;0.51727;0.449377;0.000285006;0.408683;0.467193;0.00348214;0.476487;0.515816;-0.00234212;0.431406;0.523211;0.00139437;0.606955;0.696537;-0.153578;0.370802;0.641724;0.165302;0.619291;1.04054;-0.190398;0.210238;0.650177;-0.723995;0.56743;1.25947;-0.0344944;0.348147;0.3613;-0.356765;0.559773;1.33162;-0.0103617;0.387;0.279732;-0.00499007;0.546778;1.31256;-0.00337617;0.399739;0.288817;0.00265854;0.544004;1.29127;-0.000227096;0.395694;0.336478;0.00229216;0.549379;1.17355;0.212974;0.379272;1.14893;0.561213
0.442729;0.479463;-0.00300262;0.461298;0.433212;-0.00153614;0.47502;0.430694;-0.00884887;0.488742;0.428176;0.00280729;0.429079;0.440542;-0.00251354;0.416904;0.443213;-0.000984975;0.405116;0.445921;0.0110899;0.517409;0.445917;1.37932e-05;0.404073;0.467371;0.00420639;0.476207;0.518124;-0.00215771;0.42916;0.526758;0.00115608;0.608663;0.694729;-0.14352;0.366483;0.641061;0.155634;0.61672;1.04035;-0.132957;0.210088;0.661042;-0.714403;0.590522;1.2754;-0.0346202;0.336386;0.365109;-0.372706;0.590858;1.34838;-0.0105205;0.37279;0.27972;-0.00542077;0.581392;1.33529;-0.00327972;0.386137;0.284901;0.00251354;0.573074;1.31458;-0.000129368;0.385357;0.332902;0.00231972;0.547279;1.17388;0.226376;0.374022;1.1491;0.555862
0.447393;0.48866;-0.00237131;0.466529;0.442476;-0.00116517;0.47987;0.440549;-0.00932746;0.493626;0.438111;0.00308134;0.434669;0.448557;-0.00246234;0.422491;0.450606;-0.000124691;0.410699;0.452695;0.011142;0.520774;0.455353;-7.88919e-05;0.40854;0.471855;0.00484579;0.479297;0.526893;-0.00230304;0.433379;0.533719;0.00181148;0.606755;0.690331;-0.139044;0.366107;0.644653;0.15021;0.616141;1.03582;-0.127684;0.201591;0.723256;-0.679296;0.59419;1.27944;-0.00909685;0.307371;0.417511;-0.403927;0.598835;1.35526;-0.0103773;0.337251;0.329249;-0.00614143;0.58701;1.34294;-0.00322547;0.353633;0.328748;0.00292204;0.577133;1.32308;-0.000383271;0.357323;0.377875;0.00252606;0.54859;1.16722;0.223907;0.3749;1.14461;0.53831
0.451208;0.473976;-0.00199767;0.469242;0.431513;-0.00129288;0.482565;0.429519;-0.00925778;0.4955;0.427486;0.00281311;0.437816;0.437793;-0.00269337;0.426042;0.439942;0.000223942;0.41424;0.442641;0.011313;0.521342;0.447757;0.000360922;0.410782;0.465531;0.00502903;0.481909;0.514091;-0.00223866;0.436413;0.521739;0.00209164;0.608592;0.682685;-0.14114;0.369042;0.650019;0.151908;0.621955;1.0281;-0.182658;0.208819;0.760218;-0.672817;0.592066;1.25636;-0.00118678;0.296642;0.445333;-0.417504;0.593859;1.33066;-0.0103066;0.320154;0.354735;-0.00619004;0.578972;1.31701;-0.00355276;0.337482;0.350372;0.0035952;0.570602;1.29737;-0.000173735;0.345165;0.399817;0.00279189;0.557076;1.16105;0.215348;0.381788;1.14252;0.526924
0.456679;0.476809;-0.00140128;0.473367;0.433455;-0.00118988;0.486206;0.431656;-0.00979686;0.499066;0.429307;0.0029158;0.441776;0.439919;-0.0027044;0.430094;0.441805;0.00136881;0.418006;0.44421;0.0112646;0.523188;0.447063;0.00010938;0.412628;0.464181;0.00564437;0.485826;0.515857;-0.0020551;0.441029;0.523543;0.00271044;0.609993;0.676467;-0.113648;0.360653;0.646399;0.126501;0.631272;1.02487;-0.140514;0.198936;0.802305;-0.632024;0.613787;1.24819;0.0181079;0.27572;0.492555;-0.412072;0.618849;1.32123;-0.0101713;0.295583;0.404845;-0.00671646;0.604663;1.30697;-0.00374177;0.316161;0.392609;0.00369949;0.593686;1.28964;-0.000645901;0.326009;0.440685;0.00287956;0.556058;1.15472;0.233482;0.373665;1.13568;0.49093
0.451901;0.479781;-0.000947646;0.469885;0.43464;-0.0011235;0.482308;0.432352;-0.0101964;0.495094;0.430641;0.00317736;0.440363;0.440484;-0.0021493;0.429519;0.441804;0.00222445;0.418654;0.443669;0.0118136;0.521912;0.44431;-0.000515155;0.418067;0.458421;0.00678157;0.482054;0.516191;-0.00212225;0.439405;0.522623;0.00356513;0.608744;0.663967;-0.101291;0.359667;0.637881;0.116489;0.621584;1.01908;-0.129667;0.195022;0.843318;-0.513667;0.620683;1.25469;0.104273;0.250959;0.561163;-0.410549;0.629163;1.33211;-0.0100882;0.264079;0.483293;-0.00729259;0.619523;1.32256;-0.00333066;0.289129;0.463934;0.0041483;0.604809;1.30493;-0.001376;0.301711;0.506055;0.00331263;0.555161;1.1387;0.202389;0.37239;1.12179;0.452104
0.459101;0.491445;0.0001985;0.477411;0.445086;-0.000143983;0.490096;0.443402;-0.00970992;0.50276;0.44226;0.00324161;0.446705;0.448019;-0.0029419;0.435229;0.44817;0.00390365;0.42373;0.448864;0.0111593;0.526712;0.455089;0.00053157;0.419395;0.461561;0.00654883;0.487024;0.529068;-0.0020905;0.442936;0.531997;0.00376349;0.609715;0.672302;-0.0905146;0.348505;0.645557;0.1023;0.639413;0.997729;-0.0929958;0.205069;0.883994;-0.313008;0.639797;1.19678;0.0305851;0.225245;0.668128;-0.446227;0.645383;1.26684;-0.00863634;0.230795;0.615834;-0.00775959;0.632994;1.25169;-0.00412433;0.253557;0.582346;0.00383208;0.620737;1.23329;-0.000252366;0.266118;0.612191;0.00307461;0.549953;1.14921;0.229984;0.364493;1.13082;0.443555
0.45713;0.492365;0.000461331;0.475114;0.445363;-0.000185716;0.487685;0.444309;-0.00917483;0.500256;0.443254;0.00373504;0.445033;0.447577;-0.00280128;0.434021;0.447689;0.00380607;0.422631;0.447767;0.0108263;0.524035;0.455061;0.000557889;0.418359;0.458728;0.00678345;0.484395;0.52877;-0.00179057;0.441411;0.53093;0.00393926;0.603773;0.663959;-0.0890728;0.34557;0.640184;0.100296;0.633894;0.984015;-0.141304;0.205231;0.891277;-0.211009;0.635809;1.13209;0.0118681;0.209544;0.722155;-0.426564;0.639382;1.18963;-0.00834021;0.208864;0.685389;-0.00755887;0.628973;1.16712;-0.00395701;0.231296;0.649573;0.00393926;0.616725;1.15201;9.52628e-06;0.245014;0.674531;0.00280276;0.543036;1.13581;0.231845;0.359368;1.11751;0.44096
0.459755;0.495451;0.000142522;0.477744;0.449556;0.000518397;0.489482;0.448011;-0.00776055;0.50157;0.447035;0.00417357;0.448624;0.452637;-0.00314998;0.437686;0.453189;0.0027027;0.426773;0.453208;0.0110924;0.525809;0.459538;0.00158232;0.423142;0.466237;0.00604185;0.487048;0.530725;-0.00203106;0.445168;0.533112;0.00372776;0.604766;0.66622;-0.105398;0.356186;0.639596;0.112531;0.622516;0.972965;-0.197844;0.247561;0.866202;-0.0134798;0.613749;1.14123;0.0506342;0.211413;0.850946;-0.384426;0.615351;1.20239;-0.00784268;0.19572;0.864419;-0.00637034;0.601282;1.18177;-0.00342567;0.217519;0.83334;0.00447566;0.589309;1.16456;0.00146134;0.233422;0.839153;0.00179056;0.545084;1.12926;0.202162;0.368921;1.10694;0.441489
0.463349;0.505713;-0.000147862;0.481605;0.457807;0.000251745;0.493589;0.455791;-0.00678753;0.506288;0.454373;0.00513698;0.450981;0.461197;-0.00369492;0.439836;0.46118;0.00308103;0.428297;0.461653;0.0115712;0.531673;0.467385;0.0015188;0.423653;0.473358;0.00520068;0.490935;0.542714;-0.00256559;0.447712;0.545419;0.00439857;0.614128;0.686143;-0.0940988;0.346234;0.640256;0.105172;0.63129;1.01221;-0.21368;0.215107;0.850589;0.0380148;0.590405;1.15304;0.0158685;0.221284;0.931494;-0.346372;0.584152;1.20633;-0.00769678;0.208375;0.984143;-0.00556844;0.568243;1.18155;-0.00294783;0.250375;0.968112;0.00416402;0.559919;1.16912;0.00142541;0.262409;0.965044;0.00126832;0.540262;1.14504;0.255563;0.352095;1.11;0.483328
0.4679;0.493736;0.000270876;0.484243;0.451254;0.00127369;0.496208;0.449799;-0.00632237;0.507807;0.448291;0.0059708;0.455064;0.454998;-0.00340036;0.444273;0.455566;0.00289463;0.433446;0.456657;0.0122874;0.531072;0.465319;0.00240187;0.428193;0.473306;0.00554432;0.494573;0.530758;-0.00277936;0.452034;0.534704;0.00440318;0.606954;0.682296;-0.0713269;0.350229;0.653561;0.078289;0.621377;0.982237;-0.191988;0.21966;0.880611;0.120799;0.597319;1.19707;0.0817009;0.222318;1.11086;-0.196414;0.598477;1.26472;-0.00842021;0.208349;1.1985;-0.00458184;0.584607;1.25115;-0.00299405;0.247769;1.19147;0.00427062;0.574702;1.23392;0.00269003;0.25974;1.16892;0.000248183;0.541845;1.12167;0.263176;0.362376;1.10133;0.439672
0.470611;0.489959;0.000364525;0.486205;0.448317;0.00123466;0.498047;0.447054;-0.00585819;0.50989;0.44579;0.00594699;0.456525;0.452775;-0.00364382;0.445808;0.453644;0.00268846;0.434696;0.454991;0.0119169;0.531729;0.462933;0.00292623;0.42709;0.472433;0.00536547;0.497183;0.527523;-0.00242778;0.454257;0.532038;0.00478108;0.610955;0.675495;-0.0722348;0.34936;0.650327;0.0798433;0.625717;0.974342;-0.209004;0.22979;0.885178;0.139703;0.588248;1.16887;0.0698514;0.219624;1.11735;-0.18407;0.58376;1.23532;-0.00803818;0.203493;1.20759;-0.00428837;0.568063;1.21365;-0.00313965;0.242151;1.20049;0.00445452;0.560171;1.19705;0.00276151;0.256776;1.176;0.000263368;0.545771;1.12635;0.247872;0.359791;1.10406;0.420942
0.471975;0.496795;0.000323272;0.487975;0.453916;0.00125108;0.499387;0.452643;-0.00595275;0.51189;0.451496;0.00583883;0.458156;0.457211;-0.00383084;0.446803;0.457451;0.0032555;0.435784;0.45825;0.0116264;0.533556;0.469103;0.00270437;0.427476;0.475492;0.00530621;0.497569;0.535148;-0.00248364;0.454581;0.538471;0.00483626;0.610685;0.679924;-0.0689038;0.346353;0.658542;0.0773801;0.630512;0.983964;-0.22257;0.228664;0.904968;0.102718;0.600133;1.16875;0.0689494;0.232468;1.11871;-0.191217;0.597842;1.23404;-0.00816296;0.219785;1.20567;-0.00433782;0.582924;1.21357;-0.00323841;0.25986;1.19576;0.00455713;0.573582;1.19792;0.00267304;0.272009;1.17533;7.90823e-05;0.550438;1.12968;0.256658;0.363434;1.11209;0.430922
0.470362;0.494799;0.000258461;0.485728;0.452249;0.00124997;0.49743;0.45073;-0.00573115;0.509132;0.44921;0.00582185;0.456824;0.456339;-0.00413538;0.446255;0.456928;0.00295061;0.4353;0.457998;0.011536;0.530954;0.465157;0.00291943;0.428403;0.473916;0.00485248;0.49671;0.531323;-0.00241774;0.454726;0.535255;0.00499704;0.613993;0.67178;-0.0717442;0.351058;0.657661;0.0804968;0.633579;0.979653;-0.232375;0.241047;0.912886;0.110745;0.586641;1.15014;0.0853947;0.239694;1.12061;-0.185392;0.578744;1.2125;-0.00789096;0.22788;1.20537;-0.00408153;0.562385;1.18826;-0.0034778;0.264874;1.19116;0.00465691;0.555793;1.17318;0.00275787;0.277434;1.17058;0.000137645;0.560237;1.12292;0.247069;0.374676;1.11016;0.419763
