nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.487313;0.40665;-0.000210246;0.518691;0.348568;-0.000252062;0.536378;0.349609;-0.00782677;0.554563;0.349999;0.0064326;0.474196;0.347311;-0.00555424;0.457466;0.346326;0.00441798;0.441233;0.34469;0.0150779;0.59012;0.378651;0.00417129;0.430024;0.367865;0.00560657;0.524829;0.466745;-0.0026463;0.460795;0.462294;0.00755018;0.704474;0.628504;-0.165895;0.332576;0.606613;0.175942;0.785424;1.07184;-0.53536;0.163385;0.941246;-0.0201836;0.582085;1.1484;0.0711062;0.142596;0.964539;-0.445416;0.526648;1.21052;-0.00962835;0.12185;1.00282;-0.00520289;0.488872;1.14292;-0.00432827;0.161358;0.961557;0.00735582;0.502015;1.13552;0.00305371;0.184543;0.971094;0.00244259;0.626755;1.22594;0.393028;0.358346;1.20197;0.749217
0.486624;0.39745;0.000175333;0.516803;0.34205;-7.37144e-05;0.534425;0.342687;-0.00815556;0.552522;0.343358;0.00646268;0.472975;0.340816;-0.00392895;0.45678;0.340286;0.00505258;0.44061;0.33908;0.0150535;0.586767;0.371686;0.00360526;0.429725;0.362685;0.00734074;0.523051;0.45714;-0.00131337;0.460249;0.453133;0.00589715;0.70244;0.623127;-0.162754;0.332663;0.602326;0.171088;0.794959;1.06275;-0.49862;0.181423;0.953227;0.0157009;0.669265;1.13476;0.0381287;0.104329;0.948833;-0.45052;0.634029;1.18504;-0.00936847;0.0644332;0.970274;-0.0063027;0.605687;1.12595;-0.0043531;0.0962674;0.934667;0.00768676;0.607838;1.11933;0.00293927;0.12598;0.943666;0.00223236;0.633733;1.21893;0.340747;0.364027;1.20017;0.698163
0.486676;0.400258;0.00050425;0.516644;0.347919;0.000518154;0.533241;0.348862;-0.00842394;0.550313;0.349831;0.0072523;0.474894;0.346224;-0.00364469;0.460213;0.344715;0.00542068;0.445038;0.343853;0.0153203;0.584685;0.377452;0.00340369;0.436352;0.365651;0.00800126;0.522074;0.459011;-0.00131253;0.462362;0.454269;0.00559124;0.697615;0.618266;-0.160767;0.335679;0.601766;0.168241;0.798187;1.02861;-0.452757;0.170559;0.951084;0.0473698;0.693792;1.16048;0.0616371;0.106601;1.02986;-0.392247;0.664319;1.22906;-0.00975872;0.0762356;1.07948;-0.00603617;0.637381;1.17349;-0.00403771;0.109504;1.04489;0.00712624;0.639581;1.16281;0.00307741;0.134675;1.04497;0.00176951;0.627177;1.19858;0.320821;0.365053;1.17964;0.68483
0.484087;0.399439;0.000252483;0.516528;0.347128;0.000478679;0.533016;0.348892;-0.0077843;0.550919;0.35075;0.00741538;0.475511;0.343739;-0.00345867;0.46091;0.3421;0.00480708;0.44633;0.33979;0.0151259;0.586921;0.377339;0.00364313;0.440954;0.359604;0.00783595;0.519507;0.45826;-0.00142681;0.460653;0.451001;0.00496203;0.700211;0.613435;-0.182986;0.341107;0.593687;0.189598;0.782296;1.02294;-0.45664;0.19098;0.93403;0.106368;0.685184;1.15905;0.0696529;0.108174;1.03746;-0.381792;0.657471;1.22579;-0.00955514;0.0696228;1.0887;-0.00605405;0.633756;1.17043;-0.00352692;0.0988919;1.06105;0.0073047;0.634151;1.15836;0.00325207;0.127326;1.0589;0.0016989;0.631474;1.18238;0.293487;0.373579;1.16127;0.711168
0.486027;0.409033;0.000266038;0.51733;0.350004;0.000645831;0.534713;0.35034;-0.00907832;0.553505;0.350759;0.00756649;0.473627;0.349482;-0.00248425;0.457671;0.348559;0.0052437;0.441245;0.347609;0.0151183;0.588504;0.376182;0.00310256;0.433614;0.367893;0.009093;0.524372;0.465404;-0.000837103;0.460997;0.462407;0.00422359;0.701681;0.626753;-0.170264;0.336789;0.597628;0.177662;0.791449;1.03843;-0.333014;0.191553;0.94223;0.0922363;0.726591;1.23525;0.0336125;0.0884266;0.997773;-0.449263;0.712061;1.31597;-0.00961407;0.0450822;1.03404;-0.00714817;0.684147;1.27291;-0.00332639;0.069971;1.00205;0.0069757;0.67905;1.25389;0.00257415;0.100007;1.00379;0.00243654;0.617765;1.19419;0.319862;0.359826;1.15654;0.7083
0.484038;0.406844;-5.55454e-05;0.514961;0.34723;0.000632054;0.53332;0.347186;-0.00855817;0.55121;0.347092;0.00699981;0.47216;0.346666;-0.00396741;0.45668;0.345679;0.00532411;0.440732;0.344642;0.0139116;0.587701;0.369071;0.00223121;0.43413;0.362678;0.00770749;0.52215;0.460457;-0.00208088;0.460628;0.457891;0.00504544;0.705536;0.597225;-0.153827;0.343777;0.575919;0.165795;0.783296;1.03128;-0.366791;0.192192;0.941254;0.0439716;0.696611;1.21078;0.0613079;0.151233;0.977035;-0.421001;0.673594;1.28998;-0.0106775;0.136227;1.01158;-0.00706214;0.646247;1.23752;-0.00392708;0.159451;0.955155;0.0067138;0.642693;1.21572;0.00195437;0.179973;0.95869;0.00244022;0.630584;1.14213;0.393075;0.377385;1.11503;0.744378
0.486021;0.403123;0.000363576;0.517323;0.346376;0.000559104;0.534533;0.346919;-0.00854597;0.553137;0.34756;0.00713254;0.474982;0.345396;-0.00326469;0.459189;0.344289;0.00502149;0.443395;0.343183;0.0150427;0.58764;0.373157;0.00294676;0.436647;0.36324;0.00841517;0.523652;0.459403;-0.00133985;0.461847;0.455735;0.00447283;0.699202;0.620712;-0.168129;0.340773;0.5903;0.176152;0.775269;1.03267;-0.347885;0.200482;0.930143;0.0980171;0.697736;1.20075;0.0545024;0.112995;0.982292;-0.442065;0.676501;1.27608;-0.00978136;0.0785955;1.02094;-0.00649668;0.650277;1.22656;-0.00357354;0.102913;0.977612;0.00675466;0.647247;1.20648;0.00309392;0.13083;0.978244;0.00224368;0.611976;1.1762;0.326724;0.362193;1.14148;0.706467
0.483731;0.414326;-0.000690426;0.514122;0.352298;0.00045493;0.532281;0.351689;-0.00706533;0.550901;0.351132;0.00717754;0.470343;0.354001;-0.00527004;0.454603;0.352898;0.0041878;0.438365;0.3524;0.0141089;0.588715;0.373216;0.00256987;0.431694;0.372142;0.00571162;0.523529;0.467698;-0.00340598;0.460813;0.467279;0.00609891;0.709978;0.600296;-0.146866;0.349589;0.579073;0.160302;0.780687;1.0352;-0.406083;0.204561;0.915111;0.0942816;0.634903;1.21715;0.0623718;0.208999;1.05309;-0.339831;0.595847;1.30134;-0.0104605;0.206309;1.12681;-0.0055596;0.563948;1.2396;-0.00357248;0.237711;1.0801;0.00675405;0.568808;1.21899;0.00263502;0.254531;1.07009;0.00210657;0.639684;1.14762;0.425541;0.38782;1.12204;0.775101
0.481918;0.405288;0.000358202;0.514063;0.348543;4.05644e-05;0.531531;0.34936;-0.00828603;0.548539;0.350156;0.00616242;0.472246;0.345932;-0.00346928;0.457551;0.34459;0.00507726;0.442412;0.342573;0.0145095;0.586699;0.371576;0.00148222;0.438326;0.360053;0.00762488;0.519307;0.460051;-0.00206253;0.460052;0.455315;0.00464966;0.705674;0.599666;-0.164772;0.346997;0.588123;0.174201;0.800461;0.9981;-0.342652;0.21021;0.931219;0.0187711;0.733818;1.13373;0.00636364;0.164816;0.904225;-0.480633;0.713737;1.2061;-0.0102839;0.148703;0.924414;-0.00715416;0.686477;1.15115;-0.00371901;0.171149;0.869179;0.00632053;0.681353;1.1339;0.00279375;0.194931;0.875527;0.00220805;0.653784;1.17188;0.298038;0.398567;1.16386;0.690824
0.482819;0.404892;-4.70716e-05;0.514242;0.342945;-0.000132895;0.532082;0.342863;-0.00673632;0.551293;0.342775;0.00610021;0.46987;0.342497;-0.00575714;0.4534;0.341271;0.00384882;0.43693;0.340045;0.0139086;0.588854;0.365374;0.00372374;0.429655;0.359595;0.0047458;0.522284;0.46066;-0.00285892;0.458696;0.458349;0.00700792;0.7138;0.598356;-0.16799;0.34783;0.586366;0.179083;0.788014;1.05211;-0.521466;0.217828;0.950626;-0.0204841;0.572204;1.09473;0.102921;0.190781;0.924727;-0.435013;0.5092;1.14837;-0.00930577;0.178938;0.9469;-0.00484944;0.477004;1.07045;-0.00472079;0.199384;0.885654;0.0073081;0.492536;1.06127;0.0029286;0.222728;0.892053;0.00285534;0.657458;1.17111;0.404594;0.39667;1.14758;0.76253
0.485226;0.407471;0.000172651;0.515485;0.341136;-0.000653766;0.533672;0.339342;-0.0071972;0.551856;0.338195;0.00619591;0.470928;0.345303;-0.00598642;0.455019;0.345822;0.0042821;0.438655;0.346338;0.0141316;0.593594;0.357275;0.00156495;0.435402;0.36441;0.00541476;0.528201;0.458234;-0.0037353;0.465466;0.462256;0.00658648;0.722612;0.601351;-0.135891;0.354005;0.604861;0.151684;0.792652;1.04792;-0.445168;0.222442;1.00328;-0.105213;0.636015;1.12165;0.000441392;0.283945;0.966278;-0.38813;0.593079;1.1756;-0.010652;0.301122;0.989685;-0.0053331;0.567889;1.10947;-0.00477564;0.326375;0.925249;0.00654387;0.576111;1.09919;0.00254405;0.336797;0.933089;0.00237717;0.665754;1.18652;0.416308;0.403097;1.17666;0.743083
0.488891;0.40115;-0.000426956;0.518106;0.341766;-0.00324335;0.536295;0.341189;-0.00814924;0.55494;0.340614;0.0040533;0.472628;0.345471;-0.0043446;0.456257;0.346055;0.00401067;0.439886;0.346639;0.0137976;0.592178;0.365979;4.97615e-05;0.431656;0.370535;0.00473537;0.528797;0.458213;-0.00265188;0.466042;0.461205;0.00710127;0.709022;0.613468;-0.120384;0.353913;0.603048;0.127205;0.808164;1.08335;-0.783009;0.162237;0.969635;-0.775733;0.615644;0.937752;-0.00522205;0.302506;0.615784;-0.252591;0.563864;0.907804;-0.0111262;0.32815;0.521464;-0.00427711;0.548512;0.850836;-0.0058828;0.351852;0.491161;0.00660749;0.558437;0.892263;-0.000290854;0.361274;0.557807;0.00267141;0.652436;1.19787;0.485629;0.385554;1.18003;0.747087
0.48672;0.404026;0.000363774;0.51657;0.34412;-0.00323454;0.533925;0.343466;-0.00814069;0.551291;0.342162;0.00489368;0.471781;0.347652;-0.00440895;0.456251;0.348374;0.00471547;0.440721;0.349096;0.0135512;0.590144;0.363724;-0.000221093;0.435347;0.368369;0.00481883;0.525879;0.458701;-0.00251456;0.466039;0.461675;0.00765596;0.70592;0.620505;-0.120442;0.348003;0.60204;0.129909;0.8107;1.07874;-0.884156;0.135734;0.978417;-0.634147;0.610577;0.892174;-0.05372;0.294902;0.710413;-0.310687;0.562273;0.838458;-0.0104574;0.318462;0.645081;-0.00432341;0.543998;0.789749;-0.00556019;0.35463;0.613969;0.00698945;0.549622;0.831498;-0.000440405;0.359631;0.664782;0.00259654;0.648627;1.20644;0.479945;0.37609;1.18594;0.735885
0.485833;0.40159;0.00073917;0.515626;0.342133;-0.00446731;0.534032;0.340988;-0.00817393;0.552423;0.340496;0.00416232;0.468687;0.34528;-0.0035595;0.452591;0.345873;0.00504143;0.436495;0.346467;0.0130037;0.590484;0.365057;-0.000916786;0.427716;0.369605;0.00527825;0.525431;0.460856;-0.00168287;0.463342;0.463332;0.00747782;0.701334;0.63269;-0.105866;0.343664;0.619448;0.114134;0.820515;1.06538;-0.987474;0.137764;0.977604;-0.740376;0.660943;0.756377;-0.11953;0.295778;0.623861;-0.309562;0.627082;0.665996;-0.010822;0.319874;0.530821;-0.00484408;0.61041;0.629966;-0.00566219;0.352581;0.506129;0.00702212;0.606483;0.683382;-0.000905124;0.36089;0.567276;0.00236104;0.651616;1.22389;0.496952;0.377926;1.21568;0.728893
0.494897;0.40884;-0.00159858;0.522924;0.34228;-0.00470533;0.540078;0.340017;-0.0077542;0.557689;0.338421;0.0041809;0.476123;0.345879;-0.00291144;0.459459;0.34552;0.00211034;0.443251;0.345829;0.012832;0.592686;0.356297;-0.000682652;0.428768;0.358027;0.00403624;0.530433;0.462943;-0.000625237;0.46929;0.465575;0.00689705;0.714091;0.607162;-0.111684;0.34985;0.594692;0.120132;0.820946;1.09345;-0.949022;0.134715;0.927189;-1.01198;0.60045;0.756818;0.0138664;0.338455;0.491065;-0.213067;0.560798;0.654557;-0.0102787;0.36036;0.347332;-0.0041592;0.554605;0.627426;-0.00485723;0.365473;0.345467;0.00674153;0.551315;0.675423;-0.00252265;0.387823;0.420357;0.00252084;0.656788;1.20448;0.524045;0.376996;1.17474;0.754588
0.481705;0.419761;-0.00333786;0.512951;0.352618;-0.00493485;0.531865;0.351656;-0.00958914;0.550337;0.350014;0.00461833;0.465869;0.356019;-0.00327131;0.449272;0.356449;0.00171838;0.432675;0.35688;0.0151786;0.590343;0.370483;-0.00139737;0.426196;0.375538;0.00682678;0.523528;0.476364;-0.0014693;0.458963;0.478837;0.00586643;0.717703;0.643918;-0.12845;0.34816;0.628253;0.150664;0.791708;1.12486;-0.427015;0.127323;0.91533;-1.01563;0.634721;1.20826;0.0595635;0.313342;0.462597;-0.262885;0.594497;1.26641;-0.0129558;0.354977;0.333102;-0.00512548;0.573648;1.21813;-0.00405003;0.370653;0.332623;0.00711093;0.582781;1.22124;-0.00234333;0.384392;0.406083;0.00293141;0.658879;1.23575;0.425864;0.389804;1.21886;0.760571
0.487324;0.420268;-0.00241252;0.515308;0.342795;-0.00546183;0.534917;0.339314;-0.0077288;0.554983;0.336507;0.00434108;0.464906;0.350137;-0.00316939;0.446736;0.350342;0.000700013;0.428083;0.351859;0.0132307;0.592073;0.350693;-0.00146007;0.414397;0.36609;0.00484324;0.529998;0.472358;-0.000595853;0.46096;0.479893;0.00518164;0.714501;0.619452;-0.108232;0.342952;0.604124;0.124592;0.821898;1.12237;-0.732184;0.14837;0.892056;-1.0163;0.635501;0.903009;-0.0553679;0.329871;0.420274;-0.235677;0.584004;0.848709;-0.0121245;0.357674;0.282507;-0.00446116;0.578227;0.788936;-0.00467221;0.371287;0.274237;0.00660441;0.578696;0.826049;-0.00147826;0.389954;0.346261;0.00237431;0.650134;1.22404;0.534233;0.373695;1.2025;0.792733
0.48534;0.424288;-0.00315702;0.512848;0.353851;-0.00525135;0.531183;0.350133;-0.00890319;0.549503;0.347079;0.00451733;0.466816;0.361474;-0.00375409;0.4504;0.363294;0.000878268;0.433983;0.365115;0.0143079;0.589373;0.361093;-0.00175014;0.428424;0.381461;0.00570417;0.528023;0.475034;-0.00112477;0.465125;0.483789;0.00541933;0.719701;0.645163;-0.12983;0.357008;0.615958;0.1518;0.794049;1.14523;-0.500156;0.149021;0.850118;-0.97881;0.632623;1.12898;-0.01116;0.323547;0.404034;-0.240262;0.583402;1.15174;-0.0124236;0.363678;0.278364;-0.00501763;0.569133;1.08715;-0.00458306;0.379628;0.276519;0.00638707;0.579175;1.09698;-0.00192269;0.390492;0.346259;0.00216006;0.638005;1.249;0.418589;0.374045;1.2182;0.736678
0.495091;0.404474;-0.00417;0.520686;0.339859;-0.00461244;0.538815;0.337051;-0.0087677;0.556908;0.334913;0.00416263;0.475349;0.347213;-0.00442809;0.458231;0.34878;-0.000579782;0.441585;0.350398;0.0145268;0.593657;0.356271;-3.39032e-05;0.429474;0.374028;0.00493321;0.535854;0.457885;-0.0017799;0.471115;0.465221;0.00452764;0.723219;0.631683;-0.158807;0.363953;0.606072;0.173437;0.790691;1.11864;-0.430406;0.160323;0.827652;-1.04109;0.602131;1.19575;-0.0706135;0.333668;0.35993;-0.348997;0.548836;1.25611;-0.0128677;0.368614;0.233705;-0.00486316;0.521772;1.19404;-0.0045977;0.388486;0.233773;0.00633796;0.538261;1.18635;6.8152e-05;0.400473;0.30368;0.00277079;0.650599;1.24661;0.40091;0.379972;1.21819;0.759818
0.487882;0.414493;-0.00359446;0.515428;0.353836;-0.00417994;0.533109;0.351178;-0.00934558;0.551237;0.349232;0.00403542;0.471016;0.359787;-0.00398355;0.455282;0.361246;6.50221e-05;0.439049;0.363342;0.0145335;0.589756;0.372543;-0.000700826;0.431972;0.38643;0.0052027;0.528506;0.46905;-0.00197139;0.466519;0.474964;0.00412436;0.71655;0.653485;-0.176091;0.366146;0.612296;0.192218;0.787595;1.12123;-0.39416;0.168398;0.785853;-0.957178;0.636048;1.23087;-0.0630253;0.332886;0.344823;-0.350997;0.592689;1.29501;-0.0128363;0.371271;0.225566;-0.00521752;0.569377;1.23506;-0.00442452;0.389978;0.220963;0.00562143;0.580217;1.22511;-0.000132129;0.399714;0.287943;0.00267546;0.631996;1.26163;0.355266;0.3731;1.22496;0.763181
0.491892;0.413245;-0.00383076;0.516905;0.352388;-0.00391622;0.534282;0.349002;-0.0102847;0.552054;0.34702;0.00418374;0.473542;0.359505;-0.00355952;0.457666;0.36171;0.000451907;0.441789;0.363915;0.0144462;0.589071;0.366984;-0.000774698;0.432399;0.385886;0.00570713;0.532358;0.464156;-0.00180205;0.470788;0.472525;0.00422833;0.719049;0.626606;-0.167885;0.371354;0.598608;0.18025;0.809941;1.09882;-0.395456;0.160258;0.798433;-0.996845;0.663872;1.24724;-0.0728847;0.329065;0.357444;-0.36478;0.625042;1.32412;-0.0130342;0.366138;0.236921;-0.00603781;0.594765;1.27034;-0.00413915;0.386675;0.236622;0.00566625;0.60408;1.25786;-0.000465608;0.396936;0.306379;0.00309508;0.643252;1.24075;0.349086;0.382409;1.21278;0.733366
